id, model-name, radio
308 , vgg19 , 1.4714923944092069
111 , vgg19 , 1.4835209018557514
226 , resnet50 , 1.49631157004654
464 , vgg19 , 1.5069732229764548
6 , vgg19 , 1.5095373663216425
91 , vgg19 , 1.5190642355920019
178 , resnet50 , 1.5240403565848184
461 , vgg19 , 1.5303003747129216
181 , vgg19 , 1.5363458810206951
599 , vgg19 , 1.5387433439152092
551 , vgg19 , 1.5509802019250956
440 , vgg19 , 1.556358509291481
569 , vgg19 , 1.5565253487883859
64 , vgg19 , 1.5649056537754396
443 , vgg19 , 1.5715973649220356
253 , vgg19 , 1.5749328824902822
404 , vgg19 , 1.5755165821601023
524 , vgg19 , 1.5824374789263742
542 , resnet50 , 1.5841021304519898
219 , squeezenetv1 , 1.5850815945308552
70 , vgg19 , 1.5890041797349654
350 , vgg19 , 1.5895878794047853
356 , vgg19 , 1.5896922137326879
84 , vgg19 , 1.59894790917824
595 , vgg19 , 1.6018247374146717
379 , vgg19 , 1.6166675679286455
517 , vgg19 , 1.6186896817166814
508 , vgg19 , 1.6206074611768149
295 , vgg19 , 1.6222127147919356
164 , vgg19 , 1.6269448173194985
129 , vgg19 , 1.632114774122542
520 , vgg19 , 1.6333655136875187
58 , vgg19 , 1.6394945192668604
28 , squeezenetv1 , 1.6429452882828044
382 , vgg19 , 1.6467490950269423
481 , vgg19 , 1.6479373294229167
133 , vgg19 , 1.6482291792578267
563 , vgg19 , 1.6521899075623303
35 , squeezenetv1 , 1.6540517426818608
446 , vgg19 , 1.6606537118209521
468 , vgg19 , 1.66988857221017
139 , vgg19 , 1.682146424322622
621 , vgg19 , 1.6936954073810175
53 , vgg19 , 1.6955090115594802
513 , vgg19 , 1.7030554371544722
605 , vgg19 , 1.7097471483010682
544 , vgg19 , 1.7104560173551249
252 , resnet50 , 1.7144800762713268
272 , vgg19 , 1.7193573577967645
389 , vgg19 , 1.730406140456908
344 , vgg19 , 1.7390156310636375
407 , vgg19 , 1.7458533466508044
611 , vgg19 , 1.7507939587879404
431 , vgg19 , 1.755380215921164
298 , vgg19 , 1.7558179111504133
376 , vgg19 , 1.7618425824018527
420 , vgg19 , 1.7621135971804285
592 , vgg19 , 1.7653864505334411
244 , vgg19 , 1.7782696724283815
449 , vgg19 , 1.7788533720982016
95 , vgg19 , 1.7846278636273991
401 , vgg19 , 1.7911944053897586
52 , resnet50 , 1.7963063011460059
392 , vgg19 , 1.8031187375546325
292 , vgg19 , 1.80476550223619
150 , vgg19 , 1.8177320643564672
276 , vgg19 , 1.8179405739660404
603 , vgg19 , 1.8212759324880556
424 , vgg19 , 1.8250699803418857
154 , vgg19 , 1.825549504730035
302 , vgg19 , 1.8287806879703792
74 , vgg19 , 1.8380573775184972
557 , vgg19 , 1.8719537875269583
144 , vgg19 , 1.8723291366334367
585 , vgg19 , 1.888172367943914
3 , resnet50 , 1.8898520376973866
127 , vgg19 , 1.8928421243487057
109 , resnet50 , 1.9278352223206594
561 , vgg19 , 1.9401219566503591
82 , resnet50 , 1.9515877851717571
579 , vgg19 , 1.9561111924014072
602 , resnet50 , 1.9614238644870716
342 , resnet50 , 1.9620515422211569
93 , resnet50 , 1.978950542786566
158 , vgg19 , 1.9824611768148765
32 , squeezenetv1 , 1.9887562416105626
400 , resnet50 , 2.0160444008651375
19 , googlenet , 2.01663690960124
573 , vgg19 , 2.0172123012717336
206 , googlenet , 2.024117864600188
628 , vgg19 , 2.02740621043725
368 , squeezenetv1 , 2.0309885952690276
386 , vgg19 , 2.0372249295425195
142 , vgg19 , 2.046355773696298
490 , resnet50 , 2.0660085463961617
438 , resnet50 , 2.081808861452464
243 , resnet50 , 2.089238011205594
51 , googlenet , 2.091670289798358
326 , resnet50 , 2.1009575228822963
631 , vgg19 , 2.1017657312627636
448 , resnet50 , 2.1037825716345946
359 , resnet50 , 2.107026338315704
583 , vgg19 , 2.108999471966511
533 , resnet50 , 2.1163391200097874
609 , vgg19 , 2.117671626788475
615 , vgg19 , 2.1407279227925975
494 , googlenet , 2.1967395115794863
567 , vgg19 , 2.2043305107928775
589 , vgg19 , 2.222612875110537
358 , googlenet , 2.2236489711956504
99 , resnet50 , 2.224272347871973
148 , vgg19 , 2.242062797814069
619 , vgg19 , 2.2448352917225978
432 , squeezenetv1 , 2.258055657807072
506 , resnet50 , 2.2599012919384025
406 , resnet50 , 2.3077728457231994
182 , squeezenetv1 , 2.312079939690857
184 , resnet50 , 2.331630187846283
38 , squeezenetv1 , 2.339366557847806
115 , resnet50 , 2.3488429274889517
310 , resnet50 , 2.36207944344444
577 , vgg19 , 2.3955764471616607
625 , vgg19 , 2.407500620280303
509 , squeezenetv1 , 2.4209515428064803
324 , squeezenetv1 , 2.4463182588807895
188 , squeezenetv1 , 2.4481008569730487
103 , squeezenetv1 , 2.4792264947010465
125 , resnet50 , 2.498944922625996
42 , resnet50 , 2.502764276774547
480 , resnet50 , 2.5254704439627482
229 , squeezenetv1 , 2.5686273458550213
200 , resnet50 , 2.570516749415681
637 , vgg19 , 2.59862138726485
73 , resnet50 , 2.5989257031138204
217 , googlenet , 2.600937893293474
232 , resnet50 , 2.605047007973004
156 , resnet50 , 2.6169233891883357
25 , squeezenetv1 , 2.6255313500970607
31 , resnet50 , 2.6376938341689398
22 , squeezenetv1 , 2.6407514320479284
337 , squeezenetv1 , 2.6487040791707885
364 , resnet50 , 2.6497793747691114
162 , resnet50 , 2.681850613497606
374 , resnet50 , 2.687082591812089
108 , googlenet , 2.694617969647048
635 , vgg19 , 2.7373548703137027
192 , squeezenetv1 , 2.770190388328376
225 , squeezenetv1 , 2.7841765650856876
333 , resnet50 , 2.790621077637848
7 , squeezenetv1 , 2.7932263364745435
560 , resnet50 , 2.8228493854845382
106 , squeezenetv1 , 2.827368739019767
385 , resnet50 , 2.8339408202680234
44 , squeezenetv1 , 2.8465651445320646
66 , googlenet , 2.863331639166538
274 , resnet50 , 2.8653843812624324
641 , vgg19 , 2.8929323035619996
647 , vgg19 , 2.909734583648775
92 , squeezenetv1 , 2.9127930050809017
96 , squeezenetv1 , 2.914301256723809
211 , resnet50 , 2.9568894167546644
249 , resnet50 , 2.9580928815357566
454 , resnet50 , 2.9598194443585144
57 , resnet50 , 2.961336648216866
290 , resnet50 , 2.9731605400064223
37 , resnet50 , 2.973526768509458
227 , googlenet , 2.981241601708521
4 , googlenet , 3.009267443768517
47 , resnet50 , 3.0151201478964413
653 , vgg19 , 3.0230562960041225
645 , vgg19 , 3.030957076603027
264 , resnet50 , 3.039919106410436
305 , resnet50 , 3.0445754972574774
100 , squeezenetv1 , 3.062388448680672
484 , squeezenetv1 , 3.0626627951300236
348 , resnet50 , 3.0724613529139515
486 , resnet50 , 3.1123802597448216
191 , resnet50 , 3.1262448525935267
170 , squeezenetv1 , 3.1288906556788603
301 , resnet50 , 3.143719241046811
131 , resnet50 , 3.1482708526218666
664 , vgg19 , 3.1654586575225685
168 , resnet50 , 3.1763135778169707
651 , vgg19 , 3.1840956949366044
549 , resnet50 , 3.1973456716081903
428 , resnet50 , 3.206292224799238
412 , resnet50 , 3.2153433576827055
10 , resnet50 , 3.222667927743416
522 , resnet50 , 3.2262779229275607
422 , resnet50 , 3.2295216896086703
141 , resnet50 , 3.254425227815085
280 , resnet50 , 3.271585877191109
390 , resnet50 , 3.292408612017923
116 , squeezenetv1 , 3.3008363120671245
512 , resnet50 , 3.3247937894032433
444 , resnet50 , 3.3489650701831524
221 , resnet50 , 3.3513193107399952
658 , vgg19 , 3.354077945377162
396 , resnet50 , 3.3680089523409986
63 , resnet50 , 3.3754381020941286
366 , squeezenetv1 , 3.385986493210318
353 , resnet50 , 3.397254942737629
459 , resnet50 , 3.3998187418384433
470 , resnet50 , 3.4062539853544522
40 , googlenet , 3.4274227357183924
259 , googlenet , 3.4665027232852736
475 , resnet50 , 3.4808600202812756
316 , resnet50 , 3.4909575488276396
89 , resnet50 , 3.496189327562557
442 , squeezenetv1 , 3.512546250195331
174 , resnet50 , 3.557925274616493
598 , resnet50 , 3.5702724640272803
284 , googlenet , 3.5911118323654434
576 , resnet50 , 3.5971642138670674
662 , vgg19 , 3.6209549771927705
618 , resnet50 , 3.667114456685546
669 , vgg19 , 3.683077480962166
601 , googlenet , 3.695399671623409
434 , resnet50 , 3.7339253129357695
566 , resnet50 , 3.7428716665472517
539 , resnet50 , 3.770181735156719
204 , squeezenetv1 , 3.7922663854332237
105 , resnet50 , 3.8011544879556727
238 , resnet50 , 3.8436896833131327
489 , googlenet , 3.8487048355737117
5 , squeezenetv1 , 3.8628822199832227
79 , resnet50 , 3.869430258218038
496 , resnet50 , 3.873301702633233
582 , resnet50 , 3.8852305732743404
48 , squeezenetv1 , 3.8918138707106396
294 , googlenet , 3.902411733217819
526 , googlenet , 3.907212901820212
608 , resnet50 , 3.9132208090436684
417 , resnet50 , 3.9147903027482305
322 , resnet50 , 3.92117325641803
124 , googlenet , 3.9378067216573402
543 , googlenet , 3.966949372098766
216 , squeezenetv1 , 3.976278578027569
668 , vgg19 , 3.9797858601538296
503 , squeezenetv1 , 3.989579019427207
500 , squeezenetv1 , 3.9930069116213445
68 , resnet50 , 4.007446712754911
235 , squeezenetv1 , 4.041546618300791
269 , resnet50 , 4.092621284003119
365 , googlenet , 4.093456672083528
128 , squeezenetv1 , 4.112573580227703
242 , googlenet , 4.134434850555002
24 , googlenet , 4.151965164267627
380 , resnet50 , 4.161943649507947
176 , squeezenetv1 , 4.183326457236673
90 , squeezenetv1 , 4.193610133819084
339 , resnet50 , 4.234980190730208
555 , resnet50 , 4.263023115504877
213 , squeezenetv1 , 4.274509644951496
41 , squeezenetv1 , 4.303578599669294
483 , googlenet , 4.3226886203423325
286 , resnet50 , 4.390732482951415
673 , vgg19 , 4.426672371124838
528 , resnet50 , 4.440592248369585
343 , googlenet , 4.44863751613638
587 , resnet50 , 4.4964162495287425
499 , googlenet , 4.501674839876746
114 , googlenet , 4.510718772890819
516 , squeezenetv1 , 4.530371577289397
179 , squeezenetv1 , 4.539009959769931
624 , resnet50 , 4.540520938590765
372 , squeezenetv1 , 4.54271219841342
371 , googlenet , 4.54443940063339
147 , resnet50 , 4.5504611984393675
289 , googlenet , 4.574810029169272
71 , googlenet , 4.576484815803818
378 , squeezenetv1 , 4.578636675988082
122 , squeezenetv1 , 4.581516136814927
283 , squeezenetv1 , 4.590155042358281
685 , vgg19 , 4.594862170535731
231 , googlenet , 4.608753848213091
679 , vgg19 , 4.612685845521576
634 , resnet50 , 4.646099726316542
436 , squeezenetv1 , 4.659125059743581
98 , googlenet , 4.690263396615947
445 , googlenet , 4.717284451882735
571 , resnet50 , 4.737029373920898
552 , squeezenetv1 , 4.745920534988652
676 , vgg19 , 4.765053089632095
134 , squeezenetv1 , 4.770738819695669
296 , resnet50 , 4.775169827241932
222 , googlenet , 4.791201236667222
186 , squeezenetv1 , 4.81228569952787
83 , googlenet , 4.816323888060618
180 , googlenet , 4.832514202090565
94 , googlenet , 4.873827593451508
487 , squeezenetv1 , 4.889757056934735
507 , squeezenetv1 , 4.902234720517727
277 , squeezenetv1 , 4.906074001620187
465 , resnet50 , 4.906332320333984
18 , squeezenetv1 , 4.933223577318166
137 , resnet50 , 4.933904237333633
692 , vgg19 , 4.957528930509521
683 , vgg19 , 4.96647210011006
332 , googlenet , 4.969294265059051
559 , googlenet , 4.971639051534935
493 , squeezenetv1 , 4.975044542068308
519 , squeezenetv1 , 4.9890301957627985
375 , squeezenetv1 , 5.013437353092903
518 , resnet50 , 5.0284438801221345
110 , squeezenetv1 , 5.058686471568594
701 , vgg19 , 5.129324944174773
558 , squeezenetv1 , 5.156862747662073
233 , squeezenetv1 , 5.178252878643542
531 , squeezenetv1 , 5.19182740496112
695 , vgg19 , 5.230159618797992
273 , squeezenetv1 , 5.233374284793322
497 , squeezenetv1 , 5.283970674482969
241 , squeezenetv1 , 5.284382324922701
689 , vgg19 , 5.315651103462755
152 , resnet50 , 5.329484907094714
201 , googlenet , 5.335305850348742
548 , googlenet , 5.349151377902805
430 , squeezenetv1 , 5.372000577984417
532 , googlenet , 5.431554117448246
699 , vgg19 , 5.439416745659629
9 , googlenet , 5.4774450601727365
617 , googlenet , 5.4811298463312985
46 , googlenet , 5.483586228457806
525 , squeezenetv1 , 5.514602671674122
317 , googlenet , 5.523671215786695
239 , squeezenetv1 , 5.52420087443027
537 , googlenet , 5.535841530768614
435 , googlenet , 5.5539302486719535
593 , resnet50 , 5.557803531081424
279 , googlenet , 5.572576944828409
263 , squeezenetv1 , 5.583573212122243
419 , googlenet , 5.585417259651666
750 , vgg19 , 5.586864053643113
439 , squeezenetv1 , 5.592348637061747
550 , squeezenetv1 , 5.616070059034177
741 , vgg19 , 5.623658445036804
708 , vgg19 , 5.639814361238525
705 , vgg19 , 5.650425289623188
535 , squeezenetv1 , 5.683532086307981
744 , vgg19 , 5.6939944142963475
185 , googlenet , 5.695287863003987
719 , vgg19 , 5.695369846106867
614 , resnet50 , 5.724961396322507
300 , googlenet , 5.730683277381106
384 , squeezenetv1 , 5.746606139580622
757 , vgg19 , 5.766456513579367
130 , googlenet , 5.778807410930858
629 , resnet50 , 5.811182163654046
644 , resnet50 , 5.821175112507991
722 , vgg19 , 5.836251089466686
725 , vgg19 , 5.846903369871554
754 , vgg19 , 5.853428082475014
590 , googlenet , 5.860205363683091
711 , vgg19 , 5.860557806943322
728 , vgg19 , 5.922721980825386
735 , vgg19 , 5.937293796560784
738 , vgg19 , 5.942296754820691
453 , squeezenetv1 , 5.969696617025826
748 , vgg19 , 5.97437956065069
732 , vgg19 , 5.9756932825233635
140 , googlenet , 5.982023090716083
773 , vgg19 , 5.985762181350875
223 , squeezenetv1 , 5.99410377435593
767 , vgg19 , 6.010610928384663
467 , googlenet , 6.103394009208984
381 , squeezenetv1 , 6.10420954419652
763 , vgg19 , 6.105649958329887
760 , vgg19 , 6.139421835139038
132 , squeezenetv1 , 6.141779577404471
247 , googlenet , 6.157547715393182
575 , googlenet , 6.222308971512974
770 , vgg19 , 6.243550039125373
716 , vgg19 , 6.25180517472819
72 , squeezenetv1 , 6.259152259010247
403 , googlenet , 6.278472251283589
265 , googlenet , 6.359535417083952
776 , vgg19 , 6.444260021503051
163 , googlenet , 6.449195707358296
779 , vgg19 , 6.450993402762315
349 , googlenet , 6.484367930434168
387 , googlenet , 6.500223031574648
627 , googlenet , 6.502344626749286
248 , squeezenetv1 , 6.511860645603363
597 , squeezenetv1 , 6.560537394741781
457 , squeezenetv1 , 6.562319992834039
451 , googlenet , 6.566323861439518
167 , squeezenetv1 , 6.578362852601551
491 , squeezenetv1 , 6.587686447376938
596 , googlenet , 6.592228534262474
212 , googlenet , 6.610316826228215
202 , squeezenetv1 , 6.640888212975488
782 , vgg19 , 6.673801268552743
157 , googlenet , 6.701317116185234
56 , googlenet , 6.724988598182929
812 , vgg19 , 6.791833930286856
515 , googlenet , 6.797342191983493
785 , vgg19 , 6.802903548003334
62 , googlenet , 6.808172933220332
138 , squeezenetv1 , 6.819964000201379
581 , googlenet , 6.828382820360711
423 , squeezenetv1 , 6.846427840541684
810 , vgg19 , 6.868840934682893
607 , googlenet , 6.881643335402325
208 , squeezenetv1 , 6.89085418120073
538 , squeezenetv1 , 6.895516240119834
807 , vgg19 , 6.897212873838167
556 , squeezenetv1 , 6.899355521222293
61 , squeezenetv1 , 6.906074263151598
801 , vgg19 , 7.001070063045926
473 , googlenet , 7.02847211817809
388 , squeezenetv1 , 7.071437958538118
816 , vgg19 , 7.110597568501212
287 , squeezenetv1 , 7.122583041126468
429 , googlenet , 7.133541552928017
357 , squeezenetv1 , 7.143150917354113
75 , squeezenetv1 , 7.152612077651291
299 , squeezenetv1 , 7.1701629275303
649 , resnet50 , 7.200031613403205
237 , googlenet , 7.231576202312692
275 , googlenet , 7.271326402689711
623 , googlenet , 7.286958312528943
77 , googlenet , 7.292540650685701
798 , vgg19 , 7.2991755043356
822 , vgg19 , 7.315206092106854
805 , vgg19 , 7.318124908548417
828 , vgg19 , 7.329777907842252
505 , googlenet , 7.392697321182611
819 , vgg19 , 7.405450832447976
307 , googlenet , 7.407100826989791
363 , squeezenetv1 , 7.424379304234913
640 , resnet50 , 7.4403309987181006
88 , googlenet , 7.457570172953027
826 , vgg19 , 7.459359870727223
409 , googlenet , 7.4754348476799235
169 , googlenet , 7.492406757201833
478 , googlenet , 7.508150262691689
789 , vgg19 , 7.5153116988046085
456 , googlenet , 7.522443024723441
791 , vgg19 , 7.525130576956109
795 , vgg19 , 7.536137848549816
306 , squeezenetv1 , 7.580145319928105
354 , googlenet , 7.601496190999789
113 , squeezenetv1 , 7.613601987115655
414 , googlenet , 7.617128100839023
391 , squeezenetv1 , 7.619772036146256
377 , googlenet , 7.631196819694332
303 , squeezenetv1 , 7.631564487434397
393 , googlenet , 7.6855737171797776
441 , googlenet , 7.705672008669534
126 , squeezenetv1 , 7.730014848445817
261 , squeezenetv1 , 7.73645950545718
293 , squeezenetv1 , 7.73659654791615
245 , squeezenetv1 , 7.760455012347552
564 , googlenet , 7.781821984279282
323 , googlenet , 7.785617940150869
844 , vgg19 , 7.795009765438618
529 , squeezenetv1 , 7.813382693028161
865 , vgg19 , 7.818545426784658
917 , vgg19 , 7.822005636598447
832 , vgg19 , 7.830198426078493
934 , vgg19 , 7.83401362708112
838 , vgg19 , 7.838349227353407
885 , vgg19 , 7.850252883508178
931 , vgg19 , 7.882877718895329
907 , vgg19 , 7.888527041040289
291 , squeezenetv1 , 7.8896201452414685
659 , resnet50 , 7.890270356467067
554 , googlenet , 7.90017811645496
78 , squeezenetv1 , 7.9093647205896485
939 , vgg19 , 7.938349863538333
928 , vgg19 , 7.957633264837423
411 , squeezenetv1 , 7.96668037527142
891 , vgg19 , 8.030366378899018
875 , vgg19 , 8.035098958565277
848 , vgg19 , 8.041644665271301
879 , vgg19 , 8.04281206461094
904 , vgg19 , 8.043207771635059
869 , vgg19 , 8.043520774618766
937 , vgg19 , 8.091863830978388
920 , vgg19 , 8.092760215539453
281 , squeezenetv1 , 8.105306145399695
842 , vgg19 , 8.11988141512975
882 , vgg19 , 8.13082570441576
872 , vgg19 , 8.145230839700485
888 , vgg19 , 8.14992143116161
271 , squeezenetv1 , 8.150006570976682
15 , googlenet , 8.151406334139313
901 , vgg19 , 8.158426587440438
859 , vgg19 , 8.160261344767697
863 , vgg19 , 8.170517918148448
65 , squeezenetv1 , 8.195940901747226
405 , squeezenetv1 , 8.198272192738187
267 , squeezenetv1 , 8.213080624249324
911 , vgg19 , 8.233182133382531
854 , vgg19 , 8.254299655823955
12 , squeezenetv1 , 8.266008304929933
895 , vgg19 , 8.268621450883343
898 , vgg19 , 8.290593369680698
562 , squeezenetv1 , 8.299739057035424
851 , vgg19 , 8.305060851088195
836 , vgg19 , 8.31861095383206
924 , vgg19 , 8.320049367950276
87 , squeezenetv1 , 8.34622208070467
175 , googlenet , 8.347699676085105
511 , googlenet , 8.358530417321946
270 , googlenet , 8.36254956449478
399 , googlenet , 8.387561472112747
460 , squeezenetv1 , 8.388454172831725
347 , squeezenetv1 , 8.413547065519502
146 , googlenet , 8.414470505791314
591 , squeezenetv1 , 8.41683765372326
914 , vgg19 , 8.468706063478532
946 , vgg19 , 8.50103888998454
594 , squeezenetv1 , 8.505827377500323
955 , vgg19 , 8.50823096057562
943 , vgg19 , 8.52057231195964
315 , squeezenetv1 , 8.522007279726804
580 , squeezenetv1 , 8.56615901240509
361 , squeezenetv1 , 8.569861251048577
949 , vgg19 , 8.585008938398214
329 , googlenet , 8.631978095733096
136 , googlenet , 8.658105959857298
570 , googlenet , 8.682559037346953
463 , squeezenetv1 , 8.714246465893362
965 , vgg19 , 8.719843880219102
254 , googlenet , 8.7412907208323
408 , squeezenetv1 , 8.794871369045012
309 , squeezenetv1 , 8.79829952277056
427 , squeezenetv1 , 8.801864718955077
953 , vgg19 , 8.813277815595438
959 , vgg19 , 8.842463435271364
251 , squeezenetv1 , 8.84574236671542
665 , resnet50 , 8.863239100510864
257 , squeezenetv1 , 8.86932622316606
81 , squeezenetv1 , 8.879884769260643
969 , vgg19 , 8.911611011088704
462 , googlenet , 8.920053323127869
655 , resnet50 , 8.941141391544573
341 , squeezenetv1 , 8.95996150257641
16 , squeezenetv1 , 8.97531862698625
319 , squeezenetv1 , 8.978472695793856
335 , squeezenetv1 , 9.009049902154562
151 , googlenet , 9.060964554857408
521 , googlenet , 9.066100510411673
165 , squeezenetv1 , 9.067735458363218
55 , squeezenetv1 , 9.082955540314087
962 , vgg19 , 9.106880339977225
600 , squeezenetv1 , 9.118606456033628
972 , vgg19 , 9.122869575728272
975 , vgg19 , 9.166667726974877
161 , squeezenetv1 , 9.191004627144476
978 , vgg19 , 9.26691902002074
345 , squeezenetv1 , 9.271629530296126
541 , squeezenetv1 , 9.29809337063643
981 , vgg19 , 9.304817828446373
984 , vgg19 , 9.32172444286105
1000 , vgg19 , 9.333898477609472
994 , vgg19 , 9.36756602009072
472 , squeezenetv1 , 9.401892048987449
69 , squeezenetv1 , 9.450843406106628
351 , squeezenetv1 , 9.485122851110821
355 , squeezenetv1 , 9.493075498233683
313 , googlenet , 9.518869621246704
991 , vgg19 , 9.547867190034799
383 , googlenet , 9.607748316029086
425 , googlenet , 9.62628341653492
523 , squeezenetv1 , 9.664335680795682
328 , squeezenetv1 , 9.666255321346913
59 , squeezenetv1 , 9.699574423012672
988 , vgg19 , 9.75310108342293
612 , googlenet , 9.757257524107802
476 , squeezenetv1 , 9.768407397939002
998 , vgg19 , 9.848327787921393
479 , squeezenetv1 , 9.883038707302546
398 , squeezenetv1 , 9.886602857361423
469 , squeezenetv1 , 9.890580227048494
633 , googlenet , 9.897609925709029
395 , squeezenetv1 , 9.957356518964623
466 , squeezenetv1 , 9.982997058425463
415 , squeezenetv1 , 10.043192173934079
482 , squeezenetv1 , 10.043740343769961
547 , squeezenetv1 , 10.058275213425976
450 , squeezenetv1 , 10.060605981354119
584 , squeezenetv1 , 10.072671994497378
568 , squeezenetv1 , 10.098450622542831
402 , squeezenetv1 , 10.105717011245197
643 , googlenet , 10.200200254561606
565 , squeezenetv1 , 10.245166605315756
297 , squeezenetv1 , 10.261208942020447
675 , resnet50 , 10.363997602650256
586 , googlenet , 10.438030179169585
447 , squeezenetv1 , 10.450706232881952
574 , squeezenetv1 , 10.586863669560294
671 , resnet50 , 10.628520359011706
312 , squeezenetv1 , 10.731248884405078
588 , squeezenetv1 , 10.748936776743058
681 , resnet50 , 10.80933385729622
698 , resnet50 , 11.042831571012504
85 , squeezenetv1 , 11.20553923526908
155 , squeezenetv1 , 11.261345853713713
622 , squeezenetv1 , 11.305223501474057
