id, model-name, radio
94 , googlenet , 4.885872745241315
95 , vgg19 , 1.758038893940446
96 , squeezenetv1 , 3.1247954159116635
97 , vgg19 , 1.3248164077451947
98 , googlenet , 4.871303427597154
99 , resnet50 , 2.3962922774732633
100 , squeezenetv1 , 3.4563556763069028
101 , vgg19 , 1.4333707489530356
102 , googlenet , 1.192193405649027
103 , squeezenetv1 , 2.695035573535875
104 , vgg19 , 1.3206037588969768
105 , resnet50 , 3.9523548253009593
106 , squeezenetv1 , 3.692853386617004
107 , vgg19 , 1.401003438468533
108 , googlenet , 3.091004731077634
109 , resnet50 , 2.382809814479268
110 , squeezenetv1 , 6.250545546729718
111 , vgg19 , 1.6006266443357329
112 , squeezenetv1 , 1.1943535507004992
113 , vgg19 , 1.1625987005205347
114 , googlenet , 4.523920161367003
115 , resnet50 , 2.429419128426442
116 , squeezenetv1 , 3.537506963630695
117 , vgg19 , 1.1598679524719342
118 , squeezenetv1 , 1.182351327541483
119 , googlenet , 1.0936865771757103
120 , resnet50 , 1.0337762729625677
121 , vgg19 , 1.3500074292885165
122 , squeezenetv1 , 4.414348350495873
123 , vgg19 , 1.3660746385085865
124 , googlenet , 3.789468030360107
125 , resnet50 , 2.4938293357131074
126 , squeezenetv1 , 7.642253496578309
127 , vgg19 , 1.9176951116896626
128 , squeezenetv1 , 4.054691896980799
129 , vgg19 , 1.555261632085482
130 , googlenet , 5.6172805288371555
131 , resnet50 , 3.3879887164307085
132 , squeezenetv1 , 6.1066557026200945
133 , vgg19 , 1.6122907888127835
134 , squeezenetv1 , 4.855701345406618
135 , googlenet , 3.3613004755341165
136 , vgg19 , 1.6582273717599822
137 , resnet50 , 5.003300249140985
138 , squeezenetv1 , 6.759001732404338
139 , vgg19 , 1.709837347033372
140 , googlenet , 5.982603462447466
141 , resnet50 , 3.3493846211644676
142 , vgg19 , 2.0823685217815435
143 , squeezenetv1 , 14.67812411267769
144 , vgg19 , 1.9035754258516628
145 , squeezenetv1 , 12.93821628819071
146 , googlenet , 8.267722565800055
147 , resnet50 , 4.715007906574843
148 , vgg19 , 2.278562303467055
149 , squeezenetv1 , 13.731315390329467
150 , vgg19 , 1.8355596434587538
151 , googlenet , 8.890729599217263
152 , resnet50 , 5.354686074523712
153 , squeezenetv1 , 14.5021829023047
154 , vgg19 , 1.8339085648391156
155 , squeezenetv1 , 11.565739990549103
156 , resnet50 , 2.809981832256053
157 , googlenet , 6.468722700286382
158 , vgg19 , 2.003958680235347
159 , squeezenetv1 , 12.960720505390173
160 , vgg19 , 1.2933170319669365
161 , squeezenetv1 , 9.552510035237304
162 , resnet50 , 2.6246509545046983
163 , googlenet , 6.050557941987969
164 , vgg19 , 1.6316392402098936
165 , squeezenetv1 , 8.961675220296563
166 , vgg19 , 1.1931243549843258
167 , squeezenetv1 , 6.81901297826957
168 , resnet50 , 3.0744692670200298
169 , googlenet , 7.4326978880254595
170 , squeezenetv1 , 3.3248773861206566
171 , vgg19 , 1.3752196081534827
172 , squeezenetv1 , 1.1976268961138812
173 , vgg19 , 1.0514617125156056
174 , resnet50 , 3.483998301959838
175 , googlenet , 7.869128730790204
176 , squeezenetv1 , 4.460174666002615
177 , vgg19 , 1.3302356699522426
178 , resnet50 , 1.6520723342607728
179 , squeezenetv1 , 4.933442713658757
180 , googlenet , 4.3298421843897765
181 , vgg19 , 1.5243761416474608
182 , squeezenetv1 , 2.1759412103729905
183 , vgg19 , 1.1793221904772673
184 , resnet50 , 2.327300053862348
185 , googlenet , 5.477131050964512
186 , squeezenetv1 , 5.252182219436409
187 , vgg19 , 1.3809987870878966
188 , squeezenetv1 , 2.879978158620289
189 , googlenet , 1.6873369145891537
190 , vgg19 , 1.0725671906468488
191 , resnet50 , 3.1244491464897157
192 , squeezenetv1 , 3.25436453642543
193 , vgg19 , 1.1363280903013868
194 , googlenet , 1.177406545740957
195 , squeezenetv1 , 1.146208474616615
196 , resnet50 , 1.0307216288970595
197 , vgg19 , 1.0
198 , squeezenetv1 , 1.2187670676425917
199 , vgg19 , 1.0
200 , resnet50 , 2.5884169231038134
201 , googlenet , 5.158451750256089
202 , squeezenetv1 , 7.043644648868474
203 , vgg19 , 1.0
204 , squeezenetv1 , 4.7561378478254674
205 , resnet50 , 1.061478516436856
206 , googlenet , 2.311104723788205
207 , vgg19 , 1.0
208 , squeezenetv1 , 7.023595635834274
209 , squeezenetv1 , 1.1385706252953405
210 , vgg19 , 1.0
211 , resnet50 , 2.843161320043403
212 , googlenet , 6.16646130801382
213 , squeezenetv1 , 4.5102293019694315
214 , vgg19 , 1.3806177937920219
215 , resnet50 , 1.071063643758728
216 , squeezenetv1 , 3.8015548325678488
217 , googlenet , 2.3879747032979637
218 , vgg19 , 1.2617752607922528
219 , squeezenetv1 , 1.1905346910749375
220 , vgg19 , 1.0
221 , resnet50 , 3.4387583493169167
222 , googlenet , 5.201399031097034
223 , squeezenetv1 , 6.580742151664658
224 , vgg19 , 1.0490908004412351
225 , squeezenetv1 , 3.045280931364713
226 , resnet50 , 1.4032793149496847
227 , googlenet , 3.1464554038877437
228 , vgg19 , 1.1661127539888012
229 , squeezenetv1 , 2.130251078314067
230 , vgg19 , 1.079997528954037
231 , googlenet , 4.5377283921583995
232 , resnet50 , 2.422414411402665
233 , squeezenetv1 , 5.172804048407428
234 , vgg19 , 1.2671522083560116
235 , squeezenetv1 , 3.864020762317741
236 , googlenet , 1.158053061025997
237 , vgg19 , 1.21012305162871
238 , resnet50 , 3.5364008821290516
239 , squeezenetv1 , 4.970403967972047
240 , vgg19 , 1.076928021499715
241 , squeezenetv1 , 4.828287240157234
242 , googlenet , 3.25409548197484
243 , resnet50 , 1.618892946925396
244 , vgg19 , 1.5326743339077573
245 , squeezenetv1 , 6.647845342428532
246 , vgg19 , 1.0
247 , googlenet , 5.982712544650342
248 , squeezenetv1 , 6.4870432570398195
249 , resnet50 , 2.7217140803330504
250 , vgg19 , 1.3150363146852808
251 , squeezenetv1 , 8.021958963127583
252 , resnet50 , 1.4375646785145082
253 , vgg19 , 1.3912022688401104
254 , squeezenetv1 , 9.590426004456983
255 , googlenet , 8.790808642338225
256 , squeezenetv1 , 1.7122204418509035
257 , vgg19 , 1.2421939981039163
258 , resnet50 , 1.092129929404362
259 , googlenet , 3.0640402741447286
260 , squeezenetv1 , 1.124931859499784
261 , vgg19 , 1.1482250460696641
262 , vgg19 , 1.0
263 , squeezenetv1 , 5.694217302217605
264 , resnet50 , 3.062356165330287
265 , googlenet , 6.6003915553369765
266 , vgg19 , 1.2032219693751807
267 , squeezenetv1 , 8.097927215084912
268 , resnet50 , 1.4657408544002886
269 , vgg19 , 1.5794576942395557
270 , googlenet , 7.514677933240655
271 , squeezenetv1 , 7.835788515820237
272 , vgg19 , 1.5374373153781427
273 , squeezenetv1 , 5.0369613843834395
274 , resnet50 , 2.605322789358439
275 , googlenet , 6.510908894274563
276 , vgg19 , 1.6416733018826786
277 , squeezenetv1 , 4.162711515201494
278 , vgg19 , 1.065009908409793
279 , googlenet , 4.8818499760942
280 , resnet50 , 3.0106911035513186
281 , squeezenetv1 , 7.333470080418472
282 , vgg19 , 1.1612015905137676
283 , squeezenetv1 , 3.8214675320840787
284 , googlenet , 3.348144456773222
285 , resnet50 , 1.6139423723099715
286 , vgg19 , 1.6295858494664641
287 , squeezenetv1 , 6.181533446433665
288 , vgg19 , 1.294333148677829
289 , googlenet , 3.8775367703974126
290 , resnet50 , 2.7345118626749194
291 , squeezenetv1 , 7.149618523758418
292 , vgg19 , 1.6822964899841886
293 , squeezenetv1 , 7.608020073466222
294 , googlenet , 3.3154175147237646
295 , vgg19 , 1.4649124393745832
296 , resnet50 , 4.585397537681042
297 , squeezenetv1 , 9.49318035696192
298 , vgg19 , 1.5996740803429101
299 , squeezenetv1 , 6.0789689703347705
300 , googlenet , 4.714192704080411
301 , resnet50 , 2.713287566074797
302 , vgg19 , 1.5638138737117857
303 , squeezenetv1 , 6.299236527236235
304 , vgg19 , 1.0
305 , resnet50 , 3.2373119614393
306 , squeezenetv1 , 7.919531320827262
307 , googlenet , 6.922115203456454
308 , vgg19 , 1.3136392046785137
309 , squeezenetv1 , 8.539825464067535
310 , resnet50 , 2.0711338596882816
311 , squeezenetv1 , 3.1648937021203647
312 , vgg19 , 1.480111794641545
313 , googlenet , 8.356987477217944
314 , squeezenetv1 , 1.2239498428687543
315 , vgg19 , 1.161857790497294
316 , resnet50 , 3.11675994971776
317 , googlenet , 4.5467527669499175
318 , squeezenetv1 , 1.1651664592264546
319 , vgg19 , 1.1533691015890601
320 , squeezenetv1 , 1.2176760392182315
321 , vgg19 , 1.0776053788048858
322 , resnet50 , 3.752804568877206
323 , googlenet , 7.1558787789802745
324 , squeezenetv1 , 1.8572013143848871
325 , vgg19 , 1.1829844259501818
326 , resnet50 , 1.9207731266058503
327 , vgg19 , 1.0880416718483261
328 , squeezenetv1 , 8.19353553952253
329 , googlenet , 7.221766918084554
330 , squeezenetv1 , 1.1500273342421767
331 , vgg19 , 1.0
332 , googlenet , 4.5954623255268015
333 , resnet50 , 2.686375276920978
334 , vgg19 , 1.2229302567465208
335 , squeezenetv1 , 8.498363782538837
336 , googlenet , 1.1354377903263788
337 , squeezenetv1 , 2.557692420253015
338 , resnet50 , 1.8351386227190623
339 , vgg19 , 1.584601830512088
340 , squeezenetv1 , 2.404528054115426
341 , vgg19 , 1.295687944041307
342 , resnet50 , 1.7626705599172918
343 , googlenet , 3.8964556890360877
344 , vgg19 , 1.5679206551986447
345 , squeezenetv1 , 9.011865649500745
346 , vgg19 , 1.1499609154821528
347 , squeezenetv1 , 7.488543356088239
348 , resnet50 , 2.6915364993250632
349 , googlenet , 4.9296897803766715
350 , vgg19 , 1.2558479806063267
351 , squeezenetv1 , 7.521276810222057
352 , vgg19 , 1.0
353 , resnet50 , 3.2100836503765042
354 , googlenet , 6.911894657284353
355 , squeezenetv1 , 8.734997286086305
356 , vgg19 , 1.3893817701410434
357 , squeezenetv1 , 6.337425123491853
358 , resnet50 , 1.4074399352446398
359 , googlenet , 3.5922370385301776
360 , vgg19 , 1.3412646910142756
361 , squeezenetv1 , 8.166257747791116
362 , vgg19 , 1.0032600848553954
363 , squeezenetv1 , 6.578423781297968
364 , resnet50 , 2.3394659932902098
365 , googlenet , 2.8848580318978345
366 , squeezenetv1 , 3.074741040085149
367 , vgg19 , 1.1843180639920152
368 , squeezenetv1 , 1.9804965011779803
369 , resnet50 , 1.4091778548400673
370 , vgg19 , 1.4010880677551112
371 , googlenet , 3.998006657539846
372 , squeezenetv1 , 3.995772199820529
373 , vgg19 , 1.3630475264506896
374 , resnet50 , 2.3454171700147644
375 , squeezenetv1 , 4.434669990566012
376 , vgg19 , 1.4237176805761251
377 , googlenet , 5.39645542981032
378 , squeezenetv1 , 3.0469177341415548
379 , vgg19 , 1.1207054270952612
380 , resnet50 , 3.240682526961812
381 , squeezenetv1 , 3.496863163209814
382 , vgg19 , 1.1076864872547325
383 , googlenet , 6.879167922615509
384 , squeezenetv1 , 2.654664660291235
385 , resnet50 , 1.8894895693684162
386 , vgg19 , 1.4373505865100271
387 , googlenet , 4.172513711228509
388 , squeezenetv1 , 4.227905276152588
389 , vgg19 , 1.155824642950009
390 , resnet50 , 2.268946497872528
391 , squeezenetv1 , 4.789416556031164
392 , vgg19 , 1.227904972939624
393 , googlenet , 5.265656743815366
394 , squeezenetv1 , 1.199263568820572
395 , vgg19 , 1.1086390512475552
396 , resnet50 , 2.7679018977989567
397 , squeezenetv1 , 1.1148390661535486
398 , vgg19 , 1.1613709298400603
399 , googlenet , 6.253334291431769
400 , resnet50 , 1.412706431317068
401 , vgg19 , 1.3004932401549814
402 , squeezenetv1 , 8.442989797687586
403 , googlenet , 4.021491682533876
404 , vgg19 , 1.0959588708127481
405 , squeezenetv1 , 5.943398933346722
406 , resnet50 , 1.4146550991531295
407 , vgg19 , 1.3122420139186106
408 , squeezenetv1 , 6.337561437009822
409 , googlenet , 4.877718124744209
410 , vgg19 , 1.0
411 , squeezenetv1 , 5.934533872153269
412 , resnet50 , 2.4749749020743934
413 , vgg19 , 1.0
414 , googlenet , 5.17247773069201
415 , squeezenetv1 , 7.602700724581789
416 , vgg19 , 1.0
417 , resnet50 , 3.268015910789004
418 , squeezenetv1 , 9.650299896243041
419 , googlenet , 3.0914396082248397
420 , squeezenetv1 , 3.357610580114173
421 , vgg19 , 1.3273990545422831
422 , resnet50 , 2.031950558342205
423 , squeezenetv1 , 3.698990876749557
424 , vgg19 , 1.1735219349743446
425 , googlenet , 6.275297142720271
426 , vgg19 , 1.0
427 , squeezenetv1 , 7.413257192001362
428 , resnet50 , 2.6934852676130983
429 , googlenet , 4.8979414674438875
430 , squeezenetv1 , 3.699127190267527
431 , vgg19 , 1.2516564890797535
432 , squeezenetv1 , 1.197081381901701
433 , resnet50 , 1.0298790377424183
434 , vgg19 , 1.3691442267160445
435 , googlenet , 4.616229420195948
436 , squeezenetv1 , 3.680032892139718
437 , vgg19 , 1.0024133074707957
438 , resnet50 , 1.6522303452152616
439 , squeezenetv1 , 4.934533742083118
440 , vgg19 , 1.16221770722466
441 , googlenet , 5.743512693715528
442 , squeezenetv1 , 2.379159952337094
443 , vgg19 , 1.1219755124190247
444 , resnet50 , 2.602162771172614
445 , googlenet , 2.612931238913562
446 , vgg19 , 1.2433371394978123
447 , squeezenetv1 , 8.737179342935026
448 , resnet50 , 1.4961290831969363
449 , vgg19 , 1.2715129584557416
450 , squeezenetv1 , 8.197627026184032
451 , googlenet , 4.617860261343123
452 , vgg19 , 1.001249008755255
453 , squeezenetv1 , 5.153300809725709
454 , resnet50 , 2.4213084351732186
455 , vgg19 , 1.0
456 , googlenet , 6.187337070124614
457 , squeezenetv1 , 6.132978779445118
458 , vgg19 , 1.0066894282839474
459 , resnet50 , 3.3586010897431904
460 , squeezenetv1 , 8.27154953481061
461 , googlenet , 3.363583736092408
462 , vgg19 , 1.6409534684279463
463 , squeezenetv1 , 8.437670969083756
464 , resnet50 , 2.206642768472465
465 , vgg19 , 1.7990643941657474
466 , squeezenetv1 , 9.870021678792023
467 , googlenet , 5.5716149029101
468 , vgg19 , 1.4097039428526206
469 , squeezenetv1 , 9.671849918816715
470 , resnet50 , 3.1428820836471623
471 , squeezenetv1 , 2.114157238423399
472 , vgg19 , 1.1942886536998665
473 , googlenet , 5.560415935001939
474 , vgg19 , 1.0222486195251392
475 , resnet50 , 3.6490529488380017
476 , squeezenetv1 , 10.26623096634708
477 , squeezenetv1 , 2.046372089859224
478 , googlenet , 2.710894522798025
479 , vgg19 , 1.4352971957665976
480 , resnet50 , 2.3307234571229793
481 , vgg19 , 1.4329262836922272
482 , squeezenetv1 , 9.91393960504719
483 , googlenet , 3.7757684670103586
484 , squeezenetv1 , 3.150300091348267
485 , vgg19 , 1.057156181410305
486 , resnet50 , 3.0831591663530893
487 , squeezenetv1 , 4.725859597856912
488 , vgg19 , 1.1262093185888875
489 , googlenet , 2.999456351720839
490 , squeezenetv1 , 3.217130394935901
491 , resnet50 , 2.0982566961787867
492 , vgg19 , 1.047164434380809
493 , squeezenetv1 , 3.991953080054666
494 , googlenet , 1.165229052406429
495 , vgg19 , 1.0014395054031924
496 , resnet50 , 3.6145038988424516
497 , squeezenetv1 , 4.494271775596733
498 , vgg19 , 1.0437350909522571
499 , googlenet , 4.532509451630701
500 , squeezenetv1 , 4.778914692060869
501 , resnet50 , 1.5223565912466552
502 , vgg19 , 1.3748174575359635
503 , squeezenetv1 , 4.477359534317643
504 , googlenet , 1.6479776294384247
505 , vgg19 , 1.1485637247222495
506 , resnet50 , 2.0524375374560297
507 , squeezenetv1 , 4.753000555789754
508 , vgg19 , 1.3129617666202067
509 , squeezenetv1 , 1.8981178719118583
510 , googlenet , 1.7767105971389978
511 , vgg19 , 1.3405237809910349
512 , resnet50 , 2.735881223979172
513 , squeezenetv1 , 4.349290903062749
514 , vgg19 , 1.4981265272436854
515 , googlenet , 4.904573914235466
516 , squeezenetv1 , 2.8907529097668245
517 , resnet50 , 1.7470287812985748
518 , vgg19 , 1.5796482716406293
519 , squeezenetv1 , 2.6166121174132844
520 , vgg19 , 1.0099071177429175
521 , googlenet , 6.328464969733318
522 , squeezenetv1 , 4.148527105123606
523 , resnet50 , 2.672050222772342
524 , vgg19 , 1.0
525 , squeezenetv1 , 2.7006275494562484
526 , googlenet , 1.1329370911944843
527 , resnet50 , 1.0650070929138566
528 , vgg19 , 1.4069518759761035
529 , squeezenetv1 , 5.753955400766295
530 , vgg19 , 1.011600591758981
531 , squeezenetv1 , 4.3741134906289005
532 , googlenet , 3.793925884035042
533 , resnet50 , 1.6064638233266761
534 , vgg19 , 1.0065200889576547
535 , squeezenetv1 , 4.791052838527403
536 , vgg19 , 1.0
537 , googlenet , 5.8110320887282105
538 , squeezenetv1 , 7.842062579611062
539 , resnet50 , 3.898319699656635
540 , squeezenetv1 , 2.9034370907261415
541 , vgg19 , 1.2630877415124417
542 , resnet50 , 1.4948123587268556
543 , googlenet , 3.328029781515191
544 , squeezenetv1 , 4.185624672954865
545 , vgg19 , 1.5626284176746004
546 , squeezenetv1 , 2.4795418513066654
547 , vgg19 , 1.155612988980427
548 , googlenet , 3.9491880167600866
549 , resnet50 , 2.776223138388867
550 , squeezenetv1 , 4.441898769263227
551 , vgg19 , 1.161540269166353
552 , squeezenetv1 , 3.778232474120267
553 , googlenet , 1.2025225155724695
554 , vgg19 , 1.204132218724714
555 , resnet50 , 3.4822078459822126
556 , squeezenetv1 , 5.354064607664852
557 , vgg19 , 1.3181058221396027
558 , squeezenetv1 , 3.1453902032983447
559 , googlenet , 2.80059431136312
560 , resnet50 , 1.9611150410155453
561 , vgg19 , 1.3352315434669906
562 , squeezenetv1 , 5.404528184185577
563 , vgg19 , 1.013421171211184
564 , squeezenetv1 , 5.99713611542113
565 , googlenet , 5.993476428030684
566 , resnet50 , 2.7043342816669322
567 , vgg19 , 1.6047122685009472
568 , squeezenetv1 , 7.698717989573317
569 , vgg19 , 1.030271605097784
570 , googlenet , 6.5007974303053375
571 , resnet50 , 3.9188597174125257
572 , squeezenetv1 , 11.370568168530333
573 , vgg19 , 1.487288164335862
574 , squeezenetv1 , 8.890752649626522
575 , googlenet , 4.09172942263267
576 , resnet50 , 2.598212798666319
577 , vgg19 , 1.798979764879169
578 , squeezenetv1 , 10.336334615348095
579 , vgg19 , 1.281271894194011
580 , squeezenetv1 , 6.145526386746164
581 , googlenet , 3.863837207047664
582 , resnet50 , 2.4860346643688613
583 , vgg19 , 1.3764686976618736
584 , squeezenetv1 , 6.2404531435939345
585 , googlenet , 1.3360394429632285
586 , vgg19 , 1.2333453924683164
587 , resnet50 , 2.9088354140620307
588 , squeezenetv1 , 6.549645500307681
589 , vgg19 , 1.3323525326606058
590 , squeezenetv1 , 2.125477373711964
591 , googlenet , 2.874855027989643
592 , resnet50 , 1.053104639012774
593 , vgg19 , 1.2884904977784812
594 , squeezenetv1 , 4.021276615116831
595 , vgg19 , 1.0
596 , googlenet , 4.360829410469797
597 , squeezenetv1 , 5.079378301099132
598 , resnet50 , 2.610641922265039
599 , vgg19 , 1.0
600 , squeezenetv1 , 7.299099823507812
601 , googlenet , 2.0944114761113606
602 , resnet50 , 1.0488913818836474
603 , squeezenetv1 , 3.3908892883198694
604 , vgg19 , 1.4372657957171766
605 , squeezenetv1 , 2.2596837552397133
606 , vgg19 , 1.2921527332513958
607 , googlenet , 4.334734707831304
608 , resnet50 , 2.973877665166651
609 , squeezenetv1 , 4.512002418264243
610 , vgg19 , 1.6782743377839078
611 , googlenet , 1.9691577329690486
612 , squeezenetv1 , 3.1186579257791105
613 , vgg19 , 1.4757509637886788
614 , resnet50 , 4.715482039890282
615 , vgg19 , 1.4662884728128416
616 , squeezenetv1 , 8.983770496942116
617 , resnet50 , 2.0328457863310176
618 , googlenet , 5.286749840809456
619 , squeezenetv1 , 5.0567377703817
620 , vgg19 , 1.7225175274681792
621 , squeezenetv1 , 1.3071467434531465
622 , vgg19 , 1.1348251129332607
623 , googlenet , 4.3161422062788
624 , resnet50 , 2.9481241899803976
625 , vgg19 , 1.5055781036256544
626 , squeezenetv1 , 8.712220441850903
627 , googlenet , 2.4575602313662555
628 , resnet50 , 1.4091252180058957
629 , vgg19 , 1.4834141133870933
630 , squeezenetv1 , 9.127932968087679
631 , vgg19 , 1.1713203622262671
632 , squeezenetv1 , 7.631478485291472
633 , googlenet , 5.116917975679024
634 , resnet50 , 2.7354070906637324
635 , vgg19 , 1.7442368909396597
636 , squeezenetv1 , 10.804419627637774
637 , vgg19 , 1.7209086019855582
638 , googlenet , 8.767541366988718
639 , squeezenetv1 , 12.241953892993108
640 , resnet50 , 5.577672981814375
641 , vgg19 , 1.9883360170292212
642 , squeezenetv1 , 11.214948077946879
643 , googlenet , 5.719592584193678
644 , resnet50 , 3.795937440921683
645 , vgg19 , 2.011960508486347
646 , squeezenetv1 , 13.093017457105141
647 , squeezenetv1 , 5.973813496833247
648 , vgg19 , 1.9310528109359126
649 , resnet50 , 4.803644317240994
650 , googlenet , 9.76228644592452
651 , squeezenetv1 , 8.97435966139618
652 , vgg19 , 2.172463503620163
653 , squeezenetv1 , 7.869476684860445
654 , resnet50 , 3.758650070125523
655 , vgg19 , 2.4744808784649153
656 , googlenet , 11.321433626331034
657 , squeezenetv1 , 9.350791002111169
658 , vgg19 , 2.0812676950309363
659 , resnet50 , 5.01557146223719
660 , squeezenetv1 , 11.938625098674468
661 , googlenet , 8.493766605354589
662 , vgg19 , 2.246618300921716
663 , squeezenetv1 , 9.600382094074797
664 , resnet50 , 3.304987460580134
665 , vgg19 , 2.262600961608344
666 , squeezenetv1 , 12.530687775838143
667 , googlenet , 10.62057839904862
668 , vgg19 , 2.4692734317337215
669 , squeezenetv1 , 10.503001303693122
670 , resnet50 , 4.843512500143144
671 , vgg19 , 2.91504899292764
672 , googlenet , 14.816686217474036
673 , squeezenetv1 , 13.612929701375844
674 , vgg19 , 3.087110345930284
675 , resnet50 , 7.047785204750253
676 , vgg19 , 3.205169492757251
677 , squeezenetv1 , 20.84288215163084
678 , googlenet , 17.40308746184067
679 , vgg19 , 3.0389297948385825
680 , squeezenetv1 , 20.464402986462687
681 , resnet50 , 7.435089441432782
682 , googlenet , 13.958176929466639
683 , vgg19 , 3.5090073663010704
684 , squeezenetv1 , 23.230770331362812
685 , vgg19 , 3.003746945512629
686 , resnet50 , 8.317556815134013
687 , squeezenetv1 , 22.235406942026042
688 , googlenet , 18.038272714424554
689 , vgg19 , 3.667181764003805
690 , squeezenetv1 , 22.695717921546628
691 , googlenet , 13.101080318200665
692 , resnet50 , 6.98732517087383
693 , vgg19 , 3.6550096823010123
694 , squeezenetv1 , 24.78314405308215
695 , vgg19 , 3.419187591150102
696 , squeezenetv1 , 22.72586089855842
697 , googlenet , 15.9433170715825
698 , resnet50 , 6.962413885034324
699 , squeezenetv1 , 18.722449418644956
700 , vgg19 , 3.7788481695686653
701 , squeezenetv1 , 17.303327883827585
702 , vgg19 , 3.465801531402472
703 , googlenet , 19.009749688488395
704 , resnet50 , 8.31950558342205
705 , squeezenetv1 , 19.37083975500507
706 , vgg19 , 4.02707523446673
707 , googlenet , 17.996521190202966
708 , squeezenetv1 , 18.77141406674862
709 , vgg19 , 3.9350538058145488
710 , resnet50 , 9.802151801817097
711 , squeezenetv1 , 20.932624312270338
712 , vgg19 , 3.9956606494813225
713 , googlenet , 20.882791484080997
714 , squeezenetv1 , 19.605155408466448
715 , resnet50 , 8.62233372837746
716 , vgg19 , 4.126442291386386
717 , squeezenetv1 , 20.102156576106193
718 , googlenet , 16.31940430333438
719 , vgg19 , 3.5154427452190107
720 , resnet50 , 8.990519945442523
721 , squeezenetv1 , 21.71290370035271
722 , vgg19 , 3.6757554859642974
723 , squeezenetv1 , 21.618522717857424
724 , googlenet , 17.53345189283026
725 , vgg19 , 3.820296816226858
726 , resnet50 , 10.399592727518195
727 , squeezenetv1 , 25.98936260293264
728 , vgg19 , 3.84028031028585
729 , googlenet , 20.48930916644088
730 , squeezenetv1 , 25.249047008523107
731 , resnet50 , 8.190526856538309
732 , squeezenetv1 , 19.09983599454694
733 , vgg19 , 3.9589535039593264
