id, model-name, radio
195 , gpt128v2 , 1.826743131893908
515 , yolov2 , 1.8285290151203952
180 , gpt128v2 , 1.8285767208190362
109 , yolov2 , 1.8286937992320023
190 , gpt128v2 , 1.834500809753278
146 , googlenet , 1.8358142343956816
141 , googlenet , 1.8368289920432503
496 , vgg19 , 1.8379098299295071
498 , googlenet , 1.8391970466637961
761 , gpt128v2 , 1.8481827110629871
317 , googlenet , 1.8502481833085056
916 , gpt128v2 , 1.8507217024034461
374 , resnet50 , 1.852317360246945
800 , resnet50 , 1.8613026713462542
901 , gpt128v2 , 1.8615825321162227
526 , gpt128v2 , 1.8628519605284035
162 , googlenet , 1.8654712686793482
393 , googlenet , 1.871222350650172
731 , gpt128v2 , 1.8714560136732923
316 , gpt128v2 , 1.872302388958811
819 , gpt128v2 , 1.8728665494717587
714 , resnet50 , 1.8740630624756174
904 , yolov2 , 1.877285476299128
44 , resnet50 , 1.8777848009676115
243 , yolov2 , 1.8809091558859268
847 , yolov2 , 1.8858507941918705
34 , resnet50 , 1.8907577469710677
578 , gpt128v2 , 1.8907799236607694
262 , yolov2 , 1.8914510976836758
767 , gpt128v2 , 1.8923315668455216
521 , gpt128v2 , 1.8924725397157096
736 , gpt128v2 , 1.8952936113126424
133 , vgg19 , 1.8982834885649083
196 , resnet50 , 1.903571276818954
951 , gpt128v2 , 1.9065776286681784
830 , resnet50 , 1.906920841461749
906 , gpt128v2 , 1.907847057080359
506 , vgg19 , 1.9118594130615094
896 , gpt128v2 , 1.9119375570894726
154 , yolov2 , 1.9126997653907811
113 , vgg19 , 1.9149050292346754
75 , gpt128v2 , 1.9185669139229475
911 , gpt128v2 , 1.9188489941794211
368 , googlenet , 1.920162361223611
415 , resnet50 , 1.9206912738821271
60 , gpt128v2 , 1.9226572794159633
270 , gpt128v2 , 1.9239268423442417
815 , resnet50 , 1.9239876998063987
38 , googlenet , 1.9244474431677645
531 , gpt128v2 , 1.9278762349670695
846 , vgg19 , 1.9294460342765585
103 , vgg19 , 1.9317194878364343
93 , vgg19 , 1.9344646821918423
308 , yolov2 , 1.937407328573078
429 , resnet50 , 1.9386089601817587
233 , yolov2 , 1.9446548448335312
718 , vgg19 , 1.9454241879161378
441 , yolov2 , 1.9481138973955785
941 , gpt128v2 , 1.9508674573209008
870 , resnet50 , 1.9538149492804116
890 , resnet50 , 1.954506158260287
939 , resnet50 , 1.9550908869835797
781 , vgg19 , 1.960308485427333
990 , gpt128v2 , 1.9604588586214966
456 , yolov2 , 1.962114891755375
387 , yolov2 , 1.96392688863563
418 , googlenet , 1.9640279383127148
735 , resnet50 , 1.968967799660541
138 , vgg19 , 1.9704315225610076
459 , resnet50 , 1.9712008427557375
197 , vgg19 , 1.9732195875679692
355 , yolov2 , 1.9749628685944889
849 , gpt128v2 , 1.975833375986146
410 , resnet50 , 1.9770493469058814
845 , resnet50 , 1.9872574569898356
39 , resnet50 , 1.9910325370198894
490 , yolov2 , 1.9927523266526912
36 , yolov2 , 1.9932465219006568
491 , gpt128v2 , 1.9933235625323973
228 , yolov2 , 1.9937407171486223
98 , vgg19 , 1.9972618416675572
821 , vgg19 , 1.9994279549701075
729 , vgg19 , 2.004146344696074
5 , googlenet , 2.004736109241091
899 , yolov2 , 2.006423909876129
128 , vgg19 , 2.009272169240242
756 , gpt128v2 , 2.0127885799061604
238 , yolov2 , 2.01663644053752
949 , resnet50 , 2.0169252903082784
346 , googlenet , 2.0197337885045465
281 , googlenet , 2.0208614642879725
691 , googlenet , 2.021199788531217
733 , vgg19 , 2.023963548819445
664 , gpt128v2 , 2.032253462763826
963 , gpt128v2 , 2.0335228911760064
947 , vgg19 , 2.035845264437469
908 , vgg19 , 2.0444239763445635
673 , googlenet , 2.045895307466405
826 , vgg19 , 2.052531111084567
787 , googlenet , 2.05367611981453
483 , googlenet , 2.0570591471648085
792 , vgg19 , 2.0591582265753203
913 , vgg19 , 2.0604235653099194
915 , resnet50 , 2.0619051873428846
88 , googlenet , 2.06901212332123
156 , gpt128v2 , 2.0721707111509606
158 , googlenet , 2.0744248810488095
998 , vgg19 , 2.0756509916619854
918 , vgg19 , 2.0758226378966413
489 , resnet50 , 2.0759415161754156
32 , vgg19 , 2.077152282608571
543 , yolov2 , 2.078405505580118
107 , googlenet , 2.0806269903165706
399 , yolov2 , 2.0807115406214827
134 , yolov2 , 2.0845000043198887
525 , googlenet , 2.0854758026113553
850 , resnet50 , 2.0870004542143517
10 , gpt128v2 , 2.0874041211293246
469 , resnet50 , 2.0899247062894237
501 , vgg19 , 2.090320772286971
663 , yolov2 , 2.094547750869672
806 , vgg19 , 2.0945888565431825
601 , yolov2 , 2.099489389175616
505 , yolov2 , 2.0996540162003674
45 , gpt128v2 , 2.1003807545398008
786 , vgg19 , 2.1052481040781608
920 , resnet50 , 2.1057687656494286
421 , vgg19 , 2.108422168577547
540 , resnet50 , 2.1122022013424018
111 , gpt128v2 , 2.1168837274464427
119 , yolov2 , 2.1228791507256233
967 , yolov2 , 2.123208718948838
184 , yolov2 , 2.1255147539902026
616 , yolov2 , 2.1256793810149537
757 , vgg19 , 2.1311990839425357
900 , resnet50 , 2.131502102782248
409 , yolov2 , 2.137209713308634
752 , vgg19 , 2.1390486675163345
705 , yolov2 , 2.142974800912046
216 , resnet50 , 2.1481967872776986
776 , vgg19 , 2.1499867379148534
993 , vgg19 , 2.150372737407278
723 , vgg19 , 2.150565818967711
902 , vgg19 , 2.1506944309223717
625 , yolov2 , 2.151540118804789
983 , yolov2 , 2.152198941077506
747 , vgg19 , 2.1525174153840516
755 , resnet50 , 2.1535668401415964
948 , googlenet , 2.154375222878892
123 , vgg19 , 2.155498561951446
801 , vgg19 , 2.1638629206007716
43 , googlenet , 2.168470847548472
112 , resnet50 , 2.168879106677296
555 , googlenet , 2.172643226438932
176 , vgg19 , 2.1735356522646914
843 , googlenet , 2.174898578005784
356 , resnet50 , 2.177492446746942
157 , vgg19 , 2.180913495042958
337 , yolov2 , 2.1853071951277943
96 , resnet50 , 2.1884980432478183
719 , resnet50 , 2.1886576622229246
191 , vgg19 , 2.1886773373136497
620 , yolov2 , 2.190907498619599
161 , vgg19 , 2.19105796750241
47 , vgg19 , 2.192644999752103
147 , vgg19 , 2.194446548888006
642 , resnet50 , 2.197855731015863
822 , googlenet , 2.198353718103853
76 , vgg19 , 2.2008377121667726
386 , vgg19 , 2.2009021817725443
325 , googlenet , 2.202187557668905
430 , yolov2 , 2.2039202595703205
240 , gpt128v2 , 2.213503142867731
779 , yolov2 , 2.213803222008497
880 , resnet50 , 2.217953118872632
400 , resnet50 , 2.2188037440080772
79 , yolov2 , 2.2218745017401296
151 , vgg19 , 2.2255662239481024
570 , googlenet , 2.226544967443013
802 , yolov2 , 2.227639589343542
416 , vgg19 , 2.227861112833755
385 , gpt128v2 , 2.231980812085787
116 , googlenet , 2.23240875246753
431 , vgg19 , 2.232643808537052
520 , yolov2 , 2.2330752658105957
992 , googlenet , 2.233761834358343
171 , resnet50 , 2.234488387212512
952 , vgg19 , 2.2351532143089146
632 , resnet50 , 2.2357643249156802
742 , vgg19 , 2.2374050689145726
770 , resnet50 , 2.237412639287584
898 , googlenet , 2.2388362678426788
571 , resnet50 , 2.244164907291697
695 , yolov2 , 2.2457584585381025
64 , resnet50 , 2.248311958351414
69 , yolov2 , 2.249382295211757
715 , yolov2 , 2.2513589191167633
223 , yolov2 , 2.251523546141515
795 , resnet50 , 2.252299593255561
440 , vgg19 , 2.2539194329554553
937 , vgg19 , 2.2550345607811755
637 , resnet50 , 2.256606263290384
875 , resnet50 , 2.2567125407274307
256 , yolov2 , 2.2612418815549398
86 , vgg19 , 2.2614044523626067
321 , gpt128v2 , 2.2659739715386804
292 , yolov2 , 2.269148377174966
91 , resnet50 , 2.2696854867308867
102 , resnet50 , 2.2697919669874698
2 , gpt128v2 , 2.270487524674456
968 , googlenet , 2.2732296264496
48 , googlenet , 2.274018977989782
143 , vgg19 , 2.2756023285636187
741 , gpt128v2 , 2.277822149407164
740 , resnet50 , 2.2832965029956953
87 , resnet50 , 2.2845726435183997
635 , yolov2 , 2.291385278291146
737 , googlenet , 2.2934144422510845
738 , vgg19 , 2.2969208236335756
172 , vgg19 , 2.300095051761403
312 , yolov2 , 2.301268240729323
551 , gpt128v2 , 2.3040573619684923
934 , resnet50 , 2.3140806550422
426 , vgg19 , 2.317381414787135
713 , vgg19 , 2.3182607540293096
127 , resnet50 , 2.3198228817552975
322 , googlenet , 2.3202526096994314
28 , vgg19 , 2.323794013391679
450 , vgg19 , 2.3245233053534156
380 , vgg19 , 2.3320297600863436
796 , vgg19 , 2.335461212123493
710 , yolov2 , 2.3371767250689417
167 , vgg19 , 2.3398579083343654
791 , googlenet , 2.3408886678800167
231 , resnet50 , 2.3427382442500915
994 , resnet50 , 2.343748488360643
298 , yolov2 , 2.3475538827550837
445 , vgg19 , 2.3475788799535033
22 , vgg19 , 2.347943444120151
478 , googlenet , 2.3543076440631086
182 , vgg19 , 2.3569942240796595
165 , resnet50 , 2.361134381835969
82 , vgg19 , 2.3640716450401684
783 , yolov2 , 2.3645197344289617
656 , resnet50 , 2.371608388332076
905 , resnet50 , 2.3742667439949954
813 , yolov2 , 2.3757206555862833
682 , googlenet , 2.3781011084044215
824 , gpt128v2 , 2.3790963598666113
832 , yolov2 , 2.38280338773513
253 , googlenet , 2.3891520299669677
67 , googlenet , 2.3937754361543653
202 , yolov2 , 2.3951573264131336
668 , googlenet , 2.396707221125542
811 , vgg19 , 2.3973575970312564
944 , resnet50 , 2.399415352404522
130 , gpt128v2 , 2.403074930376149
485 , yolov2 , 2.404710877714952
54 , resnet50 , 2.408825976071554
42 , vgg19 , 2.4103331687776643
910 , resnet50 , 2.4107931227545976
942 , vgg19 , 2.412349071171336
370 , vgg19 , 2.4128638462468626
926 , googlenet , 2.4144112792527874
956 , vgg19 , 2.4159308977458056
454 , resnet50 , 2.4164290720306485
272 , yolov2 , 2.4180530498020314
375 , vgg19 , 2.4230942236378628
438 , googlenet , 2.4252367947079465
932 , vgg19 , 2.42528177226619
987 , vgg19 , 2.427040450750539
828 , googlenet , 2.427604849328492
12 , yolov2 , 2.427936012240208
18 , vgg19 , 2.4316515002191803
24 , resnet50 , 2.4324856862647466
609 , gpt128v2 , 2.436503794799998
311 , gpt128v2 , 2.440735402195397
684 , gpt128v2 , 2.441722750351104
475 , yolov2 , 2.44572547029841
618 , vgg19 , 2.4472650896921118
514 , resnet50 , 2.4480107104940756
481 , vgg19 , 2.4481444289342864
927 , vgg19 , 2.4498600731386406
29 , resnet50 , 2.4506159274384713
405 , vgg19 , 2.4571093039622465
181 , resnet50 , 2.4580062657039363
816 , vgg19 , 2.4591682406359126
199 , yolov2 , 2.4628561060838954
186 , vgg19 , 2.4649588875360453
853 , googlenet , 2.4666216141228112
479 , resnet50 , 2.4709792117073928
37 , vgg19 , 2.4718648258903393
183 , googlenet , 2.4744024264709363
117 , resnet50 , 2.4752327430236924
793 , yolov2 , 2.4771865115800504
56 , vgg19 , 2.479714573092579
954 , googlenet , 2.4809426448997782
282 , gpt128v2 , 2.48135764944957
766 , vgg19 , 2.481687604834697
360 , vgg19 , 2.482030733675568
765 , resnet50 , 2.483792741555279
384 , resnet50 , 2.485972645931952
55 , gpt128v2 , 2.486153417357917
823 , yolov2 , 2.4900344884191643
315 , vgg19 , 2.491060078309299
61 , vgg19 , 2.491274431567068
484 , resnet50 , 2.49166153110699
624 , googlenet , 2.4932341603816073
51 , vgg19 , 2.4937838373389303
83 , resnet50 , 2.493947915740246
833 , googlenet , 2.4940235119217893
324 , vgg19 , 2.494041224876694
382 , yolov2 , 2.4951407537498596
881 , vgg19 , 2.495456610891731
401 , vgg19 , 2.4963359501339055
455 , vgg19 , 2.4966578072774404
717 , googlenet , 2.500225621189551
897 , vgg19 , 2.500839986602103
273 , resnet50 , 2.5054321663469046
288 , gpt128v2 , 2.505900649504251
876 , vgg19 , 2.507745924956397
309 , resnet50 , 2.5078246255976713
310 , vgg19 , 2.5110916356904394
314 , resnet50 , 2.511546364089665
936 , googlenet , 2.5128552458324607
390 , vgg19 , 2.5151880737119945
665 , googlenet , 2.516238058100575
254 , vgg19 , 2.5168394119390185
65 , vgg19 , 2.5173327516887682
857 , vgg19 , 2.5180833153478406
70 , vgg19 , 2.5206355917712564
423 , googlenet , 2.5222147612609493
510 , yolov2 , 2.523636937717418
851 , vgg19 , 2.525718545663871
552 , vgg19 , 2.5310588870942485
259 , vgg19 , 2.532581613366611
855 , resnet50 , 2.533398343755384
406 , resnet50 , 2.5346213455595654
435 , vgg19 , 2.537192826463693
329 , vgg19 , 2.5390801169027033
395 , vgg19 , 2.540045197447985
354 , vgg19 , 2.5417824406065574
970 , vgg19 , 2.544978104060162
545 , googlenet , 2.5479250378437066
861 , vgg19 , 2.5487098142866285
542 , vgg19 , 2.5502970101647624
922 , vgg19 , 2.551476607596254
58 , resnet50 , 2.552007239034891
363 , googlenet , 2.5551421198412005
537 , vgg19 , 2.555337093405823
90 , gpt128v2 , 2.557524968373584
884 , yolov2 , 2.559545264970181
436 , yolov2 , 2.559874833193395
289 , vgg19 , 2.5626504665783183
886 , vgg19 , 2.5634226291916082
258 , googlenet , 2.563486662539957
244 , vgg19 , 2.563808628684033
567 , vgg19 , 2.5669398225318654
284 , vgg19 , 2.5677762911224864
327 , gpt128v2 , 2.56880898572912
841 , vgg19 , 2.5701783566370233
341 , gpt128v2 , 2.5737457265076547
230 , gpt128v2 , 2.5745921017931734
587 , vgg19 , 2.581245038990203
866 , vgg19 , 2.5848697362162265
670 , yolov2 , 2.5857354138963746
319 , vgg19 , 2.5869501082156696
557 , vgg19 , 2.5902529482981578
854 , gpt128v2 , 2.590671887057056
547 , vgg19 , 2.592461932252262
173 , googlenet , 2.5932566149594805
349 , vgg19 , 2.595357337516549
78 , googlenet , 2.59720337266039
290 , googlenet , 2.599458724227242
527 , vgg19 , 2.6015127122117705
106 , resnet50 , 2.601985015084196
120 , gpt128v2 , 2.607174590931503
41 , yolov2 , 2.609619527781203
596 , yolov2 , 2.613407991479609
367 , gpt128v2 , 2.6139450551512637
976 , vgg19 , 2.615367459571912
4 , vgg19 , 2.615539105806568
365 , vgg19 , 2.61650418635185
960 , vgg19 , 2.616804444541167
871 , vgg19 , 2.617297784290917
411 , vgg19 , 2.6173620902682475
607 , vgg19 , 2.6177052191091184
331 , gpt128v2 , 2.6217028675267313
232 , googlenet , 2.6249435947026125
381 , gpt128v2 , 2.6269218230778373
535 , googlenet , 2.6269733250799137
891 , vgg19 , 2.630766532158634
511 , vgg19 , 2.6335331618398183
499 , resnet50 , 2.6367036633163243
299 , vgg19 , 2.6398171484897013
344 , vgg19 , 2.640503406171443
965 , vgg19 , 2.647838378298156
132 , resnet50 , 2.6485069490536595
602 , vgg19 , 2.6509697357744297
725 , resnet50 , 2.651112165998055
864 , gpt128v2 , 2.6528750898987896
739 , yolov2 , 2.6563993650549294
261 , resnet50 , 2.657705017846598
305 , vgg19 , 2.661157078885435
509 , resnet50 , 2.661745791469268
301 , gpt128v2 , 2.663735919611566
1 , yolov2 , 2.6641409194764925
347 , gpt128v2 , 2.672339838240357
597 , vgg19 , 2.673553405950545
377 , yolov2 , 2.6748476453858485
122 , resnet50 , 2.687851302451287
613 , googlenet , 2.688542960296263
924 , resnet50 , 2.6910412481189754
980 , vgg19 , 2.693499222028577
612 , vgg19 , 2.6937566095663406
592 , vgg19 , 2.697338272512369
178 , googlenet , 2.705232260775939
529 , resnet50 , 2.705768785931382
631 , gpt128v2 , 2.7067563198521074
306 , gpt128v2 , 2.7083078285207622
81 , googlenet , 2.7090663154231547
803 , googlenet , 2.7101939912065807
486 , gpt128v2 , 2.7138087298122446
188 , resnet50 , 2.717146759100994
14 , vgg19 , 2.722431348460346
313 , googlenet , 2.7283490766307636
503 , googlenet , 2.7284617796844572
580 , resnet50 , 2.732193332044077
63 , yolov2 , 2.736452083403695
562 , vgg19 , 2.7375087275319743
339 , vgg19 , 2.739181664713216
248 , yolov2 , 2.740734585263211
530 , googlenet , 2.7428957285972815
591 , yolov2 , 2.7435348155525414
334 , vgg19 , 2.744371795234714
131 , googlenet , 2.74503837711044
502 , gpt128v2 , 2.750340880605597
546 , gpt128v2 , 2.755559567124508
137 , gpt128v2 , 2.758944799234388
931 , googlenet , 2.7645467595075996
808 , yolov2 , 2.7646186991480395
373 , googlenet , 2.7663508686953504
92 , googlenet , 2.7714253021796855
149 , yolov2 , 2.776148874354864
250 , gpt128v2 , 2.7778456560952036
68 , resnet50 , 2.7786089885764937
623 , vgg19 , 2.7806817644447506
912 , googlenet , 2.78461887225539
351 , yolov2 , 2.7909734750989843
443 , googlenet , 2.791046387630539
126 , googlenet , 2.7922867664676585
798 , googlenet , 2.793640063440635
442 , gpt128v2 , 2.795053762384981
463 , googlenet , 2.795218766520999
923 , gpt128v2 , 2.7954769500277408
764 , yolov2 , 2.7987150295205474
136 , resnet50 , 2.805139609306699
996 , gpt128v2 , 2.8057736192275695
929 , resnet50 , 2.8072663749648488
599 , gpt128v2 , 2.807325127896224
621 , gpt128v2 , 2.808453448922119
532 , vgg19 , 2.810257277906708
9 , vgg19 , 2.8209166890701276
283 , yolov2 , 2.8230933386533414
114 , yolov2 , 2.8234229068765555
943 , googlenet , 2.8247630977509717
287 , yolov2 , 2.8260581959674234
338 , gpt128v2 , 2.82961121686692
704 , gpt128v2 , 2.8314446712759502
814 , gpt128v2 , 2.8366636268270566
229 , vgg19 , 2.8373665835052386
378 , googlenet , 2.8376183435834323
589 , gpt128v2 , 2.8400488589369366
679 , gpt128v2 , 2.8420235552483506
343 , googlenet , 2.843820452851194
142 , gpt128v2 , 2.84625516264375
651 , yolov2 , 2.8469774525381704
683 , resnet50 , 2.8521933361004677
615 , gpt128v2 , 2.8550000541427294
893 , googlenet , 2.8599458078980753
189 , yolov2 , 2.865261105844338
989 , resnet50 , 2.8666018387821985
749 , yolov2 , 2.8705319981997848
707 , vgg19 , 2.8710170996629745
773 , gpt128v2 , 2.8770039283408537
728 , yolov2 , 2.8790973160925275
629 , googlenet , 2.881145596429292
581 , yolov2 , 2.8881568292332354
964 , googlenet , 2.8901667876145365
867 , googlenet , 2.8941137603976097
371 , gpt128v2 , 2.8947764641757736
969 , gpt128v2 , 2.896045758071857
453 , gpt128v2 , 2.8975972667405117
892 , gpt128v2 , 2.898161696285654
561 , googlenet , 2.8990752757460876
789 , gpt128v2 , 2.899571963051925
986 , gpt128v2 , 2.899995150694685
953 , resnet50 , 2.904085120114293
991 , yolov2 , 2.9042990745227897
541 , gpt128v2 , 2.905073133375603
504 , resnet50 , 2.9052549831999506
358 , googlenet , 2.9057284123107867
192 , resnet50 , 2.9058397119232433
534 , resnet50 , 2.908444928867639
177 , resnet50 , 2.910784452219419
494 , resnet50 , 2.911156626068618
771 , vgg19 , 2.911637860152335
407 , gpt128v2 , 2.9160749359585676
973 , yolov2 , 2.919782497539627
398 , googlenet , 2.9223050097367698
646 , yolov2 , 2.9313126727464516
959 , googlenet , 2.931777228218952
13 , googlenet , 2.933130310109765
685 , yolov2 , 2.9336187077878164
626 , gpt128v2 , 2.9338472027612927
30 , gpt128v2 , 2.9370914620009847
468 , googlenet , 2.9380920405404067
610 , googlenet , 2.9555704774781013
153 , gpt128v2 , 2.9592363090692975
997 , googlenet , 2.964027938312715
148 , gpt128v2 , 2.965019425133351
661 , resnet50 , 2.9802748874021994
307 , googlenet , 2.986581023816908
579 , googlenet , 2.9874830784107838
255 , gpt128v2 , 2.9935115487786645
166 , gpt128v2 , 2.9943579240641833
242 , resnet50 , 3.006752369413881
935 , yolov2 , 3.0123537815911483
716 , gpt128v2 , 3.0221449143263612
928 , gpt128v2 , 3.022991020579685
220 , gpt128v2 , 3.0277867884880316
797 , yolov2 , 3.034261114484115
703 , vgg19 , 3.039033728239667
544 , resnet50 , 3.0406735312290873
209 , googlenet , 3.044654928629286
432 , gpt128v2 , 3.0479569392449304
925 , yolov2 , 3.04859151998027
328 , yolov2 , 3.0504033597736693
23 , googlenet , 3.051871795544616
422 , gpt128v2 , 3.054868645367074
53 , googlenet , 3.0568335259752577
277 , resnet50 , 3.066194110668277
930 , yolov2 , 3.0695107765510166
585 , gpt128v2 , 3.0696788677026783
746 , gpt128v2 , 3.0748975542215895
641 , yolov2 , 3.0764288816751115
869 , gpt128v2 , 3.076590304792627
25 , gpt128v2 , 3.0897080455893886
652 , resnet50 , 3.095064457569798
169 , googlenet , 3.1103969427360947
187 , googlenet , 3.117613809651425
245 , gpt128v2 , 3.117636008721755
769 , yolov2 , 3.117772885394928
333 , yolov2 , 3.1197496663867903
938 , gpt128v2 , 3.1207390260590637
466 , yolov2 , 3.126008949238168
643 , vgg19 , 3.1438884695455562
433 , googlenet , 3.1453540316936475
523 , resnet50 , 3.1532831970200133
697 , googlenet , 3.1546008440684425
140 , resnet50 , 3.172955475128595
818 , yolov2 , 3.174106431057328
720 , yolov2 , 3.1744356851068307
428 , googlenet , 3.1790707418140802
452 , googlenet , 3.1868515541622053
472 , gpt128v2 , 3.1909819870166407
834 , gpt128v2 , 3.191123228919024
549 , googlenet , 3.1923770149434785
251 , resnet50 , 3.198795089698461
636 , gpt128v2 , 3.199162987034868
271 , googlenet , 3.2133513973673082
611 , yolov2 , 3.217097647545793
303 , yolov2 , 3.2253333972153215
85 , gpt128v2 , 3.226949977297046
