id, model-name, radio
186 , vgg19 , 2.4649588875360453
190 , gpt128v2 , 1.834500809753278
193 , googlenet , 1.137009488994891
192 , resnet50 , 2.9058397119232433
194 , yolov2 , 3.7623125070198187
191 , vgg19 , 2.1886773373136497
195 , gpt128v2 , 1.826743131893908
196 , resnet50 , 1.903571276818954
199 , yolov2 , 2.4628561060838954
198 , googlenet , 4.047022983249831
197 , vgg19 , 1.9732195875679692
200 , gpt128v2 , 1.7349193498648685
201 , resnet50 , 1.383748354499749
202 , yolov2 , 2.3951573264131336
203 , googlenet , 1.3927604634246329
204 , vgg19 , 1.4282272478334368
205 , gpt128v2 , 1.7574873845759404
206 , resnet50 , 1.3970403356338816
207 , yolov2 , 1.0721462227287402
209 , googlenet , 3.044654928629286
208 , vgg19 , 1.4745957845713762
210 , gpt128v2 , 3.4004418450254836
211 , resnet50 , 1.3864599502909598
212 , googlenet , 1.1269734326209955
213 , yolov2 , 1.8160104494176397
214 , vgg19 , 1.3357257993126623
215 , gpt128v2 , 3.715407251856978
216 , resnet50 , 2.1481967872776986
217 , googlenet , 1.1179521338946692
218 , yolov2 , 1.2085323296530501
220 , gpt128v2 , 3.0277867884880316
219 , vgg19 , 1.5498537407179722
222 , googlenet , 1.8139377973779764
223 , yolov2 , 2.251523546141515
221 , resnet50 , 3.4568188587283846
224 , vgg19 , 1.2349458970741107
225 , gpt128v2 , 3.9248671098658208
227 , googlenet , 3.6558410078233985
228 , yolov2 , 1.9937407171486223
226 , resnet50 , 3.892264290487064
230 , gpt128v2 , 2.5745921017931734
232 , googlenet , 2.6249435947026125
231 , resnet50 , 2.3427382442500915
233 , yolov2 , 1.9446548448335312
229 , vgg19 , 2.8373665835052386
235 , gpt128v2 , 1.775682839021425
234 , vgg19 , 1.5411248179019987
236 , googlenet , 3.539806116334501
238 , yolov2 , 2.01663644053752
237 , resnet50 , 3.475108718877215
240 , gpt128v2 , 2.213503142867731
239 , vgg19 , 1.808162670232894
241 , googlenet , 3.6261841886218953
243 , yolov2 , 1.8809091558859268
242 , resnet50 , 3.006752369413881
245 , gpt128v2 , 3.117636008721755
247 , googlenet , 1.286197575335754
248 , yolov2 , 2.740734585263211
246 , resnet50 , 3.3025788605456476
244 , vgg19 , 2.563808628684033
250 , gpt128v2 , 2.7778456560952036
249 , vgg19 , 1.560620164881835
252 , yolov2 , 3.492340523460529
253 , googlenet , 2.3891520299669677
251 , resnet50 , 3.198795089698461
255 , gpt128v2 , 2.9935115487786645
256 , yolov2 , 2.2612418815549398
257 , resnet50 , 1.7597519435942643
258 , googlenet , 2.563486662539957
254 , vgg19 , 2.5168394119390185
260 , gpt128v2 , 3.738257501340621
262 , yolov2 , 1.8914510976836758
263 , googlenet , 1.5320253039863758
261 , resnet50 , 2.657705017846598
259 , vgg19 , 2.532581613366611
264 , vgg19 , 1.2079654488729028
267 , yolov2 , 1.6295502367691632
265 , gpt128v2 , 5.041844662290275
268 , googlenet , 3.8795668933489282
266 , resnet50 , 3.4298097867119335
269 , vgg19 , 1.2151072576249626
270 , gpt128v2 , 1.9239268423442417
272 , yolov2 , 2.4180530498020314
271 , googlenet , 3.2133513973673082
273 , resnet50 , 2.5054321663469046
274 , vgg19 , 1.1820787749858583
275 , googlenet , 1.2755976810701457
278 , yolov2 , 1.6323504670584936
276 , gpt128v2 , 4.280031845340924
277 , resnet50 , 3.066194110668277
279 , vgg19 , 1.1979925408338865
281 , googlenet , 2.0208614642879725
282 , gpt128v2 , 2.48135764944957
283 , yolov2 , 2.8230933386533414
280 , resnet50 , 3.6559328821477535
286 , googlenet , 1.7620658942922787
287 , yolov2 , 2.8260581959674234
288 , gpt128v2 , 2.505900649504251
285 , resnet50 , 3.805600719522587
284 , vgg19 , 2.5677762911224864
290 , googlenet , 2.599458724227242
292 , yolov2 , 2.269148377174966
293 , gpt128v2 , 3.759979160766174
291 , resnet50 , 3.530456547790418
289 , vgg19 , 2.5626504665783183
294 , vgg19 , 1.230978152821437
298 , yolov2 , 2.3475538827550837
296 , gpt128v2 , 5.0874041883873735
297 , googlenet , 5.017253030830307
295 , resnet50 , 4.356898698638868
301 , gpt128v2 , 2.663735919611566
303 , yolov2 , 3.2253333972153215
302 , googlenet , 3.827243855425211
300 , resnet50 , 4.143642068949921
299 , vgg19 , 2.6398171484897013
304 , resnet50 , 1.8233407359083775
306 , gpt128v2 , 2.7083078285207622
308 , yolov2 , 1.937407328573078
307 , googlenet , 2.986581023816908
305 , vgg19 , 2.661157078885435
311 , gpt128v2 , 2.440735402195397
309 , resnet50 , 2.5078246255976713
312 , yolov2 , 2.301268240729323
313 , googlenet , 2.7283490766307636
310 , vgg19 , 2.5110916356904394
316 , gpt128v2 , 1.872302388958811
314 , resnet50 , 2.511546364089665
317 , googlenet , 1.8502481833085056
318 , yolov2 , 1.761818468858709
315 , vgg19 , 2.491060078309299
321 , gpt128v2 , 2.2659739715386804
322 , googlenet , 2.3202526096994314
323 , yolov2 , 1.800362399376051
320 , resnet50 , 3.7078778048801015
319 , vgg19 , 2.5869501082156696
325 , googlenet , 2.202187557668905
327 , gpt128v2 , 2.56880898572912
328 , yolov2 , 3.0504033597736693
326 , resnet50 , 3.418112778411645
324 , vgg19 , 2.494041224876694
331 , gpt128v2 , 2.6217028675267313
333 , yolov2 , 3.1197496663867903
332 , googlenet , 4.152909222852222
330 , resnet50 , 4.162197622691369
329 , vgg19 , 2.5390801169027033
336 , googlenet , 1.534506061660615
337 , yolov2 , 2.1853071951277943
338 , gpt128v2 , 2.82961121686692
335 , resnet50 , 4.086486712328781
334 , vgg19 , 2.744371795234714
341 , gpt128v2 , 2.5737457265076547
342 , yolov2 , 3.6811067711503704
343 , googlenet , 2.843820452851194
340 , resnet50 , 3.8666372307912913
339 , vgg19 , 2.739181664713216
346 , googlenet , 2.0197337885045465
347 , gpt128v2 , 2.672339838240357
348 , yolov2 , 3.674188666026276
345 , resnet50 , 3.5855918218295275
344 , vgg19 , 2.640503406171443
351 , yolov2 , 2.7909734750989843
353 , gpt128v2 , 3.5826788732850963
352 , googlenet , 4.617839430840975
350 , resnet50 , 4.081223139721466
349 , vgg19 , 2.595357337516549
355 , yolov2 , 1.9749628685944889
356 , resnet50 , 2.177492446746942
357 , gpt128v2 , 3.6254170587530665
358 , googlenet , 2.9057284123107867
354 , vgg19 , 2.5417824406065574
359 , resnet50 , 1.5721223736010903
361 , yolov2 , 3.4603852869309235
362 , gpt128v2 , 3.61455622904029
363 , googlenet , 2.5551421198412005
360 , vgg19 , 2.482030733675568
366 , yolov2 , 1.4900344884191643
367 , gpt128v2 , 2.6139450551512637
364 , resnet50 , 3.228781755328044
368 , googlenet , 1.920162361223611
365 , vgg19 , 2.61650418635185
369 , resnet50 , 1.679681021658794
371 , gpt128v2 , 2.8947764641757736
372 , yolov2 , 3.4096525160208957
373 , googlenet , 2.7663508686953504
370 , vgg19 , 2.4128638462468626
374 , resnet50 , 1.852317360246945
376 , gpt128v2 , 3.344585918760752
377 , yolov2 , 2.6748476453858485
378 , googlenet , 2.8376183435834323
375 , vgg19 , 2.4230942236378628
379 , resnet50 , 1.432503432974177
381 , gpt128v2 , 2.6269218230778373
382 , yolov2 , 2.4951407537498596
383 , googlenet , 1.823748340103403
380 , vgg19 , 2.3320297600863436
385 , gpt128v2 , 2.231980812085787
384 , resnet50 , 2.485972645931952
387 , yolov2 , 1.96392688863563
388 , googlenet , 1.2907081709283763
386 , vgg19 , 2.2009021817725443
389 , resnet50 , 1.5232078789710923
391 , yolov2 , 3.9662329236769946
392 , gpt128v2 , 3.4551694502643207
393 , googlenet , 1.871222350650172
390 , vgg19 , 2.5151880737119945
394 , resnet50 , 1.5432521281093377
396 , yolov2 , 3.3155986462254776
397 , gpt128v2 , 3.5003055196864645
398 , googlenet , 2.9223050097367698
395 , vgg19 , 2.540045197447985
399 , yolov2 , 2.0807115406214827
400 , resnet50 , 2.2188037440080772
402 , gpt128v2 , 3.6201983722341557
401 , vgg19 , 2.4963359501339055
403 , googlenet , 3.45917912601793
404 , yolov2 , 1.7427112091682173
406 , resnet50 , 2.5346213455595654
407 , gpt128v2 , 2.9160749359585676
408 , googlenet , 1.5310103312566434
405 , vgg19 , 2.4571093039622465
409 , yolov2 , 2.137209713308634
410 , resnet50 , 1.9770493469058814
412 , gpt128v2 , 3.939677332201425
413 , googlenet , 3.3188993127264546
411 , vgg19 , 2.6173620902682475
414 , yolov2 , 4.114972812192454
415 , resnet50 , 1.9206912738821271
417 , gpt128v2 , 3.9612580187567903
418 , googlenet , 1.9640279383127148
416 , vgg19 , 2.227861112833755
419 , yolov2 , 1.1070663951158555
420 , resnet50 , 1.5338415044423055
422 , gpt128v2 , 3.054868645367074
423 , googlenet , 2.5222147612609493
421 , vgg19 , 2.108422168577547
424 , yolov2 , 1.1487398885154585
425 , resnet50 , 1.5668055608654836
427 , gpt128v2 , 3.647420932951191
428 , googlenet , 3.1790707418140802
426 , vgg19 , 2.317381414787135
430 , yolov2 , 2.2039202595703205
429 , resnet50 , 1.9386089601817587
432 , gpt128v2 , 3.0479569392449304
433 , googlenet , 3.1453540316936475
431 , vgg19 , 2.232643808537052
434 , resnet50 , 1.512840149912032
436 , yolov2 , 2.559874833193395
437 , gpt128v2 , 4.611641197949249
438 , googlenet , 2.4252367947079465
435 , vgg19 , 2.537192826463693
439 , resnet50 , 1.5492601498248197
441 , yolov2 , 1.9481138973955785
442 , gpt128v2 , 2.795053762384981
443 , googlenet , 2.791046387630539
440 , vgg19 , 2.2539194329554553
444 , resnet50 , 1.5629774435266748
446 , yolov2 , 3.3599078214330875
448 , gpt128v2 , 3.29930887646842
447 , googlenet , 4.612201267006009
445 , vgg19 , 2.3475788799535033
449 , resnet50 , 1.5554275876958716
451 , yolov2 , 1.5554273901354168
452 , googlenet , 3.1868515541622053
453 , gpt128v2 , 2.8975972667405117
450 , vgg19 , 2.3245233053534156
454 , resnet50 , 2.4164290720306485
456 , yolov2 , 1.962114891755375
457 , gpt128v2 , 3.775353812646921
458 , googlenet , 3.520410436991035
455 , vgg19 , 2.4966578072774404
459 , resnet50 , 1.9712008427557375
460 , yolov2 , 1.4574204296168416
462 , gpt128v2 , 1.8110865342727849
461 , vgg19 , 1.727135502511942
463 , googlenet , 2.795218766520999
464 , resnet50 , 1.5565973493717613
466 , yolov2 , 3.126008949238168
467 , gpt128v2 , 4.429404169689636
465 , vgg19 , 1.7446578177496606
468 , googlenet , 2.9380920405404067
469 , resnet50 , 2.0899247062894237
471 , yolov2 , 3.945313667106248
472 , gpt128v2 , 3.1909819870166407
470 , vgg19 , 1.7821473843911886
473 , googlenet , 1.5091340017800199
474 , resnet50 , 1.4984316472303014
475 , yolov2 , 2.44572547029841
477 , gpt128v2 , 4.308100781343478
476 , vgg19 , 1.5695207339324644
478 , googlenet , 2.3543076440631086
479 , resnet50 , 2.4709792117073928
480 , yolov2 , 1.8069510933637873
482 , gpt128v2 , 4.089896031835655
483 , googlenet , 2.0570591471648085
484 , resnet50 , 2.49166153110699
481 , vgg19 , 2.4481444289342864
485 , yolov2 , 2.404710877714952
486 , gpt128v2 , 2.7138087298122446
488 , googlenet , 1.5182678960189582
487 , vgg19 , 1.5640089098958718
489 , resnet50 , 2.0759415161754156
490 , yolov2 , 1.9927523266526912
491 , gpt128v2 , 1.9933235625323973
493 , googlenet , 1.6477221938552746
492 , vgg19 , 1.7674561684404262
495 , yolov2 , 3.646022050281932
494 , resnet50 , 2.911156626068618
497 , gpt128v2 , 3.3286473753992523
498 , googlenet , 1.8391970466637961
496 , vgg19 , 1.8379098299295071
500 , yolov2 , 3.6372921053644376
499 , resnet50 , 2.6367036633163243
502 , gpt128v2 , 2.750340880605597
503 , googlenet , 2.7284617796844572
501 , vgg19 , 2.090320772286971
505 , yolov2 , 2.0996540162003674
504 , resnet50 , 2.9052549831999506
507 , gpt128v2 , 4.327848013489812
508 , googlenet , 1.7108705321519875
506 , vgg19 , 1.9118594130615094
510 , yolov2 , 2.523636937717418
509 , resnet50 , 2.661745791469268
512 , gpt128v2 , 3.4496685489728383
513 , googlenet , 1.5692377445107806
515 , yolov2 , 1.8285290151203952
514 , resnet50 , 2.4480107104940756
511 , vgg19 , 2.6335331618398183
517 , gpt128v2 , 4.441816508071066
516 , vgg19 , 1.6009837014618729
520 , yolov2 , 2.2330752658105957
519 , googlenet , 3.6776047417874103
518 , resnet50 , 3.3001330597568215
521 , gpt128v2 , 1.8924725397157096
522 , vgg19 , 1.2008449936323993
524 , yolov2 , 3.235216673827209
525 , googlenet , 2.0854758026113553
523 , resnet50 , 3.1532831970200133
526 , gpt128v2 , 1.8628519605284035
528 , yolov2 , 3.732663305531578
530 , googlenet , 2.7428957285972815
529 , resnet50 , 2.705768785931382
531 , gpt128v2 , 1.9278762349670695
527 , vgg19 , 2.6015127122117705
533 , yolov2 , 3.7130620076799765
535 , googlenet , 2.6269733250799137
534 , resnet50 , 2.908444928867639
536 , gpt128v2 , 3.7723917681798
532 , vgg19 , 2.810257277906708
538 , yolov2 , 3.310327753870031
539 , googlenet , 1.6629453867671988
540 , resnet50 , 2.1122022013424018
541 , gpt128v2 , 2.905073133375603
537 , vgg19 , 2.555337093405823
543 , yolov2 , 2.078405505580118
545 , googlenet , 2.5479250378437066
546 , gpt128v2 , 2.755559567124508
544 , resnet50 , 3.0406735312290873
542 , vgg19 , 2.5502970101647624
548 , yolov2 , 3.5649809414372347
549 , googlenet , 3.1923770149434785
551 , gpt128v2 , 2.3040573619684923
550 , resnet50 , 3.9605317238656634
547 , vgg19 , 2.592461932252262
553 , yolov2 , 3.9751274956192404
555 , googlenet , 2.172643226438932
556 , gpt128v2 , 3.303822429604195
554 , resnet50 , 4.190908350617783
552 , vgg19 , 2.5310588870942485
558 , yolov2 , 3.934606941196892
559 , gpt128v2 , 5.200103389072544
561 , googlenet , 2.8990752757460876
560 , resnet50 , 3.7843866072986843
557 , vgg19 , 2.5902529482981578
563 , yolov2 , 3.90018104260117
565 , gpt128v2 , 4.639851375854185
566 , googlenet , 3.3053676334896696
564 , resnet50 , 4.187558988794525
562 , vgg19 , 2.7375087275319743
569 , yolov2 , 1.5830999677186512
568 , gpt128v2 , 3.8340305414763907
570 , googlenet , 2.226544967443013
571 , resnet50 , 2.244164907291697
567 , vgg19 , 2.5669398225318654
572 , vgg19 , 1.2392782054934322
573 , yolov2 , 4.088618036241509
574 , gpt128v2 , 5.328035730703885
575 , googlenet , 5.225868103874361
576 , resnet50 , 3.5496501717932176
577 , vgg19 , 1.1897353588134452
578 , gpt128v2 , 1.8907799236607694
579 , googlenet , 2.9874830784107838
581 , yolov2 , 2.8881568292332354
580 , resnet50 , 2.732193332044077
582 , vgg19 , 1.2159437262155834
585 , gpt128v2 , 3.0696788677026783
586 , yolov2 , 3.640586216728022
583 , googlenet , 5.592918290716237
584 , resnet50 , 3.924111825362644
589 , gpt128v2 , 2.8400488589369366
591 , yolov2 , 2.7435348155525414
590 , googlenet , 3.9819576176295106
588 , resnet50 , 3.739831617192728
587 , vgg19 , 2.581245038990203
594 , gpt128v2 , 3.261084244136225
596 , yolov2 , 2.613407991479609
595 , googlenet , 4.794767739224061
593 , resnet50 , 4.141196470980631
592 , vgg19 , 2.697338272512369
599 , gpt128v2 , 2.807325127896224
601 , yolov2 , 2.099489389175616
600 , googlenet , 3.740640592112593
598 , resnet50 , 3.8692426505552238
597 , vgg19 , 2.673553405950545
604 , gpt128v2 , 3.6517935132167785
606 , yolov2 , 1.7718662154084925
605 , googlenet , 3.290595360333601
603 , resnet50 , 3.62631839036737
602 , vgg19 , 2.6509697357744297
609 , gpt128v2 , 2.436503794799998
610 , googlenet , 2.9555704774781013
611 , yolov2 , 3.217097647545793
608 , resnet50 , 3.791723806845626
607 , vgg19 , 2.6177052191091184
613 , googlenet , 2.688542960296263
615 , gpt128v2 , 2.8550000541427294
616 , yolov2 , 2.1256793810149537
614 , resnet50 , 3.930332300542451
612 , vgg19 , 2.6937566095663406
617 , googlenet , 1.1935046907269047
619 , resnet50 , 1.8111121376033201
620 , yolov2 , 2.190907498619599
621 , gpt128v2 , 2.808453448922119
618 , vgg19 , 2.4472650896921118
624 , googlenet , 2.4932341603816073
625 , yolov2 , 2.151540118804789
622 , resnet50 , 3.457403790271213
626 , gpt128v2 , 2.9338472027612927
623 , vgg19 , 2.7806817644447506
629 , googlenet , 2.881145596429292
630 , yolov2 , 1.7908086909873773
631 , gpt128v2 , 2.7067563198521074
627 , resnet50 , 4.463766340536233
633 , googlenet , 1.7700721127477907
632 , resnet50 , 2.2357643249156802
628 , vgg19 , 3.679315417873495
635 , yolov2 , 2.291385278291146
636 , gpt128v2 , 3.199162987034868
637 , resnet50 , 2.256606263290384
634 , vgg19 , 3.4223791673504973
640 , gpt128v2 , 3.3307630445808543
639 , googlenet , 4.703315233452331
641 , yolov2 , 3.0764288816751115
642 , resnet50 , 2.197855731015863
638 , vgg19 , 3.3822731819366636
644 , gpt128v2 , 4.802623386740035
645 , googlenet , 4.9095622518758395
646 , yolov2 , 2.9313126727464516
647 , resnet50 , 1.6080639222276318
643 , vgg19 , 3.1438884695455562
649 , gpt128v2 , 4.285673988534789
650 , googlenet , 5.349571319739854
651 , yolov2 , 2.8469774525381704
653 , googlenet , 1.8004059030590276
652 , resnet50 , 3.095064457569798
655 , gpt128v2 , 3.480981744215085
648 , vgg19 , 3.6069101599680726
657 , yolov2 , 3.565145568461986
656 , resnet50 , 2.371608388332076
660 , gpt128v2 , 4.1587284569947665
659 , googlenet , 5.313599258052569
654 , vgg19 , 4.09843494304994
663 , yolov2 , 2.094547750869672
661 , resnet50 , 2.9802748874021994
664 , gpt128v2 , 2.032253462763826
665 , googlenet , 2.516238058100575
658 , vgg19 , 4.545885751022637
666 , resnet50 , 1.8149934950704205
668 , googlenet , 2.396707221125542
670 , yolov2 , 2.5857354138963746
669 , gpt128v2 , 3.586487293037736
662 , vgg19 , 4.650955172843177
673 , googlenet , 2.045895307466405
674 , yolov2 , 1.4903640566423784
675 , gpt128v2 , 3.45107881573911
671 , resnet50 , 4.1907489344622135
667 , vgg19 , 4.725548470262249
672 , vgg19 , 3.347507374324767
677 , googlenet , 3.5464592528992
679 , gpt128v2 , 2.8420235552483506
680 , yolov2 , 3.6972490164399248
678 , resnet50 , 4.156668356491437
682 , googlenet , 2.3781011084044215
684 , gpt128v2 , 2.441722750351104
685 , yolov2 , 2.9336187077878164
683 , resnet50 , 2.8521933361004677
676 , vgg19 , 4.68119567228954
686 , googlenet , 1.6297925145384788
689 , yolov2 , 3.758359259209806
690 , gpt128v2 , 3.3730780424060653
688 , resnet50 , 3.246805719064722
681 , vgg19 , 4.674632862776117
691 , googlenet , 2.021199788531217
695 , yolov2 , 2.2457584585381025
694 , gpt128v2 , 4.3916027250002
693 , resnet50 , 3.4558619561558923
687 , vgg19 , 4.682246494137929
697 , googlenet , 3.1546008440684425
700 , yolov2 , 1.6338328957155346
699 , gpt128v2 , 4.490479051505474
698 , resnet50 , 3.283278756286265
692 , vgg19 , 4.7804101412326165
696 , vgg19 , 3.4409310327392695
704 , gpt128v2 , 2.8314446712759502
701 , googlenet , 5.185498472271393
705 , yolov2 , 2.142974800912046
702 , resnet50 , 4.127425835740716
706 , googlenet , 1.0993459136324668
703 , vgg19 , 3.039033728239667
709 , gpt128v2 , 3.4272414871319548
710 , yolov2 , 2.3371767250689417
708 , resnet50 , 3.591280504185029
707 , vgg19 , 2.8710170996629745
711 , gpt128v2 , 3.705110582657149
712 , googlenet , 3.9641406413664084
714 , resnet50 , 1.8740630624756174
715 , yolov2 , 2.2513589191167633
713 , vgg19 , 2.3182607540293096
716 , gpt128v2 , 3.0221449143263612
717 , googlenet , 2.500225621189551
720 , yolov2 , 3.1744356851068307
719 , resnet50 , 2.1886576622229246
718 , vgg19 , 1.9454241879161378
721 , gpt128v2 , 1.811791802172018
722 , googlenet , 1.1323860828074932
724 , yolov2 , 4.179377166325919
725 , resnet50 , 2.651112165998055
723 , vgg19 , 2.150565818967711
726 , gpt128v2 , 3.3217356692771083
727 , googlenet , 1.2073748017480157
728 , yolov2 , 2.8790973160925275
730 , resnet50 , 1.4813115487573603
729 , vgg19 , 2.004146344696074
731 , gpt128v2 , 1.8714560136732923
732 , googlenet , 1.1498646272862696
734 , yolov2 , 1.5326964508581262
735 , resnet50 , 1.968967799660541
733 , vgg19 , 2.023963548819445
736 , gpt128v2 , 1.8952936113126424
737 , googlenet , 2.2934144422510845
739 , yolov2 , 2.6563993650549294
740 , resnet50 , 2.2832965029956953
738 , vgg19 , 2.2969208236335756
741 , gpt128v2 , 2.277822149407164
744 , yolov2 , 1.3202108733950633
743 , googlenet , 3.8973838696120304
745 , resnet50 , 1.7037129057011862
