id, model-name, radio
247 , googlenet , 2.7019829539610973
248 , vgg19 , 1.0
249 , resnet50 , 1.0986090381669216
250 , squeezenetv1 , 1.950902993572722
251 , googlenet , 1.2461056978270557
252 , vgg19 , 1.0
253 , resnet50 , 1.0866939709150933
254 , googlenet , 1.8848130564651422
255 , squeezenetv1 , 1.1683126900108332
256 , vgg19 , 1.0
257 , resnet50 , 1.1046473986204322
258 , googlenet , 1.1206369428160357
259 , squeezenetv1 , 1.1698645635779419
260 , vgg19 , 1.0
261 , resnet50 , 1.0719214799248167
262 , googlenet , 3.086390041769099
263 , vgg19 , 1.0
264 , squeezenetv1 , 6.67945865795497
265 , resnet50 , 1.083728675240069
266 , googlenet , 3.1352093486696813
267 , squeezenetv1 , 1.1832675361275804
268 , vgg19 , 1.0496062646119289
269 , resnet50 , 1.9808604951578972
270 , googlenet , 3.4942212225064333
271 , squeezenetv1 , 1.1582957457419174
272 , vgg19 , 1.0
273 , resnet50 , 1.753827808418618
274 , googlenet , 3.4580416850519264
275 , squeezenetv1 , 1.1824209617835324
276 , vgg19 , 1.0
277 , resnet50 , 2.6169398634006047
278 , googlenet , 4.928645727929117
279 , squeezenetv1 , 1.4428612436798725
280 , vgg19 , 1.0
281 , googlenet , 1.145220551237093
282 , resnet50 , 1.623786903462535
283 , squeezenetv1 , 1.14193003208358
284 , vgg19 , 1.0
285 , resnet50 , 1.396538678516332
286 , googlenet , 1.2929534413336032
287 , squeezenetv1 , 1.1622460672201826
288 , vgg19 , 1.0
289 , resnet50 , 3.255175642043689
290 , googlenet , 3.467086680003583
291 , squeezenetv1 , 3.731518069121611
292 , vgg19 , 1.0
293 , resnet50 , 3.5200560563870984
294 , googlenet , 3.1058714502624807
295 , squeezenetv1 , 4.424661442581788
296 , resnet50 , 1.05326714171452
297 , vgg19 , 1.2683221618359737
298 , googlenet , 2.311081915871262
299 , squeezenetv1 , 1.249012402811967
300 , resnet50 , 1.0525123466578312
301 , vgg19 , 1.1207615734585845
302 , googlenet , 5.255769101040965
303 , squeezenetv1 , 5.907167041617565
304 , resnet50 , 1.0680396327047967
305 , vgg19 , 1.3087375020450804
306 , googlenet , 3.4647674278440754
307 , squeezenetv1 , 4.873307095179673
308 , vgg19 , 1.0
309 , resnet50 , 3.345967204051954
310 , googlenet , 5.544277345931522
311 , squeezenetv1 , 3.947234953240962
312 , vgg19 , 1.0
313 , resnet50 , 2.968136748297649
314 , googlenet , 6.592207303897012
315 , squeezenetv1 , 4.071388336850747
316 , vgg19 , 1.0
317 , resnet50 , 3.4528250004576075
318 , googlenet , 7.270457403149768
319 , squeezenetv1 , 4.894892857284613
320 , resnet50 , 1.0491696534544626
321 , vgg19 , 1.4086369796713423
322 , googlenet , 5.455219920885323
323 , squeezenetv1 , 3.8446670626406485
324 , vgg19 , 1.0
325 , resnet50 , 2.597692383788812
326 , googlenet , 3.499439429277296
327 , squeezenetv1 , 3.1561795789772664
328 , vgg19 , 1.0
329 , resnet50 , 3.1580762968232587
330 , googlenet , 2.866646097293137
331 , squeezenetv1 , 1.1745203188270021
332 , vgg19 , 1.0
333 , resnet50 , 2.357289129902286
334 , googlenet , 3.49480114613434
335 , squeezenetv1 , 1.156320585002785
336 , vgg19 , 1.0
337 , resnet50 , 2.2450936778818518
338 , googlenet , 1.8386610222536293
339 , squeezenetv1 , 1.1704288567754841
340 , vgg19 , 1.0
341 , resnet50 , 3.0076557196703497
342 , squeezenetv1 , 2.767635591992876
343 , googlenet , 3.012291638328484
344 , vgg19 , 1.0
345 , resnet50 , 3.234796175513091
346 , squeezenetv1 , 5.660694429111609
347 , googlenet , 2.5629468171106224
348 , vgg19 , 1.0
349 , resnet50 , 3.3620875286673013
350 , squeezenetv1 , 3.7047123931178025
351 , googlenet , 1.896872902283311
352 , vgg19 , 1.0
353 , resnet50 , 3.276148249975783
354 , squeezenetv1 , 2.8807845855119134
355 , googlenet , 1.1958949723364043
356 , resnet50 , 1.2167888632560213
357 , vgg19 , 1.3888741171397225
358 , squeezenetv1 , 3.3916480704879435
359 , googlenet , 1.1947354568446802
360 , resnet50 , 1.0516497824976807
361 , vgg19 , 1.2156498282794503
362 , squeezenetv1 , 3.457816224344354
363 , googlenet , 1.1648177453976027
364 , resnet50 , 1.0479835763176983
365 , vgg19 , 1.387659192492608
366 , squeezenetv1 , 4.0002822811465055
367 , googlenet , 1.2134049280237809
368 , resnet50 , 1.058335066071304
369 , vgg19 , 1.4146678255662484
370 , squeezenetv1 , 3.1743793128014834
371 , googlenet , 1.1665571845172336
372 , vgg19 , 1.0
373 , resnet50 , 3.2300516612998065
374 , squeezenetv1 , 2.8474888649976964
375 , googlenet , 1.2159560832816334
376 , resnet50 , 1.268438645753702
377 , vgg19 , 1.505737934935948
378 , squeezenetv1 , 1.2089447602840384
379 , googlenet , 1.174674345899451
380 , vgg19 , 1.1260549077088422
381 , resnet50 , 3.5221587879019722
382 , squeezenetv1 , 1.206546312372882
383 , vgg19 , 1.0
384 , googlenet , 5.892968923657765
385 , resnet50 , 3.175867865207177
386 , squeezenetv1 , 1.185242696866713
387 , vgg19 , 1.0
388 , googlenet , 6.466622652630834
389 , resnet50 , 3.736036034368472
390 , squeezenetv1 , 2.3809254906266313
391 , vgg19 , 1.0
392 , googlenet , 5.2207489684901525
393 , resnet50 , 3.517630017561839
394 , squeezenetv1 , 2.3893906958761724
395 , googlenet , 1.1947354568446802
396 , vgg19 , 1.1364895554630357
397 , resnet50 , 3.530407648973818
398 , squeezenetv1 , 2.99689632013965
399 , googlenet , 2.22619918894739
400 , vgg19 , 1.0
401 , resnet50 , 3.3607395922091166
402 , googlenet , 2.4191565008620337
403 , squeezenetv1 , 2.6944131004285143
404 , vgg19 , 1.0
405 , resnet50 , 3.508194873687001
406 , squeezenetv1 , 2.7684818972414553
407 , googlenet , 1.193459823921739
408 , vgg19 , 1.0
409 , resnet50 , 3.1461612295714305
410 , squeezenetv1 , 3.1915914662561344
411 , googlenet , 1.1794286358855945
412 , resnet50 , 1.0391955612292012
413 , vgg19 , 1.103428311956502
414 , squeezenetv1 , 3.833662672549901
415 , googlenet , 1.2183912316962988
416 , vgg19 , 1.0
417 , resnet50 , 3.4756309171459203
418 , squeezenetv1 , 3.352849885832884
419 , googlenet , 2.0044836810773927
420 , vgg19 , 1.0
421 , resnet50 , 3.55288984701929
422 , squeezenetv1 , 1.2186794234064486
423 , googlenet , 1.9099764779260764
424 , resnet50 , 1.044371357522561
425 , vgg19 , 1.183543162513157
426 , googlenet , 1.138726711543289
427 , squeezenetv1 , 1.9956265258974453
428 , resnet50 , 1.0455574346593253
429 , vgg19 , 1.3472221705004115
430 , googlenet , 1.1512504741461775
431 , resnet50 , 1.0610308361545597
432 , squeezenetv1 , 3.925931203187059
433 , vgg19 , 1.3639696928394753
434 , googlenet , 1.1707316614635
435 , squeezenetv1 , 1.8565181616231785
436 , resnet50 , 1.5234526341421981
437 , vgg19 , 1.4200478869488657
438 , squeezenetv1 , 1.2181151302089062
439 , resnet50 , 1.0737006984630768
440 , googlenet , 2.6673109525278766
441 , vgg19 , 1.311297359282952
442 , squeezenetv1 , 1.1876411447778694
443 , resnet50 , 1.020864735995518
444 , googlenet , 2.564454353131908
445 , vgg19 , 1.0898480678014184
446 , squeezenetv1 , 1.1965293681039662
447 , resnet50 , 1.0462044606125522
448 , googlenet , 3.420122819065819
449 , vgg19 , 1.3649025060417281
450 , squeezenetv1 , 1.2480248224424006
451 , resnet50 , 1.1676730943532898
452 , googlenet , 1.1933439276665816
453 , vgg19 , 1.1921989937501019
454 , squeezenetv1 , 1.1924379060524481
455 , resnet50 , 1.0385486381090883
456 , googlenet , 1.1542654356007198
457 , vgg19 , 1.1138413606825028
458 , squeezenetv1 , 2.2078161066150863
459 , resnet50 , 1.0981776532537322
460 , googlenet , 1.1623825969829373
461 , vgg19 , 1.0
462 , squeezenetv1 , 1.681010195152743
463 , resnet50 , 1.5039896163234818
464 , googlenet , 1.214680560946722
465 , vgg19 , 1.0
466 , squeezenetv1 , 2.7594526678898403
467 , resnet50 , 1.4515850387691123
468 , googlenet , 1.206447392721317
469 , vgg19 , 1.0
470 , squeezenetv1 , 4.055446044912168
471 , resnet50 , 1.9753611858879239
472 , googlenet , 2.6274207443237927
473 , vgg19 , 1.0
474 , squeezenetv1 , 3.1073645846010254
475 , resnet50 , 1.5237761471188116
476 , googlenet , 1.1906767655655417
477 , vgg19 , 1.0
478 , resnet50 , 1.0695492228181744
479 , squeezenetv1 , 3.663092742475031
480 , googlenet , 2.162073392851811
481 , vgg19 , 1.0
482 , resnet50 , 1.058389053456149
483 , squeezenetv1 , 3.9968962528657825
484 , googlenet , 2.144447430321247
485 , vgg19 , 1.0
486 , squeezenetv1 , 1.2377257315747137
487 , resnet50 , 1.4002587692480453
488 , googlenet , 2.7425687608721856
489 , vgg19 , 1.0
490 , squeezenetv1 , 2.8158860240761063
491 , resnet50 , 1.5297066356357463
492 , googlenet , 1.2037802306202772
493 , vgg19 , 1.0
494 , squeezenetv1 , 3.5368229230051265
495 , resnet50 , 1.9838796753846524
496 , googlenet , 1.1635422230626913
497 , vgg19 , 1.0
498 , squeezenetv1 , 4.304881667622292
499 , resnet50 , 1.5490618843510007
500 , googlenet , 1.167020990713923
501 , vgg19 , 1.0
502 , squeezenetv1 , 6.083521447884314
503 , resnet50 , 2.332488662135017
504 , googlenet , 1.1968226953178134
505 , squeezenetv1 , 1.184537263095918
506 , vgg19 , 1.1342334086982182
507 , resnet50 , 2.580493751140162
508 , squeezenetv1 , 1.2282732150510747
509 , googlenet , 2.278381256656017
510 , vgg19 , 1.2838982058490003
511 , resnet50 , 3.4114190414431844
512 , squeezenetv1 , 1.1883465785486644
513 , googlenet , 2.149317727150578
514 , vgg19 , 1.1983165667773679
515 , resnet50 , 2.319980453481693
516 , googlenet , 1.2422790202342917
517 , squeezenetv1 , 1.905050874852914
518 , vgg19 , 1.0
519 , resnet50 , 2.110524002585636
520 , squeezenetv1 , 2.210496701125014
521 , googlenet , 1.5928259333353239
522 , vgg19 , 1.0
523 , resnet50 , 1.7540974368435005
524 , squeezenetv1 , 1.1519469763524957
525 , googlenet , 1.159019725586863
526 , vgg19 , 1.0
527 , resnet50 , 2.482747379966505
528 , squeezenetv1 , 2.0294865396092048
529 , googlenet , 2.2194734461552414
530 , vgg19 , 1.0
531 , resnet50 , 1.6429803956894826
532 , squeezenetv1 , 5.537387350750403
533 , googlenet , 1.2009972828521096
534 , vgg19 , 1.0616679564017408
535 , resnet50 , 1.3264503016815066
536 , squeezenetv1 , 3.5063489375740895
537 , googlenet , 1.1664411776740462
538 , vgg19 , 1.0
539 , resnet50 , 1.9014988337696543
540 , squeezenetv1 , 5.070683239449288
541 , googlenet , 1.1877778109541868
542 , vgg19 , 1.07173384833361
543 , resnet50 , 1.3541081931872239
544 , squeezenetv1 , 3.552200921746163
545 , googlenet , 1.164353939200913
546 , vgg19 , 1.0
547 , squeezenetv1 , 1.2295429420194122
548 , resnet50 , 1.5212421335238626
549 , googlenet , 1.1848788563428316
550 , vgg19 , 1.0
551 , resnet50 , 1.074185865094883
552 , squeezenetv1 , 2.5177766821107284
553 , googlenet , 1.1789648296889048
554 , vgg19 , 1.0719725134573945
555 , resnet50 , 1.0472287812610095
556 , squeezenetv1 , 2.094667113096049
557 , googlenet , 1.1663251708308588
558 , vgg19 , 1.0
559 , resnet50 , 1.0534828855876717
560 , squeezenetv1 , 1.1739560256294597
561 , googlenet , 1.154033421914345
562 , vgg19 , 1.0
563 , resnet50 , 1.8642979264525228
564 , squeezenetv1 , 4.053893902249591
565 , googlenet , 1.22233391613225
566 , vgg19 , 1.0
567 , resnet50 , 3.1263746987761007
568 , squeezenetv1 , 6.548391942662752
569 , googlenet , 2.3685980866059095
570 , vgg19 , 1.0
571 , resnet50 , 3.0569333478945024
572 , squeezenetv1 , 6.961766714007287
573 , googlenet , 1.7595763151404966
574 , vgg19 , 1.0
575 , resnet50 , 2.667511337864983
576 , squeezenetv1 , 4.798815011194708
577 , googlenet , 1.1947354568446802
578 , vgg19 , 1.0
579 , resnet50 , 1.9797821871245949
580 , squeezenetv1 , 3.5187641952064275
581 , googlenet , 1.1786169197473728
582 , vgg19 , 1.0
583 , resnet50 , 2.6730104414687283
584 , squeezenetv1 , 5.377821810766281
585 , googlenet , 1.210274070314081
586 , vgg19 , 1.0
587 , resnet50 , 2.8669935937026647
588 , squeezenetv1 , 5.327313667701945
589 , googlenet , 2.761586363168878
590 , vgg19 , 1.0
591 , resnet50 , 2.9499675767191587
592 , squeezenetv1 , 4.411258604579884
593 , googlenet , 2.948861662115969
594 , vgg19 , 1.0
595 , resnet50 , 3.389691638454402
596 , squeezenetv1 , 4.997460747884927
597 , googlenet , 5.357581749436277
598 , resnet50 , 1.3233232495181755
599 , vgg19 , 1.5417495560406647
600 , squeezenetv1 , 4.952737081012469
601 , googlenet , 2.5551775656699367
602 , resnet50 , 1.376266981089196
603 , vgg19 , 1.3702608856412557
604 , squeezenetv1 , 2.7621331278520334
605 , googlenet , 1.2183912316962988
606 , resnet50 , 1.0534828855876717
607 , vgg19 , 1.1088300551222094
608 , squeezenetv1 , 5.02539501028382
609 , googlenet , 3.051834157767095
610 , resnet50 , 1.0744015061349208
611 , vgg19 , 1.0
612 , squeezenetv1 , 4.584085976540392
613 , resnet50 , 1.0780138277631721
614 , googlenet , 3.4534034019089708
615 , vgg19 , 1.0
616 , squeezenetv1 , 6.979119604391988
617 , resnet50 , 1.0972072171570058
618 , googlenet , 2.809941642696711
619 , squeezenetv1 , 1.1581546051686646
620 , vgg19 , 1.0612123906921596
621 , resnet50 , 1.8046689113078789
622 , googlenet , 3.577248724643547
623 , squeezenetv1 , 1.1842551164971467
624 , vgg19 , 1.0
625 , googlenet , 1.4847512377565228
626 , resnet50 , 1.5454496655558634
627 , squeezenetv1 , 1.8116534887252027
628 , vgg19 , 1.0
629 , googlenet , 1.5513122928547969
630 , resnet50 , 1.80213489771293
631 , vgg19 , 1.0
632 , squeezenetv1 , 6.708098488672393
633 , resnet50 , 1.4906189463431208
634 , googlenet , 2.9369177125529577
635 , vgg19 , 1.0
636 , squeezenetv1 , 6.31264117000557
637 , googlenet , 1.2168838062630425
638 , resnet50 , 1.6073969504223047
639 , vgg19 , 1.4165334519707542
640 , squeezenetv1 , 6.527934766952897
641 , googlenet , 1.2321905166340985
642 , resnet50 , 1.279814558988879
643 , vgg19 , 1.252832844955307
644 , squeezenetv1 , 5.93848760139265
645 , googlenet , 1.1871979979143097
646 , resnet50 , 1.0610847207062908
647 , vgg19 , 1.4230849916794088
648 , squeezenetv1 , 5.634170765158837
649 , googlenet , 1.6738819826664322
650 , vgg19 , 1.0
651 , resnet50 , 3.284127688288974
652 , squeezenetv1 , 7.538939358865246
653 , googlenet , 3.4448224343300633
654 , vgg19 , 1.0
655 , resnet50 , 2.6177485430090246
656 , squeezenetv1 , 6.37866858693193
657 , googlenet , 4.110316425529468
658 , vgg19 , 1.0
659 , resnet50 , 2.9444682674491856
660 , squeezenetv1 , 8.38275977988798
661 , googlenet , 5.795098517346285
662 , vgg19 , 1.1205880364389673
663 , squeezenetv1 , 5.090716858891651
664 , resnet50 , 2.8265040834001236
665 , googlenet , 5.421243739335167
666 , vgg19 , 1.0
667 , squeezenetv1 , 6.276241702357135
668 , resnet50 , 3.489217228166319
669 , googlenet , 6.38139201576543
670 , vgg19 , 1.0
671 , squeezenetv1 , 4.505643571077162
672 , resnet50 , 2.608259514582455
673 , googlenet , 3.016814246392342
674 , squeezenetv1 , 1.1399548713444474
675 , vgg19 , 1.1572504420559726
676 , resnet50 , 3.337987765738762
677 , googlenet , 4.163542001886632
678 , squeezenetv1 , 1.1306433608463269
679 , vgg19 , 1.0
680 , resnet50 , 3.5376857654495955
681 , googlenet , 4.60639309399872
682 , squeezenetv1 , 1.1070824380022541
683 , vgg19 , 1.0
684 , resnet50 , 2.7940478959625046
685 , googlenet , 4.43059793841795
686 , squeezenetv1 , 1.964023684975855
687 , vgg19 , 1.0
688 , resnet50 , 2.8087663995679364
689 , googlenet , 4.44126614446999
690 , squeezenetv1 , 1.4277652569898724
691 , vgg19 , 1.0
692 , resnet50 , 2.5573106425897327
693 , googlenet , 3.862858014922749
694 , squeezenetv1 , 1.8314052306642628
695 , vgg19 , 1.0
696 , resnet50 , 2.2851519061043177
697 , googlenet , 2.779328221954599
698 , squeezenetv1 , 1.7254514463309607
699 , vgg19 , 1.0
700 , resnet50 , 2.8510890129604687
701 , googlenet , 4.519887155974463
702 , squeezenetv1 , 2.1344526090252063
703 , vgg19 , 1.0
704 , resnet50 , 2.2556610143417233
705 , googlenet , 3.594642673487736
706 , squeezenetv1 , 2.209085833583424
707 , vgg19 , 1.0
708 , resnet50 , 2.523937800774004
709 , googlenet , 5.715202204682961
710 , squeezenetv1 , 3.530191872469199
711 , vgg19 , 1.0
712 , googlenet , 3.6650304061787744
713 , resnet50 , 2.8094134255211634
714 , squeezenetv1 , 5.550931463873294
715 , vgg19 , 1.0810404640828437
716 , resnet50 , 1.846506358068605
717 , googlenet , 3.291639213188286
718 , squeezenetv1 , 3.9551355961974926
719 , vgg19 , 1.0
720 , resnet50 , 1.1228164673658085
721 , googlenet , 2.1203277386849093
722 , squeezenetv1 , 2.5998871279057183
723 , vgg19 , 1.0
724 , resnet50 , 1.241751087511597
725 , googlenet , 3.619574081262296
726 , squeezenetv1 , 4.773843489904514
727 , vgg19 , 1.0
728 , googlenet , 2.0596805996525323
729 , resnet50 , 1.61866509455402
730 , squeezenetv1 , 2.602991144135404
731 , vgg19 , 1.1385070371040684
732 , googlenet , 1.696726041379829
733 , resnet50 , 1.0772050453216384
734 , squeezenetv1 , 1.5516366285486207
735 , vgg19 , 1.1840421745438157
736 , googlenet , 2.213327626990999
737 , resnet50 , 1.0699806077313636
738 , vgg19 , 1.0
739 , squeezenetv1 , 7.725875137146187
740 , googlenet , 1.6220478248993373
741 , resnet50 , 1.605294321740545
742 , vgg19 , 1.1100015334482467
743 , squeezenetv1 , 5.551213475924331
744 , googlenet , 1.1687604298335539
745 , resnet50 , 1.043778318954179
746 , vgg19 , 1.1820029283647955
747 , squeezenetv1 , 6.05854992659412
748 , googlenet , 1.1924162046851725
749 , resnet50 , 1.0431852803857968
750 , vgg19 , 1.0
751 , squeezenetv1 , 4.658013498232346
752 , googlenet , 1.2038962374634645
753 , resnet50 , 1.0541836932595157
754 , vgg19 , 1.3998944213020375
755 , squeezenetv1 , 8.665773404258825
756 , googlenet , 5.056086046334173
757 , resnet50 , 1.0669614275046084
758 , vgg19 , 1.2634844760501949
759 , squeezenetv1 , 5.99661437536248
760 , googlenet , 5.227706724968676
