id, model-name, radio
611 , vgg19 , 1.0
615 , vgg19 , 1.0
624 , vgg19 , 1.0
628 , vgg19 , 1.0
631 , vgg19 , 1.0
654 , vgg19 , 1.0
658 , vgg19 , 1.0
666 , vgg19 , 1.0
670 , vgg19 , 1.0
683 , vgg19 , 1.0
687 , vgg19 , 1.0
691 , vgg19 , 1.0
695 , vgg19 , 1.0
699 , vgg19 , 1.0
703 , vgg19 , 1.0
707 , vgg19 , 1.0
711 , vgg19 , 1.0
719 , vgg19 , 1.0
723 , vgg19 , 1.0
727 , vgg19 , 1.0
746 , vgg19 , 1.0
750 , vgg19 , 1.0
769 , vgg19 , 1.0
773 , vgg19 , 1.0
785 , vgg19 , 1.0
789 , vgg19 , 1.0
793 , vgg19 , 1.0
806 , vgg19 , 1.0
810 , vgg19 , 1.0
814 , vgg19 , 1.0
818 , vgg19 , 1.0
822 , vgg19 , 1.0
826 , vgg19 , 1.0
830 , vgg19 , 1.0
834 , vgg19 , 1.0
846 , vgg19 , 1.0
851 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
863 , vgg19 , 1.0
867 , vgg19 , 1.0
871 , vgg19 , 1.0
875 , vgg19 , 1.0
879 , vgg19 , 1.0
883 , vgg19 , 1.0
887 , vgg19 , 1.0
891 , vgg19 , 1.0
895 , vgg19 , 1.0
899 , vgg19 , 1.0
903 , vgg19 , 1.0
907 , vgg19 , 1.0
911 , vgg19 , 1.0
915 , vgg19 , 1.0
919 , vgg19 , 1.0
923 , vgg19 , 1.0
939 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
963 , vgg19 , 1.0
967 , vgg19 , 1.0
971 , vgg19 , 1.0
975 , vgg19 , 1.0
979 , vgg19 , 1.0
983 , vgg19 , 1.0
987 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
594 , resnet50 , 1.005289359180964
412 , resnet50 , 1.0071593089154924
455 , resnet50 , 1.0072662068594445
425 , vgg19 , 1.015184043356114
348 , vgg19 , 1.0156365463263581
606 , resnet50 , 1.0160282716018938
570 , resnet50 , 1.020249058961808
110 , resnet50 , 1.0221190086963363
106 , resnet50 , 1.027621959955969
372 , resnet50 , 1.0284768377937323
193 , resnet50 , 1.0289042257603052
650 , resnet50 , 1.0311481654417392
620 , vgg19 , 1.0316466028247036
300 , resnet50 , 1.0319496452598353
344 , resnet50 , 1.0332319110641717
316 , resnet50 , 1.0340866869973173
555 , resnet50 , 1.034140186921602
189 , resnet50 , 1.0346743709275092
749 , resnet50 , 1.0355292487652727
753 , resnet50 , 1.0373458004801337
364 , resnet50 , 1.0380937803739452
781 , resnet50 , 1.0393225462539963
404 , resnet50 , 1.0394294441979486
935 , resnet50 , 1.0394294441979486
400 , resnet50 , 1.039643138181235
416 , resnet50 , 1.039696536200902
149 , resnet50 , 1.0398568321645214
951 , resnet50 , 1.0399637301084734
761 , resnet50 , 1.040872005965904
777 , resnet50 , 1.0411390979688575
197 , resnet50 , 1.041459689896096
352 , resnet50 , 1.0425282617171459
292 , resnet50 , 1.0433830376502915
635 , vgg19 , 1.044855497430227
424 , resnet50 , 1.045413283348439
308 , resnet50 , 1.046107865222583
998 , vgg19 , 1.0464931389699503
478 , resnet50 , 1.0465887531134408
927 , resnet50 , 1.0477107229541578
234 , resnet50 , 1.0487791928705898
943 , resnet50 , 1.0496340707083534
486 , resnet50 , 1.0504354486218317
26 , vgg19 , 1.05080264409692
152 , resnet50 , 1.0519849083337391
137 , resnet50 , 1.0520917043730735
304 , resnet50 , 1.0524122963003122
931 , resnet50 , 1.0529999802305041
420 , resnet50 , 1.054068552051554
201 , resnet50 , 1.055243919911938
646 , resnet50 , 1.0576481555569912
534 , vgg19 , 1.058689183148707
320 , resnet50 , 1.0590907173249466
737 , resnet50 , 1.059144115344614
816 , resnet50 , 1.0599989931823772
800 , resnet50 , 1.0601057892217116
296 , resnet50 , 1.0603195851096157
637 , resnet50 , 1.061655248933619
757 , resnet50 , 1.0632580047605762
947 , resnet50 , 1.0660897302768197
731 , vgg19 , 1.0661447552480892
506 , vgg19 , 1.0668558548294849
157 , vgg19 , 1.0684072700993106
9 , resnet50 , 1.0688144559444939
742 , vgg19 , 1.0690968336628672
443 , resnet50 , 1.0710049976062606
936 , vgg19 , 1.0710145256330397
13 , resnet50 , 1.0711118955502126
85 , resnet50 , 1.071432487477451
765 , resnet50 , 1.0718064774243568
559 , resnet50 , 1.0727146513771695
261 , resnet50 , 1.0744244070526963
140 , resnet50 , 1.0754928769691283
267 , squeezenetv1 , 1.0755115078696926
733 , resnet50 , 1.076080662803938
89 , resnet50 , 1.077523122667276
61 , vgg19 , 1.077715926115348
662 , vgg19 , 1.0783839536610655
447 , resnet50 , 1.0784313985247065
812 , resnet50 , 1.0784848984489914
820 , resnet50 , 1.080568542166806
824 , resnet50 , 1.0807288381304252
715 , vgg19 , 1.0831459617582795
225 , resnet50 , 1.083507063722384
253 , resnet50 , 1.0861249933507238
500 , googlenet , 1.0880075067438155
57 , vgg19 , 1.0891794168934112
205 , resnet50 , 1.0895443008925418
227 , squeezenetv1 , 1.0898723442422251
99 , vgg19 , 1.0906230698755004
675 , vgg19 , 1.0920668050561309
209 , resnet50 , 1.0932308023419313
554 , vgg19 , 1.094070723296201
396 , vgg19 , 1.0941569495660985
299 , squeezenetv1 , 1.0956448083337562
457 , vgg19 , 1.0985311449451267
735 , vgg19 , 1.0986389072328633
848 , resnet50 , 1.100069519330185
208 , vgg19 , 1.1046292081337759
30 , vgg19 , 1.1063746119612359
762 , vgg19 , 1.1086155907946182
115 , vgg19 , 1.1110504759870936
22 , vgg19 , 1.1115892052272354
839 , vgg19 , 1.1117184213342697
283 , squeezenetv1 , 1.1230993089665704
948 , vgg19 , 1.1232896744000698
745 , resnet50 , 1.123524089945907
504 , googlenet , 1.1239145408470155
271 , squeezenetv1 , 1.125633518921179
210 , googlenet , 1.1270827493169455
275 , squeezenetv1 , 1.1271821878634518
843 , vgg19 , 1.1275776435092004
255 , squeezenetv1 , 1.1309836370652575
734 , squeezenetv1 , 1.1325323060075303
426 , googlenet , 1.1325979902562286
361 , vgg19 , 1.1360244478189685
557 , googlenet , 1.1361182591919283
510 , vgg19 , 1.1393428029340933
525 , googlenet , 1.1398731978023637
305 , vgg19 , 1.1411528148150705
135 , vgg19 , 1.1412175050671292
223 , squeezenetv1 , 1.1437956702256245
73 , googlenet , 1.1450363782758772
758 , vgg19 , 1.1458286788409282
17 , googlenet , 1.1459750569748204
545 , googlenet , 1.154189167034562
854 , squeezenetv1 , 1.1559038606085166
441 , vgg19 , 1.1563224734264446
72 , squeezenetv1 , 1.1563262736909155
29 , googlenet , 1.1564185848982176
453 , vgg19 , 1.1576800645357188
415 , googlenet , 1.1579441056449975
537 , googlenet , 1.1597042960665132
109 , googlenet , 1.1618164350464668
862 , squeezenetv1 , 1.1619579557999626
259 , squeezenetv1 , 1.1622395197649311
556 , squeezenetv1 , 1.1635066247422354
456 , googlenet , 1.1653367039821665
388 , vgg19 , 1.167247234964366
739 , vgg19 , 1.1672903891985855
641 , googlenet , 1.168035685009957
986 , squeezenetv1 , 1.1699831330160804
850 , squeezenetv1 , 1.1704054118285867
643 , vgg19 , 1.171341379912945
581 , googlenet , 1.171438563154623
386 , squeezenetv1 , 1.1720949298882901
679 , resnet50 , 1.1721429868528777
206 , googlenet , 1.1723773537608977
460 , googlenet , 1.1726120234356334
561 , googlenet , 1.1733160324598406
113 , googlenet , 1.1735508140419082
160 , squeezenetv1 , 1.1736437331004557
215 , squeezenetv1 , 1.17491083807776
184 , squeezenetv1 , 1.1756148151251276
505 , squeezenetv1 , 1.1761779430550643
52 , squeezenetv1 , 1.1766003561374634
95 , vgg19 , 1.17666365326814
431 , resnet50 , 1.178180325927653
565 , googlenet , 1.1784792129333541
639 , vgg19 , 1.1785168193833366
464 , googlenet , 1.178831161491792
339 , squeezenetv1 , 1.179134566092072
387 , googlenet , 1.1793006127485952
365 , vgg19 , 1.179809638042011
514 , vgg19 , 1.1798312562583915
512 , squeezenetv1 , 1.180542520186807
492 , googlenet , 1.1805913519133076
577 , googlenet , 1.181060691262779
898 , squeezenetv1 , 1.1813872120817124
738 , squeezenetv1 , 1.1819504742815419
674 , squeezenetv1 , 1.182936015293878
442 , squeezenetv1 , 1.1836398580713525
449 , vgg19 , 1.1837529486671754
287 , squeezenetv1 , 1.1839215563062138
934 , squeezenetv1 , 1.1839215563062138
508 , squeezenetv1 , 1.1840622711537516
101 , googlenet , 1.185050411455282
792 , googlenet , 1.1861064809452588
978 , squeezenetv1 , 1.1861742022958541
151 , vgg19 , 1.1881056080283645
433 , vgg19 , 1.1882564423517792
21 , googlenet , 1.1884534015072798
524 , squeezenetv1 , 1.1894123892978303
395 , googlenet , 1.1895094709972567
144 , squeezenetv1 , 1.189975517227767
428 , resnet50 , 1.1902015041529188
560 , squeezenetv1 , 1.1903979303101662
838 , squeezenetv1 , 1.1905387794275968
434 , googlenet , 1.190800210161969
619 , squeezenetv1 , 1.1925098614522684
129 , resnet50 , 1.1929797297448776
861 , googlenet , 1.1943205910050005
429 , vgg19 , 1.1944191135939455
335 , squeezenetv1 , 1.1947625074419088
379 , googlenet , 1.194907209238174
452 , googlenet , 1.194907209238174
371 , googlenet , 1.1950246000292077
842 , squeezenetv1 , 1.1950440714068773
60 , squeezenetv1 , 1.1957480484542446
533 , googlenet , 1.1960806695191846
359 , googlenet , 1.196550008868656
297 , vgg19 , 1.197091059379733
25 , googlenet , 1.1979581388244023
603 , vgg19 , 1.198060673373739
121 , googlenet , 1.1983101992901717
553 , googlenet , 1.1984275900812056
148 , squeezenetv1 , 1.1987046714912524
950 , squeezenetv1 , 1.19940864853862
549 , googlenet , 1.1997183292459181
541 , googlenet , 1.2000703897116876
430 , googlenet , 1.2007743987358948
468 , googlenet , 1.2011264592016644
804 , googlenet , 1.2027692588321464
56 , squeezenetv1 , 1.2027876846580268
516 , googlenet , 1.203003928506882
87 , vgg19 , 1.2036416255386264
233 , googlenet , 1.204646728137364
585 , googlenet , 1.2065241974425818
454 , squeezenetv1 , 1.2081378028021053
682 , squeezenetv1 , 1.2085600816146116
805 , resnet50 , 1.208633909495248
331 , squeezenetv1 , 1.2089824946970107
623 , squeezenetv1 , 1.209123343814441
124 , squeezenetv1 , 1.2095456226269474
84 , squeezenetv1 , 1.2099680357093465
678 , squeezenetv1 , 1.2109535767216824
808 , googlenet , 1.2114527082413595
112 , squeezenetv1 , 1.2120799668514488
605 , googlenet , 1.2130955078718415
645 , googlenet , 1.213564847221313
120 , squeezenetv1 , 1.2136286357937216
136 , squeezenetv1 , 1.2137694849111522
748 , googlenet , 1.2137995168960487
382 , squeezenetv1 , 1.21391019975869
796 , googlenet , 1.2141515773618183
930 , squeezenetv1 , 1.2144734619585198
378 , squeezenetv1 , 1.2151773047359946
649 , googlenet , 1.2153250376428286
496 , googlenet , 1.2154423165265307
446 , squeezenetv1 , 1.2155997178183935
754 , vgg19 , 1.2157515256460272
125 , googlenet , 1.216733167598575
438 , squeezenetv1 , 1.217148521030559
92 , squeezenetv1 , 1.2174300849955275
249 , resnet50 , 1.2176097701256015
100 , squeezenetv1 , 1.2209498359624722
108 , squeezenetv1 , 1.223765744151942
80 , squeezenetv1 , 1.2240473081169103
411 , googlenet , 1.2245951052852153
925 , googlenet , 1.2258858444499279
744 , googlenet , 1.2269420258472363
369 , vgg19 , 1.2273011604954467
439 , resnet50 , 1.2273869067648158
156 , squeezenetv1 , 1.2277079082012856
363 , googlenet , 1.22905416482719
117 , googlenet , 1.2297581738513972
360 , resnet50 , 1.230592622227965
241 , squeezenetv1 , 1.233198741192902
132 , squeezenetv1 , 1.2343251313226686
119 , vgg19 , 1.235791036840893
368 , resnet50 , 1.2376450331995055
367 , googlenet , 1.238676292935346
103 , vgg19 , 1.2397988733210332
104 , squeezenetv1 , 1.2417870463389569
422 , squeezenetv1 , 1.2420686103039253
766 , vgg19 , 1.2430095483469628
932 , vgg19 , 1.2445394275989494
375 , googlenet , 1.2454822730393416
357 , vgg19 , 1.2459616267617408
127 , vgg19 , 1.248611954331148
407 , googlenet , 1.2501760022560517
933 , googlenet , 1.251584132211798
752 , googlenet , 1.254869731472762
123 , vgg19 , 1.25548572515471
355 , googlenet , 1.2588593397579333
96 , squeezenetv1 , 1.259949331913295
450 , squeezenetv1 , 1.259949331913295
809 , resnet50 , 1.260939307851608
229 , googlenet , 1.2730579181990977
356 , resnet50 , 1.2811348668891311
380 , resnet50 , 1.2815622548557042
952 , vgg19 , 1.282442079208816
721 , googlenet , 1.293123686137983
595 , vgg19 , 1.294789039909529
801 , vgg19 , 1.295586283562281
599 , vgg19 , 1.2974394496774775
647 , vgg19 , 1.3025678166735795
91 , vgg19 , 1.3050673921181133
190 , vgg19 , 1.3051750722073088
321 , vgg19 , 1.3064032828124659
551 , resnet50 , 1.316129829743879
728 , resnet50 , 1.3232356387350865
405 , vgg19 , 1.3261842795947216
154 , vgg19 , 1.3317004593090094
720 , resnet50 , 1.3324785913683936
5 , squeezenetv1 , 1.3334427632958747
613 , resnet50 , 1.3342951430832546
2 , resnet50 , 1.3371267666948807
417 , vgg19 , 1.3386604564024691
828 , resnet50 , 1.3391035124687434
740 , resnet50 , 1.3460491274009492
317 , vgg19 , 1.3472796310534911
88 , squeezenetv1 , 1.347803599668407
476 , googlenet , 1.362825615364429
376 , resnet50 , 1.3641610427206576
265 , resnet50 , 1.3706256678573883
143 , vgg19 , 1.370745177452677
1 , squeezenetv1 , 1.3746949052363377
870 , squeezenetv1 , 1.3756804462486738
77 , resnet50 , 1.3760218230776866
139 , vgg19 , 1.3765846440301748
401 , vgg19 , 1.3777697825996538
462 , resnet50 , 1.3789069466135975
928 , vgg19 , 1.3842125864708106
571 , vgg19 , 1.3914095619590412
373 , vgg19 , 1.392487020439325
353 , vgg19 , 1.3928748331575107
421 , vgg19 , 1.3945125568957755
75 , vgg19 , 1.3960424361477621
345 , vgg19 , 1.3980462721892908
602 , resnet50 , 1.398140831774023
309 , vgg19 , 1.4019464285802357
14 , vgg19 , 1.4036272243541783
778 , vgg19 , 1.4041874896121593
680 , vgg19 , 1.4048769709771747
293 , vgg19 , 1.405264948092443
625 , resnet50 , 1.4054603347485168
437 , vgg19 , 1.4082168621101385
651 , vgg19 , 1.4089495799079146
79 , vgg19 , 1.409682133308608
598 , resnet50 , 1.413688113580441
782 , vgg19 , 1.4216196630747548
944 , vgg19 , 1.4231495423267415
617 , resnet50 , 1.4236790461075595
377 , vgg19 , 1.4237744156382397
798 , vgg19 , 1.4245071334360158
419 , googlenet , 1.4338182837555877
459 , resnet50 , 1.434471458452774
11 , vgg19 , 1.437909934400632
451 , resnet50 , 1.4411498794774087
482 , resnet50 , 1.44189785937122
211 , squeezenetv1 , 1.4698703731602003
145 , resnet50 , 1.4702142992967155
547 , resnet50 , 1.475717352460966
797 , resnet50 , 1.4831971513990792
610 , resnet50 , 1.492279808068767
134 , resnet50 , 1.4938826658003415
102 , resnet50 , 1.4955389215515833
219 , squeezenetv1 , 1.4964801147631628
118 , resnet50 , 1.5006144848446434
251 , googlenet , 1.5055150730782854
381 , vgg19 , 1.5091471358822444
242 , resnet50 , 1.5091628556038064
147 , vgg19 , 1.515783846112494
436 , resnet50 , 1.524656841295175
250 , squeezenetv1 , 1.528721538475172
535 , resnet50 , 1.530961272372904
724 , resnet50 , 1.5310146703925713
74 , resnet50 , 1.5324572321605268
126 , resnet50 , 1.5353957537161047
122 , resnet50 , 1.5368382135794425
257 , resnet50 , 1.5484320038381356
98 , resnet50 , 1.5587434263878746
221 , resnet50 , 1.5587969263121595
736 , googlenet , 1.5590236756746474
94 , resnet50 , 1.5616285499237856
836 , resnet50 , 1.5628039177841697
83 , vgg19 , 1.5638787058595889
114 , resnet50 , 1.5775499235817272
642 , resnet50 , 1.584281742626029
872 , resnet50 , 1.5915478475808558
458 , squeezenetv1 , 1.5960202940886605
427 , squeezenetv1 , 1.599117631973206
3 , vgg19 , 1.6069527143026943
176 , squeezenetv1 , 1.6072836583067547
82 , resnet50 , 1.610194048811089
543 , resnet50 , 1.6163381839251987
970 , squeezenetv1 , 1.6457198920577478
852 , resnet50 , 1.6488220131909412
245 , resnet50 , 1.6592403336846324
230 , resnet50 , 1.6663996426001249
93 , googlenet , 1.6710865586425192
629 , resnet50 , 1.6712615119098984
521 , googlenet , 1.6858717553168572
279 , squeezenetv1 , 1.6873943128107174
604 , squeezenetv1 , 1.6903509358477251
6 , resnet50 , 1.6914570709474215
213 , resnet50 , 1.6922050508412327
993 , resnet50 , 1.6970669201510062
856 , resnet50 , 1.7029439632621626
285 , resnet50 , 1.714163661669332
982 , squeezenetv1 , 1.7252674186317736
150 , googlenet , 1.7283500998493169
601 , googlenet , 1.7385589580979783
844 , resnet50 , 1.7679650198133148
480 , googlenet , 1.7816239208636113
258 , googlenet , 1.7933582998590527
938 , squeezenetv1 , 1.7960859252122068
237 , resnet50 , 1.7997009710898637
627 , squeezenetv1 , 1.8008729154263485
894 , squeezenetv1 , 1.8058006204880281
1000 , googlenet , 1.807908826858655
105 , googlenet , 1.8088476174649297
552 , squeezenetv1 , 1.8186126536483949
690 , squeezenetv1 , 1.8200206077431298
435 , squeezenetv1 , 1.823681207827505
573 , googlenet , 1.8320815938737451
732 , googlenet , 1.8387701831867067
686 , squeezenetv1 , 1.8559226315395143
281 , googlenet , 1.8722130178441836
8 , vgg19 , 1.8783910391753316
868 , resnet50 , 1.8790940434916679
966 , squeezenetv1 , 1.8799980289179754
985 , resnet50 , 1.884062708840776
997 , resnet50 , 1.890580935806409
937 , googlenet , 1.8933348552730456
86 , googlenet , 1.8940389762045846
787 , googlenet , 1.902839592590168
517 , squeezenetv1 , 1.927022702084916
499 , resnet50 , 1.9342843615747036
282 , resnet50 , 1.9373298829788512
133 , googlenet , 1.9381600084601942
840 , resnet50 , 1.9445958860290604
791 , squeezenetv1 , 1.9619391848689647
254 , googlenet , 1.966909001993629
633 , resnet50 , 1.9752098674648924
853 , googlenet , 1.980755519969024
128 , squeezenetv1 , 2.018678419041834
475 , resnet50 , 2.0192338851604252
926 , squeezenetv1 , 2.0203679371015375
767 , squeezenetv1 , 2.0320535801321378
180 , squeezenetv1 , 2.0327575571795053
860 , resnet50 , 2.037880188295276
491 , resnet50 , 2.043917425465434
467 , resnet50 , 2.0645402705649123
286 , googlenet , 2.0673550086644252
484 , googlenet , 2.08307910785237
716 , resnet50 , 2.083133175680096
399 , googlenet , 2.0889461854427585
444 , googlenet , 2.089298245908528
857 , googlenet , 2.1034968243496923
523 , resnet50 , 2.1055725724944354
97 , googlenet , 2.1140577430641234
849 , googlenet , 2.1144095797152294
722 , squeezenetv1 , 2.119767133039712
269 , resnet50 , 2.1321794605536395
423 , googlenet , 2.133301999280436
207 , squeezenetv1 , 2.141167605616026
390 , squeezenetv1 , 2.149192782832144
231 , squeezenetv1 , 2.164398311099582
513 , googlenet , 2.1663927734721433
621 , resnet50 , 2.1671209234841027
949 , googlenet , 2.1742547111587838
929 , googlenet , 2.1773057526523436
531 , resnet50 , 2.1773790499187924
529 , googlenet , 2.1781271524675847
698 , squeezenetv1 , 2.185376370593497
217 , resnet50 , 2.187262982597341
989 , resnet50 , 2.1883315544183906
509 , googlenet , 2.1992489898964465
32 , squeezenetv1 , 2.237047050587256
116 , squeezenetv1 , 2.237469463669655
832 , resnet50 , 2.239728778821938
81 , googlenet , 2.244895542898836
273 , resnet50 , 2.2535130088377797
706 , squeezenetv1 , 2.2550684870441637
768 , googlenet , 2.267073337910343
495 , resnet50 , 2.2818294487632755
471 , resnet50 , 2.2859433381792376
702 , squeezenetv1 , 2.2863243697438373
996 , googlenet , 2.2985213124715687
520 , squeezenetv1 , 2.302797137258472
528 , squeezenetv1 , 2.3071614458504293
78 , googlenet , 2.3189390289688916
31 , resnet50 , 2.3319977034775357
981 , resnet50 , 2.378212466644071
235 , squeezenetv1 , 2.3785430803607994
976 , resnet50 , 2.3823797540797003
563 , resnet50 , 2.3867074393835668
694 , squeezenetv1 , 2.3895250148838176
27 , resnet50 , 2.4057809266757553
901 , resnet50 , 2.4112839798400056
618 , googlenet , 2.4184463569407444
440 , googlenet , 2.421262616852237
885 , resnet50 , 2.42763274146452
704 , resnet50 , 2.440188205600311
479 , squeezenetv1 , 2.45583822948497
539 , resnet50 , 2.471282973022383
579 , resnet50 , 2.477640802119779
164 , squeezenetv1 , 2.4875162567272575
712 , resnet50 , 2.494042961763961
869 , googlenet , 2.532738657772272
406 , squeezenetv1 , 2.537919831743712
569 , googlenet , 2.543299576486703
771 , squeezenetv1 , 2.5505911500565412
298 , googlenet , 2.5523349744543538
23 , resnet50 , 2.552706189217717
519 , resnet50 , 2.554469342912911
35 , resnet50 , 2.556980476501916
243 , googlenet , 2.6029099263481896
893 , resnet50 , 2.6033554337274527
183 , resnet50 , 2.612437988492523
776 , googlenet , 2.625909344989601
889 , resnet50 , 2.6312444856863757
730 , squeezenetv1 , 2.635348214197
338 , googlenet , 2.636704821471436
696 , resnet50 , 2.636961130929295
402 , googlenet , 2.64972993963159
466 , squeezenetv1 , 2.6526655393366476
168 , squeezenetv1 , 2.662802647694868
403 , squeezenetv1 , 2.6687158937688835
394 , squeezenetv1 , 2.674629139842899
663 , resnet50 , 2.6793825966071063
908 , resnet50 , 2.689052937206986
922 , squeezenetv1 , 2.6936361173121424
845 , googlenet , 2.6945550928187387
614 , googlenet , 2.697958194778068
708 , resnet50 , 2.7027303711834936
515 , resnet50 , 2.705508494870835
829 , googlenet , 2.7058201324647086
333 , resnet50 , 2.7146446514648077
837 , googlenet , 2.725064388681021
589 , googlenet , 2.7358600889775193
351 , googlenet , 2.760736865016817
239 , googlenet , 2.776695521972165
503 , resnet50 , 2.7798793000946285
969 , resnet50 , 2.7811616678035826
337 , resnet50 , 2.7915265902776065
374 , squeezenetv1 , 2.816829280933702
507 , resnet50 , 2.817171702555095
59 , resnet50 , 2.8184004684351467
904 , resnet50 , 2.8228349497783474
877 , resnet50 , 2.8356576078217093
488 , googlenet , 2.839591471094616
593 , googlenet , 2.861651987222421
325 , resnet50 , 2.867393355289023
897 , resnet50 , 2.876582909902663
790 , resnet50 , 2.876796705790567
692 , resnet50 , 2.8904741397670746
817 , googlenet , 2.8915746648515297
609 , googlenet , 2.896151003277206
277 , resnet50 , 2.8969921629234725
472 , googlenet , 2.9026049229154323
786 , resnet50 , 2.9029226040542957
788 , squeezenetv1 , 2.9455132775468784
884 , googlenet , 2.9498942755483037
354 , squeezenetv1 , 2.950722680843419
902 , squeezenetv1 , 2.965224366333382
881 , resnet50 , 2.9691192322750677
527 , resnet50 , 2.9833308502574822
865 , googlenet , 2.984627849370493
47 , resnet50 , 2.985948779885822
638 , googlenet , 2.9882655090972268
370 , squeezenetv1 , 2.988454937547045
655 , resnet50 , 3.0060908389990604
890 , squeezenetv1 , 3.0109816659832327
886 , squeezenetv1 , 3.0161910692797735
432 , squeezenetv1 , 3.0305517713824135
672 , resnet50 , 3.031468961178213
76 , squeezenetv1 , 3.048010079909384
448 , googlenet , 3.048932040356022
673 , googlenet , 3.0675896783391607
583 , resnet50 , 3.0822783997469503
841 , googlenet , 3.089650194466966
700 , resnet50 , 3.1011380911512347
960 , resnet50 , 3.102954642866096
142 , googlenet , 3.1045528938396694
575 , resnet50 , 3.1145483312201714
688 , resnet50 , 3.1166854748622708
179 , resnet50 , 3.1188760165240375
55 , resnet50 , 3.122776313861331
634 , googlenet , 3.126026567919637
226 , googlenet , 3.1303683485779095
921 , googlenet , 3.1383477889629154
667 , resnet50 , 3.1429717709942366
684 , resnet50 , 3.1431855668821407
864 , resnet50 , 3.162472850062233
392 , resnet50 , 3.1795161935608918
358 , squeezenetv1 , 3.1803548108768283
490 , squeezenetv1 , 3.1809179388067648
418 , squeezenetv1 , 3.181903479819101
262 , googlenet , 3.186693099178432
494 , squeezenetv1 , 3.21696081172058
825 , googlenet , 3.2236563146789408
63 , resnet50 , 3.225303364951619
942 , squeezenetv1 , 3.225971395679141
90 , googlenet , 3.2308143552487056
587 , resnet50 , 3.231767990088349
912 , resnet50 , 3.231981785976253
246 , squeezenetv1 , 3.2323070548355557
697 , googlenet , 3.246186170156217
992 , googlenet , 3.252640089794443
366 , squeezenetv1 , 3.2555376260492186
659 , resnet50 , 3.2637711352724694
266 , googlenet , 3.265665207954597
342 , squeezenetv1 , 3.2686313574444466
409 , resnet50 , 3.269594576554723
313 , resnet50 , 3.2698083724426272
174 , resnet50 , 3.2797993049697456
347 , googlenet , 3.287725724082402
924 , resnet50 , 3.293209545038682
591 , resnet50 , 3.300742741996462
819 , squeezenetv1 , 3.3048149452057993
882 , squeezenetv1 , 3.3072084403128703
821 , googlenet , 3.3164749414305
705 , googlenet , 3.3222247401371874
772 , googlenet , 3.3241020975350732
130 , googlenet , 3.3243368791171406
48 , squeezenetv1 , 3.3294537390539825
166 , resnet50 , 3.333547265094061
341 , resnet50 , 3.3426298198591313
398 , squeezenetv1 , 3.3507132282429737
916 , resnet50 , 3.357429223676356
794 , resnet50 , 3.358871785444311
71 , resnet50 , 3.364481634647896
162 , resnet50 , 3.381792172054126
170 , resnet50 , 3.3848374896490383
775 , squeezenetv1 , 3.3908389800536702
567 , resnet50 , 3.394454432229251
717 , googlenet , 3.3974416864882526
146 , googlenet , 3.4027221458454684
940 , resnet50 , 3.408826448079903
