id, model-name, radio
136 , squeezenetv1 , 1.1396617677917142
70 , squeezenetv1 , 1.1404935773748852
687 , squeezenetv1 , 1.1407708472359421
547 , squeezenetv1 , 1.1425732996660465
256 , googlenet , 1.1429061434857402
919 , squeezenetv1 , 1.14298927056871
439 , googlenet , 1.1433635190288942
210 , squeezenetv1 , 1.1442370510545443
661 , squeezenetv1 , 1.144375619873995
114 , googlenet , 1.1443924232007043
526 , squeezenetv1 , 1.144930291818265
385 , googlenet , 1.1449640608580953
551 , squeezenetv1 , 1.1450688606377153
366 , squeezenetv1 , 1.1453461304987724
615 , googlenet , 1.1454213273725142
584 , squeezenetv1 , 1.145484831540379
600 , squeezenetv1 , 1.1459008024430424
397 , googlenet , 1.1465646026872967
234 , googlenet , 1.1466788648015338
645 , googlenet , 1.146793235944506
686 , googlenet , 1.1470218692017156
298 , squeezenetv1 , 1.1488123343173746
329 , googlenet , 1.1488510442881263
861 , googlenet , 1.1489654154310984
987 , googlenet , 1.1490796775453358
363 , vgg19 , 1.149359234184246
563 , squeezenetv1 , 1.1495055750810952
27 , googlenet , 1.1498799484599365
867 , squeezenetv1 , 1.1500601148032092
18 , googlenet , 1.1510232237747187
172 , squeezenetv1 , 1.1510306254279865
621 , squeezenetv1 , 1.1510306254279865
147 , googlenet , 1.1513662281749004
350 , squeezenetv1 , 1.151723866191707
235 , squeezenetv1 , 1.152001136052764
105 , googlenet , 1.1527381367468923
622 , vgg19 , 1.1537043150593167
842 , squeezenetv1 , 1.1540808583439255
881 , googlenet , 1.1544529406903308
883 , squeezenetv1 , 1.154496697024433
629 , googlenet , 1.1545673118333029
434 , googlenet , 1.1546816829762752
929 , googlenet , 1.1547959450905123
758 , squeezenetv1 , 1.1551899377881534
588 , squeezenetv1 , 1.1554672076492103
430 , googlenet , 1.1557105871480853
815 , googlenet , 1.1561678536625042
902 , googlenet , 1.1561678536625042
806 , googlenet , 1.156510858062686
961 , squeezenetv1 , 1.1574082288987653
28 , squeezenetv1 , 1.1578241998014287
360 , googlenet , 1.1582256620061244
398 , squeezenetv1 , 1.1582401707040921
960 , googlenet , 1.1587972996635154
548 , vgg19 , 1.158897244202051
148 , squeezenetv1 , 1.159071980287263
775 , squeezenetv1 , 1.1592106813288696
733 , squeezenetv1 , 1.159626652231533
717 , squeezenetv1 , 1.1599039220925902
821 , squeezenetv1 , 1.160181191953647
843 , vgg19 , 1.160444571333301
225 , googlenet , 1.1607408458928985
893 , googlenet , 1.1608552170358706
382 , squeezenetv1 , 1.1611517025784246
444 , squeezenetv1 , 1.1611517025784246
206 , squeezenetv1 , 1.1614289724394815
977 , squeezenetv1 , 1.1622609142448086
957 , squeezenetv1 , 1.162399483064259
246 , squeezenetv1 , 1.1630927238279796
407 , squeezenetv1 , 1.1630927238279796
9 , vgg19 , 1.163814699470293
923 , squeezenetv1 , 1.1639246656333064
47 , googlenet , 1.163941929551301
572 , squeezenetv1 , 1.1642019354943633
604 , squeezenetv1 , 1.1642019354943633
293 , squeezenetv1 , 1.164340504313814
568 , squeezenetv1 , 1.164340504313814
479 , googlenet , 1.1645135672086921
177 , squeezenetv1 , 1.1647564752164774
891 , squeezenetv1 , 1.1647564752164774
401 , googlenet , 1.164970833723111
386 , squeezenetv1 , 1.1651724461191408
10 , googlenet , 1.1655424713805023
296 , googlenet , 1.165999846923656
95 , squeezenetv1 , 1.1660042557023118
721 , squeezenetv1 , 1.1660042557023118
394 , squeezenetv1 , 1.1666974964660324
413 , googlenet , 1.1668001178382568
383 , vgg19 , 1.1668032716302579
587 , googlenet , 1.1670287510954662
341 , vgg19 , 1.167184827607285
99 , squeezenetv1 , 1.1673907372297527
785 , googlenet , 1.1674860176098851
74 , squeezenetv1 , 1.1682225468129237
754 , squeezenetv1 , 1.1686385177155871
336 , vgg19 , 1.1690924457818983
830 , squeezenetv1 , 1.1697477293819711
31 , googlenet , 1.1701154636108966
167 , squeezenetv1 , 1.1701635680624787
133 , vgg19 , 1.170512506732211
713 , squeezenetv1 , 1.1709955098678055
154 , vgg19 , 1.171784279133707
117 , vgg19 , 1.1718690154473168
797 , vgg19 , 1.1722293873459415
846 , squeezenetv1 , 1.1722432903536402
993 , squeezenetv1 , 1.1722432903536402
304 , vgg19 , 1.172971234366332
207 , vgg19 , 1.1734163425785664
606 , vgg19 , 1.1734163425785664
886 , googlenet , 1.1738881849266902
887 , squeezenetv1 , 1.1740457427837445
271 , googlenet , 1.1742311893268718
755 , vgg19 , 1.1749848537882186
71 , vgg19 , 1.1753027766747772
566 , googlenet , 1.1759461022990454
745 , vgg19 , 1.175959806526297
884 , vgg19 , 1.1771467617589222
668 , vgg19 , 1.1772527630061953
696 , squeezenetv1 , 1.1773731133385843
845 , googlenet , 1.1774322729852744
800 , squeezenetv1 , 1.1775118143801908
191 , vgg19 , 1.1778886087793128
152 , squeezenetv1 , 1.1779277852828542
325 , squeezenetv1 , 1.1780663541023049
523 , vgg19 , 1.178227796599535
790 , googlenet , 1.1783469150428472
766 , vgg19 , 1.1792027493376136
170 , vgg19 , 1.179223933416016
625 , squeezenetv1 , 1.1797301054908027
500 , squeezenetv1 , 1.1798688065324092
258 , vgg19 , 1.1804321535823046
665 , googlenet , 1.1823482696158503
579 , squeezenetv1 , 1.1827803384067415
585 , vgg19 , 1.18301798568684
58 , squeezenetv1 , 1.1836121479899124
446 , vgg19 , 1.1838022817192966
553 , vgg19 , 1.1839082021113088
628 , squeezenetv1 , 1.1844440897952395
862 , squeezenetv1 , 1.1844440897952395
997 , squeezenetv1 , 1.185691870281074
37 , squeezenetv1 , 1.1859691401421308
138 , vgg19 , 1.1864517469143006
317 , squeezenetv1 , 1.186523679864245
538 , vgg19 , 1.1871935939346911
237 , vgg19 , 1.187659886225328
213 , googlenet , 1.188064537161027
794 , googlenet , 1.1884075415612085
965 , squeezenetv1 , 1.1892966429191267
212 , vgg19 , 1.1903940877339416
569 , vgg19 , 1.1917718613827106
603 , googlenet , 1.1930947959058402
255 , squeezenetv1 , 1.1934559552792936
976 , googlenet , 1.1935520624202591
666 , squeezenetv1 , 1.1945651669456774
926 , vgg19 , 1.1961805753482497
41 , squeezenetv1 , 1.1977539686810668
947 , vgg19 , 1.1983212992405508
958 , vgg19 , 1.1990631462609413
275 , googlenet , 1.1999543387657992
20 , squeezenetv1 , 1.2009427704164561
443 , googlenet , 1.2034984268243833
905 , vgg19 , 1.2040441537643904
619 , googlenet , 1.2094433276267693
972 , resnet50 , 1.2107576354797984
946 , resnet50 , 1.2113093215051063
19 , vgg19 , 1.2125224747305074
924 , resnet50 , 1.2127436209922267
643 , vgg19 , 1.213031135177949
817 , squeezenetv1 , 1.2131435698580555
892 , resnet50 , 1.2159433578496726
962 , resnet50 , 1.2161640112151255
649 , squeezenetv1 , 1.2167483424961083
882 , resnet50 , 1.2247149867723726
930 , resnet50 , 1.2253218098332062
888 , resnet50 , 1.2262044232950187
909 , resnet50 , 1.226645835249275
301 , googlenet , 1.227963929805556
897 , resnet50 , 1.227969860665344
424 , squeezenetv1 , 1.2279786313129304
436 , squeezenetv1 , 1.2288104408961014
872 , resnet50 , 1.2339279224259792
693 , vgg19 , 1.2345235955461364
866 , resnet50 , 1.235196705583172
338 , squeezenetv1 , 1.2414272112403641
578 , googlenet , 1.245226994555323
355 , resnet50 , 1.2486576131093141
885 , resnet50 , 1.2524640678042434
365 , resnet50 , 1.2525193100631193
627 , vgg19 , 1.2526671118557342
991 , resnet50 , 1.2530709960884272
918 , resnet50 , 1.2547811911998765
598 , resnet50 , 1.2581463391638994
333 , resnet50 , 1.2607392529605115
802 , vgg19 , 1.2608275099352924
856 , resnet50 , 1.268683300233575
142 , resnet50 , 1.2727105135173074
477 , resnet50 , 1.2749172576185388
241 , resnet50 , 1.2775653084506766
959 , resnet50 , 1.2778410988516555
282 , resnet50 , 1.2798270843640838
461 , resnet50 , 1.2811511097801527
23 , resnet50 , 1.2814270054044816
589 , resnet50 , 1.2817027958054605
676 , resnet50 , 1.2834129909169099
975 , resnet50 , 1.2855093557237398
594 , resnet50 , 1.2863368321500266
712 , resnet50 , 1.2864472114444283
109 , resnet50 , 1.2872195508351894
408 , resnet50 , 1.2876608575660955
387 , resnet50 , 1.2877159946016212
183 , resnet50 , 1.287826373896023
620 , resnet50 , 1.2878815109315487
445 , resnet50 , 1.288267680626929
647 , resnet50 , 1.2905295617636865
141 , resnet50 , 1.290915731459067
728 , resnet50 , 1.294005089022111
137 , resnet50 , 1.2941154683165126
670 , resnet50 , 1.294225742387564
626 , resnet50 , 1.2944465009763675
236 , resnet50 , 1.294832670671748
257 , resnet50 , 1.2952188403671285
486 , resnet50 , 1.2957705263924364
2 , squeezenetv1 , 1.298132930602276
640 , resnet50 , 1.298142681600245
722 , resnet50 , 1.2981978186357708
610 , resnet50 , 1.3007907324323829
490 , resnet50 , 1.3027215809092856
753 , resnet50 , 1.3031628876401917
651 , resnet50 , 1.303383541005645
986 , squeezenetv1 , 1.3035401556704331
546 , resnet50 , 1.3051489783759702
211 , resnet50 , 1.305424768776949
162 , resnet50 , 1.305645422142402
371 , resnet50 , 1.3058109384723295
294 , resnet50 , 1.3061419711321842
125 , resnet50 , 1.3063074874621117
199 , resnet50 , 1.308017577350211
835 , resnet50 , 1.3085692633755188
90 , resnet50 , 1.308790021964322
759 , resnet50 , 1.3090106753297752
204 , resnet50 , 1.3093416027662799
17 , resnet50 , 1.309507119096207
816 , resnet50 , 1.309562361355083
470 , resnet50 , 1.3097830147205363
94 , resnet50 , 1.3105553541112973
605 , resnet50 , 1.3106656281823488
614 , resnet50 , 1.311603483903037
226 , resnet50 , 1.3119896535984177
660 , resnet50 , 1.3128172352480545
303 , resnet50 , 1.3132585419789609
644 , resnet50 , 1.3135895746388155
783 , resnet50 , 1.3154100438213165
789 , resnet50 , 1.3154100438213165
795 , resnet50 , 1.315465180856842
26 , resnet50 , 1.315520423115718
624 , googlenet , 1.316108428640802
573 , resnet50 , 1.3161272461765516
552 , resnet50 , 1.3172857552626933
220 , resnet50 , 1.3179477153590526
297 , resnet50 , 1.318885571079741
361 , resnet50 , 1.3195476363994505
63 , resnet50 , 1.319657910470502
697 , resnet50 , 1.319657910470502
511 , resnet50 , 1.319713152729378
810 , resnet50 , 1.3205957661911905
672 , resnet50 , 1.3208716618155194
250 , resnet50 , 1.3213129685464258
245 , resnet50 , 1.3215887589474045
864 , vgg19 , 1.3223586870366943
367 , resnet50 , 1.3238506400841619
178 , resnet50 , 1.324622979474923
582 , resnet50 , 1.3249540121347776
474 , resnet50 , 1.325671214490013
561 , resnet50 , 1.325671214490013
340 , resnet50 , 1.3257814885610644
801 , resnet50 , 1.326112521220919
656 , resnet50 , 1.3267193442817529
822 , resnet50 , 1.3267193442817529
502 , resnet50 , 1.3269399976472058
158 , resnet50 , 1.327160651012659
266 , resnet50 , 1.3276020629669154
153 , resnet50 , 1.327988232662296
719 , resnet50 , 1.3283191600988005
685 , resnet50 , 1.3301397345046515
425 , resnet50 , 1.330305250834579
438 , resnet50 , 1.3305810412355579
146 , resnet50 , 1.3307465575654853
631 , resnet50 , 1.3311327272608657
682 , resnet50 , 1.3314637599207204
499 , resnet50 , 1.3316292762506479
527 , resnet50 , 1.331849929616101
291 , resnet50 , 1.3321809622759557
506 , resnet50 , 1.3322912363470072
963 , vgg19 , 1.332596175918085
3 , googlenet , 1.3330284889903874
324 , resnet50 , 1.3340014314584567
392 , resnet50 , 1.334939287179145
174 , resnet50 , 1.3351048035090725
75 , resnet50 , 1.3356012472755043
38 , resnet50 , 1.3363184496307396
521 , resnet50 , 1.3368701356560475
818 , vgg19 , 1.337365261782249
847 , resnet50 , 1.3374218216813556
567 , resnet50 , 1.3395181864881853
853 , resnet50 , 1.340400905173348
134 , resnet50 , 1.3405663162799253
820 , resnet50 , 1.3408422119042542
737 , resnet50 , 1.3426075440512295
429 , resnet50 , 1.3435453997719178
222 , vgg19 , 1.3438299633264792
308 , resnet50 , 1.3461934506040556
464 , resnet50 , 1.3464141039695088
525 , resnet50 , 1.348731122141792
312 , resnet50 , 1.3503309379588395
749 , resnet50 , 1.350496454288767
6 , googlenet , 1.350634558140336
69 , resnet50 , 1.3507723499130961
786 , resnet50 , 1.351324035938404
992 , googlenet , 1.351549091169174
103 , resnet50 , 1.3536961911462126
423 , resnet50 , 1.3546891839024269
555 , resnet50 , 1.355130490633333
400 , vgg19 , 1.3562718091906396
8 , resnet50 , 1.3591025668815397
831 , resnet50 , 1.3594335995413946
395 , vgg19 , 1.36159192365905
729 , vgg19 , 1.3619522147024135
540 , resnet50 , 1.3628539897642933
716 , resnet50 , 1.365502040596431
437 , vgg19 , 1.3694343988520494
515 , resnet50 , 1.3706877629663052
635 , resnet50 , 1.3759286223717049
760 , vgg19 , 1.37884530439944
889 , vgg19 , 1.3789300407130496
973 , vgg19 , 1.379332699913218
700 , resnet50 , 1.3807281750461984
472 , vgg19 , 1.3826817248270689
49 , vgg19 , 1.3835719412515375
349 , resnet50 , 1.383872669644768
874 , vgg19 , 1.3854159263356824
4 , vgg19 , 1.3883409462604401
68 , googlenet , 1.3900766842704462
659 , vgg19 , 1.393258401528682
711 , googlenet , 1.3947639386150779
698 , vgg19 , 1.3954838617345928
415 , vgg19 , 1.3982605931105334
55 , vgg19 , 1.398387697580948
683 , vgg19 , 1.4015459040786546
34 , vgg19 , 1.4019273792004208
456 , vgg19 , 1.4032627846923849
827 , vgg19 , 1.4041530011168537
943 , resnet50 , 1.4050569710785203
848 , vgg19 , 1.408158894171702
989 , vgg19 , 1.4086464513960024
999 , vgg19 , 1.4121013967018654
101 , vgg19 , 1.4149203345240888
858 , vgg19 , 1.415301971356377
735 , vgg19 , 1.4168915857891704
21 , resnet50 , 1.4198417987973813
910 , vgg19 , 1.423038364446842
290 , vgg19 , 1.4291427749477088
91 , vgg19 , 1.4294183296774627
35 , googlenet , 1.4326055229159866
276 , resnet50 , 1.4340198034554086
476 , squeezenetv1 , 1.4360846692509046
590 , vgg19 , 1.4372818272383425
379 , vgg19 , 1.4387655212791237
824 , googlenet , 1.4398079611473922
714 , vgg19 , 1.4400585586142831
126 , vgg19 , 1.4445943770502367
781 , vgg19 , 1.447349924347775
692 , squeezenetv1 , 1.447453526887177
15 , googlenet , 1.4481536746935801
674 , googlenet , 1.4528410380669468
67 , squeezenetv1 , 1.4536925615385052
985 , resnet50 , 1.4553696212190883
998 , resnet50 , 1.4554798952901398
347 , vgg19 , 1.4667226831915414
630 , resnet50 , 1.471257820988565
344 , googlenet , 1.4744484617898985
196 , resnet50 , 1.4746782112114638
139 , squeezenetv1 , 1.479757911810202
1 , resnet50 , 1.4802501032767184
478 , vgg19 , 1.4834037703940215
175 , vgg19 , 1.4849086485132053
307 , resnet50 , 1.4910077177118466
664 , resnet50 , 1.4921662267979883
774 , resnet50 , 1.5024272922433344
227 , vgg19 , 1.5089658377627866
904 , resnet50 , 1.5099852750443674
76 , vgg19 , 1.5199663577429707
228 , squeezenetv1 , 1.5237082920084004
289 , squeezenetv1 , 1.5268970937437898
833 , vgg19 , 1.5268974324330988
863 , resnet50 , 1.5291283487068155
720 , vgg19 , 1.530415929974169
793 , resnet50 , 1.532107326975458
92 , squeezenetv1 , 1.5336908003393879
787 , vgg19 , 1.5351213827478645
421 , vgg19 , 1.5374317409779072
996 , googlenet , 1.5398422615874103
559 , vgg19 , 1.5415860842920948
519 , resnet50 , 1.5418168116188464
417 , resnet50 , 1.546892259917669
876 , resnet50 , 1.5471680503186478
611 , vgg19 , 1.5473088579606735
814 , resnet50 , 1.5503125449172177
950 , resnet50 , 1.5610702645756964
514 , squeezenetv1 , 1.5684906140119257
166 , resnet50 , 1.5712761929855168
61 , vgg19 , 1.5713024949750476
487 , vgg19 , 1.5714295994454623
369 , googlenet , 1.5752830331445173
763 , squeezenetv1 , 1.5757001592880313
503 , vgg19 , 1.5793356268736691
274 , vgg19 , 1.5803741318469549
648 , vgg19 , 1.5819850920686729
295 , vgg19 , 1.5821121965390876
82 , resnet50 , 1.5863368111053566
459 , googlenet , 1.5868298303491077
399 , resnet50 , 1.5914673964397048
512 , vgg19 , 1.5924345025893494
462 , vgg19 , 1.5940878309678723
193 , resnet50 , 1.5953290933935098
411 , resnet50 , 1.5957705053477664
242 , vgg19 , 1.5961014503897588
334 , squeezenetv1 , 1.5973287951163482
667 , resnet50 , 1.6022250108748333
673 , vgg19 , 1.6028840748205477
580 , resnet50 , 1.6076314918335106
259 , squeezenetv1 , 1.6088363537942272
42 , resnet50 , 1.6096726143814646
217 , googlenet , 1.6102664291584705
326 , vgg19 , 1.6110656569785085
602 , resnet50 , 1.6130930046043634
623 , resnet50 , 1.6149135790102145
574 , vgg19 , 1.6151564480574887
39 , vgg19 , 1.6151776321358913
233 , resnet50 , 1.6187200337051435
311 , vgg19 , 1.626029701856736
750 , vgg19 , 1.6279797690434152
896 , squeezenetv1 , 1.6328219817747625
422 , googlenet , 1.6333600235676513
403 , squeezenetv1 , 1.6336537913579334
988 , resnet50 , 1.6342773060381157
107 , vgg19 , 1.6377297815557668
143 , vgg19 , 1.6394042940126923
203 , squeezenetv1 , 1.6396155561482046
173 , googlenet , 1.6414771038566298
591 , googlenet , 1.6419344793997837
180 , googlenet , 1.6447925586580046
890 , googlenet , 1.645478458429633
931 , vgg19 , 1.6459325477921298
834 , squeezenetv1 , 1.6519549244092546
97 , resnet50 , 1.652317007649948
171 , resnet50 , 1.6582199323750573
808 , resnet50 , 1.6597093688977034
633 , squeezenetv1 , 1.6599962792685312
576 , squeezenetv1 , 1.6613827607959721
556 , squeezenetv1 , 1.6681763351694143
601 , vgg19 , 1.669120704695645
254 , resnet50 , 1.6749356085708207
528 , vgg19 , 1.6783831599836962
921 , vgg19 , 1.6797821177108678
900 , vgg19 , 1.6810538092571026
29 , vgg19 , 1.6852718665170197
45 , resnet50 , 1.6886723064979416
441 , vgg19 , 1.6928386252697432
253 , vgg19 , 1.692923523293875
937 , vgg19 , 1.7023767969980705
981 , resnet50 , 1.705167329328252
534 , resnet50 , 1.710628842099105
356 , googlenet , 1.7117869002847177
165 , vgg19 , 1.7128899214644764
966 , resnet50 , 1.7130011025302638
482 , vgg19 , 1.714585456289282
639 , resnet50 , 1.7146560553828372
671 , squeezenetv1 , 1.7151770805057074
270 , resnet50 , 1.7155939111035257
913 , resnet50 , 1.7158145644689788
493 , vgg19 , 1.7191638045925626
232 , vgg19 , 1.7196937299736679
813 , squeezenetv1 , 1.7201682024490452
956 , googlenet , 1.72036135611685
688 , vgg19 , 1.7210713419119148
978 , vgg19 , 1.7216860036066297
198 , squeezenetv1 , 1.7219706548791496
358 , squeezenetv1 , 1.7228024644623205
102 , googlenet , 1.7249343483472444
911 , googlenet , 1.7260775146332916
187 , resnet50 , 1.7265170418685816
995 , resnet50 , 1.7302684647513351
901 , resnet50 , 1.730764908517767
723 , googlenet , 1.7312221445210771
545 , googlenet , 1.732708424236041
704 , resnet50 , 1.734461194364995
497 , googlenet , 1.7364811455518347
315 , vgg19 , 1.738239986338695
44 , vgg19 , 1.7383459067307072
564 , vgg19 , 1.7399567052419032
359 , resnet50 , 1.7423501046025325
663 , vgg19 , 1.7423731455744802
149 , vgg19 , 1.7431572798964148
990 , squeezenetv1 , 1.7458175818180783
703 , vgg19 , 1.7463578545509262
558 , resnet50 , 1.7513423868906859
435 , resnet50 , 1.751783693621592
100 , resnet50 , 1.7525008959768273
509 , resnet50 , 1.7526664123067548
740 , vgg19 , 1.752695451624742
57 , resnet50 , 1.7538249213928963
402 , resnet50 , 1.7617138316304337
916 , googlenet , 1.7652910075061923
353 , vgg19 , 1.7672780213812036
239 , googlenet , 1.7696353664793771
768 , resnet50 , 1.7697683634212489
391 , squeezenetv1 , 1.7734079824366666
944 , squeezenetv1 , 1.777428593755227
744 , googlenet , 1.779924626254948
823 , vgg19 , 1.7818607528481871
214 , resnet50 , 1.7865942084647135
32 , resnet50 , 1.787256273784423
150 , resnet50 , 1.7874770323732263
189 , resnet50 , 1.7874770323732263
263 , resnet50 , 1.787863202068607
734 , resnet50 , 1.7879734761396584
825 , resnet50 , 1.7890217111547484
157 , squeezenetv1 , 1.7893521233357692
351 , resnet50 , 1.7916697619868862
955 , resnet50 , 1.7922764798243696
53 , resnet50 , 1.7928834081085534
81 , vgg19 , 1.7937726733312425
870 , googlenet , 1.794215240603522
530 , resnet50 , 1.7959727656715976
115 , resnet50 , 1.7972415488287905
481 , squeezenetv1 , 1.7990572295835439
581 , vgg19 , 1.799728795283292
419 , resnet50 , 1.8019860696911085
595 , vgg19 , 1.8043493500328556
345 , resnet50 , 1.8047443945942976
78 , resnet50 , 1.8057372821271616
770 , resnet50 , 1.8073924454264356
496 , squeezenetv1 , 1.8076532563870904
169 , googlenet , 1.8106780344386884
531 , squeezenetv1 , 1.8111193279835367
208 , resnet50 , 1.8132401278926689
691 , resnet50 , 1.8138470561768527
224 , resnet50 , 1.815722557171529
690 , googlenet , 1.816851568498284
24 , vgg19 , 1.81698201431316
804 , resnet50 , 1.8174879945418543
505 , squeezenetv1 , 1.8177743335375285
779 , resnet50 , 1.817874164237235
223 , squeezenetv1 , 1.8183288732596423
925 , googlenet , 1.8195953856422675
969 , resnet50 , 1.8210737958713303
119 , googlenet , 1.82279646930067
501 , googlenet , 1.8229107314149073
377 , resnet50 , 1.8248803557896096
106 , resnet50 , 1.8274181325506962
88 , resnet50 , 1.8290730854032695
364 , googlenet , 1.832056715875696
669 , googlenet , 1.8377730924496074
518 , squeezenetv1 , 1.8395415381852958
448 , resnet50 , 1.8415410001731976
837 , vgg19 , 1.842480529446718
638 , squeezenetv1 , 1.844116821448126
357 , vgg19 , 1.846889243412257
908 , squeezenetv1 , 1.8524355783906157
89 , googlenet , 1.8569795944000225
229 , resnet50 , 1.8646009078249766
59 , resnet50 , 1.8646560448605023
616 , vgg19 , 1.8678094102425342
878 , vgg19 , 1.8682120694427027
84 , resnet50 , 1.8685177418143073
414 , resnet50 , 1.8689039115096877
332 , vgg19 , 1.8696533953266792
48 , resnet50 , 1.8697867354182007
612 , googlenet , 1.8708129422341775
77 , googlenet , 1.8748142968071808
111 , vgg19 , 1.8762028331845193
832 , googlenet , 1.8766435809223263
247 , resnet50 , 1.87673778993505
286 , resnet50 , 1.877675540432388
249 , vgg19 , 1.8803783605771094
442 , resnet50 , 1.8817028589394706
536 , resnet50 , 1.8832475377209927
185 , vgg19 , 1.8834941989180112
854 , vgg19 , 1.8887295770728116
678 , vgg19 , 1.8889202337784334
130 , resnet50 , 1.8900329706845642
646 , squeezenetv1 , 1.8902856249790925
764 , resnet50 , 1.892019166643693
812 , vgg19 , 1.8922268905354793
743 , resnet50 , 1.8937843935673178
517 , vgg19 , 1.8940496915412217
449 , squeezenetv1 , 1.8994361915047528
724 , vgg19 , 1.901023134388155
380 , resnet50 , 1.901507787474928
118 , resnet50 , 1.9035491204695822
373 , vgg19 , 1.903884440367183
632 , vgg19 , 1.9046051841644325
771 , vgg19 , 1.9080175996029682
318 , resnet50 , 1.9120999908034793
454 , resnet50 , 1.9123758864278082
967 , vgg19 , 1.9128926867144052
65 , vgg19 , 1.9136769827468618
994 , vgg19 , 1.9154148857284723
86 , vgg19 , 1.9158388907175654
542 , vgg19 , 1.9171317663422025
550 , googlenet , 1.917343135452721
483 , resnet50 , 1.9198233847110893
426 , vgg19 , 1.9216253783318735
140 , googlenet , 1.9224877653405066
807 , vgg19 , 1.9251013460056168
979 , resnet50 , 1.9283744654916866
410 , vgg19 , 1.9304002763956245
791 , vgg19 , 1.9330497415906283
840 , resnet50 , 1.9350496243842066
13 , vgg19 , 1.9366531371558304
466 , vgg19 , 1.9371405326696087
706 , resnet50 , 1.9391872169623408
375 , resnet50 , 1.9402905890129565
404 , vgg19 , 1.9405107416618619
368 , vgg19 , 1.9407225824458862
40 , googlenet , 1.9413514809482098
179 , vgg19 , 1.9432449431704755
93 , googlenet , 1.9437522936920117
121 , vgg19 , 1.9439868710461272
954 , vgg19 , 1.9476536571360146
184 , googlenet , 1.9493541900942162
609 , squeezenetv1 , 1.9533690800339387
299 , vgg19 , 1.9577004084565224
532 , vgg19 , 1.9602651373379165
554 , googlenet , 1.9607865071270993
96 , vgg19 , 1.9622150428140737
694 , resnet50 , 1.9633504966647355
370 , squeezenetv1 , 1.9645993688507608
195 , vgg19 , 1.964695035381858
732 , googlenet , 1.9674174167298488
689 , resnet50 , 1.968094807080353
62 , squeezenetv1 , 1.973611234334815
752 , googlenet , 1.9782784231915458
50 , squeezenetv1 , 1.9824845309994183
953 , squeezenetv1 , 1.9881690259286326
934 , resnet50 , 1.994244072295176
776 , vgg19 , 1.9956831376110455
321 , resnet50 , 1.9979403581424038
480 , resnet50 , 1.9995953109949773
933 , googlenet , 2.003429825944347
707 , googlenet , 2.005487634287967
565 , resnet50 , 2.0071532937960104
494 , resnet50 , 2.0107944426077125
650 , googlenet , 2.012232806004954
113 , resnet50 , 2.0151525833279496
36 , resnet50 , 2.0173041903936553
281 , squeezenetv1 , 2.020334577587895
455 , googlenet , 2.0404710303019202
431 , vgg19 , 2.041783896688322
634 , googlenet , 2.0444723848749233
190 , squeezenetv1 , 2.045290716193208
310 , squeezenetv1 , 2.0508365100808157
260 , googlenet , 2.0509890323634354
583 , googlenet , 2.0539613737358935
