id, model-name, radio
121 , resnet50 , 2.120768156441508
122 , squeezenetv1 , 2.275265261847632
120 , vgg19 , 1.9143324946803235
123 , googlenet , 1.4546470850375421
124 , squeezenetv1 , 1.1353484335140254
126 , googlenet , 3.168996720964558
127 , resnet50 , 2.3620749976467033
125 , vgg19 , 1.9528902546304159
128 , squeezenetv1 , 3.8069682213890443
129 , googlenet , 1.1079297790218956
130 , squeezenetv1 , 1.148777153642609
132 , resnet50 , 1.716207164445141
131 , vgg19 , 1.8989980781955516
133 , googlenet , 3.294709790110586
134 , squeezenetv1 , 1.1352099372951439
135 , googlenet , 1.0839951242187198
136 , resnet50 , 1.2705545821413666
137 , squeezenetv1 , 2.4200739509076454
138 , vgg19 , 1.433703071651702
139 , googlenet , 1.1273906655752903
140 , squeezenetv1 , 1.1101522877489334
141 , resnet50 , 1.2718783872827442
144 , squeezenetv1 , 3.6808489963447033
143 , googlenet , 4.1187786910268
142 , vgg19 , 1.5991652789746977
145 , googlenet , 1.1112850785434691
146 , squeezenetv1 , 2.51739731673808
147 , resnet50 , 1.2079112380926218
149 , googlenet , 2.656302431554855
150 , squeezenetv1 , 2.242593356881651
148 , vgg19 , 1.5937294584406863
151 , googlenet , 1.082093748713377
153 , squeezenetv1 , 2.247300379947015
152 , resnet50 , 1.6921135472725797
155 , googlenet , 1.7578570668216267
154 , vgg19 , 1.431461033698263
156 , squeezenetv1 , 2.6568066336652225
158 , googlenet , 2.4004026316760667
157 , resnet50 , 1.8037384895511606
159 , squeezenetv1 , 1.1167974657172348
160 , vgg19 , 1.1788999926658539
161 , googlenet , 1.1432725801940797
162 , squeezenetv1 , 1.133133418200225
163 , resnet50 , 1.2507502269466815
164 , googlenet , 1.1167654259834172
166 , squeezenetv1 , 2.8821873794429362
165 , vgg19 , 1.4750526481148543
167 , squeezenetv1 , 1.1588832847870418
168 , googlenet , 1.7399619938225028
169 , resnet50 , 1.4089737768008175
171 , squeezenetv1 , 2.153437967292712
170 , vgg19 , 1.3481482814256256
172 , googlenet , 3.2095963038267077
174 , squeezenetv1 , 1.9571296770859656
173 , resnet50 , 1.7046634866524648
175 , googlenet , 1.8604183879416143
176 , vgg19 , 1.1568186459326835
177 , squeezenetv1 , 1.1732810823670945
178 , googlenet , 1.040040241834997
179 , resnet50 , 1.230151507867283
181 , googlenet , 2.8469969765292227
182 , squeezenetv1 , 2.4263035081924014
180 , vgg19 , 1.5527182693093582
183 , googlenet , 1.034000660030945
185 , squeezenetv1 , 3.147854285606401
184 , resnet50 , 1.6967204538044829
186 , vgg19 , 1.1672459620039597
187 , googlenet , 2.665249968054417
188 , squeezenetv1 , 1.1613751605117046
189 , googlenet , 1.0370205042644953
190 , resnet50 , 1.7052458518348241
191 , squeezenetv1 , 1.167051261028537
192 , vgg19 , 1.2490993079680535
193 , googlenet , 1.1363382020748523
194 , squeezenetv1 , 1.141855115263445
195 , resnet50 , 1.239471168782479
196 , googlenet , 1.0818700763003453
198 , squeezenetv1 , 2.4141208579530495
197 , vgg19 , 1.3626154290907087
199 , googlenet , 1.110278499353302
200 , resnet50 , 1.2745260985653577
201 , squeezenetv1 , 2.274296184396163
203 , googlenet , 1.6942176254714774
202 , vgg19 , 1.392670582030245
204 , squeezenetv1 , 1.164836113687836
205 , resnet50 , 1.2511738203519562
206 , googlenet , 1.0707974918824086
207 , squeezenetv1 , 1.1253806665615733
208 , vgg19 , 1.17606581722356
209 , googlenet , 1.1758192095457456
210 , squeezenetv1 , 2.401938207713698
211 , resnet50 , 1.242224727916482
212 , googlenet , 1.0841069070937115
213 , squeezenetv1 , 1.1527918276404654
214 , vgg19 , 1.3336388555149834
217 , squeezenetv1 , 1.5805721887446011
216 , googlenet , 3.7442121963223007
215 , resnet50 , 2.2919653400806625
220 , squeezenetv1 , 1.8195200188428793
219 , googlenet , 3.4906609034488216
218 , vgg19 , 1.575116864251573
221 , resnet50 , 1.27431430186272
222 , googlenet , 1.3412369585756985
223 , squeezenetv1 , 1.1284263951348614
224 , vgg19 , 1.166019247413342
225 , googlenet , 3.204786866962806
226 , squeezenetv1 , 1.1710659350263934
227 , resnet50 , 1.295919080529611
228 , googlenet , 1.0693434612031294
229 , squeezenetv1 , 1.14780807619114
230 , vgg19 , 1.358639014865241
231 , googlenet , 1.0978637737941261
233 , squeezenetv1 , 1.3906322160952937
232 , resnet50 , 1.7203903765719113
235 , googlenet , 2.158036026084662
234 , vgg19 , 1.4107332362923883
236 , squeezenetv1 , 2.7575912167255905
237 , resnet50 , 1.2365058129458386
238 , googlenet , 1.0619617382578384
239 , squeezenetv1 , 1.114859310814297
240 , vgg19 , 1.1659134711157688
241 , googlenet , 1.153003023470777
242 , squeezenetv1 , 1.137840309238688
243 , resnet50 , 1.2321107031165728
244 , squeezenetv1 , 1.1660821835770683
245 , googlenet , 1.8010290424282143
246 , vgg19 , 1.5054252106307842
248 , squeezenetv1 , 2.662205741744292
247 , resnet50 , 1.7294983417843282
249 , googlenet , 2.0962979602398555
251 , squeezenetv1 , 2.7153669014369015
250 , vgg19 , 1.378964846203603
252 , googlenet , 2.8664578630826174
253 , resnet50 , 1.2763794459632578
254 , squeezenetv1 , 1.1242732249181235
255 , googlenet , 1.0845542519197748
256 , vgg19 , 1.1650040047341954
257 , squeezenetv1 , 1.858975597996043
258 , googlenet , 1.102225652505867
259 , resnet50 , 1.7774738804266719
260 , squeezenetv1 , 1.1210890001259537
262 , googlenet , 1.9989933141467842
261 , vgg19 , 1.3481059224963916
264 , squeezenetv1 , 3.2543147051298
263 , resnet50 , 1.752427127592313
265 , googlenet , 1.0841069070937115
267 , squeezenetv1 , 1.3279187781068769
268 , googlenet , 1.8689183662890154
266 , vgg19 , 1.5817793993762022
269 , resnet50 , 1.9546015737393905
270 , squeezenetv1 , 1.1399169603605073
271 , googlenet , 1.089475471658668
272 , vgg19 , 1.1668017983745629
273 , squeezenetv1 , 1.181864283211433
275 , googlenet , 2.551839841592573
274 , resnet50 , 1.9420517353593636
277 , squeezenetv1 , 3.648454083816486
278 , googlenet , 1.7833575351790734
276 , vgg19 , 1.5731497962616188
279 , resnet50 , 1.2980372495557015
280 , squeezenetv1 , 2.2715275802875388
281 , googlenet , 1.0704619299313367
283 , squeezenetv1 , 2.4805721095284605
282 , vgg19 , 1.3584486013928745
284 , googlenet , 3.0552510325516424
285 , resnet50 , 1.2388357786745667
286 , googlenet , 1.0719158539475675
287 , squeezenetv1 , 1.1277341780942551
288 , vgg19 , 1.1636291549167703
289 , squeezenetv1 , 1.1828333606629018
290 , googlenet , 1.048987778334559
291 , resnet50 , 1.2679598957843063
292 , squeezenetv1 , 1.1349330768842814
293 , googlenet , 1.0856727206479824
294 , vgg19 , 1.1633541849532854
296 , squeezenetv1 , 2.141947402067066
295 , resnet50 , 1.74284244304921
297 , googlenet , 1.09271898830525
299 , squeezenetv1 , 2.3464235364884067
300 , googlenet , 2.4580023845591157
298 , vgg19 , 1.5584288984395052
301 , resnet50 , 1.2800332168333635
302 , googlenet , 1.107370544657792
303 , squeezenetv1 , 2.519612464078781
304 , vgg19 , 1.1639041248802553
305 , googlenet , 1.058382766323233
307 , squeezenetv1 , 1.1370097280061007
306 , resnet50 , 1.7356938750857993
308 , googlenet , 1.1002124941255327
310 , squeezenetv1 , 3.508629410259599
309 , vgg19 , 1.5318213589212464
311 , resnet50 , 1.7133476564598904
312 , squeezenetv1 , 1.1802029887193575
313 , googlenet , 1.2821831750133703
314 , vgg19 , 1.2046192856089935
315 , squeezenetv1 , 3.5144438749684124
316 , googlenet , 2.551839841592573
317 , resnet50 , 1.3067744442886802
318 , squeezenetv1 , 1.1349330768842814
319 , googlenet , 1.0735935570398785
320 , vgg19 , 1.175473599051031
321 , squeezenetv1 , 1.7490539612427112
322 , resnet50 , 1.7193844179842772
323 , googlenet , 1.5529583103207807
324 , squeezenetv1 , 1.1166589694983533
326 , googlenet , 2.0416060553892676
325 , vgg19 , 1.3811223276659237
328 , squeezenetv1 , 2.0354868505167665
327 , resnet50 , 2.8549088557079667
329 , googlenet , 1.1018901972178436
330 , squeezenetv1 , 1.1281495347239991
333 , googlenet , 1.5454646978374493
332 , resnet50 , 2.3002259164828134
331 , vgg19 , 1.9477294040598896
334 , squeezenetv1 , 1.150576812326665
335 , googlenet , 1.093278116006305
337 , squeezenetv1 , 1.6543608353289199
338 , resnet50 , 1.9119214576622734
339 , googlenet , 2.1862208833876355
336 , vgg19 , 2.110399794869825
340 , squeezenetv1 , 1.1226119304260482
341 , googlenet , 1.0790739044798268
343 , resnet50 , 1.6638896418989428
342 , vgg19 , 1.712913930447929
344 , squeezenetv1 , 2.8500691952986803
345 , googlenet , 1.5101218966652652
347 , squeezenetv1 , 2.894093301298326
348 , googlenet , 1.5821496401508728
349 , resnet50 , 2.196861651606241
346 , vgg19 , 2.084511308260774
350 , squeezenetv1 , 1.1731425861482128
351 , googlenet , 1.0790739044798268
354 , squeezenetv1 , 1.5663128873834302
353 , resnet50 , 2.5370318000073526
355 , googlenet , 1.7041718478242551
352 , vgg19 , 2.123851699855762
356 , squeezenetv1 , 1.1489155178345898
357 , googlenet , 1.0990940253973251
359 , resnet50 , 1.3917641079631924
360 , squeezenetv1 , 2.856576009075001
358 , vgg19 , 2.021947411833116
361 , googlenet , 1.0290795469551006
362 , squeezenetv1 , 1.1255191627804548
363 , resnet50 , 1.2725668023162096
366 , squeezenetv1 , 1.6939547786740643
365 , googlenet , 3.8750698376311075
364 , vgg19 , 2.0193881256706327
367 , googlenet , 1.0780673252896595
368 , squeezenetv1 , 1.1270419610536486
369 , resnet50 , 1.2382002875667963
370 , vgg19 , 1.6874272485390405
371 , squeezenetv1 , 3.4618367001513293
372 , googlenet , 3.9425120299919425
375 , squeezenetv1 , 3.147023572346913
374 , googlenet , 3.680348762569974
373 , resnet50 , 2.247325826754539
376 , vgg19 , 2.0120699550051353
377 , squeezenetv1 , 1.1774342525838324
378 , googlenet , 2.099094025397325
379 , squeezenetv1 , 1.139224743319901
380 , resnet50 , 1.2576340742817598
382 , googlenet , 2.2640644296012145
381 , vgg19 , 1.9386770184897129
383 , squeezenetv1 , 1.1656668269473243
384 , googlenet , 1.0900347060227717
385 , resnet50 , 1.2993610546970793
387 , squeezenetv1 , 2.570143119800946
386 , vgg19 , 1.9156226266392804
388 , googlenet , 3.1326474472652555
389 , squeezenetv1 , 1.1205352793042287
390 , googlenet , 1.1040152451362184
392 , resnet50 , 1.4830021278650125
391 , vgg19 , 1.8618785854312232
393 , squeezenetv1 , 1.156668137446341
394 , googlenet , 1.1376803432160913
395 , vgg19 , 1.16972061099165
397 , squeezenetv1 , 3.073788514557418
398 , googlenet , 2.761659711169264
396 , resnet50 , 3.2742966268875358
399 , squeezenetv1 , 1.1413013944417203
400 , googlenet , 1.4195280629414384
402 , resnet50 , 2.1647192547341665
403 , squeezenetv1 , 2.2978310356691796
404 , googlenet , 1.8692539282400875
401 , vgg19 , 2.1338771305432003
405 , squeezenetv1 , 1.1450392080287142
406 , googlenet , 1.0852253758219188
407 , resnet50 , 1.2926359791390853
409 , squeezenetv1 , 2.2504846047391847
408 , vgg19 , 1.8148604967161341
410 , googlenet , 1.1423777838789042
412 , squeezenetv1 , 2.7026302663220236
411 , resnet50 , 1.683376352539601
414 , googlenet , 2.2329717242657794
413 , vgg19 , 1.8581771411692405
415 , squeezenetv1 , 1.1548684787622847
416 , googlenet , 1.0889162372945642
417 , resnet50 , 1.24381335468605
419 , squeezenetv1 , 3.0764190185278633
420 , googlenet , 3.0148752287655736
418 , vgg19 , 2.000310148045668
421 , googlenet , 1.1044625899622817
422 , squeezenetv1 , 1.7062759251322976
423 , resnet50 , 1.2569986841738474
424 , vgg19 , 1.2084052863620949
425 , googlenet , 1.1471871140797572
426 , squeezenetv1 , 2.2754038900934144
427 , resnet50 , 1.2267095336998146
429 , squeezenetv1 , 3.193816282455183
430 , googlenet , 3.2517614869170304
428 , vgg19 , 1.617101098500163
431 , squeezenetv1 , 1.1663590439879306
432 , googlenet , 2.018230634950196
433 , resnet50 , 1.271984336133992
435 , squeezenetv1 , 3.424734764557748
436 , googlenet , 3.4657196694554786
434 , vgg19 , 1.6011321855973024
438 , squeezenetv1 , 3.050253927338203
437 , resnet50 , 1.7225614695236968
439 , googlenet , 2.083435889854616
440 , vgg19 , 1.1970896430320248
441 , squeezenetv1 , 1.1716197878750192
442 , googlenet , 1.1088244686740225
443 , resnet50 , 1.2738376835318923
444 , squeezenetv1 , 1.8103829651499153
445 , googlenet , 1.1028967764080109
446 , vgg19 , 1.235309015650293
447 , squeezenetv1 , 1.176326678913482
448 , googlenet , 1.148752927634028
449 , resnet50 , 1.2682776413381915
451 , squeezenetv1 , 2.244116155154845
452 , googlenet , 1.759199207962866
450 , vgg19 , 1.5901127320371715
453 , squeezenetv1 , 1.1749423768591698
454 , resnet50 , 1.3791612446576125
455 , googlenet , 1.1580360260846618
456 , vgg19 , 1.2121701479924167
457 , squeezenetv1 , 1.1730040899293313
458 , googlenet , 1.1332065749663105
459 , resnet50 , 1.2507502269466815
462 , squeezenetv1 , 2.775726695865736
461 , googlenet , 3.371323084720966
460 , vgg19 , 1.5975154591937877
463 , squeezenetv1 , 1.150576812326665
464 , googlenet , 1.1083771238479592
465 , resnet50 , 1.2620291841110256
467 , squeezenetv1 , 3.4456391118603196
468 , googlenet , 3.475562108933265
466 , vgg19 , 1.9574164474155042
469 , squeezenetv1 , 1.1360406505546319
470 , googlenet , 1.9982104073696487
471 , resnet50 , 1.2686483108177715
473 , googlenet , 2.3679678918624414
472 , vgg19 , 1.748510599535375
474 , squeezenetv1 , 3.9107984009958
475 , googlenet , 1.0895872545336596
476 , squeezenetv1 , 1.1952930033400164
478 , resnet50 , 2.3178063557998763
477 , vgg19 , 1.9178010858570314
479 , googlenet , 1.1469634416667254
480 , squeezenetv1 , 1.8105214613687968
481 , resnet50 , 1.2372471519049988
483 , squeezenetv1 , 3.7479925969876215
484 , googlenet , 2.8378256609535804
482 , vgg19 , 1.9991045725778296
485 , squeezenetv1 , 1.1635901758255047
486 , googlenet , 1.0901464888977632
487 , resnet50 , 1.2356585251354306
489 , squeezenetv1 , 3.6683893536675884
488 , vgg19 , 1.6541571738961525
490 , googlenet , 3.095850615413792
491 , squeezenetv1 , 1.1591601451979043
492 , googlenet , 1.0818700763003453
494 , resnet50 , 2.2691955280494787
495 , squeezenetv1 , 3.407152742185526
493 , vgg19 , 1.9497176111726235
496 , googlenet , 1.1483055828079645
497 , squeezenetv1 , 1.1264882402319238
498 , resnet50 , 1.2568398113969048
500 , googlenet , 1.9343474002695162
499 , vgg19 , 1.7115602197532838
501 , squeezenetv1 , 1.1858790892361901
502 , googlenet , 1.0809752799851695
505 , squeezenetv1 , 2.1091370008822037
504 , resnet50 , 2.4932396754914956
506 , googlenet , 2.60910403252455
503 , vgg19 , 2.154922176158119
507 , squeezenetv1 , 1.15113053314839
508 , googlenet , 1.0890281268326045
511 , squeezenetv1 , 1.9856484118352082
510 , resnet50 , 2.3244254825066224
509 , vgg19 , 1.936350424045155
512 , googlenet , 1.144279159384247
513 , squeezenetv1 , 1.1342408598436748
516 , googlenet , 2.4707526720693633
515 , resnet50 , 2.7443428969425727
514 , vgg19 , 1.9737237476501888
517 , squeezenetv1 , 2.8796955037182737
518 , googlenet , 1.095291381049688
520 , squeezenetv1 , 1.9057683081043129
521 , resnet50 , 1.8705123238006973
522 , googlenet , 1.4124817952841706
519 , vgg19 , 2.1069099032029888
523 , squeezenetv1 , 1.1400553245524883
524 , googlenet , 1.0459680407640572
526 , resnet50 , 1.5339958452698332
525 , vgg19 , 1.8323733724186568
527 , squeezenetv1 , 2.5153207976431613
528 , googlenet , 1.127949899939394
530 , squeezenetv1 , 3.6132903031258423
529 , vgg19 , 1.4150903160952393
531 , googlenet , 3.0968570879409105
532 , resnet50 , 2.5023476407039125
533 , squeezenetv1 , 1.1217812171665602
534 , googlenet , 1.0889162372945642
535 , vgg19 , 1.1917808186020407
537 , squeezenetv1 , 1.2260267534030593
536 , resnet50 , 1.7645002466416537
538 , googlenet , 1.760205787153033
539 , squeezenetv1 , 1.1476695799722585
540 , googlenet , 2.032882297965786
541 , vgg19 , 1.390407404954026
542 , resnet50 , 1.3029619016414902
543 , googlenet , 1.0344480048570086
544 , squeezenetv1 , 1.1269035968616679
546 , googlenet , 1.6637960440381863
547 , squeezenetv1 , 2.618597256428192
548 , resnet50 , 1.4041021496405819
545 , vgg19 , 2.135061566888259
549 , googlenet , 1.1242590384667486
550 , squeezenetv1 , 1.1219197133854417
551 , vgg19 , 1.2208419486688848
554 , squeezenetv1 , 1.7299492726241956
553 , googlenet , 3.4253438656694097
552 , resnet50 , 2.289635273352076
555 , googlenet , 1.1166536431084257
557 , squeezenetv1 , 2.581910413410553
556 , vgg19 , 1.5867921147199215
558 , resnet50 , 1.276750115442838
559 , googlenet , 2.0669948475347715
560 , squeezenetv1 , 1.1512690293672716
561 , vgg19 , 1.2140313590011231
562 , googlenet , 3.119897159755008
563 , squeezenetv1 , 1.67720346956133
564 , resnet50 , 1.3133935709954263
565 , googlenet , 1.1229168973255095
566 , squeezenetv1 , 2.527641812074494
567 , vgg19 , 1.2376567492176305
569 , squeezenetv1 , 1.950069274514821
570 , googlenet , 1.7800022356574998
568 , resnet50 , 2.2842871288608713
572 , squeezenetv1 , 1.5917858935593845
573 , googlenet , 1.502963846133006
571 , vgg19 , 1.5871727802973048
574 , resnet50 , 1.298672639663614
575 , googlenet , 1.1064757483426162
576 , squeezenetv1 , 1.5798799717039946
577 , vgg19 , 1.2169501716182103
578 , squeezenetv1 , 3.3895707198133036
580 , googlenet , 2.545352808299409
579 , resnet50 , 2.7357114490611254
581 , squeezenetv1 , 1.1454545646584582
582 , googlenet , 1.1281735723524258
583 , vgg19 , 1.1759389018032076
584 , resnet50 , 1.6244396022867984
585 , squeezenetv1 , 1.2037378399923742
586 , googlenet , 1.120903738945175
588 , squeezenetv1 , 3.4579603903454537
589 , googlenet , 3.4347387469950355
590 , resnet50 , 2.1702263730021722
587 , vgg19 , 2.1395243423050085
591 , squeezenetv1 , 1.1400553245524883
592 , googlenet , 1.0842187966317516
594 , squeezenetv1 , 3.2849100910008615
596 , googlenet , 2.459456415238395
595 , resnet50 , 2.9034667595326695
593 , vgg19 , 2.1610981887241176
597 , squeezenetv1 , 1.1689894159314749
598 , googlenet , 1.1384632499932268
601 , squeezenetv1 , 2.443747166372643
600 , resnet50 , 2.0831715652271225
599 , vgg19 , 1.935800484118185
602 , googlenet , 1.9925064941797175
603 , squeezenetv1 , 1.141993479455426
605 , googlenet , 2.714014180638993
606 , resnet50 , 2.109542224202717
604 , vgg19 , 1.9617101098500163
607 , squeezenetv1 , 3.1679279196494843
608 , googlenet , 1.0950677086366565
609 , squeezenetv1 , 1.1321643407487563
612 , googlenet , 2.7589754288867856
611 , resnet50 , 2.5428037399035492
610 , vgg19 , 1.9306184944248792
613 , squeezenetv1 , 1.145177704247596
614 , googlenet , 1.0828766554905125
617 , squeezenetv1 , 1.4552838089866487
616 , resnet50 , 1.9119743815879682
615 , vgg19 , 1.9329239497466573
618 , googlenet , 1.9450845293994294
619 , squeezenetv1 , 1.1302260538189177
620 , googlenet , 1.0787384491918035
622 , resnet50 , 1.7245737906983978
623 , squeezenetv1 , 2.739455473531643
621 , vgg19 , 1.9441126776563749
624 , googlenet , 1.149424051536172
625 , squeezenetv1 , 1.1324412011596188
626 , googlenet , 1.1009954009026681
628 , resnet50 , 1.8386345465570966
629 , squeezenetv1 , 1.9114444086211453
627 , vgg19 , 2.1065292376256055
630 , googlenet , 1.0921597539411463
632 , squeezenetv1 , 3.686248368477574
634 , googlenet , 2.0507773709649104
633 , resnet50 , 2.558054112492026
631 , vgg19 , 2.140878052999654
635 , squeezenetv1 , 1.1803414849382392
636 , googlenet , 1.099988821712501
638 , resnet50 , 1.461662069826454
639 , squeezenetv1 , 2.5794185376858905
640 , googlenet , 1.858628795311263
637 , vgg19 , 2.15158025835074
641 , squeezenetv1 , 1.153484044681072
643 , googlenet , 2.9331171486663172
644 , resnet50 , 1.768736584693835
642 , vgg19 , 1.9372598904267286
645 , squeezenetv1 , 2.343516304134
646 , googlenet , 1.111956202445613
648 , squeezenetv1 , 2.8853713401813046
649 , resnet50 , 2.3642990145241836
647 , vgg19 , 1.8949584079690942
650 , googlenet , 1.358796576286799
651 , squeezenetv1 , 1.1421319756743076
652 , googlenet , 1.1392461567703625
653 , resnet50 , 1.417022657500189
655 , squeezenetv1 , 3.518320184774288
654 , vgg19 , 1.749673896757654
656 , googlenet , 1.1157588467932502
657 , squeezenetv1 , 1.1623442379631734
658 , resnet50 , 1.4280368940362007
660 , googlenet , 2.5847221395583597
659 , vgg19 , 1.786962663871569
661 , squeezenetv1 , 1.1731425861482128
662 , googlenet , 1.0733698846268467
663 , resnet50 , 1.2506442780954337
665 , squeezenetv1 , 1.527411161078892
664 , vgg19 , 1.6343601433619805
666 , googlenet , 1.1470752245417168
667 , squeezenetv1 , 1.1406091774011138
668 , resnet50 , 1.2562573452146872
670 , googlenet , 2.646460205403166
671 , squeezenetv1 , 1.8773880695739518
669 , vgg19 , 1.765410117942589
672 , googlenet , 1.1035677936471062
673 , squeezenetv1 , 1.1375634488278257
674 , resnet50 , 1.2687541586691613
676 , googlenet , 2.1920367927786555
675 , vgg19 , 1.7172710102507802
677 , squeezenetv1 , 1.755006922170406
678 , googlenet , 1.0818700763003453
680 , squeezenetv1 , 3.2152746146332807
679 , resnet50 , 1.7315635868847241
682 , googlenet , 1.6001566026880367
681 , vgg19 , 2.0305557144575705
683 , squeezenetv1 , 1.1471158591505337
684 , googlenet , 1.066659178920651
686 , resnet50 , 1.907844093386893
687 , squeezenetv1 , 3.549607655659056
685 , vgg19 , 1.8822044167695855
688 , googlenet , 1.829437465481171
689 , squeezenetv1 , 1.1552838353920287
691 , googlenet , 2.4172912321480724
692 , resnet50 , 2.0098846541219455
690 , vgg19 , 1.9451491401419758
693 , squeezenetv1 , 1.159298509389885
694 , googlenet , 1.102225652505867
697 , squeezenetv1 , 3.0242269362867225
698 , googlenet , 1.5980315547696622
696 , resnet50 , 3.2132947325341954
695 , vgg19 , 2.141872075872346
699 , squeezenetv1 , 1.1583294319384163
700 , googlenet , 1.0732579950888066
702 , resnet50 , 1.803155922369085
701 , vgg19 , 1.7281424899514535
703 , squeezenetv1 , 1.5484541366272462
704 , googlenet , 1.9108599836293554
706 , squeezenetv1 , 1.9976926978825789
707 , googlenet , 2.750922795365448
708 , resnet50 , 1.4673279598715443
705 , vgg19 , 2.1401588387230968
709 , squeezenetv1 , 1.1775726167758134
710 , googlenet , 1.4897662137966947
711 , vgg19 , 1.191315515849864
713 , squeezenetv1 , 2.2557453486262733
714 , googlenet , 1.5985907891337658
712 , resnet50 , 3.394976509452981
716 , googlenet , 2.8475561042302777
717 , squeezenetv1 , 1.3688970235063334
715 , vgg19 , 1.6292415710370136
718 , resnet50 , 2.1937375239925165
719 , googlenet , 1.1124035472716765
720 , squeezenetv1 , 1.1544531221325407
722 , googlenet , 2.450620661613825
723 , resnet50 , 1.8361986319771206
