id, model-name, radio
162 , squeezenetv1 , 1.133133418200225
458 , googlenet , 1.1332065749663105
70 , squeezenetv1 , 1.133271782392206
513 , squeezenetv1 , 1.1342408598436748
956 , squeezenetv1 , 1.1345177202545373
800 , squeezenetv1 , 1.1347945806653998
292 , squeezenetv1 , 1.1349330768842814
318 , squeezenetv1 , 1.1349330768842814
134 , squeezenetv1 , 1.1352099372951439
124 , squeezenetv1 , 1.1353484335140254
758 , squeezenetv1 , 1.1356252939248879
815 , googlenet , 1.1357789677107486
469 , squeezenetv1 , 1.1360406505546319
193 , googlenet , 1.1363382020748523
97 , googlenet , 1.1367855469009158
86 , squeezenetv1 , 1.1368712317872192
307 , squeezenetv1 , 1.1370097280061007
65 , googlenet , 1.1371211088519877
896 , squeezenetv1 , 1.1372865884169632
810 , squeezenetv1 , 1.137424952608944
673 , squeezenetv1 , 1.1375634488278257
394 , googlenet , 1.1376803432160913
802 , googlenet , 1.1376803432160913
12 , squeezenetv1 , 1.137840309238688
242 , squeezenetv1 , 1.137840309238688
598 , googlenet , 1.1384632499932268
790 , squeezenetv1 , 1.1385325262792945
736 , squeezenetv1 , 1.138671022498176
80 , squeezenetv1 , 1.1390862471010192
379 , squeezenetv1 , 1.139224743319901
966 , squeezenetv1 , 1.139224743319901
652 , googlenet , 1.1392461567703625
34 , squeezenetv1 , 1.139640099949645
270 , squeezenetv1 , 1.1399169603605073
774 , squeezenetv1 , 1.1399169603605073
523 , squeezenetv1 , 1.1400553245524883
591 , squeezenetv1 , 1.1400553245524883
667 , squeezenetv1 , 1.1406091774011138
747 , googlenet , 1.1410356427376651
915 , googlenet , 1.1412594218137455
399 , squeezenetv1 , 1.1413013944417203
194 , squeezenetv1 , 1.141855115263445
991 , googlenet , 1.1419304390528406
603 , squeezenetv1 , 1.141993479455426
651 , squeezenetv1 , 1.1421319756743076
773 , googlenet , 1.1422660010039125
410 , googlenet , 1.1423777838789042
921 , googlenet , 1.142601456291936
161 , googlenet , 1.1432725801940797
784 , squeezenetv1 , 1.1433779135366389
842 , squeezenetv1 , 1.1436547739475014
512 , googlenet , 1.144279159384247
844 , googlenet , 1.144614721335319
118 , squeezenetv1 , 1.1446238513989702
405 , squeezenetv1 , 1.1450392080287142
867 , googlenet , 1.1450620661613824
613 , squeezenetv1 , 1.145177704247596
581 , squeezenetv1 , 1.1454545646584582
38 , squeezenetv1 , 1.1460082854801832
17 , googlenet , 1.14618053488959
479 , googlenet , 1.1469634416667254
666 , googlenet , 1.1470752245417168
683 , squeezenetv1 , 1.1471158591505337
425 , googlenet , 1.1471871140797572
919 , googlenet , 1.147522676030829
539 , squeezenetv1 , 1.1476695799722585
229 , squeezenetv1 , 1.14780807619114
496 , googlenet , 1.1483055828079645
752 , squeezenetv1 , 1.1486386574237275
448 , googlenet , 1.148752927634028
130 , squeezenetv1 , 1.148777153642609
356 , squeezenetv1 , 1.1489155178345898
832 , squeezenetv1 , 1.1489155178345898
48 , squeezenetv1 , 1.1490540140534715
742 , squeezenetv1 , 1.1493308744643338
624 , googlenet , 1.149424051536172
835 , googlenet , 1.150318741188299
334 , squeezenetv1 , 1.150576812326665
463 , squeezenetv1 , 1.150576812326665
507 , squeezenetv1 , 1.15113053314839
989 , squeezenetv1 , 1.15113053314839
560 , squeezenetv1 , 1.1512690293672716
213 , squeezenetv1 , 1.1527918276404654
241 , googlenet , 1.153003023470777
108 , squeezenetv1 , 1.153345680489091
641 , squeezenetv1 , 1.153484044681072
720 , squeezenetv1 , 1.1544531221325407
415 , squeezenetv1 , 1.1548684787622847
768 , squeezenetv1 , 1.1551453391731472
689 , squeezenetv1 , 1.1552838353920287
393 , squeezenetv1 , 1.156668137446341
916 , squeezenetv1 , 1.1568066336652225
176 , vgg19 , 1.1568186459326835
858 , squeezenetv1 , 1.1573603544869475
862 , squeezenetv1 , 1.157914207335573
455 , googlenet , 1.1580360260846618
699 , squeezenetv1 , 1.1583294319384163
912 , squeezenetv1 , 1.1586064243761796
906 , squeezenetv1 , 1.1587447885681603
167 , squeezenetv1 , 1.1588832847870418
491 , squeezenetv1 , 1.1591601451979043
693 , squeezenetv1 , 1.159298509389885
992 , squeezenetv1 , 1.1597138660196293
868 , squeezenetv1 , 1.1599907264304916
997 , googlenet , 1.160272856878028
54 , squeezenetv1 , 1.1605445792791174
188 , squeezenetv1 , 1.1613751605117046
794 , squeezenetv1 , 1.1615136567305862
968 , vgg19 , 1.1617467241016095
836 , squeezenetv1 , 1.1617905171414487
114 , squeezenetv1 , 1.1619288813334294
657 , squeezenetv1 , 1.1623442379631734
294 , vgg19 , 1.1633541849532854
485 , squeezenetv1 , 1.1635901758255047
288 , vgg19 , 1.1636291549167703
304 , vgg19 , 1.1639041248802553
922 , squeezenetv1 , 1.1644208890849927
204 , squeezenetv1 , 1.164836113687836
256 , vgg19 , 1.1650040047341954
746 , squeezenetv1 , 1.1653899665364618
383 , squeezenetv1 , 1.1656668269473243
852 , squeezenetv1 , 1.1656668269473243
240 , vgg19 , 1.1659134711157688
984 , vgg19 , 1.1659134711157688
224 , vgg19 , 1.166019247413342
244 , squeezenetv1 , 1.1660821835770683
431 , squeezenetv1 , 1.1663590439879306
272 , vgg19 , 1.1668017983745629
191 , squeezenetv1 , 1.167051261028537
186 , vgg19 , 1.1672459620039597
22 , squeezenetv1 , 1.1674664856313803
112 , squeezenetv1 , 1.1676049818502618
597 , squeezenetv1 , 1.1689894159314749
395 , vgg19 , 1.16972061099165
804 , squeezenetv1 , 1.1699584933829437
226 , squeezenetv1 , 1.1710659350263934
441 , squeezenetv1 , 1.1716197878750192
943 , squeezenetv1 , 1.1720350124778625
457 , squeezenetv1 , 1.1730040899293313
350 , squeezenetv1 , 1.1731425861482128
661 , squeezenetv1 , 1.1731425861482128
177 , squeezenetv1 , 1.1732810823670945
953 , squeezenetv1 , 1.173557942777957
975 , squeezenetv1 , 1.1738348031888193
957 , vgg19 , 1.1741199690400603
900 , squeezenetv1 , 1.1743885240105443
453 , squeezenetv1 , 1.1749423768591698
320 , vgg19 , 1.175473599051031
209 , googlenet , 1.1758192095457456
583 , vgg19 , 1.1759389018032076
208 , vgg19 , 1.17606581722356
447 , squeezenetv1 , 1.176326678913482
959 , squeezenetv1 , 1.1772957563649509
79 , vgg19 , 1.1773771689889714
377 , squeezenetv1 , 1.1774342525838324
709 , squeezenetv1 , 1.1775726167758134
730 , squeezenetv1 , 1.1779879734055574
826 , squeezenetv1 , 1.1788186866650454
160 , vgg19 , 1.1788999926658539
312 , squeezenetv1 , 1.1802029887193575
635 , squeezenetv1 , 1.1803414849382392
890 , squeezenetv1 , 1.1815874228005705
273 , squeezenetv1 , 1.181864283211433
289 , squeezenetv1 , 1.1828333606629018
762 , squeezenetv1 , 1.1847715155658396
501 , squeezenetv1 , 1.1858790892361901
711 , vgg19 , 1.191315515849864
535 , vgg19 , 1.1917808186020407
476 , squeezenetv1 , 1.1952930033400164
937 , squeezenetv1 , 1.196815933640111
440 , vgg19 , 1.1970896430320248
585 , squeezenetv1 , 1.2037378399923742
965 , resnet50 , 1.2044163399994587
314 , vgg19 , 1.2046192856089935
882 , vgg19 , 1.2056133891653604
147 , resnet50 , 1.2079112380926218
981 , resnet50 , 1.2081230347952592
424 , vgg19 , 1.2084052863620949
1000 , vgg19 , 1.2095263053388146
456 , vgg19 , 1.2121701479924167
561 , vgg19 , 1.2140313590011231
577 , vgg19 , 1.2169501716182103
834 , vgg19 , 1.2171405850905768
551 , vgg19 , 1.2208419486688848
98 , resnet50 , 1.2211494915061138
990 , vgg19 , 1.2255162766807801
987 , resnet50 , 1.2255445003355214
537 , squeezenetv1 , 1.2260267534030593
427 , resnet50 , 1.2267095336998146
942 , squeezenetv1 , 1.2279649083059971
179 , resnet50 , 1.230151507867283
72 , resnet50 , 1.2305751012725579
243 , resnet50 , 1.2321107031165728
869 , resnet50 , 1.2322166519678206
971 , resnet50 , 1.2322695758935154
843 , resnet50 , 1.2341229232914157
891 , resnet50 , 1.234758414399186
446 , vgg19 , 1.235309015650293
487 , resnet50 , 1.2356585251354306
66 , resnet50 , 1.236346940168896
237 , resnet50 , 1.2365058129458386
875 , resnet50 , 1.2369294063511136
481 , resnet50 , 1.2372471519049988
567 , vgg19 , 1.2376567492176305
369 , resnet50 , 1.2382002875667963
285 , resnet50 , 1.2388357786745667
195 , resnet50 , 1.239471168782479
759 , resnet50 , 1.2396300415594217
56 , resnet50 , 1.2409538467007992
211 , resnet50 , 1.242224727916482
417 , resnet50 , 1.24381335468605
104 , resnet50 , 1.2450312109761799
192 , vgg19 , 1.2490993079680535
817 , resnet50 , 1.2505913541697387
663 , resnet50 , 1.2506442780954337
163 , resnet50 , 1.2507502269466815
459 , resnet50 , 1.2507502269466815
205 , resnet50 , 1.2511738203519562
668 , resnet50 , 1.2562573452146872
498 , resnet50 , 1.2568398113969048
423 , resnet50 , 1.2569986841738474
380 , resnet50 , 1.2576340742817598
78 , resnet50 , 1.2619762601853306
465 , resnet50 , 1.2620291841110256
764 , resnet50 , 1.2626645742189377
864 , resnet50 , 1.264570946542391
827 , resnet50 , 1.2652592605759982
939 , resnet50 , 1.265735878906826
291 , resnet50 , 1.2679598957843063
449 , resnet50 , 1.2682776413381915
471 , resnet50 , 1.2686483108177715
674 , resnet50 , 1.2687541586691613
974 , vgg19 , 1.2695520547267685
136 , resnet50 , 1.2705545821413666
993 , resnet50 , 1.271242997174832
141 , resnet50 , 1.2718783872827442
433 , resnet50 , 1.271984336133992
363 , resnet50 , 1.2725668023162096
443 , resnet50 , 1.2738376835318923
221 , resnet50 , 1.27431430186272
200 , resnet50 , 1.2745260985653577
791 , resnet50 , 1.2753732853759074
253 , resnet50 , 1.2763794459632578
558 , resnet50 , 1.276750115442838
301 , resnet50 , 1.2800332168333635
313 , googlenet , 1.2821831750133703
907 , resnet50 , 1.2840576571830493
88 , resnet50 , 1.286122801283587
801 , resnet50 , 1.2862287501348348
7 , googlenet , 1.2905714771488284
824 , vgg19 , 1.2910201248483046
2 , googlenet , 1.2912426010509723
806 , resnet50 , 1.2913650979234026
407 , resnet50 , 1.2926359791390853
977 , googlenet , 1.2947097901105862
227 , resnet50 , 1.295919080529611
1 , squeezenetv1 , 1.2966313072221092
904 , vgg19 , 1.2973864702029945
279 , resnet50 , 1.2980372495557015
574 , resnet50 , 1.298672639663614
385 , resnet50 , 1.2993610546970793
542 , resnet50 , 1.3029619016414902
859 , resnet50 , 1.3038620123777347
317 , resnet50 , 1.3067744442886802
564 , resnet50 , 1.3133935709954263
796 , resnet50 , 1.3216013244717404
783 , googlenet , 1.3273683090002921
267 , squeezenetv1 , 1.3279187781068769
59 , googlenet , 1.3296051397936581
214 , vgg19 , 1.3336388555149834
222 , googlenet , 1.3412369585756985
946 , vgg19 , 1.3419087708076138
866 , vgg19 , 1.3434104553617165
261 , vgg19 , 1.3481059224963916
170 , vgg19 , 1.3481482814256256
282 , vgg19 , 1.3584486013928745
230 , vgg19 , 1.358639014865241
650 , googlenet , 1.358796576286799
73 , vgg19 , 1.362446154741122
197 , vgg19 , 1.3626154290907087
998 , resnet50 , 1.36406964384622
105 , vgg19 , 1.3655976590761347
925 , googlenet , 1.3667375335961938
717 , squeezenetv1 , 1.3688970235063334
250 , vgg19 , 1.378964846203603
454 , resnet50 , 1.3791612446576125
325 , vgg19 , 1.3811223276659237
962 , vgg19 , 1.3824124596248806
541 , vgg19 , 1.390407404954026
233 , squeezenetv1 , 1.3906322160952937
359 , resnet50 , 1.3917641079631924
91 , googlenet , 1.3921261124156001
202 , vgg19 , 1.392670582030245
9 , resnet50 , 1.4034137346071167
548 , resnet50 , 1.4041021496405819
169 , resnet50 , 1.4089737768008175
234 , vgg19 , 1.4107332362923883
522 , googlenet , 1.4124817952841706
529 , vgg19 , 1.4150903160952393
20 , resnet50 , 1.4158577251357538
653 , resnet50 , 1.417022657500189
400 , googlenet , 1.4195280629414384
68 , vgg19 , 1.4247350812052948
658 , resnet50 , 1.4280368940362007
154 , vgg19 , 1.431461033698263
951 , vgg19 , 1.4317994210300868
803 , vgg19 , 1.4323493609570568
845 , vgg19 , 1.4333011055841898
138 , vgg19 , 1.433703071651702
726 , vgg19 , 1.4348875079967607
883 , googlenet , 1.4431271557935421
729 , googlenet , 1.4512917855159686
123 , googlenet , 1.4546470850375421
617 , squeezenetv1 , 1.4552838089866487
638 , resnet50 , 1.461662069826454
95 , vgg19 , 1.4618122957240638
708 , resnet50 , 1.4673279598715443
744 , resnet50 , 1.4708758828902604
941 , googlenet , 1.471983030335611
165 , vgg19 , 1.4750526481148543
819 , googlenet , 1.477687050188591
877 , googlenet , 1.4779107226016226
392 , resnet50 , 1.4830021278650125
860 , vgg19 , 1.4867278985832026
710 , googlenet , 1.4897662137966947
573 , googlenet , 1.502963846133006
735 , googlenet , 1.5038586424481815
246 , vgg19 , 1.5054252106307842
345 , googlenet , 1.5101218966652652
898 , vgg19 , 1.5172484349585904
734 , squeezenetv1 , 1.5179972469750658
880 , resnet50 , 1.5198573801202384
665 , squeezenetv1 , 1.527411161078892
309 , vgg19 , 1.5318213589212464
526 , resnet50 , 1.5339958452698332
333 , googlenet , 1.5454646978374493
703 , squeezenetv1 , 1.5484541366272462
180 , vgg19 , 1.5527182693093582
323 , googlenet , 1.5529583103207807
960 , resnet50 , 1.555653648862277
887 , vgg19 , 1.55593319101271
298 , vgg19 , 1.5584288984395052
833 , resnet50 , 1.563808377413038
354 , squeezenetv1 , 1.5663128873834302
276 , vgg19 , 1.5731497962616188
218 , vgg19 , 1.575116864251573
99 , vgg19 , 1.5768089622780421
576 , squeezenetv1 , 1.5798799717039946
217 , squeezenetv1 , 1.5805721887446011
266 , vgg19 , 1.5817793993762022
348 , googlenet , 1.5821496401508728
63 , vgg19 , 1.5860940395661445
556 , vgg19 , 1.5867921147199215
571 , vgg19 , 1.5871727802973048
450 , vgg19 , 1.5901127320371715
940 , vgg19 , 1.5906838110869213
572 , squeezenetv1 , 1.5917858935593845
148 , vgg19 , 1.5937294584406863
460 , vgg19 , 1.5975154591937877
838 , resnet50 , 1.5976983748314817
698 , googlenet , 1.5980315547696622
714 , googlenet , 1.5985907891337658
978 , vgg19 , 1.5987633129071852
142 , vgg19 , 1.5991652789746977
682 , googlenet , 1.6001566026880367
434 , vgg19 , 1.6011321855973024
839 , vgg19 , 1.6072236416721821
892 , vgg19 , 1.6092329879076956
897 , resnet50 , 1.6117838150555237
876 , vgg19 , 1.6123633531199288
818 , vgg19 , 1.6155359965777212
428 , vgg19 , 1.617101098500163
828 , vgg19 , 1.620844821007705
584 , resnet50 , 1.6244396022867984
715 , vgg19 , 1.6292415710370136
809 , googlenet , 1.6305782907843767
871 , squeezenetv1 , 1.6320719219182347
664 , vgg19 , 1.6343601433619805
751 , googlenet , 1.6379600137296677
850 , vgg19 , 1.6489540450800668
89 , vgg19 , 1.651872857697154
488 , vgg19 , 1.6541571738961525
337 , squeezenetv1 , 1.6543608353289199
15 , resnet50 , 1.6571645663409489
994 , vgg19 , 1.6631463034653395
546 , googlenet , 1.6637960440381863
343 , resnet50 , 1.6638896418989428
930 , resnet50 , 1.6640484136760272
995 , googlenet , 1.6659210919565608
829 , googlenet , 1.6735264873148836
788 , squeezenetv1 , 1.673604020166317
115 , resnet50 , 1.674003666698852
913 , vgg19 , 1.675900133297499
563 , squeezenetv1 , 1.67720346956133
411 , resnet50 , 1.683376352539601
814 , squeezenetv1 , 1.6849560891730813
798 , squeezenetv1 , 1.6853714458028253
370 , vgg19 , 1.6874272485390405
152 , resnet50 , 1.6921135472725797
914 , resnet50 , 1.6922724200495223
958 , googlenet , 1.6923162499661344
739 , resnet50 , 1.6934373524139572
366 , squeezenetv1 , 1.6939547786740643
203 , googlenet , 1.6942176254714774
184 , resnet50 , 1.6967204538044829
952 , googlenet , 1.6976848145310912
955 , resnet50 , 1.7030218349573438
355 , googlenet , 1.7041718478242551
173 , resnet50 , 1.7046634866524648
190 , resnet50 , 1.7052458518348241
903 , squeezenetv1 , 1.7059990647214351
422 , squeezenetv1 , 1.7062759251322976
781 , squeezenetv1 , 1.7080757158432545
499 , vgg19 , 1.7115602197532838
342 , vgg19 , 1.712913930447929
311 , resnet50 , 1.7133476564598904
132 , resnet50 , 1.716207164445141
675 , vgg19 , 1.7172710102507802
322 , resnet50 , 1.7193844179842772
232 , resnet50 , 1.7203903765719113
772 , squeezenetv1 , 1.7208122189312316
437 , resnet50 , 1.7225614695236968
848 , resnet50 , 1.7226143934493916
622 , resnet50 , 1.7245737906983978
82 , resnet50 , 1.7253680535832527
949 , resnet50 , 1.7263212902449085
701 , vgg19 , 1.7281424899514535
247 , resnet50 , 1.7294983417843282
554 , squeezenetv1 , 1.7299492726241956
765 , vgg19 , 1.7303632274147636
679 , resnet50 , 1.7315635868847241
782 , resnet50 , 1.7321990779924945
306 , resnet50 , 1.7356938750857993
936 , vgg19 , 1.7395003308434083
168 , googlenet , 1.7399619938225028
870 , vgg19 , 1.740092710383287
295 , resnet50 , 1.74284244304921
822 , resnet50 , 1.7448018402982162
472 , vgg19 , 1.748510599535375
321 , squeezenetv1 , 1.7490539612427112
654 , vgg19 , 1.749673896757654
263 , resnet50 , 1.752427127592313
976 , resnet50 , 1.7537508317338322
677 , squeezenetv1 , 1.755006922170406
155 , googlenet , 1.7578570668216267
881 , squeezenetv1 , 1.7586063715654192
452 , googlenet , 1.759199207962866
538 , googlenet , 1.760205787153033
37 , googlenet , 1.7625545074844395
536 , resnet50 , 1.7645002466416537
669 , vgg19 , 1.765410117942589
644 , resnet50 , 1.768736584693835
57 , vgg19 , 1.7712477431767633
94 , resnet50 , 1.7712783471252007
760 , vgg19 , 1.774251112284969
259 , resnet50 , 1.7774738804266719
570 , googlenet , 1.7800022356574998
278 , googlenet , 1.7833575351790734
931 , squeezenetv1 , 1.7856021760145673
659 , vgg19 , 1.786962663871569
84 , vgg19 , 1.793921308082463
61 , resnet50 , 1.7944717525616594
740 , squeezenetv1 , 1.796677384610469
885 , resnet50 , 1.7984961929113452
53 , googlenet , 1.8010290424282143
245 , googlenet , 1.8010290424282143
702 , resnet50 , 1.803155922369085
157 , resnet50 , 1.8037384895511606
444 , squeezenetv1 , 1.8103829651499153
480 , squeezenetv1 , 1.8105214613687968
117 , googlenet , 1.8119897373081104
811 , resnet50 , 1.8139055392766228
408 , vgg19 , 1.8148604967161341
220 , squeezenetv1 , 1.8195200188428793
688 , googlenet , 1.829437465481171
525 , vgg19 , 1.8323733724186568
723 , resnet50 , 1.8361986319771206
628 , resnet50 , 1.8386345465570966
10 , vgg19 , 1.8421238331426106
855 , vgg19 , 1.844746536673433
413 , vgg19 , 1.8581771411692405
640 , googlenet , 1.858628795311263
257 , squeezenetv1 , 1.858975597996043
175 , googlenet , 1.8604183879416143
853 , resnet50 , 1.8616691802164709
391 , vgg19 , 1.8618785854312232
926 , squeezenetv1 , 1.862575047391056
31 , resnet50 , 1.8629399604322956
807 , vgg19 , 1.864332014612459
268 , googlenet , 1.8689183662890154
929 , vgg19 , 1.8692178952195004
404 , googlenet , 1.8692539282400875
521 , resnet50 , 1.8705123238006973
40 , vgg19 , 1.8734904185312329
671 , squeezenetv1 , 1.8773880695739518
685 , vgg19 , 1.8822044167695855
110 , vgg19 , 1.8824582476102907
732 , vgg19 , 1.8890149257536724
969 , squeezenetv1 , 1.8930318050163357
778 , squeezenetv1 , 1.8938625182758237
647 , vgg19 , 1.8949584079690942
24 , vgg19 , 1.8962274008052715
131 , vgg19 , 1.8989980781955516
520 , squeezenetv1 , 1.9057683081043129
686 , resnet50 , 1.907844093386893
999 , squeezenetv1 , 1.90978311412907
704 , googlenet , 1.9108599836293554
629 , squeezenetv1 , 1.9114444086211453
338 , resnet50 , 1.9119214576622734
616 , resnet50 , 1.9119743815879682
755 , resnet50 , 1.9132453638035092
120 , vgg19 , 1.9143324946803235
386 , vgg19 , 1.9156226266392804
797 , vgg19 , 1.91729358554297
477 , vgg19 , 1.9178010858570314
792 , vgg19 , 1.9197258756014262
41 , resnet50 , 1.920341007841225
775 , vgg19 , 1.9230253537958966
610 , vgg19 , 1.9306184944248792
615 , vgg19 , 1.9329239497466573
500 , googlenet , 1.9343474002695162
599 , vgg19 , 1.935800484118185
509 , vgg19 , 1.936350424045155
780 , vgg19 , 1.9363927022907144
642 , vgg19 , 1.9372598904267286
381 , vgg19 , 1.9386770184897129
274 , resnet50 , 1.9420517353593636
621 , vgg19 , 1.9441126776563749
618 , googlenet , 1.9450845293994294
45 , vgg19 , 1.9450855614062874
690 , vgg19 , 1.9451491401419758
331 , vgg19 , 1.9477294040598896
19 , vgg19 , 1.9489774191406366
813 , vgg19 , 1.9492099494912127
493 , vgg19 , 1.9497176111726235
569 , squeezenetv1 , 1.950069274514821
125 , vgg19 , 1.9528902546304159
269 , resnet50 , 1.9546015737393905
174 , squeezenetv1 , 1.9571296770859656
466 , vgg19 , 1.9574164474155042
604 , vgg19 , 1.9617101098500163
514 , vgg19 , 1.9737237476501888
945 , googlenet , 1.977519269213055
899 , googlenet , 1.98557211606049
511 , squeezenetv1 , 1.9856484118352082
602 , googlenet , 1.9925064941797175
706 , squeezenetv1 , 1.9976926978825789
470 , googlenet , 1.9982104073696487
262 , googlenet , 1.9989933141467842
482 , vgg19 , 1.9991045725778296
743 , vgg19 , 1.9991679899461687
418 , vgg19 , 2.000310148045668
14 , vgg19 , 2.003884596203623
62 , googlenet , 2.006375037092075
692 , resnet50 , 2.0098846541219455
376 , vgg19 , 2.0120699550051353
100 , squeezenetv1 , 2.013197937106081
432 , googlenet , 2.018230634950196
364 , vgg19 , 2.0193881256706327
358 , vgg19 , 2.021947411833116
724 , squeezenetv1 , 2.0264881610157834
681 , vgg19 , 2.0305557144575705
540 , googlenet , 2.032882297965786
