id, model-name, radio
690 , resnet50 , 1.0339471174896127
800 , resnet50 , 1.0350604228538032
232 , resnet50 , 1.0354315246418666
452 , vgg19 , 1.0358003184586595
478 , resnet50 , 1.0368098593756794
929 , resnet50 , 1.0368629461437266
374 , vgg19 , 1.0381789082405326
483 , resnet50 , 1.0382412808775394
820 , resnet50 , 1.0385593970152092
597 , resnet50 , 1.040626949674755
805 , resnet50 , 1.0416872693885517
710 , resnet50 , 1.0418993131077803
790 , resnet50 , 1.0424294729646786
909 , resnet50 , 1.0424824586150725
592 , resnet50 , 1.0433837202600342
806 , vgg19 , 1.0439217581455338
488 , resnet50 , 1.044284981904996
514 , resnet50 , 1.0453982872691863
705 , resnet50 , 1.0470947381406688
222 , resnet50 , 1.0485261596425288
226 , resnet50 , 1.0485261596425288
261 , resnet50 , 1.0497455374251603
28 , vgg19 , 1.0522146969513293
146 , vgg19 , 1.053221865990523
271 , resnet50 , 1.054145773231528
990 , vgg19 , 1.0544004524045394
23 , vgg19 , 1.0560718739891832
242 , resnet50 , 1.056955529467201
41 , yolov2 , 1.057351040047159
237 , resnet50 , 1.057432602556052
875 , yolov2 , 1.057851723035412
455 , yolov2 , 1.058352326449128
276 , resnet50 , 1.0588110384075182
186 , resnet50 , 1.0600834018405436
680 , resnet50 , 1.0630522161450513
166 , vgg19 , 1.0656290670243571
31 , yolov2 , 1.0658619346766258
36 , yolov2 , 1.0700339480890733
596 , yolov2 , 1.070701419307361
209 , vgg19 , 1.0713504999755177
939 , yolov2 , 1.0735384107086956
203 , yolov2 , 1.0740390141224114
944 , yolov2 , 1.0757078513172054
706 , vgg19 , 1.0806720247743475
524 , yolov2 , 1.0812148867407654
581 , yolov2 , 1.0812148867407654
214 , vgg19 , 1.0816363599058603
136 , resnet50 , 1.0819785084539415
208 , yolov2 , 1.0822161731427342
21 , yolov2 , 1.08271677655645
672 , vgg19 , 1.082836363273717
839 , yolov2 , 1.0833843273492751
571 , yolov2 , 1.0847193493603877
106 , googlenet , 1.0848700240532152
451 , yolov2 , 1.0858875035669286
359 , vgg19 , 1.086779208126933
116 , googlenet , 1.0870461841175814
591 , yolov2 , 1.0872225255780414
198 , yolov2 , 1.088557547589154
199 , vgg19 , 1.0893077983297883
561 , yolov2 , 1.0927295610016015
677 , vgg19 , 1.0934007253480849
814 , yolov2 , 1.0938977152081424
859 , yolov2 , 1.0945652660009673
964 , vgg19 , 1.095779315129958
870 , yolov2 , 1.096734706609477
664 , resnet50 , 1.097511797902213
949 , yolov2 , 1.0979028608160177
968 , resnet50 , 1.0982540014783402
512 , vgg19 , 1.0986507400824586
503 , resnet50 , 1.099579350561759
379 , vgg19 , 1.0995935765160323
96 , googlenet , 1.1004466682402858
251 , yolov2 , 1.1014073234356403
993 , resnet50 , 1.1027603097031489
26 , yolov2 , 1.1044111826415468
566 , yolov2 , 1.1050787334343717
498 , resnet50 , 1.1066833713030122
998 , resnet50 , 1.1070544730910756
227 , yolov2 , 1.1085831960539942
493 , resnet50 , 1.109493127538685
91 , googlenet , 1.1109838355970765
625 , yolov2 , 1.1110863722716477
694 , yolov2 , 1.1119207908690447
460 , vgg19 , 1.113693697832449
934 , yolov2 , 1.11459083489127
423 , googlenet , 1.115565207959658
428 , googlenet , 1.115565207959658
231 , yolov2 , 1.116593407695208
86 , googlenet , 1.1167105783574367
849 , yolov2 , 1.1167602754997799
824 , yolov2 , 1.1200978703148303
76 , googlenet , 1.12083384625232
543 , resnet50 , 1.120997384086306
246 , yolov2 , 1.121766707509624
408 , googlenet , 1.122895425585495
126 , googlenet , 1.1232390585505352
373 , googlenet , 1.1234681107843842
151 , vgg19 , 1.1243008938144976
586 , yolov2 , 1.1247704871409936
378 , googlenet , 1.1251861663810523
438 , googlenet , 1.1251861663810523
458 , googlenet , 1.1251861663810523
111 , googlenet , 1.1262169560476398
463 , googlenet , 1.1273623264454185
448 , googlenet , 1.1277058501819255
758 , yolov2 , 1.1277743463469
601 , yolov2 , 1.1281081615305812
473 , googlenet , 1.128393116112006
27 , googlenet , 1.1289658013108954
508 , resnet50 , 1.130168957487105
101 , googlenet , 1.1306837476790301
383 , googlenet , 1.132287222544507
532 , vgg19 , 1.1331938343042216
791 , vgg19 , 1.1340080872706537
534 , googlenet , 1.1349215963051045
871 , vgg19 , 1.1354866745266343
468 , googlenet , 1.135837805240501
433 , googlenet , 1.137670332339827
131 , googlenet , 1.14144996726967
699 , yolov2 , 1.1441285848130085
773 , yolov2 , 1.1442954526175806
398 , googlenet , 1.145115130696855
282 , yolov2 , 1.1454636068241213
854 , yolov2 , 1.1457974220078024
202 , googlenet , 1.1463749725972918
368 , googlenet , 1.1478639759601106
443 , googlenet , 1.1482074996966178
206 , googlenet , 1.1494674508255875
627 , resnet50 , 1.1500494970913506
638 , resnet50 , 1.1511097156874939
197 , googlenet , 1.1511853971937225
568 , resnet50 , 1.1518519192636207
453 , googlenet , 1.1518726631238028
828 , googlenet , 1.1565685069890423
888 , googlenet , 1.1565685069890423
179 , yolov2 , 1.1566446250503508
530 , googlenet , 1.1566830877202334
338 , googlenet , 1.1582865625857102
241 , yolov2 , 1.1586471182797513
22 , googlenet , 1.1587446670534085
413 , googlenet , 1.1587446670534085
348 , googlenet , 1.1603481419188855
449 , resnet50 , 1.1624549141662799
216 , googlenet , 1.1630969871821408
343 , googlenet , 1.1636696723810303
117 , resnet50 , 1.1645224668258258
393 , googlenet , 1.165387727977698
333 , googlenet , 1.1664185176442856
211 , googlenet , 1.166876622111984
685 , resnet50 , 1.1669081356230415
403 , googlenet , 1.1675638880420642
353 , googlenet , 1.1703127333053198
93 , vgg19 , 1.1727084411163333
221 , googlenet , 1.1727179456035353
896 , yolov2 , 1.173499466930175
132 , vgg19 , 1.1735012771289248
598 , vgg19 , 1.1780870393178489
363 , googlenet , 1.1783301076327042
519 , resnet50 , 1.180585916130996
256 , googlenet , 1.1807353199309194
892 , googlenet , 1.1811934243986177
277 , googlenet , 1.1821097425625473
555 , googlenet , 1.183255112960326
796 , vgg19 , 1.1873870654187395
94 , yolov2 , 1.1888524189943148
318 , googlenet , 1.1892109079545352
16 , googlenet , 1.1895544316910422
66 , vgg19 , 1.1937942496132892
772 , googlenet , 1.1991753901124367
141 , vgg19 , 1.200801435491767
693 , googlenet , 1.2059329225393842
856 , vgg19 , 1.2061800336932826
767 , yolov2 , 1.2075429658735048
236 , yolov2 , 1.2093786708728707
762 , yolov2 , 1.2103798777003023
87 , resnet50 , 1.2122888284205322
891 , yolov2 , 1.2207264773291349
792 , googlenet , 1.2289542558549498
77 , resnet50 , 1.2295716555083336
18 , vgg19 , 1.2320231034980833
602 , resnet50 , 1.235509284117349
816 , vgg19 , 1.2358160296744156
959 , vgg19 , 1.2374231186534392
490 , googlenet , 1.2397205846741226
668 , googlenet , 1.2518612268963902
102 , resnet50 , 1.2595249290406867
851 , vgg19 , 1.2635233553925234
802 , googlenet , 1.275226193176996
118 , vgg19 , 1.276980559373232
123 , vgg19 , 1.27755914410332
192 , vgg19 , 1.2838806604825077
88 , vgg19 , 1.2869020858559903
187 , vgg19 , 1.288530673532953
711 , vgg19 , 1.2952378585694668
358 , googlenet , 1.2965295801244265
247 , resnet50 , 1.2969003394519625
984 , vgg19 , 1.296995029713571
82 , vgg19 , 1.3031878808815185
137 , vgg19 , 1.3032522134871387
936 , vgg19 , 1.304902218117942
474 , resnet50 , 1.3087756977876468
579 , googlenet , 1.3095865405106237
866 , vgg19 , 1.3145022450607968
897 , googlenet , 1.3224143394344388
6 , yolov2 , 1.3240251283656648
439 , resnet50 , 1.325687423087385
539 , resnet50 , 1.3264826123139055
756 , resnet50 , 1.3274368596092612
128 , vgg19 , 1.3275951973380198
546 , yolov2 , 1.328530877387256
650 , yolov2 , 1.3383768736023727
632 , googlenet , 1.3402817244170664
781 , vgg19 , 1.340902482641845
217 , resnet50 , 1.3512935475814174
1000 , vgg19 , 1.366595470281565
92 , resnet50 , 1.367834171093092
807 , googlenet , 1.3718932264874386
8 , vgg19 , 1.3719527332733386
940 , resnet50 , 1.3719692764121838
440 , vgg19 , 1.3761955789685187
593 , vgg19 , 1.376795580652447
113 , vgg19 , 1.3809955924399462
103 , vgg19 , 1.3830955983336957
418 , googlenet , 1.3854082913413341
477 , vgg19 , 1.3856242702806496
935 , resnet50 , 1.3901003794945532
98 , vgg19 , 1.391967121869579
803 , yolov2 , 1.3989542632615344
97 , resnet50 , 1.4097157886115232
243 , googlenet , 1.4120948973126177
941 , vgg19 , 1.4132887620910761
995 , vgg19 , 1.4157316027344709
963 , gpt128v2 , 1.41655119743258
969 , vgg19 , 1.4377603294090988
321 , resnet50 , 1.4448645882944182
112 , resnet50 , 1.4547783652713442
328 , googlenet , 1.4639788874353
560 , googlenet , 1.473485265125503
257 , resnet50 , 1.473757643230628
688 , googlenet , 1.4741725310555835
78 , vgg19 , 1.4743605956169306
595 , googlenet , 1.499026500699008
212 , resnet50 , 1.5042411777375329
622 , resnet50 , 1.5070509339732059
603 , vgg19 , 1.5188037176235127
660 , yolov2 , 1.520275830809892
1 , yolov2 , 1.5257828662334523
535 , resnet50 , 1.529370128025061
548 , resnet50 , 1.5326570584672383
297 , googlenet , 1.5427786449916479
559 , resnet50 , 1.5431539809514565
317 , yolov2 , 1.545808435123755
7 , googlenet , 1.5553773916816136
516 , googlenet , 1.5588133936464166
689 , yolov2 , 1.5731768240115211
266 , resnet50 , 1.5749628645417804
326 , resnet50 , 1.6065597044128754
778 , googlenet , 1.6125301293254908
670 , resnet50 , 1.6464797405725484
578 , resnet50 , 1.6845443689095574
554 , resnet50 , 1.6955714512506737
521 , googlenet , 1.7014087313138653
894 , resnet50 , 1.7058562288980097
311 , resnet50 , 1.7085601149505485
659 , resnet50 , 1.7406340279104946
316 , resnet50 , 1.7452993942041384
551 , yolov2 , 1.7584134556086282
296 , resnet50 , 1.7706402870932416
556 , yolov2 , 1.7902875139434482
913 , googlenet , 1.7922345503612898
757 , googlenet , 1.794754343390696
125 , gpt128v2 , 1.8060742600838047
450 , gpt128v2 , 1.8060742600838047
637 , googlenet , 1.8114763579755453
388 , googlenet , 1.821784473098487
331 , resnet50 , 1.8282144543640861
523 , gpt128v2 , 1.835872153629869
675 , resnet50 , 1.8418922348720406
177 , resnet50 , 1.8469816886041415
238 , googlenet , 1.8484709698412374
110 , gpt128v2 , 1.8489088601403665
541 , yolov2 , 1.851365586590863
644 , resnet50 , 1.8523360705882115
24 , resnet50 , 1.8553048848927192
301 , resnet50 , 1.8576376691571945
130 , gpt128v2 , 1.8606561184576353
669 , yolov2 , 1.8662178556667495
777 , yolov2 , 1.8675529572523994
764 , gpt128v2 , 1.8712573827671903
600 , googlenet , 1.8730958872508128
989 , gpt128v2 , 1.8741225044095084
676 , gpt128v2 , 1.8742658219719897
85 , gpt128v2 , 1.8785635727469836
938 , gpt128v2 , 1.8788500712489122
564 , resnet50 , 1.8808051392036176
531 , resnet50 , 1.8914611197566704
774 , gpt128v2 , 1.891600279257481
744 , gpt128v2 , 1.892746273265195
887 , gpt128v2 , 1.899192967739203
649 , resnet50 , 1.8994661999075784
948 , gpt128v2 , 1.9043503506430164
958 , gpt128v2 , 1.9060694782776206
513 , gpt128v2 , 1.906212659217068
691 , gpt128v2 , 1.9067857928439587
783 , gpt128v2 , 1.9073587898478157
768 , gpt128v2 , 1.908934599919939
253 , resnet50 , 1.911924703750555
95 , gpt128v2 , 1.9139486652612712
40 , gpt128v2 , 1.9169571044660703
252 , googlenet , 1.9178789304385733
160 , gpt128v2 , 1.918819549663156
155 , gpt128v2 , 1.9198223627314224
475 , gpt128v2 , 1.9215414903660268
518 , gpt128v2 , 1.924406612008345
115 , gpt128v2 , 1.925839241141021
65 , gpt128v2 , 1.9261257396429494
480 , yolov2 , 1.926795245325911
528 , gpt128v2 , 1.9271285527112159
265 , gpt128v2 , 1.9277016863381065
779 , gpt128v2 , 1.9291341788477487
60 , gpt128v2 , 1.9292774964102297
666 , gpt128v2 , 1.9307101255429058
185 , gpt128v2 , 1.9334320662457767
100 , gpt128v2 , 1.9348645587554187
281 , resnet50 , 1.9351451594473719
533 , gpt128v2 , 1.9354376923823096
827 , gpt128v2 , 1.9368703215149854
170 , gpt128v2 , 1.9374433185188424
120 , gpt128v2 , 1.9400219416592321
165 , gpt128v2 , 1.9410247547274986
538 , gpt128v2 , 1.943603514490922
902 , gpt128v2 , 1.9450360070005643
558 , gpt128v2 , 1.9486175798322543
893 , gpt128v2 , 1.9501933899043775
283 , googlenet , 1.950635693678191
50 , gpt128v2 , 1.9510530220331967
553 , gpt128v2 , 1.9514827014745724
718 , yolov2 , 1.9523280087888484
812 , gpt128v2 , 1.9536316451735865
90 , gpt128v2 , 1.954634458241853
228 , googlenet , 1.9547588523445414
80 , gpt128v2 , 1.9560670873745287
260 , gpt128v2 , 1.9572130813822426
75 , gpt128v2 , 1.9576428974466522
275 , gpt128v2 , 1.9587890280773996
250 , gpt128v2 , 1.9592187075187755
270 , gpt128v2 , 1.9599350220851135
953 , gpt128v2 , 1.962513781848537
759 , gpt128v2 , 1.9638030934187318
180 , gpt128v2 , 1.963946274358179
55 , gpt128v2 , 1.9652357225514079
763 , googlenet , 1.9657542333975633
150 , gpt128v2 , 1.9669547135629784
140 , gpt128v2 , 1.9676710281293164
30 , gpt128v2 , 1.9712526009610065
218 , yolov2 , 1.9755243046896298
481 , gpt128v2 , 1.976409847241786
298 , yolov2 , 1.9870388993759287
832 , gpt128v2 , 1.9924549929570825
234 , gpt128v2 , 1.9977555568003431
288 , googlenet , 1.997938420666825
135 , gpt128v2 , 1.9980420553022715
325 , gpt128v2 , 1.999761182936876
70 , gpt128v2 , 2.0011938120695523
489 , yolov2 , 2.0017243802217806
29 , resnet50 , 2.002262001907079
105 , gpt128v2 , 2.0034859367080133
175 , gpt128v2 , 2.0043455688368326
4 , vgg19 , 2.00440012134094
671 , gpt128v2 , 2.0113652603146974
550 , googlenet , 2.018439960952984
761 , resnet50 , 2.0209760482614336
954 , yolov2 , 2.029927028557869
901 , yolov2 , 2.032263496120025
145 , gpt128v2 , 2.0418796050501338
746 , resnet50 , 2.0796105352460748
573 , resnet50 , 2.089100022549237
741 , resnet50 , 2.0956738834335913
615 , googlenet , 2.0964380903051265
34 , resnet50 , 2.1024069035044346
306 , resnet50 , 2.1246730107882423
742 , googlenet , 2.1254151093863682
491 , gpt128v2 , 2.1284084372920766
794 , gpt128v2 , 2.1387230664766697
873 , googlenet , 2.1453442921592374
2 , gpt128v2 , 2.1772599157582375
365 , resnet50 , 2.1804446547691634
336 , resnet50 , 2.2061566494463305
376 , resnet50 , 2.2194103425158276
642 , googlenet , 2.244072904802855
169 , yolov2 , 2.2490404504428083
173 , resnet50 , 2.2541881415283123
882 , gpt128v2 , 2.262642617369433
648 , googlenet , 2.273050142341163
678 , googlenet , 2.275340664679654
844 , yolov2 , 2.2762418919514653
381 , resnet50 , 2.2836643419718143
580 , gpt128v2 , 2.286853585193342
417 , gpt128v2 , 2.2991738405144675
798 , googlenet , 2.3032872217799074
634 , resnet50 , 2.315897211882942
782 , yolov2 , 2.320464963569981
167 , resnet50 , 2.323743537317976
883 , googlenet , 2.326308664324006
3 , resnet50 , 2.3397538998550984
834 , yolov2 , 2.3665238197624
258 , yolov2 , 2.373199009392501
255 , gpt128v2 , 2.373955277816108
371 , resnet50 , 2.384551447145297
540 , googlenet , 2.3858663958090323
617 , resnet50 , 2.3955255438360195
479 , googlenet , 2.4178216400729777
823 , googlenet , 2.429274907136632
563 , gpt128v2 , 2.4361299612946947
293 , googlenet , 2.4426755004878693
751 , resnet50 , 2.4552201482991505
162 , resnet50 , 2.45553826443682
612 , resnet50 , 2.456704555451404
754 , gpt128v2 , 2.4593381160503376
714 , yolov2 , 2.46214599476686
698 , googlenet , 2.4632917307337525
624 , googlenet , 2.4739434788217345
213 , yolov2 , 2.4748289028087744
739 , gpt128v2 , 2.475239944203153
957 , googlenet , 2.4963921269384106
679 , yolov2 , 2.500361507122637
536 , yolov2 , 2.5072036441318475
994 , gpt128v2 , 2.508189594516498
405 , resnet50 , 2.5117337936208917
415 , resnet50 , 2.5239273692118993
323 , googlenet , 2.5239950510736238
292 , yolov2 , 2.524225433390781
661 , gpt128v2 , 2.527959494002932
713 , googlenet , 2.5280037382373157
360 , resnet50 , 2.542376487314285
233 , googlenet , 2.5447257528221647
674 , googlenet , 2.5585844506411006
771 , resnet50 , 2.562150853382436
766 , resnet50 , 2.567187321464143
704 , yolov2 , 2.5699503948249816
719 , googlenet , 2.574161094828171
45 , gpt128v2 , 2.5803924086777488
210 , gpt128v2 , 2.5831144860036535
813 , googlenet , 2.592142951313457
829 , yolov2 , 2.601323929320623
422 , gpt128v2 , 2.606895637763153
322 , yolov2 , 2.619346925406988
583 , resnet50 , 2.6208913116678647
654 , resnet50 , 2.626139722351147
736 , resnet50 , 2.6602283034378993
39 , resnet50 , 2.6681803979384133
313 , googlenet , 2.6722024415417085
863 , gpt128v2 , 2.6725085765109484
425 , resnet50 , 2.689121257256456
809 , yolov2 , 2.703621293955184
545 , googlenet , 2.7085100059343863
907 , gpt128v2 , 2.70860984696854
223 , yolov2 , 2.7086278055395656
526 , googlenet , 2.7105715852675614
590 , googlenet , 2.7117169556653398
484 , googlenet , 2.7148092154365697
908 , googlenet , 2.7166418517644284
645 , yolov2 , 2.7236467036964123
818 , googlenet , 2.7274080713550686
341 , resnet50 , 2.731851150769455
749 , gpt128v2 , 2.7550261564798255
788 , googlenet , 2.7655480536185393
709 , yolov2 , 2.771708132692769
799 , gpt128v2 , 2.7736497887124782
182 , resnet50 , 2.7746342321681547
584 , googlenet , 2.778032219577314
410 , resnet50 , 2.7891072019026297
643 , gpt128v2 , 2.7931330530739498
262 , googlenet , 2.795097867127203
392 , resnet50 , 2.7983317609538227
520 , yolov2 , 2.8017465656027603
17 , yolov2 , 2.8189353022408032
808 , gpt128v2 , 2.8236472611863523
529 , yolov2 , 2.8299493730879233
278 , yolov2 , 2.8304500560761765
804 , gpt128v2 , 2.830667225910285
248 , googlenet , 2.8340395868234127
44 , resnet50 , 2.838198811463102
35 , gpt128v2 , 2.844563427926568
420 , resnet50 , 2.8580793510673472
822 , gpt128v2 , 2.9001479627456312
157 , resnet50 , 2.9017106073429617
346 , resnet50 , 2.9051035090859267
291 , resnet50 , 2.908920498267349
655 , yolov2 , 2.9133893230387224
833 , googlenet , 2.913640972583966
267 , googlenet , 2.915015504444127
272 , yolov2 , 2.9207321430361857
286 , resnet50 , 2.9294372701469342
738 , googlenet , 2.9346008357948894
999 , gpt128v2 , 2.9349600582560615
906 , yolov2 , 2.942760284730426
737 , yolov2 , 2.9479335845448422
506 , googlenet , 2.9585384872743843
979 , resnet50 , 2.961352226155699
401 , resnet50 , 2.9750829923140474
59 , resnet50 , 2.9759311671909616
387 , resnet50 , 2.9783169371058307
320 , gpt128v2 , 3.003438255269209
747 , googlenet , 3.00538310979532
63 , resnet50 , 3.011344996243479
951 , resnet50 , 3.0183961324519917
619 , googlenet , 3.018440070181517
712 , gpt128v2 , 3.026646410024852
726 , resnet50 , 3.0402381522973427
663 , googlenet , 3.0579543658480826
658 , googlenet , 3.060359578146298
769 , googlenet , 3.0633375848719355
912 , gpt128v2 , 3.0777898765064395
623 , gpt128v2 , 3.0979895920572833
784 , googlenet , 3.0998740922699293
119 , yolov2 , 3.128330651936677
956 , resnet50 , 3.131741741468451
797 , yolov2 , 3.13333684522291
903 , googlenet , 3.134005387369708
351 , resnet50 , 3.138951632392838
565 , googlenet , 3.145344182930704
633 , gpt128v2 , 3.158301830338784
356 , resnet50 , 3.169435166899743
273 , googlenet , 3.17031273330532
776 , resnet50 , 3.1717147632785174
708 , googlenet , 3.172488784141153
673 , yolov2 , 3.1800633317826907
937 , googlenet , 3.186576643422471
960 , resnet50 , 3.198646236855969
215 , gpt128v2 , 3.207010127865497
793 , yolov2 , 3.2226178845045617
114 , yolov2 , 3.227790866020829
731 , resnet50 , 3.2279634803482895
494 , yolov2 , 3.236969311443121
54 , resnet50 , 3.242383464432371
872 , gpt128v2 , 3.2518503540585924
142 , resnet50 , 3.2669293703302604
287 , yolov2 , 3.2888690978173183
190 , gpt128v2 , 3.29139015303146
200 , gpt128v2 , 3.2932525982285457
965 , resnet50 , 3.2937548726069243
49 , resnet50 , 3.2997984725167275
946 , resnet50 , 3.304516824460765
865 , yolov2 , 3.311230815971628
647 , gpt128v2 , 3.313022224468912
588 , resnet50 , 3.3170812996045287
164 , yolov2 , 3.335762372607134
152 , resnet50 , 3.337332940996838
122 , googlenet , 3.337532879153811
72 , resnet50 , 3.3473526892745515
357 , yolov2 , 3.3516158485104524
430 , resnet50 , 3.3565242626753506
147 , resnet50 , 3.3628329930724297
878 , googlenet , 3.367311854124857
607 , resnet50 , 3.3761396717923207
684 , yolov2 , 3.386160110016572
435 , resnet50 , 3.4010566794782733
12 , resnet50 , 3.413037907997092
974 , resnet50 , 3.425761744562651
575 , gpt128v2 , 3.426913644679011
928 , gpt128v2 , 3.4433884698356834
330 , gpt128v2 , 3.4491189863663876
486 , gpt128v2 , 3.454849229651024
68 , resnet50 , 3.4597971377637022
786 , resnet50 , 3.4909696879610332
396 , resnet50 , 3.496112127343528
868 , gpt128v2 , 3.499976090969081
962 , googlenet , 3.5095636680557987
716 , resnet50 , 3.519226813974864
174 , yolov2 , 3.527840982064377
721 , resnet50 , 3.533328681921276
789 , gpt128v2 , 3.5342151894756544
129 , yolov2 , 3.536852639256634
703 , googlenet , 3.548161754786968
898 , gpt128v2 , 3.5499738366890226
748 , yolov2 , 3.552205432171699
109 , yolov2 , 3.555042423573034
610 , googlenet , 3.616309655026801
421 , yolov2 , 3.6299717176179778
743 , yolov2 , 3.642654307361743
476 , yolov2 , 3.6443231445565365
576 , yolov2 , 3.698893134102034
911 , yolov2 , 3.715247292993605
19 , resnet50 , 3.7326639344676713
124 , yolov2 , 3.7437836769388375
315 , gpt128v2 , 3.761998029895852
618 , gpt128v2 , 3.7632872048430133
485 , yolov2 , 3.783501238259374
133 , resnet50 , 3.8154202399117447
717 , gpt128v2 , 3.825748523446562
819 , yolov2 , 3.8307280895092592
817 , gpt128v2 , 3.8357766541292264
569 , gpt128v2 , 3.8402177224667016
302 , googlenet , 3.8726377827831144
