id, model-name, radio
88 , vgg19 , 1.2869020858559903
89 , yolov2 , 3.884129606550067
90 , gpt128v2 , 1.954634458241853
91 , googlenet , 1.1109838355970765
92 , resnet50 , 1.367834171093092
93 , vgg19 , 1.1727084411163333
94 , yolov2 , 1.1888524189943148
95 , gpt128v2 , 1.9139486652612712
96 , googlenet , 1.1004466682402858
97 , resnet50 , 1.4097157886115232
98 , vgg19 , 1.391967121869579
99 , yolov2 , 4.539800875861016
100 , gpt128v2 , 1.9348645587554187
101 , googlenet , 1.1306837476790301
102 , resnet50 , 1.2595249290406867
103 , vgg19 , 1.3830955983336957
104 , yolov2 , 4.061690000838715
105 , gpt128v2 , 2.0034859367080133
106 , googlenet , 1.0848700240532152
107 , resnet50 , 1.0074927170010122
108 , vgg19 , 1.0
109 , yolov2 , 3.555042423573034
110 , gpt128v2 , 1.8489088601403665
111 , googlenet , 1.1262169560476398
112 , resnet50 , 1.4547783652713442
113 , vgg19 , 1.3809955924399462
114 , yolov2 , 3.227790866020829
115 , gpt128v2 , 1.925839241141021
116 , googlenet , 1.0870461841175814
117 , resnet50 , 1.1645224668258258
118 , vgg19 , 1.276980559373232
119 , yolov2 , 3.128330651936677
120 , gpt128v2 , 1.9400219416592321
121 , resnet50 , 1.0313494049731684
122 , googlenet , 3.337532879153811
123 , vgg19 , 1.27755914410332
124 , yolov2 , 3.7437836769388375
125 , gpt128v2 , 1.8060742600838047
126 , googlenet , 1.1232390585505352
127 , resnet50 , 1.0
128 , vgg19 , 1.3275951973380198
129 , yolov2 , 3.536852639256634
130 , gpt128v2 , 1.8606561184576353
131 , googlenet , 1.14144996726967
132 , vgg19 , 1.1735012771289248
133 , resnet50 , 3.8154202399117447
134 , yolov2 , 4.648940218355714
135 , gpt128v2 , 1.9980420553022715
136 , resnet50 , 1.0819785084539415
137 , vgg19 , 1.3032522134871387
138 , googlenet , 8.18462942636342
139 , yolov2 , 5.0798242421281286
140 , gpt128v2 , 1.9676710281293164
141 , vgg19 , 1.200801435491767
142 , resnet50 , 3.2669293703302604
143 , googlenet , 8.24934165232405
144 , yolov2 , 7.8466929697647
145 , gpt128v2 , 2.0418796050501338
146 , vgg19 , 1.053221865990523
147 , resnet50 , 3.3628329930724297
148 , googlenet , 7.080517703924483
149 , yolov2 , 8.826444592170152
150 , gpt128v2 , 1.9669547135629784
151 , vgg19 , 1.1243008938144976
152 , resnet50 , 3.337332940996838
153 , yolov2 , 7.711854234726105
154 , googlenet , 6.499599295126431
155 , gpt128v2 , 1.9198223627314224
156 , vgg19 , 1.0
157 , resnet50 , 2.9017106073429617
158 , googlenet , 5.174321202011946
159 , yolov2 , 6.7215885878654875
160 , gpt128v2 , 1.918819549663156
161 , vgg19 , 1.0
162 , resnet50 , 2.45553826443682
163 , googlenet , 4.702210577975137
164 , yolov2 , 3.335762372607134
165 , gpt128v2 , 1.9410247547274986
166 , vgg19 , 1.0656290670243571
167 , resnet50 , 2.323743537317976
168 , googlenet , 5.796358036713239
169 , yolov2 , 2.2490404504428083
170 , gpt128v2 , 1.9374433185188424
171 , vgg19 , 1.0
172 , googlenet , 4.350017154341119
173 , resnet50 , 2.2541881415283123
174 , yolov2 , 3.527840982064377
175 , gpt128v2 , 2.0043455688368326
176 , vgg19 , 1.0
177 , resnet50 , 1.8469816886041415
178 , googlenet , 5.209827028971885
179 , yolov2 , 1.1566446250503508
180 , gpt128v2 , 1.963946274358179
181 , vgg19 , 1.0
182 , resnet50 , 2.7746342321681547
183 , googlenet , 5.851677919572191
184 , yolov2 , 6.39917675366763
185 , gpt128v2 , 1.9334320662457767
186 , resnet50 , 1.0600834018405436
187 , vgg19 , 1.288530673532953
188 , yolov2 , 9.895477572155405
189 , googlenet , 8.155308992774206
190 , gpt128v2 , 3.29139015303146
191 , resnet50 , 1.0104615313055199
192 , vgg19 , 1.2838806604825077
193 , googlenet , 6.6691101817704785
194 , yolov2 , 10.971853053839972
195 , gpt128v2 , 5.56578030196423
196 , resnet50 , 1.0295998673336386
197 , googlenet , 1.1511853971937225
198 , yolov2 , 1.088557547589154
199 , vgg19 , 1.0893077983297883
200 , gpt128v2 , 3.2932525982285457
201 , resnet50 , 1.0236092530742296
202 , googlenet , 1.1463749725972918
203 , yolov2 , 1.0740390141224114
204 , vgg19 , 1.0
205 , gpt128v2 , 4.908504920478563
206 , googlenet , 1.1494674508255875
207 , resnet50 , 1.0249875878080423
208 , yolov2 , 1.0822161731427342
209 , vgg19 , 1.0713504999755177
210 , gpt128v2 , 2.5831144860036535
211 , googlenet , 1.166876622111984
212 , resnet50 , 1.5042411777375329
213 , yolov2 , 2.4748289028087744
214 , vgg19 , 1.0816363599058603
215 , gpt128v2 , 3.207010127865497
216 , googlenet , 1.1630969871821408
217 , resnet50 , 1.3512935475814174
218 , yolov2 , 1.9755243046896298
219 , vgg19 , 1.0
220 , gpt128v2 , 4.986581158863897
221 , googlenet , 1.1727179456035353
222 , resnet50 , 1.0485261596425288
223 , yolov2 , 2.7086278055395656
224 , vgg19 , 1.0
225 , gpt128v2 , 5.472088050812839
226 , resnet50 , 1.0485261596425288
227 , yolov2 , 1.1085831960539942
228 , googlenet , 1.9547588523445414
229 , vgg19 , 1.0
230 , gpt128v2 , 6.555847534159174
231 , yolov2 , 1.116593407695208
232 , resnet50 , 1.0354315246418666
233 , googlenet , 2.5447257528221647
234 , gpt128v2 , 1.9977555568003431
235 , vgg19 , 1.0
236 , yolov2 , 1.2093786708728707
237 , resnet50 , 1.057432602556052
238 , googlenet , 1.8484709698412374
239 , vgg19 , 1.0
240 , gpt128v2 , 6.260446128854648
241 , yolov2 , 1.1586471182797513
242 , resnet50 , 1.056955529467201
243 , googlenet , 1.4120948973126177
244 , vgg19 , 1.0
245 , gpt128v2 , 4.899479602864165
246 , yolov2 , 1.121766707509624
247 , resnet50 , 1.2969003394519625
248 , googlenet , 2.8340395868234127
249 , vgg19 , 1.0
250 , gpt128v2 , 1.9592187075187755
251 , yolov2 , 1.1014073234356403
252 , googlenet , 1.9178789304385733
253 , resnet50 , 1.911924703750555
254 , vgg19 , 1.0
255 , gpt128v2 , 2.373955277816108
256 , googlenet , 1.1807353199309194
257 , resnet50 , 1.473757643230628
258 , yolov2 , 2.373199009392501
259 , vgg19 , 1.0
260 , gpt128v2 , 1.9572130813822426
261 , resnet50 , 1.0497455374251603
262 , googlenet , 2.795097867127203
263 , yolov2 , 4.499582631552227
264 , vgg19 , 1.0
265 , gpt128v2 , 1.9277016863381065
266 , resnet50 , 1.5749628645417804
267 , googlenet , 2.915015504444127
268 , yolov2 , 4.6743060344395415
269 , vgg19 , 1.0
270 , gpt128v2 , 1.9599350220851135
271 , resnet50 , 1.054145773231528
272 , yolov2 , 2.9207321430361857
273 , googlenet , 3.17031273330532
274 , vgg19 , 1.0
275 , gpt128v2 , 1.9587890280773996
276 , resnet50 , 1.0588110384075182
277 , googlenet , 1.1821097425625473
278 , yolov2 , 2.8304500560761765
279 , vgg19 , 1.0
280 , gpt128v2 , 4.287474263636003
281 , resnet50 , 1.9351451594473719
282 , yolov2 , 1.1454636068241213
283 , googlenet , 1.950635693678191
284 , vgg19 , 1.0
285 , gpt128v2 , 6.940356121599965
286 , resnet50 , 2.9294372701469342
287 , yolov2 , 3.2888690978173183
288 , googlenet , 1.997938420666825
289 , vgg19 , 1.0
290 , gpt128v2 , 5.774939236905707
291 , resnet50 , 2.908920498267349
292 , yolov2 , 2.524225433390781
293 , googlenet , 2.4426755004878693
294 , vgg19 , 1.0
295 , gpt128v2 , 6.139105201102274
296 , resnet50 , 1.7706402870932416
297 , googlenet , 1.5427786449916479
298 , yolov2 , 1.9870388993759287
299 , vgg19 , 1.0
300 , gpt128v2 , 6.903395219013555
301 , resnet50 , 1.8576376691571945
302 , googlenet , 3.8726377827831144
303 , yolov2 , 5.732992096497814
304 , vgg19 , 1.0
305 , gpt128v2 , 6.509861313958366
306 , resnet50 , 2.1246730107882423
307 , yolov2 , 5.78489188287201
308 , googlenet , 4.616653178763308
309 , vgg19 , 1.0
310 , gpt128v2 , 4.835155839063531
311 , resnet50 , 1.7085601149505485
312 , yolov2 , 4.1634865233359495
313 , googlenet , 2.6722024415417085
314 , vgg19 , 1.0
315 , gpt128v2 , 3.761998029895852
316 , resnet50 , 1.7452993942041384
317 , yolov2 , 1.545808435123755
318 , googlenet , 1.1892109079545352
319 , vgg19 , 1.0
320 , gpt128v2 , 3.003438255269209
321 , resnet50 , 1.4448645882944182
322 , yolov2 , 2.619346925406988
323 , googlenet , 2.5239950510736238
324 , vgg19 , 1.0
325 , gpt128v2 , 1.999761182936876
326 , resnet50 , 1.6065597044128754
327 , yolov2 , 5.525560375827356
328 , googlenet , 1.4639788874353
329 , vgg19 , 1.0
330 , gpt128v2 , 3.4491189863663876
331 , resnet50 , 1.8282144543640861
332 , yolov2 , 6.229292755836513
333 , googlenet , 1.1664185176442856
334 , vgg19 , 1.0
335 , gpt128v2 , 5.585979744269006
336 , resnet50 , 2.2061566494463305
337 , yolov2 , 6.737775958527024
338 , googlenet , 1.1582865625857102
339 , vgg19 , 1.0
340 , gpt128v2 , 4.7585119565648055
341 , resnet50 , 2.731851150769455
342 , yolov2 , 5.68509777402964
343 , googlenet , 1.1636696723810303
344 , vgg19 , 1.0
345 , gpt128v2 , 5.679528267988814
346 , resnet50 , 2.9051035090859267
347 , yolov2 , 4.510263125939278
348 , googlenet , 1.1603481419188855
349 , vgg19 , 1.0
350 , gpt128v2 , 6.9425049286759455
351 , resnet50 , 3.138951632392838
352 , yolov2 , 3.9485451944379943
353 , googlenet , 1.1703127333053198
354 , vgg19 , 1.0
355 , gpt128v2 , 5.285277911744252
356 , resnet50 , 3.169435166899743
357 , yolov2 , 3.3516158485104524
358 , googlenet , 1.2965295801244265
359 , vgg19 , 1.086779208126933
360 , resnet50 , 2.542376487314285
361 , gpt128v2 , 6.798386208724474
362 , yolov2 , 4.687489625469708
363 , googlenet , 1.1783301076327042
364 , vgg19 , 1.0
365 , resnet50 , 2.1804446547691634
366 , gpt128v2 , 5.98381180996829
367 , yolov2 , 7.335873458661108
368 , googlenet , 1.1478639759601106
369 , vgg19 , 1.0256430419954585
370 , yolov2 , 5.35233934020295
371 , resnet50 , 2.384551447145297
372 , gpt128v2 , 6.007449234296207
373 , googlenet , 1.1234681107843842
374 , vgg19 , 1.0381789082405326
375 , yolov2 , 6.131668167177191
376 , resnet50 , 2.2194103425158276
377 , gpt128v2 , 5.496728834701158
378 , googlenet , 1.1251861663810523
379 , vgg19 , 1.0995935765160323
380 , yolov2 , 5.081325972794739
381 , resnet50 , 2.2836643419718143
382 , gpt128v2 , 6.205004501728965
383 , googlenet , 1.132287222544507
384 , vgg19 , 1.0
385 , yolov2 , 7.725371083918193
386 , gpt128v2 , 7.1535263088145085
387 , resnet50 , 2.9783169371058307
388 , googlenet , 1.821784473098487
389 , vgg19 , 1.0
390 , yolov2 , 8.48751181085069
391 , gpt128v2 , 5.5048945201867365
392 , resnet50 , 2.7983317609538227
393 , googlenet , 1.165387727977698
394 , vgg19 , 1.0
395 , gpt128v2 , 6.245976656588441
396 , resnet50 , 3.496112127343528
397 , yolov2 , 10.79145566814999
398 , googlenet , 1.145115130696855
399 , vgg19 , 1.0
400 , gpt128v2 , 6.030371300419023
401 , resnet50 , 2.9750829923140474
402 , yolov2 , 8.527229053873075
403 , googlenet , 1.1675638880420642
404 , vgg19 , 1.0
405 , resnet50 , 2.5117337936208917
406 , gpt128v2 , 6.340241631497621
407 , yolov2 , 6.163876120270229
408 , googlenet , 1.122895425585495
409 , vgg19 , 1.0
410 , resnet50 , 2.7891072019026297
411 , yolov2 , 7.9771926644372
412 , gpt128v2 , 6.33135949482267
413 , googlenet , 1.1587446670534085
414 , vgg19 , 1.0
415 , resnet50 , 2.5239273692118993
416 , yolov2 , 4.00077887557041
417 , gpt128v2 , 2.2991738405144675
418 , googlenet , 1.3854082913413341
419 , vgg19 , 1.0
420 , resnet50 , 2.8580793510673472
421 , yolov2 , 3.6299717176179778
422 , gpt128v2 , 2.606895637763153
423 , googlenet , 1.115565207959658
424 , vgg19 , 1.0
425 , resnet50 , 2.689121257256456
426 , gpt128v2 , 5.559906604494078
427 , yolov2 , 7.292484964789063
428 , googlenet , 1.115565207959658
429 , vgg19 , 1.0
430 , resnet50 , 3.3565242626753506
431 , gpt128v2 , 7.3904781942806865
432 , yolov2 , 9.411692396032286
433 , googlenet , 1.137670332339827
434 , vgg19 , 1.0
435 , resnet50 , 3.4010566794782733
436 , yolov2 , 6.5775714074046014
437 , gpt128v2 , 6.869442755631943
438 , googlenet , 1.1251861663810523
439 , resnet50 , 1.325687423087385
440 , vgg19 , 1.3761955789685187
441 , yolov2 , 8.602325136148055
442 , gpt128v2 , 8.046607035266504
443 , googlenet , 1.1482074996966178
444 , resnet50 , 1.0
445 , vgg19 , 1.0
446 , gpt128v2 , 7.33303094101847
447 , yolov2 , 7.9566668900058675
448 , googlenet , 1.1277058501819255
449 , resnet50 , 1.1624549141662799
450 , gpt128v2 , 1.8060742600838047
451 , yolov2 , 1.0858875035669286
452 , vgg19 , 1.0358003184586595
453 , googlenet , 1.1518726631238028
454 , resnet50 , 1.0207993957209032
455 , yolov2 , 1.058352326449128
456 , vgg19 , 1.0
457 , gpt128v2 , 7.77025907825904
458 , googlenet , 1.1251861663810523
459 , resnet50 , 1.0193149885686492
460 , vgg19 , 1.113693697832449
461 , yolov2 , 8.532569460215676
462 , gpt128v2 , 7.404660758175864
463 , googlenet , 1.1273623264454185
464 , resnet50 , 1.0155509850376208
465 , vgg19 , 1.0122500888762713
466 , yolov2 , 9.124158399800619
467 , gpt128v2 , 5.373955551062176
468 , googlenet , 1.135837805240501
469 , resnet50 , 1.011999025225821
470 , vgg19 , 1.0
471 , yolov2 , 7.230238578786033
472 , gpt128v2 , 6.26546019419598
473 , googlenet , 1.128393116112006
474 , resnet50 , 1.3087756977876468
475 , gpt128v2 , 1.9215414903660268
476 , yolov2 , 3.6443231445565365
477 , vgg19 , 1.3856242702806496
478 , resnet50 , 1.0368098593756794
479 , googlenet , 2.4178216400729777
480 , yolov2 , 1.926795245325911
481 , gpt128v2 , 1.976409847241786
482 , vgg19 , 1.0145430108427824
483 , resnet50 , 1.0382412808775394
484 , googlenet , 2.7148092154365697
485 , yolov2 , 3.783501238259374
486 , gpt128v2 , 3.454849229651024
487 , vgg19 , 1.0
488 , resnet50 , 1.044284981904996
489 , yolov2 , 2.0017243802217806
490 , googlenet , 1.2397205846741226
491 , gpt128v2 , 2.1284084372920766
492 , vgg19 , 1.0
493 , resnet50 , 1.109493127538685
494 , yolov2 , 3.236969311443121
495 , gpt128v2 , 4.037629535713944
496 , googlenet , 4.137441389334511
497 , vgg19 , 1.0
498 , resnet50 , 1.1066833713030122
499 , yolov2 , 4.499582631552227
500 , gpt128v2 , 4.016140645215939
501 , googlenet , 4.127706068638992
502 , vgg19 , 1.0
503 , resnet50 , 1.099579350561759
504 , gpt128v2 , 4.592330802619337
505 , yolov2 , 4.763586755423044
506 , googlenet , 2.9585384872743843
507 , vgg19 , 1.0
508 , resnet50 , 1.130168957487105
509 , gpt128v2 , 4.821832907297173
510 , yolov2 , 6.427880244141046
511 , googlenet , 5.587218164442901
512 , vgg19 , 1.0986507400824586
513 , gpt128v2 , 1.906212659217068
514 , resnet50 , 1.0453982872691863
515 , yolov2 , 3.927017735732007
516 , googlenet , 1.5588133936464166
517 , vgg19 , 1.0
518 , gpt128v2 , 1.924406612008345
519 , resnet50 , 1.180585916130996
520 , yolov2 , 2.8017465656027603
521 , googlenet , 1.7014087313138653
522 , vgg19 , 1.0
523 , gpt128v2 , 1.835872153629869
524 , yolov2 , 1.0812148867407654
525 , resnet50 , 1.0122640545954433
526 , googlenet , 2.7105715852675614
527 , vgg19 , 1.0
528 , gpt128v2 , 1.9271285527112159
530 , googlenet , 1.1566830877202334
529 , yolov2 , 2.8299493730879233
531 , resnet50 , 1.8914611197566704
532 , vgg19 , 1.1331938343042216
533 , gpt128v2 , 1.9354376923823096
534 , googlenet , 1.1349215963051045
535 , resnet50 , 1.529370128025061
536 , yolov2 , 2.5072036441318475
537 , vgg19 , 1.0
538 , gpt128v2 , 1.943603514490922
539 , resnet50 , 1.3264826123139055
540 , googlenet , 2.3858663958090323
541 , yolov2 , 1.851365586590863
542 , vgg19 , 1.0
543 , resnet50 , 1.120997384086306
544 , gpt128v2 , 3.9351988753191858
545 , googlenet , 2.7085100059343863
546 , yolov2 , 1.328530877387256
547 , vgg19 , 1.0
548 , resnet50 , 1.5326570584672383
549 , gpt128v2 , 4.787880443915562
550 , googlenet , 2.018439960952984
551 , yolov2 , 1.7584134556086282
552 , vgg19 , 1.0
553 , gpt128v2 , 1.9514827014745724
554 , resnet50 , 1.6955714512506737
555 , googlenet , 1.183255112960326
556 , yolov2 , 1.7902875139434482
557 , vgg19 , 1.0
558 , gpt128v2 , 1.9486175798322543
559 , resnet50 , 1.5431539809514565
560 , googlenet , 1.473485265125503
561 , yolov2 , 1.0927295610016015
562 , vgg19 , 1.0
563 , gpt128v2 , 2.4361299612946947
564 , resnet50 , 1.8808051392036176
565 , googlenet , 3.145344182930704
566 , yolov2 , 1.1050787334343717
567 , vgg19 , 1.0
568 , resnet50 , 1.1518519192636207
569 , gpt128v2 , 3.8402177224667016
570 , googlenet , 4.508074773921513
571 , yolov2 , 1.0847193493603877
572 , vgg19 , 1.0
573 , resnet50 , 2.089100022549237
574 , googlenet , 4.436948648498976
575 , gpt128v2 , 3.426913644679011
576 , yolov2 , 3.698893134102034
577 , vgg19 , 1.0
578 , resnet50 , 1.6845443689095574
579 , googlenet , 1.3095865405106237
580 , gpt128v2 , 2.286853585193342
581 , yolov2 , 1.0812148867407654
582 , vgg19 , 1.0
583 , resnet50 , 2.6208913116678647
584 , googlenet , 2.778032219577314
585 , gpt128v2 , 4.141922641305788
586 , yolov2 , 1.1247704871409936
587 , vgg19 , 1.0
588 , resnet50 , 3.3170812996045287
589 , gpt128v2 , 3.893653723455852
590 , googlenet , 2.7117169556653398
591 , yolov2 , 1.0872225255780414
592 , resnet50 , 1.0433837202600342
593 , vgg19 , 1.376795580652447
594 , gpt128v2 , 4.089919269449314
595 , googlenet , 1.499026500699008
596 , yolov2 , 1.070701419307361
597 , resnet50 , 1.040626949674755
598 , vgg19 , 1.1780870393178489
599 , gpt128v2 , 5.619645845771722
600 , googlenet , 1.8730958872508128
601 , yolov2 , 1.1281081615305812
602 , resnet50 , 1.235509284117349
603 , vgg19 , 1.5188037176235127
604 , gpt128v2 , 7.282030655476329
605 , googlenet , 4.99839641590599
606 , vgg19 , 1.0
607 , resnet50 , 3.3761396717923207
608 , yolov2 , 9.21377333384049
609 , gpt128v2 , 5.6543147603427055
610 , googlenet , 3.616309655026801
611 , vgg19 , 1.0
612 , resnet50 , 2.456704555451404
613 , yolov2 , 4.285809456860813
614 , gpt128v2 , 4.893892267272909
615 , googlenet , 2.0964380903051265
616 , vgg19 , 1.0
617 , resnet50 , 2.3955255438360195
618 , gpt128v2 , 3.7632872048430133
619 , googlenet , 3.018440070181517
620 , yolov2 , 5.511375737118832
621 , vgg19 , 1.0
622 , resnet50 , 1.5070509339732059
623 , gpt128v2 , 3.0979895920572833
624 , googlenet , 2.4739434788217345
625 , yolov2 , 1.1110863722716477
626 , vgg19 , 1.0
627 , resnet50 , 1.1500494970913506
628 , gpt128v2 , 4.2619741208649335
629 , googlenet , 4.843775125975998
630 , yolov2 , 6.31490222597036
631 , vgg19 , 1.0
632 , googlenet , 1.3402817244170664
633 , gpt128v2 , 3.158301830338784
634 , resnet50 , 2.315897211882942
635 , yolov2 , 6.336430002974496
636 , vgg19 , 1.0
637 , googlenet , 1.8114763579755453
638 , resnet50 , 1.1511097156874939
639 , gpt128v2 , 4.400362870777836
640 , yolov2 , 5.208822206134019
641 , vgg19 , 1.0
642 , googlenet , 2.244072904802855
643 , gpt128v2 , 2.7931330530739498
644 , resnet50 , 1.8523360705882115
645 , yolov2 , 2.7236467036964123
646 , vgg19 , 1.0
647 , gpt128v2 , 3.313022224468912
648 , googlenet , 2.273050142341163
649 , resnet50 , 1.8994661999075784
650 , yolov2 , 1.3383768736023727
651 , vgg19 , 1.0
652 , gpt128v2 , 6.436941775361675
653 , googlenet , 4.2999655820892295
654 , resnet50 , 2.626139722351147
655 , yolov2 , 2.9133893230387224
656 , vgg19 , 1.0
657 , gpt128v2 , 6.346115328967772
658 , googlenet , 3.060359578146298
659 , resnet50 , 1.7406340279104946
660 , yolov2 , 1.520275830809892
661 , gpt128v2 , 2.527959494002932
662 , vgg19 , 1.0
663 , googlenet , 3.0579543658480826
664 , resnet50 , 1.097511797902213
665 , yolov2 , 4.5334594218400595
666 , gpt128v2 , 1.9307101255429058
667 , vgg19 , 1.0
668 , googlenet , 1.2518612268963902
669 , yolov2 , 1.8662178556667495
670 , resnet50 , 1.6464797405725484
671 , gpt128v2 , 2.0113652603146974
672 , vgg19 , 1.082836363273717
673 , yolov2 , 3.1800633317826907
674 , googlenet , 2.5585844506411006
675 , resnet50 , 1.8418922348720406
676 , gpt128v2 , 1.8742658219719897
677 , vgg19 , 1.0934007253480849
678 , googlenet , 2.275340664679654
679 , yolov2 , 2.500361507122637
680 , resnet50 , 1.0630522161450513
681 , vgg19 , 1.0
682 , gpt128v2 , 7.507091418570623
683 , googlenet , 4.291948207761845
684 , yolov2 , 3.386160110016572
685 , resnet50 , 1.1669081356230415
686 , vgg19 , 1.0
687 , gpt128v2 , 6.658850918311722
688 , googlenet , 1.4741725310555835
689 , yolov2 , 1.5731768240115211
690 , resnet50 , 1.0339471174896127
691 , gpt128v2 , 1.9067857928439587
692 , vgg19 , 1.0
693 , googlenet , 1.2059329225393842
694 , yolov2 , 1.1119207908690447
695 , resnet50 , 1.0299709691217023
696 , vgg19 , 1.0
697 , gpt128v2 , 7.640752465021087
698 , googlenet , 2.4632917307337525
699 , yolov2 , 1.1441285848130085
700 , resnet50 , 1.026047907521839
701 , vgg19 , 1.0
702 , gpt128v2 , 7.698342899222752
703 , googlenet , 3.548161754786968
704 , yolov2 , 2.5699503948249816
705 , resnet50 , 1.0470947381406688
706 , vgg19 , 1.0806720247743475
707 , gpt128v2 , 4.999761456182943
708 , googlenet , 3.172488784141153
709 , yolov2 , 2.771708132692769
710 , resnet50 , 1.0418993131077803
711 , vgg19 , 1.2952378585694668
712 , gpt128v2 , 3.026646410024852
713 , googlenet , 2.5280037382373157
714 , yolov2 , 2.46214599476686
715 , vgg19 , 1.0
716 , resnet50 , 3.519226813974864
717 , gpt128v2 , 3.825748523446562
718 , yolov2 , 1.9523280087888484
719 , googlenet , 2.574161094828171
720 , vgg19 , 1.0
721 , resnet50 , 3.533328681921276
722 , gpt128v2 , 6.766009282168918
723 , googlenet , 4.585728833394483
724 , yolov2 , 7.202036089599019
725 , vgg19 , 1.0
726 , resnet50 , 3.0402381522973427
727 , googlenet , 5.083724872112502
728 , yolov2 , 6.575401887221555
729 , gpt128v2 , 6.9264599195836825
730 , vgg19 , 1.0
731 , resnet50 , 3.2279634803482895
732 , gpt128v2 , 7.061124325594549
733 , googlenet , 7.094032768778378
734 , yolov2 , 10.80447278924827
735 , vgg19 , 1.0
736 , resnet50 , 2.6602283034378993
737 , yolov2 , 2.9479335845448422
738 , googlenet , 2.9346008357948894
739 , gpt128v2 , 2.475239944203153
740 , vgg19 , 1.0
741 , resnet50 , 2.0956738834335913
742 , googlenet , 2.1254151093863682
743 , yolov2 , 3.642654307361743
744 , gpt128v2 , 1.892746273265195
745 , vgg19 , 1.0
746 , resnet50 , 2.0796105352460748
747 , googlenet , 3.00538310979532
748 , yolov2 , 3.552205432171699
749 , gpt128v2 , 2.7550261564798255
750 , vgg19 , 1.0
751 , resnet50 , 2.4552201482991505
752 , googlenet , 4.729927973613008
753 , yolov2 , 4.831506805930594
754 , gpt128v2 , 2.4593381160503376
755 , vgg19 , 1.0
756 , resnet50 , 1.3274368596092612
757 , googlenet , 1.794754343390696
758 , yolov2 , 1.1277743463469
759 , gpt128v2 , 1.9638030934187318
760 , vgg19 , 1.0
761 , resnet50 , 2.0209760482614336
762 , yolov2 , 1.2103798777003023
763 , googlenet , 1.9657542333975633
764 , gpt128v2 , 1.8712573827671903
765 , vgg19 , 1.0
766 , resnet50 , 2.567187321464143
767 , yolov2 , 1.2075429658735048
768 , gpt128v2 , 1.908934599919939
769 , googlenet , 3.0633375848719355
770 , vgg19 , 1.0
771 , resnet50 , 2.562150853382436
772 , googlenet , 1.1991753901124367
