id, model-name, radio
100 , googlenet , 1.3692862542361484
101 , squeezenetv1 , 1.6726543542045513
99 , vgg19 , 1.9275320363576713
102 , googlenet , 2.3185926155454406
103 , squeezenetv1 , 1.06687856940155
104 , resnet50 , 1.2495007251517238
106 , googlenet , 1.4976010056941664
107 , squeezenetv1 , 3.008014250954185
105 , vgg19 , 1.924903593133545
110 , squeezenetv1 , 2.407212871980918
109 , googlenet , 3.0707403778461257
108 , resnet50 , 2.27991078975615
112 , googlenet , 1.5692341563158938
111 , vgg19 , 1.9354173660300504
113 , squeezenetv1 , 2.5872600470353704
114 , resnet50 , 1.3003904616462278
116 , googlenet , 2.1321454808884908
117 , squeezenetv1 , 2.100041450636548
115 , vgg19 , 1.8656479524043863
118 , googlenet , 1.0489455491606021
119 , squeezenetv1 , 1.1358298024080902
120 , resnet50 , 1.2739383989070552
122 , googlenet , 1.1861865386465267
123 , squeezenetv1 , 2.404311129756174
121 , vgg19 , 1.5455876637713524
124 , googlenet , 1.070368584273068
126 , squeezenetv1 , 2.059831368189249
125 , resnet50 , 2.0891275369188373
128 , googlenet , 1.7145088238724249
129 , squeezenetv1 , 2.174381661727094
127 , vgg19 , 2.1281348424742883
132 , googlenet , 1.6210063581595813
130 , resnet50 , 1.8219036668492017
133 , squeezenetv1 , 2.18847593237412
131 , vgg19 , 1.8719352643182496
135 , squeezenetv1 , 2.193864844569337
134 , googlenet , 3.415516667503752
136 , resnet50 , 1.5887122834150158
138 , googlenet , 1.6572692134490952
139 , squeezenetv1 , 2.105154025254777
137 , vgg19 , 1.9245671767858281
140 , googlenet , 1.1474690370652867
143 , squeezenetv1 , 2.3353598308608454
141 , resnet50 , 2.057003477331021
144 , googlenet , 2.7143599574703905
145 , squeezenetv1 , 1.7406384056916318
142 , vgg19 , 2.1550921074109857
146 , resnet50 , 1.3048962705442804
148 , googlenet , 3.1469482706810443
149 , squeezenetv1 , 2.273870305432089
147 , vgg19 , 2.0343099754987186
150 , googlenet , 1.1251533355863697
153 , squeezenetv1 , 2.797844303344337
151 , resnet50 , 1.7432366356519045
152 , vgg19 , 1.901100492151288
155 , squeezenetv1 , 2.606052320046354
154 , googlenet , 4.414363617945179
156 , resnet50 , 1.2949303886699997
159 , squeezenetv1 , 1.42600521088069
158 , googlenet , 2.988730419652153
157 , vgg19 , 2.0496389780932316
160 , squeezenetv1 , 1.1778361449946033
161 , googlenet , 1.9362145242531994
162 , resnet50 , 1.2604738520722838
164 , googlenet , 1.84527832803132
165 , squeezenetv1 , 1.7432638103393872
163 , vgg19 , 2.112532311089667
166 , googlenet , 1.1424480148734455
168 , squeezenetv1 , 2.111372081958536
169 , resnet50 , 1.6399201079355783
170 , squeezenetv1 , 2.7613651076303234
167 , vgg19 , 2.230034343504834
171 , googlenet , 3.4159629474824023
172 , squeezenetv1 , 1.140389701872342
175 , googlenet , 1.4328857267872694
174 , resnet50 , 2.7888607312344242
176 , squeezenetv1 , 3.3386763430062247
173 , vgg19 , 2.3014438068790484
177 , googlenet , 2.5304794115318576
180 , squeezenetv1 , 1.7212933257490945
179 , resnet50 , 2.157298472125944
181 , googlenet , 2.7487260696460663
178 , vgg19 , 2.1029228676886698
182 , squeezenetv1 , 1.2918336316008954
183 , googlenet , 1.1238143892412686
186 , squeezenetv1 , 1.431117917276495
185 , resnet50 , 2.556040315685683
187 , googlenet , 3.1004202310185227
184 , vgg19 , 2.3103595620170383
188 , squeezenetv1 , 1.156418467335864
190 , googlenet , 2.8788261538369864
191 , resnet50 , 2.444454105944141
189 , vgg19 , 1.8608327227063788
192 , squeezenetv1 , 3.6609091506282923
193 , googlenet , 1.7475358832938483
195 , squeezenetv1 , 3.206024554511079
197 , googlenet , 1.240859879578892
196 , resnet50 , 2.6105346790768853
194 , vgg19 , 2.0649891571102046
198 , squeezenetv1 , 1.1508913204633642
200 , googlenet , 3.140253432546388
202 , squeezenetv1 , 1.7171479985391138
201 , resnet50 , 2.996236126872837
199 , vgg19 , 2.1034274119965235
203 , googlenet , 2.617287145519196
204 , squeezenetv1 , 1.6038414217640813
205 , resnet50 , 1.2845934378015567
207 , googlenet , 2.072674470571911
208 , squeezenetv1 , 3.40638392513874
206 , vgg19 , 1.924546160790811
209 , googlenet , 1.047829742804826
210 , squeezenetv1 , 1.1463312892215365
211 , resnet50 , 1.264343586026937
213 , squeezenetv1 , 1.1963520804285988
214 , googlenet , 1.572693092173309
212 , vgg19 , 1.7027475204936031
215 , googlenet , 1.067690691582866
217 , squeezenetv1 , 2.38551885674519
216 , resnet50 , 2.203947405671633
219 , googlenet , 1.5572952624092224
218 , vgg19 , 1.4183921239751194
220 , squeezenetv1 , 4.063424020245253
221 , resnet50 , 1.3195800874064643
222 , googlenet , 1.067802208372953
223 , squeezenetv1 , 1.1320989156748043
224 , vgg19 , 1.194932337720623
226 , squeezenetv1 , 2.609368634525369
225 , googlenet , 4.112656644910961
227 , resnet50 , 1.7555880766129064
228 , googlenet , 2.053148178573283
230 , squeezenetv1 , 3.6736217333903753
231 , googlenet , 1.925837716680954
233 , squeezenetv1 , 1.6541384187705561
232 , resnet50 , 2.003993389916468
229 , vgg19 , 2.293264092848987
234 , googlenet , 2.643619579624265
236 , squeezenetv1 , 1.8257565729501883
235 , vgg19 , 1.5981775442488968
237 , googlenet , 2.7313198735689035
238 , resnet50 , 2.609951686210308
239 , squeezenetv1 , 2.306342408613404
241 , googlenet , 2.0832743117243306
242 , squeezenetv1 , 2.793975313711345
240 , vgg19 , 1.5807458191605714
244 , googlenet , 1.5552868960961461
243 , resnet50 , 2.49741121239059
245 , squeezenetv1 , 2.0603841751208023
247 , googlenet , 1.6416483501048342
246 , vgg19 , 1.5161490675756486
248 , squeezenetv1 , 1.6218046820440994
249 , resnet50 , 1.2621171720619626
250 , googlenet , 1.0775094895680726
251 , squeezenetv1 , 2.441066794824752
252 , vgg19 , 1.453466054956827
254 , squeezenetv1 , 1.8178803590069215
255 , googlenet , 1.594562407264425
253 , resnet50 , 3.391161318554744
257 , squeezenetv1 , 3.459582796147535
258 , googlenet , 1.9417933432137777
256 , vgg19 , 1.5409195460384648
259 , resnet50 , 1.309084092524992
260 , squeezenetv1 , 1.1674727610808635
261 , googlenet , 1.7092646616912586
262 , vgg19 , 1.1881614974939227
263 , googlenet , 1.4366794258332476
264 , squeezenetv1 , 2.5500898097125213
265 , resnet50 , 2.1968970947825475
267 , squeezenetv1 , 3.2897610338846928
268 , googlenet , 3.7366382029282095
266 , vgg19 , 1.5797153936949608
270 , googlenet , 2.3171420460011016
271 , squeezenetv1 , 2.1992538885421307
269 , resnet50 , 3.369374209835371
273 , googlenet , 1.3667198783360333
272 , vgg19 , 1.4839139001956814
274 , squeezenetv1 , 3.067431178666739
275 , resnet50 , 2.2796988658837347
276 , googlenet , 1.7666157889046752
278 , squeezenetv1 , 3.339229018160202
277 , vgg19 , 1.3524076750092948
279 , googlenet , 2.892884930846821
281 , squeezenetv1 , 2.0299848014332658
280 , resnet50 , 1.7819871583839753
282 , googlenet , 1.0886673403075309
284 , squeezenetv1 , 1.7913499749523771
283 , vgg19 , 1.396712601054249
285 , googlenet , 2.9823705575243613
286 , resnet50 , 2.0812291261052196
287 , squeezenetv1 , 1.136244242884785
289 , googlenet , 1.4321046836200564
288 , vgg19 , 1.3689984394420494
291 , squeezenetv1 , 2.9557828909087904
292 , googlenet , 2.010190804376566
290 , resnet50 , 2.6258546719911866
294 , squeezenetv1 , 3.139007750432247
295 , googlenet , 1.8060029232721921
296 , resnet50 , 1.8041453360975108
297 , squeezenetv1 , 2.0077379792659844
293 , vgg19 , 2.29789017859184
298 , googlenet , 2.3198199386913037
300 , squeezenetv1 , 1.9050711239816804
299 , vgg19 , 1.3607555169994934
302 , googlenet , 2.114069971252504
301 , resnet50 , 2.3939355395525173
303 , squeezenetv1 , 1.1193864646902973
305 , googlenet , 2.7151410006376038
304 , vgg19 , 1.3635102166211654
307 , squeezenetv1 , 1.807655077992888
306 , resnet50 , 2.8135634109389924
308 , googlenet , 1.0511770554630033
309 , squeezenetv1 , 1.1130303050868318
313 , squeezenetv1 , 1.7027773903150993
312 , googlenet , 3.3764642963247984
311 , resnet50 , 2.9720104780986385
310 , vgg19 , 2.074787904893799
314 , googlenet , 1.0444824301466489
316 , squeezenetv1 , 3.561420506923297
317 , resnet50 , 1.7935432781711131
318 , googlenet , 1.3548926076285996
315 , vgg19 , 2.0708348122738225
319 , squeezenetv1 , 2.89083868454616
320 , googlenet , 1.0189310392087927
322 , squeezenetv1 , 3.6701673160116544
323 , resnet50 , 2.3748518757284884
324 , googlenet , 1.3919366124944774
321 , vgg19 , 2.123466724741401
325 , squeezenetv1 , 3.560729465314462
328 , googlenet , 1.2856026929176623
327 , resnet50 , 2.2012969417443924
329 , squeezenetv1 , 2.3805445168042434
326 , vgg19 , 2.0925772227523014
330 , googlenet , 3.2173538853386066
332 , squeezenetv1 , 3.555478919574103
333 , googlenet , 2.2517572407170783
334 , resnet50 , 2.1748448790052195
331 , vgg19 , 2.081390617160362
335 , squeezenetv1 , 3.566394846864244
336 , googlenet , 1.0730463705541193
338 , squeezenetv1 , 2.3927041608571975
339 , resnet50 , 1.9593589464633383
337 , vgg19 , 1.8948341962324418
340 , googlenet , 2.4434484311460434
341 , squeezenetv1 , 1.155036647673345
343 , googlenet , 1.3570125971409137
344 , resnet50 , 1.677875309493785
345 , squeezenetv1 , 2.8462069373118917
342 , vgg19 , 2.058134092475993
346 , googlenet , 1.0724885737853822
348 , squeezenetv1 , 2.6689236651376294
349 , resnet50 , 2.0734364750103738
350 , googlenet , 1.451407729220208
347 , vgg19 , 2.1631247094759276
351 , squeezenetv1 , 2.536824551796461
353 , googlenet , 2.6728529399997107
355 , squeezenetv1 , 2.967527962707473
354 , resnet50 , 2.476896253558016
352 , vgg19 , 2.154187938342921
356 , googlenet , 2.8218097898121326
358 , squeezenetv1 , 3.8040625577144604
360 , googlenet , 2.1887155649346948
359 , resnet50 , 2.211845816485251
361 , squeezenetv1 , 1.831283719822688
357 , vgg19 , 2.347094719169756
362 , googlenet , 1.1220291629175176
363 , squeezenetv1 , 1.1555893228273222
365 , resnet50 , 1.5881291894397203
366 , squeezenetv1 , 2.43540141327497
367 , googlenet , 1.7671736920825634
364 , vgg19 , 2.3695099623436686
369 , squeezenetv1 , 2.502279850898944
371 , googlenet , 2.0704428578603586
370 , resnet50 , 2.572473515582471
368 , vgg19 , 2.1520852158491084
372 , squeezenetv1 , 4.056653288387516
373 , googlenet , 1.9734815626992512
375 , resnet50 , 1.8413583996673928
376 , squeezenetv1 , 2.365344764071687
377 , googlenet , 1.675010172714821
374 , vgg19 , 2.134421993960709
378 , squeezenetv1 , 1.0764128746955361
381 , googlenet , 2.3193736587126534
380 , resnet50 , 2.2366016793753585
382 , squeezenetv1 , 3.3215420954571724
379 , vgg19 , 2.1296277802577186
383 , googlenet , 2.1418527620836105
385 , squeezenetv1 , 3.8381926863577065
387 , googlenet , 1.9442479895055038
386 , resnet50 , 3.1477920282651444
388 , squeezenetv1 , 1.8314218227223942
384 , vgg19 , 2.327328774787544
389 , googlenet , 1.193104410361357
392 , squeezenetv1 , 2.5835291603020845
391 , resnet50 , 2.5397662609106417
393 , googlenet , 1.321084505039963
390 , vgg19 , 2.1601808658991017
394 , squeezenetv1 , 1.1774215727403325
397 , googlenet , 2.8192434139120177
396 , resnet50 , 2.27943375882578
398 , squeezenetv1 , 1.8578139720996563
395 , vgg19 , 2.163334869426099
399 , googlenet , 3.2123330759650672
401 , resnet50 , 1.8400330665950548
402 , squeezenetv1 , 2.3305235938196054
403 , googlenet , 2.744709337019914
400 , vgg19 , 2.1319198071341283
404 , squeezenetv1 , 1.1705126062053137
405 , googlenet , 2.061739866230928
407 , resnet50 , 1.4708708817408171
408 , squeezenetv1 , 2.475058820568292
409 , googlenet , 1.7653883593496613
406 , vgg19 , 2.301338726903963
411 , squeezenetv1 , 2.9734695500566675
413 , googlenet , 2.454941045074065
412 , resnet50 , 2.2753519998899936
410 , vgg19 , 2.0964042194021753
414 , squeezenetv1 , 1.7472710346496618
415 , googlenet , 1.150593209734139
418 , squeezenetv1 , 3.293630023517685
419 , googlenet , 2.143972858005075
417 , resnet50 , 2.686392101225195
416 , vgg19 , 2.1808508189219356
420 , squeezenetv1 , 1.6313389214492977
422 , googlenet , 3.100754994207086
424 , squeezenetv1 , 3.049882622418568
425 , googlenet , 2.7199389892492705
423 , resnet50 , 3.3166292294787723
421 , vgg19 , 2.396194019345143
426 , googlenet , 1.1045114500502677
428 , squeezenetv1 , 2.8243748191764575
429 , resnet50 , 2.233315039396001
427 , vgg19 , 1.9300974315967463
431 , squeezenetv1 , 3.876191804633945
430 , googlenet , 4.289507802344577
433 , squeezenetv1 , 3.1326515908287815
435 , googlenet , 1.865808696777335
434 , resnet50 , 2.28770323863356
432 , vgg19 , 2.1029228676886698
436 , squeezenetv1 , 1.2659941573776103
437 , googlenet , 1.0984862447018884
440 , squeezenetv1 , 2.2006355764270737
439 , resnet50 , 1.7635396706120636
441 , googlenet , 2.3348830052668275
438 , vgg19 , 2.1410667382173063
442 , squeezenetv1 , 1.196490315105881
444 , googlenet , 2.7580985876526225
445 , resnet50 , 1.7446149496923464
443 , vgg19 , 2.0467161505114224
446 , squeezenetv1 , 3.3842753376487416
447 , googlenet , 3.0123849610670197
449 , resnet50 , 1.796776937182367
450 , squeezenetv1 , 1.9517756007097278
451 , googlenet , 2.0061738589321116
448 , vgg19 , 2.119114007361213
452 , googlenet , 1.1235912492519438
454 , squeezenetv1 , 1.7993644235729263
455 , resnet50 , 1.5020407783591754
456 , googlenet , 1.6895153361124566
453 , vgg19 , 2.219373298215766
457 , squeezenetv1 , 3.844134273706901
460 , googlenet , 1.442258244793826
461 , squeezenetv1 , 1.8149786167821773
459 , resnet50 , 2.849292198532225
458 , vgg19 , 2.094343528898397
463 , squeezenetv1 , 2.695592020314304
462 , googlenet , 4.242421753095017
465 , resnet50 , 1.8490978675766991
466 , squeezenetv1 , 2.0985215280743232
467 , googlenet , 3.0653845924657213
464 , vgg19 , 2.3094974249390074
468 , squeezenetv1 , 1.1332043977603348
471 , googlenet , 2.5058205805513016
470 , resnet50 , 2.1283019073957385
469 , vgg19 , 1.9057054014716812
472 , squeezenetv1 , 3.6430841250255566
473 , googlenet , 1.1681109226013888
476 , squeezenetv1 , 2.344479629789349
477 , googlenet , 1.8993937657857975
475 , resnet50 , 3.141695779236799
474 , vgg19 , 2.1380598466554286
478 , squeezenetv1 , 4.0174104533484645
479 , googlenet , 1.130843884155337
480 , resnet50 , 1.834414050714515
482 , squeezenetv1 , 3.404449430322244
483 , googlenet , 2.3418008769816576
481 , vgg19 , 2.2713954259729623
484 , squeezenetv1 , 2.0095343711827742
485 , resnet50 , 1.293711219751305
488 , squeezenetv1 , 2.2249549963105575
487 , googlenet , 4.189087358507752
486 , vgg19 , 2.0739467838107855
489 , googlenet , 3.101312790975823
491 , squeezenetv1 , 3.25811807521192
490 , resnet50 , 2.001289742803688
493 , googlenet , 1.9213744912578499
494 , squeezenetv1 , 3.171617956513268
492 , vgg19 , 1.8755729565855266
495 , resnet50 , 1.5065466883659455
496 , googlenet , 2.1928440271692358
498 , squeezenetv1 , 3.7118973210211785
499 , googlenet , 1.2281399425050077
497 , vgg19 , 1.5947922043492682
500 , squeezenetv1 , 1.121044621929805
501 , resnet50 , 1.2428214832568008
502 , googlenet , 1.4962620593490654
504 , squeezenetv1 , 3.407074703192424
503 , vgg19 , 1.342566734808223
505 , googlenet , 1.1382080358488174
506 , resnet50 , 1.2975809537059582
507 , squeezenetv1 , 1.9841094692137602
509 , googlenet , 2.971435953183379
508 , vgg19 , 1.5722927367678443
510 , squeezenetv1 , 3.171203647814149
511 , googlenet , 1.215196865441798
512 , resnet50 , 1.4920219155167909
514 , squeezenetv1 , 3.226751322338559
515 , googlenet , 2.0197863559632965
513 , vgg19 , 1.9074296756277425
516 , squeezenetv1 , 1.2373911756068638
517 , resnet50 , 1.7589806785284718
518 , googlenet , 2.1184214670672192
520 , squeezenetv1 , 2.134724386211348
519 , vgg19 , 1.7009181663624562
521 , googlenet , 1.1297280777995609
523 , squeezenetv1 , 2.5670856908067154
522 , resnet50 , 1.7556410575810104
525 , googlenet , 1.406888055870763
524 , vgg19 , 1.4293053612043929
526 , squeezenetv1 , 2.9979272046174334
527 , resnet50 , 1.2726131669434348
528 , googlenet , 1.0906757066206072
529 , squeezenetv1 , 1.3766754612824634
530 , vgg19 , 1.2364196765862965
531 , googlenet , 1.2058243474352415
532 , squeezenetv1 , 2.3888351712242053
533 , resnet50 , 1.2911137367921681
535 , squeezenetv1 , 3.7702086348706265
536 , googlenet , 3.7569457509123523
534 , vgg19 , 1.6748230385037894
538 , squeezenetv1 , 1.9660079742564598
539 , googlenet , 2.4600735840559933
537 , resnet50 , 2.7653242394804467
540 , squeezenetv1 , 1.180046977388088
542 , googlenet , 3.1348978599842856
543 , resnet50 , 1.579700564510193
544 , squeezenetv1 , 2.3974022949987313
541 , vgg19 , 2.3040512341081576
545 , googlenet , 1.8106891822754703
547 , squeezenetv1 , 2.7590160405595565
546 , vgg19 , 1.5452302314286184
548 , googlenet , 2.9745601258522307
549 , resnet50 , 2.059919048316216
550 , squeezenetv1 , 2.0265303840545443
551 , googlenet , 1.0998251910469894
553 , squeezenetv1 , 3.712864568429427
552 , vgg19 , 1.641052740922915
555 , googlenet , 2.2705024895484933
554 , resnet50 , 2.440955542092368
556 , squeezenetv1 , 1.1872322815000953
558 , googlenet , 1.9403427736694387
557 , vgg19 , 1.4184972039502048
559 , squeezenetv1 , 2.1221500381265472
560 , resnet50 , 1.656618212672886
561 , googlenet , 1.906311424682326
562 , squeezenetv1 , 1.0806964365827993
563 , vgg19 , 1.3518609382839637
565 , squeezenetv1 , 2.90106409733777
564 , googlenet , 3.580094167842133
566 , resnet50 , 1.8903397091142633
568 , squeezenetv1 , 2.738841947886054
569 , googlenet , 2.8842934560074776
567 , vgg19 , 1.6558141512245226
571 , squeezenetv1 , 3.017272416337547
572 , googlenet , 2.277978158032061
570 , resnet50 , 2.9287013677178466
574 , squeezenetv1 , 3.6276081664935877
575 , googlenet , 3.659760996534467
573 , vgg19 , 1.65732810500297
576 , resnet50 , 2.2990474345482825
577 , squeezenetv1 , 2.1774216386291205
578 , googlenet , 2.0028266526830856
579 , vgg19 , 1.4437513711533008
580 , googlenet , 1.172574041615342
581 , squeezenetv1 , 2.5318502118555144
582 , resnet50 , 1.3268425243854005
583 , googlenet , 1.1322943472905251
585 , squeezenetv1 , 2.7269587731876648
584 , vgg19 , 1.5983038006464423
586 , googlenet , 1.1773719238178582
588 , squeezenetv1 , 2.0634240202452525
587 , resnet50 , 2.34405314921301
589 , vgg19 , 1.394147366242617
590 , googlenet , 3.1692637593416593
591 , squeezenetv1 , 1.156003895081593
592 , resnet50 , 1.2701747279973274
593 , googlenet , 1.111987118533835
595 , squeezenetv1 , 3.0685367925298457
594 , vgg19 , 1.4691314738990566
596 , googlenet , 1.2417524395361923
598 , squeezenetv1 , 3.255354435886882
597 , resnet50 , 1.747212432651483
599 , googlenet , 1.1148881512133622
601 , squeezenetv1 , 1.9970982577752558
600 , vgg19 , 1.6018364129386338
603 , squeezenetv1 , 3.23739130738444
604 , googlenet , 3.3571612507246464
602 , resnet50 , 3.001590237912857
605 , squeezenetv1 , 1.1615310419540927
607 , googlenet , 1.4602223440488766
608 , resnet50 , 2.219055272496083
609 , squeezenetv1 , 2.446732176374534
610 , googlenet , 2.0666491588143807
606 , vgg19 , 2.5219596693429973
613 , squeezenetv1 , 1.6940721636408669
614 , googlenet , 2.3585375466816947
612 , resnet50 , 2.515063581206073
611 , vgg19 , 2.4639657904520806
616 , squeezenetv1 , 2.838883530300178
617 , googlenet , 3.419421883339817
618 , resnet50 , 1.2802465718078158
615 , vgg19 , 2.1230672604086327
619 , squeezenetv1 , 4.026806721631533
620 , googlenet , 3.9449545462671245
623 , squeezenetv1 , 3.015199555066192
622 , googlenet , 3.6155760863735846
624 , resnet50 , 1.4349830501345555
621 , vgg19 , 2.0876777686467825
625 , googlenet , 2.388663679832742
626 , squeezenetv1 , 1.8358436192869396
628 , googlenet , 1.9492690116973452
627 , vgg19 , 1.407520758308437
630 , squeezenetv1 , 3.2908663841926473
629 , resnet50 , 2.864612191446526
631 , googlenet , 1.0906757066206072
632 , squeezenetv1 , 1.115379240380023
635 , googlenet , 2.3413543841847058
636 , squeezenetv1 , 1.5821472747507772
634 , resnet50 , 3.0269820746376466
633 , vgg19 , 2.041291136103033
638 , googlenet , 1.973035282720601
640 , squeezenetv1 , 1.9653170644252005
639 , resnet50 , 2.279857808788046
637 , vgg19 , 2.1152870107113393
641 , googlenet , 3.460259374433371
642 , squeezenetv1 , 2.251623615042384
645 , googlenet , 2.627775469881528
646 , squeezenetv1 , 1.6567638234183117
644 , resnet50 , 3.0512075211944096
643 , vgg19 , 2.2509778253177766
647 , googlenet , 1.0981514815133253
648 , squeezenetv1 , 1.135276995476537
650 , resnet50 , 2.030657376528056
651 , squeezenetv1 , 1.8658284207202054
652 , googlenet , 2.609811264217327
649 , vgg19 , 2.221160620356879
653 , squeezenetv1 , 1.1731380108530693
656 , googlenet , 2.5148583353692953
654 , resnet50 , 2.2033112296195156
655 , vgg19 , 2.0475782875894533
657 , squeezenetv1 , 3.9850767166220082
658 , googlenet , 3.9928216386838975
659 , resnet50 , 1.4753767917475873
661 , squeezenetv1 , 2.179494236345323
662 , googlenet , 2.285677072914104
660 , vgg19 , 1.927111556029886
663 , squeezenetv1 , 1.157938389898089
664 , googlenet , 1.130843884155337
665 , resnet50 , 1.5958156763809226
667 , squeezenetv1 , 3.1507530857860817
668 , googlenet , 3.350131862219729
666 , vgg19 , 2.1505082140856095
669 , googlenet , 1.2546955165994018
670 , squeezenetv1 , 2.7410529120571145
671 , resnet50 , 2.4240453112652096
673 , squeezenetv1 , 3.548569821261508
674 , googlenet , 3.675493802305418
675 , resnet50 , 1.7534676245841399
672 , vgg19 , 3.1337771558540575
676 , vgg19 , 2.1605593142368527
677 , squeezenetv1 , 10.426558083701032
679 , squeezenetv1 , 1.4768550148187178
678 , googlenet , 10.535202275283027
680 , googlenet , 3.2347600814157693
682 , resnet50 , 1.62581938504869
681 , vgg19 , 2.305186739548854
684 , squeezenetv1 , 6.740361870448279
683 , googlenet , 7.532748054627905
686 , googlenet , 2.6054597684026115
688 , squeezenetv1 , 2.2396020738891362
687 , resnet50 , 2.8684818242924615
689 , googlenet , 2.8870828654877667
690 , squeezenetv1 , 1.4318088271077543
685 , vgg19 , 2.749540916818772
692 , googlenet , 2.981701031147235
694 , squeezenetv1 , 2.1373497908591035
693 , resnet50 , 3.030162550463361
691 , vgg19 , 2.3508164754171013
695 , googlenet , 2.2323426783268396
696 , squeezenetv1 , 1.1978720029908239
697 , vgg19 , 1.3340926364204788
698 , googlenet , 3.1980510525567567
700 , squeezenetv1 , 2.281332078898661
699 , resnet50 , 3.0364707233641215
701 , googlenet , 1.112098741733073
703 , squeezenetv1 , 2.9110127772196632
702 , vgg19 , 1.4268662223628636
705 , googlenet , 3.497080132900773
706 , squeezenetv1 , 3.124775508663091
704 , resnet50 , 3.466541507555248
708 , googlenet , 2.285900106494278
709 , squeezenetv1 , 2.5901617892601143
710 , resnet50 , 1.623274883057657
711 , googlenet , 1.36225675932208
707 , vgg19 , 2.4337281051633974
712 , squeezenetv1 , 2.4446593151031797
713 , vgg19 , 1.2334968490044875
714 , googlenet , 3.178859523746692
716 , squeezenetv1 , 2.5891945418518665
715 , resnet50 , 2.865778379397117
717 , googlenet , 1.0681369715615159
718 , squeezenetv1 , 2.161254638488316
719 , vgg19 , 1.525569527448935
722 , squeezenetv1 , 2.6821886594985376
721 , googlenet , 3.3203404922572446
720 , resnet50 , 3.5005742975168506
723 , squeezenetv1 , 1.1782507172488743
725 , googlenet , 1.4202774129126228
727 , squeezenetv1 , 2.618626536353579
