id, model-name, radio
94 , googlenet , 1.7486516896496245
865 , googlenet , 1.7531148086635777
766 , vgg19 , 1.7532136624823178
675 , resnet50 , 1.7534676245841399
227 , resnet50 , 1.7555880766129064
522 , resnet50 , 1.7556410575810104
517 , resnet50 , 1.7589806785284718
439 , resnet50 , 1.7635396706120636
409 , googlenet , 1.7653883593496613
276 , googlenet , 1.7666157889046752
367 , googlenet , 1.7671736920825634
15 , googlenet , 1.7676199720612134
42 , squeezenetv1 , 1.7740776245036185
921 , squeezenetv1 , 1.776150353997397
73 , resnet50 , 1.7763149593178964
30 , vgg19 , 1.776512219156721
280 , resnet50 , 1.7819871583839753
898 , googlenet , 1.7845798881597261
284 , squeezenetv1 , 1.7913499749523771
317 , resnet50 , 1.7935432781711131
908 , resnet50 , 1.7946564851536002
935 , resnet50 , 1.7966709752461594
449 , resnet50 , 1.796776937182367
454 , squeezenetv1 , 1.7993644235729263
783 , vgg19 , 1.8011354252269747
296 , resnet50 , 1.8041453360975108
295 , googlenet , 1.8060029232721921
307 , squeezenetv1 , 1.807655077992888
797 , vgg19 , 1.8093781872420878
545 , googlenet , 1.8106891822754703
46 , googlenet , 1.8116932590228576
891 , googlenet , 1.8149291613000984
461 , squeezenetv1 , 1.8149786167821773
254 , squeezenetv1 , 1.8178803590069215
130 , resnet50 , 1.8219036668492017
236 , squeezenetv1 , 1.8257565729501883
13 , resnet50 , 1.8277348088195922
361 , squeezenetv1 , 1.831283719822688
388 , squeezenetv1 , 1.8314218227223942
480 , resnet50 , 1.834414050714515
626 , squeezenetv1 , 1.8358436192869396
857 , squeezenetv1 , 1.836948969594894
401 , resnet50 , 1.8400330665950548
375 , resnet50 , 1.8413583996673928
164 , googlenet , 1.84527832803132
465 , resnet50 , 1.8490978675766991
911 , googlenet , 1.8544278124577023
398 , squeezenetv1 , 1.8578139720996563
35 , squeezenetv1 , 1.8603012738477056
189 , vgg19 , 1.8608327227063788
95 , vgg19 , 1.863797582278222
115 , vgg19 , 1.8656479524043863
435 , googlenet , 1.865808696777335
651 , squeezenetv1 , 1.8658284207202054
897 , resnet50 , 1.8659021364676496
767 , googlenet , 1.8710527525493503
973 , resnet50 , 1.8712030643221307
131 , vgg19 , 1.8719352643182496
492 , vgg19 , 1.8755729565855266
914 , googlenet , 1.884107452811798
566 , resnet50 , 1.8903397091142633
337 , vgg19 , 1.8948341962324418
913 , resnet50 , 1.8971780961309335
477 , googlenet , 1.8993937657857975
814 , squeezenetv1 , 1.9010640314489822
152 , vgg19 , 1.901100492151288
300 , squeezenetv1 , 1.9050711239816804
764 , resnet50 , 1.9054475759387135
469 , vgg19 , 1.9057054014716812
561 , googlenet , 1.906311424682326
513 , vgg19 , 1.9074296756277425
493 , googlenet , 1.9213744912578499
967 , resnet50 , 1.9217216307137548
206 , vgg19 , 1.924546160790811
137 , vgg19 , 1.9245671767858281
105 , vgg19 , 1.924903593133545
231 , googlenet , 1.925837716680954
836 , googlenet , 1.926395513449691
660 , vgg19 , 1.927111556029886
99 , vgg19 , 1.9275320363576713
427 , vgg19 , 1.9300974315967463
111 , vgg19 , 1.9354173660300504
161 , googlenet , 1.9362145242531994
558 , googlenet , 1.9403427736694387
258 , googlenet , 1.9417933432137777
803 , vgg19 , 1.9436391120501464
387 , googlenet , 1.9442479895055038
27 , googlenet , 1.9487112149286079
628 , googlenet , 1.9492690116973452
2 , googlenet , 1.951277590828723
450 , squeezenetv1 , 1.9517756007097278
339 , resnet50 , 1.9593589464633383
640 , squeezenetv1 , 1.9653170644252005
538 , squeezenetv1 , 1.9660079742564598
638 , googlenet , 1.973035282720601
373 , googlenet , 1.9734815626992512
41 , resnet50 , 1.9743606491341454
798 , squeezenetv1 , 1.974575098030986
790 , squeezenetv1 , 1.9772005026787416
507 , squeezenetv1 , 1.9841094692137602
23 , googlenet , 1.9874288229189987
601 , squeezenetv1 , 1.9970982577752558
490 , resnet50 , 2.001289742803688
578 , googlenet , 2.0028266526830856
232 , resnet50 , 2.003993389916468
451 , googlenet , 2.0061738589321116
297 , squeezenetv1 , 2.0077379792659844
484 , squeezenetv1 , 2.0095343711827742
292 , googlenet , 2.010190804376566
21 , googlenet , 2.014207537002718
944 , squeezenetv1 , 2.01699601287177
515 , googlenet , 2.0197863559632965
550 , squeezenetv1 , 2.0265303840545443
893 , squeezenetv1 , 2.026944824531239
281 , squeezenetv1 , 2.0299848014332658
650 , resnet50 , 2.030657376528056
837 , squeezenetv1 , 2.0335774534892694
147 , vgg19 , 2.0343099754987186
763 , googlenet , 2.036746272061809
887 , resnet50 , 2.0401992084400704
633 , vgg19 , 2.041291136103033
811 , squeezenetv1 , 2.04324992757175
852 , squeezenetv1 , 2.0435262651487385
14 , vgg19 , 2.044739523987713
983 , squeezenetv1 , 2.0450463194885398
443 , vgg19 , 2.0467161505114224
820 , googlenet , 2.0473463260325304
655 , vgg19 , 2.0475782875894533
157 , vgg19 , 2.0496389780932316
954 , squeezenetv1 , 2.0525079611775356
228 , googlenet , 2.053148178573283
934 , squeezenetv1 , 2.0541661184170428
141 , resnet50 , 2.057003477331021
839 , vgg19 , 2.0573139873879964
342 , vgg19 , 2.058134092475993
126 , squeezenetv1 , 2.059831368189249
549 , resnet50 , 2.059919048316216
245 , squeezenetv1 , 2.0603841751208023
89 , resnet50 , 2.0612971601392225
405 , googlenet , 2.061739866230928
57 , resnet50 , 2.062569512243457
588 , squeezenetv1 , 2.0634240202452525
194 , vgg19 , 2.0649891571102046
610 , googlenet , 2.0666491588143807
371 , googlenet , 2.0704428578603586
315 , vgg19 , 2.0708348122738225
207 , googlenet , 2.072674470571911
349 , resnet50 , 2.0734364750103738
19 , vgg19 , 2.073484271492966
486 , vgg19 , 2.0739467838107855
310 , vgg19 , 2.074787904893799
39 , googlenet , 2.079703859076828
286 , resnet50 , 2.0812291261052196
17 , googlenet , 2.0812659454112543
331 , vgg19 , 2.081390617160362
990 , vgg19 , 2.083030666908912
241 , googlenet , 2.0832743117243306
83 , vgg19 , 2.0866054716185807
621 , vgg19 , 2.0876777686467825
728 , googlenet , 2.0879605707276085
125 , resnet50 , 2.0891275369188373
854 , vgg19 , 2.0902851958758917
871 , squeezenetv1 , 2.090507079453774
326 , vgg19 , 2.0925772227523014
458 , vgg19 , 2.094343528898397
841 , resnet50 , 2.096071885871715
844 , vgg19 , 2.0962991394270896
410 , vgg19 , 2.0964042194021753
785 , googlenet , 2.098225861509767
466 , squeezenetv1 , 2.0985215280743232
873 , vgg19 , 2.0992429830039154
117 , squeezenetv1 , 2.100041450636548
884 , squeezenetv1 , 2.101285035621785
178 , vgg19 , 2.1029228676886698
432 , vgg19 , 2.1029228676886698
199 , vgg19 , 2.1034274119965235
139 , squeezenetv1 , 2.105154025254777
24 , vgg19 , 2.1085582024746734
168 , squeezenetv1 , 2.111372081958536
40 , vgg19 , 2.111922526379285
163 , vgg19 , 2.112532311089667
45 , vgg19 , 2.1138991529029947
302 , googlenet , 2.114069971252504
34 , vgg19 , 2.1152870107113393
637 , vgg19 , 2.1152870107113393
896 , squeezenetv1 , 2.1155175409460933
860 , vgg19 , 2.1166328365296496
78 , squeezenetv1 , 2.116899228831036
518 , googlenet , 2.1184214670672192
448 , vgg19 , 2.119114007361213
834 , vgg19 , 2.120375608772012
947 , squeezenetv1 , 2.12159736297257
66 , vgg19 , 2.1217634665803566
559 , squeezenetv1 , 2.1221500381265472
615 , vgg19 , 2.1230672604086327
321 , vgg19 , 2.123466724741401
957 , resnet50 , 2.1260225124626606
730 , squeezenetv1 , 2.1265718346910925
127 , vgg19 , 2.1281348424742883
847 , googlenet , 2.1282402650524257
470 , resnet50 , 2.1283019073957385
747 , resnet50 , 2.1294682975637653
379 , vgg19 , 2.1296277802577186
950 , squeezenetv1 , 2.130717161901073
400 , vgg19 , 2.1319198071341283
116 , googlenet , 2.1321454808884908
850 , vgg19 , 2.1343799619706747
374 , vgg19 , 2.134421993960709
809 , vgg19 , 2.1346533303333404
520 , squeezenetv1 , 2.134724386211348
694 , squeezenetv1 , 2.1373497908591035
474 , vgg19 , 2.1380598466554286
438 , vgg19 , 2.1410667382173063
912 , squeezenetv1 , 2.1412187804920957
383 , googlenet , 2.1418527620836105
745 , vgg19 , 2.1433167331036813
419 , googlenet , 2.143972858005075
50 , vgg19 , 2.1501085893253986
666 , vgg19 , 2.1505082140856095
76 , vgg19 , 2.150907678418378
368 , vgg19 , 2.1520852158491084
352 , vgg19 , 2.154187938342921
142 , vgg19 , 2.1550921074109857
179 , resnet50 , 2.157298472125944
819 , resnet50 , 2.1589948741924445
390 , vgg19 , 2.1601808658991017
676 , vgg19 , 2.1605593142368527
718 , squeezenetv1 , 2.161254638488316
60 , vgg19 , 2.1614004353198664
347 , vgg19 , 2.1631247094759276
395 , vgg19 , 2.163334869426099
129 , squeezenetv1 , 2.174381661727094
334 , resnet50 , 2.1748448790052195
577 , squeezenetv1 , 2.1774216386291205
661 , squeezenetv1 , 2.179494236345323
416 , vgg19 , 2.1808508189219356
729 , vgg19 , 2.1847200079892866
789 , googlenet , 2.186484165041444
133 , squeezenetv1 , 2.18847593237412
360 , googlenet , 2.1887155649346948
88 , vgg19 , 2.1897665740599255
31 , resnet50 , 2.192709171693118
496 , googlenet , 2.1928440271692358
135 , squeezenetv1 , 2.193864844569337
63 , resnet50 , 2.1942996118234106
816 , googlenet , 2.196860759795388
265 , resnet50 , 2.1968970947825475
271 , squeezenetv1 , 2.1992538885421307
440 , squeezenetv1 , 2.2006355764270737
327 , resnet50 , 2.2012969417443924
654 , resnet50 , 2.2033112296195156
216 , resnet50 , 2.203947405671633
792 , googlenet , 2.207014533787459
966 , squeezenetv1 , 2.2071299707078214
359 , resnet50 , 2.211845816485251
835 , resnet50 , 2.2141254136357644
795 , googlenet , 2.2153827622283266
93 , resnet50 , 2.2183131345077585
608 , resnet50 , 2.219055272496083
453 , vgg19 , 2.219373298215766
649 , vgg19 , 2.221160620356879
488 , squeezenetv1 , 2.2249549963105575
773 , googlenet , 2.226094332989135
791 , resnet50 , 2.2262647285069153
167 , vgg19 , 2.230034343504834
695 , googlenet , 2.2323426783268396
429 , resnet50 , 2.233315039396001
738 , googlenet , 2.2346858078284786
380 , resnet50 , 2.2366016793753585
688 , squeezenetv1 , 2.2396020738891362
815 , vgg19 , 2.240211700053623
9 , vgg19 , 2.246582915520112
794 , squeezenetv1 , 2.247754625409392
643 , vgg19 , 2.2509778253177766
642 , squeezenetv1 , 2.251623615042384
333 , googlenet , 2.2517572407170783
927 , googlenet , 2.255662456553144
825 , resnet50 , 2.262947577960888
868 , squeezenetv1 , 2.266270429065811
982 , resnet50 , 2.2687257389631745
555 , googlenet , 2.2705024895484933
481 , vgg19 , 2.2713954259729623
924 , resnet50 , 2.272754516930857
149 , squeezenetv1 , 2.273870305432089
412 , resnet50 , 2.2753519998899936
572 , googlenet , 2.277978158032061
396 , resnet50 , 2.27943375882578
275 , resnet50 , 2.2796988658837347
639 , resnet50 , 2.279857808788046
108 , resnet50 , 2.27991078975615
700 , squeezenetv1 , 2.281332078898661
71 , vgg19 , 2.28481101045626
662 , googlenet , 2.285677072914104
708 , googlenet , 2.285900106494278
434 , resnet50 , 2.28770323863356
761 , squeezenetv1 , 2.2886554859103745
229 , vgg19 , 2.293264092848987
90 , squeezenetv1 , 2.2947354397144273
293 , vgg19 , 2.29789017859184
770 , resnet50 , 2.2985704036179126
576 , resnet50 , 2.2990474345482825
406 , vgg19 , 2.301338726903963
173 , vgg19 , 2.3014438068790484
541 , vgg19 , 2.3040512341081576
681 , vgg19 , 2.305186739548854
239 , squeezenetv1 , 2.306342408613404
464 , vgg19 , 2.3094974249390074
184 , vgg19 , 2.3103595620170383
846 , squeezenetv1 , 2.312145893062892
813 , resnet50 , 2.3126710253960834
270 , googlenet , 2.3171420460011016
102 , googlenet , 2.3185926155454406
381 , googlenet , 2.3193736587126534
298 , googlenet , 2.3198199386913037
822 , googlenet , 2.321716788214293
384 , vgg19 , 2.327328774787544
402 , squeezenetv1 , 2.3305235938196054
16 , squeezenetv1 , 2.333011027345231
818 , vgg19 , 2.3342468874068065
441 , googlenet , 2.3348830052668275
143 , squeezenetv1 , 2.3353598308608454
4 , vgg19 , 2.3383892844093803
870 , resnet50 , 2.3397062832192694
635 , googlenet , 2.3413543841847058
483 , googlenet , 2.3418008769816576
587 , resnet50 , 2.34405314921301
925 , squeezenetv1 , 2.3442034239899363
476 , squeezenetv1 , 2.344479629789349
357 , vgg19 , 2.347094719169756
933 , googlenet , 2.348495502298012
691 , vgg19 , 2.3508164754171013
614 , googlenet , 2.3585375466816947
376 , squeezenetv1 , 2.365344764071687
364 , vgg19 , 2.3695099623436686
323 , resnet50 , 2.3748518757284884
955 , googlenet , 2.3752742163817313
37 , resnet50 , 2.378774691759963
329 , squeezenetv1 , 2.3805445168042434
864 , squeezenetv1 , 2.381235294857927
217 , squeezenetv1 , 2.38551885674519
998 , resnet50 , 2.3881573785502304
625 , googlenet , 2.388663679832742
532 , squeezenetv1 , 2.3888351712242053
338 , squeezenetv1 , 2.3927041608571975
301 , resnet50 , 2.3939355395525173
979 , squeezenetv1 , 2.39394787762001
26 , resnet50 , 2.3940944824568287
951 , googlenet , 2.3943540155834073
421 , vgg19 , 2.396194019345143
544 , squeezenetv1 , 2.3974022949987313
123 , squeezenetv1 , 2.404311129756174
110 , squeezenetv1 , 2.407212871980918
87 , squeezenetv1 , 2.4124636812764293
872 , googlenet , 2.4200169233113504
741 , googlenet , 2.4228065456099417
671 , resnet50 , 2.4240453112652096
20 , resnet50 , 2.424681487317327
936 , googlenet , 2.430728494072159
707 , vgg19 , 2.4337281051633974
806 , googlenet , 2.435191719495263
366 , squeezenetv1 , 2.43540141327497
755 , squeezenetv1 , 2.4369213358371953
79 , resnet50 , 2.4383050781651274
554 , resnet50 , 2.440955542092368
251 , squeezenetv1 , 2.441066794824752
776 , googlenet , 2.443225184747568
340 , googlenet , 2.4434484311460434
191 , resnet50 , 2.444454105944141
712 , squeezenetv1 , 2.4446593151031797
609 , squeezenetv1 , 2.446732176374534
413 , googlenet , 2.454941045074065
539 , googlenet , 2.4600735840559933
828 , vgg19 , 2.4600755853897125
611 , vgg19 , 2.4639657904520806
408 , squeezenetv1 , 2.475058820568292
354 , resnet50 , 2.476896253558016
748 , googlenet , 2.4789301368591934
724 , vgg19 , 2.480451314482307
91 , googlenet , 2.4808269863821826
53 , googlenet , 2.4827238359051718
65 , squeezenetv1 , 2.4847312946507727
243 , resnet50 , 2.49741121239059
830 , resnet50 , 2.5014399903582727
369 , squeezenetv1 , 2.502279850898944
762 , vgg19 , 2.505221792945123
471 , googlenet , 2.5058205805513016
656 , googlenet , 2.5148583353692953
612 , resnet50 , 2.515063581206073
843 , squeezenetv1 , 2.5196905678025607
805 , squeezenetv1 , 2.519828670702267
69 , squeezenetv1 , 2.5214866961641986
606 , vgg19 , 2.5219596693429973
48 , squeezenetv1 , 2.5252175828974845
56 , vgg19 , 2.525492281635189
840 , squeezenetv1 , 2.52590862450632
