id, model-name, radio
100 , squeezenetv1 , 5.754942386177413
101 , googlenet , 4.178806680240657
102 , squeezenetv1 , 1.0301042442791113
103 , googlenet , 1.0564852201419312
104 , resnet50 , 1.000017672167558
105 , vgg19 , 1.068773341309281
106 , squeezenetv1 , 1.4536305012600532
107 , googlenet , 1.057848143302873
108 , squeezenetv1 , 1.1123292140568575
109 , resnet50 , 1.4598415139816636
110 , vgg19 , 1.389868727758316
111 , googlenet , 8.166124335245954
112 , squeezenetv1 , 1.1467019820964963
113 , googlenet , 1.1023700110545924
114 , squeezenetv1 , 1.11596873957133
115 , resnet50 , 1.4530645911665216
116 , vgg19 , 1.564094224437811
117 , googlenet , 2.6343984345501186
118 , squeezenetv1 , 1.134300831105551
119 , googlenet , 1.0993034068638123
120 , vgg19 , 1.0
121 , resnet50 , 3.384324908556631
122 , squeezenetv1 , 5.385334121091611
123 , googlenet , 1.065571302338448
124 , squeezenetv1 , 1.1046458712879077
125 , vgg19 , 1.0
126 , googlenet , 6.229650873741736
127 , resnet50 , 3.581596588443594
128 , squeezenetv1 , 1.459291871126448
129 , googlenet , 1.1057772647996256
130 , vgg19 , 1.0
131 , squeezenetv1 , 7.243619389343358
132 , resnet50 , 3.0711575380832685
133 , googlenet , 2.171916352500043
134 , squeezenetv1 , 1.1113856524124583
135 , googlenet , 1.1018021173779797
136 , resnet50 , 1.0258545831049837
137 , squeezenetv1 , 1.5676671248211218
138 , vgg19 , 1.1264465619301622
139 , googlenet , 1.0632998359466408
140 , squeezenetv1 , 1.112733634347495
141 , resnet50 , 1.0289253999236765
142 , vgg19 , 1.0
143 , googlenet , 6.311425830139676
144 , squeezenetv1 , 8.142298351620946
145 , googlenet , 1.0846521182769913
146 , squeezenetv1 , 2.405149172725258
147 , resnet50 , 1.0025060143435391
148 , vgg19 , 1.0
149 , googlenet , 5.678352300310581
150 , squeezenetv1 , 5.75615538994806
151 , googlenet , 1.052055692790209
152 , resnet50 , 1.02029542411031
153 , squeezenetv1 , 2.774353017520423
154 , vgg19 , 1.0
155 , googlenet , 4.898084368875484
156 , squeezenetv1 , 1.1488586760621753
157 , resnet50 , 1.0241074621282924
158 , googlenet , 2.9354888813935154
159 , squeezenetv1 , 1.1684040284683088
160 , vgg19 , 1.0406983979611617
161 , googlenet , 1.084311360408095
162 , squeezenetv1 , 1.1059938532229443
163 , resnet50 , 1.0114007697188319
164 , googlenet , 1.1242901870615558
165 , vgg19 , 1.084154292621834
166 , squeezenetv1 , 4.275161601000432
167 , squeezenetv1 , 1.1378055070062665
168 , googlenet , 2.0077988709714805
169 , resnet50 , 1.2916365103750267
170 , vgg19 , 1.0
171 , squeezenetv1 , 3.5761143154498836
172 , googlenet , 2.1892934874087477
173 , resnet50 , 1.0266488208069475
174 , squeezenetv1 , 1.8961628407427347
175 , googlenet , 1.2962444496868732
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.1444104385170604
178 , googlenet , 1.1654046927535986
179 , resnet50 , 1.0225720032270387
180 , vgg19 , 1.0
181 , googlenet , 6.242144317997929
182 , squeezenetv1 , 6.435927022319989
183 , googlenet , 1.119292766033221
184 , resnet50 , 1.0283430262647795
185 , squeezenetv1 , 3.647825257525483
186 , vgg19 , 1.0
187 , googlenet , 1.849700867448655
188 , squeezenetv1 , 1.133222419847395
189 , googlenet , 1.1255394881613177
190 , resnet50 , 1.5051621411275065
191 , squeezenetv1 , 1.1198777072120505
192 , vgg19 , 1.0180607277169942
193 , googlenet , 1.1798288455327033
194 , squeezenetv1 , 1.1456235708383404
195 , resnet50 , 1.2384272295989216
196 , googlenet , 1.1329219976426401
197 , vgg19 , 1.0
198 , squeezenetv1 , 6.057018376055851
199 , googlenet , 1.1905050950125222
200 , resnet50 , 1.0301431637441445
201 , squeezenetv1 , 1.5510873069619424
202 , vgg19 , 1.0
203 , googlenet , 3.1205043736369955
204 , squeezenetv1 , 1.1410406122301016
205 , resnet50 , 1.0129890431551303
206 , googlenet , 1.1157719985416517
207 , squeezenetv1 , 1.1012760450009487
208 , vgg19 , 1.0
209 , googlenet , 1.187552112882922
210 , squeezenetv1 , 2.454484077461526
211 , resnet50 , 1.0205071871695621
212 , googlenet , 1.0933974426046118
213 , squeezenetv1 , 1.127830620657881
214 , vgg19 , 1.0308605258863464
215 , resnet50 , 1.0496796944876066
216 , googlenet , 2.867797428220427
217 , squeezenetv1 , 3.4097769955043273
218 , vgg19 , 1.0
219 , googlenet , 3.8302414918305847
220 , squeezenetv1 , 4.631560003064647
221 , resnet50 , 1.0324726583797328
222 , googlenet , 1.1092981406058384
223 , squeezenetv1 , 1.1081505471886233
224 , vgg19 , 1.0
225 , googlenet , 2.336261078150965
226 , squeezenetv1 , 1.144814858807698
227 , resnet50 , 1.0178599974531881
228 , googlenet , 1.1040735837697873
229 , squeezenetv1 , 1.1289090319160369
230 , vgg19 , 1.0977369431921944
231 , googlenet , 1.149504103067016
232 , resnet50 , 1.0364964594569677
233 , squeezenetv1 , 1.8652947486038116
234 , vgg19 , 1.0
235 , googlenet , 3.1437874728049007
236 , squeezenetv1 , 1.611340788241628
237 , resnet50 , 1.017595217891262
238 , googlenet , 1.0953282594421665
239 , squeezenetv1 , 1.1030283186759902
240 , vgg19 , 1.0
241 , googlenet , 1.205724277275956
242 , squeezenetv1 , 1.1192038447951649
243 , resnet50 , 1.0189189137332635
244 , squeezenetv1 , 1.167190896147029
245 , googlenet , 1.9275006764249496
246 , vgg19 , 1.2239154790580526
247 , resnet50 , 1.039831954853772
248 , squeezenetv1 , 3.1997663977901634
249 , googlenet , 1.5439539740751067
250 , vgg19 , 1.0
251 , squeezenetv1 , 3.5707223877097367
252 , googlenet , 1.911486356362543
253 , resnet50 , 1.0349611015395286
254 , squeezenetv1 , 1.101950035968467
255 , googlenet , 1.1153176186115752
256 , vgg19 , 1.0
257 , squeezenetv1 , 1.1752785306559836
258 , googlenet , 1.1644961495227333
259 , resnet50 , 1.5123095735584788
260 , squeezenetv1 , 1.0884704737193658
261 , vgg19 , 1.0
262 , googlenet , 5.279813768134308
263 , resnet50 , 1.0346963219776024
264 , squeezenetv1 , 3.7327460626226694
265 , googlenet , 1.118043464933459
266 , vgg19 , 1.0
267 , squeezenetv1 , 4.972860904615945
268 , googlenet , 3.1223214600987266
269 , resnet50 , 1.0630746925774976
270 , squeezenetv1 , 1.0899533052681591
271 , googlenet , 1.078746154017791
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.1231128124358853
274 , resnet50 , 1.1530275402049386
275 , googlenet , 3.302112503820799
276 , squeezenetv1 , 1.0949406841670357
277 , vgg19 , 1.1166509800262876
278 , googlenet , 4.950329287348135
279 , resnet50 , 1.035861170279211
280 , squeezenetv1 , 1.5935477095105357
281 , googlenet , 1.132126968158311
282 , vgg19 , 1.0
283 , squeezenetv1 , 3.8159147225954477
284 , googlenet , 2.1348907246054694
285 , resnet50 , 1.0184952866309447
286 , googlenet , 1.0915802478282373
287 , squeezenetv1 , 1.0976365194864761
288 , vgg19 , 1.0
289 , squeezenetv1 , 1.1701563021433503
290 , googlenet , 1.1751722906879085
291 , resnet50 , 1.0
292 , squeezenetv1 , 1.0979062187139899
293 , googlenet , 1.097713347895154
294 , vgg19 , 1.0
295 , resnet50 , 1.0416850078519966
296 , squeezenetv1 , 2.759660194399409
297 , googlenet , 1.1228136418394339
298 , vgg19 , 1.0
299 , squeezenetv1 , 3.3601723915405457
300 , googlenet , 4.021276462079801
301 , resnet50 , 1.0231014613670764
302 , googlenet , 1.125766623969034
303 , squeezenetv1 , 2.4283337935445988
304 , vgg19 , 1.0
305 , googlenet , 1.1751722906879085
306 , resnet50 , 1.0057356787026246
307 , squeezenetv1 , 2.2733194704330972
308 , googlenet , 1.110433927959064
309 , vgg19 , 1.091495672601764
310 , squeezenetv1 , 7.0167594030931335
311 , resnet50 , 1.0510032893457935
312 , squeezenetv1 , 1.122438821468367
313 , googlenet , 1.1709700074585463
314 , vgg19 , 1.0
315 , squeezenetv1 , 2.2890905762616343
316 , googlenet , 1.2294616480592941
317 , resnet50 , 1.031943200239695
318 , squeezenetv1 , 1.101950035968467
319 , googlenet , 1.0895359172441461
320 , vgg19 , 1.0
321 , squeezenetv1 , 1.0946711134901548
322 , resnet50 , 1.2831124665831934
323 , googlenet , 1.1520027052665396
324 , squeezenetv1 , 1.0949406841670357
325 , vgg19 , 1.0
326 , googlenet , 5.133981964745317
327 , resnet50 , 1.6494891178326612
328 , squeezenetv1 , 1.6858824152504244
329 , googlenet , 1.1022563889934125
330 , squeezenetv1 , 1.0873921910118427
331 , vgg19 , 1.0
332 , resnet50 , 2.8523904434169003
333 , googlenet , 5.071742204215996
334 , squeezenetv1 , 1.1124640636706142
335 , googlenet , 1.1097524122212712
336 , vgg19 , 1.0
337 , squeezenetv1 , 5.605859132159821
338 , resnet50 , 3.0689867900042587
339 , googlenet , 2.7049292477916267
340 , squeezenetv1 , 1.1119247937662198
341 , googlenet , 1.0953282594421665
342 , vgg19 , 1.0
343 , resnet50 , 1.8477666974970253
344 , squeezenetv1 , 1.173660978044066
345 , googlenet , 1.112364636481975
346 , vgg19 , 1.0
347 , squeezenetv1 , 6.199631419625773
348 , googlenet , 4.645945208820884
349 , resnet50 , 2.5772374201180157
350 , squeezenetv1 , 1.1213605387608439
351 , googlenet , 1.1058908868608055
352 , vgg19 , 1.0
353 , resnet50 , 3.095406175584396
354 , squeezenetv1 , 8.016804138713331
355 , googlenet , 1.9724768157921018
356 , squeezenetv1 , 1.112733634347495
357 , googlenet , 1.1599531084244747
358 , vgg19 , 1.0965098018770056
359 , resnet50 , 3.6126220477760485
360 , squeezenetv1 , 6.566813162967751
361 , googlenet , 1.1296282576441434
362 , squeezenetv1 , 1.1007369036471872
363 , resnet50 , 1.0150009436937475
364 , vgg19 , 1.392111398121122
365 , googlenet , 3.698606705412981
366 , squeezenetv1 , 4.488002883647794
367 , googlenet , 1.1095252764135548
368 , squeezenetv1 , 1.0772825193250166
369 , vgg19 , 1.0
370 , resnet50 , 3.4291158755948072
371 , squeezenetv1 , 1.8251257610840212
372 , googlenet , 2.2049670496022578
373 , squeezenetv1 , 1.157755151152405
374 , resnet50 , 1.3863014647601326
375 , googlenet , 4.0912394899593405
376 , vgg19 , 1.7466342592674793
377 , squeezenetv1 , 1.1902407959032455
378 , googlenet , 1.6733171857862592
379 , squeezenetv1 , 1.1032980179035037
380 , resnet50 , 1.0098123952987188
381 , vgg19 , 1.3907361605012063
382 , googlenet , 4.9572575252140245
383 , squeezenetv1 , 1.1042415795479028
384 , googlenet , 1.1144090753807097
385 , vgg19 , 1.0
386 , resnet50 , 3.508426947854079
387 , squeezenetv1 , 5.928154079760011
388 , googlenet , 1.1932308330197625
389 , squeezenetv1 , 1.089144464686884
390 , googlenet , 1.1165670280259807
391 , vgg19 , 1.0974407505827408
392 , resnet50 , 2.781444668392884
393 , squeezenetv1 , 1.1557333068004827
394 , googlenet , 1.129401121836427
395 , vgg19 , 1.0
396 , resnet50 , 1.347281318792068
397 , squeezenetv1 , 4.618215418979935
398 , googlenet , 3.6585146899569145
399 , squeezenetv1 , 1.1077462554486186
400 , googlenet , 1.076133929757087
401 , vgg19 , 1.0
402 , resnet50 , 3.1652930343283368
403 , squeezenetv1 , 5.478073118571504
404 , googlenet , 2.1034300864719127
405 , squeezenetv1 , 1.1068026938042195
406 , googlenet , 1.1073673237682837
407 , resnet50 , 1.0110830746380461
408 , vgg19 , 1.2637959173198103
409 , squeezenetv1 , 3.2801041157284785
410 , googlenet , 1.1964110592717228
411 , resnet50 , 1.020718950228814
412 , squeezenetv1 , 3.7278935333375496
413 , vgg19 , 1.4054823557174778
414 , googlenet , 5.044711201748805
415 , squeezenetv1 , 1.1140816162825318
416 , googlenet , 1.111001713321033
417 , resnet50 , 1.0183364390905518
418 , vgg19 , 1.3196707564920658
419 , squeezenetv1 , 6.862014779209146
420 , googlenet , 3.805141089571661
421 , squeezenetv1 , 1.1281003198853945
422 , googlenet , 2.016203654059492
423 , resnet50 , 1.0
424 , vgg19 , 1.0
425 , squeezenetv1 , 1.2019679559266727
426 , googlenet , 2.1699857522917756
427 , resnet50 , 1.012565517036626
428 , vgg19 , 1.0
429 , squeezenetv1 , 6.818880385693035
430 , googlenet , 6.060195646574517
431 , squeezenetv1 , 1.0888748940100033
432 , googlenet , 1.098394755318303
433 , resnet50 , 1.0054708991406984
434 , vgg19 , 1.0
435 , squeezenetv1 , 4.665393501199891
436 , googlenet , 4.278980828524705
437 , resnet50 , 1.0190247447709824
438 , squeezenetv1 , 3.7334201821408204
439 , googlenet , 1.3055576676911065
440 , vgg19 , 1.0
441 , squeezenetv1 , 1.1570811601848867
442 , googlenet , 1.1269024113222597
443 , resnet50 , 1.0193953553706272
444 , squeezenetv1 , 1.671459291356924
445 , googlenet , 1.1883471423672511
446 , vgg19 , 1.1650152785348489
447 , squeezenetv1 , 1.1444104385170604
448 , googlenet , 1.1655183148147787
449 , resnet50 , 1.0522210531662617
450 , vgg19 , 1.0
451 , squeezenetv1 , 5.914944216738424
452 , googlenet , 2.5622775623399514
453 , squeezenetv1 , 1.096962528518958
454 , resnet50 , 1.0080652743220275
455 , googlenet , 1.1498447526212685
456 , vgg19 , 1.0
457 , squeezenetv1 , 1.1290438815297936
458 , googlenet , 1.1322404819048473
459 , resnet50 , 1.0070592735608115
460 , vgg19 , 1.0
461 , squeezenetv1 , 6.30315427258596
462 , googlenet , 6.095290457631536
463 , squeezenetv1 , 1.106263423899825
464 , googlenet , 1.119406388094401
465 , resnet50 , 1.0325256748824068
466 , vgg19 , 1.30742105337068
467 , squeezenetv1 , 4.592199856126132
468 , googlenet , 3.726546684369612
469 , squeezenetv1 , 1.1108465110586967
470 , googlenet , 1.6033542662213636
471 , resnet50 , 1.0122478219558404
472 , vgg19 , 1.1522366254509673
473 , googlenet , 2.8923298284880943
474 , squeezenetv1 , 2.375224642230734
475 , googlenet , 1.125766623969034
476 , squeezenetv1 , 1.7957403719432588
477 , vgg19 , 1.1287315224639094
478 , resnet50 , 3.501861788098189
479 , squeezenetv1 , 1.0822699624992094
480 , googlenet , 2.017452955159254
481 , resnet50 , 1.0092829371586811
482 , vgg19 , 1.2879145506112464
483 , squeezenetv1 , 7.20803348898244
484 , googlenet , 5.019156744503736
485 , squeezenetv1 , 1.096692957842077
486 , googlenet , 1.099757678479245
487 , resnet50 , 1.0115066007565505
488 , vgg19 , 1.1746626834275635
489 , squeezenetv1 , 6.980768825340312
490 , googlenet , 1.2227606543157645
491 , squeezenetv1 , 1.0922447202969623
492 , googlenet , 1.0822670298240038
493 , vgg19 , 1.0
494 , resnet50 , 3.4304924869556683
495 , squeezenetv1 , 3.81793656694737
496 , googlenet , 1.1232680217695103
497 , squeezenetv1 , 1.0873921910118427
498 , resnet50 , 1.0227308507674315
499 , vgg19 , 1.2112214870224862
500 , googlenet , 4.525781809682073
501 , squeezenetv1 , 1.1243259447571652
502 , googlenet , 1.1077080816371803
503 , vgg19 , 1.0
504 , resnet50 , 3.3063904476582207
505 , squeezenetv1 , 8.441139493376815
506 , googlenet , 2.119898678149752
507 , squeezenetv1 , 1.0515366556987267
508 , googlenet , 1.0991898931172759
509 , vgg19 , 1.0
510 , resnet50 , 2.881139323632626
511 , squeezenetv1 , 6.271477339865762
512 , googlenet , 1.125766623969034
513 , squeezenetv1 , 1.0882009030424848
514 , vgg19 , 1.0
515 , resnet50 , 2.1861885042651017
516 , googlenet , 3.1385630242834934
517 , squeezenetv1 , 1.1360532333312252
518 , googlenet , 1.110206683836704
519 , vgg19 , 1.0
520 , squeezenetv1 , 5.510154214481075
521 , resnet50 , 1.9951642890532435
522 , googlenet , 1.7373741410919545
523 , squeezenetv1 , 1.117047022278853
524 , vgg19 , 1.0
525 , googlenet , 6.240667772775808
526 , resnet50 , 1.9346487283057734
527 , squeezenetv1 , 1.0706775235389063
528 , googlenet , 1.1337170271269692
529 , vgg19 , 1.0
530 , squeezenetv1 , 4.437454718039613
531 , resnet50 , 1.0850996664807555
532 , googlenet , 3.475884069537135
533 , squeezenetv1 , 1.111655223089339
534 , googlenet , 1.122927263900614
535 , vgg19 , 1.0547041923602323
536 , resnet50 , 1.0574096015612906
537 , squeezenetv1 , 2.312005754954727
538 , googlenet , 1.1142954533195297
539 , squeezenetv1 , 1.1368619453618674
540 , googlenet , 1.3804043862231572
541 , vgg19 , 1.165142149047672
542 , resnet50 , 1.0683161564913861
543 , googlenet , 1.1178163291257426
544 , squeezenetv1 , 1.0931882819413614
545 , vgg19 , 1.0
546 , squeezenetv1 , 2.0743619132242093
547 , googlenet , 2.547172002137698
548 , resnet50 , 1.39413730385535
549 , googlenet , 1.1077080816371803
550 , squeezenetv1 , 1.0979062187139899
551 , vgg19 , 1.0
552 , resnet50 , 1.0442263665306515
553 , squeezenetv1 , 2.8829978418919775
554 , googlenet , 3.5527751186532766
555 , vgg19 , 1.0
556 , googlenet , 6.2244266418496155
557 , squeezenetv1 , 6.862553663461642
558 , resnet50 , 1.0379789018555472
559 , googlenet , 1.1196335239021173
560 , squeezenetv1 , 1.0983105104539945
561 , vgg19 , 1.0
562 , googlenet , 1.2366169134182563
563 , squeezenetv1 , 1.1636862202463132
564 , resnet50 , 1.021301424871526
565 , squeezenetv1 , 1.1055894329323068
566 , googlenet , 1.652078417202445
567 , vgg19 , 1.159070200553872
568 , resnet50 , 1.0521151211447284
569 , squeezenetv1 , 3.097591526765013
570 , googlenet , 1.8634436128046106
571 , vgg19 , 1.0
572 , squeezenetv1 , 2.882862863727588
573 , googlenet , 1.7974559489760042
574 , resnet50 , 1.0350669325772472
575 , googlenet , 1.176308078041134
576 , squeezenetv1 , 2.5179726639650464
577 , vgg19 , 1.0
578 , squeezenetv1 , 1.6343906879978445
579 , resnet50 , 1.0852054975184742
580 , googlenet , 2.998409941031342
581 , squeezenetv1 , 1.0950754052301597
582 , googlenet , 1.1078215953837165
583 , vgg19 , 1.0
584 , resnet50 , 1.0862114982796902
585 , squeezenetv1 , 1.1214952598239678
586 , googlenet , 1.1541606579118107
587 , vgg19 , 1.0
588 , squeezenetv1 , 6.817936824048635
589 , googlenet , 5.634739192419015
590 , resnet50 , 2.1393326201856344
591 , squeezenetv1 , 1.110576940381816
592 , googlenet , 1.1130461522197679
593 , vgg19 , 1.0
594 , squeezenetv1 , 4.139422931067552
595 , resnet50 , 2.3197147570778798
596 , googlenet , 4.536230706724888
597 , squeezenetv1 , 1.1155643192806923
598 , googlenet , 1.1031650405389217
599 , vgg19 , 1.0
600 , resnet50 , 1.5505355828083942
601 , squeezenetv1 , 3.975781832093334
602 , googlenet , 1.1426894872623061
603 , squeezenetv1 , 1.1012760450009487
604 , vgg19 , 1.0
605 , googlenet , 4.460816419460156
606 , resnet50 , 2.991846465823997
607 , squeezenetv1 , 1.137266365652505
608 , googlenet , 1.071136508728752
609 , squeezenetv1 , 1.1198777072120505
610 , vgg19 , 1.0592951778067639
611 , resnet50 , 2.05732144269113
612 , googlenet , 3.5399409165281863
613 , squeezenetv1 , 1.1018151863547103
614 , googlenet , 1.1040735837697873
615 , vgg19 , 1.0
616 , resnet50 , 2.4257629099980744
617 , squeezenetv1 , 5.731488066130559
618 , googlenet , 1.1330355113891766
619 , squeezenetv1 , 1.0973669488095954
620 , googlenet , 1.1212235828707757
621 , vgg19 , 1.114112197760461
622 , resnet50 , 2.82761244875955
623 , squeezenetv1 , 4.015681120385611
624 , googlenet , 1.1462103630685192
625 , squeezenetv1 , 1.0875269120749667
626 , vgg19 , 1.0
627 , googlenet , 5.980351290384844
628 , resnet50 , 3.268270269446024
629 , squeezenetv1 , 2.901195212363074
630 , googlenet , 1.124971594484705
631 , vgg19 , 1.0
632 , squeezenetv1 , 7.02147721131513
633 , resnet50 , 3.01932476768421
634 , googlenet , 4.870712391910109
635 , squeezenetv1 , 1.1035675885803846
636 , googlenet , 1.0953282594421665
637 , vgg19 , 1.0
638 , resnet50 , 2.482413618192517
639 , squeezenetv1 , 3.1120146506585136
640 , googlenet , 1.0845384962158113
641 , squeezenetv1 , 1.081865542208572
642 , vgg19 , 1.0
643 , googlenet , 4.903195520279643
644 , resnet50 , 2.775514898798565
645 , squeezenetv1 , 1.106398273513582
646 , googlenet , 1.1095252764135548
647 , vgg19 , 1.0
648 , squeezenetv1 , 6.077507290106383
649 , resnet50 , 3.259375615054546
650 , googlenet , 1.0822670298240038
651 , squeezenetv1 , 1.1023544562591046
652 , googlenet , 1.1407586704247517
653 , resnet50 , 1.2789827334844253
654 , vgg19 , 1.4312935643237534
655 , squeezenetv1 , 5.287877315389721
656 , googlenet , 1.059211066463815
657 , squeezenetv1 , 1.10949852912366
658 , resnet50 , 1.0089652420778954
659 , vgg19 , 1.3653693215155442
660 , googlenet , 3.520860208904287
661 , squeezenetv1 , 1.1464324114196154
662 , googlenet , 1.1282653344832017
663 , resnet50 , 1.153133472226472
664 , vgg19 , 1.2655307828055913
665 , squeezenetv1 , 5.990159706164106
666 , googlenet , 1.1529113568120488
667 , squeezenetv1 , 1.1015456156778294
668 , resnet50 , 1.0210895608284591
669 , vgg19 , 1.2323359040484445
670 , googlenet , 5.5392217072944065
671 , squeezenetv1 , 3.335370089558655
672 , googlenet , 1.1098660342824511
673 , squeezenetv1 , 1.098984501421513
674 , resnet50 , 1.0198718979918056
675 , vgg19 , 1.2649595426721545
676 , googlenet , 2.531384926197651
677 , squeezenetv1 , 1.0557152582916443
678 , googlenet , 1.1037329342155344
679 , squeezenetv1 , 1.1696171607895889
680 , vgg19 , 1.1752127784755297
681 , resnet50 , 3.9431020834273744
682 , googlenet , 1.7755357729690409
683 , squeezenetv1 , 1.099928063065912
684 , googlenet , 1.1161126480959045
685 , vgg19 , 1.0
686 , resnet50 , 2.847784167696954
687 , squeezenetv1 , 3.926311949192676
688 , googlenet , 1.1011206016401869
689 , squeezenetv1 , 1.1400970505857024
690 , vgg19 , 1.0
691 , resnet50 , 2.627111104513502
692 , googlenet , 6.299386874128203
693 , squeezenetv1 , 1.1421188949376246
694 , googlenet , 1.115999134349368
695 , vgg19 , 1.0
696 , squeezenetv1 , 6.707809039577654
697 , resnet50 , 3.5477649908705584
698 , googlenet , 3.7804951755574576
699 , squeezenetv1 , 1.1037023096435086
700 , googlenet , 1.2595593630319089
701 , vgg19 , 1.0
702 , resnet50 , 1.6936978121957547
703 , squeezenetv1 , 1.0938622729088796
704 , googlenet , 1.0723859181431576
705 , vgg19 , 1.0
706 , squeezenetv1 , 5.508132370129152
707 , googlenet , 4.478534095608469
708 , resnet50 , 2.3216738430814523
709 , squeezenetv1 , 1.1124640636706142
710 , googlenet , 1.1097524122212712
711 , vgg19 , 1.0
712 , resnet50 , 1.432257381083732
713 , squeezenetv1 , 3.1151150348192242
714 , googlenet , 1.5348678918785896
715 , vgg19 , 1.0
716 , googlenet , 4.821761105121311
717 , squeezenetv1 , 5.2950216453555425
718 , resnet50 , 1.070275141511144
719 , googlenet , 1.1223593702240011
720 , squeezenetv1 , 1.0970973781327147
721 , vgg19 , 1.0
722 , googlenet , 2.056068858651773
723 , resnet50 , 1.8610028480465237
724 , squeezenetv1 , 2.5597590755461215
725 , googlenet , 1.113841181704097
726 , squeezenetv1 , 1.1185298538276465
727 , vgg19 , 1.1211150949599962
728 , resnet50 , 1.3802128476254212
729 , googlenet , 1.1997046909555755
730 , squeezenetv1 , 1.1092289584467792
731 , googlenet , 1.0732944613740232
732 , vgg19 , 1.048780259464726
733 , squeezenetv1 , 3.50345955462862
734 , resnet50 , 2.4821488386305908
735 , googlenet , 1.1440524104232481
736 , squeezenetv1 , 1.089414035363765
737 , vgg19 , 1.0
738 , resnet50 , 3.352716974581465
739 , googlenet , 7.888203690453213
740 , squeezenetv1 , 2.497618470977638
741 , googlenet , 1.0370636463344916
742 , squeezenetv1 , 1.0908968669125583
743 , vgg19 , 1.0
744 , resnet50 , 2.5136509415680384
745 , googlenet , 2.4075869208768026
746 , squeezenetv1 , 1.1093636795099033
747 , googlenet , 1.106913052152851
748 , vgg19 , 1.0
