id, model-name, radio
317 , vgg19 , 1.0795871957546381
937 , squeezenetv1 , 1.0804022615718352
888 , squeezenetv1 , 1.0815042769850745
925 , squeezenetv1 , 1.0830195892320804
357 , squeezenetv1 , 1.0845349014790864
185 , resnet50 , 1.086936826652783
219 , squeezenetv1 , 1.0890807725340212
957 , resnet50 , 1.0892421336856233
929 , squeezenetv1 , 1.0962439712492016
859 , googlenet , 1.0973925621177507
363 , googlenet , 1.0977320933444215
249 , resnet50 , 1.099615865436983
257 , resnet50 , 1.1022354553003875
408 , googlenet , 1.1044110882153948
855 , googlenet , 1.1045243372636546
367 , googlenet , 1.1052035076760507
356 , resnet50 , 1.1055361745034182
996 , squeezenetv1 , 1.1083662064809174
575 , googlenet , 1.1093921030758507
269 , resnet50 , 1.109832405807587
180 , vgg19 , 1.110290654277746
327 , googlenet , 1.110297663625712
226 , googlenet , 1.111882502547024
710 , vgg19 , 1.1121669189039354
294 , googlenet , 1.1126750299667345
988 , squeezenetv1 , 1.1130498869378298
375 , googlenet , 1.1133542003791306
295 , squeezenetv1 , 1.1137386712033854
222 , googlenet , 1.1149390393004426
526 , resnet50 , 1.1154907958600606
816 , googlenet , 1.1158447078093585
993 , googlenet , 1.1160710979468238
946 , googlenet , 1.1166371272700146
950 , googlenet , 1.1169766584966854
331 , googlenet , 1.1173162976824107
311 , googlenet , 1.1185614974179974
889 , googlenet , 1.1186747464662572
371 , googlenet , 1.1187879955145172
992 , squeezenetv1 , 1.120488573084799
218 , googlenet , 1.1207123656625
944 , resnet50 , 1.1220922342661221
247 , googlenet , 1.122297204583812
970 , resnet50 , 1.122354253211031
989 , googlenet , 1.1224104536320718
594 , vgg19 , 1.1229557658495275
437 , squeezenetv1 , 1.1232437101470218
286 , googlenet , 1.1238821514641786
83 , vgg19 , 1.1239365996941268
195 , squeezenetv1 , 1.1240701724423892
531 , googlenet , 1.1243349317391091
131 , vgg19 , 1.1245336077726873
147 , squeezenetv1 , 1.1248967661099223
73 , googlenet , 1.1253537413372305
69 , googlenet , 1.1255801314746958
243 , googlenet , 1.127391360533473
757 , squeezenetv1 , 1.128340556065535
198 , googlenet , 1.1285234191798545
239 , googlenet , 1.1285234191798545
343 , googlenet , 1.1297686189154412
283 , squeezenetv1 , 1.129855802626458
203 , squeezenetv1 , 1.1305445868920136
847 , googlenet , 1.1306742874243572
761 , squeezenetv1 , 1.1306823962939911
65 , googlenet , 1.1309006775618224
722 , vgg19 , 1.1314845224028909
353 , squeezenetv1 , 1.1317843460211476
718 , vgg19 , 1.1320175188523194
867 , googlenet , 1.1320327362082039
753 , squeezenetv1 , 1.1320599648251026
351 , googlenet , 1.132372375393929
61 , googlenet , 1.1328251556688598
44 , squeezenetv1 , 1.13288642712047
783 , googlenet , 1.1329384047171198
215 , squeezenetv1 , 1.1332997239542366
48 , squeezenetv1 , 1.133437401984048
393 , squeezenetv1 , 1.133437401984048
79 , vgg19 , 1.1335100390487205
40 , squeezenetv1 , 1.1337128894158373
781 , squeezenetv1 , 1.134126186249604
833 , squeezenetv1 , 1.1344016736813929
985 , googlenet , 1.1348627748651026
291 , squeezenetv1 , 1.1353659453787377
325 , vgg19 , 1.136026013284975
271 , squeezenetv1 , 1.1360547296442935
96 , squeezenetv1 , 1.1361925390462708
143 , squeezenetv1 , 1.1361925390462708
429 , squeezenetv1 , 1.1361925390462708
95 , vgg19 , 1.1366443314611627
397 , squeezenetv1 , 1.1371568107436156
680 , squeezenetv1 , 1.1371568107436156
749 , squeezenetv1 , 1.1371568107436156
858 , vgg19 , 1.137497223383749
307 , googlenet , 1.1375796724327958
282 , googlenet , 1.1376929214810558
413 , squeezenetv1 , 1.139774138403861
516 , squeezenetv1 , 1.1399118164336726
732 , squeezenetv1 , 1.14004962583565
401 , squeezenetv1 , 1.1403251132674392
81 , googlenet , 1.1408625993236796
194 , googlenet , 1.1408625993236796
942 , googlenet , 1.1413153795986104
199 , squeezenetv1 , 1.1414271943667615
785 , squeezenetv1 , 1.1414271943667615
789 , squeezenetv1 , 1.1414271943667615
278 , googlenet , 1.1415417697360757
53 , googlenet , 1.1416550187843357
777 , squeezenetv1 , 1.1422536566621289
704 , squeezenetv1 , 1.1426669534958955
884 , googlenet , 1.1426738283824571
676 , squeezenetv1 , 1.1429424409276845
242 , squeezenetv1 , 1.143080250329662
958 , googlenet , 1.1433531067539076
532 , squeezenetv1 , 1.1433557377614512
171 , squeezenetv1 , 1.1434934157912628
560 , squeezenetv1 , 1.1440445220270068
809 , squeezenetv1 , 1.144320009458796
556 , squeezenetv1 , 1.1445954968905852
266 , googlenet , 1.145051086764425
672 , squeezenetv1 , 1.1452842811561408
536 , squeezenetv1 , 1.145835256019719
724 , squeezenetv1 , 1.145835256019719
563 , googlenet , 1.1458435062250811
520 , squeezenetv1 , 1.1459730654216964
568 , squeezenetv1 , 1.146110743451508
270 , googlenet , 1.1462963944590663
355 , googlenet , 1.146635925685737
579 , googlenet , 1.146749174733997
207 , squeezenetv1 , 1.1467995277170637
841 , squeezenetv1 , 1.1469373371190412
540 , squeezenetv1 , 1.1472128245508304
405 , squeezenetv1 , 1.147350633952808
728 , squeezenetv1 , 1.1474883119826194
223 , squeezenetv1 , 1.147901608816386
279 , squeezenetv1 , 1.1481770962481752
938 , googlenet , 1.148220764607049
435 , googlenet , 1.1486736528410342
412 , googlenet , 1.1493528232534302
807 , googlenet , 1.1493528232534302
267 , squeezenetv1 , 1.1498301522110757
17 , googlenet , 1.149918852576621
191 , squeezenetv1 , 1.1502434490448423
552 , squeezenetv1 , 1.150656614506443
564 , squeezenetv1 , 1.150656614506443
227 , squeezenetv1 , 1.1507944239084205
500 , squeezenetv1 , 1.1507944239084205
567 , googlenet , 1.150824521085537
829 , squeezenetv1 , 1.1513453987719986
539 , googlenet , 1.1517300816353984
528 , squeezenetv1 , 1.1518965050077428
508 , squeezenetv1 , 1.152171992439532
512 , squeezenetv1 , 1.152171992439532
347 , googlenet , 1.1526357501443143
769 , squeezenetv1 , 1.15272296730311
893 , googlenet , 1.1534281696049702
389 , squeezenetv1 , 1.1535494295984774
287 , squeezenetv1 , 1.153962726432244
524 , squeezenetv1 , 1.153962726432244
424 , googlenet , 1.1542205890656263
92 , squeezenetv1 , 1.1543760232660105
997 , googlenet , 1.154786618388817
863 , googlenet , 1.1556921789386783
425 , squeezenetv1 , 1.1558912698269337
698 , vgg19 , 1.157433145058892
206 , googlenet , 1.1578430471831809
246 , squeezenetv1 , 1.1580953006534123
817 , squeezenetv1 , 1.1580953006534123
370 , vgg19 , 1.1589256652552928
668 , squeezenetv1 , 1.1596106785865012
779 , googlenet , 1.1599939154276835
385 , squeezenetv1 , 1.1600238440481019
548 , squeezenetv1 , 1.1600238440481019
799 , googlenet , 1.1603335546134088
409 , squeezenetv1 , 1.1611259251474242
793 , vgg19 , 1.1613563177647888
187 , squeezenetv1 , 1.1615392219811909
151 , squeezenetv1 , 1.162090196844769
571 , googlenet , 1.162710812995377
155 , squeezenetv1 , 1.1629167905123021
238 , squeezenetv1 , 1.1631922779440913
954 , googlenet , 1.1632768423185675
326 , squeezenetv1 , 1.163881062209647
335 , googlenet , 1.1639560127309636
825 , squeezenetv1 , 1.1644320370732253
805 , vgg19 , 1.1645546218063627
821 , squeezenetv1 , 1.1649830119368034
433 , squeezenetv1 , 1.165120821338781
837 , squeezenetv1 , 1.1658096056043366
183 , squeezenetv1 , 1.1662227710659374
211 , squeezenetv1 , 1.167462661567237
664 , squeezenetv1 , 1.1677381489990262
775 , googlenet , 1.167804968945038
797 , vgg19 , 1.167859476336072
104 , squeezenetv1 , 1.1689779081281602
310 , squeezenetv1 , 1.1693912049619266
544 , squeezenetv1 , 1.1698043704235275
696 , squeezenetv1 , 1.1707686421208723
290 , googlenet , 1.1712010369251276
660 , squeezenetv1 , 1.1715952357884054
62 , resnet50 , 1.1717080497376313
179 , squeezenetv1 , 1.1728349949175394
314 , squeezenetv1 , 1.1737992666148842
395 , googlenet , 1.174144324630286
737 , resnet50 , 1.175165960321418
26 , vgg19 , 1.1754501005763405
580 , squeezenetv1 , 1.1758656194115513
736 , squeezenetv1 , 1.1760032974413628
590 , vgg19 , 1.176089728850155
108 , squeezenetv1 , 1.1768298911088961
969 , googlenet , 1.1768612221979795
813 , squeezenetv1 , 1.1773808659724743
559 , googlenet , 1.179804509903138
373 , squeezenetv1 , 1.1799981936327195
261 , resnet50 , 1.1814530159659675
439 , googlenet , 1.1816157389619153
499 , googlenet , 1.1819553781476406
100 , squeezenetv1 , 1.1820645464293866
496 , squeezenetv1 , 1.1846818740896319
334 , squeezenetv1 , 1.1852328489532102
492 , squeezenetv1 , 1.1868859049161107
690 , vgg19 , 1.187816708108842
330 , squeezenetv1 , 1.1878501766134555
656 , squeezenetv1 , 1.1888144483108003
697 , resnet50 , 1.1888404112758084
843 , googlenet , 1.1889740122043393
504 , squeezenetv1 , 1.1899163980379568
620 , googlenet , 1.1904456020773913
839 , googlenet , 1.1905588511256513
421 , squeezenetv1 , 1.1906051823035124
600 , squeezenetv1 , 1.1908808011074674
60 , squeezenetv1 , 1.1921205602366012
480 , googlenet , 1.1921436900469633
21 , vgg19 , 1.1947036924461643
831 , googlenet , 1.1959925383019834
572 , squeezenetv1 , 1.1969419187233252
519 , googlenet , 1.1971245969483646
306 , squeezenetv1 , 1.1974928935869036
33 , vgg19 , 1.1976034111122074
63 , vgg19 , 1.1977100429365932
64 , squeezenetv1 , 1.198594974686226
88 , squeezenetv1 , 1.1990082715199923
80 , squeezenetv1 , 1.1999725432173372
68 , squeezenetv1 , 1.2005235180809155
391 , googlenet , 1.2013131923481646
36 , squeezenetv1 , 1.2030030363391833
977 , googlenet , 1.2033508115444072
973 , googlenet , 1.2035772016818724
253 , resnet50 , 1.2083828074800314
67 , vgg19 , 1.2107376701767867
787 , googlenet , 1.211388255199227
56 , squeezenetv1 , 1.2125080752828197
451 , googlenet , 1.2153503525025071
875 , googlenet , 1.2156899916882324
835 , googlenet , 1.2167088012863538
72 , squeezenetv1 , 1.2213243299609005
771 , googlenet , 1.2216897081877551
619 , squeezenetv1 , 1.221737626794667
648 , squeezenetv1 , 1.221737626794667
348 , resnet50 , 1.2244673930314154
59 , vgg19 , 1.2268782797317954
550 , vgg19 , 1.2332961165763197
658 , vgg19 , 1.233722562537613
547 , googlenet , 1.2374249563116695
897 , googlenet , 1.239236185370447
551 , googlenet , 1.2407078832025535
827 , googlenet , 1.2481792975341828
321 , vgg19 , 1.2506947539175808
106 , vgg19 , 1.255300256428797
126 , vgg19 , 1.258690432685265
623 , googlenet , 1.258820389708436
265 , resnet50 , 1.2622423905081588
703 , vgg19 , 1.2652788316470567
730 , vgg19 , 1.2659398513547488
545 , vgg19 , 1.2677948058833113
662 , vgg19 , 1.2716114281010726
898 , vgg19 , 1.2733598321414996
91 , vgg19 , 1.276408802827183
493 , vgg19 , 1.2773257063789012
110 , vgg19 , 1.2774322568670367
678 , vgg19 , 1.2790740290830778
113 , vgg19 , 1.2805026189865976
673 , vgg19 , 1.2808011230258778
527 , googlenet , 1.2821403012122399
54 , vgg19 , 1.2836369113990396
682 , vgg19 , 1.284639055341266
542 , vgg19 , 1.2873682118900422
336 , resnet50 , 1.2962451945705518
392 , resnet50 , 1.2986553291675453
828 , resnet50 , 1.3052567675736066
940 , resnet50 , 1.3069333090834234
136 , vgg19 , 1.3137859820388411
490 , vgg19 , 1.3383274062252
530 , resnet50 , 1.340517002751099
1 , squeezenetv1 , 1.3451649295434653
518 , resnet50 , 1.3487426188503744
554 , vgg19 , 1.354937081936756
205 , resnet50 , 1.3812260727837065
102 , vgg19 , 1.3861735369092925
876 , resnet50 , 1.4230352826197097
98 , vgg19 , 1.4306508014345438
877 , squeezenetv1 , 1.4320874544508069
845 , squeezenetv1 , 1.438148572066665
277 , resnet50 , 1.444411511645453
868 , resnet50 , 1.4688788047459205
982 , resnet50 , 1.4840203419437168
933 , squeezenetv1 , 1.5056479849972986
209 , resnet50 , 1.5193853047544148
49 , vgg19 , 1.5214178274908556
9 , vgg19 , 1.5294348163561668
712 , resnet50 , 1.5533357450002048
708 , resnet50 , 1.5606183127458926
233 , resnet50 , 1.5615089972828775
174 , resnet50 , 1.562190026691556
448 , resnet50 , 1.5625567732696706
596 , squeezenetv1 , 1.577830947012679
576 , squeezenetv1 , 1.5847185269239044
273 , resnet50 , 1.5946734806248881
721 , resnet50 , 1.5967167687128194
154 , resnet50 , 1.598079027392072
178 , resnet50 , 1.5992839947596211
872 , resnet50 , 1.6009081724528351
377 , squeezenetv1 , 1.618192680271349
765 , squeezenetv1 , 1.6219120890309169
456 , squeezenetv1 , 1.6275599098130082
684 , resnet50 , 1.6289382037012425
383 , resnet50 , 1.65471539166436
879 , resnet50 , 1.657073062513803
452 , resnet50 , 1.6633077543417498
423 , resnet50 , 1.663884056117223
717 , resnet50 , 1.6689661443942236
339 , resnet50 , 1.6739958688546215
865 , resnet50 , 1.6846838834365454
543 , googlenet , 1.6930681974109043
431 , resnet50 , 1.7009256603686853
387 , resnet50 , 1.704959872727945
159 , googlenet , 1.711067454868527
693 , resnet50 , 1.7159622700713806
142 , googlenet , 1.7280480106870828
3 , vgg19 , 1.7341241602743829
632 , googlenet , 1.7469529366536212
149 , resnet50 , 1.7537897312956747
57 , resnet50 , 1.7547852433968127
399 , resnet50 , 1.7595005850956988
8 , vgg19 , 1.7660855652474927
936 , resnet50 , 1.7680404840255384
804 , resnet50 , 1.76919328743838
145 , resnet50 , 1.7705029824391345
52 , squeezenetv1 , 1.7760584080649373
170 , googlenet , 1.7795554915478315
538 , resnet50 , 1.8047677055154887
380 , resnet50 , 1.807230203929085
773 , squeezenetv1 , 1.8140784324673171
812 , resnet50 , 1.819752151263477
443 , googlenet , 1.8211010506467233
78 , resnet50 , 1.8211142100808342
961 , resnet50 , 1.8276109208536901
824 , resnet50 , 1.828187322560111
820 , resnet50 , 1.8318024245246534
193 , resnet50 , 1.8371463318846677
928 , resnet50 , 1.8399232130597758
275 , googlenet , 1.892872014216912
85 , resnet50 , 1.9013797465951028
89 , resnet50 , 1.9043660830366218
158 , squeezenetv1 , 1.9080264780600271
124 , squeezenetv1 , 1.9083019654918163
190 , googlenet , 1.9324929872497119
428 , googlenet , 1.9365684415603064
404 , googlenet , 1.9422285188741037
689 , squeezenetv1 , 1.9439802810379059
411 , resnet50 , 1.9489522739786806
120 , squeezenetv1 , 1.97290843195825
555 , googlenet , 2.0022263316236577
534 , resnet50 , 2.0142333647449613
495 , googlenet , 2.0250933548934764
285 , resnet50 , 2.0367621973216505
447 , googlenet , 2.0454699786921213
197 , resnet50 , 2.0487601067662244
417 , squeezenetv1 , 2.057489248009301
237 , resnet50 , 2.058400245430408
953 , resnet50 , 2.0839679781271143
624 , squeezenetv1 , 2.109146885576486
640 , googlenet , 2.127995175525769
245 , resnet50 , 2.135417426558248
966 , googlenet , 2.1396549693390887
281 , resnet50 , 2.1467865704797986
250 , squeezenetv1 , 2.1670034501615056
932 , resnet50 , 2.167481670165915
455 , googlenet , 2.202369679656336
293 , resnet50 , 2.2025324500769967
20 , squeezenetv1 , 2.227477342406771
202 , googlenet , 2.2333873956292343
323 , googlenet , 2.255688497534917
274 , squeezenetv1 , 2.260675876950261
608 , googlenet , 2.261801355123645
289 , resnet50 , 2.2642508026953374
941 , squeezenetv1 , 2.26508420134755
891 , resnet50 , 2.2793923398931337
39 , resnet50 , 2.2874084007950506
298 , googlenet , 2.301082904888829
186 , googlenet , 2.306290201927695
166 , squeezenetv1 , 2.3065478843333764
230 , googlenet , 2.3091204565027033
138 , googlenet , 2.3193087684020255
139 , squeezenetv1 , 2.32238952832466
234 , googlenet , 2.328138523558447
167 , googlenet , 2.3450058303287427
319 , googlenet , 2.3472699476215055
241 , resnet50 , 2.348812570513775
262 , googlenet , 2.3702501119805293
322 , squeezenetv1 , 2.372669860105065
318 , squeezenetv1 , 2.380384033683823
303 , googlenet , 2.3987774284822545
616 , squeezenetv1 , 2.405730716618743
479 , squeezenetv1 , 2.407383641209478
615 , googlenet , 2.4098713009314383
463 , googlenet , 2.4173427152630675
960 , squeezenetv1 , 2.4420976850582226
636 , googlenet , 2.460020440967395
981 , googlenet , 2.466133298556123
254 , googlenet , 2.4699822547701977
302 , squeezenetv1 , 2.4752962196017125
19 , resnet50 , 2.512801254333256
468 , googlenet , 2.5183200577883227
263 , squeezenetv1 , 2.529433375427165
627 , squeezenetv1 , 2.5303976471245098
791 , googlenet , 2.541073939968936
628 , googlenet , 2.5437908375366294
255 , squeezenetv1 , 2.5494077250117826
251 , googlenet , 2.559639226749749
235 , squeezenetv1 , 2.5897694582704527
365 , squeezenetv1 , 2.596519622896198
35 , resnet50 , 2.612556923166092
201 , resnet50 , 2.634037879825041
338 , squeezenetv1 , 2.635503787623757
259 , googlenet , 2.638315467369322
182 , googlenet , 2.6387682476442524
419 , resnet50 , 2.6429968891495976
522 , resnet50 , 2.6484980878213156
924 , resnet50 , 2.6609676713391046
631 , squeezenetv1 , 2.662779013953366
901 , googlenet , 2.6737480609204307
47 , resnet50 , 2.689731195743741
896 , squeezenetv1 , 2.6957021924372326
76 , squeezenetv1 , 2.6966664641345774
472 , squeezenetv1 , 2.7057582062444476
514 , resnet50 , 2.722004894617819
32 , squeezenetv1 , 2.7385434439541707
23 , resnet50 , 2.743695506405074
