id, model-name, radio
327 , vgg19 , 1.1792735483402712
628 , googlenet , 1.1804167586840202
166 , vgg19 , 1.1810875572299124
636 , vgg19 , 1.1815305185028666
553 , googlenet , 1.182297658455993
728 , vgg19 , 1.1837453248676366
690 , vgg19 , 1.1864875005662743
537 , googlenet , 1.1867232491177149
323 , vgg19 , 1.1882593456580903
664 , vgg19 , 1.1883859175168292
586 , googlenet , 1.191148839779437
804 , googlenet , 1.192476527529394
188 , vgg19 , 1.1935748809335387
331 , vgg19 , 1.1948194371567502
156 , vgg19 , 1.194946009015489
782 , vgg19 , 1.1949670909144017
951 , googlenet , 1.195242587639473
591 , googlenet , 1.1971233818970413
541 , resnet50 , 1.1981874206373557
632 , vgg19 , 1.198215473582731
305 , vgg19 , 1.2014216924532355
975 , vgg19 , 1.201716999968538
932 , vgg19 , 1.2044169314040876
600 , vgg19 , 1.2054083439098215
670 , vgg19 , 1.205450507707647
101 , vgg19 , 1.206104448900253
700 , vgg19 , 1.2071169433048998
718 , vgg19 , 1.2080239477497206
706 , vgg19 , 1.2085934808814132
643 , resnet50 , 1.2088935494022446
317 , vgg19 , 1.2096903028817105
620 , vgg19 , 1.2105129797308807
353 , vgg19 , 1.2114199841757014
584 , vgg19 , 1.212052763004132
441 , vgg19 , 1.2128965217522147
712 , vgg19 , 1.2130863393076914
337 , vgg19 , 1.2140777518134256
776 , vgg19 , 1.2143730593287283
536 , vgg19 , 1.2147949387027697
594 , vgg19 , 1.2159761687639803
1000 , vgg19 , 1.2161238225216318
747 , vgg19 , 1.2161871486836326
531 , resnet50 , 1.2167376947907171
504 , vgg19 , 1.217431624441581
388 , vgg19 , 1.2196464308063513
398 , vgg19 , 1.220722251372999
648 , vgg19 , 1.2213971939992547
651 , googlenet , 1.2220173953157303
76 , vgg19 , 1.2221143808885988
696 , vgg19 , 1.222156544686424
392 , vgg19 , 1.2222831165451629
508 , vgg19 , 1.2233377747476348
926 , vgg19 , 1.2241815334957176
741 , vgg19 , 1.2248354746883239
354 , resnet50 , 1.2264898290968007
626 , vgg19 , 1.226776055436704
779 , vgg19 , 1.2320072631165018
520 , vgg19 , 1.233990007662707
78 , resnet50 , 1.2344399177079952
959 , vgg19 , 1.2363524677851285
606 , vgg19 , 1.2400860559895002
616 , vgg19 , 1.2417313292225776
514 , vgg19 , 1.2423430261520956
287 , squeezenetv1 , 1.2429228243444885
965 , vgg19 , 1.2430812949403522
590 , vgg19 , 1.243714154234046
526 , vgg19 , 1.2439250536884352
610 , vgg19 , 1.2445367506179532
111 , googlenet , 1.244587876036191
132 , resnet50 , 1.2454640783227733
343 , vgg19 , 1.2490718533073195
968 , resnet50 , 1.2514531053141342
268 , resnet50 , 1.2516121212390787
52 , resnet50 , 1.2521421406252733
258 , resnet50 , 1.2537851703952179
904 , vgg19 , 1.2537967735521625
910 , vgg19 , 1.2553577191895893
68 , resnet50 , 1.2554811717765233
684 , vgg19 , 1.2557374347658055
74 , resnet50 , 1.2561702070876624
81 , resnet50 , 1.2561702070876624
227 , resnet50 , 1.2589262472413567
306 , resnet50 , 1.2589792188527178
256 , resnet50 , 1.2599862860137456
113 , resnet50 , 1.2643853559373848
583 , resnet50 , 1.2644383275487459
322 , resnet50 , 1.2645973434736903
781 , resnet50 , 1.2650213185463013
969 , vgg19 , 1.2653560109120552
535 , resnet50 , 1.2654452936189122
71 , resnet50 , 1.2663463164663569
87 , resnet50 , 1.2671413960910791
100 , resnet50 , 1.2687843247701625
320 , resnet50 , 1.2692613725449957
252 , resnet50 , 1.2704804272423293
445 , vgg19 , 1.270819280410418
578 , vgg19 , 1.2716840405921503
744 , vgg19 , 1.2727387792598854
980 , resnet50 , 1.2731304230824403
145 , resnet50 , 1.2732364673960237
263 , vgg19 , 1.2733926399872286
262 , resnet50 , 1.2750384120000513
316 , resnet50 , 1.2751444563136347
185 , vgg19 , 1.2759449981303896
84 , resnet50 , 1.2763635110109683
538 , resnet50 , 1.2769465020085238
119 , resnet50 , 1.2792254943873849
139 , resnet50 , 1.279596497848635
214 , resnet50 , 1.2806035650096628
55 , resnet50 , 1.2811335843958573
304 , resnet50 , 1.2812395276185793
288 , resnet50 , 1.2828295857771628
925 , resnet50 , 1.282935528999885
964 , resnet50 , 1.2832005892384128
98 , vgg19 , 1.2837917291848233
326 , resnet50 , 1.2841016120858573
135 , resnet50 , 1.2842075553085794
424 , resnet50 , 1.2870696397758572
97 , resnet50 , 1.2884476093072739
141 , resnet50 , 1.2889246570821074
65 , resnet50 , 1.2890306003048293
300 , resnet50 , 1.2893486321547183
691 , resnet50 , 1.2893486321547183
958 , resnet50 , 1.2916277256244408
984 , resnet50 , 1.2923697325469408
433 , resnet50 , 1.292475675769663
116 , resnet50 , 1.2925286473810238
921 , resnet50 , 1.2938537463919408
621 , resnet50 , 1.2944897090008574
106 , resnet50 , 1.2947547692393853
579 , resnet50 , 1.2947547692393853
540 , squeezenetv1 , 1.2951225646032238
328 , resnet50 , 1.2957617353095519
585 , resnet50 , 1.2976697242271629
103 , resnet50 , 1.2977227969293854
717 , resnet50 , 1.2978287401521074
456 , resnet50 , 1.2979877560770519
726 , resnet50 , 1.298040727688413
599 , resnet50 , 1.2993127539971074
525 , resnet50 , 1.2994187983106908
720 , resnet50 , 1.2996307858469964
396 , resnet50 , 1.3007437962307464
952 , resnet50 , 1.3011677713033574
723 , resnet50 , 1.3016448190781909
436 , resnet50 , 1.3040298557706353
321 , vgg19 , 1.3049273788931408
954 , resnet50 , 1.3050898945430243
733 , resnet50 , 1.3098599679279133
711 , resnet50 , 1.31012492707558
459 , resnet50 , 1.3105489021481909
605 , resnet50 , 1.3113969533842744
192 , vgg19 , 1.3120359216245807
611 , resnet50 , 1.3150010447740523
312 , resnet50 , 1.3157430516965523
430 , resnet50 , 1.3192940703841078
737 , vgg19 , 1.3211482908011387
911 , resnet50 , 1.3223681423876914
136 , vgg19 , 1.3230888715495188
707 , resnet50 , 1.323322136846497
601 , resnet50 , 1.3239580994554134
66 , vgg19 , 1.3261685185612844
521 , resnet50 , 1.3265551236841635
970 , resnet50 , 1.3274031749202468
792 , vgg19 , 1.3304505579984363
446 , resnet50 , 1.3312722254576914
415 , resnet50 , 1.331802244843886
589 , resnet50 , 1.3320142323801913
348 , resnet50 , 1.332279191527858
92 , vgg19 , 1.332412220645729
917 , resnet50 , 1.3342402531476913
395 , vgg19 , 1.3356606033140583
310 , resnet50 , 1.3363603306924694
948 , resnet50 , 1.336572318228775
784 , resnet50 , 1.3405473119889415
878 , resnet50 , 1.3408653438388305
344 , resnet50 , 1.3418724109998583
974 , resnet50 , 1.3424023292951914
645 , vgg19 , 1.3428113098433236
701 , resnet50 , 1.343303352142636
294 , resnet50 , 1.3492924802248585
739 , resnet50 , 1.3492924802248585
257 , vgg19 , 1.3501519143933285
69 , vgg19 , 1.3517971071611428
108 , vgg19 , 1.351902677586232
347 , vgg19 , 1.3592008769426225
953 , vgg19 , 1.3598127348026665
734 , vgg19 , 1.3602134518125324
162 , vgg19 , 1.3615000913683062
201 , vgg19 , 1.3625969938338665
114 , vgg19 , 1.364790798764987
753 , vgg19 , 1.3663095001393255
170 , vgg19 , 1.367342995977622
786 , vgg19 , 1.3684820622410074
920 , vgg19 , 1.3737554337186306
677 , vgg19 , 1.3755272788104467
721 , vgg19 , 1.3784171082667356
806 , resnet50 , 1.383689959989248
724 , vgg19 , 1.383943623461836
524 , vgg19 , 1.3895755481514998
888 , squeezenetv1 , 1.3916787359086495
95 , vgg19 , 1.3917482711837077
148 , googlenet , 1.392402794063633
333 , vgg19 , 1.3946802644378218
463 , resnet50 , 1.396516166298915
7 , resnet50 , 1.3971521289078315
638 , vgg19 , 1.397612257691936
979 , vgg19 , 1.4042355144220706
349 , vgg19 , 1.4069777705859714
85 , vgg19 , 1.4076737951111398
67 , googlenet , 1.4117647927765682
1 , resnet50 , 1.4176103919788041
922 , vgg19 , 1.419043214915556
630 , vgg19 , 1.4229665402101415
812 , resnet50 , 1.4275215422098322
356 , vgg19 , 1.427543887162596
702 , vgg19 , 1.4288937724151078
571 , googlenet , 1.429909682835307
694 , vgg19 , 1.431825765669222
889 , resnet50 , 1.4332985816648875
913 , vgg19 , 1.4339140001752533
510 , vgg19 , 1.4362766212282008
914 , squeezenetv1 , 1.4363054835843263
750 , vgg19 , 1.4373522808643224
530 , vgg19 , 1.4465280566681442
603 , vgg19 , 1.4476882048304425
515 , resnet50 , 1.452113916056777
580 , vgg19 , 1.4532568838233682
18 , resnet50 , 1.4556649347443327
809 , resnet50 , 1.4700281265103607
62 , googlenet , 1.470625159128911
962 , vgg19 , 1.4719666667820002
437 , vgg19 , 1.4728525893279083
244 , googlenet , 1.4739443257466014
769 , vgg19 , 1.476417522340979
759 , squeezenetv1 , 1.4770104476861232
596 , vgg19 , 1.4780205513109683
847 , resnet50 , 1.4795153016687776
70 , squeezenetv1 , 1.4839072617931433
453 , vgg19 , 1.4888415198826044
212 , googlenet , 1.4897658941359209
906 , vgg19 , 1.491647021743243
978 , resnet50 , 1.492977470587361
413 , squeezenetv1 , 1.4959430581116269
656 , squeezenetv1 , 1.4995942671208056
120 , vgg19 , 1.5013500059504061
816 , googlenet , 1.5013830300550395
167 , resnet50 , 1.5034716118159446
778 , resnet50 , 1.5088776478097503
31 , resnet50 , 1.5089306194211112
10 , squeezenetv1 , 1.509466240728823
143 , vgg19 , 1.5120864859958658
451 , vgg19 , 1.5136685939974683
857 , squeezenetv1 , 1.5143346483755853
927 , resnet50 , 1.5147077599670282
915 , resnet50 , 1.5157677987394171
301 , vgg19 , 1.520861383859296
496 , googlenet , 1.5263876225694888
63 , vgg19 , 1.5290878304899458
158 , googlenet , 1.5295962100914187
38 , squeezenetv1 , 1.5312387233729738
181 , resnet50 , 1.5316150043504453
447 , vgg19 , 1.5317245162287572
838 , googlenet , 1.537009124569145
705 , resnet50 , 1.5410491068066399
393 , resnet50 , 1.5434871151104452
773 , vgg19 , 1.5440009404779942
427 , resnet50 , 1.5452891608053343
295 , vgg19 , 1.5453088228632068
955 , vgg19 , 1.5453931504588572
50 , resnet50 , 1.5475681531841954
25 , googlenet , 1.549068893414519
457 , vgg19 , 1.557184369172052
577 , squeezenetv1 , 1.5608546441970268
329 , squeezenetv1 , 1.5622070011491036
399 , resnet50 , 1.5675494695711958
88 , vgg19 , 1.5703467159671969
195 , googlenet , 1.5704223709951877
834 , squeezenetv1 , 1.5707266178050445
315 , squeezenetv1 , 1.5720789747571213
803 , resnet50 , 1.5774075471000013
269 , vgg19 , 1.579121613830627
935 , googlenet , 1.5827034035464869
161 , resnet50 , 1.5851987208771128
587 , vgg19 , 1.587727856502756
790 , resnet50 , 1.5895447180985294
669 , resnet50 , 1.5968588441008074
464 , googlenet , 1.599852554171359
253 , vgg19 , 1.6005314891553344
517 , vgg19 , 1.6019658629340225
163 , googlenet , 1.602950457083124
338 , resnet50 , 1.6040139541781409
367 , resnet50 , 1.6043319860280298
688 , squeezenetv1 , 1.604805213396665
169 , googlenet , 1.6063803083109793
612 , vgg19 , 1.608336136877206
473 , resnet50 , 1.6090489867106965
943 , resnet50 , 1.6095790060968909
592 , resnet50 , 1.6097380220218354
104 , vgg19 , 1.6105086989788877
532 , vgg19 , 1.6133985284351768
794 , googlenet , 1.6166698619945452
985 , vgg19 , 1.618988289327015
709 , vgg19 , 1.6201695193882257
595 , resnet50 , 1.6303023294063914
107 , squeezenetv1 , 1.6315812620020713
443 , googlenet , 1.633044536891476
470 , resnet50 , 1.6399484193988916
209 , resnet50 , 1.640531410396447
973 , vgg19 , 1.6417903746325855
774 , resnet50 , 1.648587543321225
289 , vgg19 , 1.6538347370632578
810 , googlenet , 1.6548405418839955
28 , resnet50 , 1.654841630551114
715 , vgg19 , 1.655986378196553
15 , resnet50 , 1.6578627309433365
272 , vgg19 , 1.6584120840157124
27 , vgg19 , 1.6602893386020914
17 , vgg19 , 1.6615550571894788
117 , vgg19 , 1.6619557741993445
339 , vgg19 , 1.6634112298769452
837 , resnet50 , 1.664699809170781
637 , resnet50 , 1.665547759316003
704 , squeezenetv1 , 1.6693111955707278
133 , vgg19 , 1.6698025857190413
403 , resnet50 , 1.672490881857031
568 , resnet50 , 1.6760419005445866
544 , resnet50 , 1.6776849303145311
134 , squeezenetv1 , 1.6808059717276662
749 , resnet50 , 1.68171299677692
11 , vgg19 , 1.6834078133218773
503 , resnet50 , 1.683515042471809
230 , vgg19 , 1.683534465645879
435 , squeezenetv1 , 1.685268646495234
419 , resnet50 , 1.6857940348506701
556 , squeezenetv1 , 1.6858095376889217
124 , vgg19 , 1.686803930213121
523 , squeezenetv1 , 1.6872971819233493
383 , resnet50 , 1.687490137322837
123 , resnet50 , 1.6881260999317536
129 , vgg19 , 1.688428041082023
452 , resnet50 , 1.6884971033930036
33 , vgg19 , 1.6889132466180652
668 , vgg19 , 1.6896725168399713
431 , vgg19 , 1.690917153528446
208 , vgg19 , 1.6969919590258007
949 , vgg19 , 1.7015271421804299
39 , vgg19 , 1.7023919828274254
425 , vgg19 , 1.7030458435547686
215 , vgg19 , 1.7059567549099703
149 , squeezenetv1 , 1.71055717983407
546 , vgg19 , 1.7105973475591627
653 , resnet50 , 1.712082511169782
246 , vgg19 , 1.7147738165712254
567 , vgg19 , 1.7188237941898126
72 , vgg19 , 1.7204480659892403
311 , vgg19 , 1.7210386810198457
655 , resnet50 , 1.721675629550921
224 , vgg19 , 1.7221775863527051
977 , googlenet , 1.7235479345080533
835 , resnet50 , 1.725809639236032
631 , resnet50 , 1.726180642697282
218 , vgg19 , 1.7267338514062471
382 , vgg19 , 1.7284846145991506
366 , vgg19 , 1.7306782585997451
309 , squeezenetv1 , 1.7313830384053381
772 , googlenet , 1.7341693309933053
266 , resnet50 , 1.736038821316949
879 , vgg19 , 1.7386095586456183
110 , vgg19 , 1.7388625414325698
923 , googlenet , 1.7414715608608666
849 , vgg19 , 1.7418579413139479
551 , vgg19 , 1.7432078265664595
183 , resnet50 , 1.7432468019147822
829 , squeezenetv1 , 1.7449062210225346
940 , googlenet , 1.7465610481547693
225 , resnet50 , 1.747168925154449
841 , resnet50 , 1.7473810137816161
991 , resnet50 , 1.7490769140720601
30 , googlenet , 1.751097217912252
90 , resnet50 , 1.7514088780622823
240 , vgg19 , 1.7517506626113246
743 , squeezenetv1 , 1.7528849464847875
434 , vgg19 , 1.7549990452796542
539 , vgg19 , 1.7565600713823442
846 , vgg19 , 1.7567076446747325
58 , resnet50 , 1.7571860186081991
830 , vgg19 , 1.7591124295255052
492 , vgg19 , 1.7604201509801916
565 , googlenet , 1.7606122958678765
942 , vgg19 , 1.7621287503752698
466 , vgg19 , 1.7637528612441715
936 , vgg19 , 1.7643858010031281
576 , resnet50 , 1.7653480947556992
127 , resnet50 , 1.7654010663670603
652 , vgg19 , 1.7682669624998884
811 , vgg19 , 1.7697435000764017
278 , vgg19 , 1.770671586420135
109 , resnet50 , 1.7742523800074221
482 , vgg19 , 1.7745316660179826
267 , vgg19 , 1.776219183514148
408 , vgg19 , 1.7769784537360545
960 , resnet50 , 1.7775382373655884
187 , resnet50 , 1.7775914111586721
177 , resnet50 , 1.7805064672373112
983 , squeezenetv1 , 1.781419084921465
871 , resnet50 , 1.7818843356778662
573 , vgg19 , 1.7830112563661098
685 , resnet50 , 1.7873964159852553
319 , googlenet , 1.7891573187059417
61 , resnet50 , 1.7896224367527553
824 , vgg19 , 1.7915962562088004
994 , vgg19 , 1.7961946850601676
488 , vgg19 , 1.7971438533028135
552 , resnet50 , 1.7982616617659501
498 , vgg19 , 1.7997383752437996
561 , resnet50 , 1.8021306112125333
862 , vgg19 , 1.8049485010246848
93 , resnet50 , 1.8052577559183391
210 , resnet50 , 1.8130488286045892
667 , googlenet , 1.8158216528008428
808 , vgg19 , 1.8163600846269263
231 , resnet50 , 1.8198328341298113
641 , resnet50 , 1.8225360037630063
86 , squeezenetv1 , 1.8228002274993003
981 , vgg19 , 1.8228568499635855
746 , resnet50 , 1.8233309822968673
894 , vgg19 , 1.8251982281870942
313 , vgg19 , 1.8253036376816574
250 , resnet50 , 1.8257159178984503
241 , resnet50 , 1.8280480840703952
560 , vgg19 , 1.8296489228155473
474 , googlenet , 1.8315325365799975
625 , resnet50 , 1.8326060688281174
998 , googlenet , 1.8333026462274011
56 , vgg19 , 1.8344794134854792
259 , vgg19 , 1.8355339912226882
941 , squeezenetv1 , 1.8365939846811978
20 , vgg19 , 1.8389722719117574
364 , resnet50 , 1.8391781879078952
40 , resnet50 , 1.8416162973025623
48 , vgg19 , 1.841988592761522
627 , resnet50 , 1.8420402723751732
489 , resnet50 , 1.8429411941317564
42 , vgg19 , 1.8489705636342233
742 , resnet50 , 1.8571984426750623
350 , squeezenetv1 , 1.858366338357491
358 , resnet50 , 1.8594774350539234
442 , resnet50 , 1.8612794807488124
891 , vgg19 , 1.8613523973780233
995 , resnet50 , 1.8618093990441456
36 , vgg19 , 1.8636305299047944
967 , googlenet , 1.8637285688374392
542 , vgg19 , 1.8665414412599959
866 , resnet50 , 1.8665794724290345
151 , resnet50 , 1.8703426808346182
190 , googlenet , 1.8729116984769734
767 , googlenet , 1.8746820191531857
752 , resnet50 , 1.8749536372037015
59 , vgg19 , 1.8751898477299502
376 , vgg19 , 1.8783749847015418
377 , resnet50 , 1.8798828276043962
45 , vgg19 , 1.8804632192075732
713 , resnet50 , 1.8810488095995073
233 , vgg19 , 1.8815177969447823
639 , googlenet , 1.8820948281165077
180 , googlenet , 1.8824267764325981
53 , vgg19 , 1.8825725356125174
23 , vgg19 , 1.8834162943606
557 , vgg19 , 1.8844076264010712
387 , resnet50 , 1.8904828109648404
228 , vgg19 , 1.8907568184453418
729 , resnet50 , 1.8908538144260905
411 , vgg19 , 1.891853720910902
26 , squeezenetv1 , 1.892174488352268
5 , vgg19 , 1.898371568146474
417 , vgg19 , 1.9012403157038502
203 , resnet50 , 1.9026729535747295
421 , vgg19 , 1.9057753379279534
839 , vgg19 , 1.9057964198268662
885 , resnet50 , 1.9072841121255355
937 , resnet50 , 1.9078140304208686
634 , googlenet , 1.909976165351201
554 , vgg19 , 1.9118503043558341
757 , vgg19 , 1.915858118176596
307 , vgg19 , 1.9175033109444104
788 , vgg19 , 1.9228399281187711
385 , vgg19 , 1.9262992907067529
428 , vgg19 , 1.9273118655766628
379 , vgg19 , 1.92756500929414
414 , vgg19 , 1.9283664433138716
357 , googlenet , 1.9304444825937634
359 , vgg19 , 1.9327538922455867
460 , vgg19 , 1.9354116598833109
361 , resnet50 , 1.9387666369021475
563 , vgg19 , 1.9391452480876827
547 , vgg19 , 1.9396093717248124
615 , resnet50 , 1.9416285191877025
153 , vgg19 , 1.9424779583516627
870 , googlenet , 1.9440530973806154
401 , vgg19 , 1.9453256240101264
8 , vgg19 , 1.945747583849431
710 , squeezenetv1 , 1.9507302804921929
475 , vgg19 , 1.9508732211041395
831 , resnet50 , 1.9517517580458974
887 , vgg19 , 1.9519912054686124
795 , vgg19 , 1.9542482560964707
298 , resnet50 , 1.9545076971087305
251 , vgg19 , 1.9558934488642852
882 , resnet50 , 1.9580588168871476
236 , vgg19 , 1.958509052704184
760 , vgg19 , 1.9595427094730065
791 , squeezenetv1 , 1.9606022541002106
2 , vgg19 , 1.9607450214331297
842 , vgg19 , 1.9609770832516946
204 , vgg19 , 1.9616309439790378
369 , vgg19 , 1.965069224668107
872 , vgg19 , 1.9659339043845763
462 , vgg19 , 1.9666933355370086
220 , vgg19 , 1.9668621516588356
763 , vgg19 , 1.9682965254375238
817 , vgg19 , 1.9684862625277373
372 , vgg19 , 1.9710597025698111
689 , resnet50 , 1.9743829691821477
796 , resnet50 , 1.9752840931204536
14 , vgg19 , 1.9761853398245197
613 , googlenet , 1.9762493406668658
897 , vgg19 , 1.9781681648359881
856 , resnet50 , 1.9798950494895367
308 , googlenet , 1.9816706707624545
881 , vgg19 , 1.9844330292846082
833 , vgg19 , 1.9860360582545975
892 , resnet50 , 1.9874742357303425
801 , vgg19 , 1.9892001133272765
766 , vgg19 , 1.990782060398353
884 , vgg19 , 1.9952327550268059
130 , resnet50 , 1.9972262689455647
990 , vgg19 , 1.9981225844830948
202 , squeezenetv1 , 1.999143524459399
649 , resnet50 , 1.9998764669673985
900 , vgg19 , 2.0002108189891263
855 , vgg19 , 2.000780352120819
659 , resnet50 , 2.0009363035580647
286 , googlenet , 2.0015858814974057
618 , squeezenetv1 , 2.0021186839603966
683 , googlenet , 2.002913674761767
868 , vgg19 , 2.00314281224324
409 , resnet50 , 2.0040634482638704
657 , googlenet , 2.006675263276904
24 , resnet50 , 2.0099995036438707
858 , vgg19 , 2.0107998866727237
12 , resnet50 , 2.011854520950121
805 , vgg19 , 2.0136684732995738
363 , vgg19 , 2.0137318799268376
299 , vgg19 , 2.0148709461902232
798 , vgg19 , 2.016326240937298
836 , vgg19 , 2.0191317427979367
814 , vgg19 , 2.0235824374263895
485 , vgg19 , 2.030058120864136
175 , googlenet , 2.0301311153642794
346 , googlenet , 2.031016170187981
820 , vgg19 , 2.0353314923417587
740 , googlenet , 2.035552445459868
467 , resnet50 , 2.0368708698696767
391 , squeezenetv1 , 2.0374143492217436
758 , resnet50 , 2.0394149224870657
478 , vgg19 , 2.042144808023159
699 , squeezenetv1 , 2.042958935344544
302 , googlenet , 2.043629151055371
865 , vgg19 , 2.0447180871347066
342 , resnet50 , 2.045827924551038
273 , resnet50 , 2.0475240270232047
844 , resnet50 , 2.0481600907229827
918 , googlenet , 2.0507100117026025
381 , squeezenetv1 , 2.0520194431941725
815 , resnet50 , 2.0555271883366215
797 , squeezenetv1 , 2.059321990180387
827 , vgg19 , 2.0614452060123964
852 , vgg19 , 2.0635757652467794
126 , vgg19 , 2.0691655261386175
22 , resnet50 , 2.069254316402872
486 , resnet50 , 2.070685358636511
29 , vgg19 , 2.074692041333718
650 , squeezenetv1 , 2.0752794411048936
472 , vgg19 , 2.075999762788405
662 , squeezenetv1 , 2.0762260651777757
9 , googlenet , 2.077595503989025
730 , googlenet , 2.078369979716966
828 , resnet50 , 2.0784234597113995
178 , vgg19 , 2.0812942161649404
527 , googlenet , 2.0815784617244915
654 , vgg19 , 2.082201220609761
825 , resnet50 , 2.085790557325039
219 , resnet50 , 2.0865855358589
800 , googlenet , 2.0868892127243197
222 , googlenet , 2.087663688452261
99 , googlenet , 2.090872381488595
821 , googlenet , 2.094633970003732
211 , vgg19 , 2.1018181689437396
988 , vgg19 , 2.1050665516120692
494 , vgg19 , 2.105129958239333
765 , resnet50 , 2.1051359111031225
660 , vgg19 , 2.1061634540776297
945 , vgg19 , 2.1068807214322365
555 , resnet50 , 2.109004860549706
768 , resnet50 , 2.1122379484782337
931 , resnet50 , 2.114358026023012
647 , resnet50 , 2.115153004556873
242 , vgg19 , 2.118861677235645
569 , vgg19 , 2.1224476921476283
519 , resnet50 , 2.122467130559151
822 , resnet50 , 2.124587005922206
819 , resnet50 , 2.128986075845845
793 , resnet50 , 2.1310002101679006
528 , resnet50 , 2.131424185240512
509 , resnet50 , 2.132272135385734
290 , vgg19 , 2.133289742618177
902 , googlenet , 2.1354602364219053
197 , squeezenetv1 , 2.135863639705076
216 , googlenet , 2.1361239220252775
404 , vgg19 , 2.137065494620374
736 , resnet50 , 2.1391093147040396
194 , vgg19 , 2.1430770544209907
179 , squeezenetv1 , 2.14397765244968
558 , resnet50 , 2.145098341695401
412 , resnet50 , 2.154426399838012
44 , resnet50 , 2.1544795736310958
206 , googlenet , 2.155264657032287
506 , googlenet , 2.1560391327602284
274 , vgg19 , 2.1586861889342077
895 , resnet50 , 2.15877249815029
678 , googlenet , 2.1595795630838444
279 , resnet50 , 2.16174052584029
155 , resnet50 , 2.162429561151429
938 , vgg19 , 2.1626518389571445
869 , resnet50 , 2.1640197204008738
280 , vgg19 , 2.1685158254653727
75 , squeezenetv1 , 2.1695365024175026
622 , vgg19 , 2.17100477698127
360 , squeezenetv1 , 2.1734584149592395
400 , googlenet , 2.1767288192231207
34 , resnet50 , 2.179283833923485
483 , resnet50 , 2.182622865074735
675 , resnet50 , 2.185219889303485
284 , vgg19 , 2.1867405638184887
907 , googlenet , 2.186797003686357
863 , resnet50 , 2.189300927377235
996 , vgg19 , 2.190495233921773
138 , squeezenetv1 , 2.191038539464809
500 , vgg19 , 2.1929209397409326
