id, model-name, radio
311 , resnet50 , 1.083408318361564
713 , resnet50 , 1.0836199992287832
438 , resnet50 , 1.0837257891900829
747 , resnet50 , 1.0837787851153524
759 , resnet50 , 1.0837787851153524
214 , resnet50 , 1.0841492518691411
146 , resnet50 , 1.0842550418304409
630 , resnet50 , 1.0844138277170103
766 , resnet50 , 1.0844138277170103
800 , resnet50 , 1.0848901853767183
211 , resnet50 , 1.084995975338018
333 , resnet50 , 1.086054480618734
845 , vgg19 , 1.0865344498451857
204 , resnet50 , 1.0869013050322307
230 , resnet50 , 1.0869542000128805
719 , resnet50 , 1.08711298589945
171 , resnet50 , 1.0872717717860192
441 , resnet50 , 1.0875892426145384
967 , squeezenetv1 , 1.0878690742707084
995 , vgg19 , 1.0881427880648336
35 , resnet50 , 1.0896003622700507
722 , resnet50 , 1.0896003622700507
162 , resnet50 , 1.08970625317597
899 , resnet50 , 1.0899708290238392
840 , vgg19 , 1.090338064435677
750 , resnet50 , 1.0903942917028975
414 , vgg19 , 1.0904466799149914
624 , resnet50 , 1.0905000816641972
633 , resnet50 , 1.0905000816641972
208 , resnet50 , 1.0906059725701167
691 , resnet50 , 1.0906588675507665
639 , resnet50 , 1.090817653437336
816 , resnet50 , 1.0912410151717744
238 , vgg19 , 1.0916639194965283
236 , resnet50 , 1.0918231627927824
791 , resnet50 , 1.0918231627927824
887 , vgg19 , 1.0918377871760108
329 , resnet50 , 1.0921936295465708
128 , resnet50 , 1.0924054113584096
557 , resnet50 , 1.0927228821869288
812 , resnet50 , 1.0929875589794176
600 , vgg19 , 1.0932722577161764
599 , resnet50 , 1.0933580257332063
627 , resnet50 , 1.0935697066004255
554 , resnet50 , 1.0936226015810755
614 , resnet50 , 1.0936755975063448
886 , resnet50 , 1.0937284924869948
988 , squeezenetv1 , 1.0937456403625616
935 , resnet50 , 1.093887278373564
18 , vgg19 , 1.094206848313757
251 , resnet50 , 1.094416531013922
683 , vgg19 , 1.0944459681934078
917 , resnet50 , 1.094575215955872
774 , squeezenetv1 , 1.0948649767536043
926 , resnet50 , 1.09499867863493
9 , vgg19 , 1.0952066911115061
939 , resnet50 , 1.0954749353500184
327 , resnet50 , 1.095580826255938
137 , resnet50 , 1.0956337212365876
753 , resnet50 , 1.0956337212365876
704 , resnet50 , 1.0961629738769456
84 , resnet50 , 1.0966393315366536
608 , resnet50 , 1.0969039073845228
787 , resnet50 , 1.0970097982904423
141 , resnet50 , 1.0970626932710923
545 , resnet50 , 1.0973272691189615
121 , resnet50 , 1.0974331600248808
883 , resnet50 , 1.0975919459114503
930 , resnet50 , 1.09769773587275
744 , resnet50 , 1.0977507317980195
317 , resnet50 , 1.098756241153466
738 , resnet50 , 1.098756241153466
734 , resnet50 , 1.0993913846997432
243 , vgg19 , 1.0994232932611308
353 , squeezenetv1 , 1.0994822977453482
335 , resnet50 , 1.100026427301401
226 , resnet50 , 1.1001852131879704
26 , resnet50 , 1.1003968940551896
676 , resnet50 , 1.1006085749224088
821 , resnet50 , 1.1011907225434168
682 , resnet50 , 1.1015082943165555
784 , resnet50 , 1.1015082943165555
783 , vgg19 , 1.1018793296949083
824 , vgg19 , 1.101901052790771
383 , vgg19 , 1.1023140403499043
828 , resnet50 , 1.102460908691352
650 , squeezenetv1 , 1.1027004649279157
323 , resnet50 , 1.1032018421989291
551 , resnet50 , 1.1033606280854984
685 , resnet50 , 1.1035723089527179
13 , vgg19 , 1.1039007383862691
245 , resnet50 , 1.104313242460295
544 , squeezenetv1 , 1.1052190218466416
905 , resnet50 , 1.1064831480023767
537 , vgg19 , 1.1067045101790116
579 , vgg19 , 1.107008799346251
79 , resnet50 , 1.1081766958847503
895 , resnet50 , 1.1082825867906698
602 , resnet50 , 1.1087589444503778
424 , vgg19 , 1.1094213895883025
125 , resnet50 , 1.1102937064461822
901 , resnet50 , 1.1107170681806207
8 , resnet50 , 1.1109817449731094
194 , googlenet , 1.11125641964253
969 , vgg19 , 1.1112906536960439
248 , resnet50 , 1.111352211726898
910 , resnet50 , 1.1119872543285558
417 , googlenet , 1.1151790898309297
17 , resnet50 , 1.115850707753011
62 , squeezenetv1 , 1.117112129457922
75 , vgg19 , 1.1173547139449673
198 , googlenet , 1.1173711508138617
889 , resnet50 , 1.1177560374472237
920 , resnet50 , 1.1177560374472237
249 , vgg19 , 1.1200715933542582
805 , resnet50 , 1.1203493047237438
11 , resnet50 , 1.120560985590963
846 , resnet50 , 1.1208785573641018
421 , googlenet , 1.1210629850868776
1000 , resnet50 , 1.1214077090598402
786 , squeezenetv1 , 1.1214496330315322
745 , squeezenetv1 , 1.1220092678678
907 , resnet50 , 1.1236306105271914
239 , resnet50 , 1.1255358392767842
659 , squeezenetv1 , 1.1257870031681283
379 , resnet50 , 1.1261708818784422
328 , squeezenetv1 , 1.126626588859544
571 , googlenet , 1.1269468803428255
518 , resnet50 , 1.1273352780650774
123 , squeezenetv1 , 1.128585444223495
242 , resnet50 , 1.1288700400608818
534 , googlenet , 1.1291389413257573
39 , googlenet , 1.1298312290186052
837 , resnet50 , 1.1305635879432554
369 , squeezenetv1 , 1.1315237272694216
832 , resnet50 , 1.1323101317508986
567 , googlenet , 1.134215350984469
843 , resnet50 , 1.1351150798946381
669 , googlenet , 1.135368980428129
64 , googlenet , 1.1357151242745531
761 , squeezenetv1 , 1.1365608411068733
45 , vgg19 , 1.1366771589772435
176 , googlenet , 1.1374457334800208
587 , googlenet , 1.137676459368753
780 , resnet50 , 1.1381847048308662
687 , squeezenetv1 , 1.1382398790526906
478 , squeezenetv1 , 1.1386595384613845
529 , googlenet , 1.1389455067701049
382 , resnet50 , 1.1394018950535318
463 , googlenet , 1.139522376505261
966 , resnet50 , 1.13987825271324
43 , googlenet , 1.1399838282827248
521 , googlenet , 1.1402146641981088
782 , squeezenetv1 , 1.1406185272623495
640 , googlenet , 1.1411375677530369
755 , googlenet , 1.1412529857107288
523 , squeezenetv1 , 1.1413180040891773
427 , squeezenetv1 , 1.1415979549443251
454 , googlenet , 1.1418298554458846
458 , googlenet , 1.1418298554458846
484 , googlenet , 1.1421758892656568
475 , googlenet , 1.1427527590008129
193 , squeezenetv1 , 1.1428572000444346
406 , squeezenetv1 , 1.1443962625626778
52 , googlenet , 1.1445986761373208
942 , resnet50 , 1.1451706781721998
644 , googlenet , 1.1466754291892125
513 , googlenet , 1.1472522989243685
531 , squeezenetv1 , 1.1473345456086046
457 , squeezenetv1 , 1.1481741313000202
665 , googlenet , 1.1481752024792966
488 , googlenet , 1.1484060383946804
500 , googlenet , 1.1508288252663443
663 , squeezenetv1 , 1.1508325969278128
262 , squeezenetv1 , 1.1515320737546406
535 , squeezenetv1 , 1.1518120246097885
49 , squeezenetv1 , 1.1520918420279223
479 , googlenet , 1.1523285985564282
562 , googlenet , 1.1524440165141203
515 , squeezenetv1 , 1.153071269709898
712 , squeezenetv1 , 1.153211111700458
525 , googlenet , 1.153251612138008
992 , squeezenetv1 , 1.153351087128032
519 , squeezenetv1 , 1.1536309045461657
402 , squeezenetv1 , 1.1539107219642997
430 , vgg19 , 1.1543477366855663
188 , squeezenetv1 , 1.1544704902375813
197 , squeezenetv1 , 1.1544704902375813
473 , squeezenetv1 , 1.1557297353376907
642 , squeezenetv1 , 1.1565691875920925
509 , googlenet , 1.1565973025646001
411 , squeezenetv1 , 1.1567091630196662
448 , squeezenetv1 , 1.1576885907016419
947 , vgg19 , 1.1576949175251987
177 , squeezenetv1 , 1.1579684081197756
452 , squeezenetv1 , 1.1579684081197756
865 , googlenet , 1.158674055616492
58 , squeezenetv1 , 1.1599272634837268
53 , squeezenetv1 , 1.1602070809018608
469 , squeezenetv1 , 1.1604868983199947
41 , squeezenetv1 , 1.1613264840114101
594 , googlenet , 1.1614429863345799
951 , resnet50 , 1.1630060782793223
510 , squeezenetv1 , 1.1632853393753613
854 , squeezenetv1 , 1.163844974211629
860 , googlenet , 1.1646733688301316
343 , googlenet , 1.1651348206075958
349 , squeezenetv1 , 1.1655240121574464
869 , googlenet , 1.1658269982737919
848 , googlenet , 1.166403868008948
859 , squeezenetv1 , 1.1670630746756896
405 , googlenet , 1.1673268815905278
852 , googlenet , 1.1673268815905278
494 , squeezenetv1 , 1.1677626849395313
490 , squeezenetv1 , 1.1680425023576653
371 , googlenet , 1.1687113469495716
957 , resnet50 , 1.1693040130937284
847 , squeezenetv1 , 1.1694417228853486
581 , squeezenetv1 , 1.1695816983129226
250 , squeezenetv1 , 1.1700014911586303
597 , squeezenetv1 , 1.170840943413032
983 , squeezenetv1 , 1.1709809188406057
467 , googlenet , 1.1710187158635437
671 , squeezenetv1 , 1.1714005782492998
971 , squeezenetv1 , 1.1722401639407152
591 , googlenet , 1.1734415027352076
873 , googlenet , 1.1737876465816315
355 , googlenet , 1.1747106601632114
503 , squeezenetv1 , 1.1747586541409343
993 , googlenet , 1.1750568040096352
963 , resnet50 , 1.175760733794704
37 , squeezenetv1 , 1.1764376920867514
975 , squeezenetv1 , 1.1765776675143254
340 , squeezenetv1 , 1.1772771443411532
684 , squeezenetv1 , 1.1774171197687269
344 , squeezenetv1 , 1.1781167300325686
160 , squeezenetv1 , 1.1785365228782765
320 , vgg19 , 1.1785605314895344
708 , squeezenetv1 , 1.179795767978386
4 , vgg19 , 1.1799733618464168
415 , squeezenetv1 , 1.1810550130784954
996 , squeezenetv1 , 1.1810550130784954
875 , squeezenetv1 , 1.1813348304966291
647 , vgg19 , 1.1817773737539898
989 , googlenet , 1.181863712847163
862 , resnet50 , 1.1818999836671606
811 , squeezenetv1 , 1.1825940755967386
981 , googlenet , 1.182671308471051
303 , squeezenetv1 , 1.1828740264518864
336 , vgg19 , 1.1833422657819122
442 , googlenet , 1.183363486137247
977 , googlenet , 1.183478904094939
105 , googlenet , 1.1839403558724029
863 , squeezenetv1 , 1.183993296124422
560 , squeezenetv1 , 1.1844130889701299
446 , googlenet , 1.184517225607559
833 , resnet50 , 1.1845461459243307
363 , googlenet , 1.1864785607017587
638 , squeezenetv1 , 1.1870715545979227
90 , squeezenetv1 , 1.1879110068523242
115 , squeezenetv1 , 1.1879110068523242
309 , googlenet , 1.1879783339918428
634 , squeezenetv1 , 1.1881908242704582
700 , squeezenetv1 , 1.1881908242704582
359 , googlenet , 1.1882090598805748
433 , googlenet , 1.1890166555044628
552 , squeezenetv1 , 1.1893102273800076
258 , squeezenetv1 , 1.190429630489557
221 , squeezenetv1 , 1.190989265325825
737 , squeezenetv1 , 1.1914090581715326
928 , vgg19 , 1.1918189162728872
749 , squeezenetv1 , 1.1919686930078004
733 , squeezenetv1 , 1.1925283278440681
401 , resnet50 , 1.1928552003942494
556 , squeezenetv1 , 1.1932279381079098
390 , squeezenetv1 , 1.1933679135354838
629 , squeezenetv1 , 1.1942073657898855
294 , squeezenetv1 , 1.1943473412174592
365 , squeezenetv1 , 1.1947670006261533
93 , googlenet , 1.1949006607870625
937 , squeezenetv1 , 1.194906976053727
675 , squeezenetv1 , 1.195186793471861
106 , squeezenetv1 , 1.1960263791632766
293 , googlenet , 1.1962851261461063
271 , squeezenetv1 , 1.1967259894271183
89 , googlenet , 1.1972080297010346
444 , squeezenetv1 , 1.197285624263386
575 , googlenet , 1.1975541735474584
810 , googlenet , 1.1976694814784985
140 , squeezenetv1 , 1.1979852345272277
1 , resnet50 , 1.1984122017010783
386 , squeezenetv1 , 1.1988246867816292
696 , squeezenetv1 , 1.1988246867816292
307 , squeezenetv1 , 1.1993843216178972
33 , squeezenetv1 , 1.199524297045471
613 , squeezenetv1 , 1.199524297045471
111 , squeezenetv1 , 1.2006437001550205
392 , googlenet , 1.2007845560430104
94 , squeezenetv1 , 1.2012033349912883
758 , squeezenetv1 , 1.2012033349912883
432 , squeezenetv1 , 1.20190294525513
114 , googlenet , 1.2019382955133222
609 , squeezenetv1 , 1.2021827626732637
703 , squeezenetv1 , 1.2023227381008377
822 , squeezenetv1 , 1.2023227381008377
276 , googlenet , 1.2028611990682503
482 , squeezenetv1 , 1.2031621903552394
297 , googlenet , 1.2034380688034063
313 , googlenet , 1.2045918082737181
28 , squeezenetv1 , 1.2055408385648982
229 , squeezenetv1 , 1.2055408385648982
396 , googlenet , 1.2059762736327622
925 , squeezenetv1 , 1.206100473401166
164 , googlenet , 1.206322417479186
748 , googlenet , 1.206437725410226
752 , googlenet , 1.206437725410226
151 , squeezenetv1 , 1.2073597185012754
163 , squeezenetv1 , 1.2083391461832511
127 , squeezenetv1 , 1.2095985247203744
718 , googlenet , 1.2098989438211618
723 , googlenet , 1.2101296697098938
225 , squeezenetv1 , 1.2118371975024593
219 , googlenet , 1.212090894777442
953 , vgg19 , 1.212206373390501
760 , googlenet , 1.2123217306928258
461 , squeezenetv1 , 1.212536807766301
213 , squeezenetv1 , 1.212676649756861
916 , squeezenetv1 , 1.212676649756861
147 , squeezenetv1 , 1.212956467174995
68 , googlenet , 1.213013908359022
851 , squeezenetv1 , 1.2133762600207028
904 , squeezenetv1 , 1.2133762600207028
16 , squeezenetv1 , 1.2135162354482767
628 , googlenet , 1.2135907780941777
436 , squeezenetv1 , 1.2140758702845444
281 , googlenet , 1.2142829557603738
284 , googlenet , 1.2147445175644898
921 , squeezenetv1 , 1.2149153225389462
619 , googlenet , 1.2149752434532217
301 , googlenet , 1.2152059693419537
268 , googlenet , 1.2153213872996456
278 , squeezenetv1 , 1.2158947502209216
148 , googlenet , 1.2161289829235336
797 , googlenet , 1.2165904347009977
656 , vgg19 , 1.2167489878032278
680 , squeezenetv1 , 1.217014153330471
74 , squeezenetv1 , 1.217154128758045
246 , squeezenetv1 , 1.217154128758045
152 , googlenet , 1.2172826123671936
714 , googlenet , 1.2176287562136177
272 , googlenet , 1.2177441741713095
632 , googlenet , 1.2178594821023496
256 , googlenet , 1.2182056259487735
912 , squeezenetv1 , 1.2182733984305805
706 , googlenet , 1.2186670777262376
377 , squeezenetv1 , 1.2189730086944222
27 , googlenet , 1.2190132215726615
437 , googlenet , 1.2193593654190855
338 , googlenet , 1.2201669610429735
919 , googlenet , 1.2212052825555935
896 , squeezenetv1 , 1.2213516569040812
135 , googlenet , 1.2214360084443254
936 , googlenet , 1.2214360084443254
330 , googlenet , 1.2216667343330574
623 , googlenet , 1.2218974602217896
900 , squeezenetv1 , 1.2221911091584827
884 , squeezenetv1 , 1.2223310845860567
711 , resnet50 , 1.222968999301665
136 , squeezenetv1 , 1.2230306948498983
799 , vgg19 , 1.2232260356112845
205 , squeezenetv1 , 1.2233105122680323
237 , squeezenetv1 , 1.2233105122680323
492 , googlenet , 1.2237434873849493
764 , googlenet , 1.2238587953159894
769 , resnet50 , 1.2238687186958117
915 , googlenet , 1.2242049391624132
615 , googlenet , 1.2245510830088373
332 , squeezenetv1 , 1.2247097327957157
690 , googlenet , 1.2261662742566133
305 , vgg19 , 1.2270296502017761
235 , googlenet , 1.2270891778115414
31 , googlenet , 1.2273199037002733
334 , googlenet , 1.2276660475466972
555 , googlenet , 1.2282429172818532
231 , googlenet , 1.2287043690593173
247 , googlenet , 1.229165930863433
823 , googlenet , 1.2305503962224769
702 , googlenet , 1.230781122111209
282 , squeezenetv1 , 1.2314257511419706
743 , googlenet , 1.2322808954012932
85 , googlenet , 1.232857765136449
739 , googlenet , 1.233896086649069
888 , squeezenetv1 , 1.234923802461179
209 , squeezenetv1 , 1.2352036198793128
598 , googlenet , 1.2359728397009608
130 , googlenet , 1.2364342914784248
842 , squeezenetv1 , 1.2366028404069962
356 , squeezenetv1 , 1.2367426823975562
215 , googlenet , 1.2372418871023128
12 , squeezenetv1 , 1.2378620855071056
126 , googlenet , 1.238510934503665
78 , squeezenetv1 , 1.2389813551796411
266 , squeezenetv1 , 1.239261306034789
210 , googlenet , 1.2393185301275529
838 , squeezenetv1 , 1.2398209408710568
881 , googlenet , 1.2408184134442886
894 , googlenet , 1.2408184134442886
381 , squeezenetv1 , 1.2409403439806064
206 , googlenet , 1.2410491393330207
607 , googlenet , 1.2415105911104847
686 , googlenet , 1.2422028788033326
322 , googlenet , 1.2424336046920645
931 , googlenet , 1.2428950564695287
785 , googlenet , 1.2439333779821486
626 , vgg19 , 1.2441134555840627
677 , googlenet , 1.2446256656749966
727 , googlenet , 1.2446256656749966
319 , squeezenetv1 , 1.2454176895447764
885 , googlenet , 1.2460101310340403
252 , googlenet , 1.2467023087002365
826 , squeezenetv1 , 1.248076155172569
830 , squeezenetv1 , 1.248076155172569
725 , vgg19 , 1.2490907806517857
550 , googlenet , 1.2495866573760162
681 , googlenet , 1.2500481091534803
906 , googlenet , 1.2508557047773683
400 , googlenet , 1.2517787183589482
546 , googlenet , 1.2518940262899882
890 , googlenet , 1.2528170398715681
941 , squeezenetv1 , 1.2528334515918869
86 , squeezenetv1 , 1.2536729038462886
728 , squeezenetv1 , 1.2542325386825564
122 , googlenet , 1.254432231119344
603 , googlenet , 1.255816696478388
10 , googlenet , 1.25812406539236
839 , googlenet , 1.2582394833500519
943 , vgg19 , 1.258458575548616
789 , googlenet , 1.2598546745978279
768 , googlenet , 1.2603161263752918
241 , squeezenetv1 , 1.2608087150382514
962 , squeezenetv1 , 1.2634671806660442
283 , resnet50 , 1.2635088632404312
731 , googlenet , 1.2656232619227354
22 , googlenet , 1.2663154395889316
240 , googlenet , 1.2671230352128195
827 , googlenet , 1.2678153229056675
380 , googlenet , 1.2686229185295554
267 , resnet50 , 1.2696480121682683
908 , vgg19 , 1.2701519853914667
950 , squeezenetv1 , 1.270463149867447
817 , googlenet , 1.2718533010251074
781 , googlenet , 1.2771603265458993
765 , squeezenetv1 , 1.2784385467508255
831 , googlenet , 1.279352387528831
77 , googlenet , 1.280275401110411
6 , googlenet , 1.280736852887875
705 , vgg19 , 1.2836494071418907
21 , resnet50 , 1.2840963165106434
965 , googlenet , 1.2895050968196027
496 , vgg19 , 1.2914305869149356
7 , squeezenetv1 , 1.2942493650900082
526 , vgg19 , 1.2979076347229923
944 , googlenet , 1.3030034965369661
940 , googlenet , 1.304157236007278
902 , vgg19 , 1.307666694083093
695 , resnet50 , 1.3091293708263185
952 , googlenet , 1.3122331922461579
113 , vgg19 , 1.313795923619605
790 , squeezenetv1 , 1.3143976870028011
836 , googlenet , 1.3168480401007536
726 , resnet50 , 1.3169621685811486
60 , vgg19 , 1.31786038118561
419 , resnet50 , 1.3270706618393604
825 , resnet50 , 1.3374966259260912
958 , vgg19 , 1.3396606686601062
652 , vgg19 , 1.3397041148518318
956 , googlenet , 1.3421144503833164
771 , vgg19 , 1.3521148014210553
96 , vgg19 , 1.3531146442188042
