id, model-name, radio
266 , googlenet , 3.96034886357876
267 , vgg19 , 1.305242534726575
268 , squeezenetv1 , 7.302351587002954
269 , vgg19 , 1.0
270 , googlenet , 9.508485687682256
272 , squeezenetv1 , 5.310788921105321
271 , resnet50 , 3.558889499496449
273 , vgg19 , 1.0222719634327342
274 , googlenet , 4.886120320049518
275 , squeezenetv1 , 3.508392490180722
276 , resnet50 , 1.766365015866464
277 , vgg19 , 1.622901993252095
279 , vgg19 , 1.1872961368440083
278 , googlenet , 10.17531392652948
280 , squeezenetv1 , 9.162104324616834
281 , resnet50 , 2.8111698787557367
283 , vgg19 , 1.5114860249831568
282 , googlenet , 9.750419644786655
284 , squeezenetv1 , 6.133964362532258
285 , vgg19 , 1.4622034574822789
286 , resnet50 , 3.91222529659129
288 , squeezenetv1 , 11.300690853194611
289 , vgg19 , 1.4316721550834253
287 , googlenet , 15.942443592473127
290 , googlenet , 6.247752476541886
291 , resnet50 , 1.7186070388386405
292 , vgg19 , 1.1322180703868923
293 , squeezenetv1 , 7.805762710362772
294 , googlenet , 1.182923613390001
295 , vgg19 , 1.0
297 , squeezenetv1 , 7.471591327487295
296 , resnet50 , 3.7694755147701704
298 , vgg19 , 1.0939175696968586
300 , squeezenetv1 , 6.850238057986625
299 , googlenet , 8.877578124791565
301 , resnet50 , 2.418725867336042
302 , vgg19 , 1.0650451679971382
303 , googlenet , 3.602372357710563
304 , squeezenetv1 , 2.6496724146708766
305 , vgg19 , 1.0
306 , resnet50 , 2.9254536160899627
307 , googlenet , 2.0178297142338795
308 , vgg19 , 1.206614439997658
309 , squeezenetv1 , 7.820034184100958
310 , vgg19 , 1.3258416598106515
311 , resnet50 , 3.8308635724061912
313 , squeezenetv1 , 9.137734911368574
312 , googlenet , 10.662537931844073
314 , vgg19 , 1.062441390781975
315 , googlenet , 6.857398250346169
317 , squeezenetv1 , 6.601561980880247
316 , resnet50 , 2.7822318799540207
318 , vgg19 , 1.2297543024683018
319 , googlenet , 2.2526015628960265
320 , squeezenetv1 , 1.1748496284117733
321 , vgg19 , 1.0
322 , resnet50 , 3.003040705659692
323 , googlenet , 3.239024057073185
324 , vgg19 , 1.1952124013681005
325 , squeezenetv1 , 4.965577651664101
327 , vgg19 , 1.19937006630236
326 , resnet50 , 3.696501778627829
329 , squeezenetv1 , 5.286554071722155
328 , googlenet , 9.266216206842273
330 , vgg19 , 1.280044786313805
333 , vgg19 , 1.6377055392784992
331 , googlenet , 11.748106622698543
332 , resnet50 , 5.668839656321268
334 , squeezenetv1 , 16.239206273500926
335 , vgg19 , 1.2247777605737697
338 , squeezenetv1 , 7.869850035120783
336 , googlenet , 10.095079358727059
337 , resnet50 , 3.8633664261299505
339 , vgg19 , 1.233030050613693
340 , googlenet , 3.3514864053658187
341 , squeezenetv1 , 1.1566734913743986
342 , vgg19 , 1.0
343 , resnet50 , 3.4078041245607427
345 , vgg19 , 1.273997368347486
344 , googlenet , 8.554403028677996
346 , squeezenetv1 , 4.668566439656485
347 , resnet50 , 1.096547054245149
348 , vgg19 , 1.0488766134331227
350 , squeezenetv1 , 4.949824948204789
349 , googlenet , 7.266402537771766
351 , vgg19 , 1.046944807148188
352 , resnet50 , 3.503058103975535
353 , googlenet , 4.754634288199308
354 , squeezenetv1 , 5.7229154108817095
355 , vgg19 , 1.0207391423907923
356 , squeezenetv1 , 1.1958531474237664
357 , resnet50 , 3.8103659565754033
358 , vgg19 , 1.349779492767281
359 , googlenet , 7.262486386690038
360 , vgg19 , 1.1440400808351632
361 , squeezenetv1 , 10.218607344888662
363 , resnet50 , 3.466414051119852
362 , googlenet , 7.897198259417262
364 , vgg19 , 1.3709456559029831
365 , squeezenetv1 , 3.929808765872806
367 , vgg19 , 1.1301602645462
366 , googlenet , 6.694691862962459
368 , resnet50 , 3.423531402160271
369 , squeezenetv1 , 8.863881010618282
370 , vgg19 , 1.1508434160345928
371 , googlenet , 8.117534903699672
372 , resnet50 , 1.9678817090505638
373 , vgg19 , 1.4984251657559
374 , squeezenetv1 , 7.988600591657284
375 , googlenet , 4.265059909235707
376 , vgg19 , 1.0402043515744859
378 , squeezenetv1 , 5.6630016203518085
377 , resnet50 , 2.8424668492089964
380 , vgg19 , 1.3597956964863747
379 , googlenet , 8.546569872764575
381 , squeezenetv1 , 1.1705412735172984
382 , vgg19 , 1.0
383 , resnet50 , 3.6115751995206864
384 , googlenet , 7.707523191317363
385 , vgg19 , 1.1479666531321944
386 , squeezenetv1 , 8.702046905137033
387 , googlenet , 6.351374243964388
388 , resnet50 , 2.5263518491410033
389 , vgg19 , 1.405844408891868
390 , squeezenetv1 , 7.4267569074886906
391 , vgg19 , 1.1705186511783603
392 , googlenet , 9.549665463412811
393 , resnet50 , 2.1141439508655564
394 , vgg19 , 1.395072528243966
395 , squeezenetv1 , 7.846153954800537
396 , googlenet , 5.504047041622979
397 , vgg19 , 1.0149856966874293
399 , squeezenetv1 , 3.899650024810213
398 , resnet50 , 2.9917172017748683
400 , googlenet , 7.5876754789670695
401 , vgg19 , 1.157730777638339
402 , squeezenetv1 , 1.0931245504774032
403 , vgg19 , 1.0927416806450345
404 , resnet50 , 4.3712476632262
405 , googlenet , 7.520981385582831
406 , vgg19 , 1.0591657227380176
407 , squeezenetv1 , 12.019253675163215
409 , resnet50 , 3.321357492594717
408 , googlenet , 9.37901450574547
410 , vgg19 , 1.138979512536315
411 , squeezenetv1 , 9.24329050508765
412 , googlenet , 7.159423825493508
413 , vgg19 , 1.0046756008068136
414 , resnet50 , 4.187030695428683
416 , squeezenetv1 , 5.978726968055913
415 , googlenet , 7.137714671426322
417 , vgg19 , 1.0801007932364912
418 , squeezenetv1 , 1.206220214664033
420 , vgg19 , 1.3874081026285205
419 , resnet50 , 4.450983944754148
421 , googlenet , 8.548472027682843
423 , vgg19 , 1.191642761061187
422 , squeezenetv1 , 7.69347430096608
424 , googlenet , 7.625050944861092
425 , resnet50 , 2.9252962313248076
426 , vgg19 , 1.3438161012052783
427 , squeezenetv1 , 7.546854129881222
428 , googlenet , 3.557499259638704
429 , vgg19 , 1.1620564152797972
430 , resnet50 , 2.950040236105145
432 , vgg19 , 1.306271437646921
431 , squeezenetv1 , 9.04981642882268
433 , googlenet , 9.190681532587902
434 , resnet50 , 1.7320799346623248
435 , vgg19 , 1.2981662138399097
437 , squeezenetv1 , 5.416748720022223
436 , googlenet , 4.881084475890901
438 , vgg19 , 1.0
439 , resnet50 , 2.969174983861562
440 , googlenet , 3.601253091508656
441 , squeezenetv1 , 2.3606050931267335
442 , vgg19 , 1.0928466135236372
443 , vgg19 , 1.0
446 , squeezenetv1 , 8.062920933393006
445 , googlenet , 10.243686492341595
444 , resnet50 , 5.064288976827043
447 , vgg19 , 1.5502485507447792
451 , vgg19 , 1.954630067146629
449 , squeezenetv1 , 15.310205083419646
448 , googlenet , 15.415493747615503
450 , resnet50 , 6.145685897605111
454 , vgg19 , 1.53710374521464
452 , squeezenetv1 , 12.926308628773029
453 , googlenet , 9.655301653873757
455 , resnet50 , 2.8152064880119605
457 , vgg19 , 1.226835566414462
456 , squeezenetv1 , 7.922493268115227
458 , googlenet , 6.244619214176518
460 , vgg19 , 1.3601316419007718
459 , resnet50 , 3.9196693760044026
461 , squeezenetv1 , 8.080423480701096
462 , googlenet , 6.204334168407517
463 , vgg19 , 1.2990270639516233
465 , squeezenetv1 , 5.265954501106717
464 , resnet50 , 2.703806071572272
466 , vgg19 , 1.6081612467499844
467 , googlenet , 8.505613779524408
468 , squeezenetv1 , 1.1783502149137723
469 , vgg19 , 1.0
470 , resnet50 , 3.760720762230216
471 , googlenet , 7.134245885325372
472 , vgg19 , 1.1088262088047336
473 , squeezenetv1 , 11.172516203678589
474 , resnet50 , 2.8588754608553892
475 , googlenet , 6.08862671650432
476 , vgg19 , 1.0092952107112279
477 , squeezenetv1 , 5.029934617754842
478 , googlenet , 1.268417280966445
480 , vgg19 , 1.283887492409388
479 , resnet50 , 3.728060723721944
481 , squeezenetv1 , 3.948254287441641
482 , googlenet , 1.2008280307456705
483 , vgg19 , 1.0530341982659481
484 , resnet50 , 1.0866390133435084
486 , vgg19 , 1.2562749260643737
485 , squeezenetv1 , 9.799209783974279
487 , googlenet , 5.6650749565788105
488 , vgg19 , 1.0766150992324601
489 , squeezenetv1 , 10.0788530125389
490 , resnet50 , 3.7755565261282706
491 , googlenet , 5.7667945690830456
492 , vgg19 , 1.4626233491995584
493 , vgg19 , 1.167032957174329
494 , squeezenetv1 , 11.583969360526961
496 , resnet50 , 4.134764154829813
495 , googlenet , 10.20597550271199
497 , vgg19 , 1.4676839975998406
498 , squeezenetv1 , 9.208418947131488
499 , googlenet , 6.753664641678473
501 , vgg19 , 1.4148316295891814
500 , resnet50 , 4.545503995213263
502 , squeezenetv1 , 6.505430480140691
503 , googlenet , 4.441754562893359
504 , vgg19 , 1.2249247467052478
506 , squeezenetv1 , 4.612557055624503
505 , resnet50 , 3.0964072677764793
507 , vgg19 , 1.068299849465375
508 , googlenet , 6.566451361597793
509 , squeezenetv1 , 2.1119288876197198
510 , resnet50 , 4.243124065590451
511 , vgg19 , 1.5501434576633082
512 , googlenet , 4.710656773838966
513 , vgg19 , 1.0440680442457893
514 , squeezenetv1 , 7.109146124865637
515 , resnet50 , 1.3407892116043167
516 , googlenet , 2.2386137234970667
517 , vgg19 , 1.1041226525974372
518 , squeezenetv1 , 4.381384039428753
519 , vgg19 , 1.0089381986196762
520 , googlenet , 10.069230371087757
522 , squeezenetv1 , 7.24028374742645
521 , resnet50 , 4.446580371020085
523 , vgg19 , 1.008980171771117
525 , squeezenetv1 , 5.659770033179366
524 , googlenet , 6.500540583804897
526 , resnet50 , 2.378621749414657
527 , vgg19 , 1.2394554672472846
528 , googlenet , 2.3648400152607807
529 , squeezenetv1 , 2.308230731061211
530 , vgg19 , 1.139567457062227
531 , resnet50 , 2.0291127818827137
532 , googlenet , 1.2087731346230293
533 , vgg19 , 1.0455798787120105
534 , squeezenetv1 , 7.289830470716084
535 , vgg19 , 1.0
537 , squeezenetv1 , 8.942374886582114
536 , resnet50 , 4.683745413443979
538 , googlenet , 7.744115768495026
539 , vgg19 , 1.4359138464220011
540 , squeezenetv1 , 5.9202944072471375
541 , googlenet , 5.422246269512856
542 , resnet50 , 2.4659596951015144
543 , vgg19 , 1.3449500171056612
545 , squeezenetv1 , 3.2369625366110335
544 , googlenet , 3.113133502482545
546 , vgg19 , 1.246573841386825
547 , resnet50 , 4.86214334452425
548 , vgg19 , 1.3522783371038414
549 , squeezenetv1 , 10.597746684422763
550 , googlenet , 5.63195159237708
551 , vgg19 , 1.0233219330302348
553 , squeezenetv1 , 8.353738612388465
552 , resnet50 , 4.094397662306289
555 , vgg19 , 1.3568979470082554
554 , googlenet , 9.89287124116569
556 , squeezenetv1 , 6.219863359896642
557 , resnet50 , 2.1015099738345326
558 , vgg19 , 1.653265242842316
559 , googlenet , 7.550859219299018
560 , squeezenetv1 , 6.930481777799235
561 , vgg19 , 1.170035719632485
562 , googlenet , 5.308776923138492
563 , resnet50 , 1.9373712624617938
564 , vgg19 , 1.1142437090936996
565 , squeezenetv1 , 6.961583493122573
566 , googlenet , 3.9083140839396293
567 , vgg19 , 1.1111360137569406
568 , resnet50 , 2.7016566796334116
570 , vgg19 , 1.2793728954850105
569 , squeezenetv1 , 9.349250817607091
571 , googlenet , 6.7046512831595155
572 , resnet50 , 1.0856429097663347
573 , vgg19 , 1.5525583556969862
574 , squeezenetv1 , 7.839017961130175
575 , googlenet , 6.2345479527342675
576 , vgg19 , 1.0344089327196815
578 , resnet50 , 3.3142803776594425
577 , squeezenetv1 , 8.581007222086296
579 , googlenet , 6.1801632263211115
580 , vgg19 , 1.091082779945901
581 , squeezenetv1 , 3.8180593823403033
582 , googlenet , 3.569025097580953
583 , resnet50 , 1.914566869926991
584 , vgg19 , 1.4520823208845826
586 , vgg19 , 1.358493727777359
585 , squeezenetv1 , 11.018355320123005
587 , googlenet , 9.078331452415446
588 , resnet50 , 3.153024987181241
589 , squeezenetv1 , 10.430661506587562
590 , vgg19 , 1.6251067051228312
591 , googlenet , 4.9524784628231915
592 , vgg19 , 1.452649278834774
593 , resnet50 , 3.942002014205025
594 , squeezenetv1 , 14.995825887969033
596 , vgg19 , 1.4299502946571303
595 , googlenet , 8.818940869811135
598 , squeezenetv1 , 3.3422492594011897
597 , resnet50 , 1.7662602260101221
599 , vgg19 , 1.2345418850799144
600 , googlenet , 6.047222831408394
601 , vgg19 , 1.2219010777728052
602 , squeezenetv1 , 7.935284025734825
603 , resnet50 , 3.350190501559449
604 , googlenet , 6.251445372008207
605 , vgg19 , 1.4685237810343994
606 , squeezenetv1 , 6.922538400938301
607 , googlenet , 4.293483379889386
609 , vgg19 , 1.3419472546475053
608 , resnet50 , 3.862003358074938
610 , squeezenetv1 , 3.8276188095887282
611 , googlenet , 8.056436287575004
612 , vgg19 , 1.3570868261897406
613 , resnet50 , 4.85752979111622
614 , vgg19 , 1.4299083215056891
616 , squeezenetv1 , 16.16030870594181
617 , vgg19 , 1.5949744680684044
615 , googlenet , 13.847513639989648
619 , squeezenetv1 , 8.25626044579288
618 , resnet50 , 5.333012964345051
620 , googlenet , 6.43854638396871
621 , vgg19 , 1.7126478001623016
622 , resnet50 , 3.4013563487054452
624 , googlenet , 4.8679917933284775
623 , squeezenetv1 , 8.20213598307731
625 , vgg19 , 1.7512424333181595
626 , vgg19 , 1.5741444105499676
627 , squeezenetv1 , 9.639798855269822
629 , resnet50 , 4.209258143811679
628 , googlenet , 9.50098805550442
630 , vgg19 , 1.5177433888081155
634 , vgg19 , 1.3402253942212101
631 , squeezenetv1 , 14.723319680279852
633 , resnet50 , 6.0617028271663305
635 , squeezenetv1 , 9.428821204491685
632 , googlenet , 13.919578674393104
636 , vgg19 , 1.414159738760387
637 , googlenet , 7.969935195041847
638 , resnet50 , 3.9066686344761825
639 , squeezenetv1 , 5.717260646932473
640 , vgg19 , 1.3260516857707252
641 , googlenet , 6.790368633226348
642 , squeezenetv1 , 2.1943272984821056
643 , resnet50 , 4.1358648482826865
644 , vgg19 , 1.4714846504425485
646 , vgg19 , 1.5499755650575437
645 , googlenet , 10.980118404448037
649 , vgg19 , 1.723650853548866
647 , squeezenetv1 , 17.723723050873552
648 , resnet50 , 5.121063881016318
652 , vgg19 , 1.9026807627034266
650 , googlenet , 17.217575510182304
655 , vgg19 , 1.8945544722192607
651 , squeezenetv1 , 22.707342018908662
653 , resnet50 , 7.0172303321038525
657 , vgg19 , 1.7627073515734444
654 , googlenet , 21.12309228236713
661 , vgg19 , 1.6937496290302336
656 , squeezenetv1 , 29.5966256826821
659 , resnet50 , 6.958044061334863
664 , vgg19 , 1.8920557880855686
660 , squeezenetv1 , 27.23763484233397
658 , googlenet , 29.39438243196013
665 , resnet50 , 5.086988779486146
667 , vgg19 , 1.9866102442845424
663 , squeezenetv1 , 22.364284284911506
670 , resnet50 , 2.615734196929737
668 , squeezenetv1 , 12.179875678653529
662 , googlenet , 29.602632538011882
671 , vgg19 , 2.185420401562907
666 , googlenet , 25.82848910268211
673 , vgg19 , 1.8747322509440154
672 , squeezenetv1 , 14.887847117473163
669 , googlenet , 22.43951496330209
677 , vgg19 , 1.6547141175813755
676 , squeezenetv1 , 11.333542925969265
675 , resnet50 , 5.671355812757325
679 , vgg19 , 1.4086582120671047
674 , googlenet , 27.011636291843754
683 , vgg19 , 1.8947015384521728
680 , squeezenetv1 , 18.575037748181575
682 , resnet50 , 6.811571839845903
678 , googlenet , 26.20884666383862
686 , vgg19 , 1.841786210714352
684 , squeezenetv1 , 15.7604342047221
681 , googlenet , 23.79420954759256
689 , vgg19 , 1.642052163495678
687 , resnet50 , 7.841960098262488
685 , googlenet , 25.626058156380314
688 , squeezenetv1 , 18.22417120118858
691 , resnet50 , 3.1887779262967344
692 , vgg19 , 2.1425632506956207
690 , googlenet , 20.97560526870446
694 , googlenet , 7.485284392116686
693 , squeezenetv1 , 14.053495684807771
695 , vgg19 , 1.482529516777686
696 , squeezenetv1 , 8.320213720288335
698 , googlenet , 5.105673221865604
697 , resnet50 , 4.4647714101275
699 , vgg19 , 1.5011548624253865
701 , vgg19 , 1.34314413027505
700 , squeezenetv1 , 13.047078156888498
703 , googlenet , 10.51247686204201
704 , squeezenetv1 , 6.1757022728260536
702 , resnet50 , 5.583546312716929
705 , vgg19 , 1.3814447110665178
706 , googlenet , 7.773209859744889
707 , resnet50 , 1.8657603943938226
709 , vgg19 , 1.345600921358735
708 , squeezenetv1 , 12.256350069435854
710 , googlenet , 2.19206236643482
711 , vgg19 , 1.0803947654994472
712 , squeezenetv1 , 8.265550488509845
713 , resnet50 , 2.4801139249720627
714 , vgg19 , 1.0881220707406203
715 , googlenet , 7.714125239783681
716 , squeezenetv1 , 4.4201600038828355
717 , vgg19 , 1.0192902676517328
719 , googlenet , 4.985489558904746
718 , resnet50 , 4.066455967062389
721 , vgg19 , 1.2325471190678179
720 , squeezenetv1 , 10.325509604463772
723 , googlenet , 3.475138854427627
722 , resnet50 , 1.816429569617661
724 , vgg19 , 1.2618814657376929
725 , squeezenetv1 , 7.029710301846138
726 , vgg19 , 1.003331739047791
727 , googlenet , 8.746987676652873
728 , squeezenetv1 , 6.762588703170924
729 , resnet50 , 2.8793730766861767
730 , vgg19 , 1.2374396345580336
731 , googlenet , 4.5171769690275525
732 , squeezenetv1 , 1.7548694496177417
733 , vgg19 , 1.135871817199556
735 , googlenet , 4.296281118519171
734 , resnet50 , 3.069251896416427
736 , vgg19 , 1.67546022879693
737 , squeezenetv1 , 9.744547065798328
738 , vgg19 , 1.116679513601664
739 , resnet50 , 5.107224020714795
741 , squeezenetv1 , 9.855758450671718
740 , googlenet , 9.577865678451085
742 , vgg19 , 1.0685308620011693
744 , squeezenetv1 , 4.876851272325099
743 , googlenet , 6.489350483035722
745 , resnet50 , 2.4012687571843045
746 , vgg19 , 1.4835375132237454
747 , googlenet , 3.4896861134900496
