id, model-name, radio
655 , vgg19 , 1.8945544722192607
683 , vgg19 , 1.8947015384521728
219 , resnet50 , 1.8975291191812633
652 , vgg19 , 1.9026807627034266
583 , resnet50 , 1.914566869926991
235 , resnet50 , 1.9190752335173955
563 , resnet50 , 1.9373712624617938
451 , vgg19 , 1.954630067146629
987 , googlenet , 1.9587450942726716
372 , resnet50 , 1.9678817090505638
667 , vgg19 , 1.9866102442845424
915 , resnet50 , 2.0087199559082682
307 , googlenet , 2.0178297142338795
531 , resnet50 , 2.0291127818827137
965 , resnet50 , 2.0315241484624287
794 , vgg19 , 2.031609147295403
80 , resnet50 , 2.045888358006945
833 , resnet50 , 2.0519693693650454
24 , squeezenetv1 , 2.070325797992289
986 , resnet50 , 2.0790201508493977
212 , googlenet , 2.0992949626084196
557 , resnet50 , 2.1015099738345326
509 , squeezenetv1 , 2.1119288876197198
393 , resnet50 , 2.1141439508655564
692 , vgg19 , 2.1425632506956207
106 , resnet50 , 2.1590712019076554
671 , vgg19 , 2.185420401562907
710 , googlenet , 2.19206236643482
642 , squeezenetv1 , 2.1943272984821056
176 , googlenet , 2.1975455755742135
940 , resnet50 , 2.2378115798390716
516 , googlenet , 2.2386137234970667
319 , googlenet , 2.2526015628960265
100 , googlenet , 2.290200924717929
529 , squeezenetv1 , 2.308230731061211
86 , resnet50 , 2.309946597169394
899 , resnet50 , 2.3198022431428638
896 , googlenet , 2.344138072712817
441 , squeezenetv1 , 2.3606050931267335
528 , googlenet , 2.3648400152607807
526 , resnet50 , 2.378621749414657
240 , resnet50 , 2.3841786115104058
99 , squeezenetv1 , 2.389148297404375
55 , resnet50 , 2.3942440371772014
745 , resnet50 , 2.4012687571843045
301 , resnet50 , 2.418725867336042
931 , resnet50 , 2.45080916167315
970 , resnet50 , 2.4554749100287094
213 , squeezenetv1 , 2.460640743562939
84 , googlenet , 2.4627548910535006
542 , resnet50 , 2.4659596951015144
208 , resnet50 , 2.468476051518213
713 , resnet50 , 2.4801139249720627
900 , googlenet , 2.4963258336734993
388 , resnet50 , 2.5263518491410033
748 , squeezenetv1 , 2.5301139613412653
83 , squeezenetv1 , 2.534287752370645
40 , resnet50 , 2.57337589721315
846 , googlenet , 2.5937931310479514
670 , resnet50 , 2.615734196929737
225 , resnet50 , 2.6284731637977443
9 , resnet50 , 2.6331913070814745
304 , squeezenetv1 , 2.6496724146708766
61 , resnet50 , 2.6516445208103856
145 , squeezenetv1 , 2.662058967092651
823 , resnet50 , 2.6680007375286072
868 , resnet50 , 2.6872926700695374
568 , resnet50 , 2.7016566796334116
464 , resnet50 , 2.703806071572272
155 , googlenet , 2.7121860534607554
265 , resnet50 , 2.737409618748905
817 , googlenet , 2.7772016744171157
958 , googlenet , 2.7788801468449935
316 , resnet50 , 2.7822318799540207
281 , resnet50 , 2.8111698787557367
455 , resnet50 , 2.8152064880119605
256 , resnet50 , 2.827054141159136
881 , squeezenetv1 , 2.8276636856105326
849 , squeezenetv1 , 2.8369534715262286
377 , resnet50 , 2.8424668492089964
894 , resnet50 , 2.854891246527336
474 , resnet50 , 2.8588754608553892
729 , resnet50 , 2.8793730766861767
43 , googlenet , 2.9231226972095716
425 , resnet50 , 2.9252962313248076
306 , resnet50 , 2.9254536160899627
830 , googlenet , 2.9288298022768444
179 , resnet50 , 2.9406565444464974
430 , resnet50 , 2.950040236105145
439 , resnet50 , 2.969174983861562
398 , resnet50 , 2.9917172017748683
322 , resnet50 , 3.003040705659692
771 , resnet50 , 3.0268933967191978
877 , squeezenetv1 , 3.0588367018062823
734 , resnet50 , 3.069251896416427
505 , resnet50 , 3.0964072677764793
996 , squeezenetv1 , 3.1101337825472335
842 , resnet50 , 3.1121869403041784
544 , googlenet , 3.113133502482545
33 , squeezenetv1 , 3.1350417080571464
127 , resnet50 , 3.150613420620884
588 , resnet50 , 3.153024987181241
66 , resnet50 , 3.1588964188266577
691 , resnet50 , 3.1887779262967344
148 , resnet50 , 3.2305596818227995
545 , squeezenetv1 , 3.2369625366110335
222 , squeezenetv1 , 3.2381743818006994
323 , googlenet , 3.239024057073185
45 , resnet50 , 3.265578691982616
578 , resnet50 , 3.3142803776594425
409 , resnet50 , 3.321357492594717
598 , squeezenetv1 , 3.3422492594011897
603 , resnet50 , 3.350190501559449
340 , googlenet , 3.3514864053658187
16 , squeezenetv1 , 3.3573288867337556
934 , squeezenetv1 , 3.3753702031047657
848 , resnet50 , 3.385524281249575
622 , resnet50 , 3.4013563487054452
343 , resnet50 , 3.4078041245607427
76 , resnet50 , 3.4203337116967076
368 , resnet50 , 3.423531402160271
954 , resnet50 , 3.434645126351769
777 , resnet50 , 3.4649461932084975
363 , resnet50 , 3.466414051119852
109 , googlenet , 3.46685812009594
4 , resnet50 , 3.471761133522275
723 , googlenet , 3.475138854427627
64 , googlenet , 3.477488801201653
747 , googlenet , 3.4896861134900496
352 , resnet50 , 3.503058103975535
275 , squeezenetv1 , 3.508392490180722
186 , squeezenetv1 , 3.541782561614489
30 , resnet50 , 3.542690667543382
428 , googlenet , 3.557499259638704
271 , resnet50 , 3.558889499496449
195 , resnet50 , 3.5667007433680418
582 , googlenet , 3.569025097580953
250 , googlenet , 3.576970308177057
13 , resnet50 , 3.5896621207067154
440 , googlenet , 3.601253091508656
303 , googlenet , 3.602372357710563
143 , resnet50 , 3.606857256217598
182 , squeezenetv1 , 3.611255779392815
383 , resnet50 , 3.6115751995206864
992 , resnet50 , 3.6262537786342284
96 , squeezenetv1 , 3.6358943203712677
921 , resnet50 , 3.6583370729713365
855 , googlenet , 3.6594425546333276
945 , resnet50 , 3.6719673535601753
814 , resnet50 , 3.6846017305524823
326 , resnet50 , 3.696501778627829
163 , resnet50 , 3.6992279147378535
102 , resnet50 , 3.706986363719992
241 , googlenet , 3.7209889626137556
185 , resnet50 , 3.726016121639425
479 , resnet50 , 3.728060723721944
837 , resnet50 , 3.734876063997005
873 , resnet50 , 3.7372874305767203
169 , resnet50 , 3.744836299846175
470 , resnet50 , 3.760720762230216
296 , resnet50 , 3.7694755147701704
490 , resnet50 , 3.7755565261282706
357 , resnet50 , 3.8103659565754033
581 , squeezenetv1 , 3.8180593823403033
610 , squeezenetv1 , 3.8276188095887282
311 , resnet50 , 3.8308635724061912
608 , resnet50 , 3.862003358074938
337 , resnet50 , 3.8633664261299505
755 , resnet50 , 3.8929335640310017
878 , resnet50 , 3.898647410930622
36 , resnet50 , 3.8988573906045896
399 , squeezenetv1 , 3.899650024810213
638 , resnet50 , 3.9066686344761825
566 , googlenet , 3.9083140839396293
286 , resnet50 , 3.91222529659129
459 , resnet50 , 3.9196693760044026
365 , squeezenetv1 , 3.929808765872806
593 , resnet50 , 3.942002014205025
481 , squeezenetv1 , 3.948254287441641
791 , resnet50 , 3.953220528252865
888 , resnet50 , 3.9550555506226996
89 , googlenet , 3.9560967618864673
266 , googlenet , 3.96034886357876
230 , resnet50 , 3.975081212138665
188 , googlenet , 3.9828413332372863
863 , resnet50 , 3.9849894530209475
50 , resnet50 , 3.9885543079429913
935 , resnet50 , 4.002289378388172
781 , resnet50 , 4.0335339539132615
819 , resnet50 , 4.038776246459343
215 , resnet50 , 4.061528044085333
718 , resnet50 , 4.066455967062389
260 , resnet50 , 4.083336333042961
31 , googlenet , 4.088925315553991
552 , resnet50 , 4.094397662306289
496 , resnet50 , 4.134764154829813
643 , resnet50 , 4.1358648482826865
798 , resnet50 , 4.140897561116084
858 , resnet50 , 4.160242088565827
115 , resnet50 , 4.165641565896421
946 , googlenet , 4.168487982135282
905 , resnet50 , 4.182312352164311
414 , resnet50 , 4.187030695428683
629 , resnet50 , 4.209258143811679
108 , squeezenetv1 , 4.21887608741695
510 , resnet50 , 4.243124065590451
375 , googlenet , 4.265059909235707
607 , googlenet , 4.293483379889386
238 , squeezenetv1 , 4.295485042064369
735 , googlenet , 4.296281118519171
404 , resnet50 , 4.3712476632262
518 , squeezenetv1 , 4.381384039428753
865 , squeezenetv1 , 4.409927500507664
828 , resnet50 , 4.410879826832763
786 , resnet50 , 4.41250486952863
716 , squeezenetv1 , 4.4201600038828355
7 , googlenet , 4.432578458287645
503 , googlenet , 4.441754562893359
521 , resnet50 , 4.446580371020085
419 , resnet50 , 4.450983944754148
832 , squeezenetv1 , 4.458531763139092
697 , resnet50 , 4.4647714101275
816 , squeezenetv1 , 4.483304867982641
731 , googlenet , 4.5171769690275525
984 , squeezenetv1 , 4.5188492452642794
204 , resnet50 , 4.522856987443616
500 , resnet50 , 4.545503995213263
960 , resnet50 , 4.570614764490798
829 , squeezenetv1 , 4.577012678342864
926 , resnet50 , 4.583144351626762
909 , resnet50 , 4.60877947014729
506 , squeezenetv1 , 4.612557055624503
803 , resnet50 , 4.655960902984591
346 , squeezenetv1 , 4.668566439656485
536 , resnet50 , 4.683745413443979
512 , googlenet , 4.710656773838966
353 , googlenet , 4.754634288199308
971 , googlenet , 4.769069919454027
974 , resnet50 , 4.840806609920159
132 , resnet50 , 4.856848657049998
613 , resnet50 , 4.85752979111622
547 , resnet50 , 4.86214334452425
624 , googlenet , 4.8679917933284775
744 , squeezenetv1 , 4.876851272325099
436 , googlenet , 4.881084475890901
274 , googlenet , 4.886120320049518
350 , squeezenetv1 , 4.949824948204789
591 , googlenet , 4.9524784628231915
325 , squeezenetv1 , 4.965577651664101
719 , googlenet , 4.985489558904746
27 , googlenet , 5.005520240544052
209 , squeezenetv1 , 5.005834332236771
477 , squeezenetv1 , 5.029934617754842
983 , googlenet , 5.037972130399635
444 , resnet50 , 5.064288976827043
665 , resnet50 , 5.086988779486146
698 , googlenet , 5.105673221865604
968 , squeezenetv1 , 5.106812700132451
739 , resnet50 , 5.107224020714795
648 , resnet50 , 5.121063881016318
105 , googlenet , 5.152560316100924
224 , googlenet , 5.181878943591139
210 , googlenet , 5.25450403797053
465 , squeezenetv1 , 5.265954501106717
166 , squeezenetv1 , 5.285746174929044
329 , squeezenetv1 , 5.286554071722155
950 , resnet50 , 5.28829569297692
562 , googlenet , 5.308776923138492
272 , squeezenetv1 , 5.310788921105321
122 , resnet50 , 5.3287669753567855
618 , resnet50 , 5.333012964345051
861 , squeezenetv1 , 5.347949091973182
6 , squeezenetv1 , 5.361008977322971
437 , squeezenetv1 , 5.416748720022223
541 , googlenet , 5.422246269512856
134 , googlenet , 5.502704092930683
93 , googlenet , 5.503822932257608
396 , googlenet , 5.504047041622979
750 , resnet50 , 5.551724993020676
999 , googlenet , 5.564026818420722
136 , resnet50 , 5.5691821031724125
956 , squeezenetv1 , 5.574409804877901
702 , resnet50 , 5.583546312716929
967 , googlenet , 5.600059335622451
780 , googlenet , 5.6106902301656545
550 , googlenet , 5.63195159237708
980 , squeezenetv1 , 5.643074869061848
525 , squeezenetv1 , 5.659770033179366
886 , squeezenetv1 , 5.660443366107382
378 , squeezenetv1 , 5.6630016203518085
487 , googlenet , 5.6650749565788105
332 , resnet50 , 5.668839656321268
675 , resnet50 , 5.671355812757325
843 , googlenet , 5.684322322626775
170 , squeezenetv1 , 5.702719531861558
784 , googlenet , 5.703457420554564
639 , squeezenetv1 , 5.717260646932473
765 , resnet50 , 5.718956804981278
354 , squeezenetv1 , 5.7229154108817095
874 , squeezenetv1 , 5.729781763219343
491 , googlenet , 5.7667945690830456
845 , squeezenetv1 , 5.779597614239168
202 , squeezenetv1 , 5.806390717866762
807 , resnet50 , 5.836490627707238
63 , squeezenetv1 , 5.875998756311453
198 , squeezenetv1 , 5.916255436884122
993 , squeezenetv1 , 5.919621074319122
540 , squeezenetv1 , 5.9202944072471375
933 , googlenet , 5.923794064836974
416 , squeezenetv1 , 5.978726968055913
151 , googlenet , 6.00615447004805
880 , googlenet , 6.037039728720949
600 , googlenet , 6.047222831408394
633 , resnet50 , 6.0617028271663305
22 , googlenet , 6.067365354292895
475 , googlenet , 6.08862671650432
927 , squeezenetv1 , 6.125078525013118
284 , squeezenetv1 , 6.133964362532258
450 , resnet50 , 6.145685897605111
704 , squeezenetv1 , 6.1757022728260536
579 , googlenet , 6.1801632263211115
859 , googlenet , 6.18553459421531
77 , googlenet , 6.200864955431584
462 , googlenet , 6.204334168407517
556 , squeezenetv1 , 6.219863359896642
575 , googlenet , 6.2345479527342675
458 , googlenet , 6.244619214176518
10 , googlenet , 6.244731055421712
290 , googlenet , 6.247752476541886
259 , googlenet , 6.249766472705347
604 , googlenet , 6.251445372008207
15 , googlenet , 6.286134940517639
183 , googlenet , 6.342198139358674
930 , squeezenetv1 , 6.344538321715109
387 , googlenet , 6.351374243964388
839 , googlenet , 6.362564771608545
620 , googlenet , 6.43854638396871
247 , googlenet , 6.456786751934945
113 , googlenet , 6.469431642641609
54 , squeezenetv1 , 6.474329278419892
46 , squeezenetv1 , 6.488196546960253
955 , googlenet , 6.489126373670351
743 , googlenet , 6.489350483035722
206 , googlenet , 6.4966240058481874
524 , googlenet , 6.500540583804897
502 , squeezenetv1 , 6.505430480140691
201 , googlenet , 6.53153768372299
249 , squeezenetv1 , 6.539224499971014
164 , googlenet , 6.544294415674849
508 , googlenet , 6.566451361597793
317 , squeezenetv1 , 6.601561980880247
254 , googlenet , 6.639188297222378
366 , googlenet , 6.694691862962459
914 , squeezenetv1 , 6.702405271308294
571 , googlenet , 6.7046512831595155
196 , googlenet , 6.747621799438126
499 , googlenet , 6.753664641678473
728 , squeezenetv1 , 6.762588703170924
154 , squeezenetv1 , 6.784265298309664
641 , googlenet , 6.790368633226348
990 , googlenet , 6.795963683610935
682 , resnet50 , 6.811571839845903
962 , googlenet , 6.814204051577169
300 , squeezenetv1 , 6.850238057986625
315 , googlenet , 6.857398250346169
906 , squeezenetv1 , 6.878377313867712
783 , squeezenetv1 , 6.887936484314867
39 , googlenet , 6.8951096668507565
48 , googlenet , 6.902159507172834
217 , googlenet , 6.912566292350667
231 , squeezenetv1 , 6.915536971133034
606 , squeezenetv1 , 6.922538400938301
560 , squeezenetv1 , 6.930481777799235
659 , resnet50 , 6.958044061334863
876 , googlenet , 6.961579650869624
565 , squeezenetv1 , 6.961583493122573
756 , googlenet , 6.963370391417678
233 , googlenet , 6.9820581243646895
850 , googlenet , 6.998059959927111
221 , googlenet , 7.005445750859753
653 , resnet50 , 7.0172303321038525
929 , googlenet , 7.0240216425615705
725 , squeezenetv1 , 7.029710301846138
