id, model-name, radio
87 , vgg19 , 1.0345554079608001
88 , resnet50 , 1.0782214179462497
89 , googlenet , 1.2134613123303404
90 , squeezenetv1 , 1.1924050739599112
91 , resnet50 , 1.0814127541653593
92 , vgg19 , 1.0301011242343903
93 , googlenet , 1.2160895562368674
94 , squeezenetv1 , 1.1871576484854423
95 , resnet50 , 1.0797106676028245
96 , resnet50 , 1.020034059991805
97 , vgg19 , 1.4019614132825002
98 , squeezenetv1 , 6.565063150578171
99 , googlenet , 6.657067515365206
100 , resnet50 , 1.0118963453833718
101 , googlenet , 1.1298136929578604
102 , squeezenetv1 , 2.4918296560793673
103 , vgg19 , 1.0
104 , resnet50 , 1.0388093591022218
105 , googlenet , 1.0907324460344707
106 , squeezenetv1 , 1.1023704941029346
107 , resnet50 , 1.00429052014479
108 , vgg19 , 1.0
109 , resnet50 , 1.0085455336560785
110 , googlenet , 2.425437024422932
111 , squeezenetv1 , 1.045891794994573
112 , resnet50 , 1.017747027004215
113 , vgg19 , 1.3727148577081016
114 , googlenet , 1.1939206343792002
115 , squeezenetv1 , 1.1480782486141323
116 , resnet50 , 1.011630451422208
117 , vgg19 , 1.0
118 , googlenet , 3.7043764505771466
119 , resnet50 , 1.3043224862596936
120 , squeezenetv1 , 3.4324971113216436
121 , resnet50 , 1.0059393467570727
122 , googlenet , 1.117243740770169
123 , squeezenetv1 , 1.1309550430253068
124 , vgg19 , 1.0
125 , resnet50 , 1.0534359617068059
126 , googlenet , 1.1644382481468958
127 , squeezenetv1 , 1.16243959587212
128 , resnet50 , 1.0685412951785136
129 , vgg19 , 1.0276457520311961
130 , googlenet , 1.2110614881786783
131 , resnet50 , 1.0821041190433944
132 , squeezenetv1 , 3.9373532779223326
133 , vgg19 , 1.0281021298238162
134 , resnet50 , 1.4504291382448746
135 , googlenet , 1.209004620595986
136 , squeezenetv1 , 1.2022094603261395
137 , resnet50 , 1.0845508304342166
138 , vgg19 , 1.0844873325737536
139 , googlenet , 5.915095200144637
140 , squeezenetv1 , 1.1900575207172297
141 , resnet50 , 1.1052940086208076
142 , squeezenetv1 , 1.2428078032638181
143 , resnet50 , 1.5770158662913514
144 , googlenet , 4.2947089985722675
145 , vgg19 , 1.1483906673476691
146 , resnet50 , 1.0889121609509609
147 , squeezenetv1 , 1.1953049461916987
148 , googlenet , 1.222603115553914
149 , vgg19 , 1.0423125042376162
150 , resnet50 , 3.024785557686968
151 , squeezenetv1 , 1.212842325176027
152 , googlenet , 1.2176893663520483
153 , resnet50 , 1.0979540773433896
154 , vgg19 , 1.0400961791746177
155 , resnet50 , 1.0980604957963696
156 , googlenet , 1.222145949107512
157 , squeezenetv1 , 2.1421863192930526
158 , resnet50 , 1.0966775631452506
159 , vgg19 , 1.028297661101112
160 , squeezenetv1 , 1.2432221083519743
161 , googlenet , 2.20603352909938
162 , resnet50 , 1.0962520922283792
163 , squeezenetv1 , 1.210632917526949
164 , googlenet , 1.2189463288771503
165 , vgg19 , 1.040378659290355
166 , resnet50 , 1.838805767859862
167 , googlenet , 1.2625984774123267
168 , squeezenetv1 , 2.3910241974715536
169 , resnet50 , 1.9769874406950454
170 , vgg19 , 1.033577668686963
171 , resnet50 , 1.0923693911312342
172 , googlenet , 1.2453433047565254
173 , squeezenetv1 , 2.250310597123464
174 , resnet50 , 1.095294731941656
175 , vgg19 , 1.0449416083429772
176 , googlenet , 1.2214603629062446
177 , squeezenetv1 , 1.2194706798159147
178 , resnet50 , 1.0881143776199458
179 , vgg19 , 1.0139133890104295
180 , resnet50 , 2.7282108217523375
181 , googlenet , 5.67203740068345
182 , squeezenetv1 , 4.61910244081798
183 , resnet50 , 1.068009405808662
184 , googlenet , 1.2063763766894589
185 , squeezenetv1 , 2.6416569148256692
186 , vgg19 , 1.0061998085965131
187 , resnet50 , 1.070722011160648
188 , squeezenetv1 , 1.1828768470882358
189 , resnet50 , 1.0658286898265277
190 , googlenet , 2.517312114126182
191 , vgg19 , 1.007068965431496
192 , resnet50 , 1.0725304147286385
193 , squeezenetv1 , 1.19378600312533
194 , googlenet , 1.1847788311556264
195 , resnet50 , 1.0633820798832299
196 , vgg19 , 1.0082640353577577
197 , squeezenetv1 , 1.2233371761249647
198 , googlenet , 1.9005826992305763
199 , resnet50 , 1.064445858622933
200 , vgg19 , 1.0142611014768372
201 , googlenet , 2.804365127670405
202 , squeezenetv1 , 4.540391322086254
203 , resnet50 , 1.9279485190335337
204 , resnet50 , 1.0625310366019625
205 , squeezenetv1 , 1.1867433433972858
206 , googlenet , 1.1871785463283977
207 , vgg19 , 1.0073514455472332
208 , resnet50 , 1.0832210562858255
209 , squeezenetv1 , 1.2118757010987644
210 , googlenet , 1.220774667726087
211 , resnet50 , 1.113272146273533
212 , vgg19 , 1.0692557030232168
213 , squeezenetv1 , 1.2289987749949365
214 , resnet50 , 1.1153464438026874
215 , googlenet , 1.6178721675432748
216 , vgg19 , 1.0516774494830565
217 , resnet50 , 3.5086876109138463
218 , squeezenetv1 , 9.191253816782332
219 , googlenet , 1.2131184647402613
220 , resnet50 , 1.0987519621219293
221 , squeezenetv1 , 1.196409584169911
222 , vgg19 , 1.02634209966608
223 , googlenet , 2.1983773261135546
224 , resnet50 , 1.0714133760386833
225 , squeezenetv1 , 1.1783198861964765
226 , resnet50 , 1.0648181710370768
227 , googlenet , 3.368986285987418
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.1741772303928735
230 , resnet50 , 1.0600844266586644
231 , googlenet , 1.192206505407696
232 , vgg19 , 1.0
233 , resnet50 , 2.229469633357488
234 , squeezenetv1 , 3.6002761858330836
235 , googlenet , 1.097703062819029
236 , resnet50 , 1.055829413147376
237 , squeezenetv1 , 1.1846720813418112
238 , vgg19 , 1.0023756345648902
239 , resnet50 , 1.0405645027199604
240 , googlenet , 1.1802079295438395
241 , squeezenetv1 , 1.1885385776508612
242 , resnet50 , 1.055669836191668
243 , vgg19 , 1.0
244 , googlenet , 4.361444183900135
245 , resnet50 , 1.061892830226655
246 , squeezenetv1 , 1.1971000487526204
247 , googlenet , 1.170266221262675
248 , resnet50 , 1.0621055656850908
249 , vgg19 , 1.081597464840426
250 , squeezenetv1 , 1.178734191284633
251 , resnet50 , 1.0561485670587918
252 , googlenet , 1.1749513327518946
253 , vgg19 , 1.014130719662854
254 , resnet50 , 2.7977804904845773
255 , squeezenetv1 , 7.2649021431399055
256 , googlenet , 1.2363158203892748
257 , resnet50 , 1.0867847049190789
258 , squeezenetv1 , 1.2154660379132614
259 , vgg19 , 1.047114500430434
260 , googlenet , 1.1595246079239205
261 , resnet50 , 1.5301042992141975
262 , squeezenetv1 , 1.2220943925531491
263 , resnet50 , 1.092741703545378
264 , vgg19 , 1.0419430752834375
265 , googlenet , 3.657410471934176
266 , squeezenetv1 , 1.1600920426294388
267 , resnet50 , 1.2704418536775692
268 , googlenet , 1.217575047495725
269 , vgg19 , 1.032317366410031
270 , resnet50 , 1.0866782864660989
271 , squeezenetv1 , 1.1062369904119846
272 , googlenet , 1.2269454884319453
273 , resnet50 , 1.0894972088235404
274 , vgg19 , 1.0290581526098825
275 , squeezenetv1 , 5.34062120478234
276 , googlenet , 1.2108329594449225
277 , resnet50 , 1.0862528155492273
278 , squeezenetv1 , 1.2153278923196582
279 , resnet50 , 1.07534933708608
280 , vgg19 , 1.4759466689477267
281 , googlenet , 1.6958061326562983
282 , squeezenetv1 , 1.1581587944749137
283 , resnet50 , 1.0581697060852182
284 , googlenet , 1.2059193192219473
285 , vgg19 , 1.033729766988717
286 , resnet50 , 1.0943905301576606
287 , squeezenetv1 , 2.8697812506008478
288 , googlenet , 1.2780253112191915
289 , resnet50 , 1.4776080459248884
290 , vgg19 , 1.0372063114412902
291 , squeezenetv1 , 5.189689308057826
292 , resnet50 , 1.086571969460643
293 , googlenet , 1.2172323088845367
294 , squeezenetv1 , 1.2237514812131212
295 , vgg19 , 1.0734058730334768
296 , resnet50 , 2.6596519761521216
297 , googlenet , 1.238715535562046
298 , squeezenetv1 , 1.2504027819809682
299 , resnet50 , 1.5907915270621924
300 , vgg19 , 1.0729930111037562
301 , googlenet , 1.2350587488852822
302 , resnet50 , 1.086465551007663
303 , squeezenetv1 , 1.2040045628870613
304 , resnet50 , 1.0955606259028197
305 , vgg19 , 1.2595750232540484
306 , googlenet , 6.906524555287116
307 , squeezenetv1 , 1.2042807223816143
308 , resnet50 , 1.0806148693868196
309 , googlenet , 1.2148324847328749
310 , vgg19 , 1.0292319673994075
311 , resnet50 , 1.0950819964832201
312 , squeezenetv1 , 1.996501716350354
313 , googlenet , 1.214603955999119
314 , resnet50 , 1.0801893984699482
315 , vgg19 , 1.0316438237397019
316 , squeezenetv1 , 3.9112541644509378
317 , resnet50 , 1.0918906602641105
318 , googlenet , 3.1592958612323834
319 , squeezenetv1 , 1.238665147460215
320 , vgg19 , 1.1428281796460809
321 , resnet50 , 2.3747784005641295
322 , googlenet , 1.2309450137198974
323 , resnet50 , 1.0825828499105181
324 , squeezenetv1 , 1.173486765810164
325 , vgg19 , 1.0396181677815846
326 , googlenet , 6.583247394396458
327 , resnet50 , 1.0875824882500942
328 , squeezenetv1 , 1.2023474742270892
329 , resnet50 , 1.092635285092398
330 , googlenet , 1.1965488782857272
331 , vgg19 , 1.0293623492133908
332 , squeezenetv1 , 1.2691829445371121
333 , resnet50 , 1.1328452287149653
334 , googlenet , 1.2681978128154598
335 , resnet50 , 1.1697043606102393
336 , vgg19 , 1.3330605510384708
337 , squeezenetv1 , 7.479631755734359
338 , googlenet , 1.3028224769833858
339 , resnet50 , 1.145397533790395
340 , squeezenetv1 , 1.2584119340936213
341 , vgg19 , 1.1204261305379737
342 , resnet50 , 1.2949082574531214
343 , googlenet , 1.3069363211276612
344 , squeezenetv1 , 1.2404602500211366
345 , resnet50 , 1.1396532706225317
346 , vgg19 , 1.1620795145055363
347 , googlenet , 6.968231890514575
348 , resnet50 , 1.1109851132859432
349 , squeezenetv1 , 1.2020713147325361
350 , googlenet , 1.2651125114414212
351 , resnet50 , 1.6264273032620553
352 , vgg19 , 1.0545238842408422
353 , squeezenetv1 , 1.2042807223816143
354 , resnet50 , 1.1036983405112528
355 , googlenet , 1.2410009318784943
356 , squeezenetv1 , 1.2515074199591805
357 , vgg19 , 1.2214199002268296
358 , resnet50 , 2.583221208457112
359 , googlenet , 1.2243171355465274
360 , squeezenetv1 , 1.231898647226724
361 , resnet50 , 1.5629743115593469
362 , vgg19 , 1.036228489280095
363 , googlenet , 1.206719224279538
364 , resnet50 , 1.0843912534785087
365 , squeezenetv1 , 1.1975143538407766
366 , resnet50 , 1.084178518020073
367 , vgg19 , 1.0325781300379973
368 , googlenet , 6.645297359256214
369 , squeezenetv1 , 1.1900575207172297
370 , resnet50 , 1.0881143776199458
371 , googlenet , 1.2346016914177707
372 , vgg19 , 1.0427905156306494
373 , resnet50 , 2.2784024409085926
374 , squeezenetv1 , 5.438112749455517
375 , googlenet , 1.2220317392300795
376 , resnet50 , 1.0843379935282567
377 , squeezenetv1 , 1.2080092047897144
378 , vgg19 , 1.035229033518487
379 , resnet50 , 1.0898163627349562
380 , googlenet , 1.2210033054387333
381 , squeezenetv1 , 1.2026236337216423
382 , resnet50 , 1.0921566556727984
383 , vgg19 , 1.035076935216733
384 , googlenet , 1.2418008369360847
385 , resnet50 , 1.334320316297149
386 , squeezenetv1 , 1.1838434711654984
387 , resnet50 , 1.1732679077959682
388 , vgg19 , 1.5857404236505481
389 , googlenet , 5.945834657880934
390 , squeezenetv1 , 1.2415650196920025
391 , resnet50 , 1.1057194795376792
392 , googlenet , 1.2390583831521251
393 , vgg19 , 1.0599124742655475
394 , squeezenetv1 , 6.504717889314432
395 , resnet50 , 1.103538763555545
396 , googlenet , 1.2291165658920702
397 , squeezenetv1 , 1.225546583774043
398 , resnet50 , 1.5305297701310692
399 , vgg19 , 1.0447895100412232
400 , googlenet , 1.2295737323384723
401 , resnet50 , 1.096571246139795
402 , squeezenetv1 , 1.2149137189241552
403 , vgg19 , 1.0486354834479747
404 , resnet50 , 3.0453161018626473
405 , googlenet , 1.1288994690439467
406 , squeezenetv1 , 1.2006903855671174
407 , resnet50 , 1.0924225496339621
408 , vgg19 , 1.042030024121879
409 , googlenet , 5.4590329278628404
410 , resnet50 , 1.089018579403941
411 , squeezenetv1 , 1.1971000487526204
412 , googlenet , 1.2243171355465274
413 , resnet50 , 1.0966244046425229
414 , vgg19 , 1.1860025466311843
415 , squeezenetv1 , 1.213394644165133
416 , resnet50 , 1.0885398485368172
417 , googlenet , 1.2173465187619692
418 , vgg19 , 1.03905320755011
419 , resnet50 , 1.545475526647069
420 , squeezenetv1 , 2.952082837839724
421 , googlenet , 1.2218032104963237
422 , resnet50 , 1.0844444119812366
423 , squeezenetv1 , 1.2457076754956056
424 , vgg19 , 1.1666208299577456
425 , googlenet , 1.2453433047565254
426 , resnet50 , 1.4225056057365735
427 , squeezenetv1 , 1.2122900061869208
428 , resnet50 , 1.0849763013510882
429 , googlenet , 1.2237457592226928
430 , vgg19 , 1.0306660015785067
431 , resnet50 , 1.0893908918180848
432 , squeezenetv1 , 1.2080092047897144
433 , googlenet , 1.2155181799130326
434 , vgg19 , 1.0400744626868468
435 , resnet50 , 2.7176265986481307
436 , squeezenetv1 , 1.205109332557927
437 , googlenet , 1.2542565792463434
438 , resnet50 , 1.11231478598681
439 , vgg19 , 1.075839445861542
440 , squeezenetv1 , 3.547663917187445
441 , resnet50 , 1.1146018189744
442 , googlenet , 1.2773397250179244
443 , resnet50 , 1.1470463604026777
444 , squeezenetv1 , 1.2510932465636777
445 , vgg19 , 1.1066286180538945
446 , googlenet , 1.4241800618978304
447 , resnet50 , 1.1115701611585227
448 , squeezenetv1 , 1.2307940092485117
449 , vgg19 , 1.0644319903426283
450 , googlenet , 5.932007416231468
451 , resnet50 , 3.0254770240125275
452 , squeezenetv1 , 1.237284218294796
453 , resnet50 , 1.1083789263869372
454 , googlenet , 1.245571833490281
455 , vgg19 , 1.0590434003179228
456 , resnet50 , 1.1071555706915261
457 , squeezenetv1 , 1.1998619070834582
458 , googlenet , 1.245571833490281
459 , resnet50 , 1.0988582791273849
460 , vgg19 , 1.0604340015214804
461 , squeezenetv1 , 2.1064210967416868
462 , resnet50 , 1.1082725079339573
463 , googlenet , 1.905724977166198
464 , resnet50 , 1.1094426036791163
465 , squeezenetv1 , 4.046582325423609
466 , vgg19 , 1.1399165954249826
467 , googlenet , 1.220774667726087
468 , resnet50 , 1.0873697527916584
469 , squeezenetv1 , 1.21311848467058
470 , vgg19 , 1.037749472297636
471 , googlenet , 4.386241240685438
472 , resnet50 , 1.6176512808307904
473 , squeezenetv1 , 1.20151899574343
474 , resnet50 , 1.0864123925049352
475 , googlenet , 1.2285452985471261
476 , vgg19 , 1.0357721943748328
477 , resnet50 , 1.1008794181538113
478 , squeezenetv1 , 2.061818111901355
479 , googlenet , 1.2199747626684962
480 , resnet50 , 1.0857209261793757
481 , vgg19 , 1.0378798541116192
482 , squeezenetv1 , 2.046904445654261
483 , resnet50 , 1.0908801414746594
484 , googlenet , 1.1996342886386564
485 , vgg19 , 1.0414216309148625
486 , squeezenetv1 , 7.276363618166106
487 , resnet50 , 2.1803773502982
488 , googlenet , 1.2183749525533154
489 , resnet50 , 1.0920502372198184
490 , squeezenetv1 , 1.2118757010987644
491 , vgg19 , 1.0380102359256023
492 , googlenet , 1.6952347563324637
493 , resnet50 , 1.0874229112943863
494 , squeezenetv1 , 1.1552589222431262
495 , resnet50 , 1.0629566089663582
496 , googlenet , 2.4874869892826887
497 , vgg19 , 1.290950789278288
498 , resnet50 , 1.0662010022406714
499 , squeezenetv1 , 2.022186393040939
500 , googlenet , 1.1746085941407063
501 , vgg19 , 1.0
502 , resnet50 , 1.0666797331077953
503 , squeezenetv1 , 1.1741772303928735
504 , googlenet , 1.2042051902504434
505 , resnet50 , 1.5049465305606102
506 , vgg19 , 1.0
507 , squeezenetv1 , 5.1076637486208485
508 , resnet50 , 1.047212967671819
509 , googlenet , 1.1574676313623375
510 , squeezenetv1 , 1.181219758428264
511 , resnet50 , 1.0393412484720734
512 , vgg19 , 1.0
513 , googlenet , 1.1739228989605484
514 , resnet50 , 1.0522127074589191
515 , squeezenetv1 , 1.15857309956307
516 , vgg19 , 1.0
517 , googlenet , 5.61650088616185
518 , resnet50 , 1.1033260280971091
519 , squeezenetv1 , 1.1640966845320921
520 , resnet50 , 1.04375583893907
521 , googlenet , 1.1646668858595421
522 , vgg19 , 1.0
523 , squeezenetv1 , 1.1743152442938232
524 , resnet50 , 1.0696582324209447
525 , googlenet , 1.1893497327674132
526 , vgg19 , 1.068060633096955
527 , resnet50 , 3.6214984752944335
528 , squeezenetv1 , 8.348216446884797
529 , googlenet , 1.2270596983093778
530 , resnet50 , 1.0953478904443839
531 , squeezenetv1 , 1.1897813612226766
532 , vgg19 , 1.0354462812835539
533 , resnet50 , 1.0834870516945134
534 , googlenet , 1.1595246079239205
535 , squeezenetv1 , 1.224441814103177
536 , resnet50 , 1.0874229112943863
537 , vgg19 , 1.04020484450083
538 , googlenet , 3.518454975752742
539 , resnet50 , 1.098539125215969
540 , squeezenetv1 , 3.63176047529459
541 , googlenet , 1.232659033712511
542 , resnet50 , 1.5032977039483275
543 , vgg19 , 1.016260095887411
544 , squeezenetv1 , 1.185362414231867
545 , resnet50 , 1.0903482521048078
546 , googlenet , 1.1925493529977749
547 , vgg19 , 1.0418996423078957
548 , squeezenetv1 , 7.694775410031662
549 , resnet50 , 2.9518652801224836
550 , googlenet , 1.2302593185397395
551 , resnet50 , 1.0872633343386784
552 , squeezenetv1 , 1.1918526232781514
553 , vgg19 , 1.0328606101537345
554 , resnet50 , 1.0635948153416657
555 , googlenet , 1.1624956994205264
556 , squeezenetv1 , 1.2657307533162185
557 , resnet50 , 1.0861463970962473
558 , vgg19 , 1.038379664879781
559 , googlenet , 3.382127614498944
560 , squeezenetv1 , 1.1884004320572579
561 , resnet50 , 1.0834338931917857
562 , googlenet , 1.2704833181107986
563 , resnet50 , 1.1277391719224092
564 , vgg19 , 1.0895283759067669
565 , squeezenetv1 , 7.889067903102653
566 , resnet50 , 1.120665236053679
567 , googlenet , 1.3739000351892838
568 , squeezenetv1 , 1.2006903855671174
569 , vgg19 , 1.0480922397042711
570 , resnet50 , 1.1032728695943814
571 , googlenet , 1.2259169456617083
572 , squeezenetv1 , 1.2020713147325361
573 , resnet50 , 1.0946032656160964
574 , vgg19 , 1.0472447993570593
575 , googlenet , 1.1198719846766962
576 , resnet50 , 1.0936459053293732
577 , squeezenetv1 , 1.1961334246753579
578 , googlenet , 1.2236315493452603
579 , vgg19 , 1.0438117707673862
580 , resnet50 , 3.104247983197855
581 , squeezenetv1 , 1.0949136609793877
582 , resnet50 , 1.1008794181538113
583 , googlenet , 2.8136211407714113
584 , vgg19 , 1.0454848520866808
585 , squeezenetv1 , 5.429413132760154
586 , resnet50 , 1.0858273446323556
587 , googlenet , 1.2170036711718903
588 , squeezenetv1 , 1.1281933163871227
589 , resnet50 , 1.5201581810377738
590 , vgg19 , 1.0274936537294421
591 , googlenet , 1.228773827280882
592 , resnet50 , 1.0833274747388055
593 , squeezenetv1 , 1.0918757090003237
594 , googlenet , 1.2008912511637584
595 , vgg19 , 1.022887271701278
596 , resnet50 , 1.8855578594288323
597 , squeezenetv1 , 1.100851551036566
598 , googlenet , 1.200091346106168
599 , resnet50 , 1.0708815881163558
600 , vgg19 , 1.0123924059928886
601 , squeezenetv1 , 1.0835903315467907
602 , resnet50 , 1.0689667660953852
603 , googlenet , 1.194606329559358
604 , squeezenetv1 , 1.1056846714228785
605 , resnet50 , 1.5048401121076302
606 , vgg19 , 1.0739056009142807
607 , googlenet , 1.2042051902504434
608 , resnet50 , 1.0819445420876865
609 , squeezenetv1 , 1.1078940790719567
610 , vgg19 , 1.019106530645197
611 , googlenet , 2.2444291898215023
612 , resnet50 , 1.5980781983893582
613 , squeezenetv1 , 1.1065131499065377
614 , resnet50 , 1.0721581023144948
615 , googlenet , 1.2019196849551046
616 , vgg19 , 1.0143262509401498
617 , resnet50 , 1.0807744463425277
618 , squeezenetv1 , 3.8933026120711065
619 , googlenet , 1.2006627224300026
620 , vgg19 , 1.019280345434722
621 , resnet50 , 3.4597546004676936
622 , squeezenetv1 , 3.4402301039397436
623 , googlenet , 1.2704833181107986
624 , resnet50 , 1.1191228278943766
625 , squeezenetv1 , 1.1813579040218674
626 , vgg19 , 1.3041617079304801
627 , resnet50 , 1.1390682227499522
628 , googlenet , 1.2833961178885689
629 , squeezenetv1 , 1.1280551707935194
630 , resnet50 , 1.0967839815982308
631 , vgg19 , 1.0593693134092017
632 , googlenet , 1.238715535562046
633 , resnet50 , 1.1065705228189466
634 , squeezenetv1 , 1.132197958289776
635 , googlenet , 1.2819106266297111
636 , resnet50 , 1.6158428772627997
637 , vgg19 , 1.6329344959445702
638 , squeezenetv1 , 1.1722439822383484
639 , resnet50 , 1.1031664511414012
640 , googlenet , 1.2328875624462665
641 , vgg19 , 1.0409870524973712
642 , squeezenetv1 , 1.2718066572743467
643 , resnet50 , 1.2883129510039906
644 , googlenet , 1.2248885118703623
645 , resnet50 , 1.0858805031350836
646 , squeezenetv1 , 1.242255484274712
647 , vgg19 , 1.1581466751477012
648 , googlenet , 1.2423722132599193
649 , resnet50 , 1.5214346952359126
650 , squeezenetv1 , 1.1727963012274545
651 , resnet50 , 1.0995497454529444
652 , vgg19 , 1.4272097313736773
653 , googlenet , 3.6490685737681927
654 , resnet50 , 1.098698702171677
655 , squeezenetv1 , 4.028354481856572
656 , googlenet , 1.1814648920689415
657 , vgg19 , 1.000311407803646
658 , resnet50 , 1.0477981169919226
659 , squeezenetv1 , 1.1653394681039075
660 , resnet50 , 1.0673179394831025
661 , googlenet , 2.5752483438205536
662 , vgg19 , 1.0
663 , squeezenetv1 , 1.1114844158864536
664 , resnet50 , 1.0465216027937836
665 , googlenet , 1.1590674414775184
666 , vgg19 , 1.0023104851015776
667 , resnet50 , 3.0735586868348403
668 , squeezenetv1 , 8.50729537793026
669 , googlenet , 1.1627242281542822
670 , resnet50 , 1.05322322624837
671 , squeezenetv1 , 1.084971194865883
672 , vgg19 , 1.0
673 , googlenet , 4.220888877603519
674 , resnet50 , 1.5071272465427445
675 , squeezenetv1 , 1.0922899482421533
676 , resnet50 , 1.0466279197992394
677 , googlenet , 1.173465841493037
678 , vgg19 , 1.0
679 , resnet50 , 1.0539678510766575
680 , squeezenetv1 , 1.0869044430204078
681 , googlenet , 1.176436932989643
682 , resnet50 , 1.05322322624837
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.081933242886819
685 , resnet50 , 1.1063045274102588
686 , googlenet , 1.1709518074639425
687 , squeezenetv1 , 1.2207134633877303
688 , resnet50 , 1.1468867834469698
689 , vgg19 , 1.5019555614350322
690 , googlenet , 2.719574755650256
691 , resnet50 , 1.136887506767818
692 , squeezenetv1 , 2.133072397509534
693 , vgg19 , 1.0925703419418487
694 , googlenet , 6.509313063550278
695 , resnet50 , 1.6674350302156378
696 , squeezenetv1 , 1.2071805946134018
697 , resnet50 , 1.089869521237684
698 , googlenet , 3.487944155729091
699 , vgg19 , 1.0242344399292937
700 , squeezenetv1 , 1.1320598126961727
701 , resnet50 , 1.070509275702212
702 , googlenet , 1.1672951297660692
703 , squeezenetv1 , 1.180114988757398
704 , resnet50 , 1.087742065205802
705 , vgg19 , 1.112125873404812
706 , googlenet , 1.2055764716318684
707 , resnet50 , 1.0832210562858255
708 , squeezenetv1 , 1.20538549205248
709 , vgg19 , 1.02599447008703
710 , googlenet , 4.668723243638984
711 , resnet50 , 1.524838766913458
712 , squeezenetv1 , 1.1867433433972858
713 , resnet50 , 1.0764662743285112
714 , googlenet , 1.1965488782857272
715 , vgg19 , 1.0231697518170153
716 , resnet50 , 1.0868378634218068
717 , squeezenetv1 , 3.4029458066293556
718 , googlenet , 1.2052336240417896
719 , resnet50 , 1.076519432831239
720 , vgg19 , 1.0252774115538015
721 , squeezenetv1 , 3.841380939700831
722 , resnet50 , 1.080402133928384
723 , googlenet , 1.140555306296615
724 , squeezenetv1 , 1.2626927354908277
725 , vgg19 , 1.2786525433239786
726 , resnet50 , 1.9328948974228575
727 , googlenet , 1.255170803160257
728 , resnet50 , 1.1001879518282518
729 , squeezenetv1 , 3.9599999367875265
730 , vgg19 , 1.0433554758621237
731 , googlenet , 1.214603955999119
732 , resnet50 , 1.0919970787170905
733 , squeezenetv1 , 1.210909077021502
734 , resnet50 , 1.092528968086942
