id, model-name, radio
280 , squeezenetv1 , 2.33838297691306
281 , googlenet , 1.1211249378662373
282 , squeezenetv1 , 1.0763476355678872
283 , vgg19 , 1.0
284 , googlenet , 1.1525795122648528
285 , resnet50 , 1.5334012617003072
286 , squeezenetv1 , 1.1330855641313864
287 , googlenet , 1.1068170078112562
288 , squeezenetv1 , 1.1275093611423352
289 , vgg19 , 1.0
290 , resnet50 , 1.066626798002447
291 , googlenet , 1.0821756509290013
292 , squeezenetv1 , 1.147026005130431
293 , vgg19 , 1.0
294 , googlenet , 5.497861299031525
295 , squeezenetv1 , 1.1995817482153506
296 , resnet50 , 1.0284236334758694
297 , googlenet , 1.1249857322470709
298 , squeezenetv1 , 1.1567844600716453
299 , vgg19 , 1.0
300 , resnet50 , 1.0517465001106587
301 , googlenet , 3.3477043266757707
302 , squeezenetv1 , 1.1368494313517337
303 , googlenet , 1.1172640351912637
304 , squeezenetv1 , 1.1467472149230535
305 , vgg19 , 1.0
306 , resnet50 , 2.0921481443609307
307 , googlenet , 1.139407262854785
308 , squeezenetv1 , 1.1551115858802132
309 , vgg19 , 1.0
310 , googlenet , 5.733373763145555
311 , squeezenetv1 , 3.7217008994540524
312 , resnet50 , 1.8351742061685654
313 , googlenet , 1.1202164583267906
314 , squeezenetv1 , 1.1368494313517337
315 , vgg19 , 1.0
316 , googlenet , 3.1319503449709827
317 , resnet50 , 2.114574167339895
318 , squeezenetv1 , 1.155250914510319
319 , googlenet , 1.1305499934482046
320 , squeezenetv1 , 1.1742101110308258
321 , vgg19 , 1.051191118942777
322 , resnet50 , 2.401941755585295
323 , googlenet , 1.174949832739701
324 , squeezenetv1 , 1.1353160187375735
325 , googlenet , 1.11272185408231
326 , resnet50 , 1.022566522781852
327 , vgg19 , 1.3110110608240841
328 , squeezenetv1 , 7.535687871961243
329 , googlenet , 1.1098830314995165
330 , squeezenetv1 , 1.0987918426277805
331 , resnet50 , 1.013332384590634
332 , vgg19 , 1.0
333 , googlenet , 4.523676239507652
334 , squeezenetv1 , 4.444795749944993
335 , googlenet , 1.1155607849592435
336 , squeezenetv1 , 1.1580390824784277
337 , resnet50 , 1.0262074403099772
338 , vgg19 , 1.214807437080335
339 , googlenet , 1.1550777497777263
340 , squeezenetv1 , 1.0536245718270332
341 , googlenet , 1.0582156807748662
342 , vgg19 , 1.0587073636827664
343 , resnet50 , 2.856316105232742
344 , squeezenetv1 , 7.536942361420859
345 , googlenet , 1.1194215793400772
346 , squeezenetv1 , 1.1484200891144856
347 , vgg19 , 1.0
348 , googlenet , 2.1770695822336967
349 , resnet50 , 1.8719527469774677
350 , squeezenetv1 , 1.1240241511821993
351 , googlenet , 1.1258942117865176
352 , squeezenetv1 , 1.1428438861254344
353 , vgg19 , 1.0
354 , resnet50 , 1.7027825301578903
355 , googlenet , 3.464892664263259
356 , squeezenetv1 , 1.0776022579746696
357 , googlenet , 1.0979597384046758
358 , vgg19 , 1.0
359 , squeezenetv1 , 4.186198887631061
360 , resnet50 , 1.1650894825732439
361 , googlenet , 1.1282788487466577
362 , squeezenetv1 , 1.1516263759200775
363 , vgg19 , 1.0
364 , googlenet , 6.04280997302393
365 , squeezenetv1 , 5.797304762101017
366 , resnet50 , 2.6276250994242427
367 , googlenet , 1.139974940736032
368 , squeezenetv1 , 1.938150585266662
369 , vgg19 , 1.0
370 , resnet50 , 1.0996587444973847
371 , googlenet , 2.348991294234095
372 , squeezenetv1 , 3.44065989655381
373 , squeezenetv1 , 1.149535382891162
374 , googlenet , 1.9994700084794312
375 , vgg19 , 1.0
376 , resnet50 , 1.4569422955433482
377 , googlenet , 1.132026150868898
378 , squeezenetv1 , 1.5362454523759985
379 , vgg19 , 1.0
380 , googlenet , 6.068246100598758
381 , squeezenetv1 , 7.572909355957396
382 , resnet50 , 1.147729202129196
383 , squeezenetv1 , 1.1506505437206727
384 , googlenet , 1.0993224035667757
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.1892658458065473
387 , googlenet , 1.0799046145215945
388 , resnet50 , 1.0306926650346817
389 , googlenet , 1.123055389203724
390 , squeezenetv1 , 1.186198887631061
391 , vgg19 , 1.0
392 , resnet50 , 1.030323198862475
393 , googlenet , 2.242022674627008
394 , squeezenetv1 , 1.1397769279499481
395 , vgg19 , 1.0
396 , googlenet , 4.035277465830491
397 , squeezenetv1 , 2.1468401449921792
398 , resnet50 , 1.0108523013938164
399 , googlenet , 1.1095423381354566
400 , squeezenetv1 , 1.1343401865381688
401 , vgg19 , 1.0
402 , googlenet , 1.156326814387093
403 , squeezenetv1 , 1.1329461025541145
404 , resnet50 , 1.0
405 , googlenet , 1.0948938230105554
406 , vgg19 , 1.0
407 , squeezenetv1 , 2.9509293339280505
408 , googlenet , 1.1314583646935112
409 , resnet50 , 1.4860695351237934
410 , squeezenetv1 , 1.1322490605620874
411 , vgg19 , 1.0
412 , googlenet , 4.934289498392373
413 , squeezenetv1 , 1.1477230471224582
414 , resnet50 , 1.0
415 , googlenet , 1.102729120619096
416 , squeezenetv1 , 1.1354554803148456
417 , vgg19 , 1.1073930677122135
418 , googlenet , 1.1888034688778886
419 , resnet50 , 1.0075807493933397
420 , squeezenetv1 , 3.0981414650910657
421 , googlenet , 1.1244180543658242
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.1679368660497476
424 , resnet50 , 1.0215640023401873
425 , googlenet , 1.5402550976758995
426 , squeezenetv1 , 1.113847577403502
427 , vgg19 , 1.0
428 , googlenet , 1.1604148098733933
429 , squeezenetv1 , 1.1230483189827947
430 , resnet50 , 1.0056284462583724
431 , googlenet , 1.1086338585960098
432 , squeezenetv1 , 1.1302973961632776
433 , vgg19 , 1.0
434 , googlenet , 1.172338102968234
435 , resnet50 , 1.0134378600873575
436 , squeezenetv1 , 1.0600372119118002
437 , googlenet , 1.1241908532603575
438 , vgg19 , 1.0
439 , squeezenetv1 , 6.223745560395571
440 , resnet50 , 1.015548577756526
441 , googlenet , 1.1208978450549105
442 , squeezenetv1 , 1.1201208223845802
443 , vgg19 , 1.0
444 , googlenet , 4.713539258250118
445 , squeezenetv1 , 1.8762546390251782
446 , resnet50 , 1.031167506059054
447 , googlenet , 1.1168098495686103
448 , squeezenetv1 , 1.1277881513497128
449 , vgg19 , 1.0
450 , googlenet , 1.186305231365015
451 , resnet50 , 1.1551166133267283
452 , squeezenetv1 , 2.3962359998324865
453 , googlenet , 1.1243044538130909
454 , squeezenetv1 , 1.1222119483606616
455 , vgg19 , 1.0
456 , resnet50 , 1.020455905757241
457 , googlenet , 1.1201029660681971
458 , squeezenetv1 , 1.1355948089449512
459 , vgg19 , 1.0
460 , googlenet , 2.9440175609777226
461 , squeezenetv1 , 4.259386834375086
462 , resnet50 , 1.0651493358918522
463 , googlenet , 1.1007986692816092
464 , squeezenetv1 , 1.1351765571603016
465 , vgg19 , 1.0
466 , googlenet , 1.2101517092605567
467 , squeezenetv1 , 1.1956784194177312
468 , resnet50 , 1.0322756026420001
469 , googlenet , 1.1124947612709832
470 , squeezenetv1 , 1.1226302001453112
471 , vgg19 , 1.0
472 , resnet50 , 1.0390297582809587
473 , googlenet , 2.2346417792294004
474 , squeezenetv1 , 1.167379152687826
475 , googlenet , 1.1043188785925226
476 , vgg19 , 1.0
477 , squeezenetv1 , 5.573698796229884
478 , resnet50 , 1.0508495558102757
479 , googlenet , 1.1222605102170107
480 , squeezenetv1 , 1.1393588091124647
481 , vgg19 , 1.0
482 , googlenet , 2.837957529204222
483 , squeezenetv1 , 1.2043215805822687
484 , resnet50 , 1.4320363906566826
485 , squeezenetv1 , 1.1316914801473321
486 , googlenet , 1.1072713017280496
487 , vgg19 , 1.0
488 , resnet50 , 1.0442008756680408
489 , squeezenetv1 , 1.1668215722730708
490 , googlenet , 1.6836745501190693
491 , vgg19 , 1.0
492 , googlenet , 4.769294712755209
493 , squeezenetv1 , 6.499209961465264
494 , resnet50 , 2.0339466042375185
495 , squeezenetv1 , 1.1344795151682745
496 , googlenet , 1.1202164583267906
497 , vgg19 , 1.0
498 , resnet50 , 1.631916784664024
499 , googlenet , 1.233203308169385
500 , squeezenetv1 , 1.9523699494202507
501 , squeezenetv1 , 1.1631970336828292
502 , googlenet , 1.730799719734766
503 , vgg19 , 1.0
504 , resnet50 , 1.066099118585155
505 , squeezenetv1 , 1.1386617671204375
506 , googlenet , 1.0961428876199222
507 , vgg19 , 1.0
508 , squeezenetv1 , 7.375371670421316
509 , googlenet , 6.478405390449106
510 , resnet50 , 1.634502343357565
511 , squeezenetv1 , 1.1436803896947334
512 , googlenet , 1.093417557295722
513 , vgg19 , 1.0
514 , googlenet , 3.5132667901941823
515 , squeezenetv1 , 2.145585522585397
516 , resnet50 , 1.666795558797205
517 , googlenet , 1.1179454219193836
518 , squeezenetv1 , 1.136710102721628
519 , vgg19 , 1.0
520 , resnet50 , 1.0604003217807807
521 , googlenet , 1.1407698197227454
522 , squeezenetv1 , 1.1305761863706554
523 , googlenet , 1.1093152453241297
524 , vgg19 , 1.0
525 , squeezenetv1 , 4.393355034742418
526 , resnet50 , 1.0282653195862261
527 , googlenet , 1.1112456966616167
528 , squeezenetv1 , 1.138104053758516
529 , vgg19 , 1.0
530 , googlenet , 1.2236647603288244
531 , resnet50 , 1.0326977059180107
532 , squeezenetv1 , 2.651347519239117
533 , googlenet , 1.1000037902948958
534 , vgg19 , 1.0
535 , squeezenetv1 , 5.040474302309891
536 , resnet50 , 1.0194532846710187
537 , googlenet , 1.9861840502224903
538 , squeezenetv1 , 1.1277881513497128
539 , vgg19 , 1.0
540 , googlenet , 5.305386225635172
541 , resnet50 , 1.0370773545014336
542 , squeezenetv1 , 2.138197116774808
543 , googlenet , 1.1032967985003428
544 , squeezenetv1 , 1.1822955588334418
545 , vgg19 , 1.1558240428145465
546 , googlenet , 1.7653203178216417
547 , resnet50 , 1.031484133838341
548 , squeezenetv1 , 1.136710102721628
549 , googlenet , 1.1219198168529507
550 , vgg19 , 1.0
551 , squeezenetv1 , 1.2340149312962283
552 , resnet50 , 1.0555457315284276
553 , googlenet , 1.9849349856131235
554 , squeezenetv1 , 1.149535382891162
555 , googlenet , 1.1269161835845576
556 , vgg19 , 1.0
557 , resnet50 , 1.0194532846710187
558 , squeezenetv1 , 1.1481412989071078
559 , googlenet , 1.1289602354747779
560 , squeezenetv1 , 1.1502324248831892
561 , vgg19 , 1.0
562 , googlenet , 5.37124768927379
563 , resnet50 , 1.0348611613355412
564 , squeezenetv1 , 1.1570632502790228
565 , googlenet , 1.1358870535438716
566 , vgg19 , 1.0
567 , squeezenetv1 , 5.4184016161057516
568 , resnet50 , 1.652654092605272
569 , googlenet , 2.4059955967602726
570 , squeezenetv1 , 1.163475823890207
571 , googlenet , 1.1329346304083447
572 , vgg19 , 1.0
573 , resnet50 , 1.0725893841931884
574 , squeezenetv1 , 1.1654274882890165
575 , googlenet , 1.1405427269114186
576 , squeezenetv1 , 1.152044627704727
577 , vgg19 , 1.0
578 , googlenet , 4.812332103472885
579 , resnet50 , 1.189256656404612
580 , squeezenetv1 , 1.1510687955053223
581 , googlenet , 1.136341239166525
582 , vgg19 , 1.0
583 , squeezenetv1 , 2.8894516394712157
584 , resnet50 , 1.0350194752251847
585 , googlenet , 2.476399566390264
586 , squeezenetv1 , 1.1442379701094887
587 , googlenet , 1.1345243883817715
588 , vgg19 , 1.1033589552566412
589 , squeezenetv1 , 1.1563662082869957
590 , resnet50 , 1.026524068089264
591 , googlenet , 1.1287330343693112
592 , squeezenetv1 , 1.1411710119340024
593 , vgg19 , 1.0
594 , googlenet , 3.5690222446992728
595 , resnet50 , 1.6446863648866434
596 , squeezenetv1 , 1.1648699078742613
597 , googlenet , 1.116696249015877
598 , vgg19 , 1.0
599 , squeezenetv1 , 5.193680489405108
600 , resnet50 , 2.6103703951214765
601 , googlenet , 1.228206941437778
602 , squeezenetv1 , 1.1354554803148456
603 , googlenet , 1.1545099636023395
604 , vgg19 , 1.074971380455836
605 , resnet50 , 1.6444224748557186
606 , squeezenetv1 , 1.1413104735112742
607 , googlenet , 1.1390665694907252
608 , squeezenetv1 , 1.1482807604843797
609 , vgg19 , 1.0
610 , googlenet , 2.227374159502107
611 , resnet50 , 2.1294015261942056
612 , squeezenetv1 , 1.1328067739240086
613 , googlenet , 1.1331617232196713
614 , vgg19 , 1.0
615 , resnet50 , 1.9572763851534383
616 , squeezenetv1 , 6.350604278106859
617 , googlenet , 1.1085203663374164
618 , squeezenetv1 , 1.1171933257863658
619 , vgg19 , 1.0
620 , googlenet , 3.4018698066191546
621 , resnet50 , 2.661606929257041
622 , squeezenetv1 , 1.151208257082594
623 , googlenet , 1.1307770862595312
624 , squeezenetv1 , 1.122769528775417
625 , vgg19 , 1.0
626 , resnet50 , 2.5858338557624596
627 , googlenet , 1.1917558920134155
628 , squeezenetv1 , 1.1372676831363833
629 , googlenet , 1.1344107878290381
630 , vgg19 , 1.0
631 , resnet50 , 2.071252522530039
632 , squeezenetv1 , 2.1412639420031283
633 , googlenet , 1.1319126586103045
634 , squeezenetv1 , 1.1322490605620874
635 , googlenet , 1.1414512064508653
636 , vgg19 , 1.1442099426410393
637 , resnet50 , 3.074823089512163
638 , squeezenetv1 , 1.1509293339280504
639 , googlenet , 1.11340324081043
640 , vgg19 , 1.0
641 , squeezenetv1 , 3.190985118558959
642 , resnet50 , 2.0757378478993016
643 , googlenet , 1.1471289599105923
644 , squeezenetv1 , 1.134897766952924
645 , googlenet , 1.147356052721919
646 , vgg19 , 1.1591999907989805
647 , resnet50 , 2.7116296900238197
648 , squeezenetv1 , 2.162174802922445
649 , googlenet , 1.1244180543658242
650 , squeezenetv1 , 1.124442402966849
651 , vgg19 , 1.0
652 , resnet50 , 2.9857001192738655
653 , googlenet , 2.5857526063692116
654 , squeezenetv1 , 1.1572025789091287
655 , googlenet , 1.1248722399884774
656 , squeezenetv1 , 1.1615241594913974
657 , vgg19 , 1.0
658 , resnet50 , 3.059731840626927
659 , googlenet , 1.1900525334872554
660 , squeezenetv1 , 1.1328067739240086
661 , googlenet , 1.1196486721514038
662 , vgg19 , 1.0
663 , resnet50 , 2.212087069217389
664 , squeezenetv1 , 1.996700783125282
665 , googlenet , 1.1071577011753162
666 , squeezenetv1 , 1.1316914801473321
667 , vgg19 , 1.0
668 , resnet50 , 1.7837794587879154
669 , googlenet , 3.2037168714689344
670 , squeezenetv1 , 1.1355948089449512
671 , googlenet , 1.1095423381354566
672 , squeezenetv1 , 1.1581784111085334
673 , vgg19 , 1.0160304275120848
674 , resnet50 , 2.326379834373277
675 , googlenet , 1.1257806112337843
676 , squeezenetv1 , 1.1328067739240086
677 , vgg19 , 1.0
678 , googlenet , 5.052840826024381
679 , resnet50 , 1.0784464948872061
680 , squeezenetv1 , 2.7409852847429166
681 , googlenet , 1.1241908532603575
682 , squeezenetv1 , 1.1254182351662538
683 , vgg19 , 1.0
684 , googlenet , 1.1950490085130023
685 , resnet50 , 1.4022759961622218
686 , squeezenetv1 , 1.1506505437206727
687 , googlenet , 1.1176047285553237
688 , vgg19 , 1.0
689 , squeezenetv1 , 4.981087334987639
690 , resnet50 , 1.0308508782797672
691 , googlenet , 1.1186267003533639
692 , squeezenetv1 , 1.1468866765003254
693 , vgg19 , 1.0
694 , googlenet , 6.260834666253705
695 , squeezenetv1 , 4.927137906760164
696 , resnet50 , 1.4210609003239447
697 , googlenet , 1.126007812339251
698 , squeezenetv1 , 1.1258364869509032
699 , vgg19 , 1.0
700 , resnet50 , 1.9965877469075197
701 , googlenet , 4.515500031946771
702 , squeezenetv1 , 2.8028812309844007
703 , googlenet , 1.125667118975191
704 , squeezenetv1 , 1.1335036829688698
705 , vgg19 , 1.0
706 , resnet50 , 3.051078018956805
707 , googlenet , 1.1118134828370032
708 , squeezenetv1 , 1.1584573342630773
709 , vgg19 , 1.0
710 , resnet50 , 3.525662198417324
711 , squeezenetv1 , 10.512406828964135
712 , googlenet , 6.485786719023274
713 , squeezenetv1 , 1.0445632253514292
714 , googlenet , 1.11135918892021
715 , resnet50 , 1.0125936535353364
716 , vgg19 , 1.0
717 , squeezenetv1 , 2.93350368296887
718 , googlenet , 1.1603013176147998
719 , squeezenetv1 , 1.1630577050527235
720 , googlenet , 1.6913963554690166
721 , resnet50 , 1.1403946293245835
722 , vgg19 , 1.0
723 , googlenet , 1.1658654705217937
724 , squeezenetv1 , 2.585408915569908
725 , resnet50 , 1.023357991585511
726 , googlenet , 3.220977224659442
727 , squeezenetv1 , 4.5320630674766695
728 , vgg19 , 1.0
729 , googlenet , 1.1379309971399518
730 , squeezenetv1 , 2.202602307829857
731 , resnet50 , 1.0065254912033135
732 , vgg19 , 1.0
733 , googlenet , 4.363677712307954
734 , squeezenetv1 , 6.014637748885404
735 , googlenet , 1.11033721712217
736 , squeezenetv1 , 1.1316914801473321
737 , resnet50 , 1.0045203496754262
738 , vgg19 , 1.0
739 , googlenet , 1.2028843061215428
740 , squeezenetv1 , 1.143959179902111
741 , googlenet , 1.1189673937174238
742 , resnet50 , 1.0171843537567644
743 , vgg19 , 1.3270627089971876
744 , squeezenetv1 , 9.933736739351097
745 , googlenet , 1.0935311578484554
746 , squeezenetv1 , 1.1343401865381688
747 , googlenet , 1.1614367816714335
748 , vgg19 , 1.1703469124505181
749 , resnet50 , 3.8869560325190617
750 , squeezenetv1 , 1.8832249259982836
751 , googlenet , 1.1222605102170107
752 , squeezenetv1 , 1.1422863057106791
