id, model-name, radio
67 , vgg19 , 1.0530536431723065
68 , resnet50 , 1.10863719459902
69 , squeezenetv1 , 3.6495098783987308
70 , googlenet , 2.5349874701742316
71 , resnet50 , 1.0996074950112253
72 , googlenet , 2.2093197836409617
73 , vgg19 , 1.0196335126362646
74 , squeezenetv1 , 1.108115425760271
75 , googlenet , 1.2242604524242673
76 , resnet50 , 1.1981941205127593
77 , vgg19 , 1.0278926858841797
79 , resnet50 , 3.2718392400444323
78 , googlenet , 7.519630385019573
80 , squeezenetv1 , 1.107843114338852
81 , resnet50 , 1.0809674611944193
82 , googlenet , 1.2143883110799112
83 , vgg19 , 1.0279778671599222
84 , squeezenetv1 , 5.9264704621970195
85 , resnet50 , 2.6073434318438165
86 , googlenet , 1.8590285573109804
87 , resnet50 , 1.080756156514927
88 , googlenet , 1.2003177014508886
89 , squeezenetv1 , 1.128540340658082
90 , vgg19 , 1.0758304179656
91 , resnet50 , 1.9197719037494092
92 , googlenet , 3.4788562098470135
93 , resnet50 , 1.8517066176536499
94 , googlenet , 3.733489626546587
95 , vgg19 , 1.014886503867303
96 , squeezenetv1 , 6.384940048634275
97 , googlenet , 1.6632876483740338
98 , resnet50 , 1.5647651360573507
99 , squeezenetv1 , 1.1195534144631778
100 , vgg19 , 1.3492156217425166
101 , resnet50 , 3.8368510325174534
102 , googlenet , 5.851463804186478
103 , resnet50 , 1.0993962910489303
104 , googlenet , 1.6391178595765648
105 , squeezenetv1 , 1.1112473317506286
106 , vgg19 , 1.020421094326854
107 , resnet50 , 1.0949607056891417
108 , googlenet , 1.581133178461361
110 , googlenet , 3.7080717790144977
109 , resnet50 , 1.9216200643159878
111 , vgg19 , 1.0200591754078978
112 , squeezenetv1 , 5.317265790751073
113 , resnet50 , 2.0131309038532486
114 , googlenet , 4.314357999690718
115 , vgg19 , 1.3054288731069394
116 , resnet50 , 3.73134694848547
118 , googlenet , 7.8890990569922295
117 , squeezenetv1 , 11.931508937710158
119 , googlenet , 3.3699219901066484
120 , resnet50 , 1.741872499884427
121 , vgg19 , 1.1776447791389189
122 , squeezenetv1 , 7.521650251365388
123 , resnet50 , 1.0977593344446468
124 , googlenet , 1.3723427890222342
125 , resnet50 , 1.0250471583096068
126 , googlenet , 1.0854829872593688
127 , squeezenetv1 , 1.1254085645253404
128 , vgg19 , 1.0
129 , resnet50 , 1.0264200344231236
130 , googlenet , 1.090135422975903
131 , squeezenetv1 , 1.5185186050902628
132 , resnet50 , 1.6265467769439401
133 , googlenet , 2.516037495220897
134 , vgg19 , 1.0
135 , resnet50 , 1.038406790917444
136 , googlenet , 2.372494183643732
137 , squeezenetv1 , 1.1322167396336613
138 , vgg19 , 1.0
139 , resnet50 , 1.093482177235879
140 , googlenet , 1.471972137329531
141 , resnet50 , 1.0365057538223938
142 , googlenet , 2.01369239361606
143 , vgg19 , 1.0
144 , squeezenetv1 , 6.869825790813405
145 , resnet50 , 1.0583669250364924
146 , googlenet , 1.1207730843521269
147 , squeezenetv1 , 1.2103758313159954
148 , resnet50 , 1.3195396096060437
149 , vgg19 , 1.034768333320747
150 , googlenet , 3.994590915824915
151 , resnet50 , 1.0485452861279887
152 , googlenet , 1.0555261147064778
153 , squeezenetv1 , 1.1297658069832752
154 , vgg19 , 1.0
155 , resnet50 , 2.7170719979904905
156 , googlenet , 1.0944474101726147
157 , resnet50 , 1.0
158 , squeezenetv1 , 1.121732035692145
159 , googlenet , 1.06097285815839
160 , vgg19 , 1.0
161 , resnet50 , 1.0
162 , googlenet , 1.0597245829911444
163 , resnet50 , 1.0
164 , squeezenetv1 , 1.0588235523278147
165 , vgg19 , 1.0
166 , googlenet , 1.1903320411944873
167 , resnet50 , 1.0
168 , googlenet , 1.1217943216952821
169 , squeezenetv1 , 1.1392973560210171
171 , vgg19 , 1.2254121486688538
170 , resnet50 , 3.501065134717812
172 , googlenet , 4.251493845034889
173 , resnet50 , 1.0186577600434936
174 , googlenet , 1.627657102761453
175 , squeezenetv1 , 2.71772875912477
176 , vgg19 , 1.0
177 , resnet50 , 1.5187193486095134
178 , googlenet , 1.1137377254294591
179 , resnet50 , 1.0312781284246995
180 , squeezenetv1 , 1.5104848337991326
181 , googlenet , 1.12224828912715
182 , vgg19 , 1.0
183 , resnet50 , 1.0196082282324201
184 , googlenet , 1.11600723793986
185 , squeezenetv1 , 1.1327614923341154
186 , resnet50 , 1.0198722080059899
187 , vgg19 , 1.0
188 , googlenet , 1.2400333046524032
189 , resnet50 , 1.0259448506872588
190 , squeezenetv1 , 1.7397876724087107
191 , googlenet , 2.59342601050499
192 , vgg19 , 1.0
193 , resnet50 , 2.3583159319196065
194 , googlenet , 1.1886300150279994
195 , resnet50 , 1.0697199689267303
196 , squeezenetv1 , 1.706699432340416
197 , googlenet , 1.6455858403716321
198 , vgg19 , 1.2077228641404125
199 , resnet50 , 1.235210309089999
200 , googlenet , 1.2038353809122224
201 , squeezenetv1 , 1.1894062935753464
202 , resnet50 , 1.0752116748151914
203 , vgg19 , 1.0663365628323969
204 , googlenet , 2.4497692882320927
205 , resnet50 , 1.0932180967451122
206 , squeezenetv1 , 1.5202886942582936
207 , googlenet , 2.5306754829775198
208 , vgg19 , 1.0509249233023408
209 , resnet50 , 3.4852235282221167
210 , googlenet , 1.231863189474535
211 , resnet50 , 1.087620839234102
212 , squeezenetv1 , 1.1929466017690242
213 , googlenet , 1.5465238701919357
214 , vgg19 , 1.1759843532796375
215 , resnet50 , 1.076743079796926
216 , squeezenetv1 , 1.1982571289883495
217 , googlenet , 1.1945306176954664
218 , resnet50 , 1.0782743840614633
219 , vgg19 , 1.0224433579027314
220 , googlenet , 1.1051138592523486
221 , resnet50 , 1.0746308387395807
222 , squeezenetv1 , 1.1894062935753464
223 , googlenet , 1.2142749003841786
224 , resnet50 , 1.0747892668906014
225 , vgg19 , 1.020846838300847
226 , googlenet , 1.208601227324489
227 , squeezenetv1 , 1.1838235847922187
228 , resnet50 , 1.067290972284541
229 , googlenet , 1.2073530603735563
230 , vgg19 , 1.0925830332703121
231 , resnet50 , 2.2884024852572686
232 , squeezenetv1 , 1.1885893593110897
233 , googlenet , 1.1926015537048882
234 , resnet50 , 1.0606903700561328
235 , vgg19 , 1.0093094445734208
236 , googlenet , 1.9820332784640555
237 , resnet50 , 1.0777990996084015
238 , squeezenetv1 , 2.4784858394165132
239 , googlenet , 1.1789848032914207
240 , resnet50 , 1.0758981632305484
241 , vgg19 , 1.0705512901309169
242 , squeezenetv1 , 1.2173202270638337
243 , googlenet , 1.6631741294619886
244 , resnet50 , 1.0632777948493426
245 , googlenet , 1.1854526758701756
246 , vgg19 , 1.0086069629562142
247 , resnet50 , 2.974178628596372
248 , squeezenetv1 , 1.1748366585973145
249 , googlenet , 1.1895377334591095
250 , resnet50 , 1.059528697904911
251 , vgg19 , 1.003902585426304
252 , googlenet , 4.105000123907678
253 , resnet50 , 1.0643866911892899
254 , squeezenetv1 , 1.184504428274574
255 , googlenet , 1.18443143852702
256 , resnet50 , 1.0573636810362914
257 , vgg19 , 1.0005606210941158
258 , googlenet , 1.1679779056918642
259 , squeezenetv1 , 1.203431435568157
260 , resnet50 , 1.0852973942144617
261 , googlenet , 1.2383311702696025
262 , resnet50 , 1.098762679162045
263 , vgg19 , 1.0550545505274784
264 , squeezenetv1 , 1.1048475588456281
265 , googlenet , 3.6448669594062215
266 , resnet50 , 1.959797925044449
267 , vgg19 , 1.2792887777607524
268 , googlenet , 7.211210863705775
270 , squeezenetv1 , 4.366285742334959
269 , resnet50 , 4.238748504223727
271 , googlenet , 3.587449764634931
272 , resnet50 , 2.0347280952937776
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.1975762855059942
275 , googlenet , 1.6257280387708748
276 , resnet50 , 1.0530865238275233
277 , googlenet , 1.1721763739765307
278 , vgg19 , 1.0
279 , resnet50 , 2.504215669359945
280 , squeezenetv1 , 1.1580882725326989
281 , googlenet , 1.176828809693065
282 , resnet50 , 1.056835620771955
283 , googlenet , 1.288145844423251
284 , vgg19 , 1.197824540051562
285 , squeezenetv1 , 1.7776416869958764
286 , resnet50 , 1.729621864333734
287 , googlenet , 1.1734245409274635
288 , resnet50 , 1.057733313149607
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.1737472830540225
291 , googlenet , 1.1697934507703973
292 , resnet50 , 1.0553570923186921
293 , googlenet , 1.1777365281241752
294 , vgg19 , 1.0
295 , squeezenetv1 , 8.89528931108197
296 , resnet50 , 2.783764307255536
297 , googlenet , 1.1817080668010642
298 , resnet50 , 1.0549346843941019
299 , vgg19 , 1.0
300 , googlenet , 7.347945637751737
301 , squeezenetv1 , 7.224128791745003
302 , resnet50 , 1.0579445171119022
303 , googlenet , 1.1684317649074194
304 , resnet50 , 1.0976009062936263
305 , vgg19 , 1.0439003507373539
306 , squeezenetv1 , 6.145016675016511
307 , googlenet , 1.206785682245956
308 , resnet50 , 1.084611006516302
309 , googlenet , 1.190786008626355
310 , vgg19 , 1.0248274591952051
311 , squeezenetv1 , 6.981209343203551
312 , resnet50 , 1.7753506947623332
313 , googlenet , 1.1901051115867098
314 , resnet50 , 1.0758981632305484
315 , vgg19 , 1.0313411877128162
316 , googlenet , 5.640177080845485
317 , squeezenetv1 , 3.110157956207337
318 , resnet50 , 1.0642282630382691
319 , googlenet , 1.2142749003841786
320 , vgg19 , 1.016632029799967
321 , resnet50 , 1.939573710434634
322 , squeezenetv1 , 1.1913126033828947
323 , googlenet , 1.153907187846529
324 , resnet50 , 1.0557795002432824
325 , googlenet , 1.1435811872866177
326 , vgg19 , 1.0110762455244304
327 , squeezenetv1 , 1.5645424817504598
328 , resnet50 , 1.7378593224492287
329 , googlenet , 1.0730009931011018
330 , resnet50 , 1.005245351624382
331 , vgg19 , 1.053649668495425
332 , googlenet , 2.6526590750037524
333 , squeezenetv1 , 1.1467865044693095
334 , resnet50 , 1.0
335 , googlenet , 1.0782206987289236
336 , vgg19 , 1.0
337 , resnet50 , 1.0921092004051651
338 , googlenet , 1.1316664630396382
339 , squeezenetv1 , 1.3427287915891741
340 , resnet50 , 1.0
341 , googlenet , 1.062334544021368
342 , vgg19 , 1.0
343 , resnet50 , 1.0227237132899665
344 , squeezenetv1 , 1.934504363345766
345 , googlenet , 1.069937172855323
346 , resnet50 , 1.0
347 , vgg19 , 1.0
348 , googlenet , 2.6498220761494387
349 , squeezenetv1 , 1.0965414761330792
350 , resnet50 , 1.0
351 , googlenet , 1.0739087115322121
352 , vgg19 , 1.0
353 , resnet50 , 3.1624277316341938
354 , squeezenetv1 , 1.1623094242087322
355 , googlenet , 1.0765186725624356
356 , resnet50 , 1.0
357 , googlenet , 1.0642634997956335
358 , vgg19 , 1.0090752569668986
359 , squeezenetv1 , 2.746187315456095
360 , resnet50 , 1.8500167845208948
361 , googlenet , 1.1408578155606617
362 , resnet50 , 1.0625385306227113
363 , vgg19 , 1.0246358216253741
364 , googlenet , 2.4161811090895102
365 , squeezenetv1 , 3.7768246228740034
366 , resnet50 , 1.0685582967755087
367 , googlenet , 1.1569710080923077
368 , resnet50 , 1.0956999699157732
369 , vgg19 , 1.1848609080713766
370 , squeezenetv1 , 2.7506809084111636
371 , googlenet , 1.1825023745364418
372 , resnet50 , 1.0826571936099774
373 , googlenet , 1.1896512523711547
374 , vgg19 , 1.0700617211018868
376 , resnet50 , 2.0639290322457184
375 , squeezenetv1 , 10.82952058386062
377 , googlenet , 1.2049701371674229
378 , resnet50 , 1.1272244526045518
379 , googlenet , 2.2742264129831007
380 , vgg19 , 1.4945187188898532
381 , squeezenetv1 , 8.067946699162237
382 , resnet50 , 1.117297161356302
383 , googlenet , 1.0698237621595907
384 , resnet50 , 1.0051924750959105
385 , vgg19 , 1.0469230273896373
386 , squeezenetv1 , 5.097766942458272
387 , googlenet , 1.174559297182664
388 , resnet50 , 1.0
389 , googlenet , 1.07527039739519
390 , vgg19 , 1.0
392 , resnet50 , 2.500308043547296
391 , squeezenetv1 , 9.764705790688742
393 , googlenet , 1.0702776213751457
394 , resnet50 , 1.0
395 , vgg19 , 1.0
397 , googlenet , 2.820145245770609
396 , squeezenetv1 , 5.993055734109778
398 , resnet50 , 1.2012568297590311
399 , googlenet , 1.0669868715215896
400 , resnet50 , 1.0
401 , vgg19 , 1.0
402 , squeezenetv1 , 2.894199286250598
403 , googlenet , 1.07527039739519
404 , resnet50 , 1.0
405 , googlenet , 1.0674407307371447
406 , vgg19 , 1.0
408 , resnet50 , 2.296692719184038
407 , squeezenetv1 , 9.256263357479058
409 , googlenet , 1.0647174672275013
410 , resnet50 , 1.0
411 , googlenet , 1.0677811792569674
412 , squeezenetv1 , 1.9049564314711491
413 , vgg19 , 1.2400361253059604
414 , resnet50 , 1.0557267244320079
415 , googlenet , 1.1541341174543065
416 , resnet50 , 1.076056591381569
417 , vgg19 , 1.0436661631308317
418 , squeezenetv1 , 6.006127721198815
419 , googlenet , 1.1628716107597747
420 , resnet50 , 1.0675021762468362
421 , googlenet , 1.148573963306662
422 , vgg19 , 1.01446084109567
423 , squeezenetv1 , 2.144880194661761
424 , resnet50 , 1.8152711644348238
425 , googlenet , 1.14993564916964
426 , resnet50 , 1.057733313149607
427 , vgg19 , 1.0197186127096471
428 , googlenet , 4.771200522554931
429 , squeezenetv1 , 1.1779684347300559
430 , resnet50 , 1.0565187644699139
431 , googlenet , 1.1503895083851952
432 , resnet50 , 3.577103798438299
433 , vgg19 , 1.4441544166816283
434 , googlenet , 1.1896512523711547
435 , squeezenetv1 , 1.1850490511174119
436 , resnet50 , 1.0582613734139434
437 , googlenet , 1.189197284939287
438 , vgg19 , 1.0196547876546103
439 , resnet50 , 1.4325418875268903
440 , squeezenetv1 , 1.1854575831783483
441 , googlenet , 1.1665027009168412
442 , resnet50 , 1.056729968432209
443 , googlenet , 1.1905589708022648
444 , vgg19 , 1.0153336040620018
445 , resnet50 , 1.5913259731220044
446 , squeezenetv1 , 3.7698803569837818
447 , googlenet , 1.1890838742435546
448 , resnet50 , 1.0569940489229757
449 , vgg19 , 1.020037900389552
450 , googlenet , 3.505862672849858
451 , squeezenetv1 , 1.1892702027934452
452 , resnet50 , 1.0569940489229757
453 , googlenet , 1.1939632395678663
454 , vgg19 , 1.059248084010013
455 , resnet50 , 2.921901770316245
456 , squeezenetv1 , 1.2005719708568343
457 , googlenet , 1.2164308939825346
458 , resnet50 , 1.0685582967755087
459 , googlenet , 1.1989560155879107
460 , vgg19 , 1.0203571880694569
461 , resnet50 , 1.0736275947393796
462 , squeezenetv1 , 2.3756809408755677
463 , googlenet , 1.1936227910480437
464 , resnet50 , 1.07705983538177
465 , vgg19 , 1.115508814394385
466 , googlenet , 1.2110976694426676
467 , squeezenetv1 , 1.159994582340247
468 , resnet50 , 1.0653371593782164
469 , googlenet , 1.192034175577288
470 , vgg19 , 1.0175047927662988
471 , resnet50 , 1.79235397340925
472 , squeezenetv1 , 1.2068355231223173
473 , googlenet , 1.1894243227633772
474 , resnet50 , 1.0550931125451226
475 , googlenet , 1.692904072407102
476 , vgg19 , 1.3190098054285888
477 , resnet50 , 1.0422086636731502
478 , squeezenetv1 , 1.166122043823829
479 , googlenet , 1.145510251277196
480 , resnet50 , 1.0193970242701251
481 , vgg19 , 1.0
482 , googlenet , 1.1842045089192426
483 , squeezenetv1 , 1.1665305758847655
484 , resnet50 , 1.0171792315902308
485 , googlenet , 1.1450562838453282
486 , vgg19 , 1.2280729876045409
487 , resnet50 , 3.4015279403101544
488 , squeezenetv1 , 1.1589052067969554
489 , googlenet , 1.1722898928885759
490 , resnet50 , 1.0215091646102732
491 , vgg19 , 1.0
492 , googlenet , 3.2381798838644174
493 , resnet50 , 1.0260504023098078
494 , squeezenetv1 , 1.1662581346057301
495 , googlenet , 1.1617368545045743
496 , resnet50 , 1.013218829966307
497 , vgg19 , 1.0
498 , squeezenetv1 , 1.1677560422099584
499 , resnet50 , 1.7620439386829676
500 , googlenet , 3.7502834996852528
501 , googlenet , 1.1461910401005286
502 , resnet50 , 1.0283738473294484
503 , vgg19 , 1.2826946483503374
504 , squeezenetv1 , 1.160266893761666
505 , googlenet , 1.1864740214296436
506 , resnet50 , 1.1718444874104008
507 , vgg19 , 1.0
508 , googlenet , 4.568991416390292
509 , resnet50 , 1.5560523934887944
510 , squeezenetv1 , 1.1821895864060892
511 , googlenet , 1.17047423959373
512 , resnet50 , 1.0336014727271428
513 , vgg19 , 1.0068614370235502
514 , resnet50 , 1.797053639259805
515 , googlenet , 3.8748768363090837
516 , squeezenetv1 , 1.1866830495035414
517 , vgg19 , 1.0205488256392878
519 , googlenet , 6.4407288974673165
518 , resnet50 , 4.262404959475933
520 , squeezenetv1 , 1.2027505920858017
521 , resnet50 , 1.067290972284541
522 , googlenet , 3.27846275697722
523 , vgg19 , 1.0633563550144447
524 , resnet50 , 2.009276053851874
525 , googlenet , 2.262425207648166
526 , squeezenetv1 , 1.215277826474384
527 , resnet50 , 1.069086357039845
528 , googlenet , 1.2122323174815552
529 , vgg19 , 1.022656189288548
530 , googlenet , 3.2423782439327713
531 , resnet50 , 1.839772636970604
532 , squeezenetv1 , 1.934504363345766
533 , googlenet , 1.2103033617072898
534 , vgg19 , 1.0271690104509874
535 , resnet50 , 3.097900237803374
536 , squeezenetv1 , 1.1941721979518338
537 , googlenet , 1.2004312203629337
538 , resnet50 , 1.061112777980723
539 , vgg19 , 1.0231032082808869
541 , resnet50 , 1.8262545762117461
540 , googlenet , 3.954875529056026
542 , squeezenetv1 , 1.1949891322160904
543 , googlenet , 1.2143883110799112
544 , resnet50 , 1.0536673599031343
545 , vgg19 , 1.0257214971798827
546 , squeezenetv1 , 1.184776739695993
547 , googlenet , 1.1980481889404877
548 , resnet50 , 1.0617464905848053
549 , vgg19 , 1.0340020266485033
551 , resnet50 , 3.2162886699901327
550 , googlenet , 7.861524674780221
552 , squeezenetv1 , 1.1949891322160904
553 , googlenet , 1.2118919771780454
554 , resnet50 , 1.057310905225017
555 , vgg19 , 1.0250402905810216
556 , googlenet , 1.2209698107870237
557 , resnet50 , 1.0777990996084015
558 , squeezenetv1 , 1.1940359773123161
559 , resnet50 , 1.1097460909389674
560 , googlenet , 1.2441182540250246
561 , vgg19 , 1.0815139335535704
562 , squeezenetv1 , 1.2155501378958027
563 , resnet50 , 1.1037791005974444
564 , googlenet , 2.990468198959154
565 , resnet50 , 1.0027107026424467
566 , vgg19 , 1.0
567 , googlenet , 5.452152103221914
568 , squeezenetv1 , 1.1361655798882757
569 , resnet50 , 1.0017602344535201
570 , googlenet , 1.0920643787501687
571 , vgg19 , 1.0
572 , resnet50 , 2.4603347980635304
573 , squeezenetv1 , 1.4505719059280262
574 , googlenet , 1.1054541995558587
575 , resnet50 , 1.0052981274356565
576 , googlenet , 1.0866177435145694
577 , vgg19 , 1.0
578 , resnet50 , 1.5760654041363142
579 , squeezenetv1 , 4.08142721831221
580 , googlenet , 1.084575160611946
581 , resnet50 , 1.0047172913600457
582 , googlenet , 1.0871851216421695
583 , vgg19 , 1.0
584 , squeezenetv1 , 2.3031045579763614
585 , resnet50 , 1.0059846158510135
586 , googlenet , 1.0808305515428345
587 , vgg19 , 1.0
588 , resnet50 , 4.831059894402047
589 , googlenet , 7.197140145860439
590 , squeezenetv1 , 6.9761713871208775
591 , resnet50 , 1.0134300339286022
592 , googlenet , 1.5456161517608256
593 , vgg19 , 1.0
594 , squeezenetv1 , 1.2162309813781582
595 , googlenet , 1.6416143016947433
596 , resnet50 , 1.0501822427322722
597 , googlenet , 1.2226718369535117
598 , resnet50 , 1.2810976683868156
599 , vgg19 , 1.060844522409537
600 , squeezenetv1 , 1.2072440551832537
601 , googlenet , 1.1764883611732424
602 , resnet50 , 1.0601623097917965
603 , googlenet , 1.1404039563451065
604 , vgg19 , 1.0171003238106513
605 , resnet50 , 2.317339341718443
606 , squeezenetv1 , 3.7705610706085206
607 , googlenet , 1.1548150144939517
608 , resnet50 , 1.0512911390722193
609 , vgg19 , 1.0067763369501677
610 , squeezenetv1 , 1.660266893761666
611 , googlenet , 2.5389590088511205
612 , resnet50 , 1.0569412731117012
613 , googlenet , 1.1406308859528842
614 , resnet50 , 1.0661293001333194
615 , vgg19 , 1.3634990356813728
616 , squeezenetv1 , 6.48011996766026
617 , googlenet , 1.145510251277196
618 , resnet50 , 1.0501822427322722
619 , googlenet , 1.1368862768837729
620 , vgg19 , 1.011352983167644
621 , squeezenetv1 , 6.514978426754201
622 , resnet50 , 1.0586837813385335
623 , googlenet , 1.1522051616800408
624 , resnet50 , 1.051766322808084
625 , googlenet , 1.7167334126847482
626 , squeezenetv1 , 4.046704850000169
627 , vgg19 , 1.4033052446249519
628 , resnet50 , 1.0520304032988508
629 , googlenet , 1.0599515125989218
630 , squeezenetv1 , 1.3391884833954961
631 , vgg19 , 1.4123094495267647
632 , resnet50 , 3.3881684084195145
633 , googlenet , 1.1699069696824425
634 , resnet50 , 1.0
635 , googlenet , 1.0665330123060344
636 , vgg19 , 1.0
637 , squeezenetv1 , 1.1793301216947665
638 , resnet50 , 1.0
639 , googlenet , 1.0728874741890566
640 , resnet50 , 1.0
641 , vgg19 , 1.0
642 , googlenet , 6.471480077755585
643 , squeezenetv1 , 7.322304266264212
644 , resnet50 , 1.0
645 , googlenet , 1.0661925637862117
646 , vgg19 , 1.0
648 , resnet50 , 2.616267579809062
647 , squeezenetv1 , 7.898965060769469
649 , googlenet , 2.1081018198629096
650 , resnet50 , 1.002129866566836
651 , googlenet , 1.0777668395133686
652 , vgg19 , 1.0
653 , squeezenetv1 , 4.7979303812541705
654 , resnet50 , 1.0070935121909605
655 , googlenet , 1.0714123776303464
656 , resnet50 , 1.0
657 , vgg19 , 1.0
658 , googlenet , 5.122059018796199
659 , squeezenetv1 , 5.152097291403868
660 , resnet50 , 1.0
661 , googlenet , 1.0737953008364796
662 , vgg19 , 1.0
664 , resnet50 , 1.8429409985566219
663 , squeezenetv1 , 6.99877440381719
665 , googlenet , 1.0970572629865256
666 , resnet50 , 1.0
667 , googlenet , 1.0829865451411904
668 , vgg19 , 1.0
669 , squeezenetv1 , 4.4532955395726805
670 , resnet50 , 1.006248595624583
671 , googlenet , 1.0753839163072352
672 , resnet50 , 1.0012849500004584
673 , vgg19 , 1.0
675 , googlenet , 5.555639363077741
674 , squeezenetv1 , 8.515386699099905
676 , resnet50 , 1.001654582113774
677 , googlenet , 1.0613131984619
678 , vgg19 , 1.0
679 , resnet50 , 3.241001245771011
680 , squeezenetv1 , 7.809368499814693
681 , googlenet , 1.1111278726155482
682 , resnet50 , 1.0
683 , googlenet , 1.0659656341784343
684 , vgg19 , 1.0
685 , squeezenetv1 , 4.4040031467097585
686 , resnet50 , 1.0163343150238533
687 , googlenet , 1.0594976533833669
688 , resnet50 , 1.0
689 , vgg19 , 1.0
690 , googlenet , 4.669074623913143
691 , squeezenetv1 , 5.286083860490327
692 , resnet50 , 1.0
693 , googlenet , 1.0691428651199453
694 , vgg19 , 1.0
697 , googlenet , 6.576102310299238
695 , resnet50 , 5.001302575509949
696 , squeezenetv1 , 10.429058394632621
698 , resnet50 , 1.0
699 , googlenet , 1.0712988587183012
700 , vgg19 , 1.0
702 , resnet50 , 2.3632269024496537
701 , squeezenetv1 , 7.235838832154096
703 , googlenet , 1.0890006667207026
704 , resnet50 , 1.0
705 , googlenet , 1.0641500890999012
706 , vgg19 , 1.0
707 , squeezenetv1 , 5.2194991080080335
708 , resnet50 , 1.0490204698638534
709 , googlenet , 1.1375670657071053
710 , resnet50 , 1.0760038155702945
711 , squeezenetv1 , 1.2068355231223173
712 , vgg19 , 1.0429850377343308
713 , googlenet , 5.7595504954088685
714 , resnet50 , 1.0637530793024046
715 , googlenet , 1.1584461046510182
716 , squeezenetv1 , 1.1876362044073157
717 , vgg19 , 1.0183562807142852
718 , resnet50 , 3.1972789033428137
719 , googlenet , 1.1522051616800408
720 , resnet50 , 1.0574692326588404
721 , squeezenetv1 , 1.1896787348543816
722 , googlenet , 1.148233623003152
723 , vgg19 , 1.0149291351063543
724 , resnet50 , 1.056729968432209
725 , googlenet , 1.1459641104927512
726 , squeezenetv1 , 1.2060185888580608
727 , resnet50 , 1.0572052528852707
728 , googlenet , 1.1511839243368855
729 , vgg19 , 1.0146098474264496
730 , resnet50 , 1.056835620771955
731 , googlenet , 1.1514108539446632
732 , squeezenetv1 , 1.189542514214864
733 , vgg19 , 1.0224646329210771
735 , googlenet , 2.341629376227105
734 , resnet50 , 4.034446490010717
736 , resnet50 , 1.0590534134518492
737 , squeezenetv1 , 1.1944445093732525
738 , googlenet , 1.1501625787774175
739 , vgg19 , 1.0192928687356542
740 , resnet50 , 1.8041822010353525
741 , googlenet , 1.1506165462092854
742 , squeezenetv1 , 1.19158504466193
743 , resnet50 , 1.061904918735826
744 , googlenet , 1.2184733686688451
745 , vgg19 , 1.195142426097529
746 , resnet50 , 1.0830796015345674
747 , googlenet , 1.1831832715760873
748 , squeezenetv1 , 1.1881808272501533
749 , vgg19 , 1.281864516623057
750 , resnet50 , 3.6519282156306847
751 , googlenet , 1.1529994694154186
752 , resnet50 , 1.0526112393744615
753 , squeezenetv1 , 1.1911765126009934
754 , googlenet , 1.148233623003152
755 , vgg19 , 1.0155464354478185
756 , resnet50 , 1.4385088778684132
757 , googlenet , 1.151751194248173
