id, model-name, radio
71 , gpt128v2 , 2.170343540879625
72 , googlenet , 3.2326108297033684
74 , yolov2 , 2.7792580330814474
73 , resnet50 , 3.1369868255814475
66 , vgg19 , 5.194253501976997
77 , gpt128v2 , 2.9246675885776106
76 , googlenet , 4.854813241711402
79 , yolov2 , 3.252644393455682
78 , resnet50 , 3.5521828707684975
70 , vgg19 , 5.352960307855909
80 , googlenet , 2.122455484091538
82 , gpt128v2 , 3.2512986184422905
84 , yolov2 , 2.6393001771884492
83 , resnet50 , 3.111685028308343
75 , vgg19 , 5.7962263352492425
85 , gpt128v2 , 3.8991281834282874
88 , googlenet , 3.583628546976471
89 , yolov2 , 3.694128490863938
86 , resnet50 , 4.166450207569003
91 , gpt128v2 , 2.1120217223448527
90 , googlenet , 3.696781223777528
93 , resnet50 , 2.866524425153872
94 , yolov2 , 2.656623507055437
81 , vgg19 , 6.906213291779884
95 , gpt128v2 , 3.5454805460795518
97 , googlenet , 3.0156477058417055
96 , resnet50 , 3.394185516749767
99 , yolov2 , 2.1345263122597804
87 , vgg19 , 6.796800357108486
100 , gpt128v2 , 3.7903465999808055
102 , googlenet , 2.6357870096345573
101 , resnet50 , 2.76375634947277
104 , yolov2 , 1.2429821637927898
92 , vgg19 , 6.971699562009718
107 , gpt128v2 , 2.7332635538358185
106 , googlenet , 4.233467321406001
105 , resnet50 , 3.5732490995988933
98 , vgg19 , 6.781345449904136
109 , yolov2 , 3.9608371407926413
110 , googlenet , 2.275193646081058
111 , gpt128v2 , 4.396864939319647
112 , resnet50 , 2.9421513150076204
114 , yolov2 , 2.847350086017979
103 , vgg19 , 7.087419911664793
115 , gpt128v2 , 2.190212975605713
116 , googlenet , 2.728737796719362
117 , resnet50 , 2.90709642141982
119 , yolov2 , 3.2421817283663863
108 , vgg19 , 6.9315310002518595
120 , googlenet , 1.290685555291378
121 , gpt128v2 , 1.9486349101791183
122 , resnet50 , 2.3801598601282343
124 , yolov2 , 1.492538988206111
113 , vgg19 , 6.971431321117111
126 , gpt128v2 , 1.8738743761832888
125 , googlenet , 4.443657579272255
127 , resnet50 , 2.7455880292626906
118 , vgg19 , 6.747304793321416
129 , yolov2 , 2.914241526707693
131 , gpt128v2 , 3.20269708027605
130 , googlenet , 5.09875089855902
132 , resnet50 , 3.7462940636349353
134 , yolov2 , 2.4261049742395886
123 , vgg19 , 7.011958219945246
136 , gpt128v2 , 3.0704722030763323
135 , googlenet , 4.973921158440942
137 , resnet50 , 2.9990526681232392
139 , yolov2 , 2.856612138860457
128 , vgg19 , 6.3144615968455415
141 , gpt128v2 , 3.438843059930028
140 , googlenet , 5.155852424174426
142 , resnet50 , 3.370444180871507
144 , yolov2 , 4.213824461165959
133 , vgg19 , 7.1367141241457075
147 , gpt128v2 , 3.407966859191917
145 , googlenet , 5.269822504316703
146 , resnet50 , 3.8618243324403556
149 , yolov2 , 3.258304282415406
150 , googlenet , 2.718344969823451
152 , gpt128v2 , 2.249392542118534
151 , resnet50 , 3.064035042775563
138 , vgg19 , 8.570802285985744
154 , yolov2 , 3.847121495334746
155 , googlenet , 1.7620957598036895
158 , gpt128v2 , 3.3056178402854726
156 , resnet50 , 3.0964705297086126
159 , yolov2 , 4.241781715117123
143 , vgg19 , 8.905102105588625
161 , googlenet , 2.8959558023108904
163 , gpt128v2 , 2.511983660800754
160 , resnet50 , 3.517574005519441
164 , yolov2 , 1.7201418652590823
148 , vgg19 , 9.146114841229377
166 , googlenet , 3.1046281844903842
168 , gpt128v2 , 3.258016917211234
169 , yolov2 , 2.065405069642462
165 , resnet50 , 4.449229197975992
153 , vgg19 , 9.530178465511934
172 , gpt128v2 , 3.5177490577314012
174 , yolov2 , 3.59138977819343
173 , googlenet , 5.008252098772169
170 , resnet50 , 3.888185074973367
157 , vgg19 , 10.022738364112781
178 , gpt128v2 , 2.4772478668085887
179 , yolov2 , 3.7546740251875037
177 , googlenet , 5.268421114174208
175 , resnet50 , 3.9751257351335756
162 , vgg19 , 9.950430038611673
182 , gpt128v2 , 3.825510995314831
184 , yolov2 , 3.305814504590011
183 , googlenet , 3.668522231644757
181 , resnet50 , 3.57280349645399
167 , vgg19 , 10.051299534980865
186 , gpt128v2 , 3.2741698984443843
189 , yolov2 , 2.1909554150025006
188 , googlenet , 3.986610176003421
187 , resnet50 , 3.7372097972314355
171 , vgg19 , 9.76611441805036
190 , gpt128v2 , 2.809739447464163
193 , googlenet , 1.6852595116404807
192 , resnet50 , 3.040683822246014
194 , yolov2 , 2.845634878930768
176 , vgg19 , 9.975703381541614
196 , gpt128v2 , 3.919998233246377
198 , googlenet , 3.6649022707442547
197 , resnet50 , 3.543823347266227
199 , yolov2 , 3.3052999097496176
180 , vgg19 , 9.852848370180622
200 , gpt128v2 , 3.158526876466842
202 , googlenet , 2.5769337463410342
204 , yolov2 , 1.814647551196748
203 , resnet50 , 2.9007431750542176
185 , vgg19 , 10.03653809532585
206 , gpt128v2 , 2.071425241238211
207 , googlenet , 3.406251353754682
208 , resnet50 , 2.076983258205125
191 , vgg19 , 9.760254753767828
209 , yolov2 , 2.622834614436217
210 , gpt128v2 , 2.841330529066369
195 , vgg19 , 9.203617361533437
213 , googlenet , 2.80604121205102
212 , resnet50 , 3.381088696072931
214 , yolov2 , 3.522440285284444
215 , gpt128v2 , 2.6130463303872897
201 , vgg19 , 9.152466621755087
218 , googlenet , 1.752170100076228
219 , yolov2 , 2.363329801559569
216 , resnet50 , 3.381423111028529
220 , gpt128v2 , 2.953828566006788
205 , vgg19 , 9.231373127176898
222 , yolov2 , 2.8401464125370746
223 , googlenet , 2.172200379635966
221 , resnet50 , 3.4645181054978202
211 , vgg19 , 8.334262279528852
225 , gpt128v2 , 4.675180165245993
228 , yolov2 , 1.7623348800348733
229 , googlenet , 2.3582188848012535
226 , resnet50 , 3.161954420495874
230 , gpt128v2 , 1.834707247834091
217 , vgg19 , 8.0438440762787
231 , resnet50 , 2.1191157158659166
233 , yolov2 , 2.1504774437427696
232 , googlenet , 3.5122805942990016
235 , gpt128v2 , 3.928146021096347
224 , vgg19 , 7.502751004879527
237 , googlenet , 2.6607761656767437
238 , yolov2 , 2.840317835103105
236 , resnet50 , 3.41129489169994
240 , gpt128v2 , 2.276266282488636
227 , vgg19 , 7.841948780322995
242 , googlenet , 2.648398407288476
243 , yolov2 , 3.54439447800152
241 , resnet50 , 3.5098273989383335
245 , gpt128v2 , 4.286796733905093
246 , googlenet , 2.462263193853216
247 , resnet50 , 2.2610069398012684
248 , yolov2 , 2.89914816233946
234 , vgg19 , 8.185910732434147
250 , gpt128v2 , 4.186305805421535
252 , googlenet , 2.84259094586596
253 , yolov2 , 3.272368784245154
251 , resnet50 , 3.2972134709062177
239 , vgg19 , 7.960621144890352
255 , gpt128v2 , 2.642635909158327
256 , googlenet , 2.458059246151439
258 , yolov2 , 3.0759819891805864
257 , resnet50 , 2.893275283035595
244 , vgg19 , 7.86793811484669
260 , gpt128v2 , 2.2583980779465525
261 , googlenet , 2.1799073572425667
263 , yolov2 , 2.6475330403501403
262 , resnet50 , 2.3121679634724477
249 , vgg19 , 8.233259003986756
265 , gpt128v2 , 2.825320414947172
267 , googlenet , 2.0866062226221387
268 , yolov2 , 2.1461894260247427
266 , resnet50 , 2.824781870244871
270 , gpt128v2 , 3.0887692816074406
254 , vgg19 , 8.805798371579844
272 , yolov2 , 3.6447316390360918
273 , googlenet , 3.569031995104489
271 , resnet50 , 3.575088488153143
274 , gpt128v2 , 1.927335986372004
259 , vgg19 , 8.960524223244677
276 , yolov2 , 2.2019325113610386
278 , googlenet , 2.025884736106231
277 , resnet50 , 2.862734672452988
280 , gpt128v2 , 2.545147098597939
264 , vgg19 , 9.074634444997308
281 , yolov2 , 1.4464009644155051
283 , googlenet , 1.2320657085378002
282 , resnet50 , 2.716663580468041
269 , vgg19 , 8.781978853335026
285 , gpt128v2 , 4.600848368915606
286 , yolov2 , 2.2623062959762725
288 , googlenet , 1.3400802146630355
287 , resnet50 , 2.6554709585166005
275 , vgg19 , 8.808392731968649
290 , gpt128v2 , 4.450040678956873
292 , yolov2 , 3.3224516534794244
293 , googlenet , 2.168697349731142
291 , resnet50 , 3.4309679729117506
279 , vgg19 , 8.680371523874463
295 , gpt128v2 , 3.3981035753858504
297 , yolov2 , 2.1425875892842905
296 , googlenet , 2.645712557999166
298 , resnet50 , 2.50377115047036
284 , vgg19 , 8.753798543581636
301 , yolov2 , 4.125664845165593
302 , gpt128v2 , 4.672892655539754
303 , googlenet , 5.229769295145526
300 , resnet50 , 4.282816407464958
289 , vgg19 , 9.112275535952811
306 , gpt128v2 , 3.475723223867315
308 , yolov2 , 3.5895031485401887
307 , googlenet , 4.580397799247298
305 , resnet50 , 4.507635524690262
311 , googlenet , 1.3870227753738869
312 , gpt128v2 , 2.923524106371655
313 , yolov2 , 3.755702887725989
310 , resnet50 , 3.937507135284137
294 , vgg19 , 10.631443156478632
318 , yolov2 , 2.483391516954763
317 , gpt128v2 , 4.603564479963705
316 , googlenet , 5.64407786267958
315 , resnet50 , 3.9888352601346546
299 , vgg19 , 10.793974613354301
321 , gpt128v2 , 1.844856402191647
323 , yolov2 , 3.9932536714567117
322 , googlenet , 3.869837761027567
320 , resnet50 , 3.814397361076948
304 , vgg19 , 10.837005776393573
326 , gpt128v2 , 2.9385333327516863
327 , yolov2 , 3.620033376693319
328 , googlenet , 3.1384922917417204
325 , resnet50 , 4.094111129087362
309 , vgg19 , 10.929421248091428
330 , resnet50 , 2.3322311600329697
331 , gpt128v2 , 3.7007195703953166
332 , yolov2 , 3.152306905278809
333 , googlenet , 1.8787514665095708
314 , vgg19 , 11.217647793565085
336 , gpt128v2 , 3.994186889815647
335 , resnet50 , 3.23624386312415
337 , yolov2 , 3.0231547231783185
338 , googlenet , 2.7140245365774076
319 , vgg19 , 11.434527721979578
341 , gpt128v2 , 3.170819991798773
342 , yolov2 , 3.3570979860710985
343 , googlenet , 3.441983684228403
340 , resnet50 , 4.388203677203891
324 , vgg19 , 11.035590720366718
346 , gpt128v2 , 3.983751864906602
345 , resnet50 , 3.0312094404938033
347 , yolov2 , 2.2943799815082815
348 , googlenet , 2.722081861719632
329 , vgg19 , 11.124450123233824
351 , gpt128v2 , 1.5869824884179484
352 , googlenet , 1.7549726576355105
350 , resnet50 , 3.1183726896295436
353 , yolov2 , 3.324166860566635
334 , vgg19 , 10.829535984208597
356 , gpt128v2 , 1.8202697625570379
358 , yolov2 , 2.2547596137921557
357 , googlenet , 3.6727259566208277
355 , resnet50 , 3.817685385045975
339 , vgg19 , 10.378397803291378
361 , gpt128v2 , 2.9063707826936667
363 , yolov2 , 2.987479200905857
362 , googlenet , 4.095559127828408
360 , resnet50 , 3.895430378016458
344 , vgg19 , 10.567387504342705
367 , yolov2 , 1.7071065531101215
366 , gpt128v2 , 4.40129627367668
368 , googlenet , 3.6462187021661747
365 , resnet50 , 4.021716775406448
349 , vgg19 , 10.658080227916027
370 , resnet50 , 2.0060932403321017
371 , yolov2 , 3.218855500836462
372 , gpt128v2 , 4.330966937714301
373 , googlenet , 3.5822273795596824
354 , vgg19 , 10.476829242489085
376 , gpt128v2 , 1.7372183009501208
378 , yolov2 , 3.185409780491605
377 , googlenet , 3.7297109966919666
375 , resnet50 , 4.184506914395937
359 , vgg19 , 10.212779869783722
380 , resnet50 , 1.528590033839052
382 , yolov2 , 3.285746941526176
383 , gpt128v2 , 2.694811033703552
381 , googlenet , 5.132965130620274
364 , vgg19 , 10.299356836149864
369 , vgg19 , 9.091117950230052
386 , yolov2 , 4.216053935951263
387 , gpt128v2 , 3.5168915824005165
388 , googlenet , 3.866451439392716
385 , resnet50 , 4.326119423768803
374 , vgg19 , 8.916553193261079
390 , yolov2 , 4.87707963338798
392 , gpt128v2 , 2.8536236443983003
393 , googlenet , 2.2848857779057212
391 , resnet50 , 4.401300497880728
397 , yolov2 , 2.7873191465348066
396 , gpt128v2 , 4.192881509723689
395 , resnet50 , 3.369440936004713
379 , vgg19 , 9.775731502469796
398 , googlenet , 3.0603714730688427
401 , gpt128v2 , 2.9584027674777738
402 , yolov2 , 3.613001125778445
400 , resnet50 , 3.506037646237449
384 , vgg19 , 9.47536040177435
403 , googlenet , 1.9906194614381065
405 , resnet50 , 1.7135055595157638
407 , yolov2 , 2.3585273525722994
406 , gpt128v2 , 4.89331480059677
389 , vgg19 , 9.51798954474811
408 , googlenet , 1.7958429360593475
410 , resnet50 , 1.5235185343058084
411 , gpt128v2 , 2.1619097461545844
412 , yolov2 , 3.9025214083966797
394 , vgg19 , 9.507343179753478
413 , googlenet , 3.1819315998220423
416 , gpt128v2 , 2.542145253321933
417 , yolov2 , 2.4554342630035997
415 , resnet50 , 3.3255807031728177
399 , vgg19 , 9.644959630769483
418 , googlenet , 2.6007551515063776
421 , gpt128v2 , 1.7100586900285297
420 , resnet50 , 2.6162364094761252
422 , yolov2 , 2.4809902924611285
404 , vgg19 , 9.512084832376743
423 , googlenet , 1.5007591048876598
409 , vgg19 , 8.355308610123124
426 , yolov2 , 2.3410326001392807
427 , gpt128v2 , 2.4429409468054475
425 , resnet50 , 3.621289200480384
428 , googlenet , 2.7689074914348044
414 , vgg19 , 8.218698915637898
431 , yolov2 , 1.9558058557654128
430 , resnet50 , 2.285082690635127
432 , gpt128v2 , 3.420546254046084
433 , googlenet , 2.1858628198967556
419 , vgg19 , 8.18083394933182
435 , yolov2 , 3.0108057555780827
436 , resnet50 , 2.200093032412314
437 , gpt128v2 , 2.152618339775077
438 , googlenet , 2.9872720054389617
424 , vgg19 , 7.987996731965919
440 , yolov2 , 3.4714996489354175
441 , resnet50 , 1.8752368595438054
442 , gpt128v2 , 1.87301662820524
443 , googlenet , 2.3004166641146013
445 , yolov2 , 2.4645247297088964
429 , vgg19 , 8.421063803792366
446 , resnet50 , 2.194129688798502
447 , gpt128v2 , 1.7512270485617316
448 , googlenet , 1.2574053234784632
450 , yolov2 , 1.66011092577591
434 , vgg19 , 8.396014336212998
451 , resnet50 , 2.4004458582612083
452 , gpt128v2 , 2.662934217873439
453 , googlenet , 2.131797268380578
439 , vgg19 , 8.110538454345468
455 , yolov2 , 3.4517752581459455
457 , gpt128v2 , 3.118788007014666
458 , googlenet , 1.8649722066159558
456 , resnet50 , 3.5405351107002794
444 , vgg19 , 8.210647593578873
459 , yolov2 , 3.874049559605123
461 , resnet50 , 1.5994799454136148
462 , gpt128v2 , 1.796111860587871
463 , googlenet , 1.7542719625642633
449 , vgg19 , 8.207963819559197
464 , yolov2 , 3.95757814918425
467 , gpt128v2 , 2.9422500588917875
466 , resnet50 , 2.8824634540579117
454 , vgg19 , 7.51214421394839
468 , googlenet , 2.994745343779911
471 , yolov2 , 2.4652107471153206
472 , gpt128v2 , 2.7042454435205947
470 , resnet50 , 3.5610441230026253
460 , vgg19 , 7.297746708247418
473 , googlenet , 2.86477776707457
476 , yolov2 , 2.2986679992263084
475 , resnet50 , 2.603697017924259
477 , gpt128v2 , 2.0151046528874423
465 , vgg19 , 7.164380476158299
478 , googlenet , 3.2042351293006246
480 , resnet50 , 2.108081085315782
481 , yolov2 , 2.174489852250269
469 , vgg19 , 6.655068831432099
482 , gpt128v2 , 4.771668360714379
483 , googlenet , 2.0572964106082026
474 , vgg19 , 6.02487064031763
486 , yolov2 , 2.6989881079684097
485 , resnet50 , 2.7427458210354874
487 , gpt128v2 , 4.006194270919671
488 , googlenet , 3.741855115814583
479 , vgg19 , 6.156783730268425
491 , yolov2 , 3.1198903746147386
490 , resnet50 , 2.871930339642714
492 , googlenet , 1.6640069134059159
493 , gpt128v2 , 3.3297757422546392
495 , resnet50 , 2.0088799607631125
496 , yolov2 , 3.2229719324173076
484 , vgg19 , 6.251233873978654
497 , gpt128v2 , 2.325868435746879
498 , googlenet , 3.279903515224137
500 , resnet50 , 2.1867731975661053
501 , yolov2 , 3.059344840291173
489 , vgg19 , 6.442817935418787
502 , gpt128v2 , 2.5933197627751556
503 , googlenet , 2.52532018212281
494 , vgg19 , 6.133500693808823
504 , resnet50 , 2.1265838204814598
506 , yolov2 , 2.9166427512013278
507 , gpt128v2 , 3.790203460219688
508 , googlenet , 1.6384337705624548
499 , vgg19 , 6.051307042995671
510 , resnet50 , 2.202489424897693
511 , yolov2 , 2.3902578658299456
512 , gpt128v2 , 3.9207128414633083
505 , vgg19 , 5.063682640309439
513 , googlenet , 2.927601116078513
515 , resnet50 , 1.9097343240066356
516 , yolov2 , 2.207935572595126
517 , gpt128v2 , 3.1495213406388234
509 , vgg19 , 5.133866197620505
519 , googlenet , 2.9655522400359478
521 , yolov2 , 1.6748614450120818
518 , resnet50 , 3.371893028883205
522 , gpt128v2 , 2.2199456941378677
514 , vgg19 , 5.125881423874532
524 , googlenet , 1.861469065348279
523 , resnet50 , 2.853371904083923
526 , yolov2 , 1.5825853974308697
527 , gpt128v2 , 3.909848942565239
520 , vgg19 , 4.823452444575493
529 , googlenet , 2.1073918764139603
528 , resnet50 , 3.0434703300801043
531 , yolov2 , 3.261391524315465
532 , gpt128v2 , 3.928717762199325
525 , vgg19 , 4.501990306470339
533 , googlenet , 3.0221869325714628
534 , resnet50 , 1.7219766964011807
535 , yolov2 , 1.6314676544183226
537 , gpt128v2 , 3.420974855387944
530 , vgg19 , 4.467010465490093
538 , googlenet , 3.1324201208175593
540 , yolov2 , 1.6726316430844776
539 , resnet50 , 3.0132641344530953
542 , gpt128v2 , 3.749178241447604
536 , vgg19 , 4.259546270188881
543 , googlenet , 3.1997977650589027
546 , yolov2 , 1.4752158219102738
544 , resnet50 , 3.152535951733696
541 , vgg19 , 4.079770950944679
547 , gpt128v2 , 4.255920533166982
548 , googlenet , 3.965240980861737
550 , yolov2 , 2.1971300623737693
549 , resnet50 , 2.3695710453199235
552 , gpt128v2 , 2.698098885854629
553 , googlenet , 1.7728388228723708
545 , vgg19 , 4.854652682647817
555 , yolov2 , 2.1420731580150476
554 , resnet50 , 2.542950211714643
557 , gpt128v2 , 3.8195073047628187
551 , vgg19 , 4.804039107201483
559 , googlenet , 1.4595383675653464
560 , yolov2 , 2.474129627683436
558 , resnet50 , 3.1556568745233844
562 , gpt128v2 , 3.5123171082823665
556 , vgg19 , 4.693821108578862
565 , yolov2 , 2.632611098547938
564 , googlenet , 3.5930872622611894
563 , resnet50 , 2.89689772196022
567 , gpt128v2 , 3.391814150605931
561 , vgg19 , 4.575416984904113
569 , yolov2 , 3.419358727481875
570 , googlenet , 2.095597659375555
568 , resnet50 , 2.7376186211091307
571 , gpt128v2 , 3.000428873989024
566 , vgg19 , 4.680312142302817
574 , yolov2 , 2.113944317926703
575 , googlenet , 1.5767779497096492
573 , resnet50 , 3.3236301264292627
576 , gpt128v2 , 4.530376165839273
579 , yolov2 , 3.407180855305369
578 , resnet50 , 2.3074865792879153
572 , vgg19 , 5.129706074871288
581 , gpt128v2 , 2.6963836625456956
580 , googlenet , 5.147094403960954
583 , yolov2 , 2.7982964064644955
585 , googlenet , 1.5277335265107623
584 , resnet50 , 2.9201375417035433
586 , gpt128v2 , 3.834945405131874
577 , vgg19 , 5.51068322252186
588 , yolov2 , 3.751929628419506
589 , resnet50 , 1.954151985963501
591 , gpt128v2 , 2.6740841236465793
590 , googlenet , 4.491650959864271
582 , vgg19 , 5.785893259236053
594 , yolov2 , 1.8441484260979406
596 , gpt128v2 , 1.8081193780154776
595 , googlenet , 3.8808145747247527
593 , resnet50 , 3.5219766751414885
587 , vgg19 , 5.640449020238195
598 , yolov2 , 3.6850381877297917
600 , googlenet , 1.7944416572797062
601 , gpt128v2 , 3.1446611322927662
599 , resnet50 , 3.959186493632616
592 , vgg19 , 5.64288673613628
603 , yolov2 , 3.2077068183407422
605 , gpt128v2 , 2.6976700118656045
606 , googlenet , 2.623292320250611
604 , resnet50 , 3.8332899989944167
597 , vgg19 , 5.6613161822973295
608 , yolov2 , 1.8690184381490451
609 , gpt128v2 , 2.830180623293229
610 , resnet50 , 2.067898991801625
611 , googlenet , 1.9669145418170297
602 , vgg19 , 5.779250713773316
613 , yolov2 , 2.529186532042157
614 , gpt128v2 , 2.759994427091967
616 , googlenet , 2.0229652475512703
615 , resnet50 , 3.1173139569665564
607 , vgg19 , 6.038558433855413
618 , yolov2 , 2.453033038509965
619 , gpt128v2 , 3.130223647015713
621 , googlenet , 1.4151649478738326
620 , resnet50 , 2.5115177570514677
612 , vgg19 , 5.819933915818773
623 , yolov2 , 3.7272313660767336
624 , gpt128v2 , 4.345690157219261
626 , googlenet , 2.0568293548026064
625 , resnet50 , 2.678320662911213
617 , vgg19 , 5.9369285803504335
622 , vgg19 , 4.299759880035574
629 , yolov2 , 1.73266258256765
628 , gpt128v2 , 5.196788543584285
631 , googlenet , 3.881281407804643
630 , resnet50 , 3.3049043770942124
627 , vgg19 , 4.6016967430914315
633 , gpt128v2 , 3.056606458902257
635 , yolov2 , 1.633697292774776
636 , googlenet , 2.589545143994953
634 , resnet50 , 2.962548926523741
632 , vgg19 , 4.118463505246396
638 , gpt128v2 , 3.235860245426071
641 , yolov2 , 1.9611228995930758
640 , googlenet , 2.515394633758201
639 , resnet50 , 3.7838565378974205
637 , vgg19 , 3.6208493475876407
644 , gpt128v2 , 2.7685710889309614
645 , yolov2 , 2.1194329478915472
646 , googlenet , 2.2453000699915533
643 , resnet50 , 4.170351361056113
642 , vgg19 , 3.4280346542661566
650 , yolov2 , 1.9681551505079498
649 , gpt128v2 , 5.200076123088198
651 , googlenet , 3.46300275456017
648 , resnet50 , 4.299647280449566
653 , gpt128v2 , 1.7505123040212185
655 , yolov2 , 2.060088025814799
656 , googlenet , 1.8921802675047092
654 , resnet50 , 3.2505110298471194
647 , vgg19 , 5.193873323409103
659 , gpt128v2 , 3.9633106890775367
660 , yolov2 , 2.8089304941198217
661 , googlenet , 2.1642599854894202
658 , resnet50 , 3.637785871106314
652 , vgg19 , 5.400979522913437
657 , vgg19 , 4.2727419474834845
664 , gpt128v2 , 3.8313718187528902
666 , yolov2 , 2.6655423876235527
665 , googlenet , 3.4662723679250482
663 , resnet50 , 4.4224224271042365
670 , gpt128v2 , 3.2075570159749427
671 , yolov2 , 3.321765636073
669 , googlenet , 5.41462004943397
668 , resnet50 , 3.8302247765978414
662 , vgg19 , 5.317823822384941
674 , googlenet , 1.860184606201463
675 , gpt128v2 , 2.877638679253514
676 , yolov2 , 3.9829627560757483
673 , resnet50 , 3.9069106117114965
667 , vgg19 , 5.522044896563445
679 , googlenet , 1.6795376882519428
680 , yolov2 , 2.9939968569803375
681 , gpt128v2 , 2.6014675506251255
678 , resnet50 , 4.4506782585846105
672 , vgg19 , 5.356606131590928
684 , googlenet , 1.8806196897319551
685 , yolov2 , 3.1330971093297304
686 , gpt128v2 , 2.393052786672134
683 , resnet50 , 4.674939946684944
688 , resnet50 , 1.9412781794560368
689 , googlenet , 1.676034435621413
691 , yolov2 , 1.2827740358605213
690 , gpt128v2 , 3.535045521170507
677 , vgg19 , 7.196631495030036
692 , resnet50 , 2.1779678583220106
694 , googlenet , 1.6016503974818632
695 , gpt128v2 , 3.458569627542162
696 , yolov2 , 3.5754389738527426
682 , vgg19 , 7.680222728671948
697 , resnet50 , 2.2980681105257372
699 , gpt128v2 , 2.3929099195581807
700 , googlenet , 2.913004564206531
701 , yolov2 , 3.3869418696755034
687 , vgg19 , 7.425835488474856
702 , resnet50 , 2.772784702886237
704 , gpt128v2 , 2.549292426079901
705 , googlenet , 3.101475279395478
706 , yolov2 , 2.8103025289326697
707 , resnet50 , 1.7994985689038312
693 , vgg19 , 8.35360906858981
709 , gpt128v2 , 4.612570015791723
710 , googlenet , 3.651706886289061
711 , yolov2 , 3.724829814440797
712 , resnet50 , 2.792346383311822
714 , gpt128v2 , 1.3628437535444131
715 , googlenet , 1.9440272482628786
698 , vgg19 , 9.208447745240772
718 , yolov2 , 2.6591961541151026
716 , resnet50 , 2.300185788448631
719 , gpt128v2 , 3.5777862358986887
720 , googlenet , 2.950605340628343
703 , vgg19 , 8.921786962127525
722 , resnet50 , 2.5100129960497366
723 , yolov2 , 3.551598151482425
724 , gpt128v2 , 1.8291322949475208
725 , googlenet , 2.9513060356995897
708 , vgg19 , 9.050456589682213
727 , resnet50 , 2.2503065116098115
728 , gpt128v2 , 1.7237814307650698
730 , yolov2 , 2.049454101730624
729 , googlenet , 3.0338642186141893
713 , vgg19 , 9.297351513649913
732 , resnet50 , 1.8355007943683925
734 , gpt128v2 , 1.241768782117836
735 , yolov2 , 2.89434571335219
733 , googlenet , 4.77715947884412
717 , vgg19 , 9.839406976037829
738 , googlenet , 1.5665019424465638
739 , gpt128v2 , 2.4929719740527148
740 , yolov2 , 2.330570098621136
737 , resnet50 , 3.763124936619543
721 , vgg19 , 10.181467352762711
742 , googlenet , 2.256627008498656
744 , gpt128v2 , 2.8018773938421
745 , yolov2 , 3.6973871553300275
743 , resnet50 , 3.7996286782190416
726 , vgg19 , 10.160578007932559
747 , googlenet , 1.2785412134430554
750 , yolov2 , 2.864844674879847
749 , gpt128v2 , 4.692476356037935
748 , resnet50 , 3.7381571291081963
731 , vgg19 , 10.28922579398963
752 , googlenet , 3.0500955771686105
754 , gpt128v2 , 2.6322008842492823
755 , yolov2 , 3.9148707031392167
