id, model-name, radio
815 , resnet50 , 2.2200446155896896
955 , resnet50 , 2.234423183098885
646 , googlenet , 2.2453000699915533
152 , gpt128v2 , 2.249392542118534
727 , resnet50 , 2.2503065116098115
358 , yolov2 , 2.2547596137921557
742 , googlenet , 2.256627008498656
260 , gpt128v2 , 2.2583980779465525
934 , gpt128v2 , 2.2596845635900435
247 , resnet50 , 2.2610069398012684
286 , yolov2 , 2.2623062959762725
988 , googlenet , 2.2732084918629947
110 , googlenet , 2.275193646081058
240 , gpt128v2 , 2.276266282488636
393 , googlenet , 2.2848857779057212
430 , resnet50 , 2.285082690635127
347 , yolov2 , 2.2943799815082815
697 , resnet50 , 2.2980681105257372
476 , yolov2 , 2.2986679992263084
716 , resnet50 , 2.300185788448631
443 , googlenet , 2.3004166641146013
995 , resnet50 , 2.303083909665868
578 , resnet50 , 2.3074865792879153
262 , resnet50 , 2.3121679634724477
945 , resnet50 , 2.314843070520312
23 , yolov2 , 2.320279019669022
497 , gpt128v2 , 2.325868435746879
839 , yolov2 , 2.3271396844467143
740 , yolov2 , 2.330570098621136
330 , resnet50 , 2.3322311600329697
861 , googlenet , 2.3384842736163027
426 , yolov2 , 2.3410326001392807
229 , googlenet , 2.3582188848012535
407 , yolov2 , 2.3585273525722994
219 , yolov2 , 2.363329801559569
549 , resnet50 , 2.3695710453199235
50 , gpt128v2 , 2.3711821217620423
122 , resnet50 , 2.3801598601282343
511 , yolov2 , 2.3902578658299456
805 , resnet50 , 2.3918076201964524
699 , gpt128v2 , 2.3929099195581807
686 , gpt128v2 , 2.393052786672134
451 , resnet50 , 2.4004458582612083
67 , googlenet , 2.4055117930477286
821 , gpt128v2 , 2.4102063829972864
858 , gpt128v2 , 2.417210688641301
935 , resnet50 , 2.4172210308527027
134 , yolov2 , 2.4261049742395886
24 , resnet50 , 2.430429252315765
984 , yolov2 , 2.431936449336494
824 , yolov2 , 2.442741959557851
427 , gpt128v2 , 2.4429409468054475
889 , gpt128v2 , 2.448230029140529
618 , yolov2 , 2.453033038509965
417 , yolov2 , 2.4554342630035997
256 , googlenet , 2.458059246151439
246 , googlenet , 2.462263193853216
445 , yolov2 , 2.4645247297088964
471 , yolov2 , 2.4652107471153206
898 , yolov2 , 2.4652107471153206
883 , yolov2 , 2.467440385471774
560 , yolov2 , 2.474129627683436
911 , resnet50 , 2.476797491016186
178 , gpt128v2 , 2.4772478668085887
773 , gpt128v2 , 2.4803925791985484
800 , resnet50 , 2.480977146468861
422 , yolov2 , 2.4809902924611285
318 , yolov2 , 2.483391516954763
926 , resnet50 , 2.483986668472323
854 , yolov2 , 2.485106724041974
794 , googlenet , 2.4859678907485865
739 , gpt128v2 , 2.4929719740527148
39 , resnet50 , 2.4968604749797874
298 , resnet50 , 2.50377115047036
64 , resnet50 , 2.5050531098996394
809 , yolov2 , 2.5053457096718397
722 , resnet50 , 2.5100129960497366
620 , resnet50 , 2.5115177570514677
163 , gpt128v2 , 2.511983660800754
55 , gpt128v2 , 2.51498550607676
640 , googlenet , 2.515394633758201
503 , googlenet , 2.52532018212281
613 , yolov2 , 2.529186532042157
873 , yolov2 , 2.54102106837315
416 , gpt128v2 , 2.542145253321933
554 , resnet50 , 2.542950211714643
280 , gpt128v2 , 2.545147098597939
704 , gpt128v2 , 2.549292426079901
781 , gpt128v2 , 2.554295501539911
202 , googlenet , 2.5769337463410342
923 , googlenet , 2.588027045582486
636 , googlenet , 2.589545143994953
820 , resnet50 , 2.5923277598216057
502 , gpt128v2 , 2.5933197627751556
63 , googlenet , 2.5963177872646557
418 , googlenet , 2.6007551515063776
681 , gpt128v2 , 2.6014675506251255
475 , resnet50 , 2.603697017924259
980 , resnet50 , 2.603919819496711
939 , gpt128v2 , 2.6110451002032855
215 , gpt128v2 , 2.6130463303872897
420 , resnet50 , 2.6162364094761252
793 , yolov2 , 2.618889768992553
209 , yolov2 , 2.622834614436217
606 , googlenet , 2.623292320250611
754 , gpt128v2 , 2.6322008842492823
565 , yolov2 , 2.632611098547938
102 , googlenet , 2.6357870096345573
84 , yolov2 , 2.6393001771884492
953 , gpt128v2 , 2.6407778187354407
255 , gpt128v2 , 2.642635909158327
296 , googlenet , 2.645712557999166
263 , yolov2 , 2.6475330403501403
242 , googlenet , 2.648398407288476
965 , resnet50 , 2.6546350274260657
287 , resnet50 , 2.6554709585166005
853 , googlenet , 2.655755037359453
94 , yolov2 , 2.656623507055437
718 , yolov2 , 2.6591961541151026
237 , googlenet , 2.6607761656767437
452 , gpt128v2 , 2.662934217873439
666 , yolov2 , 2.6655423876235527
990 , resnet50 , 2.669125208318407
591 , gpt128v2 , 2.6740841236465793
625 , resnet50 , 2.678320662911213
894 , gpt128v2 , 2.6783723182424946
826 , gpt128v2 , 2.692380929530523
383 , gpt128v2 , 2.694811033703552
581 , gpt128v2 , 2.6963836625456956
790 , resnet50 , 2.6970464122462627
605 , gpt128v2 , 2.6976700118656045
552 , gpt128v2 , 2.698098885854629
486 , yolov2 , 2.6989881079684097
472 , gpt128v2 , 2.7042454435205947
799 , googlenet , 2.7102876446812267
338 , googlenet , 2.7140245365774076
282 , resnet50 , 2.716663580468041
150 , googlenet , 2.718344969823451
348 , googlenet , 2.722081861719632
116 , googlenet , 2.728737796719362
107 , gpt128v2 , 2.7332635538358185
568 , resnet50 , 2.7376186211091307
485 , resnet50 , 2.7427458210354874
44 , resnet50 , 2.7452536143070922
127 , resnet50 , 2.7455880292626906
614 , gpt128v2 , 2.759994427091967
968 , googlenet , 2.76085016629258
101 , resnet50 , 2.76375634947277
644 , gpt128v2 , 2.7685710889309614
428 , googlenet , 2.7689074914348044
702 , resnet50 , 2.772784702886237
74 , yolov2 , 2.7792580330814474
397 , yolov2 , 2.7873191465348066
712 , resnet50 , 2.792346383311822
958 , googlenet , 2.796816136031952
583 , yolov2 , 2.7982964064644955
744 , gpt128v2 , 2.8018773938421
213 , googlenet , 2.80604121205102
660 , yolov2 , 2.8089304941198217
190 , gpt128v2 , 2.809739447464163
706 , yolov2 , 2.8103025289326697
957 , gpt128v2 , 2.8105971954422118
765 , yolov2 , 2.81527640048597
904 , gpt128v2 , 2.818602116178228
266 , resnet50 , 2.824781870244871
265 , gpt128v2 , 2.825320414947172
609 , gpt128v2 , 2.830180623293229
222 , yolov2 , 2.8401464125370746
238 , yolov2 , 2.840317835103105
210 , gpt128v2 , 2.841330529066369
810 , resnet50 , 2.842504374713127
252 , googlenet , 2.84259094586596
992 , gpt128v2 , 2.8450469825593063
194 , yolov2 , 2.845634878930768
114 , yolov2 , 2.847350086017979
523 , resnet50 , 2.853371904083923
392 , gpt128v2 , 2.8536236443983003
139 , yolov2 , 2.856612138860457
277 , resnet50 , 2.862734672452988
16 , resnet50 , 2.863180488194812
473 , googlenet , 2.86477776707457
750 , yolov2 , 2.864844674879847
938 , yolov2 , 2.8658738645606334
93 , resnet50 , 2.866524425153872
490 , resnet50 , 2.871930339642714
38 , googlenet , 2.8730685087567394
784 , resnet50 , 2.8741594183518338
675 , gpt128v2 , 2.877638679253514
57 , googlenet , 2.8812425421689363
466 , resnet50 , 2.8824634540579117
257 , resnet50 , 2.893275283035595
735 , yolov2 , 2.89434571335219
161 , googlenet , 2.8959558023108904
563 , resnet50 , 2.89689772196022
248 , yolov2 , 2.89914816233946
203 , resnet50 , 2.9007431750542176
60 , gpt128v2 , 2.902225182564541
361 , gpt128v2 , 2.9063707826936667
117 , resnet50 , 2.90709642141982
896 , resnet50 , 2.9127253500780337
700 , googlenet , 2.913004564206531
819 , yolov2 , 2.9132126641692078
19 , googlenet , 2.9132382034721824
129 , yolov2 , 2.914241526707693
788 , googlenet , 2.9149897184245943
506 , yolov2 , 2.9166427512013278
584 , resnet50 , 2.9201375417035433
828 , googlenet , 2.9235140993724147
312 , gpt128v2 , 2.923524106371655
77 , gpt128v2 , 2.9246675885776106
513 , googlenet , 2.927601116078513
993 , googlenet , 2.930286965367823
53 , googlenet , 2.9307540211734193
924 , gpt128v2 , 2.9312432928797647
326 , gpt128v2 , 2.9385333327516863
112 , resnet50 , 2.9421513150076204
467 , gpt128v2 , 2.9422500588917875
881 , resnet50 , 2.9428758453119297
949 , yolov2 , 2.942885125207582
886 , resnet50 , 2.9433773614468666
798 , yolov2 , 2.947687574194852
720 , googlenet , 2.950605340628343
725 , googlenet , 2.9513060356995897
220 , gpt128v2 , 2.953828566006788
816 , gpt128v2 , 2.957116418157865
401 , gpt128v2 , 2.9584027674777738
20 , gpt128v2 , 2.9586887743528445
634 , resnet50 , 2.962548926523741
519 , googlenet , 2.9655522400359478
791 , gpt128v2 , 2.9869920038039735
438 , googlenet , 2.9872720054389617
363 , yolov2 , 2.987479200905857
902 , yolov2 , 2.9902235976738547
22 , vgg19 , 2.9917695094058363
680 , yolov2 , 2.9939968569803375
468 , googlenet , 2.994745343779911
137 , resnet50 , 2.9990526681232392
571 , gpt128v2 , 3.000428873989024
37 , vgg19 , 3.00785031202627
17 , vgg19 , 3.009236905851542
435 , yolov2 , 3.0108057555780827
539 , resnet50 , 3.0132641344530953
963 , googlenet , 3.015530774846027
97 , googlenet , 3.0156477058417055
26 , yolov2 , 3.0173230845102617
533 , googlenet , 3.0221869325714628
337 , yolov2 , 3.0231547231783185
345 , resnet50 , 3.0312094404938033
729 , googlenet , 3.0338642186141893
192 , resnet50 , 3.040683822246014
528 , resnet50 , 3.0434703300801043
909 , gpt128v2 , 3.046171433993212
752 , googlenet , 3.0500955771686105
45 , gpt128v2 , 3.055605843810255
633 , gpt128v2 , 3.056606458902257
501 , yolov2 , 3.059344840291173
398 , googlenet , 3.0603714730688427
151 , resnet50 , 3.064035042775563
136 , gpt128v2 , 3.0704722030763323
258 , yolov2 , 3.0759819891805864
28 , vgg19 , 3.082171468042135
270 , gpt128v2 , 3.0887692816074406
156 , resnet50 , 3.0964705297086126
705 , googlenet , 3.101475279395478
166 , googlenet , 3.1046281844903842
83 , resnet50 , 3.111685028308343
615 , resnet50 , 3.1173139569665564
350 , resnet50 , 3.1183726896295436
457 , gpt128v2 , 3.118788007014666
30 , gpt128v2 , 3.119788622106668
491 , yolov2 , 3.1198903746147386
33 , vgg19 , 3.1243979084035844
619 , gpt128v2 , 3.130223647015713
538 , googlenet , 3.1324201208175593
685 , yolov2 , 3.1330971093297304
785 , yolov2 , 3.134983738982972
73 , resnet50 , 3.1369868255814475
328 , googlenet , 3.1384922917417204
869 , gpt128v2 , 3.1418021541307137
601 , gpt128v2 , 3.1446611322927662
517 , gpt128v2 , 3.1495213406388234
884 , gpt128v2 , 3.152094311925805
332 , yolov2 , 3.152306905278809
544 , resnet50 , 3.152535951733696
891 , googlenet , 3.1547236502961415
558 , resnet50 , 3.1556568745233844
200 , gpt128v2 , 3.158526876466842
226 , resnet50 , 3.161954420495874
341 , gpt128v2 , 3.170819991798773
413 , googlenet , 3.1819315998220423
378 , yolov2 , 3.185409780491605
780 , yolov2 , 3.1862672204640594
782 , googlenet , 3.1869527281393326
6 , yolov2 , 3.1878110049852397
808 , googlenet , 3.1978126108408396
543 , googlenet , 3.1997977650589027
131 , gpt128v2 , 3.20269708027605
478 , googlenet , 3.2042351293006246
812 , gpt128v2 , 3.2051271844490783
670 , gpt128v2 , 3.2075570159749427
603 , yolov2 , 3.2077068183407422
779 , resnet50 , 3.2078768434544704
871 , resnet50 , 3.2111091670303846
371 , yolov2 , 3.218855500836462
496 , yolov2 , 3.2229719324173076
72 , googlenet , 3.2326108297033684
638 , gpt128v2 , 3.235860245426071
335 , resnet50 , 3.23624386312415
803 , googlenet , 3.2382159448219334
119 , yolov2 , 3.2421817283663863
654 , resnet50 , 3.2505110298471194
82 , gpt128v2 , 3.2512986184422905
79 , yolov2 , 3.252644393455682
168 , gpt128v2 , 3.258016917211234
149 , yolov2 , 3.258304282415406
531 , yolov2 , 3.261391524315465
18 , yolov2 , 3.264993361055917
994 , yolov2 , 3.269281542345095
962 , gpt128v2 , 3.270739179179354
253 , yolov2 , 3.272368784245154
186 , gpt128v2 , 3.2741698984443843
498 , googlenet , 3.279903515224137
382 , yolov2 , 3.285746941526176
806 , gpt128v2 , 3.28689188776534
251 , resnet50 , 3.2972134709062177
630 , resnet50 , 3.3049043770942124
199 , yolov2 , 3.3052999097496176
158 , gpt128v2 , 3.3056178402854726
184 , yolov2 , 3.305814504590011
671 , yolov2 , 3.321765636073
292 , yolov2 , 3.3224516534794244
573 , resnet50 , 3.3236301264292627
353 , yolov2 , 3.324166860566635
415 , resnet50 , 3.3255807031728177
974 , yolov2 , 3.3257103179455134
43 , googlenet , 3.328947938423024
493 , gpt128v2 , 3.3297757422546392
843 , gpt128v2 , 3.348644561888725
342 , yolov2 , 3.3570979860710985
395 , resnet50 , 3.369440936004713
142 , resnet50 , 3.370444180871507
518 , resnet50 , 3.371893028883205
8 , resnet50 , 3.381032995679818
212 , resnet50 , 3.381088696072931
216 , resnet50 , 3.381423111028529
701 , yolov2 , 3.3869418696755034
567 , gpt128v2 , 3.391814150605931
96 , resnet50 , 3.394185516749767
295 , gpt128v2 , 3.3981035753858504
207 , googlenet , 3.406251353754682
579 , yolov2 , 3.407180855305369
147 , gpt128v2 , 3.407966859191917
236 , resnet50 , 3.41129489169994
569 , yolov2 , 3.419358727481875
432 , gpt128v2 , 3.420546254046084
537 , gpt128v2 , 3.420974855387944
786 , gpt128v2 , 3.4211179951490616
642 , vgg19 , 3.4280346542661566
291 , resnet50 , 3.4309679729117506
831 , gpt128v2 , 3.43326824336704
983 , googlenet , 3.438480431597873
141 , gpt128v2 , 3.438843059930028
343 , googlenet , 3.441983684228403
46 , yolov2 , 3.446629636884313
973 , googlenet , 3.446888104275721
944 , gpt128v2 , 3.4515653218981477
455 , yolov2 , 3.4517752581459455
695 , gpt128v2 , 3.458569627542162
27 , googlenet , 3.460200197000887
651 , googlenet , 3.46300275456017
221 , resnet50 , 3.4645181054978202
665 , googlenet , 3.4662723679250482
913 , yolov2 , 3.466354027673785
440 , yolov2 , 3.4714996489354175
306 , gpt128v2 , 3.475723223867315
62 , yolov2 , 3.4929392468121003
892 , resnet50 , 3.505536130102512
400 , resnet50 , 3.506037646237449
758 , resnet50 , 3.5097716985452205
241 , resnet50 , 3.5098273989383335
232 , googlenet , 3.5122805942990016
562 , gpt128v2 , 3.5123171082823665
387 , gpt128v2 , 3.5168915824005165
160 , resnet50 , 3.517574005519441
172 , gpt128v2 , 3.5177490577314012
593 , resnet50 , 3.5219766751414885
214 , yolov2 , 3.522440285284444
849 , yolov2 , 3.5296439587653485
690 , gpt128v2 , 3.535045521170507
456 , resnet50 , 3.5405351107002794
197 , resnet50 , 3.543823347266227
243 , yolov2 , 3.54439447800152
95 , gpt128v2 , 3.5454805460795518
723 , yolov2 , 3.551598151482425
78 , resnet50 , 3.5521828707684975
470 , resnet50 , 3.5610441230026253
273 , googlenet , 3.569031995104489
181 , resnet50 , 3.57280349645399
105 , resnet50 , 3.5732490995988933
25 , gpt128v2 , 3.5750703974977536
271 , resnet50 , 3.575088488153143
696 , yolov2 , 3.5754389738527426
719 , gpt128v2 , 3.5777862358986887
373 , googlenet , 3.5822273795596824
88 , googlenet , 3.583628546976471
997 , gpt128v2 , 3.5856482895207518
877 , googlenet , 3.5887666062894397
308 , yolov2 , 3.5895031485401887
174 , yolov2 , 3.59138977819343
564 , googlenet , 3.5930872622611894
402 , yolov2 , 3.613001125778445
327 , yolov2 , 3.620033376693319
637 , vgg19 , 3.6208493475876407
425 , resnet50 , 3.621289200480384
753 , resnet50 , 3.6222926579440986
982 , gpt128v2 , 3.6292467522269822
778 , googlenet , 3.630571107687322
658 , resnet50 , 3.637785871106314
272 , yolov2 , 3.6447316390360918
368 , googlenet , 3.6462187021661747
888 , yolov2 , 3.650906122836209
710 , googlenet , 3.651706886289061
198 , googlenet , 3.6649022707442547
932 , googlenet , 3.6657196740854743
183 , googlenet , 3.668522231644757
859 , yolov2 , 3.6699444962192573
357 , googlenet , 3.6727259566208277
11 , resnet50 , 3.679584126408428
36 , yolov2 , 3.68160777355537
598 , yolov2 , 3.6850381877297917
89 , yolov2 , 3.694128490863938
90 , googlenet , 3.696781223777528
745 , yolov2 , 3.6973871553300275
331 , gpt128v2 , 3.7007195703953166
711 , yolov2 , 3.724829814440797
623 , yolov2 , 3.7272313660767336
377 , googlenet , 3.7297109966919666
964 , yolov2 , 3.7339204447172447
187 , resnet50 , 3.7372097972314355
748 , resnet50 , 3.7381571291081963
488 , googlenet , 3.741855115814583
132 , resnet50 , 3.7462940636349353
929 , gpt128v2 , 3.747319878377553
542 , gpt128v2 , 3.749178241447604
868 , yolov2 , 3.750557593606658
588 , yolov2 , 3.751929628419506
179 , yolov2 , 3.7546740251875037
313 , yolov2 , 3.755702887725989
737 , resnet50 , 3.763124936619543
763 , resnet50 , 3.774270967955904
998 , googlenet , 3.7745516949147824
3 , resnet50 , 3.7771133887800277
927 , yolov2 , 3.777314235311004
639 , resnet50 , 3.7838565378974205
862 , resnet50 , 3.7878138169714846
507 , gpt128v2 , 3.790203460219688
100 , gpt128v2 , 3.7903465999808055
743 , resnet50 , 3.7996286782190416
320 , resnet50 , 3.814397361076948
777 , gpt128v2 , 3.816362592372859
355 , resnet50 , 3.817685385045975
557 , gpt128v2 , 3.8195073047628187
182 , gpt128v2 , 3.825510995314831
668 , resnet50 , 3.8302247765978414
664 , gpt128v2 , 3.8313718187528902
604 , resnet50 , 3.8332899989944167
586 , gpt128v2 , 3.834945405131874
864 , gpt128v2 , 3.8442369478349634
154 , yolov2 , 3.847121495334746
146 , resnet50 , 3.8618243324403556
388 , googlenet , 3.866451439392716
322 , googlenet , 3.869837761027567
459 , yolov2 , 3.874049559605123
999 , yolov2 , 3.878337413751999
595 , googlenet , 3.8808145747247527
760 , yolov2 , 3.881081810519997
631 , googlenet , 3.881281407804643
170 , resnet50 , 3.888185074973367
360 , resnet50 , 3.895430378016458
85 , gpt128v2 , 3.8991281834282874
412 , yolov2 , 3.9025214083966797
673 , resnet50 , 3.9069106117114965
527 , gpt128v2 , 3.909848942565239
755 , yolov2 , 3.9148707031392167
769 , resnet50 , 3.919338602477137
196 , gpt128v2 , 3.919998233246377
512 , gpt128v2 , 3.9207128414633083
768 , gpt128v2 , 3.921427722327403
235 , gpt128v2 , 3.928146021096347
532 , gpt128v2 , 3.928717762199325
310 , resnet50 , 3.937507135284137
764 , gpt128v2 , 3.941582891281398
801 , gpt128v2 , 3.9567352574225465
464 , yolov2 , 3.95757814918425
599 , resnet50 , 3.959186493632616
109 , yolov2 , 3.9608371407926413
659 , gpt128v2 , 3.9633106890775367
548 , googlenet , 3.965240980861737
847 , gpt128v2 , 3.969314379629549
51 , yolov2 , 3.974043875507633
175 , resnet50 , 3.9751257351335756
676 , yolov2 , 3.9829627560757483
346 , gpt128v2 , 3.983751864906602
188 , googlenet , 3.986610176003421
315 , resnet50 , 3.9888352601346546
323 , yolov2 , 3.9932536714567117
919 , gpt128v2 , 3.993329414484762
336 , gpt128v2 , 3.994186889815647
830 , resnet50 , 3.9952446320872106
487 , gpt128v2 , 4.006194270919671
759 , gpt128v2 , 4.008767514853817
365 , resnet50 , 4.021716775406448
772 , googlenet , 4.026079398373323
907 , yolov2 , 4.060488284420789
31 , yolov2 , 4.06391869859521
541 , vgg19 , 4.079770950944679
914 , gpt128v2 , 4.088959861975099
325 , resnet50 , 4.094111129087362
362 , googlenet , 4.095559127828408
632 , vgg19 , 4.118463505246396
856 , resnet50 , 4.121029300745343
14 , vgg19 , 4.121326447801209
42 , vgg19 , 4.123630043252991
301 , yolov2 , 4.125664845165593
21 , googlenet , 4.164921703562108
86 , resnet50 , 4.166450207569003
643 , resnet50 , 4.170351361056113
375 , resnet50 , 4.184506914395937
250 , gpt128v2 , 4.186305805421535
396 , gpt128v2 , 4.192881509723689
144 , yolov2 , 4.213824461165959
386 , yolov2 , 4.216053935951263
972 , gpt128v2 , 4.218182893898811
