id, model-name, radio
91 , vgg19 , 1.2480225906422082
92 , squeezenetv1 , 1.075608763050991
93 , resnet50 , 1.0153225101022443
95 , vgg19 , 1.175634341979396
94 , googlenet , 6.820122257764569
96 , squeezenetv1 , 1.0381926762831406
97 , resnet50 , 1.0296175393226572
98 , vgg19 , 1.4919322985564882
99 , googlenet , 8.172530264135498
100 , squeezenetv1 , 1.0535428506449032
101 , resnet50 , 1.0499707223189585
102 , vgg19 , 1.4174348668854808
103 , googlenet , 7.216421157533667
104 , squeezenetv1 , 1.0550504786452588
105 , resnet50 , 1.0251005561897844
106 , vgg19 , 1.2003965238308152
107 , googlenet , 4.576682490178893
108 , squeezenetv1 , 1.1160399751135834
109 , vgg19 , 1.2546455894266964
110 , resnet50 , 3.696154330730051
112 , squeezenetv1 , 3.263282863401806
111 , googlenet , 6.993663328454294
113 , vgg19 , 1.2642213961465532
114 , resnet50 , 3.693390866316294
116 , squeezenetv1 , 5.128603171449634
115 , googlenet , 8.030362457790373
117 , vgg19 , 1.0
118 , googlenet , 8.549236333868693
119 , resnet50 , 3.615272722333757
120 , squeezenetv1 , 2.1697200016730362
121 , vgg19 , 1.0
122 , resnet50 , 3.7159761874185135
123 , googlenet , 7.687245240711658
124 , squeezenetv1 , 1.8587418766240216
125 , resnet50 , 1.0173950070530984
126 , vgg19 , 1.1959039495405281
128 , squeezenetv1 , 4.920142312659134
127 , googlenet , 6.994013462590814
129 , resnet50 , 1.0125591470479511
131 , vgg19 , 1.1842610404836171
130 , googlenet , 6.824320753122066
132 , squeezenetv1 , 6.746128227783906
133 , resnet50 , 1.0225497439305193
134 , squeezenetv1 , 1.1773036927050384
136 , vgg19 , 1.2777626020949093
135 , googlenet , 7.5050731633529235
137 , resnet50 , 1.0196800547989804
139 , squeezenetv1 , 2.481931468246292
138 , googlenet , 2.5193795018040586
140 , vgg19 , 1.0
141 , resnet50 , 1.0311054962473178
142 , googlenet , 2.0103020407436905
143 , squeezenetv1 , 1.0344921942395264
144 , vgg19 , 1.0
145 , resnet50 , 1.0552848976325166
146 , googlenet , 2.717062699369581
147 , squeezenetv1 , 1.0328475210305905
148 , vgg19 , 1.0
149 , resnet50 , 1.8216922834128177
150 , googlenet , 3.9070093561891883
151 , squeezenetv1 , 1.0211978940654263
152 , vgg19 , 1.0
153 , googlenet , 3.604478558176989
154 , resnet50 , 1.7789133191098976
155 , squeezenetv1 , 1.2669377944151954
156 , vgg19 , 1.0
157 , resnet50 , 1.0469948084696372
158 , squeezenetv1 , 2.282927447730683
159 , googlenet , 1.6140030297502792
160 , vgg19 , 1.0
161 , resnet50 , 1.5189980576486004
162 , squeezenetv1 , 3.7538032822882954
163 , googlenet , 2.4748279359881837
164 , vgg19 , 1.0
165 , resnet50 , 1.0439125685430701
166 , squeezenetv1 , 1.7586915548259259
167 , googlenet , 1.6148194162058274
168 , vgg19 , 1.0
169 , resnet50 , 1.0450817499549203
170 , googlenet , 1.7228162218435652
171 , squeezenetv1 , 1.0638220255242616
172 , vgg19 , 1.0
173 , googlenet , 3.440150864657807
174 , resnet50 , 1.7721644005900337
175 , vgg19 , 1.1893653534788444
176 , squeezenetv1 , 7.554205333849186
177 , googlenet , 3.2586790555721157
178 , resnet50 , 1.5936619724734051
179 , squeezenetv1 , 1.1629128348033397
180 , vgg19 , 1.0
181 , resnet50 , 1.0485359791126527
182 , googlenet , 2.693853744477713
183 , squeezenetv1 , 1.0265429839649918
184 , vgg19 , 1.0
185 , resnet50 , 1.091952595800657
186 , googlenet , 2.4043851297542833
187 , squeezenetv1 , 1.0412079322838514
188 , vgg19 , 1.0
189 , resnet50 , 1.0480576638042416
190 , googlenet , 1.9967733826872684
191 , squeezenetv1 , 1.1006898661048052
192 , vgg19 , 1.0
193 , resnet50 , 1.6601420228531127
194 , googlenet , 1.207090994834743
195 , squeezenetv1 , 1.101649247917854
196 , vgg19 , 1.0
197 , resnet50 , 2.0023205235581187
198 , googlenet , 1.232865560948699
199 , squeezenetv1 , 1.037233294470092
200 , vgg19 , 1.0
201 , resnet50 , 2.495633586350205
202 , googlenet , 2.0118182505750295
203 , squeezenetv1 , 1.1822377123318468
204 , vgg19 , 1.0
205 , resnet50 , 1.2961755959455
206 , googlenet , 1.2509427372748263
207 , squeezenetv1 , 1.1180958493012458
208 , vgg19 , 1.0
209 , resnet50 , 1.2871946406791814
210 , googlenet , 3.094468147581316
211 , squeezenetv1 , 1.0370962492615112
212 , vgg19 , 1.0
213 , resnet50 , 2.9157705898826833
214 , googlenet , 3.5708899279711352
215 , squeezenetv1 , 1.0465530875364015
216 , vgg19 , 1.0
217 , resnet50 , 1.076010069859983
218 , googlenet , 1.1822493782560917
219 , squeezenetv1 , 1.0423043593054808
220 , vgg19 , 1.0
221 , resnet50 , 1.1077887956640855
222 , googlenet , 1.193678788633765
223 , squeezenetv1 , 1.0535428506449032
224 , vgg19 , 1.0
225 , resnet50 , 1.0585265759952207
226 , googlenet , 1.1556584256865876
227 , squeezenetv1 , 1.0443601681401586
228 , vgg19 , 1.0
229 , resnet50 , 1.1368571694133223
230 , squeezenetv1 , 2.489332563039489
231 , googlenet , 2.2920732656792913
232 , vgg19 , 1.0
233 , resnet50 , 1.4090481768625334
234 , squeezenetv1 , 2.456302380417109
235 , googlenet , 2.4895231146366745
236 , vgg19 , 1.0
237 , resnet50 , 1.6632242627796798
238 , squeezenetv1 , 1.1363242344551392
239 , googlenet , 1.129533947884736
240 , vgg19 , 1.0
241 , resnet50 , 2.39599317931898
242 , squeezenetv1 , 1.098497012061547
243 , googlenet , 1.1456284396118717
244 , vgg19 , 1.0
245 , resnet50 , 2.1779002515437806
246 , squeezenetv1 , 1.1119283574442278
247 , googlenet , 1.1470279751391417
248 , vgg19 , 1.0
249 , resnet50 , 1.1050785449686835
250 , squeezenetv1 , 1.1089131014435167
251 , googlenet , 1.131749869867554
252 , vgg19 , 1.0
253 , resnet50 , 1.0956193757534176
254 , squeezenetv1 , 1.1034309009823862
255 , googlenet , 1.7708665708654585
256 , vgg19 , 1.0
257 , resnet50 , 1.0895612219775292
258 , squeezenetv1 , 1.1119283574442278
259 , googlenet , 1.1196206361140895
260 , vgg19 , 1.0
261 , resnet50 , 1.1053974218409575
262 , squeezenetv1 , 1.0721823714245382
263 , googlenet , 1.6773315952680727
264 , vgg19 , 1.0
265 , resnet50 , 1.0912086173383269
266 , googlenet , 1.1221863585604905
267 , squeezenetv1 , 1.0709488991943283
268 , vgg19 , 1.0
269 , resnet50 , 1.0916337189283831
270 , googlenet , 1.188897144204546
271 , squeezenetv1 , 1.046416042327821
272 , vgg19 , 1.0
273 , resnet50 , 1.320992649715783
274 , squeezenetv1 , 1.0786239536987174
275 , googlenet , 1.1534425037037697
276 , vgg19 , 1.0
277 , resnet50 , 1.488016524025183
278 , googlenet , 2.2485714349271038
279 , squeezenetv1 , 2.240988607667735
280 , vgg19 , 1.0
281 , resnet50 , 1.9914795207765108
282 , googlenet , 1.1268514399099527
283 , squeezenetv1 , 1.0395632590749155
284 , vgg19 , 1.0
285 , resnet50 , 2.1260871182561876
286 , googlenet , 1.1582241481329887
287 , squeezenetv1 , 1.0672484171507144
288 , vgg19 , 1.0
289 , resnet50 , 2.249109937210853
290 , googlenet , 1.1423628937896793
291 , squeezenetv1 , 1.065740789150359
292 , vgg19 , 1.0
293 , resnet50 , 2.3492816705499164
295 , squeezenetv1 , 2.2793641416016186
294 , googlenet , 2.3725460579879076
296 , vgg19 , 1.0
297 , resnet50 , 2.97284468476548
298 , squeezenetv1 , 1.1142583220490514
299 , googlenet , 1.1025930836273363
300 , vgg19 , 1.0
301 , resnet50 , 2.990115526475751
302 , squeezenetv1 , 1.098771102478708
303 , googlenet , 1.1351319787695031
304 , vgg19 , 1.0
305 , resnet50 , 3.324588579403534
306 , squeezenetv1 , 1.088903128578076
307 , googlenet , 1.1261517277584743
308 , resnet50 , 1.0162790393596028
309 , vgg19 , 1.0
310 , squeezenetv1 , 1.092329454851544
311 , googlenet , 1.1536757410875957
312 , resnet50 , 1.018245210233211
313 , vgg19 , 1.0
314 , squeezenetv1 , 1.1027456095864987
315 , googlenet , 1.152509442944152
316 , resnet50 , 1.0271730531406382
317 , vgg19 , 1.0809727860357183
318 , squeezenetv1 , 1.054913433436678
319 , googlenet , 1.1388641105836608
321 , vgg19 , 1.1775326388708411
320 , resnet50 , 3.5546913872938006
322 , squeezenetv1 , 1.0847914455557357
323 , googlenet , 1.1695369954309052
324 , resnet50 , 1.031955800786894
325 , vgg19 , 1.137984854015876
326 , squeezenetv1 , 1.0980858110828204
327 , googlenet , 1.1470279751391417
328 , resnet50 , 1.026694737832227
329 , vgg19 , 1.0
330 , squeezenetv1 , 1.0627255985026325
331 , googlenet , 1.1403802091906874
332 , resnet50 , 1.0205834716974478
333 , vgg19 , 1.0
334 , squeezenetv1 , 1.0750605168636842
335 , googlenet , 2.7803911536630617
336 , resnet50 , 1.638513433727179
337 , vgg19 , 1.0
338 , squeezenetv1 , 3.4470737547642325
339 , resnet50 , 1.8530458062674002
340 , googlenet , 3.864207126364166
341 , vgg19 , 1.0
342 , squeezenetv1 , 5.151628857786678
343 , googlenet , 1.1574077616774405
344 , resnet50 , 1.0435937930302597
345 , squeezenetv1 , 6.877153119428658
346 , vgg19 , 1.1463795858376897
347 , googlenet , 1.1894802932762678
348 , resnet50 , 1.315891025197253
349 , vgg19 , 1.0
350 , squeezenetv1 , 7.260907413119742
351 , googlenet , 1.15612490045424
352 , resnet50 , 1.0099551210703317
353 , squeezenetv1 , 1.0669742613805688
354 , vgg19 , 1.0
355 , googlenet , 3.0205264469170845
356 , resnet50 , 1.7796041852133369
357 , squeezenetv1 , 1.137694686540945
358 , vgg19 , 1.0
359 , googlenet , 1.6402441818562004
360 , resnet50 , 1.4153188814334499
361 , squeezenetv1 , 2.4885101610820364
362 , vgg19 , 1.0
363 , googlenet , 1.1832990020954661
364 , resnet50 , 1.580801686459298
365 , squeezenetv1 , 3.843985695538744
366 , vgg19 , 1.0
367 , googlenet , 1.1509933443371254
368 , resnet50 , 1.036260233124739
369 , squeezenetv1 , 1.8731326038197513
370 , vgg19 , 1.0
371 , googlenet , 1.1491272228178901
372 , resnet50 , 1.0471011345468832
373 , squeezenetv1 , 1.9999086365276129
374 , vgg19 , 1.0
375 , googlenet , 1.1695369954309052
376 , resnet50 , 1.8028801697000683
377 , squeezenetv1 , 3.486956851345487
378 , vgg19 , 1.0
381 , squeezenetv1 , 5.456850299839493
379 , resnet50 , 2.6176464596102305
380 , googlenet , 5.726975899915915
382 , vgg19 , 1.0
383 , resnet50 , 1.8262094692646178
384 , googlenet , 3.5813863888135034
385 , squeezenetv1 , 1.9999086365276129
386 , vgg19 , 1.0
388 , googlenet , 4.005675999128002
387 , resnet50 , 1.9593289071007067
389 , squeezenetv1 , 2.206176641274854
390 , vgg19 , 1.0
391 , googlenet , 3.2867861067486466
392 , resnet50 , 1.7235929456651446
393 , squeezenetv1 , 1.1230298689280542
394 , vgg19 , 1.0
395 , googlenet , 1.2248182594729746
396 , resnet50 , 1.0378545161266455
397 , squeezenetv1 , 1.2134862418896946
398 , vgg19 , 1.0
399 , resnet50 , 2.00093879135124
400 , googlenet , 3.926835757281856
401 , squeezenetv1 , 1.1567453429463217
402 , vgg19 , 1.0
403 , resnet50 , 1.0782421066064376
404 , googlenet , 1.8937916813112012
405 , squeezenetv1 , 1.1191923416758596
406 , vgg19 , 1.0
407 , resnet50 , 1.1148565910562234
408 , googlenet , 1.1179878632029934
409 , squeezenetv1 , 1.1450956506281729
410 , vgg19 , 1.0
411 , resnet50 , 2.1045648552074994
412 , googlenet , 2.383742119757442
413 , squeezenetv1 , 2.6284434487554176
414 , vgg19 , 1.0
415 , resnet50 , 2.9810815602100047
417 , squeezenetv1 , 4.130430702309313
416 , googlenet , 4.356373820466163
418 , vgg19 , 1.0
419 , resnet50 , 2.9582837896722207
420 , googlenet , 3.6533454048787433
421 , squeezenetv1 , 2.2996481395312363
422 , vgg19 , 1.0
423 , resnet50 , 1.803464811085725
424 , googlenet , 2.483808409447838
425 , squeezenetv1 , 2.846224165965211
426 , vgg19 , 1.0
427 , resnet50 , 1.0962039157796108
428 , googlenet , 1.6037399175160496
429 , squeezenetv1 , 1.1149436134449389
430 , vgg19 , 1.0
431 , resnet50 , 1.8145182633028976
432 , googlenet , 3.8299188952311463
433 , squeezenetv1 , 1.1261821047843612
434 , vgg19 , 1.0
435 , googlenet , 1.1397970601189655
436 , resnet50 , 1.0653818205923304
437 , squeezenetv1 , 2.6790169865477416
438 , vgg19 , 1.0
439 , googlenet , 1.1828325273278137
441 , squeezenetv1 , 3.290419775290298
440 , resnet50 , 1.6797512273870838
442 , vgg19 , 1.0
443 , googlenet , 1.816117848832812
445 , squeezenetv1 , 3.31783090830192
444 , resnet50 , 1.6631711504207887
446 , vgg19 , 1.0
447 , googlenet , 1.8434086247781074
448 , squeezenetv1 , 2.912969953311828
449 , resnet50 , 1.5671974219828608
450 , vgg19 , 1.0
451 , googlenet , 1.2391634152092574
452 , squeezenetv1 , 1.1579789458825005
453 , resnet50 , 1.315678474402225
454 , vgg19 , 1.0
456 , squeezenetv1 , 2.487687759124584
455 , googlenet , 3.489717534735353
457 , resnet50 , 1.036260233124739
458 , vgg19 , 1.0
459 , squeezenetv1 , 6.029192916782123
460 , googlenet , 4.127551152061431
461 , resnet50 , 1.0322214639408134
462 , vgg19 , 1.0
463 , squeezenetv1 , 1.1527708358385311
464 , googlenet , 1.2023092391812111
465 , resnet50 , 1.0223903054943824
466 , vgg19 , 1.0
467 , squeezenetv1 , 4.361642764901788
468 , googlenet , 2.640904965498218
469 , resnet50 , 1.0526278606554693
470 , vgg19 , 1.0
471 , squeezenetv1 , 3.7973869262661486
472 , googlenet , 3.113011687450783
473 , resnet50 , 1.0314774854784832
474 , vgg19 , 1.0
475 , squeezenetv1 , 4.687696908542419
476 , googlenet , 3.9355828821333714
477 , resnet50 , 1.02579132093376
478 , vgg19 , 1.0
479 , squeezenetv1 , 3.0831925194359777
480 , googlenet , 1.2150216220063976
481 , resnet50 , 1.0163852640773852
482 , vgg19 , 1.0
483 , squeezenetv1 , 6.1089591099446325
484 , googlenet , 2.7345567266239863
485 , resnet50 , 1.0286610100652989
486 , vgg19 , 1.0
487 , squeezenetv1 , 4.018867929460603
488 , googlenet , 3.8152239390312808
489 , resnet50 , 1.0399270130774994
490 , vgg19 , 1.2396701004118837
491 , googlenet , 4.620883921858247
492 , squeezenetv1 , 2.917492902665879
494 , vgg19 , 1.2743245388485458
493 , resnet50 , 3.6931784168807296
495 , googlenet , 2.1747462973426286
496 , squeezenetv1 , 1.1788112553524095
497 , vgg19 , 1.0
498 , resnet50 , 3.282872470435218
499 , googlenet , 1.225051496856801
500 , squeezenetv1 , 1.1249486325541516
501 , vgg19 , 1.0
503 , googlenet , 4.294328004947258
502 , resnet50 , 3.8329405485189
504 , squeezenetv1 , 1.161953452990291
505 , vgg19 , 1.0
506 , resnet50 , 3.526101126134048
507 , googlenet , 5.387241236636399
508 , squeezenetv1 , 1.1356389430592517
509 , vgg19 , 1.0
510 , resnet50 , 3.6418966099009746
511 , googlenet , 3.7297360424609938
512 , squeezenetv1 , 1.118369939718407
513 , vgg19 , 1.0
514 , resnet50 , 2.8811222763065056
515 , googlenet , 3.446798741830574
516 , squeezenetv1 , 1.113573030653164
517 , vgg19 , 1.0
518 , resnet50 , 1.5719270572702255
519 , googlenet , 1.2147883846225713
520 , squeezenetv1 , 1.1353648526420905
521 , vgg19 , 1.0
522 , resnet50 , 2.8537012979180667
523 , googlenet , 4.845624657985239
524 , squeezenetv1 , 1.1245374315754253
525 , vgg19 , 1.0
526 , resnet50 , 1.2684888530436778
527 , googlenet , 1.1965945339923745
528 , squeezenetv1 , 1.1097355034009693
529 , vgg19 , 1.0
530 , resnet50 , 1.490779887079476
531 , googlenet , 1.1632391411703467
532 , squeezenetv1 , 1.1311161244111696
533 , vgg19 , 1.0
534 , resnet50 , 2.2083502561404322
535 , googlenet , 1.1394472596553826
536 , squeezenetv1 , 1.123989250741103
537 , vgg19 , 1.0
538 , resnet50 , 2.000779454274567
539 , googlenet , 1.1846985376227361
540 , squeezenetv1 , 1.1037051221055163
542 , vgg19 , 1.266204095760803
541 , resnet50 , 3.672931255883283
543 , googlenet , 1.8121525908591412
544 , squeezenetv1 , 1.1319383956626532
545 , vgg19 , 1.2562696780442448
546 , resnet50 , 3.5959292823131688
547 , googlenet , 1.2367142558426132
548 , squeezenetv1 , 1.1383799779368324
550 , vgg19 , 1.2646643294058846
549 , resnet50 , 3.6319062157373336
551 , googlenet , 1.1815495548803003
552 , squeezenetv1 , 1.1272785971589752
553 , resnet50 , 1.0434343545941227
554 , vgg19 , 1.244732252275796
555 , googlenet , 2.0149672333174653
556 , squeezenetv1 , 1.1674356534514219
557 , resnet50 , 1.037110537664315
558 , vgg19 , 1.0
559 , googlenet , 1.2804494352029399
560 , squeezenetv1 , 1.4286627733715342
561 , resnet50 , 1.0148973071527245
562 , vgg19 , 1.0
563 , googlenet , 1.2466275676132597
564 , squeezenetv1 , 1.664671745029252
565 , resnet50 , 1.0206365840563387
566 , vgg19 , 1.0
568 , squeezenetv1 , 2.5891087944204236
567 , googlenet , 2.5901722197258543
569 , resnet50 , 1.0235593855467688
570 , vgg19 , 1.0
571 , googlenet , 2.685573316842475
572 , squeezenetv1 , 2.543332165693343
573 , resnet50 , 1.050874139217426
574 , vgg19 , 1.0
575 , squeezenetv1 , 2.034035311524607
576 , googlenet , 2.313182750443785
577 , resnet50 , 1.0180858731565374
578 , vgg19 , 1.0
579 , squeezenetv1 , 2.8573255467430685
580 , googlenet , 2.8448859060999863
581 , resnet50 , 1.0523620961420865
582 , vgg19 , 1.0
584 , squeezenetv1 , 5.720955826610689
583 , googlenet , 5.262216656063282
585 , resnet50 , 1.0112837409183189
586 , vgg19 , 1.0
588 , squeezenetv1 , 6.536844967035955
587 , googlenet , 6.484119392626273
589 , resnet50 , 1.0255256577798406
590 , vgg19 , 1.2048891785812763
592 , squeezenetv1 , 4.873269583675348
591 , googlenet , 5.505967406827393
593 , resnet50 , 1.0249942301125383
594 , vgg19 , 1.0
596 , squeezenetv1 , 3.889487841730756
595 , googlenet , 7.484663946861472
597 , resnet50 , 1.0217525517498343
598 , vgg19 , 1.0
599 , googlenet , 5.716246312914032
600 , squeezenetv1 , 1.7632143734740078
601 , resnet50 , 1.0148973071527245
602 , vgg19 , 1.0
604 , squeezenetv1 , 4.688656290355468
603 , googlenet , 6.693464904280356
605 , resnet50 , 1.0272792778584205
606 , vgg19 , 1.0
607 , squeezenetv1 , 5.803874124923537
608 , googlenet , 2.2032034826556806
609 , resnet50 , 1.0224965302121647
610 , vgg19 , 1.0
611 , squeezenetv1 , 5.528393519075229
612 , googlenet , 2.708199011438308
613 , resnet50 , 1.0581545867640556
614 , vgg19 , 1.0
615 , squeezenetv1 , 1.1763443108919898
616 , googlenet , 1.144462141468428
617 , resnet50 , 1.0251536685486753
618 , vgg19 , 1.0
619 , squeezenetv1 , 1.962766705529908
620 , googlenet , 1.1296505109644928
621 , resnet50 , 1.0511399037308087
622 , vgg19 , 1.0
623 , squeezenetv1 , 2.321714182643293
624 , googlenet , 1.9819616409590206
625 , resnet50 , 1.0171292425397154
626 , vgg19 , 1.0
627 , squeezenetv1 , 2.2435927933956887
628 , googlenet , 1.1630059037865206
629 , resnet50 , 1.0476325622141853
630 , vgg19 , 1.0
631 , squeezenetv1 , 4.619854759527158
632 , googlenet , 1.723166022307148
633 , resnet50 , 1.0504490376273696
634 , vgg19 , 1.0
635 , squeezenetv1 , 3.463520486853594
636 , googlenet , 1.6991409034083578
637 , resnet50 , 1.0201583701073913
638 , vgg19 , 1.0
639 , squeezenetv1 , 3.978847853023752
640 , googlenet , 1.6394277954006522
641 , resnet50 , 1.0204771456202018
642 , vgg19 , 1.0
644 , squeezenetv1 , 5.578418353209354
643 , googlenet , 6.083621552602427
645 , resnet50 , 1.023718823982906
646 , vgg19 , 1.0
647 , googlenet , 6.393966748379461
648 , squeezenetv1 , 2.524007549576774
649 , resnet50 , 1.0244628024452362
650 , vgg19 , 1.0
652 , squeezenetv1 , 5.426424041533129
651 , googlenet , 5.467013983120598
653 , resnet50 , 1.034028297737748
654 , vgg19 , 1.0
655 , googlenet , 5.283792838044054
656 , squeezenetv1 , 2.424094338340243
657 , resnet50 , 1.031318047042346
658 , vgg19 , 1.1141085386831195
659 , googlenet , 4.118221211811132
660 , squeezenetv1 , 1.178125963956522
662 , vgg19 , 1.3156440567408367
661 , resnet50 , 3.731068206100684
663 , googlenet , 3.00279907105454
664 , squeezenetv1 , 1.1609940711772426
665 , vgg19 , 1.3472401234934939
666 , resnet50 , 3.849361187049058
667 , googlenet , 2.944602061653861
668 , squeezenetv1 , 1.145232761189738
669 , vgg19 , 1.351374167247254
670 , resnet50 , 3.927107544519357
671 , googlenet , 2.6335574873982854
672 , squeezenetv1 , 1.1415323444991086
674 , vgg19 , 1.3619413237742355
673 , resnet50 , 3.8884202590403265
675 , googlenet , 2.785056123788211
676 , squeezenetv1 , 1.1008268459604014
677 , resnet50 , 1.0512993421669456
678 , vgg19 , 1.2734597528955405
679 , googlenet , 3.110212616396243
680 , squeezenetv1 , 1.1353648526420905
682 , vgg19 , 1.3349644756261592
681 , resnet50 , 3.8145004240373157
683 , googlenet , 4.062589924856854
684 , squeezenetv1 , 1.13783179710251
685 , resnet50 , 1.296388146740528
686 , vgg19 , 1.0
687 , googlenet , 4.203942234540933
688 , resnet50 , 1.0662852374907978
689 , squeezenetv1 , 2.9692997819824436
690 , vgg19 , 1.0
691 , googlenet , 6.221591753384556
692 , squeezenetv1 , 1.1363242344551392
693 , resnet50 , 1.0502895991912327
694 , vgg19 , 1.0
695 , googlenet , 5.15118765321149
696 , squeezenetv1 , 1.1430399071464796
697 , resnet50 , 1.0510335776535629
698 , vgg19 , 1.0
699 , googlenet , 6.083621552602427
700 , squeezenetv1 , 1.1098724832565654
701 , resnet50 , 1.0453474131088396
703 , vgg19 , 1.2052055479864883
702 , googlenet , 7.54845865347398
704 , squeezenetv1 , 1.0677965979850368
705 , resnet50 , 1.0523089837831954
706 , vgg19 , 1.0
707 , googlenet , 5.295222248421727
708 , squeezenetv1 , 3.1639178329995974
709 , resnet50 , 1.6451561275292608
710 , vgg19 , 1.0
711 , googlenet , 5.983672270889038
712 , squeezenetv1 , 3.2920645792052032
713 , resnet50 , 1.721414325355972
714 , vgg19 , 1.0
715 , googlenet , 5.835555743401062
716 , squeezenetv1 , 1.119740522510182
717 , resnet50 , 1.0499707223189585
718 , vgg19 , 1.0
719 , googlenet , 6.289935089491082
720 , squeezenetv1 , 1.1235780497623766
721 , resnet50 , 1.0451879746727026
722 , vgg19 , 1.0
723 , googlenet , 4.790693194406752
724 , squeezenetv1 , 1.112202447861389
725 , resnet50 , 1.0160664885645747
726 , vgg19 , 1.0
727 , googlenet , 4.582630321527243
728 , squeezenetv1 , 1.1238521401795378
729 , resnet50 , 1.043540579311905
730 , vgg19 , 1.2148235962978342
731 , googlenet , 4.1700036926471835
732 , squeezenetv1 , 1.1117913775886317
733 , resnet50 , 1.0353568162262716
734 , vgg19 , 1.0594377008537388
735 , googlenet , 2.8626132819625307
736 , squeezenetv1 , 1.137968907664075
737 , resnet50 , 1.048961080702709
738 , vgg19 , 1.0
739 , googlenet , 2.7157796156977545
740 , resnet50 , 1.6143340323419804
741 , squeezenetv1 , 3.8124628141517967
742 , vgg19 , 1.0
743 , googlenet , 3.732535335964159
745 , squeezenetv1 , 3.1802275852333626
744 , resnet50 , 1.667953796707581
746 , vgg19 , 1.0
747 , googlenet , 5.127279319841083
748 , resnet50 , 1.0712805359320818
749 , squeezenetv1 , 1.5731188796929978
750 , vgg19 , 1.0
751 , googlenet , 4.650740531474256
752 , resnet50 , 1.0401926762314186
753 , squeezenetv1 , 1.1209739947403918
754 , vgg19 , 1.0
755 , googlenet , 3.099832941082257
756 , resnet50 , 1.0229217331616844
757 , squeezenetv1 , 1.1328977774757019
758 , vgg19 , 1.0
759 , googlenet , 3.710842590903631
760 , resnet50 , 1.0433812422352315
761 , squeezenetv1 , 1.4215358997014675
762 , vgg19 , 1.0
763 , googlenet , 3.777086901780034
764 , resnet50 , 1.0502895991912327
765 , squeezenetv1 , 2.196445581876833
766 , vgg19 , 1.0
