id, model-name, radio
133 , resnet50 , 1.0225497439305193
756 , resnet50 , 1.0229217331616844
569 , resnet50 , 1.0235593855467688
645 , resnet50 , 1.023718823982906
649 , resnet50 , 1.0244628024452362
593 , resnet50 , 1.0249942301125383
105 , resnet50 , 1.0251005561897844
617 , resnet50 , 1.0251536685486753
589 , resnet50 , 1.0255256577798406
477 , resnet50 , 1.02579132093376
183 , squeezenetv1 , 1.0265429839649918
328 , resnet50 , 1.026694737832227
316 , resnet50 , 1.0271730531406382
605 , resnet50 , 1.0272792778584205
852 , resnet50 , 1.0272792778584205
48 , squeezenetv1 , 1.0273653205694597
800 , resnet50 , 1.0276512670895857
485 , resnet50 , 1.0286610100652989
97 , resnet50 , 1.0296175393226572
141 , resnet50 , 1.0311054962473178
657 , resnet50 , 1.031318047042346
473 , resnet50 , 1.0314774854784832
324 , resnet50 , 1.031955800786894
832 , resnet50 , 1.0320089131457852
461 , resnet50 , 1.0322214639408134
147 , squeezenetv1 , 1.0328475210305905
806 , vgg19 , 1.0334943636441025
653 , resnet50 , 1.034028297737748
143 , squeezenetv1 , 1.0344921942395264
733 , resnet50 , 1.0353568162262716
368 , resnet50 , 1.036260233124739
457 , resnet50 , 1.036260233124739
840 , resnet50 , 1.036419671560876
211 , squeezenetv1 , 1.0370962492615112
557 , resnet50 , 1.037110537664315
199 , squeezenetv1 , 1.037233294470092
396 , resnet50 , 1.0378545161266455
780 , resnet50 , 1.0379607408444278
96 , squeezenetv1 , 1.0381926762831406
836 , resnet50 , 1.0389172701017861
283 , squeezenetv1 , 1.0395632590749155
489 , resnet50 , 1.0399270130774994
776 , resnet50 , 1.0401395638725275
752 , resnet50 , 1.0401926762314186
187 , squeezenetv1 , 1.0412079322838514
66 , resnet50 , 1.042105836105599
219 , squeezenetv1 , 1.0423043593054808
978 , resnet50 , 1.0427434884906837
760 , resnet50 , 1.0433812422352315
553 , resnet50 , 1.0434343545941227
729 , resnet50 , 1.043540579311905
344 , resnet50 , 1.0435937930302597
165 , resnet50 , 1.0439125685430701
227 , squeezenetv1 , 1.0443601681401586
169 , resnet50 , 1.0450817499549203
721 , resnet50 , 1.0451879746727026
701 , resnet50 , 1.0453474131088396
271 , squeezenetv1 , 1.046416042327821
215 , squeezenetv1 , 1.0465530875364015
949 , resnet50 , 1.0468353700335002
157 , resnet50 , 1.0469948084696372
372 , resnet50 , 1.0471011345468832
994 , resnet50 , 1.0472073592646656
629 , resnet50 , 1.0476325622141853
860 , resnet50 , 1.0476856745730765
189 , resnet50 , 1.0480576638042416
181 , resnet50 , 1.0485359791126527
737 , resnet50 , 1.048961080702709
794 , vgg19 , 1.0490181887465342
792 , resnet50 , 1.0494392946516564
101 , resnet50 , 1.0499707223189585
717 , resnet50 , 1.0499707223189585
693 , resnet50 , 1.0502895991912327
764 , resnet50 , 1.0502895991912327
633 , resnet50 , 1.0504490376273696
573 , resnet50 , 1.050874139217426
697 , resnet50 , 1.0510335776535629
621 , resnet50 , 1.0511399037308087
677 , resnet50 , 1.0512993421669456
788 , resnet50 , 1.0517244437570021
705 , resnet50 , 1.0523089837831954
581 , resnet50 , 1.0523620961420865
848 , resnet50 , 1.0524684222193323
469 , resnet50 , 1.0526278606554693
100 , squeezenetv1 , 1.0535428506449032
223 , squeezenetv1 , 1.0535428506449032
318 , squeezenetv1 , 1.054913433436678
104 , squeezenetv1 , 1.0550504786452588
145 , resnet50 , 1.0552848976325166
986 , resnet50 , 1.055709999222573
768 , resnet50 , 1.0558163252998187
974 , resnet50 , 1.056241426889875
990 , resnet50 , 1.0567728545571773
613 , resnet50 , 1.0581545867640556
225 , resnet50 , 1.0585265759952207
844 , resnet50 , 1.059164228380305
60 , squeezenetv1 , 1.0592992068761795
734 , vgg19 , 1.0594377008537388
80 , squeezenetv1 , 1.0609438800851156
330 , squeezenetv1 , 1.0627255985026325
36 , squeezenetv1 , 1.0638220255242616
171 , squeezenetv1 , 1.0638220255242616
772 , resnet50 , 1.064053302103807
436 , resnet50 , 1.0653818205923304
56 , squeezenetv1 , 1.065740789150359
291 , squeezenetv1 , 1.065740789150359
688 , resnet50 , 1.0662852374907978
796 , resnet50 , 1.066869777516991
353 , squeezenetv1 , 1.0669742613805688
287 , squeezenetv1 , 1.0672484171507144
704 , squeezenetv1 , 1.0677965979850368
267 , squeezenetv1 , 1.0709488991943283
798 , vgg19 , 1.0712070933045952
748 , resnet50 , 1.0712805359320818
88 , squeezenetv1 , 1.0714970800286507
262 , squeezenetv1 , 1.0721823714245382
815 , resnet50 , 1.0721839528305492
64 , squeezenetv1 , 1.0732787984461674
334 , squeezenetv1 , 1.0750605168636842
92 , squeezenetv1 , 1.075608763050991
217 , resnet50 , 1.076010069859983
68 , squeezenetv1 , 1.0778016170942495
403 , resnet50 , 1.0782421066064376
83 , vgg19 , 1.0782730253484147
274 , squeezenetv1 , 1.0786239536987174
317 , vgg19 , 1.0809727860357183
72 , squeezenetv1 , 1.0810909635121217
965 , resnet50 , 1.0824934265853912
322 , squeezenetv1 , 1.0847914455557357
306 , squeezenetv1 , 1.088903128578076
257 , resnet50 , 1.0895612219775292
936 , resnet50 , 1.090730302029916
265 , resnet50 , 1.0912086173383269
269 , resnet50 , 1.0916337189283831
940 , resnet50 , 1.0916337189283831
185 , resnet50 , 1.091952595800657
885 , squeezenetv1 , 1.092055364434383
310 , squeezenetv1 , 1.092329454851544
957 , resnet50 , 1.0935999911614547
40 , squeezenetv1 , 1.0952076656436747
253 , resnet50 , 1.0956193757534176
887 , resnet50 , 1.0956193757534176
427 , resnet50 , 1.0962039157796108
326 , squeezenetv1 , 1.0980858110828204
242 , squeezenetv1 , 1.098497012061547
302 , squeezenetv1 , 1.098771102478708
191 , squeezenetv1 , 1.1006898661048052
676 , squeezenetv1 , 1.1008268459604014
883 , resnet50 , 1.1011992142208948
195 , squeezenetv1 , 1.101649247917854
14 , vgg19 , 1.1021281796553393
299 , googlenet , 1.1025930836273363
314 , squeezenetv1 , 1.1027456095864987
254 , squeezenetv1 , 1.1034309009823862
540 , squeezenetv1 , 1.1037051221055163
249 , resnet50 , 1.1050785449686835
261 , resnet50 , 1.1053974218409575
837 , squeezenetv1 , 1.1054867751700486
44 , squeezenetv1 , 1.106309046421532
817 , squeezenetv1 , 1.1068573579618235
221 , resnet50 , 1.1077887956640855
250 , squeezenetv1 , 1.1089131014435167
829 , squeezenetv1 , 1.1091873225666469
528 , squeezenetv1 , 1.1097355034009693
700 , squeezenetv1 , 1.1098724832565654
732 , squeezenetv1 , 1.1117913775886317
246 , squeezenetv1 , 1.1119283574442278
258 , squeezenetv1 , 1.1119283574442278
724 , squeezenetv1 , 1.112202447861389
516 , squeezenetv1 , 1.113573030653164
658 , vgg19 , 1.1141085386831195
298 , squeezenetv1 , 1.1142583220490514
407 , resnet50 , 1.1148565910562234
429 , squeezenetv1 , 1.1149436134449389
108 , squeezenetv1 , 1.1160399751135834
825 , squeezenetv1 , 1.1161770856751485
809 , squeezenetv1 , 1.116588286653875
408 , googlenet , 1.1179878632029934
207 , squeezenetv1 , 1.1180958493012458
512 , squeezenetv1 , 1.118369939718407
69 , googlenet , 1.1190374870423676
405 , squeezenetv1 , 1.1191923416758596
853 , squeezenetv1 , 1.1194664320930208
259 , googlenet , 1.1196206361140895
716 , squeezenetv1 , 1.119740522510182
73 , googlenet , 1.1207868230332205
753 , squeezenetv1 , 1.1209739947403918
62 , resnet50 , 1.1215523972171961
821 , squeezenetv1 , 1.1216592861362793
266 , googlenet , 1.1221863585604905
393 , squeezenetv1 , 1.1230298689280542
937 , squeezenetv1 , 1.1230298689280542
720 , squeezenetv1 , 1.1235780497623766
728 , squeezenetv1 , 1.1238521401795378
536 , squeezenetv1 , 1.123989250741103
524 , squeezenetv1 , 1.1245374315754253
500 , squeezenetv1 , 1.1249486325541516
841 , squeezenetv1 , 1.1250856124097475
307 , googlenet , 1.1261517277584743
433 , squeezenetv1 , 1.1261821047843612
17 , googlenet , 1.1262682908382309
769 , squeezenetv1 , 1.1265933057630877
282 , googlenet , 1.1268514399099527
789 , squeezenetv1 , 1.1270043760358448
552 , squeezenetv1 , 1.1272785971589752
833 , squeezenetv1 , 1.1275526875761361
239 , googlenet , 1.129533947884736
620 , googlenet , 1.1296505109644928
81 , googlenet , 1.130700134803867
532 , squeezenetv1 , 1.1311161244111696
251 , googlenet , 1.131749869867554
544 , squeezenetv1 , 1.1319383956626532
881 , squeezenetv1 , 1.1319383956626532
757 , squeezenetv1 , 1.1328977774757019
781 , squeezenetv1 , 1.133034888037267
303 , googlenet , 1.1351319787695031
520 , squeezenetv1 , 1.1353648526420905
680 , squeezenetv1 , 1.1353648526420905
508 , squeezenetv1 , 1.1356389430592517
238 , squeezenetv1 , 1.1363242344551392
692 , squeezenetv1 , 1.1363242344551392
229 , resnet50 , 1.1368571694133223
858 , vgg19 , 1.1374575984939144
26 , vgg19 , 1.1375840818878595
357 , squeezenetv1 , 1.137694686540945
684 , squeezenetv1 , 1.13783179710251
736 , squeezenetv1 , 1.137968907664075
325 , vgg19 , 1.137984854015876
813 , squeezenetv1 , 1.1382429980812363
548 , squeezenetv1 , 1.1383799779368324
319 , googlenet , 1.1388641105836608
535 , googlenet , 1.1394472596553826
435 , googlenet , 1.1397970601189655
331 , googlenet , 1.1403802091906874
884 , googlenet , 1.1408466839583398
993 , googlenet , 1.141313269950305
672 , squeezenetv1 , 1.1415323444991086
950 , googlenet , 1.1418964190220269
925 , squeezenetv1 , 1.1423546157505922
290 , googlenet , 1.1423628937896793
696 , squeezenetv1 , 1.1430399071464796
616 , googlenet , 1.144462141468428
785 , squeezenetv1 , 1.1446845803554158
997 , googlenet , 1.1448120531563235
849 , squeezenetv1 , 1.1449586707725767
409 , squeezenetv1 , 1.1450956506281729
65 , googlenet , 1.1451619648442193
668 , squeezenetv1 , 1.145232761189738
243 , googlenet , 1.1456284396118717
346 , vgg19 , 1.1463795858376897
247 , googlenet , 1.1470279751391417
327 , googlenet , 1.1470279751391417
888 , squeezenetv1 , 1.1490702884419326
371 , googlenet , 1.1491272228178901
53 , googlenet , 1.1495938088098554
367 , googlenet , 1.1509933443371254
946 , googlenet , 1.151109907416882
315 , googlenet , 1.152509442944152
463 , squeezenetv1 , 1.1527708358385311
275 , googlenet , 1.1534425037037697
311 , googlenet , 1.1536757410875957
226 , googlenet , 1.1556584256865876
351 , googlenet , 1.15612490045424
401 , squeezenetv1 , 1.1567453429463217
805 , squeezenetv1 , 1.1570195640694518
343 , googlenet , 1.1574077616774405
452 , squeezenetv1 , 1.1579789458825005
286 , googlenet , 1.1582241481329887
861 , squeezenetv1 , 1.1589383276955492
816 , googlenet , 1.1591572088926063
958 , googlenet , 1.1593904462764324
851 , googlenet , 1.1595071205805019
664 , squeezenetv1 , 1.1609940711772426
992 , squeezenetv1 , 1.1609940711772426
889 , googlenet , 1.1611398934915982
996 , squeezenetv1 , 1.1612681615944036
504 , squeezenetv1 , 1.161953452990291
179 , squeezenetv1 , 1.1629128348033397
628 , googlenet , 1.1630059037865206
531 , googlenet , 1.1632391411703467
938 , googlenet , 1.1641722019299643
985 , googlenet , 1.1647553510016861
787 , googlenet , 1.1653383888490954
855 , googlenet , 1.1658049748410604
556 , squeezenetv1 , 1.1674356534514219
897 , googlenet , 1.1686040458956004
323 , googlenet , 1.1695369954309052
375 , googlenet , 1.1695369954309052
948 , squeezenetv1 , 1.1701768190349717
863 , googlenet , 1.1723360664854452
95 , vgg19 , 1.175634341979396
988 , squeezenetv1 , 1.1756590194961023
79 , vgg19 , 1.1756976641365429
615 , squeezenetv1 , 1.1763443108919898
61 , googlenet , 1.1764179987631855
807 , googlenet , 1.177117822138977
134 , squeezenetv1 , 1.1773036927050384
321 , vgg19 , 1.1775326388708411
867 , googlenet , 1.1780507716742818
660 , squeezenetv1 , 1.178125963956522
496 , squeezenetv1 , 1.1788112553524095
808 , resnet50 , 1.1791047060489401
942 , googlenet , 1.1801501305773432
551 , googlenet , 1.1815495548803003
989 , googlenet , 1.1815495548803003
859 , googlenet , 1.1816662291843698
203 , squeezenetv1 , 1.1822377123318468
218 , googlenet , 1.1822493782560917
981 , googlenet , 1.1823659413358485
843 , googlenet , 1.1825992899439874
439 , googlenet , 1.1828325273278137
363 , googlenet , 1.1832990020954661
847 , googlenet , 1.184115388551014
131 , vgg19 , 1.1842610404836171
539 , googlenet , 1.1846985376227361
970 , resnet50 , 1.1847377582347722
270 , googlenet , 1.188897144204546
954 , googlenet , 1.1891303815883723
175 , vgg19 , 1.1893653534788444
347 , googlenet , 1.1894802932762678
969 , googlenet , 1.1911130661873641
222 , googlenet , 1.193678788633765
33 , vgg19 , 1.1937946860721589
126 , vgg19 , 1.1959039495405281
527 , googlenet , 1.1965945339923745
106 , vgg19 , 1.2003965238308152
464 , googlenet , 1.2023092391812111
775 , googlenet , 1.2031256256367593
590 , vgg19 , 1.2048891785812763
799 , googlenet , 1.2049916359316817
703 , vgg19 , 1.2052055479864883
893 , googlenet , 1.2053415476195772
49 , vgg19 , 1.20655542833014
21 , vgg19 , 1.206576589355972
194 , googlenet , 1.207090994834743
397 , squeezenetv1 , 1.2134862418896946
519 , googlenet , 1.2147883846225713
730 , vgg19 , 1.2148235962978342
480 , googlenet , 1.2150216220063976
395 , googlenet , 1.2248182594729746
499 , googlenet , 1.225051496856801
835 , googlenet , 1.2298332525103328
839 , googlenet , 1.2313493511173594
198 , googlenet , 1.232865560948699
973 , googlenet , 1.2361311067708913
779 , googlenet , 1.2362477810749608
547 , googlenet , 1.2367142558426132
451 , googlenet , 1.2391634152092574
490 , vgg19 , 1.2396701004118837
67 , vgg19 , 1.2424754248478236
554 , vgg19 , 1.244732252275796
63 , vgg19 , 1.2465673074702686
563 , googlenet , 1.2466275676132597
91 , vgg19 , 1.2480225906422082
206 , googlenet , 1.2509427372748263
771 , googlenet , 1.2516425606506176
109 , vgg19 , 1.2546455894266964
929 , squeezenetv1 , 1.2556991723698039
783 , googlenet , 1.255841056008115
545 , vgg19 , 1.2562696780442448
784 , resnet50 , 1.2585513685200007
977 , googlenet , 1.263071971028291
113 , vgg19 , 1.2642213961465532
550 , vgg19 , 1.2646643294058846
542 , vgg19 , 1.266204095760803
831 , googlenet , 1.2669206659222052
155 , squeezenetv1 , 1.2669377944151954
982 , resnet50 , 1.2681699761714038
1 , squeezenetv1 , 1.2684453570625662
526 , resnet50 , 1.2684888530436778
678 , vgg19 , 1.2734597528955405
494 , vgg19 , 1.2743245388485458
136 , vgg19 , 1.2777626020949093
559 , googlenet , 1.2804494352029399
59 , vgg19 , 1.2820020486769572
209 , resnet50 , 1.2871946406791814
205 , resnet50 , 1.2961755959455
685 , resnet50 , 1.296388146740528
662 , vgg19 , 1.3156440567408367
453 , resnet50 , 1.315678474402225
348 , resnet50 , 1.315891025197253
273 , resnet50 , 1.320992649715783
682 , vgg19 , 1.3349644756261592
665 , vgg19 , 1.3472401234934939
669 , vgg19 , 1.351374167247254
674 , vgg19 , 1.3619413237742355
233 , resnet50 , 1.4090481768625334
360 , resnet50 , 1.4153188814334499
102 , vgg19 , 1.4174348668854808
761 , squeezenetv1 , 1.4215358997014675
865 , resnet50 , 1.4253626920343727
560 , squeezenetv1 , 1.4286627733715342
277 , resnet50 , 1.488016524025183
530 , resnet50 , 1.490779887079476
98 , vgg19 , 1.4919322985564882
161 , resnet50 , 1.5189980576486004
9 , vgg19 , 1.5478897750325482
449 , resnet50 , 1.5671974219828608
518 , resnet50 , 1.5719270572702255
749 , squeezenetv1 , 1.5731188796929978
364 , resnet50 , 1.580801686459298
178 , resnet50 , 1.5936619724734051
428 , googlenet , 1.6037399175160496
159 , googlenet , 1.6140030297502792
740 , resnet50 , 1.6143340323419804
167 , googlenet , 1.6148194162058274
944 , resnet50 , 1.6207641753490338
828 , resnet50 , 1.6275130938688978
856 , resnet50 , 1.6291073768708042
336 , resnet50 , 1.638513433727179
640 , googlenet , 1.6394277954006522
359 , googlenet , 1.6402441818562004
709 , resnet50 , 1.6451561275292608
869 , resnet50 , 1.653818205923305
193 , resnet50 , 1.6601420228531127
444 , resnet50 , 1.6631711504207887
237 , resnet50 , 1.6632242627796798
564 , squeezenetv1 , 1.664671745029252
744 , resnet50 , 1.667953796707581
263 , googlenet , 1.6773315952680727
440 , resnet50 , 1.6797512273870838
3 , vgg19 , 1.6989729017374489
636 , googlenet , 1.6991409034083578
713 , resnet50 , 1.721414325355972
170 , googlenet , 1.7228162218435652
632 , googlenet , 1.723166022307148
392 , resnet50 , 1.7235929456651446
928 , resnet50 , 1.7585070237547051
166 , squeezenetv1 , 1.7586915548259259
876 , resnet50 , 1.761323600527353
600 , squeezenetv1 , 1.7632143734740078
78 , resnet50 , 1.7659999207368995
255 , googlenet , 1.7708665708654585
57 , resnet50 , 1.7709953205376472
174 , resnet50 , 1.7721644005900337
154 , resnet50 , 1.7789133191098976
871 , resnet50 , 1.7792321959821717
356 , resnet50 , 1.7796041852133369
89 , resnet50 , 1.796715892565861
803 , resnet50 , 1.8009139988264602
376 , resnet50 , 1.8028801697000683
423 , resnet50 , 1.803464811085725
8 , vgg19 , 1.8073443886149174
543 , googlenet , 1.8121525908591412
877 , squeezenetv1 , 1.8135136901432014
431 , resnet50 , 1.8145182633028976
443 , googlenet , 1.816117848832812
961 , resnet50 , 1.8200981017703748
85 , resnet50 , 1.820788967873814
149 , resnet50 , 1.8216922834128177
879 , resnet50 , 1.8257841649556346
383 , resnet50 , 1.8262094692646178
823 , resnet50 , 1.8323206340399338
447 , googlenet , 1.8434086247781074
339 , resnet50 , 1.8530458062674002
124 , squeezenetv1 , 1.8587418766240216
820 , resnet50 , 1.8660123169992895
369 , squeezenetv1 , 1.8731326038197513
864 , squeezenetv1 , 1.8731326038197513
811 , resnet50 , 1.8913077874374473
404 , googlenet , 1.8937916813112012
953 , resnet50 , 1.9056029180173237
387 , resnet50 , 1.9593289071007067
619 , squeezenetv1 , 1.962766705529908
624 , googlenet , 1.9819616409590206
281 , resnet50 , 1.9914795207765108
190 , googlenet , 1.9967733826872684
373 , squeezenetv1 , 1.9999086365276129
385 , squeezenetv1 , 1.9999086365276129
538 , resnet50 , 2.000779454274567
399 , resnet50 , 2.00093879135124
197 , resnet50 , 2.0023205235581187
142 , googlenet , 2.0103020407436905
202 , googlenet , 2.0118182505750295
555 , googlenet , 2.0149672333174653
575 , squeezenetv1 , 2.034035311524607
795 , googlenet , 2.043890670949544
411 , resnet50 , 2.1045648552074994
932 , resnet50 , 2.112748618293133
285 , resnet50 , 2.1260871182561876
120 , squeezenetv1 , 2.1697200016730362
933 , squeezenetv1 , 2.173694508780827
495 , googlenet , 2.1747462973426286
245 , resnet50 , 2.1779002515437806
765 , squeezenetv1 , 2.196445581876833
608 , googlenet , 2.2032034826556806
389 , squeezenetv1 , 2.206176641274854
534 , resnet50 , 2.2083502561404322
777 , squeezenetv1 , 2.2235827551772633
279 , squeezenetv1 , 2.240988607667735
627 , squeezenetv1 , 2.2435927933956887
39 , resnet50 , 2.2484721834663053
278 , googlenet , 2.2485714349271038
289 , resnet50 , 2.249109937210853
295 , squeezenetv1 , 2.2793641416016186
158 , squeezenetv1 , 2.282927447730683
231 , googlenet , 2.2920732656792913
421 , squeezenetv1 , 2.2996481395312363
924 , resnet50 , 2.300178889317189
576 , googlenet , 2.313182750443785
623 , squeezenetv1 , 2.321714182643293
293 , resnet50 , 2.3492816705499164
294 , googlenet , 2.3725460579879076
412 , googlenet , 2.383742119757442
791 , googlenet , 2.39015664832207
767 , googlenet , 2.394005454440297
241 , resnet50 , 2.39599317931898
186 , googlenet , 2.4043851297542833
966 , googlenet , 2.417797447179574
656 , squeezenetv1 , 2.424094338340243
19 , resnet50 , 2.440738314495508
234 , squeezenetv1 , 2.456302380417109
20 , squeezenetv1 , 2.4647995754670124
163 , googlenet , 2.4748279359881837
139 , squeezenetv1 , 2.481931468246292
424 , googlenet , 2.483808409447838
456 , squeezenetv1 , 2.487687759124584
361 , squeezenetv1 , 2.4885101610820364
230 , squeezenetv1 , 2.489332563039489
235 , googlenet , 2.4895231146366745
201 , resnet50 , 2.495633586350205
52 , squeezenetv1 , 2.507698058754947
138 , googlenet , 2.5193795018040586
648 , squeezenetv1 , 2.524007549576774
773 , squeezenetv1 , 2.528530237518887
84 , squeezenetv1 , 2.53332714658413
572 , squeezenetv1 , 2.543332165693343
568 , squeezenetv1 , 2.5891087944204236
567 , googlenet , 2.5901722197258543
35 , resnet50 , 2.6077089750865534
379 , resnet50 , 2.6176464596102305
413 , squeezenetv1 , 2.6284434487554176
891 , resnet50 , 2.6285405747507293
671 , googlenet , 2.6335574873982854
47 , resnet50 , 2.6354488303472667
468 , googlenet , 2.640904965498218
845 , squeezenetv1 , 2.643382618197408
437 , squeezenetv1 , 2.6790169865477416
571 , googlenet , 2.685573316842475
182 , googlenet , 2.693853744477713
612 , googlenet , 2.708199011438308
739 , googlenet , 2.7157796156977545
146 , googlenet , 2.717062699369581
484 , googlenet , 2.7345567266239863
335 , googlenet , 2.7803911536630617
675 , googlenet , 2.785056123788211
76 , squeezenetv1 , 2.8389603124395486
580 , googlenet , 2.8448859060999863
425 , squeezenetv1 , 2.846224165965211
