id, model-name, radio
57 , squeezenetv1 , 1.1428705251512141
58 , vgg19 , 1.0
59 , googlenet , 2.8357233117249114
60 , resnet50 , 1.5258798098599817
61 , vgg19 , 1.0886855856998698
62 , squeezenetv1 , 1.6062002514179272
63 , vgg19 , 1.0
64 , googlenet , 4.476261364297032
65 , resnet50 , 1.042982993822127
66 , squeezenetv1 , 2.3598345056299848
67 , vgg19 , 1.0
68 , googlenet , 1.1841518589049524
69 , vgg19 , 1.0
71 , resnet50 , 2.667826091525649
70 , squeezenetv1 , 9.441313833638857
72 , googlenet , 1.0975554824067497
73 , vgg19 , 1.0
74 , squeezenetv1 , 1.190431448237248
75 , resnet50 , 1.0268246087471602
76 , vgg19 , 1.205828551183416
77 , googlenet , 1.68924134000629
78 , squeezenetv1 , 1.1578304301830722
79 , vgg19 , 1.0
80 , resnet50 , 1.0180301983996825
81 , googlenet , 2.4513337534488677
82 , vgg19 , 1.0
83 , squeezenetv1 , 5.5969329166363835
84 , vgg19 , 1.0
85 , googlenet , 7.280555300762936
86 , squeezenetv1 , 4.654748810879344
87 , resnet50 , 2.2323449423349326
88 , vgg19 , 1.0
89 , googlenet , 1.1974144081913813
90 , squeezenetv1 , 1.1798465919950039
91 , vgg19 , 1.0
92 , resnet50 , 3.3500802220146024
93 , googlenet , 1.1147187502225375
94 , squeezenetv1 , 7.527308455341016
95 , vgg19 , 1.1164293722603045
96 , resnet50 , 1.010295377477975
97 , vgg19 , 1.0
99 , squeezenetv1 , 4.95930744320889
98 , googlenet , 6.984545395701323
100 , vgg19 , 1.0
101 , resnet50 , 3.574496129153907
103 , squeezenetv1 , 6.661758364222206
102 , googlenet , 5.751355871692081
104 , vgg19 , 1.0
105 , googlenet , 4.348205557875556
106 , squeezenetv1 , 5.151950104039646
107 , resnet50 , 1.8162536935573608
108 , vgg19 , 1.0
109 , googlenet , 1.119065341074258
110 , squeezenetv1 , 1.1169026738054284
111 , vgg19 , 1.0
112 , resnet50 , 1.991876548434433
114 , vgg19 , 1.0647355828256075
113 , googlenet , 6.192361967973081
115 , squeezenetv1 , 5.2205392833781525
116 , resnet50 , 3.526073923085893
117 , vgg19 , 1.305994530735647
118 , googlenet , 4.7581172942873176
119 , squeezenetv1 , 2.215176194437042
120 , vgg19 , 1.0
121 , resnet50 , 1.0655517635605922
122 , squeezenetv1 , 4.059180388324949
123 , googlenet , 2.632773496966527
124 , vgg19 , 1.0
125 , squeezenetv1 , 1.1655924876108028
126 , googlenet , 6.237610302913645
127 , vgg19 , 1.1456356772679648
128 , resnet50 , 2.3056138434156006
129 , vgg19 , 1.0
130 , googlenet , 1.2599376118865842
131 , squeezenetv1 , 1.6332972626671296
132 , resnet50 , 1.0220565573792026
133 , vgg19 , 1.213543378439443
134 , googlenet , 1.1292072092505911
135 , squeezenetv1 , 1.1552900054644368
136 , vgg19 , 1.0
137 , resnet50 , 1.0346123788257535
138 , googlenet , 1.0974440940411156
139 , vgg19 , 1.0
140 , squeezenetv1 , 3.4034905099153954
141 , resnet50 , 3.5122465134900103
142 , vgg19 , 1.3008442246044776
144 , squeezenetv1 , 2.7669945328714136
143 , googlenet , 8.51107022855766
145 , vgg19 , 1.0
146 , googlenet , 1.1458132163783836
147 , resnet50 , 1.585798247948776
148 , squeezenetv1 , 3.259820238873949
149 , vgg19 , 1.0
150 , googlenet , 1.1333308107978266
151 , squeezenetv1 , 1.6455755559324132
152 , vgg19 , 1.0
153 , resnet50 , 2.342592564523701
154 , vgg19 , 1.20934679377455
155 , googlenet , 6.7647672222303115
156 , squeezenetv1 , 6.439761179887642
157 , resnet50 , 1.0235928913129633
158 , vgg19 , 1.123699194179744
159 , googlenet , 1.1575153719664606
160 , squeezenetv1 , 1.1513383832266018
161 , vgg19 , 1.0
162 , resnet50 , 1.0309039168835663
163 , googlenet , 1.1094806272993114
164 , squeezenetv1 , 1.1521851017381215
165 , vgg19 , 1.0
166 , vgg19 , 1.0
167 , googlenet , 8.444312034949588
168 , resnet50 , 2.5430093673525604
169 , squeezenetv1 , 5.632638569232799
170 , vgg19 , 1.0
171 , googlenet , 1.1517199883552391
172 , squeezenetv1 , 1.150491664715082
173 , vgg19 , 1.269963570847655
174 , resnet50 , 3.694174157860838
175 , googlenet , 1.111375292381174
176 , squeezenetv1 , 5.304370203476243
177 , vgg19 , 1.1386413964435633
178 , resnet50 , 1.0354071214190859
179 , vgg19 , 1.0
180 , squeezenetv1 , 6.654137224658338
181 , googlenet , 3.3589790873657854
182 , vgg19 , 1.0
183 , resnet50 , 2.213537684743549
184 , squeezenetv1 , 1.201298409391294
185 , googlenet , 1.124749230033237
186 , vgg19 , 1.0
187 , squeezenetv1 , 3.2946793075508825
188 , resnet50 , 1.667755560015141
189 , vgg19 , 1.2907979704069834
190 , googlenet , 6.692770374265971
191 , vgg19 , 1.0
192 , squeezenetv1 , 3.0642141305488932
193 , googlenet , 1.1984174349151295
194 , resnet50 , 1.0438836347292308
195 , vgg19 , 1.0
196 , squeezenetv1 , 1.1856329728958555
197 , googlenet , 1.2623894313698334
198 , vgg19 , 1.0
199 , resnet50 , 1.3158739551383216
200 , vgg19 , 1.1710692199171258
201 , squeezenetv1 , 7.686221274694274
202 , googlenet , 4.878148461772374
203 , resnet50 , 1.024281634544515
204 , vgg19 , 1.1252887299568715
205 , squeezenetv1 , 5.1409415520615465
206 , googlenet , 2.3464596940454947
207 , vgg19 , 1.0
208 , googlenet , 4.32547000203964
209 , resnet50 , 2.3483672561605435
210 , squeezenetv1 , 5.58634806039414
211 , vgg19 , 1.0
212 , squeezenetv1 , 1.1550077659605968
213 , googlenet , 4.23675597115509
214 , vgg19 , 1.0634215072922582
215 , resnet50 , 2.722340886267838
216 , vgg19 , 1.0
217 , squeezenetv1 , 4.928400265953867
218 , googlenet , 3.8505831361628173
219 , resnet50 , 1.0140568896250572
220 , vgg19 , 1.0
221 , googlenet , 1.124303463997484
222 , squeezenetv1 , 1.1452697628219104
223 , vgg19 , 1.0
224 , resnet50 , 1.0724918418889673
225 , vgg19 , 1.0
227 , squeezenetv1 , 9.370889895637333
226 , googlenet , 7.798573272340409
229 , vgg19 , 1.218227415352571
228 , resnet50 , 3.6353153091978143
230 , squeezenetv1 , 8.134732013792991
231 , googlenet , 4.59462085600471
232 , vgg19 , 1.0
233 , squeezenetv1 , 1.1623465314285868
234 , resnet50 , 1.7482295883526406
235 , googlenet , 3.5551303855025917
236 , vgg19 , 1.0
237 , squeezenetv1 , 1.150914956674823
238 , googlenet , 1.0880822632840457
239 , vgg19 , 1.0
240 , resnet50 , 2.959736410204798
241 , squeezenetv1 , 7.18873787662217
242 , vgg19 , 1.1564872908691195
243 , googlenet , 4.675644413049742
244 , resnet50 , 1.0149044803272662
245 , vgg19 , 1.0
246 , squeezenetv1 , 1.2083549353554441
247 , googlenet , 1.1185080803862626
248 , vgg19 , 1.0
249 , resnet50 , 1.0587174824979795
250 , squeezenetv1 , 1.179705539539103
251 , googlenet , 1.1492681688719897
252 , vgg19 , 1.0
253 , squeezenetv1 , 1.150209290619204
254 , vgg19 , 1.2730156250720082
255 , resnet50 , 3.60776638831982
256 , googlenet , 4.32747584291392
257 , vgg19 , 1.0
258 , squeezenetv1 , 4.317166137719957
259 , googlenet , 2.845530802231126
260 , resnet50 , 1.6245253017141987
261 , vgg19 , 1.0
262 , squeezenetv1 , 1.2467421997184334
264 , vgg19 , 1.213882468625062
263 , googlenet , 6.729883107050916
265 , resnet50 , 1.9568579566111974
266 , squeezenetv1 , 1.1815401636100815
267 , vgg19 , 1.0
268 , googlenet , 3.680288181258631
269 , squeezenetv1 , 1.1785764469317053
270 , resnet50 , 1.0658166103930302
271 , vgg19 , 1.2743508836355513
272 , googlenet , 1.09075707207178
273 , vgg19 , 1.1840827962181986
274 , squeezenetv1 , 7.936020867149583
275 , resnet50 , 1.0461616610514288
276 , googlenet , 1.109257744281435
277 , vgg19 , 1.0
278 , squeezenetv1 , 1.219927562565109
279 , vgg19 , 1.0
281 , googlenet , 4.448733132713817
280 , resnet50 , 2.5293939564802392
282 , squeezenetv1 , 1.157548056087194
283 , vgg19 , 1.0
284 , googlenet , 1.0758228470079736
285 , vgg19 , 1.0
287 , squeezenetv1 , 7.767794278761645
286 , resnet50 , 3.9759121755373683
288 , googlenet , 6.23471292996786
289 , vgg19 , 1.1228725708946297
290 , squeezenetv1 , 1.1826692562174792
291 , resnet50 , 1.0196725316952238
292 , vgg19 , 1.0
293 , googlenet , 3.714391727585722
294 , squeezenetv1 , 1.212588797097119
295 , vgg19 , 1.0
296 , resnet50 , 3.0662755704513796
297 , googlenet , 1.1095921219515539
298 , squeezenetv1 , 1.187185357462994
299 , vgg19 , 1.0221978752127097
300 , resnet50 , 1.018983788463672
301 , googlenet , 1.999071267615544
302 , vgg19 , 1.0
303 , squeezenetv1 , 3.8774052270163906
304 , vgg19 , 1.0
305 , googlenet , 4.70373001160756
306 , resnet50 , 1.0674589436885717
307 , squeezenetv1 , 1.1561368585679945
308 , vgg19 , 1.0
309 , googlenet , 1.1911731522577986
310 , squeezenetv1 , 9.81559060332227
311 , vgg19 , 1.446684859817255
312 , resnet50 , 4.159852696253928
313 , googlenet , 1.0944349075832625
314 , vgg19 , 1.0
315 , squeezenetv1 , 2.773063018684067
316 , resnet50 , 1.0312218139208993
317 , vgg19 , 1.0
318 , googlenet , 3.2304777274817735
319 , squeezenetv1 , 1.2185162304538713
321 , vgg19 , 1.2649192607187143
320 , resnet50 , 3.631553493906704
322 , googlenet , 2.062151731998742
323 , squeezenetv1 , 1.190572500693149
324 , vgg19 , 1.0
325 , googlenet , 2.8805260932029393
326 , resnet50 , 1.5921555824073799
327 , vgg19 , 1.0
328 , squeezenetv1 , 5.05979224373003
329 , vgg19 , 1.0
330 , googlenet , 1.9050078317287422
331 , squeezenetv1 , 1.2118831310415001
332 , resnet50 , 1.3121125440392487
333 , vgg19 , 1.0
334 , googlenet , 1.1304331189922159
335 , squeezenetv1 , 5.281083627416937
336 , vgg19 , 1.0877954133241745
337 , resnet50 , 1.0491284306051785
338 , googlenet , 1.1024593339464654
339 , vgg19 , 1.0
340 , squeezenetv1 , 3.19998115711467
342 , vgg19 , 1.083429283566472
341 , googlenet , 6.291217867033965
343 , resnet50 , 2.8195029933451803
344 , squeezenetv1 , 1.871101339729147
345 , vgg19 , 1.0
346 , googlenet , 2.1899843365425156
347 , squeezenetv1 , 3.225384596748795
348 , resnet50 , 1.675649329455515
349 , vgg19 , 1.0
350 , googlenet , 1.1152760109105329
351 , squeezenetv1 , 1.1638989159957254
352 , vgg19 , 1.0
353 , resnet50 , 1.0854715597346318
354 , googlenet , 1.1152760109105329
355 , vgg19 , 1.1596241580655076
356 , squeezenetv1 , 7.772592754103038
357 , vgg19 , 1.0
358 , resnet50 , 2.060589396870705
359 , googlenet , 3.553570098090848
360 , squeezenetv1 , 2.7705227285574696
361 , vgg19 , 1.0
362 , googlenet , 1.1225201872812556
363 , resnet50 , 1.5861160439380997
364 , squeezenetv1 , 3.825751494644583
365 , vgg19 , 1.0
367 , vgg19 , 1.1612349577240888
366 , googlenet , 6.450033443081343
368 , squeezenetv1 , 6.703674093455327
369 , resnet50 , 1.0401751727870436
370 , vgg19 , 1.0
371 , squeezenetv1 , 1.2307945237191549
372 , googlenet , 1.1517199883552391
373 , vgg19 , 1.0
374 , resnet50 , 1.4430218568865127
376 , squeezenetv1 , 2.4876982877200917
375 , googlenet , 2.44208341734404
377 , vgg19 , 1.0
378 , vgg19 , 1.0
381 , squeezenetv1 , 7.515736231907465
379 , googlenet , 9.153131474515181
380 , resnet50 , 4.068677481633008
382 , vgg19 , 1.0
383 , googlenet , 1.1802511403755935
384 , squeezenetv1 , 1.107446977466601
385 , resnet50 , 1.0
386 , vgg19 , 1.082857018346202
387 , googlenet , 1.0978898600768685
388 , vgg19 , 1.0
389 , squeezenetv1 , 6.500305523926427
390 , resnet50 , 1.0282550443671494
391 , vgg19 , 1.217082884912031
392 , googlenet , 6.779812729373144
393 , squeezenetv1 , 1.143576191206833
394 , vgg19 , 1.0
395 , resnet50 , 2.3752801808678528
396 , googlenet , 4.005275216949568
397 , vgg19 , 1.1124659626300624
398 , squeezenetv1 , 7.395916477564853
399 , googlenet , 1.1060256748057053
400 , vgg19 , 1.0
402 , squeezenetv1 , 3.3677848573189806
401 , resnet50 , 3.616190154569098
403 , vgg19 , 1.0
404 , googlenet , 5.583178571174242
405 , squeezenetv1 , 2.6878204972906623
406 , resnet50 , 1.5351509647154498
407 , vgg19 , 1.0
408 , googlenet , 1.1510513393016097
409 , vgg19 , 1.1617859590629047
410 , squeezenetv1 , 7.796866697353652
411 , resnet50 , 1.0871668421870588
413 , vgg19 , 1.1581829034997357
412 , googlenet , 6.448584544035233
414 , squeezenetv1 , 1.2149880347678153
415 , resnet50 , 3.5622580026486705
416 , vgg19 , 1.345077544847992
417 , googlenet , 3.8054461895878875
418 , squeezenetv1 , 1.1804112055947218
419 , vgg19 , 1.0
421 , googlenet , 3.2620178533867645
420 , resnet50 , 1.7467462035757657
422 , squeezenetv1 , 1.1798465919950039
423 , vgg19 , 1.0
424 , googlenet , 1.0506352591155912
425 , vgg19 , 1.0
427 , squeezenetv1 , 6.019758111189175
426 , resnet50 , 3.3099227326291905
428 , vgg19 , 1.0
429 , googlenet , 4.2584886065538665
430 , squeezenetv1 , 1.2121653705453401
431 , resnet50 , 1.023169095961859
432 , vgg19 , 1.0
433 , googlenet , 1.1162790376342813
434 , squeezenetv1 , 1.1582537221428129
435 , vgg19 , 1.0
436 , resnet50 , 1.0962791495718698
437 , googlenet , 1.069916075031118
438 , squeezenetv1 , 1.1571247641274534
439 , vgg19 , 1.0
440 , resnet50 , 3.4690695074899818
441 , vgg19 , 1.2756861421990944
443 , squeezenetv1 , 6.13449674691044
442 , googlenet , 7.006946786440337
444 , vgg19 , 1.0
445 , googlenet , 1.0728137668367288
446 , resnet50 , 1.5822486334772459
447 , squeezenetv1 , 3.911840869141545
448 , vgg19 , 1.0
449 , googlenet , 1.0893082793122788
450 , squeezenetv1 , 1.1449875233180706
451 , vgg19 , 1.0
452 , resnet50 , 1.6524448666903928
453 , googlenet , 1.0952150512891343
454 , vgg19 , 1.203687852364952
455 , squeezenetv1 , 7.933762951118863
456 , vgg19 , 1.0
458 , googlenet , 3.4621814709917804
457 , resnet50 , 4.086425149798622
459 , squeezenetv1 , 2.1482805867136125
460 , vgg19 , 1.0
461 , googlenet , 1.1380117793196658
462 , resnet50 , 1.0235928913129633
463 , squeezenetv1 , 1.1756127302533292
464 , vgg19 , 1.0
465 , googlenet , 1.0813953476013185
466 , vgg19 , 1.0
467 , squeezenetv1 , 7.8097100079947674
468 , resnet50 , 2.7719283779793753
469 , vgg19 , 1.0
470 , squeezenetv1 , 2.8115916046870333
471 , googlenet , 2.6614160373525153
472 , resnet50 , 1.0124675054864016
473 , vgg19 , 1.0
474 , googlenet , 1.119176729439892
475 , squeezenetv1 , 1.0888178242927862
476 , vgg19 , 1.0
477 , resnet50 , 1.064492174134822
478 , vgg19 , 1.0
480 , squeezenetv1 , 4.425130486980912
479 , googlenet , 3.978638942584293
481 , vgg19 , 1.0
482 , resnet50 , 3.104314083081269
483 , googlenet , 1.2033211801682369
484 , squeezenetv1 , 1.1170437935573483
485 , vgg19 , 1.0
486 , googlenet , 1.107585962217449
488 , squeezenetv1 , 2.9772781721324493
487 , resnet50 , 1.5814010427750371
489 , vgg19 , 1.0
490 , vgg19 , 1.4256596512836632
491 , squeezenetv1 , 9.193630028022062
492 , googlenet , 7.66695133763291
493 , resnet50 , 1.078690328876914
494 , vgg19 , 1.0
495 , googlenet , 1.9963964588278096
496 , squeezenetv1 , 2.0325540454328883
497 , vgg19 , 1.0
498 , resnet50 , 2.230808608401172
499 , googlenet , 1.190950269239922
500 , squeezenetv1 , 1.1589593881984317
501 , vgg19 , 1.0
502 , googlenet , 2.9319041894248437
503 , resnet50 , 1.603757813789941
504 , vgg19 , 1.0
505 , squeezenetv1 , 6.368208283870759
506 , vgg19 , 1.0
507 , googlenet , 2.8434133604179954
508 , squeezenetv1 , 1.1177494596129671
509 , resnet50 , 1.0151694282077135
510 , vgg19 , 1.0
511 , googlenet , 1.1270896611508523
512 , vgg19 , 1.0
513 , squeezenetv1 , 7.004986365826543
514 , resnet50 , 1.0678827390396761
515 , vgg19 , 1.0
516 , googlenet , 5.2421426827569
517 , squeezenetv1 , 1.1298865658303117
518 , vgg19 , 1.0
519 , resnet50 , 2.660038321447056
520 , googlenet , 1.7671446410876606
522 , vgg19 , 1.1219612154887406
521 , squeezenetv1 , 7.5242036862067385
523 , resnet50 , 1.9391632376024703
524 , googlenet , 4.056653313171473
525 , vgg19 , 1.0
526 , squeezenetv1 , 1.22656066197748
527 , googlenet , 1.1051341427341996
528 , vgg19 , 1.068550630393234
529 , resnet50 , 1.1239867158245023
530 , squeezenetv1 , 1.1809756846024018
531 , vgg19 , 1.0
532 , googlenet , 3.7303291919464936
533 , resnet50 , 1.049923173198511
534 , squeezenetv1 , 1.881827113835254
535 , vgg19 , 1.0
536 , googlenet , 1.159855803084076
537 , vgg19 , 1.0
538 , squeezenetv1 , 2.4899562037508107
539 , resnet50 , 1.0217917105467647
540 , googlenet , 1.10368524368809
541 , vgg19 , 1.0
542 , squeezenetv1 , 1.2250082774103415
543 , vgg19 , 1.0
545 , resnet50 , 2.590001137800585
544 , googlenet , 7.704175458783488
546 , squeezenetv1 , 1.1643223425475042
547 , vgg19 , 1.0
548 , googlenet , 1.137231635613794
549 , resnet50 , 1.0136329932259436
550 , vgg19 , 1.0
551 , squeezenetv1 , 4.255774671393539
552 , googlenet , 1.083735778718934
553 , vgg19 , 1.0
554 , resnet50 , 1.0653397648370309
555 , squeezenetv1 , 1.7212212612350704
556 , vgg19 , 1.0
557 , googlenet , 4.1492680625853815
558 , squeezenetv1 , 7.094039457001881
559 , vgg19 , 1.0883676785444445
560 , resnet50 , 1.9783670358758831
561 , googlenet , 1.1724497033168755
562 , vgg19 , 1.0
563 , squeezenetv1 , 5.543021268233856
564 , googlenet , 1.0207668089879782
566 , vgg19 , 1.281599441673537
565 , resnet50 , 3.7003194935958805
567 , squeezenetv1 , 1.2295243786558563
568 , vgg19 , 1.0
569 , googlenet , 1.1319934064039594
570 , resnet50 , 1.0319635063093366
571 , squeezenetv1 , 1.1775885413722467
572 , vgg19 , 1.0
573 , googlenet , 1.057099291780442
574 , vgg19 , 1.0
576 , squeezenetv1 , 4.215129221815754
575 , resnet50 , 3.181291446104124
577 , googlenet , 1.0635634307319013
578 , vgg19 , 1.0
579 , squeezenetv1 , 1.1732134925826327
580 , resnet50 , 1.022904249129421
581 , vgg19 , 1.0
582 , googlenet , 3.687532676489179
583 , vgg19 , 1.0
584 , squeezenetv1 , 6.7618194690074915
585 , resnet50 , 1.0923057397492353
586 , googlenet , 1.1250836077033557
587 , vgg19 , 1.0
588 , squeezenetv1 , 1.342710629809983
589 , googlenet , 1.0857418321664303
590 , vgg19 , 1.266657239409718
591 , resnet50 , 3.5911314608328824
592 , squeezenetv1 , 1.1780119679240255
593 , vgg19 , 1.0
594 , googlenet , 1.133442305450069
595 , resnet50 , 1.0363607114830755
596 , squeezenetv1 , 1.0955920434570772
597 , vgg19 , 1.0
598 , googlenet , 1.0200980536477404
599 , vgg19 , 1.0
600 , squeezenetv1 , 6.741214504714759
601 , resnet50 , 1.9974921905045995
602 , vgg19 , 1.0
603 , googlenet , 2.5435025242538067
604 , squeezenetv1 , 1.0885355174929272
605 , resnet50 , 1.0230101474431923
606 , vgg19 , 1.1797802964023372
607 , googlenet , 1.0822869859594328
608 , squeezenetv1 , 7.4351505950314
609 , vgg19 , 1.1289554154618817
610 , resnet50 , 1.0241226860258485
611 , googlenet , 1.0789434218314606
612 , vgg19 , 1.0
613 , squeezenetv1 , 1.121277722595042
614 , vgg19 , 1.0
615 , googlenet , 7.4077200002593395
616 , resnet50 , 2.3975311546169946
617 , squeezenetv1 , 1.0754104384201049
618 , vgg19 , 1.0
619 , googlenet , 1.0558733820388173
620 , vgg19 , 1.3162315939074047
621 , resnet50 , 3.652056134998524
622 , squeezenetv1 , 6.2966553878538765
623 , googlenet , 6.129169902651032
624 , vgg19 , 1.1331731831569685
625 , squeezenetv1 , 1.1063179521552222
626 , resnet50 , 1.0365196600017421
627 , vgg19 , 1.0
628 , googlenet , 2.5047181156914853
629 , squeezenetv1 , 1.0831726304398737
630 , vgg19 , 1.0
631 , resnet50 , 2.5343210574148727
632 , googlenet , 1.1202912508158827
633 , squeezenetv1 , 1.1386366634095393
634 , vgg19 , 1.0
635 , resnet50 , 1.0191427369823387
636 , googlenet , 1.0147484360722718
637 , vgg19 , 1.0
638 , squeezenetv1 , 3.2874818637228698
639 , vgg19 , 1.0
640 , googlenet , 2.7348613592165316
641 , resnet50 , 1.0399102249065963
642 , squeezenetv1 , 1.1060356453553633
643 , vgg19 , 1.0
644 , googlenet , 1.069916075031118
645 , squeezenetv1 , 1.136378612786782
646 , vgg19 , 1.0
647 , resnet50 , 2.5802000871842226
648 , googlenet , 1.0379299705171576
649 , vgg19 , 1.0
650 , squeezenetv1 , 1.8503551883884757
651 , resnet50 , 1.0416055073590234
652 , vgg19 , 1.0
653 , googlenet , 3.5444311503516546
654 , squeezenetv1 , 1.128334181263173
655 , vgg19 , 1.0
656 , googlenet , 3.3950886871403725
657 , resnet50 , 1.7779504351430426
658 , squeezenetv1 , 1.108011456474281
659 , vgg19 , 1.0
660 , googlenet , 1.0910914497418989
661 , vgg19 , 1.0
662 , squeezenetv1 , 2.1765065559781744
663 , resnet50 , 1.0610485590250727
664 , vgg19 , 1.0
665 , googlenet , 1.2014265150863743
666 , squeezenetv1 , 1.1458343764216283
667 , vgg19 , 1.0
668 , resnet50 , 2.7825770192979467
669 , googlenet , 1.1370086463093092
670 , squeezenetv1 , 1.1722255870231741
671 , vgg19 , 1.0
672 , resnet50 , 1.022268455054755
673 , googlenet , 6.133627988154995
674 , vgg19 , 1.1797590325208833
675 , squeezenetv1 , 5.112574934117197
676 , vgg19 , 1.0
677 , resnet50 , 2.919790717446929
678 , googlenet , 5.253622061613709
679 , squeezenetv1 , 3.354377336854261
680 , vgg19 , 1.0
681 , googlenet , 1.1385689337210527
682 , resnet50 , 1.050505917068282
683 , squeezenetv1 , 1.7601731391977775
684 , vgg19 , 1.0
685 , vgg19 , 1.1749054505149457
686 , googlenet , 6.495504979899608
687 , squeezenetv1 , 9.909441093102696
688 , resnet50 , 2.4081268467786803
689 , vgg19 , 1.0
690 , squeezenetv1 , 6.558733542758545
691 , googlenet , 3.3239840089671886
692 , resnet50 , 1.0321224548280032
693 , vgg19 , 1.0
694 , squeezenetv1 , 1.2219033736840264
695 , googlenet , 1.1272011558030948
696 , vgg19 , 1.0
697 , resnet50 , 1.3707594950267201
698 , squeezenetv1 , 2.2520110742328927
699 , googlenet , 2.4044133175844924
700 , vgg19 , 1.0
701 , vgg19 , 1.2453989366927356
702 , googlenet , 6.824949675948074
704 , squeezenetv1 , 10.074705041548562
703 , resnet50 , 4.625213943897741
705 , vgg19 , 1.0
706 , squeezenetv1 , 1.255774536801501
707 , googlenet , 1.6977115324052459
708 , resnet50 , 1.0299503268195767
709 , vgg19 , 1.0
710 , googlenet , 1.107585962217449
711 , squeezenetv1 , 1.1585359616466528
712 , vgg19 , 1.0
713 , resnet50 , 1.0701078162049884
714 , vgg19 , 1.0
715 , googlenet , 7.106917419450428
716 , squeezenetv1 , 5.607235129598673
717 , vgg19 , 1.0
718 , resnet50 , 2.0612781401022566
719 , googlenet , 2.9650048153147948
720 , squeezenetv1 , 1.183374922273098
721 , vgg19 , 1.0
722 , googlenet , 1.0884166409541647
723 , squeezenetv1 , 3.1604646655522446
724 , resnet50 , 1.6300350454705936
725 , vgg19 , 1.258348883051967
726 , googlenet , 1.08540756078292
727 , vgg19 , 1.0
728 , squeezenetv1 , 4.618761053371127
729 , resnet50 , 1.0
730 , googlenet , 4.216583623168058
731 , vgg19 , 1.124271378548754
732 , squeezenetv1 , 1.2056734581809079
733 , vgg19 , 1.0
734 , resnet50 , 1.0567573532131145
735 , googlenet , 2.4980309874355413
736 , squeezenetv1 , 1.1854917858479164
737 , vgg19 , 1.0
738 , googlenet , 1.1848205079585818
739 , resnet50 , 1.0058981723042362
741 , vgg19 , 1.283379786424928
740 , squeezenetv1 , 9.787505013553417
742 , googlenet , 1.1216286552097496
743 , vgg19 , 1.0
744 , squeezenetv1 , 2.1220304285679674
745 , resnet50 , 1.0563334568140008
746 , vgg19 , 1.0
747 , googlenet , 4.387213168315579
748 , squeezenetv1 , 1.1895845951336903
749 , vgg19 , 1.0
750 , googlenet , 3.5261534674464845
751 , resnet50 , 1.7312236125754652
752 , squeezenetv1 , 1.151197196178663
753 , vgg19 , 1.0
754 , googlenet , 1.1209598998695118
755 , vgg19 , 1.0
756 , squeezenetv1 , 8.563061484334833
757 , resnet50 , 3.308598195322973
758 , vgg19 , 1.0
759 , googlenet , 5.5753771341155245
760 , squeezenetv1 , 1.1895845951336903
761 , resnet50 , 1.0366786085204085
762 , vgg19 , 1.0791903328411918
763 , googlenet , 1.124414852363118
764 , vgg19 , 1.0
765 , squeezenetv1 , 5.705461475720942
766 , resnet50 , 1.020520223445442
767 , googlenet , 1.142915524572773
768 , vgg19 , 1.0
769 , squeezenetv1 , 1.2331937613898512
770 , vgg19 , 1.0
771 , googlenet , 6.1227059762727905
772 , resnet50 , 1.8785560562821244
773 , squeezenetv1 , 1.1695441098486379
774 , vgg19 , 1.0
775 , googlenet , 1.1538375364549782
776 , resnet50 , 1.5909371455109522
777 , squeezenetv1 , 3.4294584285572003
778 , vgg19 , 1.2181637854107297
