id, model-name, radio
696 , vgg19 , 1.0
701 , vgg19 , 1.0
715 , vgg19 , 1.0
720 , vgg19 , 1.0
725 , vgg19 , 1.0
730 , vgg19 , 1.0
735 , vgg19 , 1.0
740 , vgg19 , 1.0
750 , vgg19 , 1.0
755 , vgg19 , 1.0
760 , vgg19 , 1.0
765 , vgg19 , 1.0
775 , vgg19 , 1.0
780 , vgg19 , 1.0
785 , vgg19 , 1.0
811 , vgg19 , 1.0
831 , vgg19 , 1.0
836 , vgg19 , 1.0
841 , vgg19 , 1.0
846 , vgg19 , 1.0
876 , vgg19 , 1.0
880 , vgg19 , 1.0
885 , vgg19 , 1.0
895 , vgg19 , 1.0
900 , vgg19 , 1.0
905 , vgg19 , 1.0
910 , vgg19 , 1.0
915 , vgg19 , 1.0
920 , vgg19 , 1.0
945 , vgg19 , 1.0
950 , vgg19 , 1.0
968 , vgg19 , 1.0
973 , vgg19 , 1.0
978 , vgg19 , 1.0
224 , vgg19 , 1.001479422063542
456 , vgg19 , 1.0052959187646138
745 , vgg19 , 1.0095197309166168
107 , resnet50 , 1.0160470175407776
914 , resnet50 , 1.0178140973976504
924 , resnet50 , 1.020170306010921
930 , vgg19 , 1.0213979655165757
840 , resnet50 , 1.022580034642977
469 , resnet50 , 1.0232761012995049
958 , vgg19 , 1.0239922704941014
904 , resnet50 , 1.0242400744622795
919 , resnet50 , 1.0244542566748605
929 , resnet50 , 1.0246149188686562
899 , resnet50 , 1.025900114281582
196 , resnet50 , 1.026381998725529
845 , resnet50 , 1.027238829713293
592 , resnet50 , 1.028577545145004
602 , resnet50 , 1.028577545145004
909 , resnet50 , 1.029059429588951
207 , resnet50 , 1.0301304427892959
810 , resnet50 , 1.0302375849643066
884 , resnet50 , 1.0317369625898132
201 , resnet50 , 1.0325401714213518
81 , resnet50 , 1.0328079757901583
830 , resnet50 , 1.0328079757901583
690 , resnet50 , 1.0329150158277285
700 , resnet50 , 1.0337718468154924
988 , resnet50 , 1.034628575665816
662 , vgg19 , 1.035334451787755
186 , resnet50 , 1.0355925488285909
597 , resnet50 , 1.0355925488285909
28 , vgg19 , 1.0357204199831251
983 , resnet50 , 1.0360209132537526
835 , resnet50 , 1.0361815754475483
874 , resnet50 , 1.0363957576601293
805 , resnet50 , 1.0373596286854636
459 , resnet50 , 1.0384841619045937
790 , resnet50 , 1.0387519662734002
710 , resnet50 , 1.039233850717347
850 , resnet50 , 1.0404120060927027
825 , resnet50 , 1.040519046130273
534 , resnet50 , 1.040572566149058
127 , resnet50 , 1.041161694905456
512 , vgg19 , 1.041445165034733
860 , resnet50 , 1.041643579349403
820 , resnet50 , 1.0420184237557795
525 , resnet50 , 1.0429287747623288
464 , resnet50 , 1.0430359169373393
695 , resnet50 , 1.0435714235375118
222 , resnet50 , 1.043624943556297
454 , resnet50 , 1.0437319835938672
232 , resnet50 , 1.0437856057500927
705 , resnet50 , 1.044535294562846
890 , vgg19 , 1.0446612395018122
815 , resnet50 , 1.0448565168129973
993 , resnet50 , 1.0454991655881805
879 , resnet50 , 1.0465165566322998
864 , resnet50 , 1.0468378810198913
685 , resnet50 , 1.047426907638849
121 , resnet50 , 1.0477482320264406
821 , vgg19 , 1.0482204240726376
478 , resnet50 , 1.0488727652455705
191 , resnet50 , 1.050693467258669
800 , resnet50 , 1.051818000477799
261 , resnet50 , 1.052299884921746
199 , vgg19 , 1.0528944915574467
855 , resnet50 , 1.0531567159095099
514 , resnet50 , 1.0536922225096823
242 , resnet50 , 1.0561019511417382
276 , resnet50 , 1.0571729643420833
271 , resnet50 , 1.05754780874846
869 , resnet50 , 1.0577619909610407
483 , resnet50 , 1.0599039152242902
146 , vgg19 , 1.0643438998704116
795 , resnet50 , 1.0643485280820253
226 , resnet50 , 1.0680969721457922
208 , yolov2 , 1.0730223408207353
166 , vgg19 , 1.0734348045000341
237 , resnet50 , 1.0743622870166256
203 , yolov2 , 1.0769100629165524
925 , vgg19 , 1.078001726755783
41 , yolov2 , 1.0789384747062305
826 , vgg19 , 1.079009464440707
524 , yolov2 , 1.0819810923907476
36 , yolov2 , 1.0851927309575247
423 , googlenet , 1.086959748541183
482 , vgg19 , 1.087993142051018
596 , yolov2 , 1.0885733904065618
601 , yolov2 , 1.0892494739356016
369 , vgg19 , 1.089451135068748
17 , yolov2 , 1.0906018021962398
96 , googlenet , 1.0908287025362629
875 , yolov2 , 1.0909398439607598
756 , resnet50 , 1.0933187916854812
393 , googlenet , 1.093702797707049
106 , googlenet , 1.0959135833809135
101 , googlenet , 1.0965768928778354
861 , vgg19 , 1.0977058161701945
488 , resnet50 , 1.0987272755685507
231 , yolov2 , 1.0988843896359328
492 , vgg19 , 1.0997427205858537
363 , googlenet , 1.1002247788476378
571 , yolov2 , 1.1002366372952919
532 , vgg19 , 1.1004288590030946
333 , googlenet , 1.1021040151941308
343 , googlenet , 1.1026567379678693
944 , yolov2 , 1.102941213215289
202 , googlenet , 1.1045358688932725
591 , yolov2 , 1.105138645887227
353 , googlenet , 1.1056413144407495
26 , yolov2 , 1.105645708534007
348 , googlenet , 1.106636173265043
27 , googlenet , 1.1068572412903204
448 , googlenet , 1.1071888960387815
998 , resnet50 , 1.107616501284021
31 , yolov2 , 1.107674120323685
955 , vgg19 , 1.10789025645824
408 , googlenet , 1.1089575456620908
116 , googlenet , 1.1093997871337355
86 , googlenet , 1.1097313364611068
870 , yolov2 , 1.1108857588904621
374 , vgg19 , 1.1112779268723179
667 , vgg19 , 1.1126286928707363
949 , yolov2 , 1.1127451497978802
452 , vgg19 , 1.1135720616279727
433 , googlenet , 1.1143741866762924
197 , googlenet , 1.1145952547015698
76 , googlenet , 1.1148163227268473
216 , googlenet , 1.114926909450031
338 , googlenet , 1.1163639043248792
398 , googlenet , 1.116806040375434
428 , googlenet , 1.116806040375434
358 , googlenet , 1.1169166270986177
934 , yolov2 , 1.116970913658217
458 , googlenet , 1.1182431406713722
413 , googlenet , 1.118353621973466
939 , yolov2 , 1.1186612836833754
23 , vgg19 , 1.1215051434617365
438 , googlenet , 1.121780439917991
473 , googlenet , 1.1220015079432684
508 , resnet50 , 1.1252878105399506
829 , googlenet , 1.126202116686809
211 , googlenet , 1.1274181489574697
871 , vgg19 , 1.127894516094522
403 , googlenet , 1.1279708717312082
839 , yolov2 , 1.1281270979001674
529 , yolov2 , 1.1282961993837064
493 , resnet50 , 1.128500748003545
503 , resnet50 , 1.1285543701597704
543 , resnet50 , 1.1289827345849324
206 , googlenet , 1.1290762118575954
243 , googlenet , 1.1290762118575954
859 , yolov2 , 1.1291413037950064
368 , googlenet , 1.1302922441282561
638 , resnet50 , 1.1311246588481818
21 , yolov2 , 1.1318458797150035
359 , vgg19 , 1.1338979205319377
297 , googlenet , 1.134161198123336
111 , googlenet , 1.1365930518224776
801 , vgg19 , 1.1373070199918276
600 , googlenet , 1.1384722881689706
443 , googlenet , 1.1389145296406153
418 , googlenet , 1.1391355976658928
214 , vgg19 , 1.1393439244074868
615 , googlenet , 1.139467146993264
806 , vgg19 , 1.1400085519886645
22 , googlenet , 1.1400198697670025
763 , googlenet , 1.141346383339757
453 , googlenet , 1.1414569700629407
586 , yolov2 , 1.1414807148140558
625 , yolov2 , 1.1445233324985729
824 , yolov2 , 1.1448613742630926
770 , vgg19 , 1.1455188430016499
378 , googlenet , 1.1457680601085753
221 , googlenet , 1.1463207828823139
516 , googlenet , 1.1465418509075913
373 , googlenet , 1.146652437630775
468 , googlenet , 1.1469840923792358
530 , googlenet , 1.1469840923792358
383 , googlenet , 1.1491948780531003
632 , resnet50 , 1.1494386168792947
328 , googlenet , 1.151184595701687
913 , googlenet , 1.1514057691480541
627 , resnet50 , 1.1530800209054912
318 , googlenet , 1.153727141545102
849 , yolov2 , 1.1539892273166439
466 , vgg19 , 1.154331088245465
692 , vgg19 , 1.1560463116031903
251 , yolov2 , 1.15906017618956
888 , googlenet , 1.1620177723090002
706 , vgg19 , 1.1627572835036588
282 , yolov2 , 1.1627789580043961
719 , googlenet , 1.1655550715556189
698 , googlenet , 1.169645198997066
595 , googlenet , 1.1729614302184073
892 , googlenet , 1.1729614302184073
256 , googlenet , 1.1739562890427007
141 , vgg19 , 1.1739923195682522
598 , vgg19 , 1.1747641741687411
994 , vgg19 , 1.175557457815042
498 , yolov2 , 1.1766396375650643
568 , resnet50 , 1.176963022876029
463 , googlenet , 1.1770514522387645
778 , googlenet , 1.1814731290075828
379 , vgg19 , 1.1840265929551113
757 , googlenet , 1.189984933217848
637 , googlenet , 1.1937433004897442
854 , yolov2 , 1.1940500780583088
19 , resnet50 , 1.1949556565195503
772 , googlenet , 1.1969490504089917
762 , yolov2 , 1.1974307375073459
693 , googlenet , 1.197612254484824
767 , yolov2 , 1.1991210269312247
246 , yolov2 , 1.202839808746061
550 , googlenet , 1.204797545122335
241 , yolov2 , 1.2052062623002588
743 , googlenet , 1.205571335921351
788 , googlenet , 1.2076716402931211
896 , yolov2 , 1.208586921749296
873 , googlenet , 1.21032466743863
990 , vgg19 , 1.2106346792628015
688 , yolov2 , 1.210784354421234
236 , yolov2 , 1.212305622962853
66 , vgg19 , 1.2124785586856504
779 , gpt128v2 , 1.2131986298341222
477 , vgg19 , 1.2202830662445416
93 , vgg19 , 1.2203687824277898
793 , googlenet , 1.2256900021168555
802 , googlenet , 1.2261321381674104
792 , yolov2 , 1.2266734457715802
672 , vgg19 , 1.230424566650712
184 , yolov2 , 1.2325895796570754
192 , vgg19 , 1.2378645350600455
648 , resnet50 , 1.244542362473724
579 , googlenet , 1.2461402176397314
891 , yolov2 , 1.2508452051628989
102 , resnet50 , 1.2516645083323212
668 , yolov2 , 1.260311019379691
593 , vgg19 , 1.262264202795329
118 , vgg19 , 1.2625643730171998
664 , yolov2 , 1.2724814095164803
460 , vgg19 , 1.2725343592666227
247 , resnet50 , 1.2734055860396094
796 , vgg19 , 1.2781947353905436
490 , googlenet , 1.281071495739723
88 , vgg19 , 1.288057494620655
677 , vgg19 , 1.2900514591544392
791 , vgg19 , 1.3002143886064217
555 , yolov2 , 1.3008790133694148
856 , vgg19 , 1.3039022292423703
964 , vgg19 , 1.304095254235181
217 , resnet50 , 1.3177979903232946
444 , resnet50 , 1.31785161247952
680 , resnet50 , 1.3192438479300161
935 , resnet50 , 1.3396462102055935
642 , googlenet , 1.3402114620555763
816 , vgg19 , 1.3481775823390638
851 , vgg19 , 1.350171546872848
152 , resnet50 , 1.3516412312096475
461 , yolov2 , 1.3554767078020669
936 , vgg19 , 1.3561106641728273
6 , yolov2 , 1.3581812031207847
179 , yolov2 , 1.3600405134269238
117 , resnet50 , 1.3657782786143913
940 , resnet50 , 1.3681880072464472
123 , vgg19 , 1.3700471504440066
128 , vgg19 , 1.3702830335284413
91 , googlenet , 1.3717160276321327
984 , vgg19 , 1.372855909460155
711 , vgg19 , 1.3732633884915881
475 , yolov2 , 1.3735633124256301
113 , vgg19 , 1.3766081190237909
98 , vgg19 , 1.394039420938108
560 , googlenet , 1.3949298570237012
449 , resnet50 , 1.3988183106692056
103 , vgg19 , 1.4027014992807365
136 , resnet50 , 1.406208158759169
624 , googlenet , 1.410184604978743
823 , googlenet , 1.4128376321242517
112 , resnet50 , 1.4128483180363791
87 , resnet50 , 1.41643609990635
665 , resnet50 , 1.4208271927453002
866 , vgg19 , 1.4240780357515004
603 , vgg19 , 1.4252358585473592
999 , vgg19 , 1.4349700435025987
131 , googlenet , 1.4427945106816864
519 , resnet50 , 1.4482444565670238
708 , googlenet , 1.4529643777920775
77 , resnet50 , 1.45841887769542
828 , yolov2 , 1.4587559627818758
952 , googlenet , 1.4604812177569597
388 , googlenet , 1.4655662040227002
941 , vgg19 , 1.4697685237742995
622 , resnet50 , 1.4727701073127446
82 , vgg19 , 1.4779802649938707
78 , vgg19 , 1.4843697194169074
499 , resnet50 , 1.4917801320003852
92 , resnet50 , 1.4924763007943536
416 , yolov2 , 1.4974645658641814
321 , resnet50 , 1.5044178017796224
521 , googlenet , 1.5104461757867154
807 , googlenet , 1.5201739068465516
7 , googlenet , 1.5242639288669089
266 , resnet50 , 1.535744273996349
724 , googlenet , 1.5482515490574933
257 , resnet50 , 1.5512200368328037
947 , googlenet , 1.5556579077202817
798 , googlenet , 1.5603006525143772
1 , yolov2 , 1.5659229398575019
288 , googlenet , 1.5700283835742135
97 , resnet50 , 1.5706584259456062
228 , googlenet , 1.5715759651722454
531 , resnet50 , 1.571943621358532
253 , googlenet , 1.5722391692480777
474 , resnet50 , 1.573282336790243
659 , resnet50 , 1.5749423766095456
440 , vgg19 , 1.5799529149881943
132 , resnet50 , 1.5801366782800341
439 , resnet50 , 1.5831890556872732
212 , resnet50 , 1.5862413309570718
976 , yolov2 , 1.5992225523023715
889 , resnet50 , 1.610284995121405
539 , resnet50 , 1.6103386172776306
137 , vgg19 , 1.6147728243057071
308 , googlenet , 1.6174509011816438
133 , vgg19 , 1.617474356302544
187 , vgg19 , 1.619446810000265
566 , yolov2 , 1.624746559353049
548 , resnet50 , 1.6314905662285208
283 , googlenet , 1.6432071709955378
759 , gpt128v2 , 1.646707416089276
18 , vgg19 , 1.649828453127152
278 , googlenet , 1.6568038560504537
777 , yolov2 , 1.6602433626660196
155 , gpt128v2 , 1.660645628411817
689 , googlenet , 1.6769225222459583
238 , googlenet , 1.6780279677934353
541 , yolov2 , 1.680696420843781
281 , resnet50 , 1.6850400005964827
742 , yolov2 , 1.7006423357734832
151 , vgg19 , 1.7070539838559131
957 , googlenet , 1.707211055551854
296 , resnet50 , 1.7114934955303125
126 , googlenet , 1.7432477791993226
559 , resnet50 , 1.743783736634933
761 , resnet50 , 1.7671313341427386
578 , resnet50 , 1.7709332982252906
24 , resnet50 , 1.805258627830471
883 , googlenet , 1.807251663755639
252 , resnet50 , 1.818913586516387
738 , googlenet , 1.828365188775437
85 , gpt128v2 , 1.8354429641461325
185 , gpt128v2 , 1.8449722470063905
260 , gpt128v2 , 1.8463945523237724
563 , gpt128v2 , 1.849807895191588
312 , yolov2 , 1.8527722527839883
822 , gpt128v2 , 1.853648092420819
513 , gpt128v2 , 1.8562081334813059
40 , gpt128v2 , 1.85748828965005
812 , gpt128v2 , 1.8577727235858261
198 , yolov2 , 1.8624070072817613
741 , resnet50 , 1.8661441859947303
105 , gpt128v2 , 1.866733002936031
684 , yolov2 , 1.8671399143901575
561 , yolov2 , 1.8754226630324087
556 , googlenet , 1.8762297370123326
744 , gpt128v2 , 1.876546719732065
754 , gpt128v2 , 1.8766888688807029
130 , gpt128v2 , 1.8806712152585718
799 , gpt128v2 , 1.881666801853039
699 , yolov2 , 1.8830291669430619
180 , gpt128v2 , 1.8845114124878026
661 , gpt128v2 , 1.887213738335428
554 , resnet50 , 1.8899201479276977
553 , gpt128v2 , 1.890484932054606
367 , yolov2 , 1.891311754382755
768 , gpt128v2 , 1.8926183900306788
912 , gpt128v2 , 1.8930451087535933
275 , gpt128v2 , 1.8931872579022313
120 , gpt128v2 , 1.8966007364085475
125 , gpt128v2 , 1.8983074756617055
948 , gpt128v2 , 1.8983074756617055
827 , gpt128v2 , 1.898876343533258
746 , resnet50 , 1.9026113377257199
774 , gpt128v2 , 1.9028586899111268
794 , gpt128v2 , 1.903569842569818
764 , gpt128v2 , 1.905987734481667
691 , gpt128v2 , 1.9066988871403578
145 , gpt128v2 , 1.907836622883463
558 , gpt128v2 , 1.9105389487310882
50 , gpt128v2 , 1.9108235183053652
739 , gpt128v2 , 1.9113923861769175
30 , gpt128v2 , 1.9115345353255555
80 , gpt128v2 , 1.91196125404847
250 , gpt128v2 , 1.9138102780887667
663 , googlenet , 1.9143668704526613
165 , gpt128v2 , 1.917650339679497
623 , gpt128v2 , 1.918361492338188
265 , gpt128v2 , 1.9246194458407675
325 , gpt128v2 , 1.925757317222373
887 , gpt128v2 , 1.9268951886039787
938 , gpt128v2 , 1.9268951886039787
963 , gpt128v2 , 1.928601927857137
749 , gpt128v2 , 1.9294552296644656
671 , gpt128v2 , 1.930450816258933
16 , googlenet , 1.9313902680310124
316 , resnet50 , 1.9320099657543377
175 , gpt128v2 , 1.9324419894478673
160 , gpt128v2 , 1.9328687081707818
135 , gpt128v2 , 1.9338642947652491
989 , gpt128v2 , 1.9341487287010253
95 , gpt128v2 , 1.9367087697615122
783 , gpt128v2 , 1.9377043563559795
893 , gpt128v2 , 1.9396955295449139
528 , gpt128v2 , 1.9414022687980719
450 , gpt128v2 , 1.9435357267741449
170 , gpt128v2 , 1.9441045946456974
55 , gpt128v2 , 1.9452424660273029
789 , gpt128v2 , 1.9463803374089086
110 , gpt128v2 , 1.9470913544290989
476 , gpt128v2 , 1.9478025070877898
666 , gpt128v2 , 1.9506471177225537
481 , gpt128v2 , 1.9509315516583299
115 , gpt128v2 , 1.953349443570179
518 , gpt128v2 , 1.953349443570179
894 , resnet50 , 1.9536976255802811
902 , gpt128v2 , 1.9539183114417316
60 , gpt128v2 , 1.9571895051609094
897 , gpt128v2 , 1.9580429426067387
75 , gpt128v2 , 1.9596073970727583
422 , gpt128v2 , 1.9604608345185877
832 , gpt128v2 , 1.9655809166395615
29 , resnet50 , 1.9661210110094969
533 , gpt128v2 , 1.968141093338549
100 , gpt128v2 , 1.968283242487187
564 , resnet50 , 1.9692805305917465
94 , yolov2 , 1.9746450944328615
675 , googlenet , 1.9792550271100875
70 , gpt128v2 , 1.9796614137492408
908 , googlenet , 1.981355226060768
90 , gpt128v2 , 1.9829327431069192
65 , gpt128v2 , 1.983074892255557
523 , gpt128v2 , 1.9873416725692021
644 , resnet50 , 1.9907537017927879
140 , gpt128v2 , 1.995448650112078
676 , gpt128v2 , 1.9963020875579074
953 , gpt128v2 , 2.000426583084414
479 , googlenet , 2.0043479874270593
303 , googlenet , 2.006006050327185
971 , yolov2 , 2.006254336852573
714 , googlenet , 2.008327422724233
882 , gpt128v2 , 2.0086758454144285
669 , googlenet , 2.009985696466538
2 , gpt128v2 , 2.010667018603363
538 , gpt128v2 , 2.012089323920745
751 , resnet50 , 2.014315583650615
227 , yolov2 , 2.0175794613755045
660 , yolov2 , 2.0250168638026182
670 , resnet50 , 2.025560915841915
937 , googlenet , 2.0295516398883042
878 , googlenet , 2.030878048039969
650 , yolov2 , 2.048174417299098
813 , googlenet , 2.063266991138725
906 , yolov2 , 2.0660919204391224
758 , yolov2 , 2.0730223408207356
159 , yolov2 , 2.0762339793875126
150 , gpt128v2 , 2.079647198834377
347 , yolov2 , 2.0806288447313888
674 , resnet50 , 2.083447923030042
234 , gpt128v2 , 2.083487396063608
907 , gpt128v2 , 2.0856207184011804
585 , gpt128v2 , 2.0896032004175495
901 , yolov2 , 2.103279254979809
311 , resnet50 , 2.11948671033587
718 , yolov2 , 2.1205206745907934
8 , vgg19 , 2.127401402670092
465 , yolov2 , 2.1294793455595262
83 , googlenet , 2.1466156456704404
573 , resnet50 , 2.1525265381158034
210 , gpt128v2 , 2.159863401178807
872 , gpt128v2 , 2.1618545743677413
277 , yolov2 , 2.1678499068773123
658 , googlenet , 2.1767934868320626
326 , resnet50 , 2.1801046684062033
809 , yolov2 , 2.1937119556925095
863 , gpt128v2 , 2.2146209351515043
189 , googlenet , 2.2231106643131056
270 , gpt128v2 , 2.226425825136473
255 , gpt128v2 , 2.228274713538269
5 , googlenet , 2.230185262806343
773 , yolov2 , 2.2307301887496576
703 , googlenet , 2.235602009241634
331 , resnet50 , 2.237777391244309
723 , yolov2 , 2.241379390946107
546 , yolov2 , 2.2447599697938645
4 , vgg19 , 2.2547385182027475
10 , resnet50 , 2.25700149600709
441 , yolov2 , 2.261325305875809
536 , yolov2 , 2.267748583009363
819 , googlenet , 2.2688750135993208
678 , yolov2 , 2.2738336571758393
590 , googlenet , 2.2755074760420033
526 , googlenet , 2.27572864948837
233 , googlenet , 2.2812556663835757
928 , gpt128v2 , 2.2865878751659197
188 , yolov2 , 2.320317865652337
317 , yolov2 , 2.321670032710417
9 , gpt128v2 , 2.326411610221609
545 , googlenet , 2.332989379457731
34 , resnet50 , 2.351195094869851
506 , googlenet , 2.352002705526848
576 , yolov2 , 2.36392831612402
766 , resnet50 , 2.3668850399188863
834 , yolov2 , 2.369844611212073
713 , yolov2 , 2.3865788875749985
943 , gpt128v2 , 2.389702704821596
617 , resnet50 , 2.3958553035223424
248 , googlenet , 2.399535809857462
293 , googlenet , 2.40274145435562
712 , gpt128v2 , 2.418432566912507
612 , resnet50 , 2.4244507227194214
302 , yolov2 , 2.4361054719321764
45 , gpt128v2 , 2.4601053260084926
747 , yolov2 , 2.4869845457525503
967 , googlenet , 2.5001290354138956
218 , yolov2 , 2.504564007128055
736 , resnet50 , 2.5075058251535713
654 , resnet50 , 2.5103440203482292
173 , resnet50 , 2.5125393624928236
814 , yolov2 , 2.525524047351317
565 , googlenet , 2.527432886825822
313 , googlenet , 2.5318544581735503
323 , googlenet , 2.546998830247588
647 , gpt128v2 , 2.5481439363215217
163 , googlenet , 2.563358918329017
298 , yolov2 , 2.5698107425545977
273 , googlenet , 2.5773978448555774
1000 , gpt128v2 , 2.5812828635132163
190 , gpt128v2 , 2.6381737198234854
177 , resnet50 , 2.6419685398298736
455 , yolov2 , 2.6637931235985954
977 , googlenet , 2.6661630349804044
629 , yolov2 , 2.6673428039298925
39 , resnet50 , 2.668368412607478
898 , googlenet , 2.67975982545641
643 , gpt128v2 , 2.68382882529734
868 , gpt128v2 , 2.6903712127356956
771 , resnet50 , 2.6982489250800428
583 , resnet50 , 2.699641262667979
581 , yolov2 , 2.7102773320750937
918 , googlenet , 2.7122590390150805
484 , yolov2 , 2.718390979233806
679 , googlenet , 2.7332620827327845
327 , yolov2 , 2.735801177923213
178 , googlenet , 2.7412211641693114
694 , yolov2 , 2.7481405889422623
420 , resnet50 , 2.752226723873166
838 , googlenet , 2.754928435947411
833 , googlenet , 2.7566969801496306
620 , googlenet , 2.765982469737822
954 , yolov2 , 2.7662271935658254
580 , gpt128v2 , 2.7664627839151184
336 , resnet50 , 2.771183228542022
844 , yolov2 , 2.7716361842032615
962 , googlenet , 2.7759312688229354
480 , yolov2 , 2.786849192024568
722 , gpt128v2 , 2.803299487910405
35 , gpt128v2 , 2.804864213653426
717 , gpt128v2 , 2.8084198413083796
753 , yolov2 , 2.8160919808900817
818 , yolov2 , 2.822853460990714
769 , googlenet , 2.8270016724001685
748 , googlenet , 2.838829707831775
726 , resnet50 , 2.846955727198659
709 , yolov2 , 2.848377306838833
903 , googlenet , 2.8538633877615394
138 , googlenet , 2.8547478707048284
610 , googlenet , 2.8639228789909263
417 , gpt128v2 , 2.8727065225028343
301 , resnet50 , 2.8838512433548105
782 , yolov2 , 2.894354210864714
933 , gpt128v2 , 2.903000839059765
784 , googlenet , 2.907144682433726
451 , yolov2 , 2.9219066297050693
804 , gpt128v2 , 2.9270373377526164
291 , resnet50 , 2.9337592736965754
489 , yolov2 , 2.9364435539973357
286 , resnet50 , 2.93798980647917
776 , resnet50 , 2.9402388729174302
342 , yolov2 , 2.944050057907989
927 , yolov2 , 2.9587559224812363
551 , yolov2 , 2.9670385099209295
505 , yolov2 , 2.9719406797154226
653 , googlenet , 2.9786653015338347
372 , gpt128v2 , 2.9815103021510367
491 , gpt128v2 , 2.982505888745504
162 , resnet50 , 2.9934134628790154
169 , yolov2 , 2.99983097911774
362 , yolov2 , 3.0096349963016102
848 , googlenet , 3.0124913449285287
377 , gpt128v2 , 3.0190582944435147
215 , gpt128v2 , 3.0243207969901276
737 , yolov2 , 3.0251858846848783
213 , yolov2 , 3.0258619682139183
485 , googlenet , 3.0401268510889157
320 , gpt128v2 , 3.0452281154739387
44 , resnet50 , 3.045624079677826
704 , yolov2 , 3.047160372606817
858 , gpt128v2 , 3.0539040965268676
200 , gpt128v2 , 3.054899683121335
392 , resnet50 , 3.0557983986687813
618 , gpt128v2 , 3.05603741886444
982 , googlenet , 3.0583661755168374
3 , resnet50 , 3.058690113882225
119 , yolov2 , 3.060683010402965
223 , yolov2 , 3.088911512772361
341 , resnet50 , 3.0980489808266576
540 , googlenet , 3.136851122650269
406 , gpt128v2 , 3.1443605987517462
415 , resnet50 , 3.1656819425805782
167 , resnet50 , 3.1670205558748488
307 , yolov2 , 3.20402303552316
129 , yolov2 , 3.217883876286386
569 , gpt128v2 , 3.222870061843018
426 , yolov2 , 3.2276875710651405
376 , resnet50 , 3.2321903711153683
59 , resnet50 , 3.23363622872209
786 , resnet50 , 3.245095640988531
594 , gpt128v2 , 3.2481864454276126
956 , resnet50 , 3.249433213808696
649 , googlenet , 3.2653008169712776
49 , resnet50 , 3.2709601093034033
803 , yolov2 , 3.270960140974861
144 , yolov2 , 3.2816091819687525
258 , yolov2 , 3.2824545281838895
387 , resnet50 , 3.292915369223272
122 , googlenet , 3.302885122216778
292 , yolov2 , 3.3049358369487707
306 , resnet50 , 3.3051246745773475
817 , gpt128v2 , 3.3181623478915943
351 , resnet50 , 3.342020190733499
263 , googlenet , 3.363572670130663
168 , googlenet , 3.3656730799235235
716 , resnet50 , 3.367616854679565
486 , gpt128v2 , 3.3695064033579754
262 , yolov2 , 3.3865788069737195
427 , gpt128v2 , 3.3956762243883993
588 , resnet50 , 3.4009782111219704
640 , yolov2 , 3.415990536120214
865 , yolov2 , 3.421061646195688
356 , resnet50 , 3.43969442929122
