id, model-name, radio
345 , gpt128v2 , 5.62153331729182
347 , yolov2 , 2.0806288447313888
346 , resnet50 , 3.4651303289060498
348 , googlenet , 1.106636173265043
349 , vgg19 , 1.0
350 , gpt128v2 , 6.786374515804463
351 , resnet50 , 3.342020190733499
352 , yolov2 , 5.021805305837121
353 , googlenet , 1.1056413144407495
354 , vgg19 , 1.0
355 , gpt128v2 , 5.787938970270482
356 , resnet50 , 3.43969442929122
357 , yolov2 , 3.9599392298596143
358 , googlenet , 1.1169166270986177
359 , vgg19 , 1.1338979205319377
361 , gpt128v2 , 4.13781821131339
362 , yolov2 , 3.0096349963016102
360 , resnet50 , 4.050158062795937
363 , googlenet , 1.1002247788476378
364 , vgg19 , 1.0
367 , yolov2 , 1.891311754382755
366 , gpt128v2 , 4.157587794054097
365 , resnet50 , 3.6774001200523476
368 , googlenet , 1.1302922441282561
369 , vgg19 , 1.089451135068748
370 , yolov2 , 6.56930343810398
372 , gpt128v2 , 2.9815103021510367
371 , resnet50 , 3.6030738875521937
373 , googlenet , 1.146652437630775
374 , vgg19 , 1.1112779268723179
375 , yolov2 , 7.4242734459650235
377 , gpt128v2 , 3.0190582944435147
376 , resnet50 , 3.2321903711153683
378 , googlenet , 1.1457680601085753
379 , vgg19 , 1.1840265929551113
380 , yolov2 , 7.187457860643773
382 , gpt128v2 , 3.8715687867597293
381 , resnet50 , 3.5821357122641224
383 , googlenet , 1.1491948780531003
384 , vgg19 , 1.0
385 , yolov2 , 8.495098192911263
386 , gpt128v2 , 7.305361600035157
387 , resnet50 , 3.292915369223272
388 , googlenet , 1.4655662040227002
389 , vgg19 , 1.0
390 , yolov2 , 8.893509025852135
391 , gpt128v2 , 5.519698101250885
392 , resnet50 , 3.0557983986687813
393 , googlenet , 1.093702797707049
394 , vgg19 , 1.0
397 , yolov2 , 6.285158781698771
395 , gpt128v2 , 7.299245931319716
396 , resnet50 , 3.9657104184989698
398 , googlenet , 1.116806040375434
399 , vgg19 , 1.0
402 , yolov2 , 4.1595673194376195
400 , gpt128v2 , 7.780400724960658
401 , resnet50 , 3.4689858130073867
403 , googlenet , 1.1279708717312082
404 , vgg19 , 1.0
406 , gpt128v2 , 3.1443605987517462
407 , yolov2 , 3.882860226662081
405 , resnet50 , 3.90359328707801
408 , googlenet , 1.1089575456620908
409 , vgg19 , 1.0
411 , yolov2 , 5.938640986669274
412 , gpt128v2 , 3.494097419369015
410 , resnet50 , 4.302696969755776
413 , googlenet , 1.118353621973466
414 , vgg19 , 1.0
416 , yolov2 , 1.4974645658641814
415 , resnet50 , 3.1656819425805782
417 , gpt128v2 , 2.8727065225028343
418 , googlenet , 1.1391355976658928
419 , vgg19 , 1.0
420 , resnet50 , 2.752226723873166
421 , yolov2 , 4.466193607012827
422 , gpt128v2 , 1.9604608345185877
423 , googlenet , 1.086959748541183
424 , vgg19 , 1.0
426 , yolov2 , 3.2276875710651405
427 , gpt128v2 , 3.3956762243883993
425 , resnet50 , 4.037573913035485
428 , googlenet , 1.116806040375434
429 , vgg19 , 1.0
431 , yolov2 , 4.699797392564742
432 , gpt128v2 , 5.17977499742965
430 , resnet50 , 4.50297173989802
433 , googlenet , 1.1143741866762924
434 , vgg19 , 1.0
436 , yolov2 , 4.823360443036215
437 , gpt128v2 , 3.496657460429502
435 , resnet50 , 4.693125915342974
438 , googlenet , 1.121780439917991
439 , resnet50 , 1.5831890556872732
441 , yolov2 , 2.261325305875809
440 , vgg19 , 1.5799529149881943
442 , gpt128v2 , 8.209642866540667
443 , googlenet , 1.1389145296406153
444 , resnet50 , 1.31785161247952
445 , vgg19 , 1.0
447 , yolov2 , 7.333671804971342
446 , gpt128v2 , 8.567202230765037
448 , googlenet , 1.1071888960387815
449 , resnet50 , 1.3988183106692056
450 , gpt128v2 , 1.9435357267741449
451 , yolov2 , 2.9219066297050693
452 , vgg19 , 1.1135720616279727
453 , googlenet , 1.1414569700629407
454 , resnet50 , 1.0437319835938672
455 , yolov2 , 2.6637931235985954
456 , vgg19 , 1.0052959187646138
457 , gpt128v2 , 7.4511447753812865
458 , googlenet , 1.1182431406713722
459 , resnet50 , 1.0384841619045937
461 , yolov2 , 1.3554767078020669
460 , vgg19 , 1.2725343592666227
462 , gpt128v2 , 6.7536623073356825
463 , googlenet , 1.1770514522387645
464 , resnet50 , 1.0430359169373393
465 , yolov2 , 2.1294793455595262
466 , vgg19 , 1.154331088245465
467 , gpt128v2 , 5.125017734733954
468 , googlenet , 1.1469840923792358
469 , resnet50 , 1.0232761012995049
470 , vgg19 , 1.0
471 , yolov2 , 8.719236164246384
472 , gpt128v2 , 6.03043673698257
473 , googlenet , 1.1220015079432684
474 , resnet50 , 1.573282336790243
475 , yolov2 , 1.3735633124256301
476 , gpt128v2 , 1.9478025070877898
477 , vgg19 , 1.2202830662445416
478 , resnet50 , 1.0488727652455705
479 , googlenet , 2.0043479874270593
480 , yolov2 , 2.786849192024568
481 , gpt128v2 , 1.9509315516583299
482 , vgg19 , 1.087993142051018
483 , resnet50 , 1.0599039152242902
484 , yolov2 , 2.718390979233806
485 , googlenet , 3.0401268510889157
486 , gpt128v2 , 3.3695064033579754
487 , vgg19 , 1.0
488 , resnet50 , 1.0987272755685507
489 , yolov2 , 2.9364435539973357
490 , googlenet , 1.281071495739723
491 , gpt128v2 , 2.982505888745504
492 , vgg19 , 1.0997427205858537
493 , resnet50 , 1.128500748003545
494 , yolov2 , 4.171230646927628
495 , gpt128v2 , 3.575166923520774
496 , googlenet , 3.5939424198441285
497 , vgg19 , 1.0
498 , yolov2 , 1.1766396375650643
499 , resnet50 , 1.4917801320003852
500 , gpt128v2 , 3.8748398448404062
501 , googlenet , 3.510372591866046
502 , vgg19 , 1.0
503 , resnet50 , 1.1285543701597704
505 , yolov2 , 2.9719406797154226
504 , gpt128v2 , 4.753946605632958
506 , googlenet , 2.352002705526848
507 , vgg19 , 1.0
508 , resnet50 , 1.1252878105399506
509 , yolov2 , 4.494591049663203
510 , gpt128v2 , 4.7882235398447595
511 , googlenet , 4.624525499674881
512 , vgg19 , 1.041445165034733
513 , gpt128v2 , 1.8562081334813059
514 , resnet50 , 1.0536922225096823
515 , yolov2 , 4.427146800963444
516 , googlenet , 1.1465418509075913
517 , vgg19 , 1.0
518 , gpt128v2 , 1.953349443570179
519 , resnet50 , 1.4482444565670238
520 , yolov2 , 4.448614145637323
521 , googlenet , 1.5104461757867154
522 , vgg19 , 1.0
523 , gpt128v2 , 1.9873416725692021
524 , yolov2 , 1.0819810923907476
525 , resnet50 , 1.0429287747623288
526 , googlenet , 2.27572864948837
527 , vgg19 , 1.0
528 , gpt128v2 , 1.9414022687980719
529 , yolov2 , 1.1282961993837064
530 , googlenet , 1.1469840923792358
531 , resnet50 , 1.571943621358532
532 , vgg19 , 1.1004288590030946
533 , gpt128v2 , 1.968141093338549
534 , resnet50 , 1.040572566149058
536 , yolov2 , 2.267748583009363
535 , googlenet , 3.9718854604076337
537 , vgg19 , 1.0
538 , gpt128v2 , 2.012089323920745
539 , resnet50 , 1.6103386172776306
541 , yolov2 , 1.680696420843781
540 , googlenet , 3.136851122650269
542 , vgg19 , 1.0
543 , resnet50 , 1.1289827345849324
544 , gpt128v2 , 3.4623807974947027
545 , googlenet , 2.332989379457731
546 , yolov2 , 2.2447599697938645
547 , vgg19 , 1.0
548 , resnet50 , 1.6314905662285208
549 , gpt128v2 , 4.332669428085688
550 , googlenet , 1.204797545122335
551 , yolov2 , 2.9670385099209295
552 , vgg19 , 1.0
553 , gpt128v2 , 1.890484932054606
554 , resnet50 , 1.8899201479276977
555 , yolov2 , 1.3008790133694148
556 , googlenet , 1.8762297370123326
557 , vgg19 , 1.0
558 , gpt128v2 , 1.9105389487310882
559 , resnet50 , 1.743783736634933
560 , googlenet , 1.3949298570237012
561 , yolov2 , 1.8754226630324087
562 , vgg19 , 1.0
563 , gpt128v2 , 1.849807895191588
564 , resnet50 , 1.9692805305917465
565 , googlenet , 2.527432886825822
566 , yolov2 , 1.624746559353049
567 , vgg19 , 1.0
568 , resnet50 , 1.176963022876029
569 , gpt128v2 , 3.222870061843018
570 , googlenet , 3.4601864603899233
571 , yolov2 , 1.1002366372952919
572 , vgg19 , 1.0
573 , resnet50 , 2.1525265381158034
574 , googlenet , 3.5848778928601246
576 , yolov2 , 2.36392831612402
575 , gpt128v2 , 4.543166003349186
577 , vgg19 , 1.0
578 , resnet50 , 1.7709332982252906
579 , googlenet , 1.2461402176397314
580 , gpt128v2 , 2.7664627839151184
581 , yolov2 , 2.7102773320750937
582 , vgg19 , 1.0
583 , resnet50 , 2.699641262667979
585 , gpt128v2 , 2.0896032004175495
584 , googlenet , 4.001621376360881
586 , yolov2 , 1.1414807148140558
587 , vgg19 , 1.0
588 , resnet50 , 3.4009782111219704
589 , gpt128v2 , 3.4421844960310817
590 , googlenet , 2.2755074760420033
591 , yolov2 , 1.105138645887227
592 , resnet50 , 1.028577545145004
593 , vgg19 , 1.262264202795329
594 , gpt128v2 , 3.2481864454276126
595 , googlenet , 1.1729614302184073
596 , yolov2 , 1.0885733904065618
597 , resnet50 , 1.0355925488285909
598 , vgg19 , 1.1747641741687411
599 , gpt128v2 , 4.979661549387742
600 , googlenet , 1.1384722881689706
601 , yolov2 , 1.0892494739356016
602 , resnet50 , 1.028577545145004
603 , vgg19 , 1.4252358585473592
604 , gpt128v2 , 6.170245850207893
605 , googlenet , 4.002063301569256
606 , vgg19 , 1.0
608 , yolov2 , 6.1786683717598585
607 , resnet50 , 3.8437783335643343
609 , gpt128v2 , 5.0199114606123425
610 , googlenet , 2.8639228789909263
611 , vgg19 , 1.0
612 , resnet50 , 2.4244507227194214
613 , yolov2 , 4.7944558571377796
614 , gpt128v2 , 4.093301112859642
615 , googlenet , 1.139467146993264
616 , vgg19 , 1.0
617 , resnet50 , 2.3958553035223424
618 , gpt128v2 , 3.05603741886444
619 , yolov2 , 3.7876946188409844
620 , googlenet , 2.765982469737822
621 , vgg19 , 1.0
622 , resnet50 , 1.4727701073127446
623 , gpt128v2 , 1.918361492338188
624 , googlenet , 1.410184604978743
625 , yolov2 , 1.1445233324985729
626 , vgg19 , 1.0
627 , resnet50 , 1.1530800209054912
629 , yolov2 , 2.6673428039298925
628 , gpt128v2 , 4.76717407221231
630 , googlenet , 4.6164561477784405
631 , vgg19 , 1.0
632 , resnet50 , 1.1494386168792947
635 , yolov2 , 3.9219067103063487
634 , gpt128v2 , 5.84582568445222
633 , googlenet , 6.054497221521758
636 , vgg19 , 1.0
637 , googlenet , 1.1937433004897442
638 , resnet50 , 1.1311246588481818
640 , yolov2 , 3.415990536120214
639 , gpt128v2 , 4.856919014862996
641 , vgg19 , 1.0
642 , googlenet , 1.3402114620555763
643 , gpt128v2 , 2.68382882529734
644 , resnet50 , 1.9907537017927879
645 , yolov2 , 4.284990002620348
646 , vgg19 , 1.0
647 , gpt128v2 , 2.5481439363215217
648 , resnet50 , 1.244542362473724
649 , googlenet , 3.2653008169712776
650 , yolov2 , 2.048174417299098
651 , vgg19 , 1.0
652 , gpt128v2 , 5.674725854244495
653 , googlenet , 2.9786653015338347
654 , resnet50 , 2.5103440203482292
655 , yolov2 , 3.632353063263702
656 , vgg19 , 1.0
657 , gpt128v2 , 4.878679770792636
658 , googlenet , 2.1767934868320626
659 , resnet50 , 1.5749423766095456
660 , yolov2 , 2.0250168638026182
661 , gpt128v2 , 1.887213738335428
662 , vgg19 , 1.035334451787755
663 , googlenet , 1.9143668704526613
664 , yolov2 , 1.2724814095164803
665 , resnet50 , 1.4208271927453002
666 , gpt128v2 , 1.9506471177225537
667 , vgg19 , 1.1126286928707363
668 , yolov2 , 1.260311019379691
669 , googlenet , 2.009985696466538
670 , resnet50 , 2.025560915841915
671 , gpt128v2 , 1.930450816258933
672 , vgg19 , 1.230424566650712
673 , yolov2 , 4.511494427509668
675 , googlenet , 1.9792550271100875
674 , resnet50 , 2.083447923030042
676 , gpt128v2 , 1.9963020875579074
677 , vgg19 , 1.2900514591544392
678 , yolov2 , 2.2738336571758393
679 , googlenet , 2.7332620827327845
680 , resnet50 , 1.3192438479300161
681 , vgg19 , 1.0
682 , gpt128v2 , 6.563931172684359
684 , yolov2 , 1.8671399143901575
683 , googlenet , 3.73620986724533
685 , resnet50 , 1.047426907638849
686 , vgg19 , 1.0
687 , gpt128v2 , 5.622813202183563
688 , yolov2 , 1.210784354421234
689 , googlenet , 1.6769225222459583
690 , resnet50 , 1.0329150158277285
691 , gpt128v2 , 1.9066988871403578
692 , vgg19 , 1.1560463116031903
693 , googlenet , 1.197612254484824
694 , yolov2 , 2.7481405889422623
695 , resnet50 , 1.0435714235375118
696 , vgg19 , 1.0
697 , gpt128v2 , 6.75152898499811
698 , googlenet , 1.169645198997066
699 , yolov2 , 1.8830291669430619
700 , resnet50 , 1.0337718468154924
701 , vgg19 , 1.0
702 , gpt128v2 , 6.696771179748413
703 , googlenet , 2.235602009241634
704 , yolov2 , 3.047160372606817
705 , resnet50 , 1.044535294562846
706 , vgg19 , 1.1627572835036588
707 , gpt128v2 , 3.774142907096579
708 , googlenet , 1.4529643777920775
709 , yolov2 , 2.848377306838833
710 , resnet50 , 1.039233850717347
711 , vgg19 , 1.3732633884915881
712 , gpt128v2 , 2.418432566912507
713 , yolov2 , 2.3865788875749985
714 , googlenet , 2.008327422724233
715 , vgg19 , 1.0
716 , resnet50 , 3.367616854679565
717 , gpt128v2 , 2.8084198413083796
718 , yolov2 , 2.1205206745907934
719 , googlenet , 1.1655550715556189
720 , vgg19 , 1.0
722 , gpt128v2 , 2.803299487910405
723 , yolov2 , 2.241379390946107
724 , googlenet , 1.5482515490574933
721 , resnet50 , 5.25485936746896
725 , vgg19 , 1.0
726 , resnet50 , 2.846955727198659
727 , yolov2 , 4.809330661992007
729 , gpt128v2 , 4.208789429094838
728 , googlenet , 6.165923518264415
730 , vgg19 , 1.0
732 , yolov2 , 4.0517240976303945
733 , gpt128v2 , 3.45327836899586
734 , googlenet , 3.773241344296002
731 , resnet50 , 4.8861718060013715
735 , vgg19 , 1.0
736 , resnet50 , 2.5075058251535713
737 , yolov2 , 3.0251858846848783
738 , googlenet , 1.828365188775437
739 , gpt128v2 , 1.9113923861769175
740 , vgg19 , 1.0
741 , resnet50 , 1.8661441859947303
742 , yolov2 , 1.7006423357734832
743 , googlenet , 1.205571335921351
744 , gpt128v2 , 1.876546719732065
745 , vgg19 , 1.0095197309166168
746 , resnet50 , 1.9026113377257199
747 , yolov2 , 2.4869845457525503
748 , googlenet , 2.838829707831775
749 , gpt128v2 , 1.9294552296644656
750 , vgg19 , 1.0
751 , resnet50 , 2.014315583650615
753 , yolov2 , 2.8160919808900817
752 , googlenet , 3.9549725441313766
754 , gpt128v2 , 1.8766888688807029
755 , vgg19 , 1.0
756 , resnet50 , 1.0933187916854812
757 , googlenet , 1.189984933217848
758 , yolov2 , 2.0730223408207356
759 , gpt128v2 , 1.646707416089276
760 , vgg19 , 1.0
761 , resnet50 , 1.7671313341427386
762 , yolov2 , 1.1974307375073459
763 , googlenet , 1.141346383339757
764 , gpt128v2 , 1.905987734481667
765 , vgg19 , 1.0
766 , resnet50 , 2.3668850399188863
767 , yolov2 , 1.1991210269312247
768 , gpt128v2 , 1.8926183900306788
769 , googlenet , 2.8270016724001685
