id, model-name, radio
180 , vgg19 , 1.0
181 , resnet50 , 1.0515160529801164
182 , googlenet , 1.1276596000000436
183 , resnet50 , 1.000385385384382
184 , squeezenetv1 , 1.1443256365826104
185 , googlenet , 1.0981469677420903
186 , vgg19 , 1.0
187 , resnet50 , 1.0302334583472068
188 , googlenet , 1.1266301073314562
189 , resnet50 , 1.0
190 , squeezenetv1 , 8.626744483831194
192 , vgg19 , 1.363332354337864
191 , googlenet , 7.706589462171081
193 , resnet50 , 1.048257967855351
194 , googlenet , 1.123999157380378
195 , resnet50 , 1.0
196 , squeezenetv1 , 2.1234419650464162
197 , googlenet , 2.23232672434022
198 , vgg19 , 1.0763878885667546
199 , resnet50 , 1.0294977681725996
200 , googlenet , 1.1247998860216233
201 , resnet50 , 1.0105273856157135
202 , googlenet , 1.133607901075322
203 , squeezenetv1 , 1.1055348885455218
204 , vgg19 , 1.0
205 , resnet50 , 1.0278162049492503
206 , googlenet , 1.1133608119257512
207 , resnet50 , 1.010054499206477
208 , googlenet , 1.145046975171194
209 , squeezenetv1 , 1.733162763133443
210 , vgg19 , 1.0
211 , resnet50 , 1.05981882777493
212 , googlenet , 1.1283460011731656
213 , resnet50 , 1.0
214 , googlenet , 1.1103866613881122
215 , vgg19 , 1.1478205164140167
216 , squeezenetv1 , 7.461767850072281
217 , resnet50 , 1.0780535201572092
218 , googlenet , 1.1307481870969016
219 , resnet50 , 1.0
220 , squeezenetv1 , 1.137348865627663
221 , googlenet , 6.3072526705772916
222 , vgg19 , 1.1266505721436386
223 , resnet50 , 1.0325981910841968
224 , googlenet , 1.0919697935483745
225 , resnet50 , 1.0
226 , squeezenetv1 , 1.151720915322435
227 , googlenet , 5.6850838981433895
228 , vgg19 , 1.113318116250228
229 , resnet50 , 1.0897195216289906
230 , googlenet , 1.1167924905180746
231 , resnet50 , 1.0
232 , squeezenetv1 , 1.1506047171349796
233 , googlenet , 1.0991764604106777
234 , vgg19 , 1.0
235 , resnet50 , 2.9324738654585043
236 , googlenet , 1.113818449071531
237 , resnet50 , 1.0
238 , squeezenetv1 , 1.14669775733721
239 , googlenet , 1.1111873900293574
240 , vgg19 , 1.0
241 , resnet50 , 2.519802394020022
242 , googlenet , 1.140242603323722
243 , resnet50 , 1.0
244 , squeezenetv1 , 1.1447442774383252
245 , googlenet , 1.123427192766475
246 , vgg19 , 1.0
247 , resnet50 , 3.2749390449618954
248 , googlenet , 1.1275452725319204
249 , resnet50 , 1.0
250 , squeezenetv1 , 1.1478139555246654
251 , googlenet , 1.1150767057674609
252 , resnet50 , 3.4689519702564673
253 , vgg19 , 1.3229731239339206
254 , googlenet , 3.471974443010866
255 , resnet50 , 1.7748076430792101
256 , squeezenetv1 , 1.116558144071671
257 , googlenet , 1.1226264641252297
259 , vgg19 , 1.281570308732924
258 , resnet50 , 3.6121493519211034
260 , googlenet , 1.1190803489736874
261 , resnet50 , 1.002855159443305
262 , squeezenetv1 , 1.1605117079382543
263 , googlenet , 1.1256006146628688
264 , resnet50 , 1.0141533158277827
265 , vgg19 , 1.0551752909667966
266 , googlenet , 1.12880352922785
267 , resnet50 , 1.5397011093285715
268 , squeezenetv1 , 3.712186141617046
269 , googlenet , 1.1212537708700812
270 , resnet50 , 1.0047470057710584
271 , vgg19 , 1.121283483371498
272 , googlenet , 1.120338605669617
273 , squeezenetv1 , 1.1535349369833068
274 , resnet50 , 1.1678081223803567
275 , googlenet , 1.1134752484849701
276 , vgg19 , 1.0
277 , resnet50 , 3.0797700637444465
278 , googlenet , 1.1329216089932954
279 , resnet50 , 1.0113156966815562
280 , squeezenetv1 , 2.2945117128618753
281 , googlenet , 1.1243423579669392
282 , resnet50 , 1.00306534231744
283 , vgg19 , 1.0773889012786655
284 , googlenet , 3.102837012121439
285 , resnet50 , 1.557883281049884
286 , squeezenetv1 , 3.1331164145606376
287 , resnet50 , 1.7191577931139
288 , googlenet , 3.5440404570873265
289 , vgg19 , 1.0
290 , googlenet , 3.4900482193551383
291 , resnet50 , 1.7759638994626255
292 , squeezenetv1 , 2.7319536149657853
293 , googlenet , 1.1217112989247655
294 , resnet50 , 1.0029076801042716
295 , vgg19 , 1.0
296 , googlenet , 1.1492793824047627
297 , resnet50 , 1.0
298 , squeezenetv1 , 1.1655348659234794
299 , googlenet , 3.271905955621088
300 , resnet50 , 1.7516334025790852
301 , vgg19 , 1.0
302 , resnet50 , 1.0019618070555294
303 , googlenet , 2.542210235777494
304 , squeezenetv1 , 1.148372054618393
305 , resnet50 , 1.0136804294185462
306 , googlenet , 1.7169984981428876
307 , vgg19 , 1.0
308 , resnet50 , 1.0094238503538029
309 , squeezenetv1 , 2.7778606587312535
310 , googlenet , 2.618394002346113
311 , resnet50 , 1.0
312 , googlenet , 1.1360100869990577
313 , vgg19 , 1.0
314 , resnet50 , 1.0438963474686744
315 , googlenet , 1.8975062975562176
316 , squeezenetv1 , 1.744186085195011
317 , resnet50 , 1.0
318 , googlenet , 1.11015789736077
319 , vgg19 , 1.0
320 , resnet50 , 1.0
321 , googlenet , 2.4258752733141034
322 , squeezenetv1 , 2.2751163721110403
323 , googlenet , 3.7338137996090395
324 , resnet50 , 1.8562595707378131
325 , vgg19 , 1.0
326 , googlenet , 1.1273163994134827
327 , squeezenetv1 , 2.934279041163401
328 , resnet50 , 1.5733853956078696
329 , googlenet , 1.1251430866081844
330 , resnet50 , 1.0022246108208999
331 , vgg19 , 1.0
332 , googlenet , 1.2383894619747169
333 , squeezenetv1 , 1.1567442063784978
334 , resnet50 , 1.00543007505443
335 , googlenet , 1.1218257354839842
336 , resnet50 , 1.0169384143130429
337 , vgg19 , 1.1867314834787406
338 , googlenet , 1.1965225904204273
339 , squeezenetv1 , 1.656000040985818
340 , resnet50 , 1.0034331874047437
341 , googlenet , 1.1214825348974233
342 , resnet50 , 1.0170960765262114
343 , vgg19 , 1.0990060961763524
344 , squeezenetv1 , 1.1127907090473332
345 , googlenet , 1.1509952762464721
346 , resnet50 , 1.002960300995507
347 , googlenet , 1.1373827802542062
348 , resnet50 , 3.5019529867918555
349 , vgg19 , 1.3546002834618418
350 , squeezenetv1 , 1.2145117208461256
351 , googlenet , 1.1517960048877174
352 , resnet50 , 1.0099493576542748
353 , googlenet , 1.1384122729227937
354 , resnet50 , 3.4413108675871946
355 , vgg19 , 1.3381797265068507
356 , squeezenetv1 , 1.2422790802862274
357 , googlenet , 1.1850835163245552
358 , resnet50 , 1.0096340332279379
359 , googlenet , 1.121596971456642
360 , vgg19 , 1.0
361 , resnet50 , 2.634780745284216
362 , squeezenetv1 , 1.129395354723273
363 , googlenet , 1.1501945476052269
364 , resnet50 , 1.0
365 , googlenet , 1.129375493841753
366 , vgg19 , 1.0
367 , resnet50 , 1.8744415419985876
368 , googlenet , 2.1668956306943508
369 , squeezenetv1 , 2.0155813974686865
370 , resnet50 , 1.0
371 , googlenet , 1.121596971456642
372 , vgg19 , 1.0
373 , resnet50 , 1.0734817168963977
374 , squeezenetv1 , 1.9703721771766347
375 , googlenet , 2.077556787097054
376 , resnet50 , 1.0129972599049055
377 , googlenet , 1.1278883640273858
378 , vgg19 , 1.0
379 , resnet50 , 1.0729036889349592
380 , googlenet , 1.6483642717498463
381 , squeezenetv1 , 1.1492093363298224
382 , resnet50 , 1.0064285689944077
383 , googlenet , 1.131091278592367
384 , vgg19 , 1.0
385 , resnet50 , 1.0464712630797994
386 , googlenet , 1.8025624625612997
387 , squeezenetv1 , 1.1575813550190894
388 , resnet50 , 1.0239275712020797
389 , googlenet , 1.145618939785097
390 , vgg19 , 1.0
391 , resnet50 , 1.0376429809845138
392 , googlenet , 2.7004119607040784
393 , squeezenetv1 , 1.1476744972866524
394 , resnet50 , 1.022824035940169
395 , googlenet , 1.1517960048877174
396 , vgg19 , 1.0
397 , resnet50 , 1.0222459077484614
398 , googlenet , 1.1463052318671236
399 , squeezenetv1 , 1.145162785223202
400 , resnet50 , 1.0216678797870227
401 , googlenet , 4.9851296836761865
402 , vgg19 , 1.0956410328280335
403 , resnet50 , 1.0225612321747983
404 , googlenet , 1.159116999218144
405 , squeezenetv1 , 1.14976743542355
406 , resnet50 , 1.0197236130285718
407 , googlenet , 1.1501945476052269
408 , vgg19 , 1.0
409 , resnet50 , 1.0556674904926577
410 , googlenet , 1.1496225829913236
411 , squeezenetv1 , 1.1377675064833777
412 , resnet50 , 1.0196709921373364
413 , googlenet , 1.15076651221913
414 , vgg19 , 1.0
415 , resnet50 , 1.3981852908872845
416 , googlenet , 1.1596888547409518
417 , squeezenetv1 , 1.1440465870357466
418 , resnet50 , 1.025398951551294
419 , googlenet , 1.1543125182795766
420 , vgg19 , 1.0
421 , resnet50 , 1.6850005201950962
422 , squeezenetv1 , 1.1817209372791233
423 , googlenet , 1.6567147587488604
424 , resnet50 , 1.0086881601791957
425 , googlenet , 1.144703774584633
426 , vgg19 , 1.0
427 , resnet50 , 2.1065529948503694
428 , squeezenetv1 , 1.1906511881329556
429 , googlenet , 1.6909174353861622
430 , resnet50 , 1.010580006506949
431 , googlenet , 1.128689092668631
432 , vgg19 , 1.2782052453846051
433 , resnet50 , 3.6956507881206284
434 , squeezenetv1 , 2.1161861445446046
435 , googlenet , 1.1532830256109892
436 , resnet50 , 1.0017516241813944
437 , googlenet , 1.1377259808407671
438 , vgg19 , 1.0
440 , squeezenetv1 , 4.37958137112066
439 , resnet50 , 3.141095352462748
441 , googlenet , 3.629261111828082
442 , resnet50 , 1.0
443 , googlenet , 1.1277740365592626
444 , vgg19 , 1.0
445 , resnet50 , 3.5149328066299517
446 , googlenet , 3.949782750537792
447 , squeezenetv1 , 3.8266047062231707
448 , resnet50 , 1.0031179632086755
449 , googlenet , 1.1291467298144109
450 , vgg19 , 1.0
451 , resnet50 , 2.626162545832796
453 , squeezenetv1 , 4.0721861389556295
452 , googlenet , 4.247426459237949
454 , resnet50 , 1.0
455 , googlenet , 1.112216882697945
456 , vgg19 , 1.0
457 , resnet50 , 2.888962903374212
458 , squeezenetv1 , 2.646279149749205
459 , googlenet , 1.1352093583578124
460 , resnet50 , 1.005219892180295
461 , googlenet , 1.1134752484849701
462 , resnet50 , 3.4368442058785855
463 , vgg19 , 1.3270409516648407
464 , squeezenetv1 , 1.1712558473821206
465 , googlenet , 1.1370395796676454
466 , resnet50 , 1.0049571886451936
467 , googlenet , 1.1244566854350624
468 , resnet50 , 3.4232337371878154
469 , vgg19 , 1.2478346935683247
470 , squeezenetv1 , 1.1863255874794714
471 , googlenet , 1.1432167538613611
472 , resnet50 , 1.0
473 , googlenet , 1.121025006842739
474 , resnet50 , 3.4449893184602307
475 , vgg19 , 1.3304699543853107
476 , squeezenetv1 , 2.141581383230107
477 , googlenet , 1.1474491610949298
478 , resnet50 , 1.0001225816190116
479 , googlenet , 1.1202242782014937
480 , vgg19 , 1.0
481 , resnet50 , 3.674946020988619
482 , squeezenetv1 , 3.5656746169173354
483 , googlenet , 2.1831388584555036
484 , resnet50 , 1.000385385384382
485 , googlenet , 1.1212537708700812
486 , vgg19 , 1.0
487 , resnet50 , 3.1546533004925514
488 , squeezenetv1 , 2.8707906783079697
489 , googlenet , 1.6611760391008668
490 , resnet50 , 1.0023822730340686
491 , googlenet , 1.134179865689225
492 , vgg19 , 1.0
493 , resnet50 , 1.5882043406522144
494 , googlenet , 1.1951498971652788
495 , squeezenetv1 , 1.156465156831634
496 , resnet50 , 1.0023296521428329
497 , googlenet , 1.12091057028352
498 , vgg19 , 1.0
499 , resnet50 , 1.7284589616184223
500 , googlenet , 1.1998399415446275
501 , squeezenetv1 , 1.1501860762792648
502 , resnet50 , 1.0004379060453485
503 , googlenet , 1.120453042228836
504 , vgg19 , 1.0
505 , resnet50 , 1.8624078959000407
506 , googlenet , 1.2077327913978617
507 , squeezenetv1 , 1.0342326060945513
508 , resnet50 , 1.0
509 , googlenet , 1.1004347171066073
510 , vgg19 , 1.0
511 , resnet50 , 1.1057996641484145
512 , googlenet , 1.1508808396872532
513 , squeezenetv1 , 1.1309301937664429
514 , resnet50 , 1.0
515 , googlenet , 1.1100435698926467
516 , vgg19 , 1.0
517 , resnet50 , 2.938516948838261
518 , googlenet , 2.0749257280548807
519 , squeezenetv1 , 1.1398604446202754
520 , resnet50 , 1.0
521 , googlenet , 1.126744543890675
522 , vgg19 , 1.0
523 , resnet50 , 1.7230465270913395
524 , googlenet , 1.7012125802542282
525 , squeezenetv1 , 1.12283722462404
526 , resnet50 , 1.0132074427790405
527 , googlenet , 2.0980325311828714
528 , vgg19 , 1.0
529 , resnet50 , 2.325159020333314
530 , googlenet , 2.1381835088954517
531 , squeezenetv1 , 1.1436279461800318
532 , resnet50 , 1.0
533 , googlenet , 1.1199955141741516
534 , vgg19 , 1.2679823390842209
535 , resnet50 , 3.654241654777686
536 , googlenet , 1.733127507527013
537 , squeezenetv1 , 1.132604624118464
538 , resnet50 , 1.005114850858362
539 , googlenet , 1.107412510850473
540 , vgg19 , 1.0
541 , resnet50 , 3.4797247195707417
542 , googlenet , 3.8779458277619603
543 , squeezenetv1 , 1.1352557944199273
544 , resnet50 , 1.0021719899296644
545 , googlenet , 1.1298330218964374
546 , vgg19 , 1.0
547 , resnet50 , 1.3000752929780879
548 , googlenet , 1.157858633431119
549 , squeezenetv1 , 1.137069816080799
550 , resnet50 , 1.0
551 , googlenet , 1.1290322932551922
552 , vgg19 , 1.0
553 , resnet50 , 3.009774255374297
554 , googlenet , 1.1948066965787179
555 , squeezenetv1 , 1.1281395652269666
556 , resnet50 , 1.0
557 , googlenet , 1.118622820919003
558 , vgg19 , 1.0
559 , resnet50 , 3.0571737509754913
560 , googlenet , 1.2041867853374149
561 , squeezenetv1 , 1.0886511933227183
562 , resnet50 , 1.0
563 , googlenet , 1.099748425024581
564 , vgg19 , 1.2760542176627845
565 , resnet50 , 3.656448725301508
566 , googlenet , 1.162663005278591
567 , resnet50 , 1.5336579257185459
568 , squeezenetv1 , 3.6396279365989317
569 , googlenet , 1.1005491536658263
570 , vgg19 , 1.0
571 , resnet50 , 3.322864348554369
572 , googlenet , 1.1532830256109892
574 , squeezenetv1 , 3.3577674013574157
573 , resnet50 , 1.6214682611832423
575 , googlenet , 1.1180508563051
576 , resnet50 , 1.010895230703017
577 , vgg19 , 1.2533507846384644
578 , googlenet , 1.126286906744895
579 , squeezenetv1 , 1.1363721256782204
580 , resnet50 , 1.0
581 , googlenet , 1.1006634811339495
582 , resnet50 , 1.001699103520428
583 , vgg19 , 1.1464574784895196
584 , googlenet , 1.1321208803520502
585 , squeezenetv1 , 3.340883905740869
586 , resnet50 , 1.7005552556443173
587 , googlenet , 1.0981469677420903
588 , resnet50 , 1.0
589 , vgg19 , 1.0
590 , googlenet , 1.1211393343108622
591 , resnet50 , 1.0
592 , squeezenetv1 , 1.1249302958317755
593 , googlenet , 1.1086708766374982
594 , resnet50 , 1.0088983430533307
595 , vgg19 , 1.1016470278550616
596 , googlenet , 1.16151918514188
597 , resnet50 , 1.0
598 , squeezenetv1 , 1.1331628562830294
599 , googlenet , 1.2093342486803522
600 , resnet50 , 3.60190221013757
601 , vgg19 , 1.435425255727022
602 , resnet50 , 1.771917603502286
603 , googlenet , 3.7614963196482556
604 , squeezenetv1 , 1.1857674883857436
605 , googlenet , 1.1912605814271755
607 , vgg19 , 1.3091295592854877
606 , resnet50 , 3.7976491190861887
608 , resnet50 , 1.7981923671442772
609 , googlenet , 3.9084878435974053
610 , squeezenetv1 , 1.7160000848991945
611 , resnet50 , 1.0552470245141188
612 , vgg19 , 1.1214112808713628
613 , googlenet , 5.812285860997654
614 , resnet50 , 1.7342394416933462
615 , googlenet , 3.776939255132545
616 , squeezenetv1 , 1.1845116988894373
617 , resnet50 , 1.6967717634493484
618 , googlenet , 3.7016703264911035
619 , vgg19 , 1.0
620 , googlenet , 3.341912766178182
621 , resnet50 , 1.737182202391775
622 , squeezenetv1 , 1.1507441753729926
623 , googlenet , 1.1072981833823499
625 , vgg19 , 1.2204458126007685
624 , resnet50 , 3.5495627654974538
626 , googlenet , 1.1194235495602483
627 , resnet50 , 1.0
628 , squeezenetv1 , 1.1588372775862334
629 , googlenet , 1.113132047898409
630 , resnet50 , 3.463381572825409
631 , vgg19 , 1.3230796353912142
632 , googlenet , 1.1196523135875904
633 , squeezenetv1 , 2.8693952975028125
634 , resnet50 , 1.4981870348939654
635 , vgg19 , 1.191842896006714
636 , googlenet , 6.687943503030715
637 , resnet50 , 3.1632187788224666
638 , googlenet , 1.1302905499511218
639 , squeezenetv1 , 1.4609303022191757
640 , resnet50 , 1.0
642 , vgg19 , 1.1469898732871133
641 , googlenet , 6.530885489149745
643 , resnet50 , 2.1767065656639564
644 , googlenet , 1.1183940568916608
645 , squeezenetv1 , 1.1279999739181157
646 , resnet50 , 1.0
647 , googlenet , 1.116220634995267
648 , vgg19 , 1.0
649 , resnet50 , 1.840809876610525
650 , googlenet , 2.303019936070436
651 , squeezenetv1 , 2.790279095456303
652 , resnet50 , 1.0
653 , vgg19 , 1.2695158278381626
654 , resnet50 , 3.6316978626696974
655 , googlenet , 8.370510887782245
656 , googlenet , 3.4866164316717194
657 , resnet50 , 1.7717598410588487
658 , squeezenetv1 , 3.4200001077873785
659 , resnet50 , 1.010054499206477
660 , googlenet , 2.5656602394920456
661 , vgg19 , 1.0
662 , resnet50 , 1.0141007951668162
663 , squeezenetv1 , 1.0887907180961502
664 , googlenet , 1.1236559567938171
665 , resnet50 , 1.00306534231744
666 , vgg19 , 1.0
667 , googlenet , 4.772249319844292
669 , squeezenetv1 , 3.6570697974508817
668 , resnet50 , 1.7830579974433263
670 , googlenet , 1.1137040125123123
671 , resnet50 , 1.0015414413072592
672 , vgg19 , 1.1778503290602822
673 , googlenet , 6.746053711437252
674 , resnet50 , 1.0353307689084903
675 , squeezenetv1 , 1.0592093369951767
676 , googlenet , 1.1217112989247655
677 , resnet50 , 1.0
678 , googlenet , 1.1329216089932954
679 , vgg19 , 1.0
680 , resnet50 , 1.0276060220751153
681 , squeezenetv1 , 2.2675813689915274
682 , googlenet , 1.1442462465299486
683 , resnet50 , 1.0015414413072592
684 , googlenet , 1.1022649384164402
685 , vgg19 , 1.0
686 , squeezenetv1 , 3.486976789584865
687 , resnet50 , 1.778486294412784
688 , googlenet , 1.1378403083088906
689 , resnet50 , 1.0098442161020729
690 , googlenet , 1.1237703933530359
691 , vgg19 , 1.0
692 , squeezenetv1 , 2.4240000175653504
693 , googlenet , 4.2919242807433164
694 , resnet50 , 2.077282749388445
695 , googlenet , 1.1188515849463452
696 , resnet50 , 1.0101070198674436
697 , vgg19 , 1.0
698 , googlenet , 1.1291467298144109
699 , squeezenetv1 , 1.1362325343693696
700 , resnet50 , 1.0063759481031722
701 , googlenet , 1.1052390889540793
702 , resnet50 , 1.0
703 , vgg19 , 1.0
704 , googlenet , 1.2252346031282308
705 , squeezenetv1 , 1.1379069647213906
706 , resnet50 , 1.0
707 , googlenet , 1.1190803489736874
708 , resnet50 , 1.0
709 , vgg19 , 1.0
710 , googlenet , 1.2469687130010731
711 , squeezenetv1 , 1.1443256365826104
712 , resnet50 , 1.0012787377721577
713 , googlenet , 1.122740791593353
714 , resnet50 , 1.0
715 , vgg19 , 1.0
716 , googlenet , 4.932738903226489
717 , squeezenetv1 , 1.2108838105952198
718 , resnet50 , 1.002750118121372
719 , googlenet , 1.1378403083088906
720 , vgg19 , 1.0
721 , resnet50 , 4.033333781028535
722 , googlenet , 7.847517703030256
723 , squeezenetv1 , 1.1123721347270374
724 , resnet50 , 1.0276060220751153
725 , googlenet , 1.6123313738027116
726 , vgg19 , 1.0
727 , googlenet , 8.451269716715515
728 , resnet50 , 3.823976403389146
729 , squeezenetv1 , 2.9183722854962966
730 , googlenet , 3.144475119648386
731 , resnet50 , 1.7006602969662503
732 , googlenet , 1.1193091130010295
733 , vgg19 , 1.0
735 , squeezenetv1 , 4.21869766365534
734 , resnet50 , 4.03548833089139
736 , googlenet , 3.4212996654939736
737 , resnet50 , 1.7448544285641834
738 , vgg19 , 1.0
739 , googlenet , 6.433425249854063
740 , resnet50 , 2.839776502536928
741 , squeezenetv1 , 2.1639070769001068
742 , googlenet , 1.1199955141741516
743 , resnet50 , 1.0
744 , vgg19 , 1.0
745 , googlenet , 2.220887868426539
746 , resnet50 , 1.2462120475580598
747 , squeezenetv1 , 1.1253488036166523
748 , googlenet , 1.13166324320627
749 , resnet50 , 1.0097916954411064
750 , googlenet , 6.440517480157148
751 , vgg19 , 1.196975675821696
752 , resnet50 , 2.1916306522605034
753 , squeezenetv1 , 2.395255918175806
754 , googlenet , 1.1363532875856188
755 , resnet50 , 1.0123140903912649
756 , vgg19 , 1.0
757 , googlenet , 5.9780371260998155
758 , resnet50 , 1.9609382595575073
759 , squeezenetv1 , 1.1969302686853247
760 , resnet50 , 1.0121039075171299
761 , googlenet , 2.7372456963835536
762 , vgg19 , 1.0
763 , resnet50 , 2.4574786113617426
764 , googlenet , 5.346946011144092
765 , squeezenetv1 , 2.7315349741100703
766 , googlenet , 3.1186229300100985
767 , resnet50 , 1.5350767854067935
768 , vgg19 , 1.0
769 , resnet50 , 3.7058454092431954
770 , googlenet , 6.671471183968933
771 , squeezenetv1 , 1.4596745127228696
772 , resnet50 , 1.0
773 , googlenet , 2.2546327988269654
