id, model-name, radio
51 , yolov2 , 2.019514685419679
732 , yolov2 , 2.020544876384043
920 , resnet50 , 2.0244933202525304
1 , gpt128v2 , 2.026697058208533
448 , googlenet , 2.0267068659785346
721 , yolov2 , 2.0274122158020846
515 , resnet50 , 2.043412156447692
308 , yolov2 , 2.0442371400706874
357 , googlenet , 2.046562824842528
737 , yolov2 , 2.0535082038288164
767 , resnet50 , 2.055236429069668
85 , gpt128v2 , 2.0555241064821685
739 , gpt128v2 , 2.060352201332815
142 , gpt128v2 , 2.0664584527344805
262 , googlenet , 2.071411952842956
64 , resnet50 , 2.0722973187038836
439 , resnet50 , 2.072691461124616
277 , googlenet , 2.080004544680891
985 , gpt128v2 , 2.084635144402709
663 , resnet50 , 2.084797325416118
173 , gpt128v2 , 2.0886112703126405
44 , resnet50 , 2.0909910533966323
478 , googlenet , 2.0912679117069497
588 , resnet50 , 2.092736449206372
793 , googlenet , 2.093938686895074
298 , googlenet , 2.0967252938622334
763 , googlenet , 2.0984672000613043
859 , resnet50 , 2.0988176264356797
681 , yolov2 , 2.099519361556669
775 , yolov2 , 2.099519361556669
902 , googlenet , 2.1013700817588536
316 , googlenet , 2.1016024097439554
545 , googlenet , 2.10415691020169
810 , yolov2 , 2.111022069123489
164 , yolov2 , 2.112052260087853
845 , yolov2 , 2.1160009434139124
94 , yolov2 , 2.1232116252433135
563 , resnet50 , 2.125788351963812
322 , gpt128v2 , 2.1270946437141998
727 , yolov2 , 2.1312807449662556
543 , resnet50 , 2.154504473301684
970 , gpt128v2 , 2.1552116501572574
136 , googlenet , 2.1623314833100915
416 , yolov2 , 2.1805540649277364
336 , gpt128v2 , 2.1844647506145662
634 , yolov2 , 2.1848460906651552
593 , resnet50 , 2.193355746827395
740 , googlenet , 2.1943798996648742
661 , yolov2 , 2.198924111912598
486 , resnet50 , 2.2039978069786836
905 , resnet50 , 2.2039978069786836
152 , gpt128v2 , 2.2042034530540873
838 , googlenet , 2.205526991960544
676 , yolov2 , 2.2095685453161638
797 , resnet50 , 2.2114865129726016
410 , resnet50 , 2.2124436239408767
224 , yolov2 , 2.2231316348117116
640 , yolov2 , 2.224848346868507
989 , yolov2 , 2.229655631818394
445 , resnet50 , 2.2308557669640994
979 , resnet50 , 2.2450451089019805
858 , googlenet , 2.2470968691423145
965 , gpt128v2 , 2.248793077857312
850 , yolov2 , 2.253176142434216
980 , gpt128v2 , 2.2639875396664606
926 , gpt128v2 , 2.2649815711439434
618 , resnet50 , 2.266835492793476
820 , yolov2 , 2.2672543274119454
702 , resnet50 , 2.2735924041130424
207 , gpt128v2 , 2.2749220213454038
30 , gpt128v2 , 2.280034105842955
198 , googlenet , 2.280538588980677
492 , gpt128v2 , 2.2808862102103014
997 , googlenet , 2.2830933109140887
779 , gpt128v2 , 2.2957966823725444
870 , yolov2 , 2.2985006153393504
852 , gpt128v2 , 2.298636849694857
608 , resnet50 , 2.299380702378977
977 , googlenet , 2.3023685605531665
646 , googlenet , 2.31026461138715
415 , resnet50 , 2.310585516286298
79 , yolov2 , 2.3118919517640752
289 , gpt128v2 , 2.3165294162895487
184 , yolov2 , 2.3166992367139625
372 , gpt128v2 , 2.3175234477670315
611 , gpt128v2 , 2.320363615089344
683 , resnet50 , 2.323704981713188
38 , googlenet , 2.3254760038302003
83 , gpt128v2 , 2.334280055774104
122 , gpt128v2 , 2.336694170912743
104 , yolov2 , 2.338331282202166
493 , googlenet , 2.3413839372772025
943 , yolov2 , 2.346057059513749
223 , googlenet , 2.350441185085341
100 , gpt128v2 , 2.35089473667104
450 , resnet50 , 2.3523648276754563
832 , gpt128v2 , 2.352882799626006
863 , googlenet , 2.3541568825172305
442 , yolov2 , 2.3548128640594093
616 , gpt128v2 , 2.3555807689849177
772 , resnet50 , 2.357094536724247
673 , resnet50 , 2.3644706919669587
67 , yolov2 , 2.367517515661416
241 , resnet50 , 2.3688625339706197
701 , yolov2 , 2.3712946096469394
50 , gpt128v2 , 2.376455700865322
183 , gpt128v2 , 2.3771656072692684
717 , resnet50 , 2.377927809647468
748 , yolov2 , 2.3829690702845823
233 , googlenet , 2.3836505769386016
53 , googlenet , 2.3902691560680402
988 , resnet50 , 2.3905405819024192
226 , resnet50 , 2.3980855632719407
145 , googlenet , 2.4002552728652318
420 , resnet50 , 2.4014075287646106
470 , resnet50 , 2.402026987479266
713 , resnet50 , 2.4021958136060757
476 , resnet50 , 2.4028715476963343
426 , gpt128v2 , 2.4041466551247064
390 , resnet50 , 2.4085585825049094
155 , googlenet , 2.411750967876393
55 , gpt128v2 , 2.412240834054706
472 , gpt128v2 , 2.4153651264505545
862 , gpt128v2 , 2.4196251065807592
500 , resnet50 , 2.419819886579343
869 , resnet50 , 2.423141852072013
261 , gpt128v2 , 2.4258734205191934
825 , yolov2 , 2.4274351052961753
668 , resnet50 , 2.4279841118720102
802 , resnet50 , 2.429785997848863
782 , resnet50 , 2.431024700486664
508 , gpt128v2 , 2.4335415472655195
839 , resnet50 , 2.4348535739427826
635 , gpt128v2 , 2.4349616309266757
566 , yolov2 , 2.4377361962883817
170 , resnet50 , 2.439245415946444
553 , resnet50 , 2.442060688267175
744 , gpt128v2 , 2.4450441436649046
864 , resnet50 , 2.4473535806550175
584 , googlenet , 2.4486760571615434
178 , gpt128v2 , 2.449588248868646
746 , resnet50 , 2.452927849920876
231 , resnet50 , 2.4643017047465166
562 , gpt128v2 , 2.4666289819492553
684 , gpt128v2 , 2.4687589720143572
1000 , yolov2 , 2.4708711130736916
286 , resnet50 , 2.47398643913802
377 , gpt128v2 , 2.4762851716505474
641 , googlenet , 2.4823501049850076
293 , googlenet , 2.482698486224822
511 , yolov2 , 2.4861509146260348
112 , gpt128v2 , 2.488639601564015
246 , resnet50 , 2.4915540219441747
287 , yolov2 , 2.4938766919376176
71 , gpt128v2 , 2.4947459883923124
47 , googlenet , 2.495935865959377
741 , resnet50 , 2.5015201332136945
700 , gpt128v2 , 2.5105085649219023
456 , yolov2 , 2.5122469026527665
234 , yolov2 , 2.516710681461008
218 , googlenet , 2.5181142187716805
999 , gpt128v2 , 2.5205908068068674
664 , gpt128v2 , 2.5237148283494526
993 , resnet50 , 2.5271958807284225
275 , gpt128v2 , 2.531809278132716
458 , googlenet , 2.5332093364843415
406 , yolov2 , 2.53748428905567
592 , gpt128v2 , 2.5430277494585645
954 , yolov2 , 2.5433216012396347
107 , googlenet , 2.5442403755252987
380 , resnet50 , 2.5452701567065157
411 , yolov2 , 2.5498455982463177
603 , resnet50 , 2.557376020998018
365 , resnet50 , 2.560698201282198
477 , gpt128v2 , 2.5613463682369293
54 , resnet50 , 2.5641329323175843
669 , googlenet , 2.5671154908172307
166 , googlenet , 2.568044359806284
165 , resnet50 , 2.574042768211501
559 , googlenet , 2.574082451186484
270 , gpt128v2 , 2.575972715325636
516 , yolov2 , 2.5780016407412036
517 , googlenet , 2.578262804588577
132 , gpt128v2 , 2.584067165108899
248 , yolov2 , 2.5841822953365274
295 , gpt128v2 , 2.5856291758801917
443 , googlenet , 2.5888294091350077
127 , gpt128v2 , 2.590741260377743
756 , resnet50 , 2.594876041134722
804 , gpt128v2 , 2.595427563544884
134 , yolov2 , 2.5982603165839704
455 , resnet50 , 2.5998310664774356
715 , yolov2 , 2.599977192371053
273 , yolov2 , 2.6004922878532346
58 , resnet50 , 2.60411035772989
813 , googlenet , 2.6043891828178727
412 , gpt128v2 , 2.613604255213113
398 , yolov2 , 2.6137118712071366
307 , googlenet , 2.6216904197484547
678 , resnet50 , 2.623648652639707
730 , gpt128v2 , 2.625390705832771
708 , resnet50 , 2.63051789991897
952 , googlenet , 2.6314444300362214
363 , yolov2 , 2.6325970136741805
949 , resnet50 , 2.63699321956901
609 , yolov2 , 2.641352981950128
837 , gpt128v2 , 2.641863188766307
244 , yolov2 , 2.644614980453469
764 , gpt128v2 , 2.647259398337394
691 , yolov2 , 2.64942210167307
967 , googlenet , 2.6501391919260597
63 , yolov2 , 2.6568045365732935
885 , yolov2 , 2.659723028934989
291 , resnet50 , 2.6645269136446843
115 , googlenet , 2.668717900561186
349 , resnet50 , 2.669594489738604
992 , googlenet , 2.6798652143325326
567 , gpt128v2 , 2.679920509984193
40 , yolov2 , 2.684788825997357
698 , resnet50 , 2.685304125983812
525 , resnet50 , 2.6863737877032934
480 , resnet50 , 2.6878940820106205
438 , googlenet , 2.689851331129724
41 , gpt128v2 , 2.695825013623919
278 , yolov2 , 2.699897038209164
899 , gpt128v2 , 2.700369389680924
554 , googlenet , 2.7045980676025714
534 , resnet50 , 2.7053491140655685
962 , googlenet , 2.705410883336912
429 , resnet50 , 2.7069819591241018
57 , yolov2 , 2.7192972761583896
633 , resnet50 , 2.727815232047323
251 , resnet50 , 2.728378415386375
98 , gpt128v2 , 2.7370066272376543
528 , googlenet , 2.737807459455832
467 , gpt128v2 , 2.742118711735205
400 , resnet50 , 2.7434121027498146
267 , googlenet , 2.7491871012122804
808 , googlenet , 2.7524383641496435
96 , resnet50 , 2.7530968371413183
482 , gpt128v2 , 2.755893225309829
690 , googlenet , 2.756850824061162
930 , gpt128v2 , 2.758307340448468
598 , resnet50 , 2.758671106407177
648 , gpt128v2 , 2.760295403403434
157 , gpt128v2 , 2.762425393468536
695 , googlenet , 2.763237296681176
613 , resnet50 , 2.763851233252303
912 , googlenet , 2.765095034659282
854 , resnet50 , 2.7680742491291546
821 , gpt128v2 , 2.7700937910681263
604 , yolov2 , 2.770458897517202
564 , googlenet , 2.771945941773823
20 , gpt128v2 , 2.7750639484555406
533 , googlenet , 2.776010020445527
716 , gpt128v2 , 2.777619990704316
417 , gpt128v2 , 2.778330167961526
473 , googlenet , 2.7811192428366738
815 , yolov2 , 2.784880588636578
292 , yolov2 , 2.792434449147051
43 , googlenet , 2.7934275321064983
974 , yolov2 , 2.795181515898497
213 , googlenet , 2.796214360549335
252 , googlenet , 2.7986528077523576
465 , resnet50 , 2.8027027215695246
451 , yolov2 , 2.802735703869544
890 , resnet50 , 2.803772383289006
539 , googlenet , 2.8062004773465263
405 , resnet50 , 2.810810671486588
785 , yolov2 , 2.8178437523510644
114 , yolov2 , 2.822479284230129
431 , gpt128v2 , 2.822635803117846
777 , resnet50 , 2.82466214637934
688 , resnet50 , 2.8332770042598527
203 , googlenet , 2.8354620652584726
185 , resnet50 , 2.835473032657438
709 , googlenet , 2.836506987502238
792 , resnet50 , 2.844482032958683
359 , resnet50 , 2.845720735596484
297 , yolov2 , 2.8530388873348156
671 , yolov2 , 2.8545841737813618
874 , resnet50 , 2.861317606298976
502 , gpt128v2 , 2.876313502901922
755 , gpt128v2 , 2.8777335865630778
340 , resnet50 , 2.8794481576526723
327 , yolov2 , 2.88565887236823
303 , googlenet , 2.888527415975727
102 , googlenet , 2.8892241784553554
875 , yolov2 , 2.8909810890700127
92 , googlenet , 2.8994424017619718
922 , googlenet , 2.8994424017619718
217 , resnet50 , 2.90039419611861
441 , gpt128v2 , 2.901448414912531
89 , yolov2 , 2.9024837966368326
490 , resnet50 , 2.9077701365698116
945 , resnet50 , 2.9087837377051997
427 , yolov2 , 2.91226962841657
401 , yolov2 , 2.9167335709550986
131 , resnet50 , 2.926520146638164
475 , yolov2 , 2.928064689181382
948 , yolov2 , 2.9299531543090005
731 , resnet50 , 2.930405295469886
853 , googlenet , 2.933232502840149
927 , googlenet , 2.934393699814304
809 , gpt128v2 , 2.9369496938816413
843 , gpt128v2 , 2.938227850432661
126 , resnet50 , 2.9389076025991923
24 , resnet50 , 2.9408783147028545
768 , googlenet , 2.94089622568903
109 , yolov2 , 2.9426576421807202
823 , resnet50 , 2.9462837578419037
212 , resnet50 , 2.9480291536516434
867 , gpt128v2 , 2.950156228162456
844 , resnet50 , 2.9615427614992664
527 , gpt128v2 , 2.9635046895534063
629 , googlenet , 2.96504859120983
266 , resnet50 , 2.9672860716834446
146 , resnet50 , 2.9728040655737002
615 , googlenet , 2.9736411830477643
436 , gpt128v2 , 2.973729129401772
916 , gpt128v2 , 2.97784718242184
601 , gpt128v2 , 2.9785573596790496
446 , yolov2 , 2.9816300348802818
402 , gpt128v2 , 2.982533485588981
736 , resnet50 , 2.985585449163951
168 , gpt128v2 , 2.9928998525474833
362 , googlenet , 2.9945422856312005
607 , gpt128v2 , 3.0008521043673464
367 , googlenet , 3.0013931927457413
343 , yolov2 , 3.005494051637749
220 , resnet50 , 3.0115990637238084
271 , resnet50 , 3.011767889850618
245 , gpt128v2 , 3.016188628713263
548 , resnet50 , 3.01722960836527
418 , googlenet , 3.0193914136316287
512 , googlenet , 3.0217138075799386
66 , gpt128v2 , 3.0247088598269354
719 , googlenet , 3.0265907019859837
631 , gpt128v2 , 3.0278331522227844
750 , gpt128v2 , 3.035643476932511
346 , gpt128v2 , 3.0362114562263205
62 , googlenet , 3.0371573065324142
381 , gpt128v2 , 3.03734741481394
457 , gpt128v2 , 3.0387674984750963
751 , resnet50 , 3.0561936474336977
946 , gpt128v2 , 3.0627664518980855
937 , googlenet , 3.062935303521895
532 , gpt128v2 , 3.066600379844617
537 , gpt128v2 , 3.0698665993506022
332 , gpt128v2 , 3.074978683848153
969 , yolov2 , 3.0751976367825327
956 , gpt128v2 , 3.0758307882154994
110 , resnet50 , 3.0977476425289336
257 , googlenet , 3.1041567994638517
510 , resnet50 , 3.105292838689965
882 , googlenet , 3.108104824880843
156 , resnet50 , 3.1108108325802206
865 , yolov2 , 3.111251045929538
106 , resnet50 , 3.114583215869226
333 , yolov2 , 3.12584432638945
819 , resnet50 , 3.127308538875384
116 , resnet50 , 3.129560842648573
137 , gpt128v2 , 3.130218665256785
272 , googlenet , 3.132024862416541
513 , gpt128v2 , 3.1341947911667165
522 , gpt128v2 , 3.1349049684239265
119 , yolov2 , 3.152970177919972
317 , gpt128v2 , 3.153081660092155
189 , yolov2 , 3.154000368884336
285 , gpt128v2 , 3.1577676924060327
256 , resnet50 , 3.166610230197431
621 , gpt128v2 , 3.1721101852744664
541 , yolov2 , 3.173743949244921
877 , googlenet , 3.174175448823228
361 , gpt128v2 , 3.174382373302969
855 , yolov2 , 3.179924440109958
87 , googlenet , 3.182419659421348
817 , gpt128v2 , 3.1829026044166415
526 , yolov2 , 3.1866203539177507
460 , resnet50 , 3.1893581546402214
938 , yolov2 , 3.2087674948881357
561 , yolov2 , 3.2091106735692083
619 , yolov2 , 3.210655960015754
302 , yolov2 , 3.2122009190017264
424 , resnet50 , 3.2152590036573625
485 , yolov2 , 3.2158065873770005
538 , resnet50 , 3.2172859911366283
423 , googlenet , 3.217603063983105
696 , yolov2 , 3.224562228192374
12 , resnet50 , 3.2401462515391155
788 , resnet50 , 3.242117178434288
686 , yolov2 , 3.2427608495669866
968 , resnet50 , 3.2443129920403635
265 , gpt128v2 , 3.2453849312411904
90 , resnet50 , 3.2467903973159653
670 , gpt128v2 , 3.2504970157387416
306 , gpt128v2 , 3.253195255950917
879 , resnet50 , 3.2558558877843233
900 , resnet50 , 3.257995426014796
84 , yolov2 , 3.259585773835589
219 , yolov2 , 3.265423086019554
264 , yolov2 , 3.2762391087636553
147 , gpt128v2 , 3.2798921787328186
503 , googlenet , 3.286460516368326
276 , resnet50 , 3.294481845016112
840 , yolov2 , 3.298386249734041
101 , resnet50 , 3.2984797593905504
893 , gpt128v2 , 3.300766839759959
200 , gpt128v2 , 3.300909037723359
758 , gpt128v2 , 3.301903069200842
60 , gpt128v2 , 3.307725060102339
600 , googlenet , 3.3102645006493114
481 , yolov2 , 3.313322708875025
568 , resnet50 , 3.316497759993041
868 , googlenet , 3.319437801712162
193 , googlenet , 3.325475893092362
814 , gpt128v2 , 3.3261858768441046
17 , googlenet , 3.3265210368118043
519 , resnet50 , 3.327871614818681
488 , googlenet , 3.3282627215351983
957 , googlenet , 3.330120680988982
69 , resnet50 , 3.332207181446739
835 , yolov2 , 3.336500040809774
195 , resnet50 , 3.3369368904955294
373 , yolov2 , 3.343195627156993
848 , gpt128v2 , 3.346208433503899
765 , yolov2 , 3.3473160635538757
323 , yolov2 , 3.356930305993077
454 , googlenet , 3.358801559676012
78 , googlenet , 3.363330072842243
994 , yolov2 , 3.371695175793525
192 , gpt128v2 , 3.3746095650204926
936 , gpt128v2 , 3.3747514921306294
884 , resnet50 , 3.377195907577361
940 , resnet50 , 3.377195907577361
982 , googlenet , 3.3786575185400056
358 , yolov2 , 3.380279227268362
711 , gpt128v2 , 3.3852600570525313
408 , googlenet , 3.387946872857569
421 , yolov2 , 3.3912671668135737
536 , yolov2 , 3.3912671668135737
338 , yolov2 , 3.391782262295756
225 , gpt128v2 , 3.3927862566887215
964 , yolov2 , 3.3972760683380745
787 , googlenet , 3.3973522804298444
918 , yolov2 , 3.3983062593024385
392 , yolov2 , 3.400023135089521
833 , resnet50 , 3.405123744073768
557 , gpt128v2 , 3.413377063495589
141 , resnet50 , 3.4238174787665168
120 , resnet50 , 3.4277026275982387
520 , gpt128v2 , 3.427861483474159
202 , resnet50 , 3.4460022198702553
911 , resnet50 , 3.451069795964175
626 , gpt128v2 , 3.454416479145924
706 , yolov2 , 3.4556485352565747
99 , yolov2 , 3.4609707519583575
931 , resnet50 , 3.465202647734943
894 , yolov2 , 3.4674947489650405
830 , yolov2 , 3.4724734595251774
169 , yolov2 , 3.472988555007359
583 , resnet50 , 3.4745495150813173
745 , googlenet , 3.476427956121682
163 , gpt128v2 , 3.501136229440883
471 , yolov2 , 3.5014881036438914
975 , gpt128v2 , 3.5045443760570048
161 , resnet50 , 3.506024633364317
35 , gpt128v2 , 3.5080944497832633
571 , yolov2 , 3.5116174415652748
356 , gpt128v2 , 3.512780482097141
644 , gpt128v2 , 3.5129226800605413
68 , googlenet , 3.52020417399705
76 , gpt128v2 , 3.5225788697618334
461 , yolov2 , 3.5231201491320943
807 , resnet50 , 3.5312499630827094
599 , yolov2 , 3.5450957007619435
180 , resnet50 , 3.5507882579925263
205 , resnet50 , 3.5526464193449825
247 , googlenet , 3.5565487755329617
328 , gpt128v2 , 3.5606361909797197
466 , yolov2 , 3.5622641311721917
216 , gpt128v2 , 3.570150724424139
795 , yolov2 , 3.5722215522924654
352 , yolov2 , 3.5754837145260936
942 , googlenet , 3.5798883253194207
507 , googlenet , 3.5843007852309388
789 , gpt128v2 , 3.586623207357675
313 , yolov2 , 3.591450364631442
353 , googlenet , 3.6029955471207775
523 , googlenet , 3.607872441526822
77 , resnet50 , 3.6081644400841766
447 , gpt128v2 , 3.609911983523454
300 , gpt128v2 , 3.6194265169678737
341 , gpt128v2 , 3.6194265169678737
22 , yolov2 , 3.621494872253946
650 , yolov2 , 3.6235552541826745
31 , yolov2 , 3.631109114693148
998 , resnet50 , 3.6371058777159715
45 , gpt128v2 , 3.64157906369277
204 , yolov2 , 3.6501660102310143
913 , yolov2 , 3.661497128457298
726 , resnet50 , 3.6682433437453517
469 , googlenet , 3.674291446709021
638 , resnet50 , 3.678040414096552
383 , yolov2 , 3.6790090650091924
73 , resnet50 , 3.6802364424941376
6 , yolov2 , 3.687764705824566
818 , googlenet , 3.691708958369992
799 , gpt128v2 , 3.6938369506689535
296 , resnet50 , 3.7040538138648995
301 , resnet50 , 3.720608225118686
3 , resnet50 , 3.7246622000772174
984 , resnet50 , 3.724718475452821
860 , yolov2 , 3.724848305935935
878 , gpt128v2 , 3.734450584988879
135 , resnet50 , 3.735078729143073
605 , googlenet , 3.757198873087461
86 , resnet50 , 3.767623938728574
351 , gpt128v2 , 3.7682476552232966
378 , yolov2 , 3.7708597911243613
150 , resnet50 , 3.7721848216505545
654 , yolov2 , 3.7797873487408444
780 , yolov2 , 3.786139428946418
26 , yolov2 , 3.7904314546838362
649 , resnet50 , 3.7942005218359736
659 , gpt128v2 , 3.808435237359549
366 , gpt128v2 , 3.8128374154531537
579 , resnet50 , 3.816385048148202
665 , googlenet , 3.8235020464906238
951 , gpt128v2 , 3.836694170912743
199 , yolov2 , 3.8367861185533347
432 , yolov2 , 3.838846500482063
197 , gpt128v2 , 3.8399603904187285
915 , resnet50 , 3.8417794187849137
82 , resnet50 , 3.8432997130922404
689 , gpt128v2 , 3.844788620696006
260 , resnet50 , 3.8470718815897365
154 , yolov2 , 3.8476021412974366
211 , gpt128v2 , 3.8506106115975034
403 , googlenet , 3.854505097650287
91 , gpt128v2 , 3.861829082923352
898 , yolov2 , 3.8623670110978843
25 , gpt128v2 , 3.873189481359337
117 , gpt128v2 , 3.876739555085595
386 , yolov2 , 3.8855443430326337
397 , gpt128v2 , 3.885828036346341
828 , resnet50 , 3.9027591580387604
547 , gpt128v2 , 3.9035786758308966
214 , yolov2 , 3.9040861430883185
963 , resnet50 , 3.914752256787546
229 , yolov2 , 3.9315555007604863
921 , gpt128v2 , 3.9360978603675587
8 , resnet50 , 3.9380068744022756
960 , gpt128v2 , 3.9403578404977635
81 , googlenet , 3.940664008441767
188 , gpt128v2 , 3.949446321758509
908 , yolov2 , 3.950783985638889
159 , yolov2 , 3.951127491780535
660 , googlenet , 3.9529722977115913
552 , gpt128v2 , 3.961374699488304
856 , gpt128v2 , 3.969326951308167
371 , googlenet , 3.973176637815399
121 , googlenet , 3.9799117131509045
973 , resnet50 , 3.981756897895097
812 , resnet50 , 3.9870493606999196
337 , googlenet , 4.006734632384151
710 , yolov2 , 4.029071949719084
370 , resnet50 , 4.06576572367824
21 , googlenet , 4.066650890215946
407 , gpt128v2 , 4.069866599350602
734 , gpt128v2 , 4.075404736031826
280 , gpt128v2 , 4.0769667468031185
582 , gpt128v2 , 4.085203123696519
645 , yolov2 , 4.092251537857185
959 , yolov2 , 4.09568528943135
849 , resnet50 , 4.113232069875974
760 , googlenet , 4.118090830940196
230 , gpt128v2 , 4.119852298298283
315 , resnet50 , 4.1215651212954505
578 , googlenet , 4.126102935028892
129 , yolov2 , 4.12950672730909
586 , yolov2 , 4.142211542641384
556 , yolov2 , 4.154229345690386
958 , resnet50 , 4.15444798313457
179 , yolov2 , 4.159379645591058
281 , resnet50 , 4.161824353168792
250 , gpt128v2 , 4.166145996409569
933 , yolov2 , 4.17156936544117
18 , resnet50 , 4.17314171782732
910 , gpt128v2 , 4.174098248229432
720 , gpt128v2 , 4.199375358203441
655 , gpt128v2 , 4.2037775362970455
462 , gpt128v2 , 4.204345515590855
685 , googlenet , 4.205062557466017
935 , resnet50 , 4.2072072217201475
925 , resnet50 , 4.213288398949454
348 , yolov2 , 4.219468988296641
242 , googlenet , 4.221202818898121
190 , resnet50 , 4.2222971844591894
382 , googlenet , 4.223060556876227
311 , googlenet , 4.227008582293219
124 , yolov2 , 4.230628517182389
149 , yolov2 , 4.244706702160118
928 , yolov2 , 4.248483632415355
235 , gpt128v2 , 4.252769203767244
693 , resnet50 , 4.267116869671493
236 , resnet50 , 4.276745543478903
542 , gpt128v2 , 4.279040074365472
452 , gpt128v2 , 4.293950817380979
587 , gpt128v2 , 4.299630881172339
2 , yolov2 , 4.303078841618045
753 , yolov2 , 4.3211058736521215
705 , gpt128v2 , 4.324055886779002
597 , gpt128v2 , 4.326185876844105
321 , googlenet , 4.330120570251143
872 , googlenet , 4.335113517911901
590 , yolov2 , 4.33690060695636
310 , resnet50 , 4.350056463318174
