id, model-name, radio
448 , googlenet , 2.0267068659785346
374 , vgg19 , 37.488696203839126
450 , resnet50 , 2.3523648276754563
451 , yolov2 , 2.802735703869544
452 , gpt128v2 , 4.293950817380979
379 , vgg19 , 37.35134225109804
454 , googlenet , 3.358801559676012
456 , yolov2 , 2.5122469026527665
455 , resnet50 , 2.5998310664774356
457 , gpt128v2 , 3.0387674984750963
458 , googlenet , 2.5332093364843415
384 , vgg19 , 38.160850261061945
461 , yolov2 , 3.5231201491320943
460 , resnet50 , 3.1893581546402214
462 , gpt128v2 , 4.204345515590855
464 , googlenet , 1.6598930914759882
466 , yolov2 , 3.5622641311721917
465 , resnet50 , 2.8027027215695246
389 , vgg19 , 39.2078766176741
467 , gpt128v2 , 2.742118711735205
469 , googlenet , 3.674291446709021
471 , yolov2 , 3.5014881036438914
470 , resnet50 , 2.402026987479266
472 , gpt128v2 , 2.4153651264505545
473 , googlenet , 2.7811192428366738
394 , vgg19 , 39.65572251903137
475 , yolov2 , 2.928064689181382
476 , resnet50 , 2.4028715476963343
477 , gpt128v2 , 2.5613463682369293
478 , googlenet , 2.0912679117069497
399 , vgg19 , 39.92027426195109
481 , yolov2 , 3.313322708875025
480 , resnet50 , 2.6878940820106205
482 , gpt128v2 , 2.755893225309829
483 , googlenet , 1.8604271357757745
404 , vgg19 , 39.81176237499708
485 , yolov2 , 3.2158065873770005
486 , resnet50 , 2.2039978069786836
487 , gpt128v2 , 1.1931270442650073
409 , vgg19 , 39.80081371144076
488 , googlenet , 3.3282627215351983
491 , yolov2 , 1.6636144885258224
490 , resnet50 , 2.9077701365698116
492 , gpt128v2 , 2.2808862102103014
493 , googlenet , 2.3413839372772025
414 , vgg19 , 40.15247705315271
495 , resnet50 , 1.6119932061445408
496 , yolov2 , 4.547213142695611
497 , gpt128v2 , 4.411104875467086
498 , googlenet , 1.7677658098474065
419 , vgg19 , 40.6641593237647
500 , resnet50 , 2.419819886579343
501 , yolov2 , 1.6127962095783692
502 , gpt128v2 , 2.876313502901922
503 , googlenet , 3.286460516368326
505 , resnet50 , 1.8020270948750208
425 , vgg19 , 41.41109841379856
506 , yolov2 , 4.604898924791393
508 , gpt128v2 , 2.4335415472655195
507 , googlenet , 3.5843007852309388
430 , vgg19 , 40.95259654960047
511 , yolov2 , 2.4861509146260348
510 , resnet50 , 3.105292838689965
512 , googlenet , 3.0217138075799386
513 , gpt128v2 , 3.1341947911667165
515 , resnet50 , 2.043412156447692
516 , yolov2 , 2.5780016407412036
434 , vgg19 , 41.896653003560644
517 , googlenet , 2.578262804588577
520 , gpt128v2 , 3.427861483474159
519 , resnet50 , 3.327871614818681
521 , yolov2 , 1.7973560997022482
440 , vgg19 , 41.947685097175864
522 , gpt128v2 , 3.1349049684239265
523 , googlenet , 3.607872441526822
525 , resnet50 , 2.6863737877032934
526 , yolov2 , 3.1866203539177507
527 , gpt128v2 , 2.9635046895534063
444 , vgg19 , 42.73715139211032
528 , googlenet , 2.737807459455832
530 , resnet50 , 1.776351347360293
531 , yolov2 , 1.9226852487443729
532 , gpt128v2 , 3.066600379844617
449 , vgg19 , 43.12351357524691
533 , googlenet , 2.776010020445527
534 , resnet50 , 2.7053491140655685
536 , yolov2 , 3.3912671668135737
537 , gpt128v2 , 3.0698665993506022
453 , vgg19 , 43.25236263927338
539 , googlenet , 2.8062004773465263
538 , resnet50 , 3.2172859911366283
541 , yolov2 , 3.173743949244921
542 , gpt128v2 , 4.279040074365472
543 , resnet50 , 2.154504473301684
545 , googlenet , 2.10415691020169
459 , vgg19 , 44.250844858352096
546 , yolov2 , 4.585842029253526
547 , gpt128v2 , 3.9035786758308966
549 , googlenet , 1.4599395349254407
548 , resnet50 , 3.01722960836527
551 , yolov2 , 1.9271490275526144
463 , vgg19 , 44.72241884695765
552 , gpt128v2 , 3.961374699488304
553 , resnet50 , 2.442060688267175
554 , googlenet , 2.7045980676025714
556 , yolov2 , 4.154229345690386
557 , gpt128v2 , 3.413377063495589
468 , vgg19 , 45.59130644358362
558 , resnet50 , 1.8113737474298854
559 , googlenet , 2.574082451186484
561 , yolov2 , 3.2091106735692083
562 , gpt128v2 , 2.4666289819492553
474 , vgg19 , 45.30456743416327
563 , resnet50 , 2.125788351963812
564 , googlenet , 2.771945941773823
566 , yolov2 , 2.4377361962883817
567 , gpt128v2 , 2.679920509984193
479 , vgg19 , 45.34290846656667
569 , googlenet , 1.543311617274084
568 , resnet50 , 3.316497759993041
571 , yolov2 , 3.5116174415652748
484 , vgg19 , 45.18146469267417
573 , gpt128v2 , 4.483527517066464
574 , googlenet , 5.2768227808109485
576 , yolov2 , 1.442829436184115
572 , resnet50 , 4.676407676433773
577 , gpt128v2 , 4.384407952685185
578 , googlenet , 4.126102935028892
581 , yolov2 , 1.830491016487558
579 , resnet50 , 3.816385048148202
489 , vgg19 , 46.60218426183115
582 , gpt128v2 , 4.085203123696519
584 , googlenet , 2.4486760571615434
583 , resnet50 , 3.4745495150813173
586 , yolov2 , 4.142211542641384
494 , vgg19 , 46.999042250813275
587 , gpt128v2 , 4.299630881172339
588 , resnet50 , 2.092736449206372
589 , googlenet , 1.9684160181397439
590 , yolov2 , 4.33690060695636
592 , gpt128v2 , 2.5430277494585645
499 , vgg19 , 47.8166492343486
593 , resnet50 , 2.193355746827395
594 , googlenet , 1.9933811993948842
595 , yolov2 , 1.949982853345718
597 , gpt128v2 , 4.326185876844105
504 , vgg19 , 47.85331966361163
598 , resnet50 , 2.758671106407177
599 , yolov2 , 3.5450957007619435
600 , googlenet , 3.3102645006493114
601 , gpt128v2 , 2.9785573596790496
603 , resnet50 , 2.557376020998018
604 , yolov2 , 2.770458897517202
509 , vgg19 , 48.91755737456087
605 , googlenet , 3.757198873087461
607 , gpt128v2 , 3.0008521043673464
608 , resnet50 , 2.299380702378977
609 , yolov2 , 2.641352981950128
611 , gpt128v2 , 2.320363615089344
610 , googlenet , 5.283789962655879
514 , vgg19 , 50.07325577512232
614 , yolov2 , 1.8004465088650536
613 , resnet50 , 2.763851233252303
615 , googlenet , 2.9736411830477643
616 , gpt128v2 , 2.3555807689849177
518 , vgg19 , 50.68566851177995
618 , resnet50 , 2.266835492793476
619 , yolov2 , 3.210655960015754
621 , gpt128v2 , 3.1721101852744664
620 , googlenet , 5.085578090828726
623 , resnet50 , 1.957094536724247
524 , vgg19 , 51.404265336305095
624 , yolov2 , 4.469097095416526
626 , gpt128v2 , 3.454416479145924
625 , googlenet , 5.844867140617232
628 , resnet50 , 1.8797859173020468
630 , yolov2 , 1.7911754451069244
629 , googlenet , 2.96504859120983
631 , gpt128v2 , 3.0278331522227844
529 , vgg19 , 51.85618419573187
634 , yolov2 , 2.1848460906651552
633 , resnet50 , 2.727815232047323
635 , gpt128v2 , 2.4349616309266757
636 , googlenet , 1.971899609062209
535 , vgg19 , 52.013756588462705
640 , yolov2 , 2.224848346868507
639 , gpt128v2 , 4.747089139975883
641 , googlenet , 2.4823501049850076
638 , resnet50 , 3.678040414096552
540 , vgg19 , 52.13434928324999
643 , resnet50 , 1.9936937212682795
644 , gpt128v2 , 3.5129226800605413
645 , yolov2 , 4.092251537857185
646 , googlenet , 2.31026461138715
544 , vgg19 , 52.30547427137412
648 , gpt128v2 , 2.760295403403434
650 , yolov2 , 3.6235552541826745
651 , googlenet , 1.5070830689928847
649 , resnet50 , 3.7942005218359736
550 , vgg19 , 52.245575555141166
654 , yolov2 , 3.7797873487408444
655 , gpt128v2 , 4.2037775362970455
656 , googlenet , 4.84788640778301
653 , resnet50 , 4.411937038164693
555 , vgg19 , 52.08295545573165
658 , resnet50 , 1.913738655652158
659 , gpt128v2 , 3.808435237359549
661 , yolov2 , 2.198924111912598
660 , googlenet , 3.9529722977115913
560 , vgg19 , 52.25824452573294
663 , resnet50 , 2.084797325416118
664 , gpt128v2 , 2.5237148283494526
666 , yolov2 , 1.8261989907501393
665 , googlenet , 3.8235020464906238
565 , vgg19 , 52.58214824203967
668 , resnet50 , 2.4279841118720102
669 , googlenet , 2.5671154908172307
670 , gpt128v2 , 3.2504970157387416
671 , yolov2 , 2.8545841737813618
673 , resnet50 , 2.3644706919669587
570 , vgg19 , 53.63105506268256
676 , yolov2 , 2.2095685453161638
675 , gpt128v2 , 5.340528640565801
674 , googlenet , 6.197979100890698
678 , resnet50 , 2.623648652639707
681 , yolov2 , 2.099519361556669
679 , gpt128v2 , 5.421613440388988
680 , googlenet , 5.4139569763564745
575 , vgg19 , 54.7424120661728
683 , resnet50 , 2.323704981713188
684 , gpt128v2 , 2.4687589720143572
686 , yolov2 , 3.2427608495669866
685 , googlenet , 4.205062557466017
580 , vgg19 , 54.901735140541646
688 , resnet50 , 2.8332770042598527
689 , gpt128v2 , 3.844788620696006
690 , googlenet , 2.756850824061162
691 , yolov2 , 2.64942210167307
585 , vgg19 , 54.81624996364971
694 , gpt128v2 , 1.7449588790575172
695 , googlenet , 2.763237296681176
693 , resnet50 , 4.267116869671493
696 , yolov2 , 3.224562228192374
698 , resnet50 , 2.685304125983812
700 , gpt128v2 , 2.5105085649219023
699 , googlenet , 4.810496884003332
701 , yolov2 , 2.3712946096469394
591 , vgg19 , 56.487720160857684
702 , resnet50 , 2.2735924041130424
704 , googlenet , 1.7000695544363404
705 , gpt128v2 , 4.324055886779002
706 , yolov2 , 3.4556485352565747
596 , vgg19 , 56.32356476335553
708 , resnet50 , 2.63051789991897
709 , googlenet , 2.836506987502238
710 , yolov2 , 4.029071949719084
711 , gpt128v2 , 3.3852600570525313
713 , resnet50 , 2.4021958136060757
602 , vgg19 , 56.81604200117201
715 , yolov2 , 2.599977192371053
716 , gpt128v2 , 2.777619990704316
714 , googlenet , 6.321063322443005
717 , resnet50 , 2.377927809647468
719 , googlenet , 3.0265907019859837
721 , yolov2 , 2.0274122158020846
720 , gpt128v2 , 4.199375358203441
722 , resnet50 , 1.8239302443092331
606 , vgg19 , 58.93753126448349
724 , googlenet , 1.4679516390141365
727 , yolov2 , 2.1312807449662556
725 , gpt128v2 , 4.930275869466062
726 , resnet50 , 3.6682433437453517
612 , vgg19 , 59.09965432494215
729 , googlenet , 1.616929800072799
730 , gpt128v2 , 2.625390705832771
732 , yolov2 , 2.020544876384043
731 , resnet50 , 2.930405295469886
617 , vgg19 , 59.22474798356216
734 , gpt128v2 , 4.075404736031826
735 , googlenet , 4.811889966011235
737 , yolov2 , 2.0535082038288164
736 , resnet50 , 2.985585449163951
739 , gpt128v2 , 2.060352201332815
740 , googlenet , 2.1943798996648742
741 , resnet50 , 2.5015201332136945
622 , vgg19 , 60.79128221293477
743 , yolov2 , 4.834439945409048
744 , gpt128v2 , 2.4450441436649046
745 , googlenet , 3.476427956121682
746 , resnet50 , 2.452927849920876
748 , yolov2 , 2.3829690702845823
627 , vgg19 , 61.04933931356332
750 , gpt128v2 , 3.035643476932511
749 , googlenet , 4.552136204883605
751 , resnet50 , 3.0561936474336977
753 , yolov2 , 4.3211058736521215
755 , gpt128v2 , 2.8777335865630778
754 , googlenet , 4.898977745791768
756 , resnet50 , 2.594876041134722
632 , vgg19 , 62.60427044476098
759 , yolov2 , 1.535538600192825
758 , gpt128v2 , 3.301903069200842
760 , googlenet , 4.118090830940196
761 , resnet50 , 1.8279279438921618
637 , vgg19 , 62.617524816783764
763 , googlenet , 2.0984672000613043
764 , gpt128v2 , 2.647259398337394
765 , yolov2 , 3.3473160635538757
767 , resnet50 , 2.055236429069668
768 , googlenet , 2.94089622568903
769 , gpt128v2 , 1.5908833229145112
642 , vgg19 , 63.644418334558814
770 , yolov2 , 4.595627861033265
772 , resnet50 , 2.357094536724247
773 , googlenet , 1.3202507281843412
647 , vgg19 , 63.40350907773473
775 , yolov2 , 2.099519361556669
774 , gpt128v2 , 5.384549879795322
