id, model-name, radio
633 , vgg19 , 1.0
637 , vgg19 , 1.0
643 , vgg19 , 1.0
649 , vgg19 , 1.0
685 , vgg19 , 1.0
691 , vgg19 , 1.0
697 , vgg19 , 1.0
707 , vgg19 , 1.0
713 , vgg19 , 1.0
729 , vgg19 , 1.0
735 , vgg19 , 1.0
740 , vgg19 , 1.0
756 , vgg19 , 1.0
762 , vgg19 , 1.0
766 , vgg19 , 1.0
772 , vgg19 , 1.0
818 , vgg19 , 1.0
823 , vgg19 , 1.0
828 , vgg19 , 1.0
834 , vgg19 , 1.0
844 , vgg19 , 1.0
850 , vgg19 , 1.0
854 , vgg19 , 1.0
867 , vgg19 , 1.0
877 , vgg19 , 1.0
883 , vgg19 , 1.0
889 , vgg19 , 1.0
894 , vgg19 , 1.0
899 , vgg19 , 1.0
904 , vgg19 , 1.0
910 , vgg19 , 1.0
915 , vgg19 , 1.0
926 , vgg19 , 1.0
932 , vgg19 , 1.0
948 , vgg19 , 1.0
953 , vgg19 , 1.0
959 , vgg19 , 1.0
964 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
995 , vgg19 , 1.0
1000 , vgg19 , 1.0
589 , vgg19 , 1.0006153207668047
654 , resnet50 , 1.0010508959376483
249 , resnet50 , 1.0045191031031648
541 , vgg19 , 1.005134201515892
211 , resnet50 , 1.0070940737788083
120 , resnet50 , 1.0105622809443249
9 , vgg19 , 1.0107139299055523
512 , resnet50 , 1.0151865237555102
104 , resnet50 , 1.0163950791409335
592 , resnet50 , 1.017078236671788
522 , resnet50 , 1.017393555567338
205 , resnet50 , 1.0189700498165768
533 , resnet50 , 1.0213347410761795
892 , resnet50 , 1.0215449202637092
390 , vgg19 , 1.0229341533941338
13 , resnet50 , 1.0230687945446824
98 , resnet50 , 1.023121314284437
146 , resnet50 , 1.0240146510028214
151 , resnet50 , 1.0241197907108417
786 , resnet50 , 1.024224830190351
485 , resnet50 , 1.0253283460962648
582 , resnet50 , 1.0258538441793446
501 , resnet50 , 1.0264844819704444
506 , resnet50 , 1.0265895214499539
860 , resnet50 , 1.0266421414182194
137 , vgg19 , 1.0274743190783349
908 , resnet50 , 1.0278506968036427
495 , resnet50 , 1.0281660156991925
659 , resnet50 , 1.0285863740742518
808 , resnet50 , 1.0296898899801659
675 , resnet50 , 1.0306358466668157
802 , resnet50 , 1.0307934058860797
114 , resnet50 , 1.031056205041875
82 , resnet50 , 1.03121386448965
665 , resnet50 , 1.0313189039691593
517 , resnet50 , 1.032264760427298
956 , resnet50 , 1.0326852190308684
796 , resnet50 , 1.0337362151970277
56 , vgg19 , 1.033966305219333
919 , resnet50 , 1.0343667527596168
130 , resnet50 , 1.034471892467637
259 , resnet50 , 1.0366789242794647
870 , resnet50 , 1.037256942102299
221 , resnet50 , 1.0373619815818083
876 , resnet50 , 1.039148655018577
902 , resnet50 , 1.0392537947265972
108 , resnet50 , 1.0414083067986704
30 , vgg19 , 1.0437679773735475
913 , resnet50 , 1.0450866931517167
935 , resnet50 , 1.0457697504540602
549 , resnet50 , 1.0466105674326898
962 , resnet50 , 1.04671570714071
136 , resnet50 , 1.0478717427863786
791 , resnet50 , 1.0486599397967427
243 , resnet50 , 1.0496584162231473
952 , resnet50 , 1.0503415737540018
280 , resnet50 , 1.0522858064100342
897 , resnet50 , 1.0539673401387823
436 , squeezenetv1 , 1.054587881822079
301 , resnet50 , 1.0567524900019554
946 , resnet50 , 1.057750866199849
940 , resnet50 , 1.0615869120006702
321 , vgg19 , 1.0624589020680135
552 , vgg19 , 1.0633287518117487
166 , googlenet , 1.0641031044687854
681 , vgg19 , 1.0653866732188657
227 , resnet50 , 1.0668943123427101
566 , resnet50 , 1.0673147709462805
103 , squeezenetv1 , 1.0676176159645947
560 , resnet50 , 1.068155487696399
967 , resnet50 , 1.068943684706763
527 , resnet50 , 1.0699946808729222
880 , squeezenetv1 , 1.0700864304150302
570 , resnet50 , 1.071098196778836
843 , squeezenetv1 , 1.0715951612570949
415 , googlenet , 1.0723756790241936
979 , squeezenetv1 , 1.0790015392076107
290 , resnet50 , 1.0798738042863925
875 , squeezenetv1 , 1.0854478335497555
554 , resnet50 , 1.0864423799821212
737 , resnet50 , 1.088491852574685
337 , vgg19 , 1.0894240013298633
864 , squeezenetv1 , 1.0912083351999808
631 , googlenet , 1.0964001450775231
807 , squeezenetv1 , 1.0965574004755292
923 , resnet50 , 1.0974776392697712
282 , googlenet , 1.103426202833594
303 , squeezenetv1 , 1.104375280201513
793 , vgg19 , 1.1055479466633518
896 , squeezenetv1 , 1.1061582365592382
886 , squeezenetv1 , 1.1079413237185451
938 , vgg19 , 1.1083908208676856
795 , googlenet , 1.1087523765306413
918 , squeezenetv1 , 1.1087641964678996
849 , googlenet , 1.1099988933299787
437 , googlenet , 1.1111321493693278
648 , squeezenetv1 , 1.1113701563765608
287 , squeezenetv1 , 1.1115073672355773
505 , googlenet , 1.1121520365754443
364 , vgg19 , 1.1125703566246365
315 , squeezenetv1 , 1.1126046617029646
599 , googlenet , 1.113738551801235
239 , squeezenetv1 , 1.113839036227787
316 , vgg19 , 1.1140341612687505
188 , squeezenetv1 , 1.114799119836158
562 , squeezenetv1 , 1.1150734107526095
394 , squeezenetv1 , 1.1160334943609804
362 , googlenet , 1.117138211846038
223 , squeezenetv1 , 1.1183651633531901
751 , vgg19 , 1.1186380198956682
556 , squeezenetv1 , 1.1197366179354475
997 , resnet50 , 1.1202837348871693
498 , vgg19 , 1.1210565712300353
314 , googlenet , 1.121217868743748
426 , googlenet , 1.122351124783097
602 , resnet50 , 1.1230162647820767
385 , vgg19 , 1.1235600195109208
746 , vgg19 , 1.1241328513388102
378 , squeezenetv1 , 1.1260458322201574
363 , squeezenetv1 , 1.126320123136609
497 , squeezenetv1 , 1.126731624912077
719 , vgg19 , 1.1271030304972653
332 , vgg19 , 1.127718270332758
384 , squeezenetv1 , 1.1287888721862536
723 , squeezenetv1 , 1.129337584820738
724 , googlenet , 1.1305103305052726
583 , googlenet , 1.1307369600984936
119 , squeezenetv1 , 1.1320806247868342
204 , squeezenetv1 , 1.1320806247868342
626 , squeezenetv1 , 1.1330407083952052
222 , googlenet , 1.1333434706036454
917 , googlenet , 1.1336833609568546
28 , squeezenetv1 , 1.134275213721609
893 , squeezenetv1 , 1.134275213721609
29 , googlenet , 1.134703248162971
822 , googlenet , 1.1348166169962035
783 , vgg19 , 1.1349315972595686
479 , googlenet , 1.135383245015878
373 , googlenet , 1.13583650420232
331 , squeezenetv1 , 1.1359209592203179
701 , googlenet , 1.136063133795541
632 , squeezenetv1 , 1.136195380938351
734 , googlenet , 1.1367431306484481
173 , vgg19 , 1.1372865365825313
577 , squeezenetv1 , 1.1378411264370598
442 , squeezenetv1 , 1.1383898390715441
492 , vgg19 , 1.1386231172038361
848 , squeezenetv1 , 1.1386641299879956
593 , googlenet , 1.1388962738939137
739 , squeezenetv1 , 1.138938420904447
647 , googlenet , 1.139236272320367
519 , vgg19 , 1.1392384379706408
183 , googlenet , 1.13991616110003
642 , squeezenetv1 , 1.140858588121189
298 , googlenet , 1.1409360483061464
931 , squeezenetv1 , 1.141270089896657
44 , squeezenetv1 , 1.1423673843640443
420 , squeezenetv1 , 1.1423673843640443
550 , squeezenetv1 , 1.1429159661969472
70 , googlenet , 1.1429759307916236
39 , googlenet , 1.1434291899780655
320 , googlenet , 1.1434291899780655
942 , googlenet , 1.1435424507380538
943 , vgg19 , 1.1437785227235298
383 , googlenet , 1.144449077184182
551 , googlenet , 1.1451289659638448
994 , googlenet , 1.1451289659638448
234 , googlenet , 1.14535570363031
309 , squeezenetv1 , 1.1455219261056084
351 , squeezenetv1 , 1.14579621702206
215 , googlenet , 1.1458089628167518
210 , squeezenetv1 , 1.1463447988549629
484 , squeezenetv1 , 1.1463447988549629
33 , googlenet , 1.1481887356554383
341 , squeezenetv1 , 1.1482649660717048
545 , googlenet , 1.1487553636751129
578 , googlenet , 1.1487553636751129
516 , squeezenetv1 , 1.1488136787061893
653 , squeezenetv1 , 1.1489507587636243
778 , vgg19 , 1.149082437201146
922 , vgg19 , 1.149082437201146
540 , squeezenetv1 , 1.1494993405965273
389 , googlenet , 1.1497752508812293
703 , vgg19 , 1.1498249819907598
250 , googlenet , 1.1500018804744503
920 , googlenet , 1.1502285100676712
788 , vgg19 , 1.1506736277306933
336 , googlenet , 1.1512485053470318
511 , googlenet , 1.1513617661070201
702 , squeezenetv1 , 1.1521053005051884
404 , squeezenetv1 , 1.152791093197108
468 , squeezenetv1 , 1.1532025949725757
500 , squeezenetv1 , 1.1538883876644952
755 , squeezenetv1 , 1.1542998894399632
833 , squeezenetv1 , 1.1542998894399632
717 , googlenet , 1.1548747949850557
198 , squeezenetv1 , 1.1549855513303011
71 , vgg19 , 1.15504408045317
473 , googlenet , 1.15544142300473
406 , vgg19 , 1.1554896073269383
308 , googlenet , 1.1565746790440792
865 , googlenet , 1.1568013086373001
601 , vgg19 , 1.157568732737857
228 , googlenet , 1.157707827010184
969 , vgg19 , 1.1577172416957797
260 , squeezenetv1 , 1.1577287220979788
276 , googlenet , 1.1578211958434166
881 , googlenet , 1.1582744550298585
480 , resnet50 , 1.1591171712387072
245 , squeezenetv1 , 1.1592373875392528
591 , squeezenetv1 , 1.1595118092572858
812 , googlenet , 1.15952107990244
356 , googlenet , 1.1596343406624285
172 , squeezenetv1 , 1.1600603910901888
981 , googlenet , 1.1603143375153355
937 , squeezenetv1 , 1.160746183782108
968 , googlenet , 1.1609942262949984
452 , googlenet , 1.1617874839078939
140 , googlenet , 1.1628073711140103
18 , squeezenetv1 , 1.1629406419153014
521 , googlenet , 1.1630340007072313
696 , squeezenetv1 , 1.1634892237482044
193 , googlenet , 1.1636006287269058
745 , squeezenetv1 , 1.1643122272991402
113 , squeezenetv1 , 1.1647235982730266
679 , squeezenetv1 , 1.1651351000484946
414 , squeezenetv1 , 1.1655466018239626
669 , squeezenetv1 , 1.1658208927404141
663 , squeezenetv1 , 1.1662323945158821
92 , squeezenetv1 , 1.167192478124253
510 , squeezenetv1 , 1.1678782708161723
182 , squeezenetv1 , 1.1680153508736073
150 , googlenet , 1.1690401712571858
160 , squeezenetv1 , 1.1708956016987202
534 , squeezenetv1 , 1.1710328125577367
725 , vgg19 , 1.1712528418018644
744 , googlenet , 1.1719865721155467
87 , squeezenetv1 , 1.172815768915462
597 , squeezenetv1 , 1.172815768915462
975 , vgg19 , 1.173098561308342
319 , squeezenetv1 , 1.17322727069093
23 , googlenet , 1.1733464577481167
177 , googlenet , 1.173459718508105
184 , vgg19 , 1.1738411060979559
346 , googlenet , 1.1739130857677913
209 , googlenet , 1.1750463418071402
785 , googlenet , 1.1753862321603497
490 , squeezenetv1 , 1.1756960197405746
203 , googlenet , 1.177312745812594
974 , googlenet , 1.1782193722587222
839 , vgg19 , 1.1784024757859584
664 , googlenet , 1.180712405857397
750 , googlenet , 1.180939035450618
64 , squeezenetv1 , 1.1828281067746391
800 , squeezenetv1 , 1.1839254012420264
118 , googlenet , 1.184338803568665
605 , squeezenetv1 , 1.1850226957094139
777 , squeezenetv1 , 1.1851597757668488
102 , googlenet , 1.1853586907747815
806 , googlenet , 1.1864919468141304
891 , googlenet , 1.1900049756921658
769 , googlenet , 1.1923847485308523
446 , squeezenetv1 , 1.192840444633816
907 , googlenet , 1.193291266903736
3 , resnet50 , 1.1933787842903034
248 , squeezenetv1 , 1.1943492408766714
838 , googlenet , 1.1953311493892131
780 , squeezenetv1 , 1.1955836154014938
340 , googlenet , 1.1970309253749924
252 , vgg19 , 1.1979845351592733
775 , resnet50 , 1.1987388046006089
695 , googlenet , 1.1999773262333535
950 , squeezenetv1 , 1.2035385751849126
124 , googlenet , 1.2053034999304009
790 , squeezenetv1 , 1.2083391240283485
454 , vgg19 , 1.2102471666554577
929 , googlenet , 1.2104030440342273
586 , googlenet , 1.21051641286746
961 , googlenet , 1.2148226993583908
873 , vgg19 , 1.2154450611140664
607 , vgg19 , 1.2174180855746652
537 , squeezenetv1 , 1.2193115454958965
869 , googlenet , 1.2203755026486591
105 , vgg19 , 1.2252466523369685
971 , googlenet , 1.2287614460373
866 , resnet50 , 1.229795009642484
528 , googlenet , 1.2329543636949982
901 , googlenet , 1.2334076228814401
237 , googlenet , 1.2382805373920456
666 , vgg19 , 1.238612539481329
596 , googlenet , 1.2439467095155465
1 , squeezenetv1 , 1.2457825155563955
17 , googlenet , 1.2473463695603495
38 , squeezenetv1 , 1.2497600608488957
676 , vgg19 , 1.2509388639202301
134 , googlenet , 1.2515392872180477
531 , googlenet , 1.2517659168112687
982 , resnet50 , 1.2525485855201273
580 , googlenet , 1.2540324288899667
94 , googlenet , 1.2543724273164203
169 , resnet50 , 1.2560693124253988
939 , googlenet , 1.2582253465476652
587 , resnet50 , 1.2617970711424977
147 , vgg19 , 1.2685690219054355
661 , vgg19 , 1.2735759184672062
263 , googlenet , 1.2762437501242843
598 , resnet50 , 1.2776142326891078
286 , resnet50 , 1.2849710053952006
803 , vgg19 , 1.2870054176229713
759 , resnet50 , 1.2957960854953208
765 , resnet50 , 1.2961639241306253
99 , vgg19 , 1.320950518838503
536 , vgg19 , 1.327506116990906
798 , vgg19 , 1.3326191145029964
809 , vgg19 , 1.3507372883008852
754 , googlenet , 1.3512635491426332
781 , resnet50 , 1.3541249695180042
538 , resnet50 , 1.3637413940041903
141 , resnet50 , 1.3645822109828196
720 , resnet50 , 1.3698370915851048
646 , squeezenetv1 , 1.3884241254361007
481 , vgg19 , 1.3953113415441387
127 , vgg19 , 1.3981542966797849
206 , vgg19 , 1.4261801626508954
32 , squeezenetv1 , 1.432451022165309
143 , vgg19 , 1.439630946741774
111 , vgg19 , 1.445083289246001
207 , googlenet , 1.4593737544558598
887 , resnet50 , 1.4636888642415844
671 , resnet50 , 1.474461324373439
491 , resnet50 , 1.4807145811736178
613 , resnet50 , 1.4841302685993798
882 , resnet50 , 1.4942721911686454
559 , squeezenetv1 , 1.4948567183125812
672 , vgg19 , 1.4999895193950676
606 , googlenet , 1.5134287490392289
576 , resnet50 , 1.5157644914640889
171 , googlenet , 1.5173951451769505
712 , squeezenetv1 , 1.5231106447308054
132 , vgg19 , 1.5377745685814772
987 , resnet50 , 1.5407250991535602
487 , googlenet , 1.5407396143773728
95 , vgg19 , 1.5420600434261236
253 , resnet50 , 1.5431949301211834
275 , resnet50 , 1.545244302485236
930 , resnet50 , 1.5472411551095342
49 , googlenet , 1.54742567370699
238 , resnet50 , 1.5513925198059055
489 , googlenet , 1.553091845830491
153 , vgg19 , 1.5538559440447381
680 , googlenet , 1.5539984722766191
330 , googlenet , 1.5626109371852366
399 , googlenet , 1.577003051123832
115 , vgg19 , 1.5808423282417017
847 , googlenet , 1.5838023712134377
861 , vgg19 , 1.5882465721340382
655 , vgg19 , 1.593571690615456
486 , vgg19 , 1.604073499551681
306 , resnet50 , 1.604571662934324
529 , squeezenetv1 , 1.6045810637896423
543 , resnet50 , 1.6085653681829202
4 , vgg19 , 1.609907837849584
629 , resnet50 , 1.611875915900662
815 , vgg19 , 1.6141509046866271
431 , squeezenetv1 , 1.6167878597820127
732 , resnet50 , 1.6205990036684637
973 , squeezenetv1 , 1.6206281942154963
811 , squeezenetv1 , 1.6228226523486895
710 , resnet50 , 1.6292169517282453
700 , squeezenetv1 , 1.638458411800657
966 , squeezenetv1 , 1.6556028366938984
453 , squeezenetv1 , 1.6560143384693664
859 , googlenet , 1.6607486838840313
958 , googlenet , 1.6670948528604395
269 , resnet50 , 1.6671045316216442
345 , squeezenetv1 , 1.6678096326862688
951 , googlenet , 1.6693612568658933
350 , googlenet , 1.681146860299337
117 , squeezenetv1 , 1.6820738067543974
764 , squeezenetv1 , 1.698258148039268
85 , squeezenetv1 , 1.7034700678565904
753 , resnet50 , 1.7038884953806184
771 , squeezenetv1 , 1.7085447768148965
14 , vgg19 , 1.7099819952109705
862 , squeezenetv1 , 1.7100535730577517
947 , squeezenetv1 , 1.7138939074912354
96 , googlenet , 1.718543445011901
457 , squeezenetv1 , 1.7226718708255901
625 , googlenet , 1.7247762451550765
419 , googlenet , 1.7319155636711356
888 , googlenet , 1.7400747693933114
359 , resnet50 , 1.7505516827815737
716 , resnet50 , 1.7533368326447467
748 , googlenet , 1.7556000312980116
55 , squeezenetv1 , 1.755726215285669
743 , resnet50 , 1.760903684309858
993 , squeezenetv1 , 1.761486847737476
168 , vgg19 , 1.764612411447993
565 , squeezenetv1 , 1.7738307237872812
965 , googlenet , 1.775091581267189
618 , resnet50 , 1.780609411397044
83 , vgg19 , 1.7869735711516128
761 , squeezenetv1 , 1.7913866504559908
763 , googlenet , 1.7997960441734255
518 , googlenet , 1.8069353626894848
782 , googlenet , 1.814527940391986
898 , googlenet , 1.8196274844958125
93 , resnet50 , 1.8264318820478809
265 , resnet50 , 1.8305306267759867
914 , googlenet , 1.8392324032982226
548 , googlenet , 1.840705657764025
670 , googlenet , 1.853624517236818
705 , resnet50 , 1.8572780081307372
116 , googlenet , 1.858950582860621
335 , squeezenetv1 , 1.8640789753788913
325 , squeezenetv1 , 1.8688795242223273
129 , squeezenetv1 , 1.879303233055391
312 , googlenet , 1.8796887577023802
126 , resnet50 , 1.8837623898726708
699 , resnet50 , 1.886495019996089
7 , squeezenetv1 , 1.8908243671574232
58 , squeezenetv1 , 1.893841698039971
561 , googlenet , 1.8948741292538709
43 , googlenet , 1.8956673868667664
405 , googlenet , 1.8985004188918948
813 , resnet50 , 1.909984172915831
133 , squeezenetv1 , 1.9127692100925193
817 , squeezenetv1 , 1.9138665045599066
261 , googlenet , 1.9145923088162695
776 , googlenet , 1.920711632052968
466 , squeezenetv1 , 1.9212728825104224
742 , squeezenetv1 , 1.9278562569100024
770 , resnet50 , 1.9312662940237448
69 , squeezenetv1 , 1.9396516819284861
921 , squeezenetv1 , 1.9488410162367273
600 , squeezenetv1 , 1.9546016486885343
660 , squeezenetv1 , 1.961047943030679
232 , resnet50 , 1.9612189831597058
502 , googlenet , 1.9627545016829167
787 , squeezenetv1 , 1.9642024847722435
992 , resnet50 , 1.9645295308774475
161 , googlenet , 1.9671740489338359
217 , squeezenetv1 , 1.9701001972814853
216 , resnet50 , 1.9705727087186076
624 , resnet50 , 2.010719840163589
75 , squeezenetv1 , 2.011658214159467
535 , googlenet , 2.012276688255378
16 , squeezenetv1 , 2.014401384927145
285 , googlenet , 2.017489493119193
447 , googlenet , 2.0317683462978
2 , googlenet , 2.0408341784661035
936 , googlenet , 2.049560012207954
274 , squeezenetv1 , 2.0580167798808855
271 , squeezenetv1 , 2.058702572572805
81 , googlenet , 2.06009909884206
367 , googlenet , 2.063272129293642
86 , googlenet , 2.0675784157845727
296 , resnet50 , 2.0702048600604517
251 , squeezenetv1 , 2.0828418736410943
972 , resnet50 , 2.089122390137274
226 , squeezenetv1 , 2.093402793333174
977 , resnet50 , 2.106831164371651
853 , googlenet , 2.109621069268033
658 , googlenet , 2.112340840533173
65 , googlenet , 2.117327123877011
989 , squeezenetv1 , 2.1174050143440284
846 , squeezenetv1 , 2.1231655159942537
429 , resnet50 , 2.1311087147587786
747 , resnet50 , 2.1396740428502943
349 , resnet50 , 2.149973725095846
874 , googlenet , 2.1610697694927388
801 , googlenet , 2.1687758241017168
842 , googlenet , 2.173082110592648
727 , squeezenetv1 , 2.173364416149156
694 , squeezenetv1 , 2.1743244997575264
155 , squeezenetv1 , 2.1795364195748492
393 , googlenet , 2.1857742323989755
698 , googlenet , 2.191893555635674
279 , googlenet , 2.19370680852793
225 , googlenet , 2.193820069287918
154 , googlenet , 2.1978998342588727
612 , squeezenetv1 , 2.2024414769198972
80 , squeezenetv1 , 2.2164312292699933
125 , squeezenetv1 , 2.2241118981369605
372 , squeezenetv1 , 2.227952232570444
478 , squeezenetv1 , 2.2354958213799763
425 , googlenet , 2.240849222261705
657 , squeezenetv1 , 2.2419422465237027
814 , squeezenetv1 , 2.2423537482991707
496 , googlenet , 2.250141792096474
355 , squeezenetv1 , 2.269647591109024
292 , googlenet , 2.2773392886013855
749 , squeezenetv1 , 2.2907694304931843
858 , squeezenetv1 , 2.2944726848692327
507 , squeezenetv1 , 2.300918848409796
165 , squeezenetv1 , 2.312165691595377
636 , squeezenetv1 , 2.3143602805301517
339 , resnet50 , 2.320914252404056
73 , resnet50 , 2.3223330872055197
526 , squeezenetv1 , 2.3284871129376827
797 , squeezenetv1 , 2.3299960399821193
366 , squeezenetv1 , 2.334933538081409
164 , googlenet , 2.335587308915697
167 , squeezenetv1 , 2.3374022871310536
12 , squeezenetv1 , 2.344534374165118
435 , resnet50 , 2.345296842270693
247 , googlenet , 2.3563252676109676
608 , resnet50 , 2.3611139035887923
413 , googlenet , 2.3617648101412474
928 , squeezenetv1 , 2.3634618862176664
318 , googlenet , 2.369584125510214
377 , googlenet , 2.3808032089972273
714 , googlenet , 2.381709727370111
196 , resnet50 , 2.382553784372992
738 , googlenet , 2.388169049033263
715 , squeezenetv1 , 2.3900700671371817
424 , squeezenetv1 , 2.3922643944687936
8 , googlenet , 2.3965551004951484
57 , resnet50 , 2.403152747950051
334 , resnet50 , 2.4036258265218873
31 , resnet50 , 2.4215973999120597
192 , squeezenetv1 , 2.423535913372729
302 , googlenet , 2.425452372985839
978 , googlenet , 2.4313451747025607
324 , googlenet , 2.435878198859957
872 , googlenet , 2.4361047203799338
821 , squeezenetv1 , 2.4388972511066633
925 , squeezenetv1 , 2.452201341566421
590 , googlenet , 2.4588826696339257
494 , squeezenetv1 , 2.4672885191854856
784 , squeezenetv1 , 2.471540355394437
645 , googlenet , 2.4718015291067186
63 , resnet50 , 2.485181164537028
112 , googlenet , 2.491632969429105
135 , squeezenetv1 , 2.493485198329533
407 , resnet50 , 2.499159032678604
361 , squeezenetv1 , 2.5024003725229043
520 , squeezenetv1 , 2.502948954355807
418 , resnet50 , 2.507777080966896
912 , squeezenetv1 , 2.5100810413898715
462 , googlenet , 2.5158841731489
26 , resnet50 , 2.51886475976579
532 , squeezenetv1 , 2.5203675393639187
463 , squeezenetv1 , 2.522836288413563
131 , googlenet , 2.5285762949552275
792 , googlenet , 2.530956067793914
450 , squeezenetv1 , 2.5409407969151756
145 , squeezenetv1 , 2.543272465907385
581 , squeezenetv1 , 2.545878556617628
430 , googlenet , 2.5472746953847536
690 , squeezenetv1 , 2.5587711453019177
281 , squeezenetv1 , 2.5595941488528537
718 , squeezenetv1 , 2.5615143160695957
354 , resnet50 , 2.5643193917813223
409 , googlenet , 2.567219396467129
412 , resnet50 , 2.5712558061123554
721 , squeezenetv1 , 2.5757784901377243
84 , googlenet , 2.5839912832444107
365 , resnet50 , 2.586967827950945
871 , squeezenetv1 , 2.588396657103981
37 , resnet50 , 2.596479112729111
445 , resnet50 , 2.599421821811548
704 , googlenet , 2.6028029444339253
388 , squeezenetv1 , 2.6038953364985136
27 , googlenet , 2.610622259802892
15 , googlenet , 2.611188779749322
711 , googlenet , 2.6133420310680315
220 , squeezenetv1 , 2.619942336122786
264 , squeezenetv1 , 2.6241941723317375
827 , squeezenetv1 , 2.6370867610160276
328 , googlenet , 2.646318852383188
682 , resnet50 , 2.6524435059492135
620 , googlenet , 2.664563993626272
54 , googlenet , 2.673403088128111
539 , googlenet , 2.698220811794336
97 , squeezenetv1 , 2.6983952934974935
47 , resnet50 , 2.6987386542578427
641 , googlenet , 2.7126129257329312
313 , squeezenetv1 , 2.714579634782364
733 , squeezenetv1 , 2.715265558275865
934 , squeezenetv1 , 2.715814140108768
472 , squeezenetv1 , 2.7192429727667835
693 , resnet50 , 2.7224380865936246
22 , squeezenetv1 , 2.7304898159523647
499 , googlenet , 2.742870191929436
726 , resnet50 , 2.751287259823672
456 , googlenet , 2.7526160209506467
983 , squeezenetv1 , 2.7546289862190725
329 , squeezenetv1 , 2.7565491534358144
59 , googlenet , 2.7628148930118113
564 , googlenet , 2.7666679203163
999 , squeezenetv1 , 2.769853243895572
451 , googlenet , 2.78570631917228
841 , resnet50 , 2.796741891839204
852 , squeezenetv1 , 2.8199149331914573
191 , resnet50 , 2.8219651984559597
588 , squeezenetv1 , 2.8264984383926186
317 , resnet50 , 2.838045058929854
244 , googlenet , 2.839308054569207
945 , googlenet , 2.854153427694244
68 , googlenet , 2.8574397189058147
439 , resnet50 , 2.861061333734782
242 , squeezenetv1 , 2.8709367060957134
417 , squeezenetv1 , 2.875188542304665
300 , squeezenetv1 , 2.9012481413912776
107 , squeezenetv1 , 2.908380228425342
816 , googlenet , 2.9105881951162997
826 , googlenet , 2.9232803169226274
515 , googlenet , 2.936652435581862
656 , googlenet , 2.945265008563724
722 , googlenet , 2.956597352810726
572 , googlenet , 2.964869927366134
387 , googlenet , 2.9657764457390177
728 , googlenet , 2.9747290171473333
851 , resnet50 , 2.9829740826109448
89 , resnet50 , 2.983394440986004
291 , squeezenetv1 , 2.9982171090430656
219 , googlenet , 3.000113476906477
74 , googlenet , 3.0050995441038264
689 , googlenet , 3.0165451491108164
483 , googlenet , 3.017791665910154
555 , googlenet , 3.0191516596159684
403 , googlenet , 3.028670750970714
376 , squeezenetv1 , 3.043889882072564
650 , resnet50 , 3.044456055360617
142 , squeezenetv1 , 3.0503360456131277
67 , resnet50 , 3.059484919668352
644 , resnet50 , 3.084865985961393
924 , googlenet , 3.0971178594926783
465 , resnet50 , 3.0975300587810146
832 , googlenet , 3.09972436999783
684 , squeezenetv1 , 3.1217939960112058
825 , resnet50 , 3.1232264439696062
610 , googlenet , 3.125221874370473
91 , googlenet , 3.1279416456356133
760 , googlenet , 3.128734903248509
868 , squeezenetv1 , 3.12892608304527
988 , googlenet , 3.132134671366556
845 , resnet50 , 3.136310875164287
