id, model-name, radio
854 , squeezenetv1 , 1.1062024956550294
349 , squeezenetv1 , 1.1064649208694748
355 , googlenet , 1.1064898306213198
538 , squeezenetv1 , 1.1072521965128106
442 , googlenet , 1.1083327371576521
768 , googlenet , 1.108441185993993
691 , squeezenetv1 , 1.1086957229070056
737 , squeezenetv1 , 1.1086957229070056
345 , squeezenetv1 , 1.1088268729426465
304 , googlenet , 1.1088747745732244
860 , googlenet , 1.1088747745732244
474 , squeezenetv1 , 1.1092205733358962
143 , googlenet , 1.1093083631524556
852 , googlenet , 1.1113680639784036
808 , squeezenetv1 , 1.1136821774109582
258 , squeezenetv1 , 1.1140757526610443
495 , squeezenetv1 , 1.1142070278398488
462 , googlenet , 1.1144033907991553
73 , vgg19 , 1.1145439821341385
578 , googlenet , 1.114620185088771
458 , googlenet , 1.1149454282147275
721 , squeezenetv1 , 1.1151255786619894
961 , squeezenetv1 , 1.116700255091825
193 , squeezenetv1 , 1.1173563806995201
39 , googlenet , 1.1176556152925885
897 , googlenet , 1.117980755035479
138 , vgg19 , 1.119222692242479
700 , squeezenetv1 , 1.1193246323794421
274 , googlenet , 1.11939007299258
532 , googlenet , 1.1198236615718113
206 , squeezenetv1 , 1.1203744583803872
764 , googlenet , 1.1207992875666148
632 , squeezenetv1 , 1.1210305839880823
170 , vgg19 , 1.121393457443443
640 , squeezenetv1 , 1.1218178596314183
499 , squeezenetv1 , 1.1220802848458638
507 , googlenet , 1.1228589883925628
421 , googlenet , 1.1230757826821784
109 , vgg19 , 1.1233745691090167
781 , googlenet , 1.123509474644476
267 , squeezenetv1 , 1.12457351209784
375 , vgg19 , 1.1264726187004817
870 , squeezenetv1 , 1.1290351161729018
139 , squeezenetv1 , 1.1294288165661517
94 , vgg19 , 1.1300343104871973
257 , vgg19 , 1.1306033514891018
333 , squeezenetv1 , 1.1306097926027376
329 , squeezenetv1 , 1.1317907686393234
17 , vgg19 , 1.1321207405636915
324 , squeezenetv1 , 1.1331030198547138
725 , squeezenetv1 , 1.1359898223567761
125 , vgg19 , 1.1368627221143177
266 , vgg19 , 1.1397500544882084
38 , vgg19 , 1.140382286536665
407 , vgg19 , 1.1410777900274076
623 , googlenet , 1.1413962958260948
995 , googlenet , 1.1443231738105055
79 , vgg19 , 1.1454192400336023
979 , googlenet , 1.1458408372208813
113 , vgg19 , 1.1480536474298166
360 , vgg19 , 1.151531084487796
568 , vgg19 , 1.1531959997334078
639 , vgg19 , 1.1531959997334078
983 , googlenet , 1.1546216779402454
824 , vgg19 , 1.154734532885915
57 , vgg19 , 1.1558093434474381
75 , resnet50 , 1.1559743439740906
294 , vgg19 , 1.1562729856426888
655 , vgg19 , 1.157853646159564
328 , vgg19 , 1.1594553703586237
166 , vgg19 , 1.1614364820241974
671 , vgg19 , 1.162005523026102
707 , vgg19 , 1.1623848300968824
548 , vgg19 , 1.164007617978126
312 , vgg19 , 1.1646609941045005
732 , vgg19 , 1.1657147409838395
485 , vgg19 , 1.1671056675695912
391 , vgg19 , 1.167168939011877
262 , vgg19 , 1.1676957722536798
248 , vgg19 , 1.1689392530641427
178 , resnet50 , 1.1693601272146465
885 , googlenet , 1.1694731723011127
593 , vgg19 , 1.1696136928727012
354 , vgg19 , 1.1696979476014375
220 , vgg19 , 1.171173209311659
947 , googlenet , 1.171207630001104
154 , vgg19 , 1.1727328061463502
145 , vgg19 , 1.1728803323173724
385 , vgg19 , 1.174418785074146
26 , vgg19 , 1.1748192362228445
305 , squeezenetv1 , 1.1752253327807012
278 , vgg19 , 1.1753250861781968
864 , googlenet , 1.175435480489341
901 , vgg19 , 1.1776222334722652
370 , vgg19 , 1.178528454180582
609 , vgg19 , 1.1789289053292804
664 , vgg19 , 1.1795822814556547
469 , vgg19 , 1.1799194611620674
281 , resnet50 , 1.18058529191218
211 , vgg19 , 1.1809310806770381
307 , vgg19 , 1.1814790579967587
958 , vgg19 , 1.1819848275563773
974 , vgg19 , 1.1821323537273996
441 , vgg19 , 1.1823009435806058
527 , vgg19 , 1.1824274060694437
232 , vgg19 , 1.1825328048760977
303 , vgg19 , 1.1827435220936722
476 , vgg19 , 1.1827645857758562
627 , vgg19 , 1.1835444243910687
344 , vgg19 , 1.1841345290751573
930 , vgg19 , 1.1857573169564009
757 , vgg19 , 1.1874644399621144
269 , vgg19 , 1.189023956401072
319 , vgg19 , 1.1895929974029766
935 , googlenet , 1.1900700771775266
921 , vgg19 , 1.1902041657692493
569 , resnet50 , 1.1906509899945117
295 , resnet50 , 1.1907036610397104
241 , vgg19 , 1.191848017332677
453 , vgg19 , 1.191953416139331
323 , vgg19 , 1.1923328036058451
416 , vgg19 , 1.1925645845056037
90 , resnet50 , 1.1930751647980509
506 , vgg19 , 1.1945456961711773
429 , vgg19 , 1.1948196848310375
552 , vgg19 , 1.1954729805616784
137 , resnet50 , 1.1957628958621065
937 , vgg19 , 1.196189547734605
855 , vgg19 , 1.1974962195916201
782 , vgg19 , 1.1976226820804583
706 , googlenet , 1.1984173293176594
348 , vgg19 , 1.1989293539374735
871 , vgg19 , 1.201669160140342
880 , vgg19 , 1.2042402960942709
161 , vgg19 , 1.204661810925153
618 , vgg19 , 1.2069590386149551
809 , vgg19 , 1.2071486921503456
473 , vgg19 , 1.2084764276895448
630 , vgg19 , 1.2088347514738749
533 , vgg19 , 1.2098252269109282
659 , vgg19 , 1.210921181550369
672 , resnet50 , 1.2122053085176316
711 , vgg19 , 1.212733622967003
840 , googlenet , 1.213593963421417
515 , vgg19 , 1.214145693630672
680 , vgg19 , 1.2142299483594086
900 , squeezenetv1 , 1.2144607180614624
892 , vgg19 , 1.2166536385380486
432 , vgg19 , 1.2173280783466072
990 , vgg19 , 1.219245918569895
905 , vgg19 , 1.2210372963043448
306 , resnet50 , 1.2227452470412743
778 , vgg19 , 1.2230815990164707
797 , vgg19 , 1.226685498563288
946 , vgg19 , 1.2294462880526071
335 , vgg19 , 1.2298888665656735
896 , vgg19 , 1.231574925889203
219 , resnet50 , 1.2315989079804674
643 , vgg19 , 1.2316381169357553
843 , vgg19 , 1.2318699782312472
723 , vgg19 , 1.2324179555509676
996 , vgg19 , 1.2335981649191448
954 , resnet50 , 1.2352878914896055
465 , resnet50 , 1.2358675745385754
182 , vgg19 , 1.238888043393758
686 , googlenet , 1.2392859993275966
962 , vgg19 , 1.2396467379310527
913 , resnet50 , 1.241822619198395
486 , resnet50 , 1.2418753907608553
577 , vgg19 , 1.2428291226469876
387 , resnet50 , 1.2449319196585629
580 , resnet50 , 1.2467765119303937
820 , resnet50 , 1.2479358780283338
606 , resnet50 , 1.2497803697829029
457 , vgg19 , 1.250416228811403
265 , resnet50 , 1.250570837529929
792 , squeezenetv1 , 1.2510717260546065
736 , vgg19 , 1.2527555838655733
494 , vgg19 , 1.2528820463544112
719 , resnet50 , 1.2534166822468422
346 , resnet50 , 1.2537329095525576
403 , resnet50 , 1.2547868330428384
938 , resnet50 , 1.255630072352325
629 , googlenet , 1.2556551570988397
720 , vgg19 , 1.2565702006299648
867 , resnet50 , 1.2593717269066618
203 , resnet50 , 1.2602676372613468
36 , googlenet , 1.2605333904559235
149 , vgg19 , 1.2612067029782037
162 , resnet50 , 1.2632715956311178
585 , resnet50 , 1.2633242666763163
127 , resnet50 , 1.2642201770310015
224 , resnet50 , 1.2651160873856868
481 , resnet50 , 1.2700172085552253
933 , resnet50 , 1.2701752216908209
129 , vgg19 , 1.2715968063920398
383 , resnet50 , 1.2719670424001914
395 , vgg19 , 1.2729667496913406
282 , vgg19 , 1.2741258953773338
755 , resnet50 , 1.2743385461585317
116 , vgg19 , 1.2750531797678348
19 , resnet50 , 1.2753925701660747
5 , vgg19 , 1.276338787942666
378 , resnet50 , 1.2810841590826392
888 , resnet50 , 1.2835083338861784
626 , resnet50 , 1.28466780050138
713 , resnet50 , 1.2855109392936048
336 , resnet50 , 1.286090622342575
362 , resnet50 , 1.28640684964829
463 , vgg19 , 1.286792082403054
701 , vgg19 , 1.2876983031113711
449 , resnet50 , 1.2877243293990877
846 , resnet50 , 1.29241466587057
249 , resnet50 , 1.2928890068291428
986 , resnet50 , 1.3014263399453587
941 , vgg19 , 1.3018608959252307
381 , vgg19 , 1.303441556442106
418 , resnet50 , 1.3068018020734702
286 , resnet50 , 1.30796116817141
293 , squeezenetv1 , 1.3086781277781783
790 , resnet50 , 1.3086989648732377
103 , vgg19 , 1.3091740134297858
428 , resnet50 , 1.3092786479222076
794 , vgg19 , 1.3158126911257824
571 , vgg19 , 1.3166979285476486
66 , vgg19 , 1.321102649996129
436 , vgg19 , 1.3211658410426812
992 , resnet50 , 1.3217158497628798
771 , squeezenetv1 , 1.3223252400746455
763 , vgg19 , 1.3224725128996964
692 , vgg19 , 1.3235262597790356
76 , vgg19 , 1.326034204686412
82 , vgg19 , 1.326034204686412
521 , vgg19 , 1.326392528470742
805 , resnet50 , 1.326985869283332
724 , resnet50 , 1.3277236659851597
254 , squeezenetv1 , 1.328361520579543
297 , vgg19 , 1.3285421495937886
833 , vgg19 , 1.3306918511125685
420 , vgg19 , 1.3321460491406059
32 , vgg19 , 1.3353705612209088
447 , vgg19 , 1.3404918498423157
55 , resnet50 , 1.3443768633387412
195 , vgg19 , 1.3470884001739443
786 , googlenet , 1.3473657581224974
624 , vgg19 , 1.3515352489867927
716 , vgg19 , 1.3527154583549699
63 , vgg19 , 1.353453169605814
753 , vgg19 , 1.3542751355853948
911 , vgg19 , 1.3553919931155525
685 , vgg19 , 1.3558346520243525
179 , vgg19 , 1.3577313481697229
97 , vgg19 , 1.3584058683740148
410 , vgg19 , 1.3602393734728329
222 , vgg19 , 1.360977084723677
765 , resnet50 , 1.3617151863489516
88 , vgg19 , 1.3628948445512314
153 , resnet50 , 1.3632434507978055
542 , vgg19 , 1.3638853199882848
583 , vgg19 , 1.3644543609901891
185 , vgg19 , 1.369659984736066
955 , vgg19 , 1.3697654639384536
41 , vgg19 , 1.3699129097137421
191 , vgg19 , 1.3719150850614998
411 , squeezenetv1 , 1.3729770607575067
772 , vgg19 , 1.3779003866311221
92 , vgg19 , 1.378532779471046
634 , vgg19 , 1.379249266248239
22 , vgg19 , 1.3800712322278197
747 , vgg19 , 1.382642448577482
816 , resnet50 , 1.3838491879210417
741 , vgg19 , 1.3846444631337727
47 , vgg19 , 1.385192440453493
803 , vgg19 , 1.385192440453493
558 , vgg19 , 1.3870471700259621
812 , vgg19 , 1.3873422223680065
865 , vgg19 , 1.3883326978050599
818 , vgg19 , 1.3914518914744425
216 , vgg19 , 1.394591988034542
400 , vgg19 , 1.3947185309191137
858 , vgg19 , 1.3961937926293353
828 , vgg19 , 1.3968470883599762
363 , vgg19 , 1.3974582567262488
51 , vgg19 , 1.3993761773452702
886 , vgg19 , 1.401378352693028
967 , vgg19 , 1.4017787234459926
472 , squeezenetv1 , 1.4031580878525032
209 , googlenet , 1.4066632867296256
204 , vgg19 , 1.4078484405358183
530 , vgg19 , 1.4112625257557783
106 , resnet50 , 1.411358551103981
916 , squeezenetv1 , 1.4119500208238225
614 , vgg19 , 1.4121899709377463
934 , vgg19 , 1.4131383190104314
953 , squeezenetv1 , 1.4143119728969942
837 , vgg19 , 1.41535113118003
561 , vgg19 , 1.4166157560684107
466 , vgg19 , 1.4191025568978695
3 , googlenet , 1.4211895379645363
536 , vgg19 , 1.4218422827050046
826 , resnet50 , 1.4232160698956833
230 , googlenet , 1.4242248647852878
849 , vgg19 , 1.425340783445168
511 , vgg19 , 1.4259098244470723
874 , vgg19 , 1.4272797677463733
330 , googlenet , 1.428344266437184
853 , vgg19 , 1.4294083251872356
489 , vgg19 , 1.4311365118751331
984 , vgg19 , 1.4331176235407068
676 , vgg19 , 1.4370586223982031
977 , vgg19 , 1.437922715742152
208 , resnet50 , 1.4395530399435494
787 , vgg19 , 1.4409787183649823
839 , vgg19 , 1.446373915250516
972 , googlenet , 1.4468815738707157
889 , vgg19 , 1.447996783527493
226 , vgg19 , 1.4490504500110986
806 , vgg19 , 1.4506943819702598
663 , resnet50 , 1.453676619885933
613 , squeezenetv1 , 1.4557781602152864
575 , resnet50 , 1.4610019158590104
694 , googlenet , 1.464443151926378
20 , vgg19 , 1.4721068208463886
172 , googlenet , 1.474741656056118
726 , vgg19 , 1.4759425012929643
999 , vgg19 , 1.4781765379362142
215 , squeezenetv1 , 1.4800543071273538
604 , squeezenetv1 , 1.4807104327350489
9 , resnet50 , 1.4849804091856695
341 , resnet50 , 1.4857182058874971
50 , squeezenetv1 , 1.4909457669573993
976 , resnet50 , 1.4911990101060055
751 , vgg19 , 1.4957532963657671
509 , squeezenetv1 , 1.499212724356664
380 , googlenet , 1.5024932894051792
310 , vgg19 , 1.5028345525748301
695 , vgg19 , 1.510337404010509
877 , googlenet , 1.513008587824535
379 , vgg19 , 1.515374357507446
91 , squeezenetv1 , 1.515877914333998
118 , vgg19 , 1.5175662667863277
339 , googlenet , 1.5208138025490956
14 , resnet50 , 1.5208690923492292
847 , vgg19 , 1.522223752421017
134 , vgg19 , 1.525195500315111
399 , resnet50 , 1.525928327171625
702 , googlenet , 1.5282936707646335
190 , squeezenetv1 , 1.529656176666106
61 , vgg19 , 1.5296634128101436
789 , googlenet , 1.530678614716538
836 , resnet50 , 1.5308821193863622
750 , resnet50 , 1.5321469280919613
590 , resnet50 , 1.5324631553976764
10 , vgg19 , 1.534089197940808
851 , resnet50 , 1.537469618657612
914 , vgg19 , 1.540032372146062
284 , googlenet , 1.5411939131358938
175 , vgg19 , 1.546207407646808
337 , vgg19 , 1.5486522419033657
848 , googlenet , 1.549866305018917
811 , googlenet , 1.5530100806760094
287 , vgg19 , 1.5531201543983983
136 , squeezenetv1 , 1.5594436285110167
528 , googlenet , 1.560056360312316
163 , vgg19 , 1.5620138520240952
648 , vgg19 , 1.5643953344426336
677 , googlenet , 1.5692707896109117
615 , googlenet , 1.569704378190143
389 , googlenet , 1.5723061164316632
174 , resnet50 , 1.573094846077917
271 , vgg19 , 1.5736684999305783
482 , vgg19 , 1.5741743498859304
668 , resnet50 , 1.5753609072285983
770 , resnet50 , 1.5753609072285983
200 , vgg19 , 1.5764505138935485
490 , vgg19 , 1.5768298209643292
288 , googlenet , 1.5802196766094987
368 , googlenet , 1.5803281254458394
142 , resnet50 , 1.5815795081489343
500 , vgg19 , 1.5820143810280218
699 , resnet50 , 1.583582113556361
519 , resnet50 , 1.5859536173147015
52 , googlenet , 1.5879164424977184
141 , vgg19 , 1.588231543893136
637 , squeezenetv1 , 1.5883125295337865
205 , googlenet , 1.5886752742029062
250 , vgg19 , 1.5895591990366018
277 , squeezenetv1 , 1.590805756785763
529 , resnet50 , 1.591065523182296
777 , googlenet , 1.5913854612807674
993 , vgg19 , 1.595776522693183
951 , vgg19 , 1.5976521551563694
546 , vgg19 , 1.5979893348627818
598 , vgg19 , 1.598242259840458
107 , vgg19 , 1.599380341844267
597 , vgg19 , 1.6027101723354904
957 , squeezenetv1 , 1.6031406178668397
425 , vgg19 , 1.6031528312442904
924 , vgg19 , 1.6036586811996427
592 , squeezenetv1 , 1.606421120762152
551 , squeezenetv1 , 1.607470946763097
906 , googlenet , 1.6077546190520104
478 , vgg19 , 1.6079579234457355
612 , googlenet , 1.6091638336260452
133 , resnet50 , 1.6096686548981056
581 , vgg19 , 1.6131003561450599
290 , vgg19 , 1.614701999948386
85 , vgg19 , 1.6166831116139597
285 , vgg19 , 1.6171257705227595
564 , vgg19 , 1.6220995329731445
734 , resnet50 , 1.6279555593082
510 , vgg19 , 1.6283377595204427
296 , googlenet , 1.6310616076232192
923 , resnet50 , 1.6333309209190494
147 , resnet50 , 1.6370725754733861
260 , resnet50 , 1.6380739284357302
192 , googlenet , 1.6384332337685485
586 , vgg19 , 1.6420577738212359
111 , resnet50 , 1.6451356681482912
102 , googlenet , 1.6481897004827162
602 , vgg19 , 1.6502139209875555
93 , googlenet , 1.6526342418775026
427 , squeezenetv1 , 1.6625842463778562
622 , resnet50 , 1.6715384367957509
667 , vgg19 , 1.6722585919121409
243 , squeezenetv1 , 1.6759689334598782
879 , squeezenetv1 , 1.6774123347109093
756 , googlenet , 1.6795186980681014
44 , vgg19 , 1.6849037152556774
409 , googlenet , 1.6888415762030378
198 , vgg19 , 1.6893084367041575
59 , resnet50 , 1.6928292995756162
194 , resnet50 , 1.693672438367841
987 , vgg19 , 1.6943666146747458
270 , resnet50 , 1.6949898176013767
998 , resnet50 , 1.6959384995185223
289 , squeezenetv1 , 1.69748930276236
29 , vgg19 , 1.6979283064614614
255 , resnet50 , 1.6986790021450384
545 , googlenet , 1.6990316314964369
24 , squeezenetv1 , 1.7018196316586174
259 , googlenet , 1.7018501640275727
334 , googlenet , 1.702283752606804
607 , googlenet , 1.7031510331483328
256 , googlenet , 1.7042350045964112
56 , googlenet , 1.7051022851379398
331 , vgg19 , 1.7056839220833493
309 , googlenet , 1.7099805184950239
8 , vgg19 , 1.7112056618534546
240 , resnet50 , 1.7152794279361594
424 , resnet50 , 1.7221831545131245
919 , squeezenetv1 , 1.7229464257110134
49 , resnet50 , 1.7236587479167798
157 , vgg19 , 1.724588496447835
520 , googlenet , 1.7246152185662753
688 , vgg19 , 1.7256000355670724
236 , vgg19 , 1.7281291245523667
948 , squeezenetv1 , 1.7292451314303563
356 , resnet50 , 1.7307731586745392
717 , squeezenetv1 , 1.7308196827170284
244 , vgg19 , 1.7318171984321866
183 , resnet50 , 1.7321434099877973
40 , resnet50 , 1.7339879017423663
684 , resnet50 , 1.7343041290480814
497 , vgg19 , 1.7349995831481217
234 , resnet50 , 1.7369390885496767
908 , vgg19 , 1.7379501065685645
766 , vgg19 , 1.739151540410393
591 , googlenet , 1.7408759275011776
619 , googlenet , 1.74174310465964
868 , vgg19 , 1.7423548280170449
540 , resnet50 , 1.7431576894700127
815 , vgg19 , 1.7434086552921175
642 , googlenet , 1.7436943566492473
774 , resnet50 , 1.744949510179383
186 , squeezenetv1 , 1.7497156747318934
918 , resnet50 , 1.7583353939372008
518 , vgg19 , 1.7591519086228524
202 , squeezenetv1 , 1.7686116667467582
708 , resnet50 , 1.7715103924797004
444 , vgg19 , 1.772323945603925
744 , vgg19 , 1.776833985463326
960 , resnet50 , 1.7778343354904338
588 , squeezenetv1 , 1.778322150540218
705 , squeezenetv1 , 1.7848832814740063
940 , squeezenetv1 , 1.787245233547178
408 , resnet50 , 1.7896390827196755
184 , googlenet , 1.7916095130616234
800 , vgg19 , 1.7945162230952663
524 , resnet50 , 1.7948036596324686
525 , vgg19 , 1.7961178668985922
35 , vgg19 , 1.7963707918762684
69 , vgg19 , 1.7975720649266296
693 , resnet50 , 1.80133848785852
649 , squeezenetv1 , 1.8015484714513403
776 , vgg19 , 1.8015553519399612
966 , squeezenetv1 , 1.8028607226667308
131 , vgg19 , 1.8056650210463971
949 , vgg19 , 1.8058335305038697
970 , resnet50 , 1.808242214435485
121 , vgg19 , 1.8105333042943943
925 , googlenet , 1.8110138942705518
261 , vgg19 , 1.8119453749580636
729 , squeezenetv1 , 1.8141457577468625
68 , googlenet , 1.8183855204158812
762 , squeezenetv1 , 1.8184760866431198
544 , resnet50 , 1.8188875955667867
34 , resnet50 , 1.8195200501782172
140 , googlenet , 1.8219627812691388
904 , resnet50 , 1.8309032280113464
327 , resnet50 , 1.8336435296033389
714 , vgg19 , 1.836687805116883
100 , vgg19 , 1.8368141872099875
461 , resnet50 , 1.8373325131124767
730 , resnet50 , 1.8381231818940267
1 , vgg19 , 1.8390482238532373
673 , vgg19 , 1.8409238563164234
574 , googlenet , 1.8409337806649682
658 , googlenet , 1.8426681349818934
791 , vgg19 , 1.8444223570565867
173 , vgg19 , 1.8494382468713397
600 , squeezenetv1 , 1.8504943405255612
646 , vgg19 , 1.8523887702917827
743 , googlenet , 1.8542675082323936
917 , vgg19 , 1.855023177687997
780 , resnet50 , 1.8630502566205696
689 , resnet50 , 1.8701119963331303
910 , googlenet , 1.8715039465451653
311 , resnet50 , 1.8742752202835793
883 , vgg19 , 1.878248218772227
316 , resnet50 , 1.878754872574267
769 , vgg19 , 1.879196566844912
964 , vgg19 , 1.8802503941199846
549 , resnet50 , 1.8876084329961984
819 , googlenet , 1.8878732076994744
207 , vgg19 , 1.8884063804948374
666 , squeezenetv1 , 1.8905170014496584
357 , vgg19 , 1.8909144057979475
759 , vgg19 , 1.8989229463975115
697 , vgg19 , 1.8991758713751876
351 , googlenet , 1.900448103561712
365 , squeezenetv1 , 1.901408461279704
682 , vgg19 , 1.9018734698179542
830 , vgg19 , 1.9024635745020428
832 , googlenet , 1.9025077010045939
621 , vgg19 , 1.903159158388519
435 , squeezenetv1 , 1.9050826645682661
301 , resnet50 , 1.9086356389982853
703 , vgg19 , 1.9095449915025728
397 , vgg19 , 1.913654660609009
228 , vgg19 , 1.9161203977562837
810 , resnet50 , 1.9181743250768455
404 , vgg19 , 1.9185650712213744
675 , squeezenetv1 , 1.9205668785090144
625 , squeezenetv1 , 1.9237162313686857
878 , resnet50 , 1.924814495393294
315 , vgg19 , 1.9259836679283169
13 , vgg19 , 1.926257656588177
302 , squeezenetv1 , 1.9266031590139119
927 , vgg19 , 1.9281332890513634
350 , vgg19 , 1.931694980838079
213 , vgg19 , 1.932179767111247
898 , vgg19 , 1.9324748194532912
801 , resnet50 , 1.9329831311931198
86 , resnet50 , 1.9337209278949474
971 , vgg19 , 1.9338236990704083
651 , vgg19 , 1.9348563018718297
217 , googlenet , 1.9381729979145568
503 , resnet50 , 1.9391490610682574
199 , resnet50 , 1.9396759725547668
101 , resnet50 , 1.9405191113469915
372 , vgg19 , 1.9420641009654642
124 , squeezenetv1 , 1.9435307742056913
15 , googlenet , 1.9443522037754668
873 , googlenet , 1.9452193809339295
844 , googlenet , 1.9508564459962012
340 , vgg19 , 1.9525385395037702
728 , vgg19 , 1.9535079512586395
422 , vgg19 , 1.9537819399184997
991 , googlenet , 1.953891772816953
784 , vgg19 , 1.9571960251384595
25 , resnet50 , 1.9593857993233177
596 , squeezenetv1 , 1.9682004963678448
459 , vgg19 , 1.9690825343404346
565 , resnet50 , 1.9701891935902152
475 , googlenet , 1.9712365565829995
899 , resnet50 , 1.9722445705601024
366 , vgg19 , 1.975089060383708
894 , googlenet , 1.9753559582348954
773 , googlenet , 1.9782829396023722
738 , vgg19 , 1.978756070581344
268 , googlenet , 1.9834864160854127
980 , vgg19 , 1.9845517990113093
358 , squeezenetv1 , 1.9855218119528741
539 , vgg19 , 1.9882821610469648
821 , vgg19 , 1.9896098161904305
177 , squeezenetv1 , 1.989983416027936
276 , resnet50 , 1.9925868519400838
377 , squeezenetv1 , 1.9975942478195055
455 , resnet50 , 2.0037064735126964
611 , vgg19 , 2.004594294588137
570 , googlenet , 2.00505894695663
450 , vgg19 , 2.005985301569622
950 , resnet50 , 2.00639410405949
148 , squeezenetv1 , 2.0087481328639964
159 , googlenet , 2.0123220208825523
388 , vgg19 , 2.0163965490613758
77 , googlenet , 2.0176338428188676
235 , squeezenetv1 , 2.0179337662285657
920 , googlenet , 2.0190431607759685
498 , resnet50 , 2.027105283790385
53 , vgg19 , 2.02908379976928
745 , resnet50 , 2.0311104946052385
638 , googlenet , 2.0362795990887403
253 , vgg19 , 2.039558238307586
30 , resnet50 , 2.040807193819395
956 , googlenet , 2.0409409347731424
392 , googlenet , 2.043325982108113
982 , squeezenetv1 , 2.0450967156426954
291 , resnet50 , 2.047763591441558
151 , vgg19 , 2.0505594296919614
861 , vgg19 , 2.0507702273052693
965 , resnet50 , 2.0509783345093853
221 , googlenet , 2.0512395422859484
299 , vgg19 , 2.0522033616511224
661 , vgg19 , 2.0528355936995792
678 , resnet50 , 2.0537188371359014
275 , vgg19 , 2.0540579304321245
332 , resnet50 , 2.055984898286583
915 , googlenet , 2.05709329825477
169 , googlenet , 2.0572016437080447
81 , googlenet , 2.072053241451978
448 , squeezenetv1 , 2.074228041879911
214 , resnet50 , 2.0787512539528414
576 , squeezenetv1 , 2.0798706219915584
325 , vgg19 , 2.0880735260788885
884 , resnet50 , 2.091030442657918
