id, model-name, radio
80 , resnet50 , 2.7744261060558517
83 , squeezenetv1 , 3.169199592856971
82 , vgg19 , 1.345928915396895
84 , googlenet , 1.1553680215533313
86 , resnet50 , 2.1570329463445246
87 , squeezenetv1 , 2.219964016845001
85 , vgg19 , 1.8594357101726735
89 , googlenet , 3.106748295042104
88 , vgg19 , 1.3995188964815208
90 , resnet50 , 1.2886396987762787
91 , squeezenetv1 , 2.221626790666793
92 , vgg19 , 1.4377430021673396
93 , googlenet , 2.4969708591438806
94 , vgg19 , 1.1456015537928765
95 , squeezenetv1 , 3.57245145088976
96 , resnet50 , 2.3988208095387513
98 , googlenet , 3.307706847399645
97 , vgg19 , 1.4188003383258683
99 , squeezenetv1 , 1.1426856057071917
102 , googlenet , 1.5640720473130685
101 , resnet50 , 2.694988390335739
100 , vgg19 , 1.8981255145049627
104 , squeezenetv1 , 3.7068686487973768
103 , vgg19 , 1.384512871787866
105 , googlenet , 1.1650306654916873
106 , resnet50 , 1.1940407907122685
107 , vgg19 , 1.5228265001261132
108 , squeezenetv1 , 2.2282784145738384
109 , vgg19 , 1.143506232837051
110 , googlenet , 3.343481480855775
112 , squeezenetv1 , 2.7698278047183025
111 , resnet50 , 1.6583491433950424
113 , vgg19 , 1.1444163152127471
114 , googlenet , 1.185391099520263
115 , squeezenetv1 , 1.1717862620680615
116 , vgg19 , 1.2283993498304333
117 , resnet50 , 2.235365371823031
118 , googlenet , 1.1656058320107867
120 , squeezenetv1 , 3.1964985805234765
119 , vgg19 , 1.539800925131999
123 , googlenet , 1.5633818036094305
122 , resnet50 , 2.5484838155004708
121 , vgg19 , 1.8409587449776725
124 , squeezenetv1 , 2.3039400418191183
125 , vgg19 , 1.1405219829461284
126 , googlenet , 1.150766799102332
127 , resnet50 , 1.2125710699717602
128 , squeezenetv1 , 1.1304910059292648
129 , vgg19 , 1.2472362464689095
130 , googlenet , 1.1331671204847151
132 , squeezenetv1 , 2.8181901799871385
133 , resnet50 , 1.861023407593348
131 , vgg19 , 1.8245134789400543
135 , googlenet , 2.807323604173539
136 , squeezenetv1 , 1.7673795017599077
134 , vgg19 , 1.5590400600951484
137 , resnet50 , 1.179406137433323
138 , vgg19 , 1.1452417838260471
140 , squeezenetv1 , 1.6369808721540757
139 , googlenet , 3.055559681562013
142 , resnet50 , 1.9603073486037026
141 , vgg19 , 1.632884944983292
143 , googlenet , 2.286924829367083
144 , squeezenetv1 , 2.63291604961309
145 , vgg19 , 1.1662586959210677
146 , googlenet , 1.1974692673159624
147 , resnet50 , 1.394240903671164
148 , squeezenetv1 , 1.1318767829357275
149 , vgg19 , 1.128119203997645
150 , googlenet , 1.1799846658828839
152 , squeezenetv1 , 1.656658482749944
151 , vgg19 , 1.3682156798344411
153 , resnet50 , 2.232259353624098
155 , googlenet , 1.1482361980604503
154 , vgg19 , 1.356066984388115
156 , squeezenetv1 , 1.142131215611625
158 , resnet50 , 1.4802589519924694
157 , vgg19 , 1.6201434687702552
159 , googlenet , 2.642599555203096
160 , squeezenetv1 , 1.1608388087339634
161 , vgg19 , 1.1252831089292388
162 , resnet50 , 1.1736155130216503
164 , squeezenetv1 , 3.476696453515679
165 , googlenet , 3.573427855326587
163 , vgg19 , 1.5308904823404297
166 , vgg19 , 1.1476122609863058
168 , squeezenetv1 , 2.2936856091432207
167 , googlenet , 3.1304447607025345
169 , resnet50 , 2.6372919987449013
170 , vgg19 , 1.1233994031177266
171 , googlenet , 1.1570935211106297
172 , squeezenetv1 , 2.5386853276531367
174 , resnet50 , 1.838544888609978
173 , vgg19 , 1.8549910654971882
176 , googlenet , 2.136464646785995
177 , squeezenetv1 , 2.2713752072520306
175 , vgg19 , 1.5920575128139793
178 , resnet50 , 1.271267624725447
180 , googlenet , 1.5315183683042548
179 , vgg19 , 1.5684160400565426
181 , squeezenetv1 , 1.1716476315054274
182 , vgg19 , 1.23743679400392
184 , googlenet , 2.5111195386469007
183 , resnet50 , 1.8423352871038594
186 , squeezenetv1 , 1.9771813300974748
185 , vgg19 , 1.4017411380809406
187 , googlenet , 1.1437499430921931
189 , resnet50 , 1.4895240916222152
190 , squeezenetv1 , 2.02651385499481
188 , vgg19 , 1.966785061343363
192 , googlenet , 2.0460506201387707
191 , vgg19 , 1.3537600482879761
194 , squeezenetv1 , 3.224906348381115
193 , resnet50 , 1.7446303608409162
195 , vgg19 , 1.2673853830694322
196 , googlenet , 1.0999233074740602
197 , squeezenetv1 , 1.1296596190183688
199 , resnet50 , 2.1153925823658613
198 , vgg19 , 1.6930995861999474
200 , googlenet , 1.0984278525840423
202 , squeezenetv1 , 3.4233452281615895
201 , vgg19 , 1.4818721473132062
203 , resnet50 , 1.2577384625039223
205 , googlenet , 2.2499998628727544
204 , vgg19 , 1.3589454670760424
206 , squeezenetv1 , 1.1568201082772094
209 , googlenet , 1.3370015054377535
208 , resnet50 , 2.1883027800439283
207 , vgg19 , 1.9427415117378988
210 , squeezenetv1 , 3.653655921850952
211 , vgg19 , 1.1691794854901931
212 , googlenet , 1.1537575991805715
215 , squeezenetv1 , 1.297473302713908
214 , resnet50 , 2.2158874427361153
213 , vgg19 , 1.9067821160093437
217 , googlenet , 2.905444620832744
216 , vgg19 , 1.3841531018210367
218 , squeezenetv1 , 2.5585014366566696
219 , resnet50 , 1.306327656102918
220 , vgg19 , 1.1994455376413364
221 , googlenet , 3.16127294015405
223 , squeezenetv1 , 3.290590804075765
222 , vgg19 , 1.3906296071305504
224 , resnet50 , 1.4138239598368372
225 , googlenet , 1.1305214422582948
227 , squeezenetv1 , 2.112430179225926
226 , vgg19 , 1.3505852559550164
229 , googlenet , 2.707361791368904
230 , resnet50 , 2.287112996548478
228 , vgg19 , 1.9141475502539542
231 , squeezenetv1 , 2.729363803335433
232 , vgg19 , 1.1439718507451986
233 , googlenet , 1.1636502877862078
236 , squeezenetv1 , 2.0025405471268583
234 , resnet50 , 1.7094124882334485
235 , vgg19 , 1.6716805165185764
239 , squeezenetv1 , 2.5565614017096094
238 , googlenet , 4.2081670574061825
240 , resnet50 , 1.7631080263570755
237 , vgg19 , 2.088801659204831
241 , vgg19 , 1.1531786839201232
243 , squeezenetv1 , 1.6617856990878928
242 , googlenet , 3.9988112713330226
245 , resnet50 , 2.2147293379353625
244 , vgg19 , 1.7169949002445726
246 , squeezenetv1 , 1.1654117671313147
247 , googlenet , 1.3840489858014062
248 , vgg19 , 1.1526072180706577
249 , resnet50 , 1.278427009727016
251 , squeezenetv1 , 3.5707884127580294
252 , googlenet , 3.632093523853175
250 , vgg19 , 1.6007987280807565
255 , squeezenetv1 , 1.7359231830740145
256 , googlenet , 1.9826686519766454
254 , resnet50 , 2.4892082083464073
253 , vgg19 , 2.0992359571027603
257 , vgg19 , 1.1482895747770896
258 , googlenet , 1.1767637114355676
259 , squeezenetv1 , 2.590928037126031
260 , resnet50 , 1.664192481957954
261 , vgg19 , 1.7577800255326872
263 , googlenet , 1.620091927911439
264 , squeezenetv1 , 2.025959597054213
262 , vgg19 , 1.5619608496642738
265 , resnet50 , 1.2394714527769062
266 , vgg19 , 1.1343629407222462
267 , googlenet , 1.203450867472441
268 , squeezenetv1 , 2.1975148522362073
269 , vgg19 , 1.176671921116721
270 , resnet50 , 1.9895240414182618
271 , googlenet , 1.20299077813788
273 , squeezenetv1 , 1.8240565390675199
272 , vgg19 , 1.5556747253201517
274 , googlenet , 1.1359278758956741
277 , squeezenetv1 , 2.9108966265329648
276 , resnet50 , 2.6489786758707248
275 , vgg19 , 1.8938925657121137
279 , googlenet , 1.7056747971421804
278 , vgg19 , 1.3866716530654888
280 , squeezenetv1 , 2.1049470362530154
281 , resnet50 , 1.2877447631000942
282 , vgg19 , 1.297990051746806
283 , googlenet , 1.1679063883853882
284 , squeezenetv1 , 2.228832672514436
286 , resnet50 , 1.7018318920614999
285 , vgg19 , 1.7188150649959646
288 , googlenet , 2.303374174946501
289 , squeezenetv1 , 3.461591669162193
287 , vgg19 , 1.5563519583726124
290 , resnet50 , 1.257212023846878
292 , googlenet , 2.0827454322640224
291 , vgg19 , 1.9004113779028253
293 , squeezenetv1 , 1.0528892776594403
294 , vgg19 , 1.1430617683695026
295 , resnet50 , 1.3114340006275493
296 , googlenet , 2.2115796608920006
298 , squeezenetv1 , 2.914222438486487
297 , vgg19 , 1.3254834691513402
300 , googlenet , 3.0189800563230964
302 , squeezenetv1 , 1.201025416836596
301 , resnet50 , 2.0424825855036084
299 , vgg19 , 2.058662527697282
303 , vgg19 , 1.1774761555510989
304 , googlenet , 1.1721624889845683
305 , squeezenetv1 , 1.0682710588282558
306 , resnet50 , 1.254632544712896
307 , vgg19 , 1.1931171871543391
308 , googlenet , 1.1962039667950215
310 , squeezenetv1 , 1.8204535981436984
309 , vgg19 , 1.4544845778499902
311 , resnet50 , 1.907506846564167
313 , googlenet , 1.5087423007165393
314 , squeezenetv1 , 1.7783269550940057
312 , vgg19 , 1.5860042377930923
316 , resnet50 , 1.9645188578600565
317 , squeezenetv1 , 2.175204318190048
318 , googlenet , 1.5936349262436427
315 , vgg19 , 2.1220519612468967
319 , vgg19 , 1.1863019845802723
321 , squeezenetv1 , 1.4062542867768117
320 , resnet50 , 2.465308515845623
322 , googlenet , 1.871318915079949
323 , vgg19 , 1.1744283646000562
325 , squeezenetv1 , 3.7512124557644277
326 , googlenet , 3.7830137957688237
327 , resnet50 , 2.1106549356761843
324 , vgg19 , 2.1251844466986585
328 , vgg19 , 1.1498134298834495
329 , googlenet , 1.221050546090058
330 , squeezenetv1 , 1.8218393751501611
332 , resnet50 , 2.248052111703797
331 , vgg19 , 1.7477901113639835
333 , googlenet , 1.2219708344609763
334 , squeezenetv1 , 2.3399694510573323
335 , vgg19 , 1.2626231945699926
336 , resnet50 , 1.2801115531848133
338 , squeezenetv1 , 2.0890109971436024
339 , googlenet , 1.9835888306457674
337 , vgg19 , 1.6312974680784893
341 , resnet50 , 1.5150558142453718
342 , squeezenetv1 , 3.2742390054334196
343 , googlenet , 1.594210092762742
340 , vgg19 , 2.1517042406673763
344 , vgg19 , 1.1908736306376746
345 , squeezenetv1 , 1.1548800733301492
346 , resnet50 , 1.2533691120175714
347 , googlenet , 1.7315567419926738
348 , vgg19 , 1.1744072111594572
349 , squeezenetv1 , 1.139221163191035
351 , googlenet , 2.672737710354566
352 , resnet50 , 2.066224436774396
350 , vgg19 , 1.9367518585154548
353 , squeezenetv1 , 1.1496142264295666
354 , vgg19 , 1.3144564712250233
355 , googlenet , 2.3282207542415376
356 , resnet50 , 1.2511055161593976
358 , squeezenetv1 , 2.338167914517937
357 , vgg19 , 1.7945860433151413
359 , googlenet , 1.2012652785805815
360 , vgg19 , 1.1735606698438812
361 , squeezenetv1 , 1.990068818378633
362 , resnet50 , 1.2910612362723564
363 , googlenet , 1.161234654227068
364 , vgg19 , 1.3977198851707275
365 , squeezenetv1 , 1.157235867810142
368 , googlenet , 2.2672544196385522
367 , resnet50 , 2.1821435582052087
366 , vgg19 , 1.9355029981368825
369 , squeezenetv1 , 1.1260566780945473
370 , vgg19 , 1.1839103539794142
371 , googlenet , 1.1642254543053074
374 , squeezenetv1 , 2.6031225047489888
373 , resnet50 , 2.5446936178224036
372 , vgg19 , 1.91038013863093
376 , googlenet , 1.8744247923427269
375 , vgg19 , 1.374014952091494
377 , squeezenetv1 , 1.146288546631013
378 , resnet50 , 1.235523213053028
379 , vgg19 , 1.4770465792302925
380 , googlenet , 2.3128067742175764
382 , squeezenetv1 , 2.5885722426460385
381 , vgg19 , 1.3759833524037253
383 , resnet50 , 1.284165020395356
384 , googlenet , 1.144440186795831
385 , vgg19 , 1.1513161315492102
386 , squeezenetv1 , 2.7626219228706597
389 , googlenet , 1.3817484294268048
387 , resnet50 , 1.8208044179479135
390 , squeezenetv1 , 2.16688992046121
388 , vgg19 , 2.092971147675883
391 , vgg19 , 1.144310548009752
392 , googlenet , 2.6691717437572273
394 , squeezenetv1 , 1.5629821508855573
393 , resnet50 , 2.0879657609036713
395 , vgg19 , 1.1856882118496084
396 , googlenet , 1.150766799102332
398 , squeezenetv1 , 2.525382344148984
399 , resnet50 , 1.5968624537182303
397 , vgg19 , 1.8860191259398345
401 , googlenet , 1.6202070050959776
400 , vgg19 , 1.3846186389908615
402 , squeezenetv1 , 3.271744712545762
403 , resnet50 , 1.3024320301223722
405 , googlenet , 3.0203603243267794
404 , vgg19 , 1.9476307016192556
406 , squeezenetv1 , 1.1716476315054274
407 , vgg19 , 1.1780687748411636
409 , googlenet , 2.4999615495203233
408 , resnet50 , 1.8384396611233134
411 , squeezenetv1 , 3.354057963698087
410 , vgg19 , 1.354416127899838
412 , googlenet , 1.180099633365626
414 , resnet50 , 1.9410928898650768
415 , squeezenetv1 , 2.0762621394250784
413 , vgg19 , 2.0484822325631864
416 , vgg19 , 1.1765449197348037
417 , googlenet , 3.5200535432528404
418 , resnet50 , 1.2618972576090368
419 , squeezenetv1 , 1.6137004527893553
420 , vgg19 , 1.3397064128512157
421 , googlenet , 1.183895644630245
423 , squeezenetv1 , 3.357938033592207
424 , resnet50 , 1.7246789080640101
422 , vgg19 , 1.8920299326028776
426 , googlenet , 2.857476852098173
427 , squeezenetv1 , 3.3726267941028225
425 , vgg19 , 1.5263399089853034
428 , resnet50 , 1.2157822152494508
430 , googlenet , 2.152568870513594
429 , vgg19 , 1.374057258972692
431 , squeezenetv1 , 3.3666681908539773
432 , vgg19 , 1.176904689701633
434 , googlenet , 2.8212421293074823
433 , resnet50 , 2.6590335236899905
435 , squeezenetv1 , 1.180100659796899
436 , vgg19 , 1.3599824700953327
438 , googlenet , 1.7063649311440219
440 , squeezenetv1 , 1.734398775504918
439 , resnet50 , 1.7815328773140884
437 , vgg19 , 2.069266214596649
441 , vgg19 , 1.1540253059740222
442 , googlenet , 1.8491181237131293
443 , squeezenetv1 , 1.1417155882336616
445 , resnet50 , 2.071804505804832
444 , vgg19 , 1.710603008697455
446 , googlenet , 1.8423313123702707
448 , squeezenetv1 , 1.7593422330013688
447 , vgg19 , 1.3476856198264902
449 , resnet50 , 1.2667929463445247
451 , googlenet , 1.9465491160722896
452 , squeezenetv1 , 2.2892512813085033
450 , vgg19 , 1.9851351058947695
453 , vgg19 , 1.1539829183545014
454 , googlenet , 3.526380265261138
455 , resnet50 , 1.3106442924380295
456 , squeezenetv1 , 2.272899482666158
457 , vgg19 , 1.1624701308574443
458 , googlenet , 1.2012652785805815
460 , squeezenetv1 , 1.6926878919881578
461 , resnet50 , 1.556169739566991
459 , vgg19 , 1.9021257754512222
462 , googlenet , 1.455943155161892
463 , vgg19 , 1.1739839001325076
464 , squeezenetv1 , 2.284816953473786
465 , resnet50 , 1.285270611860684
467 , googlenet , 1.8821317823547075
466 , vgg19 , 1.4025031463724433
468 , squeezenetv1 , 2.5615502517948627
469 , vgg19 , 1.1509139739628598
470 , googlenet , 1.1830904334438652
472 , squeezenetv1 , 1.8377754142595741
471 , resnet50 , 2.0828068026357074
473 , vgg19 , 1.143506232837051
474 , googlenet , 1.1708971884636274
475 , squeezenetv1 , 1.6834033446308212
476 , vgg19 , 1.1568825544830277
477 , resnet50 , 2.2323119673674303
479 , googlenet , 2.2206671383112573
480 , squeezenetv1 , 2.5636287851495876
478 , vgg19 , 1.591994052492182
481 , resnet50 , 1.2627394791339819
482 , vgg19 , 1.6213923291488275
484 , squeezenetv1 , 2.2852324486967803
483 , googlenet , 3.5627299555345706
485 , vgg19 , 1.1653062259258506
486 , resnet50 , 1.284796786946972
487 , googlenet , 2.2101993928883177
488 , squeezenetv1 , 1.83763678369694
489 , vgg19 , 1.4845600875590965
492 , squeezenetv1 , 1.6917178745146277
491 , googlenet , 3.97822068293537
490 , vgg19 , 1.5557381856419488
493 , resnet50 , 2.157506871666144
494 , vgg19 , 1.163168598088827
495 , squeezenetv1 , 1.1622245857404259
496 , googlenet , 1.1402990536793927
498 , resnet50 , 1.7950620395356134
497 , vgg19 , 1.6894590952205173
499 , squeezenetv1 , 1.1540486864192532
501 , googlenet , 1.5590107355275082
500 , vgg19 , 1.5718871420345346
503 , resnet50 , 1.7664244995293379
504 , googlenet , 2.202377215990002
505 , squeezenetv1 , 3.7277932736821042
502 , vgg19 , 2.134729815661491
506 , vgg19 , 1.1643326832283574
507 , googlenet , 1.0981978079167618
508 , resnet50 , 1.3049062817696893
510 , squeezenetv1 , 1.8893251030742682
509 , vgg19 , 1.49186206148191
512 , googlenet , 1.553374147521052
511 , vgg19 , 1.370734392555539
513 , squeezenetv1 , 3.2943323755622202
514 , resnet50 , 1.7606337747097585
515 , vgg19 , 1.185307207703857
516 , googlenet , 1.1037193187386796
517 , squeezenetv1 , 1.1586216448166047
519 , resnet50 , 1.3726047066206464
518 , vgg19 , 1.7411442170530318
520 , googlenet , 2.7309430701429998
522 , squeezenetv1 , 1.7683495192334377
521 , vgg19 , 1.3574639188508806
523 , googlenet , 1.1551379768860508
524 , resnet50 , 1.2318908566049576
525 , vgg19 , 1.6735218347105676
526 , squeezenetv1 , 1.5596563389320346
527 , vgg19 , 1.149601814739136
528 , googlenet , 2.5016869393758254
529 , resnet50 , 1.3179616190775023
531 , squeezenetv1 , 2.9729780091488243
530 , vgg19 , 1.3839837128195986
532 , googlenet , 1.1193634531317176
533 , vgg19 , 1.1687773279038427
534 , squeezenetv1 , 1.1273038245383762
535 , resnet50 , 1.7009896705365548
537 , googlenet , 1.906863394167002
536 , vgg19 , 1.366522597203289
538 , squeezenetv1 , 1.1744191855183528
540 , resnet50 , 1.5549063068716662
541 , googlenet , 1.804601134689562
539 , vgg19 , 1.9370481681604872
543 , squeezenetv1 , 2.1548339512459176
542 , vgg19 , 1.3669246740513166
545 , googlenet , 2.8516104388280294
544 , resnet50 , 1.83001684342642
546 , vgg19 , 1.6787284876775557
547 , squeezenetv1 , 2.6476050744336432
548 , vgg19 , 1.1456015537928765
549 , googlenet , 1.2018404450996811
550 , resnet50 , 1.6104969438343268
551 , squeezenetv1 , 1.1645803802204187
552 , vgg19 , 1.1941330367330303
553 , googlenet , 1.1505367544350515
555 , resnet50 , 1.542166752431754
556 , squeezenetv1 , 2.43142861900436
554 , vgg19 , 1.9748277286404345
557 , googlenet , 1.138343509454814
559 , squeezenetv1 , 2.4682895473084394
558 , vgg19 , 1.3401085704375661
560 , resnet50 , 2.034586106055852
562 , googlenet , 2.891410908812466
561 , vgg19 , 1.4064611004375047
563 , squeezenetv1 , 1.1798235308266003
565 , resnet50 , 1.9756263821775966
564 , vgg19 , 1.702793190723619
566 , googlenet , 2.2832438952870024
567 , squeezenetv1 , 1.1753892029918829
568 , vgg19 , 1.263871974210242
570 , googlenet , 2.5651838750206926
569 , resnet50 , 1.8195408848446815
572 , squeezenetv1 , 2.7062218823783772
571 , vgg19 , 1.364744739333095
574 , googlenet , 3.124118038694237
576 , squeezenetv1 , 3.2386253557281384
575 , resnet50 , 2.5838071164104175
573 , vgg19 , 2.091933983179947
577 , vgg19 , 1.1522262139249062
578 , googlenet , 1.111771430602479
579 , squeezenetv1 , 1.1687375790848373
580 , resnet50 , 1.2555274803890806
581 , vgg19 , 1.6073175402714681
582 , googlenet , 1.10901067519152
584 , squeezenetv1 , 2.584830671159583
583 , vgg19 , 1.313313539526092
585 , resnet50 , 1.2688460872293694
587 , googlenet , 2.992752989620784
588 , squeezenetv1 , 2.0897038856468337
586 , vgg19 , 1.5394411551651697
589 , vgg19 , 1.1612001977765958
591 , googlenet , 1.696127230388363
592 , squeezenetv1 , 2.5270451179707765
590 , resnet50 , 3.205885309068089
593 , vgg19 , 1.155274004875949
594 , googlenet , 1.089110440199302
596 , squeezenetv1 , 3.144671894893453
595 , resnet50 , 2.1255526576717916
597 , vgg19 , 1.6092434722258555
600 , squeezenetv1 , 1.7410503994119633
599 , googlenet , 4.292714670783263
598 , vgg19 , 1.599634642941226
601 , resnet50 , 1.9206675117665517
603 , googlenet , 3.191641030271004
604 , squeezenetv1 , 2.370040257046701
602 , vgg19 , 1.5800568914518462
607 , googlenet , 1.3151456165191597
606 , resnet50 , 2.603021575149043
608 , squeezenetv1 , 1.7181856074252062
605 , vgg19 , 2.082811844505741
609 , vgg19 , 1.1854765967052951
610 , googlenet , 1.1940183779031621
612 , resnet50 , 1.7570540320050203
613 , squeezenetv1 , 2.3955379724837496
611 , vgg19 , 2.094812465867874
615 , googlenet , 2.6435199532758107
614 , vgg19 , 1.3795602215847125
616 , squeezenetv1 , 2.3028315259379237
617 , resnet50 , 1.7435774835268278
618 , vgg19 , 1.175084524950241
619 , googlenet , 2.1302528922604393
621 , squeezenetv1 , 3.644648767773852
622 , resnet50 , 1.4472520614998432
620 , vgg19 , 1.8821036402326168
623 , googlenet , 1.1833204781111457
625 , squeezenetv1 , 1.6113446583093627
624 , vgg19 , 1.3491037077298547
626 , resnet50 , 1.2740576592406652
627 , vgg19 , 1.2072765897940947
628 , squeezenetv1 , 3.2420896660893255
629 , googlenet , 2.1794861809195445
630 , vgg19 , 1.193815573647399
631 , resnet50 , 2.1231838343269533
632 , squeezenetv1 , 1.1724791505712928
633 , googlenet , 2.160736169263729
634 , vgg19 , 1.3565538364751843
637 , googlenet , 2.023389520033797
638 , squeezenetv1 , 2.4892141721931673
636 , resnet50 , 2.938513310323188
635 , vgg19 , 2.109649263036736
639 , vgg19 , 1.1531575304795243
640 , squeezenetv1 , 1.205875504204246
642 , googlenet , 1.7328220425136147
641 , resnet50 , 2.2746367116410418
643 , vgg19 , 1.1723118902036318
644 , googlenet , 1.1060198751132808
645 , squeezenetv1 , 1.125363789591316
647 , resnet50 , 1.8484416943834328
646 , vgg19 , 1.7121904856022578
649 , googlenet , 1.6014569934401617
650 , squeezenetv1 , 2.5176219400508058
648 , vgg19 , 1.5814326724740126
652 , resnet50 , 2.1301326639472857
653 , squeezenetv1 , 2.1477665678059394
654 , googlenet , 2.021894065143779
651 , vgg19 , 2.148021442806748
655 , vgg19 , 1.205900889510251
657 , squeezenetv1 , 3.2721604720786948
658 , googlenet , 3.694785028908069
656 , resnet50 , 2.306275042359586
659 , vgg19 , 1.2974397393379393
660 , squeezenetv1 , 1.1835651023130556
662 , googlenet , 1.9398772722121729
663 , resnet50 , 1.4740471164104174
661 , vgg19 , 2.099172496780963
665 , googlenet , 1.905598093646061
664 , vgg19 , 1.3757081961992919
666 , squeezenetv1 , 2.880687322135931
668 , resnet50 , 2.1502421587700034
669 , googlenet , 1.4415643212897948
667 , vgg19 , 1.9363707736313804
670 , squeezenetv1 , 1.151277132406328
671 , vgg19 , 1.166576159006699
674 , googlenet , 1.5630367914594079
672 , resnet50 , 1.804432507059931
675 , squeezenetv1 , 3.6037692711679883
673 , vgg19 , 1.9005594519870186
677 , googlenet , 2.4021854353093444
676 , vgg19 , 1.4076038706597904
679 , squeezenetv1 , 2.7867338613012453
678 , resnet50 , 1.751631804204581
680 , vgg19 , 1.1959744356633444
681 , googlenet , 1.16134962170981
683 , squeezenetv1 , 2.5009931445931306
684 , resnet50 , 1.563381738311892
682 , vgg19 , 1.891416159872214
686 , googlenet , 2.525843494370817
685 , vgg19 , 1.3956668710961002
687 , squeezenetv1 , 2.1068872033550448
689 , resnet50 , 1.5413244304989018
690 , googlenet , 1.9804829533829895
688 , vgg19 , 1.9218516010247955
692 , squeezenetv1 , 3.214929176830485
691 , vgg19 , 1.310032979990137
694 , googlenet , 2.895436964744366
693 , resnet50 , 1.8402821462190146
695 , vgg19 , 1.5697918210787092
696 , squeezenetv1 , 3.8868769322708427
698 , googlenet , 3.059355802528429
697 , vgg19 , 1.3822481618306026
699 , resnet50 , 2.4027162347034827
700 , squeezenetv1 , 1.1479514526077743
701 , vgg19 , 1.340912804871944
702 , googlenet , 3.3687881494853724
704 , resnet50 , 2.0752264072795734
705 , squeezenetv1 , 2.191833377957661
703 , vgg19 , 1.8721560329451112
706 , googlenet , 2.2475842293136146
707 , vgg19 , 1.1719521202368022
709 , squeezenetv1 , 3.235161045366951
708 , resnet50 , 1.7405768936303734
710 , googlenet , 1.163995409638027
711 , vgg19 , 1.2193618249186238
712 , squeezenetv1 , 1.0617580654838445
715 , googlenet , 2.0590489666035916
714 , resnet50 , 2.7714255161593977
713 , vgg19 , 1.9343177595567531
716 , vgg19 , 1.1515912877536434
717 , squeezenetv1 , 3.839761571290866
718 , googlenet , 1.193673256051343
719 , resnet50 , 1.2644767367430185
720 , vgg19 , 1.1668301617705332
721 , squeezenetv1 , 1.0922444327736922
722 , googlenet , 1.143634975609451
723 , vgg19 , 1.160544118164734
724 , resnet50 , 1.3172246250392219
725 , squeezenetv1 , 1.0520578246710597
727 , googlenet , 2.6036042964050394
726 , vgg19 , 1.5569658925799221
729 , squeezenetv1 , 3.4701833280162986
