id, model-name, radio
763 , googlenet , 1.9917136727606233
594 , googlenet , 2.001200940228772
8 , vgg19 , 2.007959509321371
780 , gpt128v2 , 2.013819649712532
852 , googlenet , 2.0229374315409094
407 , googlenet , 2.027380887481773
993 , resnet50 , 2.02774090481197
572 , resnet50 , 2.031804729172874
472 , googlenet , 2.05115895427723
140 , googlenet , 2.0655700079665653
589 , googlenet , 2.068932548984755
605 , googlenet , 2.0749370210726874
964 , resnet50 , 2.0766726458560862
317 , yolov2 , 2.083640722607845
705 , yolov2 , 2.0940166309739707
413 , googlenet , 2.1002763330711405
754 , googlenet , 2.100876688657563
689 , googlenet , 2.1018375782741368
869 , yolov2 , 2.109753246666503
957 , googlenet , 2.122973484943925
159 , yolov2 , 2.1256628628815832
437 , yolov2 , 2.136730443498961
719 , googlenet , 2.1394261141165796
864 , resnet50 , 2.140912796491737
46 , yolov2 , 2.142091315744837
729 , googlenet , 2.1444699256438646
999 , yolov2 , 2.1512565502920684
296 , resnet50 , 2.161064370748534
549 , googlenet , 2.169809237642318
636 , gpt128v2 , 2.1914802468221612
933 , yolov2 , 2.1936246916109012
321 , googlenet , 2.1959889558393915
668 , resnet50 , 2.2028705630425787
114 , yolov2 , 2.2041734355801053
462 , gpt128v2 , 2.211426156817535
608 , resnet50 , 2.2124454063622623
432 , yolov2 , 2.2142033429011363
882 , googlenet , 2.2167647865908826
2 , yolov2 , 2.2225040695940366
664 , googlenet , 2.2306955099998946
88 , vgg19 , 2.23520989526005
887 , googlenet , 2.2365799567817275
45 , gpt128v2 , 2.2374981912253538
280 , resnet50 , 2.238052362749572
149 , yolov2 , 2.2410075392110467
315 , resnet50 , 2.244398571195285
562 , gpt128v2 , 2.2471861580675427
595 , yolov2 , 2.2503457742808255
691 , yolov2 , 2.2531127931247714
483 , googlenet , 2.255794542330223
554 , googlenet , 2.2591570833484127
694 , googlenet , 2.2622793446984777
654 , yolov2 , 2.264180373742149
111 , googlenet , 2.273087577701497
628 , resnet50 , 2.2795803709022784
968 , yolov2 , 2.300322805121838
843 , resnet50 , 2.3011237152829906
121 , googlenet , 2.3059926069908787
368 , yolov2 , 2.313811403538067
517 , googlenet , 2.327368793328792
998 , resnet50 , 2.3395897866922226
758 , yolov2 , 2.355660543289258
283 , googlenet , 2.359193136751428
450 , resnet50 , 2.36124440472947
651 , googlenet , 2.378407722299923
298 , googlenet , 2.382490873266562
493 , googlenet , 2.382610898572661
422 , gpt128v2 , 2.39393066941306
86 , resnet50 , 2.4003229059582583
6 , yolov2 , 2.401660046386899
503 , gpt128v2 , 2.4070380865100396
810 , yolov2 , 2.409096100306
473 , gpt128v2 , 2.4121669222162363
646 , googlenet , 2.412753742430274
255 , resnet50 , 2.4189714364346053
29 , resnet50 , 2.4250948852129413
448 , googlenet , 2.440134629912047
665 , yolov2 , 2.4412611688617862
276 , resnet50 , 2.458383970987305
34 , resnet50 , 2.4592747973025055
638 , resnet50 , 2.468125937146098
688 , resnet50 , 2.4745275700657725
623 , resnet50 , 2.4783686347592995
659 , googlenet , 2.480004791850007
395 , resnet50 , 2.483155950241988
542 , gpt128v2 , 2.4845418212475483
293 , googlenet , 2.498859301480205
144 , yolov2 , 2.5209822504597335
21 , googlenet , 2.5312837714333356
498 , googlenet , 2.5438935293074767
584 , googlenet , 2.556262778457565
625 , googlenet , 2.5580643033286865
50 , gpt128v2 , 2.5630431164320977
753 , yolov2 , 2.5688839347080528
943 , yolov2 , 2.5719967896776246
169 , yolov2 , 2.583064370295002
154 , yolov2 , 2.586695896993279
538 , resnet50 , 2.593377603543429
641 , googlenet , 2.6243546921877727
291 , resnet50 , 2.6302849943439433
618 , resnet50 , 2.6343488187048467
693 , resnet50 , 2.6527189526855492
313 , gpt128v2 , 2.659353216154175
39 , resnet50 , 2.6699759253922872
278 , yolov2 , 2.698236046101918
400 , resnet50 , 2.7061596127167102
603 , resnet50 , 2.7069389530210692
660 , yolov2 , 2.709995298970548
848 , resnet50 , 2.7104459843906845
973 , yolov2 , 2.727115589004522
303 , googlenet , 2.7446860170060283
967 , googlenet , 2.7458869572348004
732 , yolov2 , 2.786603690518392
701 , gpt128v2 , 2.7964097606575042
164 , yolov2 , 2.807528342853722
988 , resnet50 , 2.807975433155005
739 , googlenet , 2.8145792265514302
363 , googlenet , 2.8166208020347496
698 , resnet50 , 2.8182181307682064
390 , resnet50 , 2.8222819551291103
681 , gpt128v2 , 2.8244765083482166
819 , resnet50 , 2.837590364720645
392 , googlenet , 2.850246212216652
537 , gpt128v2 , 2.8578144839200785
398 , gpt128v2 , 2.8657927935700696
107 , googlenet , 2.8811096660227142
348 , googlenet , 2.88471248670903
676 , gpt128v2 , 2.8954266704076317
706 , gpt128v2 , 2.933466305160833
699 , googlenet , 2.9353911107059365
800 , gpt128v2 , 2.941017166545176
119 , yolov2 , 2.960917631713552
130 , googlenet , 2.9733399515226036
878 , yolov2 , 2.9820151196519604
526 , yolov2 , 2.9884136651941833
412 , gpt128v2 , 2.988602240095218
685 , googlenet , 3.0142910283832363
633 , resnet50 , 3.030366665810171
661 , gpt128v2 , 3.0333381114422573
340 , resnet50 , 3.043114507175558
683 , resnet50 , 3.053301567960492
619 , yolov2 , 3.059315183451057
325 , resnet50 , 3.0689442232302446
125 , googlenet , 3.0749370210726874
947 , googlenet , 3.077939257116653
25 , gpt128v2 , 3.090326231614188
442 , yolov2 , 3.1217431394119517
569 , googlenet , 3.143268985415093
330 , resnet50 , 3.147101225687821
696 , yolov2 , 3.150795352998166
604 , yolov2 , 3.151487355088355
307 , googlenet , 3.1556384636211083
673 , resnet50 , 3.1615746581467286
302 , yolov2 , 3.1658402964394465
155 , googlenet , 3.182899096740855
994 , yolov2 , 3.2045769110600024
357 , googlenet , 3.2148434654695897
678 , resnet50 , 3.2253695018019326
393 , gpt128v2 , 3.2256732547957156
805 , yolov2 , 3.2324186157467913
336 , googlenet , 3.2413834886408877
174 , yolov2 , 3.2426215235903695
859 , resnet50 , 3.2454098024021945
124 , yolov2 , 3.270463558116095
385 , resnet50 , 3.3109860863334926
353 , googlenet , 3.336015425542393
22 , yolov2 , 3.3380792208808496
69 , resnet50 , 3.3394320074425936
95 , googlenet , 3.354029299918044
788 , resnet50 , 3.35446223289279
784 , yolov2 , 3.3788908522551626
267 , googlenet , 3.394139741524129
318 , gpt128v2 , 3.4162986050865802
928 , yolov2 , 3.419010811378223
560 , yolov2 , 3.4212589935739954
565 , yolov2 , 3.4454691715625074
49 , resnet50 , 3.4533276025984523
455 , resnet50 , 3.4817178868792857
812 , resnet50 , 3.4915154898663463
332 , yolov2 , 3.503227927528778
345 , resnet50 , 3.509273406381799
825 , yolov2 , 3.5125663275180257
486 , resnet50 , 3.514227844703597
872 , googlenet , 3.525039248733206
261 , googlenet , 3.525279299345404
44 , resnet50 , 3.530259957771223
521 , yolov2 , 3.552686286641086
460 , resnet50 , 3.5549206633693706
224 , yolov2 , 3.555280140043016
823 , resnet50 , 3.57780014104573
792 , resnet50 , 3.582141937193666
679 , googlenet , 3.589408087415072
797 , resnet50 , 3.5968381293199503
500 , resnet50 , 3.6191608140050215
451 , yolov2 , 3.6348280561989474
923 , yolov2 , 3.643301948333864
272 , googlenet , 3.64753217434088
327 , yolov2 , 3.665609945171698
405 , resnet50 , 3.668370951544782
333 , gpt128v2 , 3.6700384717026124
895 , resnet50 , 3.6715995864187527
214 , yolov2 , 3.6775421985628753
476 , resnet50 , 3.682510350679778
972 , googlenet , 3.7031345845589736
715 , yolov2 , 3.7084965932997673
331 , googlenet , 3.710460022181776
175 , resnet50 , 3.7154656154845362
408 , gpt128v2 , 3.7243197818464924
630 , googlenet , 3.7311158276271685
838 , resnet50 , 3.7321655828456795
74 , resnet50 , 3.7386789141305017
190 , resnet50 , 3.7386789141305017
714 , googlenet , 3.739882485146868
525 , resnet50 , 3.7520389729611385
429 , resnet50 , 3.759331219841707
185 , resnet50 , 3.7633391950200368
160 , googlenet , 3.767503423240839
246 , gpt128v2 , 3.768200484921443
477 , googlenet , 3.7742285052772195
220 , resnet50 , 3.7742503839896746
777 , resnet50 , 3.77436165764621
944 , resnet50 , 3.7850498745941645
337 , yolov2 , 3.8006687649370656
104 , yolov2 , 3.8134655261825734
388 , gpt128v2 , 3.819062480680928
420 , resnet50 , 3.821345047929429
495 , resnet50 , 3.823627007305625
708 , resnet50 , 3.8294722719426235
410 , resnet50 , 3.832032840168771
414 , resnet50 , 3.8335915207774884
434 , resnet50 , 3.833870129627439
134 , yolov2 , 3.8413072308693623
782 , resnet50 , 3.841774806327564
205 , resnet50 , 3.844057190412373
695 , gpt128v2 , 3.8468441722809446
939 , resnet50 , 3.850069365534174
347 , yolov2 , 3.854449993159965
54 , resnet50 , 3.8589759298517277
807 , resnet50 , 3.8682167398475
918 , yolov2 , 3.8705326098975923
195 , resnet50 , 3.8746740095954415
892 , googlenet , 3.876906718805904
712 , resnet50 , 3.8826347478324466
427 , gpt128v2 , 3.8830316217966008
577 , googlenet , 3.8843524107907332
470 , resnet50 , 3.887199516002065
136 , googlenet , 3.8929988139484064
482 , gpt128v2 , 3.899130905012327
505 , resnet50 , 3.9013945519653284
530 , resnet50 , 3.901728372934934
909 , resnet50 , 3.905179979830588
99 , yolov2 , 3.9082315512218018
767 , resnet50 , 3.919430652622119
311 , googlenet , 3.932388645606043
201 , resnet50 , 3.9472087194377026
490 , resnet50 , 3.9559487979790666
724 , googlenet , 3.9627719981877094
396 , googlenet , 3.9668551491543482
920 , resnet50 , 3.9783271194924055
510 , resnet50 , 3.982000848992517
519 , resnet50 , 3.9860088241708467
216 , resnet50 , 3.987511867951297
768 , googlenet , 3.9935154266876727
703 , resnet50 , 3.9981444480709842
481 , resnet50 , 4.011337596416818
387 , googlenet , 4.0126095288182135
978 , yolov2 , 4.074071930120982
722 , resnet50 , 4.079753057424215
466 , resnet50 , 4.094170640700549
877 , googlenet , 4.102677984472757
378 , gpt128v2 , 4.1082775641970635
139 , yolov2 , 4.109695524852498
24 , resnet50 , 4.110481150263818
761 , resnet50 , 4.125901045866194
855 , yolov2 , 4.129582503891481
251 , gpt128v2 , 4.135916863622128
680 , yolov2 , 4.159153883964806
58 , resnet50 , 4.163254168355768
212 , resnet50 , 4.1683196679797945
365 , resnet50 , 4.183183195299495
366 , googlenet , 4.184220062275726
436 , gpt128v2 , 4.205442288709645
447 , gpt128v2 , 4.207294473947191
645 , gpt128v2 , 4.222253804540925
56 , yolov2 , 4.225040201181962
386 , yolov2 , 4.226596711126482
903 , yolov2 , 4.229536565573507
308 , gpt128v2 , 4.231514458987861
204 , yolov2 , 4.242852163467187
82 , resnet50 , 4.252099387761299
341 , googlenet , 4.262759674978801
515 , resnet50 , 4.271916716339878
96 , resnet50 , 4.281046252679115
930 , resnet50 , 4.287169701457452
684 , yolov2 , 4.318941718366858
674 , googlenet , 4.327609072996918
316 , googlenet , 4.336255934266446
573 , googlenet , 4.348144853136211
704 , googlenet , 4.3521079787967505
867 , googlenet , 4.355230011090888
690 , gpt128v2 , 4.35546358639421
802 , resnet50 , 4.359036344651889
401 , yolov2 , 4.3639037130876215
445 , resnet50 , 4.370503901904202
431 , gpt128v2 , 4.379398787084975
845 , yolov2 , 4.384482364377857
358 , yolov2 , 4.386557381131613
64 , resnet50 , 4.387871935913169
827 , resnet50 , 4.397558265243695
814 , gpt128v2 , 4.406753030419344
951 , gpt128v2 , 4.413591659188134
942 , googlenet , 4.420439485027301
832 , resnet50 , 4.461631505394543
533 , googlenet , 4.46355239173328
773 , googlenet , 4.467034958057569
13 , resnet50 , 4.494363798177618
649 , yolov2 , 4.514699148545522
675 , yolov2 , 4.532337945388732
862 , googlenet , 4.532484940718035
76 , resnet50 , 4.5400110551651895
424 , resnet50 , 4.545856319802188
501 , yolov2 , 4.582660812355371
820 , yolov2 , 4.586119503450568
898 , yolov2 , 4.59372822805328
87 , googlenet , 4.595773093533156
446 , yolov2 , 4.605487645841379
726 , yolov2 , 4.607216991388977
375 , resnet50 , 4.689144086856309
342 , yolov2 , 4.703193525327631
650 , gpt128v2 , 4.71705384068245
326 , googlenet , 4.728593921863526
640 , gpt128v2 , 4.7673459960013345
925 , resnet50 , 4.791683610770695
935 , resnet50 , 4.792239979053371
417 , gpt128v2 , 4.794272791070054
262 , gpt128v2 , 4.829462680138669
370 , resnet50 , 4.830372441847304
426 , yolov2 , 4.830816126254429
380 , resnet50 , 4.857649352499867
277 , googlenet , 4.861655258917949
744 , googlenet , 4.915455915208993
629 , yolov2 , 4.922296625640475
3 , resnet50 , 4.925953115142115
915 , resnet50 , 4.950168726114122
531 , yolov2 , 4.9570557125176595
151 , googlenet , 4.994836163166616
778 , googlenet , 5.011648868257567
343 , gpt128v2 , 5.014674682114225
742 , yolov2 , 5.019483338639617
352 , yolov2 , 5.020521011935964
421 , yolov2 , 5.025017376327509
772 , resnet50 , 5.027935846065213
710 , yolov2 , 5.05510726321007
18 , resnet50 , 5.057439503974317
383 , gpt128v2 , 5.073941892307765
391 , yolov2 , 5.080355114494929
478 , gpt128v2 , 5.085197395907992
539 , googlenet , 5.096793995802779
963 , yolov2 , 5.104565292483441
497 , gpt128v2 , 5.173671306414238
256 , googlenet , 5.215324024805841
983 , yolov2 , 5.218699459913478
292 , yolov2 , 5.290984652511794
231 , gpt128v2 , 5.319133608833206
536 , yolov2 , 5.324187229444458
557 , gpt128v2 , 5.3615898466770515
551 , yolov2 , 5.367938715265796
492 , gpt128v2 , 5.368286083270889
913 , yolov2 , 5.387652858701699
639 , yolov2 , 5.392321728857386
865 , yolov2 , 5.4196449267349385
583 , gpt128v2 , 5.463598622545926
552 , gpt128v2 , 5.464738303427127
809 , gpt128v2 , 5.487391159320947
312 , yolov2 , 5.5035163716793365
634 , yolov2 , 5.505072551784919
962 , googlenet , 5.513990965117989
297 , yolov2 , 5.561102292042529
587 , gpt128v2 , 5.573443315889839
184 , yolov2 , 5.631311808209213
9 , resnet50 , 5.631426398740654
804 , gpt128v2 , 5.647955727990185
397 , yolov2 , 5.658807841689844
240 , gpt128v2 , 5.661062873346372
