id, model-name, radio
71 , gpt128v2 , 12.740276808757661
75 , vgg19 , 1.0306336663136106
79 , yolov2 , 9.473484206610781
77 , googlenet , 9.787798923712007
76 , resnet50 , 4.5400110551651895
78 , gpt128v2 , 12.654366500882139
80 , vgg19 , 1.0402971900895102
84 , yolov2 , 8.663304123621655
81 , googlenet , 8.682599491587464
82 , resnet50 , 4.252099387761299
83 , gpt128v2 , 10.183359001515635
86 , resnet50 , 2.4003229059582583
87 , googlenet , 4.595773093533156
88 , vgg19 , 2.23520989526005
89 , yolov2 , 14.826550484199437
90 , resnet50 , 1.73454076576237
93 , vgg19 , 1.4602723723287159
92 , googlenet , 8.095353234017738
94 , yolov2 , 6.25801238561701
85 , gpt128v2 , 32.39279153201344
91 , gpt128v2 , 13.833167186484156
95 , googlenet , 3.354029299918044
96 , resnet50 , 4.281046252679115
97 , vgg19 , 1.6238480682298049
99 , yolov2 , 3.9082315512218018
98 , gpt128v2 , 8.850975855151288
100 , resnet50 , 1.1419055528739925
102 , googlenet , 8.028702540184426
103 , vgg19 , 1.2286440053166081
104 , yolov2 , 3.8134655261825734
101 , gpt128v2 , 13.297193257295731
105 , resnet50 , 1.1677351627515258
107 , googlenet , 2.8811096660227142
108 , vgg19 , 1.4489302748991022
109 , yolov2 , 1.9100184536639375
106 , gpt128v2 , 14.560050978572558
110 , resnet50 , 1.0872401393808726
111 , googlenet , 2.273087577701497
112 , vgg19 , 1.0812648404671417
114 , yolov2 , 2.2041734355801053
113 , gpt128v2 , 9.728308393189904
115 , googlenet , 1.2407830185265016
116 , resnet50 , 1.0797250266557743
117 , vgg19 , 1.1047203069510498
119 , yolov2 , 2.960917631713552
118 , gpt128v2 , 8.661062737475977
120 , resnet50 , 1.1027713086397837
121 , googlenet , 2.3059926069908787
123 , vgg19 , 1.2271695638027593
124 , yolov2 , 3.270463558116095
122 , gpt128v2 , 10.445220385178985
125 , googlenet , 3.0749370210726874
126 , resnet50 , 1.6254883352717742
127 , vgg19 , 1.0694010335541664
129 , yolov2 , 1.8003804857059762
128 , gpt128v2 , 8.278102243831654
130 , googlenet , 2.9733399515226036
131 , resnet50 , 1.6862770913660774
133 , vgg19 , 1.2059825687247756
134 , yolov2 , 3.8413072308693623
132 , gpt128v2 , 10.360165517316343
135 , resnet50 , 1.9541486705240119
136 , googlenet , 3.8929988139484064
137 , vgg19 , 1.267252583885416
139 , yolov2 , 4.109695524852498
138 , gpt128v2 , 10.029063492915379
140 , googlenet , 2.0655700079665653
141 , resnet50 , 1.1734689413776824
143 , vgg19 , 1.1694155711546317
144 , yolov2 , 2.5209822504597335
142 , gpt128v2 , 10.315856550753367
145 , googlenet , 1.2192866923545254
146 , resnet50 , 1.0889101998232789
147 , vgg19 , 1.0406827826351823
149 , yolov2 , 2.2410075392110467
148 , gpt128v2 , 8.253454810525335
150 , resnet50 , 1.2612564239832105
151 , googlenet , 4.994836163166616
152 , vgg19 , 1.1958881089350861
154 , yolov2 , 2.586695896993279
153 , gpt128v2 , 9.125231879814482
155 , googlenet , 3.182899096740855
156 , resnet50 , 1.7682751585171808
157 , vgg19 , 1.139472440863118
159 , yolov2 , 2.1256628628815832
158 , gpt128v2 , 7.906682038137461
160 , googlenet , 3.767503423240839
161 , resnet50 , 1.8958092089993206
162 , vgg19 , 1.357286106899822
164 , yolov2 , 2.807528342853722
163 , gpt128v2 , 8.002707081768841
165 , resnet50 , 1.1254836634770342
167 , vgg19 , 1.487266619592532
166 , googlenet , 8.318722161115192
169 , yolov2 , 2.583064370295002
168 , gpt128v2 , 5.728166544496536
170 , resnet50 , 1.1139604693964529
172 , vgg19 , 1.4388811585775305
171 , googlenet , 8.429926981551377
174 , yolov2 , 3.2426215235903695
173 , gpt128v2 , 5.666191709052569
175 , resnet50 , 3.7154656154845362
176 , vgg19 , 1.3506849978885866
179 , yolov2 , 6.131773129192717
177 , googlenet , 8.278371668896908
178 , gpt128v2 , 7.947143155087225
180 , resnet50 , 1.0915265110548467
181 , vgg19 , 1.5111756072909528
182 , googlenet , 7.934070374226994
184 , yolov2 , 5.631311808209213
183 , gpt128v2 , 7.095882515586033
186 , vgg19 , 1.305838404186829
185 , resnet50 , 3.7633391950200368
188 , yolov2 , 6.144051053790052
187 , googlenet , 8.074937021072687
189 , gpt128v2 , 6.817637879579427
190 , resnet50 , 3.7386789141305017
191 , vgg19 , 1.44069593570227
194 , yolov2 , 7.6656673371467665
192 , googlenet , 7.90741009669367
193 , gpt128v2 , 9.777888044152444
196 , vgg19 , 1.3634788650979903
195 , resnet50 , 3.8746740095954415
199 , yolov2 , 5.688724892969327
198 , googlenet , 7.908731291284468
197 , gpt128v2 , 11.205727208929947
200 , vgg19 , 1.3898833011429323
201 , resnet50 , 3.9472087194377026
204 , yolov2 , 4.242852163467187
203 , googlenet , 8.103879611869312
202 , gpt128v2 , 12.012822361006283
206 , vgg19 , 1.3795166074778649
205 , resnet50 , 3.844057190412373
207 , googlenet , 7.941876600241975
209 , yolov2 , 1.8640189505662963
208 , gpt128v2 , 11.188630365267178
210 , vgg19 , 1.051911521394502
211 , googlenet , 8.652696698342048
212 , resnet50 , 4.1683196679797945
214 , yolov2 , 3.6775421985628753
213 , gpt128v2 , 12.763925866394564
215 , vgg19 , 1.0318132887513585
216 , resnet50 , 3.987511867951297
218 , googlenet , 8.588687477466623
217 , gpt128v2 , 11.385952223892673
219 , yolov2 , 1.1631311643289743
221 , vgg19 , 1.3317437159491323
220 , resnet50 , 3.7742503839896746
224 , yolov2 , 3.555280140043016
223 , googlenet , 6.496457650078589
222 , gpt128v2 , 11.498788783355334
225 , resnet50 , 1.3751519129619156
227 , vgg19 , 1.5516669781866765
229 , yolov2 , 6.718353417638516
228 , googlenet , 7.464513510405782
226 , gpt128v2 , 16.38595235976307
230 , resnet50 , 1.5311319907303098
231 , gpt128v2 , 5.319133608833206
232 , vgg19 , 1.4639017535115229
233 , googlenet , 7.570674061202828
234 , yolov2 , 10.2407773116329
235 , resnet50 , 1.1622797806210132
237 , vgg19 , 1.064523928198099
239 , yolov2 , 9.374913819270196
238 , googlenet , 7.812897956042335
236 , gpt128v2 , 12.802251100720046
241 , resnet50 , 1.6528209889297576
240 , gpt128v2 , 5.661062873346372
242 , googlenet , 1.22300953834694
243 , vgg19 , 1.2213397264162045
244 , yolov2 , 9.764007661828671
245 , resnet50 , 1.4362748085572838
246 , gpt128v2 , 3.768200484921443
247 , googlenet , 1.2126816356242438
248 , yolov2 , 1.1218007787662225
249 , vgg19 , 1.0058398752535427
250 , resnet50 , 1.4360521550670604
251 , gpt128v2 , 4.135916863622128
252 , googlenet , 1.8384773186529861
253 , yolov2 , 1.1219736968290357
254 , vgg19 , 1.0114882522342907
255 , resnet50 , 2.4189714364346053
256 , googlenet , 5.215324024805841
257 , gpt128v2 , 7.700384581155727
258 , vgg19 , 1.1298997770901262
259 , yolov2 , 9.139036100129536
260 , resnet50 , 1.7709472127541694
261 , googlenet , 3.525279299345404
262 , gpt128v2 , 4.829462680138669
263 , vgg19 , 1.3045453365454507
264 , yolov2 , 10.17316098919027
265 , resnet50 , 1.3561137123333895
267 , googlenet , 3.394139741524129
266 , gpt128v2 , 6.763214177260594
268 , yolov2 , 1.4880677053789557
269 , vgg19 , 1.0
270 , resnet50 , 1.2153865135054154
272 , googlenet , 3.64753217434088
273 , yolov2 , 1.6746599010103873
271 , gpt128v2 , 6.6969654026417285
274 , vgg19 , 1.008267135331215
276 , resnet50 , 2.458383970987305
277 , googlenet , 4.861655258917949
275 , gpt128v2 , 7.216270208173827
278 , yolov2 , 2.698236046101918
279 , vgg19 , 1.0193596706195094
280 , resnet50 , 2.238052362749572
282 , yolov2 , 1.5582775513845772
283 , googlenet , 2.359193136751428
281 , gpt128v2 , 8.249608047875293
284 , vgg19 , 1.0434502917904094
286 , resnet50 , 1.7657701209421481
287 , yolov2 , 1.7306894763485279
285 , gpt128v2 , 8.75409591498861
288 , googlenet , 1.174612769501478
289 , vgg19 , 1.0289097491917787
292 , yolov2 , 5.290984652511794
291 , resnet50 , 2.6302849943439433
293 , googlenet , 2.498859301480205
290 , gpt128v2 , 14.655221125672643
294 , vgg19 , 1.0433368465867792
297 , yolov2 , 5.561102292042529
296 , resnet50 , 2.161064370748534
298 , googlenet , 2.382490873266562
295 , gpt128v2 , 9.425273931702028
299 , vgg19 , 1.0360552394204343
300 , resnet50 , 1.1682362127373935
302 , yolov2 , 3.1658402964394465
303 , googlenet , 2.7446860170060283
301 , gpt128v2 , 7.064681781342413
304 , vgg19 , 1.001280347240971
305 , resnet50 , 1.107670110133314
306 , yolov2 , 1.4161286787452037
307 , googlenet , 3.1556384636211083
308 , gpt128v2 , 4.231514458987861
309 , vgg19 , 1.0
310 , resnet50 , 1.123034262730269
312 , yolov2 , 5.5035163716793365
311 , googlenet , 3.932388645606043
313 , gpt128v2 , 2.659353216154175
314 , vgg19 , 1.0
315 , resnet50 , 2.244398571195285
316 , googlenet , 4.336255934266446
317 , yolov2 , 2.083640722607845
318 , gpt128v2 , 3.4162986050865802
319 , vgg19 , 1.081922666888192
320 , resnet50 , 1.5718805524015043
321 , googlenet , 2.1959889558393915
322 , yolov2 , 1.1390938219435414
323 , gpt128v2 , 1.925202939420146
324 , vgg19 , 1.0211063460087364
326 , googlenet , 4.728593921863526
325 , resnet50 , 3.0689442232302446
327 , yolov2 , 3.665609945171698
329 , vgg19 , 1.5921583490824005
330 , resnet50 , 3.147101225687821
331 , googlenet , 3.710460022181776
332 , yolov2 , 3.503227927528778
328 , gpt128v2 , 17.98333060460288
333 , gpt128v2 , 3.6700384717026124
334 , vgg19 , 1.0185203837926522
335 , resnet50 , 1.8313462986962932
337 , yolov2 , 3.8006687649370656
336 , googlenet , 3.2413834886408877
338 , gpt128v2 , 1.9687989940155883
339 , vgg19 , 1.0007359660235509
340 , resnet50 , 3.043114507175558
342 , yolov2 , 4.703193525327631
341 , googlenet , 4.262759674978801
343 , gpt128v2 , 5.014674682114225
344 , vgg19 , 1.0159796785113497
345 , resnet50 , 3.509273406381799
347 , yolov2 , 3.854449993159965
348 , googlenet , 2.88471248670903
346 , gpt128v2 , 5.696395698071523
349 , resnet50 , 1.0761623584578914
350 , vgg19 , 1.3068818231535517
352 , yolov2 , 5.020521011935964
353 , googlenet , 3.336015425542393
351 , gpt128v2 , 7.613192743705634
354 , resnet50 , 1.0785560161992358
355 , vgg19 , 1.108304431199075
358 , yolov2 , 4.386557381131613
357 , googlenet , 3.2148434654695897
356 , gpt128v2 , 6.833736891054361
359 , resnet50 , 1.0812280704362245
360 , vgg19 , 1.2938383938028286
362 , yolov2 , 1.8892668018511551
363 , googlenet , 2.8166208020347496
361 , gpt128v2 , 7.005128699835801
364 , vgg19 , 1.0063162412687865
365 , resnet50 , 4.183183195299495
366 , googlenet , 4.184220062275726
368 , yolov2 , 2.313811403538067
367 , gpt128v2 , 6.9431544078734175
369 , vgg19 , 1.0153218520902993
372 , yolov2 , 7.336926103956492
370 , resnet50 , 4.830372441847304
371 , googlenet , 8.501261410993676
373 , gpt128v2 , 8.8046728546574
374 , vgg19 , 1.01856572726077
377 , yolov2 , 7.1901081962419635
375 , resnet50 , 4.689144086856309
376 , googlenet , 7.2511112648330895
378 , gpt128v2 , 4.1082775641970635
379 , vgg19 , 1.001439135912719
382 , yolov2 , 8.399239028588047
380 , resnet50 , 4.857649352499867
381 , googlenet , 6.1402669784270545
383 , gpt128v2 , 5.073941892307765
384 , vgg19 , 1.0173180896208456
386 , yolov2 , 4.226596711126482
385 , resnet50 , 3.3109860863334926
387 , googlenet , 4.0126095288182135
388 , gpt128v2 , 3.819062480680928
389 , vgg19 , 1.0
390 , resnet50 , 2.8222819551291103
391 , yolov2 , 5.080355114494929
392 , googlenet , 2.850246212216652
393 , gpt128v2 , 3.2256732547957156
394 , vgg19 , 1.0121687503894
395 , resnet50 , 2.483155950241988
397 , yolov2 , 5.658807841689844
396 , googlenet , 3.9668551491543482
398 , gpt128v2 , 2.8657927935700696
399 , vgg19 , 1.0350798356558881
401 , yolov2 , 4.3639037130876215
400 , resnet50 , 2.7061596127167102
402 , googlenet , 1.246307274862074
403 , gpt128v2 , 1.9575437621561544
404 , vgg19 , 1.0018248149917275
406 , yolov2 , 7.7900047422593195
405 , resnet50 , 3.668370951544782
407 , googlenet , 2.027380887481773
408 , gpt128v2 , 3.7243197818464924
409 , vgg19 , 1.0080175731898957
411 , yolov2 , 5.695123108672612
410 , resnet50 , 3.832032840168771
412 , gpt128v2 , 2.988602240095218
413 , googlenet , 2.1002763330711405
415 , vgg19 , 1.3497322658580992
414 , resnet50 , 3.8335915207774884
416 , yolov2 , 7.992333223744346
417 , gpt128v2 , 4.794272791070054
418 , googlenet , 1.8994837308446255
419 , vgg19 , 1.3550857372294103
420 , resnet50 , 3.821345047929429
421 , yolov2 , 5.025017376327509
422 , gpt128v2 , 2.39393066941306
425 , vgg19 , 1.510721999543104
423 , googlenet , 9.415396131611871
424 , resnet50 , 4.545856319802188
426 , yolov2 , 4.830816126254429
427 , gpt128v2 , 3.8830316217966008
428 , googlenet , 1.4875706236688988
430 , vgg19 , 1.2899821222127612
429 , resnet50 , 3.759331219841707
432 , yolov2 , 2.2142033429011363
431 , gpt128v2 , 4.379398787084975
433 , googlenet , 1.1938273550499732
435 , vgg19 , 1.3363032439617037
434 , resnet50 , 3.833870129627439
437 , yolov2 , 2.136730443498961
436 , gpt128v2 , 4.205442288709645
438 , googlenet , 1.1710100633431262
439 , resnet50 , 1.0710965403024053
440 , vgg19 , 1.3456037603926536
442 , yolov2 , 3.1217431394119517
441 , gpt128v2 , 6.182219864116017
444 , vgg19 , 1.2763262099091053
443 , googlenet , 7.225411647860412
446 , yolov2 , 4.605487645841379
445 , resnet50 , 4.370503901904202
448 , googlenet , 2.440134629912047
447 , gpt128v2 , 4.207294473947191
449 , vgg19 , 1.130058565761874
450 , resnet50 , 2.36124440472947
451 , yolov2 , 3.6348280561989474
452 , gpt128v2 , 1.8616612465701217
453 , vgg19 , 1.2764623268467945
454 , googlenet , 7.0158525026421605
456 , yolov2 , 8.281473334459733
455 , resnet50 , 3.4817178868792857
457 , gpt128v2 , 1.9381678284717774
458 , googlenet , 6.9397143122847735
459 , vgg19 , 1.1272910566066472
461 , yolov2 , 10.779110079704754
460 , resnet50 , 3.5549206633693706
462 , gpt128v2 , 2.211426156817535
463 , vgg19 , 1.4497468899919004
464 , googlenet , 8.035547647526906
465 , yolov2 , 12.614595158574604
466 , resnet50 , 4.094170640700549
468 , vgg19 , 1.29145656372661
469 , googlenet , 7.117929902472567
471 , yolov2 , 10.687283579273615
470 , resnet50 , 3.887199516002065
467 , gpt128v2 , 15.83672834956192
472 , googlenet , 2.05115895427723
473 , gpt128v2 , 2.4121669222162363
474 , vgg19 , 1.0
475 , yolov2 , 11.309488451967741
476 , resnet50 , 3.682510350679778
477 , googlenet , 3.7742285052772195
478 , gpt128v2 , 5.085197395907992
479 , vgg19 , 1.1852265096605816
480 , yolov2 , 9.525190418079923
481 , resnet50 , 4.011337596416818
483 , googlenet , 2.255794542330223
482 , gpt128v2 , 3.899130905012327
484 , vgg19 , 1.012917350280022
485 , yolov2 , 11.675409130156176
486 , resnet50 , 3.514227844703597
487 , gpt128v2 , 1.9071092146623179
488 , googlenet , 1.4522638284499374
489 , vgg19 , 1.3737094418253688
490 , resnet50 , 3.9559487979790666
491 , yolov2 , 8.852144171609922
493 , googlenet , 2.382610898572661
492 , gpt128v2 , 5.368286083270889
494 , vgg19 , 1.0257566474908795
496 , yolov2 , 5.966970423589883
495 , resnet50 , 3.823627007305625
498 , googlenet , 2.5438935293074767
497 , gpt128v2 , 5.173671306414238
499 , vgg19 , 1.0141196444518286
501 , yolov2 , 4.582660812355371
500 , resnet50 , 3.6191608140050215
502 , googlenet , 1.4619911465302837
503 , gpt128v2 , 2.4070380865100396
504 , vgg19 , 1.3746621738558562
505 , resnet50 , 3.9013945519653284
506 , yolov2 , 6.330297248376389
507 , googlenet , 1.2703255067976928
508 , gpt128v2 , 1.8675024507622668
509 , vgg19 , 1.0144598935293831
511 , yolov2 , 6.111194477902481
510 , resnet50 , 3.982000848992517
512 , googlenet , 1.2577158634515155
513 , vgg19 , 1.0992760621101674
516 , yolov2 , 6.127276764801172
515 , resnet50 , 4.271916716339878
517 , googlenet , 2.327368793328792
518 , vgg19 , 1.1482285760766477
514 , gpt128v2 , 22.412452250047725
519 , resnet50 , 3.9860088241708467
521 , yolov2 , 3.552686286641086
520 , gpt128v2 , 9.84086016830266
522 , googlenet , 1.388495345354494
523 , vgg19 , 1.5631679508213745
525 , resnet50 , 3.7520389729611385
526 , yolov2 , 2.9884136651941833
524 , gpt128v2 , 12.982476115682772
527 , gpt128v2 , 1.941159694590524
528 , googlenet , 1.9267444784923355
529 , vgg19 , 1.379335147072058
530 , resnet50 , 3.901728372934934
531 , yolov2 , 4.9570557125176595
532 , gpt128v2 , 1.9460037459468162
533 , googlenet , 4.46355239173328
534 , resnet50 , 1.7081543628935483
535 , vgg19 , 1.3790855849307386
536 , yolov2 , 5.324187229444458
537 , gpt128v2 , 2.8578144839200785
538 , resnet50 , 2.593377603543429
539 , googlenet , 5.096793995802779
540 , vgg19 , 1.581927685821686
541 , yolov2 , 7.2530553186899684
542 , gpt128v2 , 2.4845418212475483
543 , resnet50 , 1.3864524535522735
544 , vgg19 , 1.1169243629415797
546 , yolov2 , 7.883905929605279
545 , googlenet , 7.759457375669588
548 , resnet50 , 1.5117597567778716
549 , googlenet , 2.169809237642318
547 , gpt128v2 , 7.597520908755556
550 , vgg19 , 1.017408863090417
551 , yolov2 , 5.367938715265796
553 , resnet50 , 1.572548619049328
552 , gpt128v2 , 5.464738303427127
554 , googlenet , 2.2591570833484127
555 , vgg19 , 1.0520248800647962
556 , yolov2 , 8.484839489241107
557 , gpt128v2 , 5.3615898466770515
558 , resnet50 , 1.6637874961962036
559 , googlenet , 1.6887235308696382
560 , yolov2 , 3.4212589935739954
561 , vgg19 , 1.2107915723453304
562 , gpt128v2 , 2.2471861580675427
563 , resnet50 , 1.489381435264533
564 , googlenet , 1.206797188842411
565 , yolov2 , 3.4454691715625074
566 , vgg19 , 1.223766986493877
568 , resnet50 , 1.7427238389581388
569 , googlenet , 3.143268985415093
570 , vgg19 , 1.097302582847016
567 , gpt128v2 , 14.581848937935083
571 , yolov2 , 8.977172919134789
572 , resnet50 , 2.031804729172874
573 , googlenet , 4.348144853136211
575 , vgg19 , 1.6574660962389152
576 , yolov2 , 12.58035523818453
574 , gpt128v2 , 13.07080817749565
578 , resnet50 , 1.7531336594104492
577 , googlenet , 3.8843524107907332
580 , vgg19 , 1.2032377313036073
581 , yolov2 , 9.964260796721005
579 , gpt128v2 , 12.924062715057362
582 , resnet50 , 1.1797594068179749
584 , googlenet , 2.556262778457565
583 , gpt128v2 , 5.463598622545926
585 , vgg19 , 1.1356161692730506
586 , yolov2 , 9.365921090487108
588 , resnet50 , 1.5259550050954416
587 , gpt128v2 , 5.573443315889839
589 , googlenet , 2.068932548984755
590 , yolov2 , 1.141860758327753
591 , vgg19 , 1.023193270475518
593 , resnet50 , 1.6754219639333199
592 , gpt128v2 , 5.754665619558815
594 , googlenet , 2.001200940228772
595 , yolov2 , 2.2503457742808255
596 , vgg19 , 1.021310478148602
598 , resnet50 , 1.5401501472358583
597 , gpt128v2 , 6.90482971702952
599 , yolov2 , 1.5608715697059758
600 , googlenet , 1.2249309739961967
601 , vgg19 , 1.0315410548759805
603 , resnet50 , 2.7069389530210692
604 , yolov2 , 3.151487355088355
602 , gpt128v2 , 10.09246279359045
605 , googlenet , 2.0749370210726874
606 , vgg19 , 1.068607090195427
608 , resnet50 , 2.2124454063622623
609 , yolov2 , 1.792771431264328
607 , gpt128v2 , 8.56745944778195
610 , googlenet , 1.1958689305332926
611 , vgg19 , 1.0356015451392495
613 , resnet50 , 1.7455629098570835
614 , yolov2 , 1.9767696085743611
612 , gpt128v2 , 11.008976005967428
615 , googlenet , 1.475801615577269
616 , vgg19 , 1.0543386949388383
618 , resnet50 , 2.6343488187048467
619 , yolov2 , 3.059315183451057
617 , gpt128v2 , 12.148453625056131
620 , googlenet , 1.5087066448666504
621 , vgg19 , 1.0531137290329726
623 , resnet50 , 2.4783686347592995
624 , yolov2 , 1.8299515359403637
625 , googlenet , 2.5580643033286865
622 , gpt128v2 , 14.657073310910189
627 , vgg19 , 1.4606126214062705
628 , resnet50 , 2.2795803709022784
626 , gpt128v2 , 14.796267640223343
629 , yolov2 , 4.922296625640475
630 , googlenet , 3.7311158276271685
632 , vgg19 , 1.0671552338823007
634 , yolov2 , 5.505072551784919
633 , resnet50 , 3.030366665810171
631 , gpt128v2 , 13.176663172532985
635 , googlenet , 1.6372043861461478
636 , gpt128v2 , 2.1914802468221612
637 , vgg19 , 1.023193270475518
639 , yolov2 , 5.392321728857386
638 , resnet50 , 2.468125937146098
641 , googlenet , 2.6243546921877727
640 , gpt128v2 , 4.7673459960013345
642 , vgg19 , 1.0177036821665177
643 , resnet50 , 1.8041806617002658
644 , yolov2 , 1.2387018825804719
646 , googlenet , 2.412753742430274
645 , gpt128v2 , 4.222253804540925
647 , vgg19 , 1.0193596706195094
648 , resnet50 , 1.6287169701457451
649 , yolov2 , 4.514699148545522
651 , googlenet , 2.378407722299923
650 , gpt128v2 , 4.71705384068245
652 , vgg19 , 1.0040931998643157
653 , resnet50 , 1.1244816696824518
654 , yolov2 , 2.264180373742149
655 , googlenet , 1.7944038659143249
657 , vgg19 , 1.3248930447965774
656 , gpt128v2 , 10.209574379191178
658 , resnet50 , 1.0840113983297484
660 , yolov2 , 2.709995298970548
659 , googlenet , 2.480004791850007
661 , gpt128v2 , 3.0333381114422573
662 , vgg19 , 1.0712157241455698
663 , resnet50 , 1.1449115342577398
665 , yolov2 , 2.4412611688617862
664 , googlenet , 2.2306955099998946
666 , gpt128v2 , 1.9069668224873657
667 , vgg19 , 1.0006451925539794
668 , resnet50 , 2.2028705630425787
669 , googlenet , 1.2489492059318155
670 , yolov2 , 1.1729882360469266
671 , gpt128v2 , 1.932041568188936
672 , vgg19 , 1.0
673 , resnet50 , 3.1615746581467286
675 , yolov2 , 4.532337945388732
674 , googlenet , 4.327609072996918
676 , gpt128v2 , 2.8954266704076317
677 , vgg19 , 1.0785200030459734
678 , resnet50 , 3.2253695018019326
680 , yolov2 , 4.159153883964806
679 , googlenet , 3.589408087415072
681 , gpt128v2 , 2.8244765083482166
682 , vgg19 , 1.0198813801028708
683 , resnet50 , 3.053301567960492
684 , yolov2 , 4.318941718366858
685 , googlenet , 3.0142910283832363
687 , vgg19 , 1.0667469696025698
686 , gpt128v2 , 12.027069187243672
688 , resnet50 , 2.4745275700657725
689 , googlenet , 2.1018375782741368
691 , yolov2 , 2.2531127931247714
690 , gpt128v2 , 4.35546358639421
692 , vgg19 , 1.000123483070618
693 , resnet50 , 2.6527189526855492
694 , googlenet , 2.2622793446984777
696 , yolov2 , 3.150795352998166
695 , gpt128v2 , 3.8468441722809446
697 , vgg19 , 1.0
698 , resnet50 , 2.8182181307682064
699 , googlenet , 2.9353911107059365
700 , yolov2 , 1.3424602241041184
701 , gpt128v2 , 2.7964097606575042
702 , vgg19 , 1.4174219296241684
703 , resnet50 , 3.9981444480709842
704 , googlenet , 4.3521079787967505
705 , yolov2 , 2.0940166309739707
706 , gpt128v2 , 2.933466305160833
707 , vgg19 , 1.473882854630918
708 , resnet50 , 3.8294722719426235
710 , yolov2 , 5.05510726321007
709 , googlenet , 6.452144032199766
711 , vgg19 , 1.3647946044734274
712 , resnet50 , 3.8826347478324466
715 , yolov2 , 3.7084965932997673
714 , googlenet , 3.739882485146868
713 , gpt128v2 , 13.398631920983213
716 , resnet50 , 1.1814851040886485
718 , vgg19 , 1.2915700089302402
719 , googlenet , 2.1394261141165796
720 , yolov2 , 1.9276574154266166
717 , gpt128v2 , 14.541245428810367
722 , resnet50 , 4.079753057424215
723 , vgg19 , 1.5135801956345663
724 , googlenet , 3.9627719981877094
721 , gpt128v2 , 14.485824437785285
726 , yolov2 , 4.607216991388977
725 , resnet50 , 1.759925068659456
728 , vgg19 , 1.3222617391123757
727 , gpt128v2 , 10.831742313641863
729 , googlenet , 2.1444699256438646
730 , resnet50 , 1.1565460019948564
732 , yolov2 , 2.786603690518392
733 , vgg19 , 1.1352985919295548
731 , gpt128v2 , 10.591822368479155
734 , googlenet , 1.178695805940153
736 , resnet50 , 1.5412635208641292
737 , yolov2 , 1.875951039038005
735 , gpt128v2 , 6.69710779481668
738 , vgg19 , 1.0
739 , googlenet , 2.8145792265514302
741 , resnet50 , 1.4906618255547597
740 , gpt128v2 , 6.266277443272411
742 , yolov2 , 5.019483338639617
743 , vgg19 , 1.1711395748097997
744 , googlenet , 4.915455915208993
746 , resnet50 , 1.504634314204953
747 , vgg19 , 1.3587152049455533
748 , yolov2 , 10.84153803566565
745 , gpt128v2 , 16.76720360382638
749 , googlenet , 1.770505659284805
750 , resnet50 , 1.162780830606881
752 , vgg19 , 1.525625462953348
