id, model-name, radio
630 , resnet50 , 1.03310774533258
655 , resnet50 , 1.0339471828854014
899 , resnet50 , 1.034052162617508
993 , resnet50 , 1.0341570422736068
983 , resnet50 , 1.0354162986788467
204 , vgg19 , 1.035513990885558
225 , vgg19 , 1.0358156248705521
859 , resnet50 , 1.036465695695881
625 , resnet50 , 1.0370953739365047
864 , resnet50 , 1.038407070169794
988 , resnet50 , 1.0391416280665164
849 , resnet50 , 1.0408730430762163
817 , vgg19 , 1.0412235030571055
309 , vgg19 , 1.0413743200496028
117 , resnet50 , 1.041607600972939
222 , resnet50 , 1.0419748799213002
91 , googlenet , 1.043215814522319
61 , vgg19 , 1.0437658583862137
844 , resnet50 , 1.0457002093089702
314 , vgg19 , 1.0461789302661677
408 , googlenet , 1.0480217404488763
590 , resnet50 , 1.048428581507655
998 , resnet50 , 1.0506846950258721
442 , vgg19 , 1.0586106064700571
211 , resnet50 , 1.0599192086389613
403 , googlenet , 1.0626630323155324
755 , resnet50 , 1.0650086740879698
495 , yolov2 , 1.06516930937224
413 , googlenet , 1.0665747953066091
775 , resnet50 , 1.067002488389932
820 , yolov2 , 1.0684886246007452
923 , resnet50 , 1.0686290237435332
615 , resnet50 , 1.0697833004166664
994 , yolov2 , 1.0698163348644036
928 , resnet50 , 1.0717246748905793
526 , yolov2 , 1.0754591628389907
210 , vgg19 , 1.0772043280120824
999 , yolov2 , 1.0772848139132196
409 , resnet50 , 1.078230716228976
918 , resnet50 , 1.0787554147374931
265 , vgg19 , 1.0787986321104253
640 , resnet50 , 1.0794899726342158
556 , yolov2 , 1.0806041291417248
188 , yolov2 , 1.0819318394053834
879 , yolov2 , 1.082097793296001
26 , yolov2 , 1.0829276418878067
31 , yolov2 , 1.0830935957784242
913 , resnet50 , 1.085838694488464
42 , vgg19 , 1.085865497214447
500 , yolov2 , 1.0885704698623937
216 , yolov2 , 1.0892343645635816
637 , vgg19 , 1.0896790713026578
198 , yolov2 , 1.0900641340166697
956 , googlenet , 1.0901571835903354
479 , yolov2 , 1.0903961209366226
932 , vgg19 , 1.0918767255600859
231 , yolov2 , 1.0923876467627516
855 , yolov2 , 1.0933834492451748
21 , yolov2 , 1.0937154361651278
874 , yolov2 , 1.094711238647551
799 , yolov2 , 1.0957070411299743
810 , yolov2 , 1.0965368105830624
285 , vgg19 , 1.0991805418299765
551 , yolov2 , 1.0993582641397146
398 , googlenet , 1.1008867124659147
428 , googlenet , 1.101780768813848
41 , yolov2 , 1.1021796385576494
353 , googlenet , 1.102898445836312
364 , vgg19 , 1.1035543168014896
612 , vgg19 , 1.1039205514165127
989 , vgg19 , 1.1046531028356554
443 , googlenet , 1.1050219895439748
953 , resnet50 , 1.1055668780438743
113 , vgg19 , 1.1058811723189752
423 , googlenet , 1.106139666566439
333 , googlenet , 1.1119514591781952
36 , yolov2 , 1.1131333867255881
802 , vgg19 , 1.1137452716612652
480 , googlenet , 1.114969059233791
948 , resnet50 , 1.116795205958926
17 , vgg19 , 1.1177742633720016
494 , googlenet , 1.1180984696266525
96 , googlenet , 1.1184337940509013
191 , googlenet , 1.1206691480958295
889 , yolov2 , 1.1207678196650217
111 , googlenet , 1.12290439555321
531 , yolov2 , 1.1237552271122915
81 , googlenet , 1.126257320033055
226 , yolov2 , 1.1270745423407966
71 , googlenet , 1.1274868073927844
86 , googlenet , 1.128492674077983
101 , googlenet , 1.1294985407631817
418 , googlenet , 1.1303927036986625
870 , resnet50 , 1.131014205288917
876 , vgg19 , 1.1340841142941305
438 , googlenet , 1.1396691245399815
47 , vgg19 , 1.1398797606390498
869 , yolov2 , 1.1430073029208518
499 , googlenet , 1.1431338593570917
106 , googlenet , 1.143245669694357
22 , googlenet , 1.1435809941186057
561 , yolov2 , 1.1438371515126575
519 , googlenet , 1.143916211955307
348 , googlenet , 1.1446985645535224
121 , googlenet , 1.146263269749953
794 , yolov2 , 1.146326618149357
343 , googlenet , 1.1476044608594005
393 , googlenet , 1.1527457112102066
947 , vgg19 , 1.153884289587036
328 , googlenet , 1.1544222267439028
232 , googlenet , 1.1572163127125157
706 , resnet50 , 1.157353509990838
965 , vgg19 , 1.1589259331585664
280 , vgg19 , 1.159680018121052
318 , googlenet , 1.1600103986811283
116 , googlenet , 1.1601222090183938
182 , googlenet , 1.1604575334426424
178 , vgg19 , 1.1609943039668402
558 , vgg19 , 1.1622869740801889
206 , googlenet , 1.1657104875431665
645 , resnet50 , 1.1658009258031474
900 , vgg19 , 1.1663159657909254
514 , googlenet , 1.1663810298041166
769 , yolov2 , 1.1669064042215758
884 , yolov2 , 1.1674042658934287
278 , yolov2 , 1.1693958708582752
448 , googlenet , 1.1698457646212268
270 , vgg19 , 1.1709482254716503
221 , yolov2 , 1.1730470938680155
886 , vgg19 , 1.173899964691564
463 , yolov2 , 1.175868547424668
789 , yolov2 , 1.175868547424668
164 , yolov2 , 1.1770303037977088
103 , vgg19 , 1.1790924252555917
33 , vgg19 , 1.1801912112897572
360 , vgg19 , 1.1846726539779853
585 , resnet50 , 1.1867359259357482
779 , yolov2 , 1.1908055055222997
118 , vgg19 , 1.1910285012062072
955 , yolov2 , 1.1916352749753878
861 , vgg19 , 1.1926659545803326
614 , yolov2 , 1.194954590203893
157 , vgg19 , 1.1988495334618112
764 , yolov2 , 1.2020911614714738
707 , googlenet , 1.2059459010639462
136 , vgg19 , 1.2064765994491358
717 , googlenet , 1.2099694743922884
647 , vgg19 , 1.2101823414424384
971 , vgg19 , 1.2113458102957295
922 , vgg19 , 1.2113673438390724
66 , vgg19 , 1.2125092791490206
754 , yolov2 , 1.2125470479675595
867 , vgg19 , 1.2136727480023117
266 , resnet50 , 1.2167480201212821
251 , googlenet , 1.2203635722560715
471 , resnet50 , 1.2209979479414614
131 , vgg19 , 1.2232819684354417
410 , vgg19 , 1.2234758525146248
233 , resnet50 , 1.2292880442696228
247 , resnet50 , 1.230547200598855
784 , yolov2 , 1.2308032421549788
83 , vgg19 , 1.2373080309267708
797 , vgg19 , 1.2391178348367362
881 , vgg19 , 1.2406260047617075
643 , yolov2 , 1.2485615746705456
791 , vgg19 , 1.2500844082023403
510 , resnet50 , 1.2566766459125707
93 , vgg19 , 1.2593919946504761
427 , vgg19 , 1.2676654778835716
783 , vgg19 , 1.2743875597268166
320 , vgg19 , 1.2784597007133356
644 , googlenet , 1.2867520525297542
712 , yolov2 , 1.288227482660707
88 , vgg19 , 1.292464147472225
11 , vgg19 , 1.2985830435345782
787 , vgg19 , 1.298604577077921
108 , vgg19 , 1.2995956953953722
857 , vgg19 , 1.3008452984220351
661 , vgg19 , 1.3035600042869833
123 , vgg19 , 1.3037970376419488
98 , vgg19 , 1.318340151740798
190 , vgg19 , 1.319675971129929
730 , vgg19 , 1.3263119187998025
725 , vgg19 , 1.3344561185837438
449 , yolov2 , 1.3403408029730834
895 , vgg19 , 1.344884106798485
891 , vgg19 , 1.35701414901738
135 , gpt128v2 , 1.357552214111769
172 , vgg19 , 1.3654599005972188
37 , vgg19 , 1.365783068125556
910 , vgg19 , 1.3687563408888126
927 , vgg19 , 1.3693380753154583
940 , vgg19 , 1.3727637990562063
937 , vgg19 , 1.377266775287777
238 , resnet50 , 1.3803977120623114
128 , vgg19 , 1.3896769179483235
651 , resnet50 , 1.3918358993655682
246 , googlenet , 1.3929290247377972
431 , vgg19 , 1.3952787624031566
656 , vgg19 , 1.3964852983431335
370 , vgg19 , 1.423093854030849
986 , vgg19 , 1.4238263232608952
996 , vgg19 , 1.4249467250275005
915 , vgg19 , 1.4261747945108203
416 , vgg19 , 1.4285017322174027
422 , vgg19 , 1.4302469354973393
801 , googlenet , 1.4350644678792563
978 , resnet50 , 1.4401070613130673
903 , resnet50 , 1.4405267800894779
419 , resnet50 , 1.4453014064181746
461 , resnet50 , 1.4563198749450208
905 , vgg19 , 1.4581481612984035
450 , resnet50 , 1.4602025238168388
78 , vgg19 , 1.4675849490065969
330 , vgg19 , 1.492728401856027
505 , resnet50 , 1.5102052008500455
691 , resnet50 , 1.5294611257249882
804 , resnet50 , 1.5309302415184332
45 , gpt128v2 , 1.5376897807403302
619 , yolov2 , 1.5411595721444376
434 , resnet50 , 1.5531244980562737
466 , resnet50 , 1.554436194289563
187 , googlenet , 1.5562178432031093
652 , vgg19 , 1.5574723696694617
3 , vgg19 , 1.5646685182226379
202 , resnet50 , 1.5686027537915046
424 , resnet50 , 1.5708588673097217
30 , gpt128v2 , 1.5775293945364084
759 , yolov2 , 1.5831488346032458
604 , yolov2 , 1.5836467754138164
307 , resnet50 , 1.602549936676906
183 , yolov2 , 1.6045585484059879
207 , resnet50 , 1.6148801014370415
429 , resnet50 , 1.6157196390658706
852 , vgg19 , 1.6171960630765154
388 , googlenet , 1.617465179713533
436 , vgg19 , 1.617907163141412
981 , vgg19 , 1.6252755800413312
718 , yolov2 , 1.6277936758668063
342 , resnet50 , 1.6346608248965089
8 , vgg19 , 1.6398618434159629
347 , resnet50 , 1.6418489843035786
256 , resnet50 , 1.6430032609767118
511 , yolov2 , 1.6493692644214486
934 , resnet50 , 1.6593734941688212
976 , vgg19 , 1.6599421191505197
708 , yolov2 , 1.6646381303003157
261 , resnet50 , 1.6742746115674856
271 , resnet50 , 1.675009169464208
546 , yolov2 , 1.677915391214336
962 , vgg19 , 1.6804964615950075
252 , resnet50 , 1.6884936108974766
629 , googlenet , 1.709447888228887
455 , resnet50 , 1.7210241178174823
119 , yolov2 , 1.7260455015970193
126 , resnet50 , 1.7381813487343638
539 , resnet50 , 1.73907342626725
445 , resnet50 , 1.7488850782169056
77 , resnet50 , 1.770397216686073
217 , resnet50 , 1.770712055806385
433 , googlenet , 1.7708069284890289
197 , resnet50 , 1.7853507739127867
242 , resnet50 , 1.7894432821728103
599 , yolov2 , 1.7939256285988332
363 , googlenet , 1.7941658026857716
297 , resnet50 , 1.7964215821916745
227 , resnet50 , 1.8072301913303155
338 , googlenet , 1.8116011805210404
478 , gpt128v2 , 1.8162796630050158
277 , resnet50 , 1.8189831176778763
291 , resnet50 , 1.8251219801439194
696 , resnet50 , 1.8254892590922807
357 , resnet50 , 1.8281650913869083
534 , resnet50 , 1.834933632093575
483 , gpt128v2 , 1.8367727268285539
262 , googlenet , 1.8493779390850034
774 , yolov2 , 1.851847730776414
498 , gpt128v2 , 1.8584121678343755
378 , googlenet , 1.8602189585352058
589 , yolov2 , 1.8652910247197698
302 , resnet50 , 1.867569218821695
950 , yolov2 , 1.8903518823935346
493 , gpt128v2 , 1.8969619022973123
580 , resnet50 , 1.902145879795705
324 , gpt128v2 , 1.9108626139791458
474 , googlenet , 1.919678182349763
893 , gpt128v2 , 1.922040611518699
898 , gpt128v2 , 1.9230437598875545
594 , yolov2 , 1.9301836651355964
55 , gpt128v2 , 1.9307823525428274
383 , googlenet , 1.9317487957472421
609 , yolov2 , 1.9320092370711077
711 , resnet50 , 1.9321580740572464
150 , gpt128v2 , 1.9449697951889469
160 , gpt128v2 , 1.948695794368798
301 , yolov2 , 1.9499335234772919
70 , gpt128v2 , 1.9545714557685028
140 , gpt128v2 , 1.9594439687993523
145 , gpt128v2 , 1.960017157390494
578 , yolov2 , 1.9605553638639954
336 , resnet50 , 1.9682564908047662
75 , gpt128v2 , 1.9747777886277553
125 , gpt128v2 , 1.975351113887612
80 , gpt128v2 , 1.9783605589941784
115 , gpt128v2 , 1.9796503016586047
368 , googlenet , 1.9800312493371588
95 , gpt128v2 , 1.9838062606161695
130 , gpt128v2 , 1.9838062606161695
367 , resnet50 , 1.984207005220465
100 , gpt128v2 , 1.986529111427165
214 , gpt128v2 , 1.9916880820848704
323 , googlenet , 1.9922137796594506
611 , gpt128v2 , 1.9935511500091534
90 , gpt128v2 , 1.9946975271914367
362 , resnet50 , 1.9955926526196646
716 , resnet50 , 1.9984784443785055
219 , gpt128v2 , 2.003152673919994
203 , yolov2 , 2.0038725740026146
223 , googlenet , 2.00428439305693
105 , gpt128v2 , 2.0053023361398483
65 , gpt128v2 , 2.006878673099845
110 , gpt128v2 , 2.00759522717313
944 , gpt128v2 , 2.0087417410241284
50 , gpt128v2 , 2.008884969837556
85 , gpt128v2 , 2.009888118206412
888 , gpt128v2 , 2.0118944149441225
626 , gpt128v2 , 2.026511817367956
704 , gpt128v2 , 2.0295212624745225
618 , googlenet , 2.0355784969855444
264 , gpt128v2 , 2.0389795575719356
1000 , gpt128v2 , 2.0431355165295004
120 , gpt128v2 , 2.0452851787493542
781 , gpt128v2 , 2.0523072173313426
621 , gpt128v2 , 2.0551732969557657
165 , gpt128v2 , 2.0614789181331847
951 , googlenet , 2.063072754847895
631 , gpt128v2 , 2.0769561034437305
313 , googlenet , 2.08441989567424
960 , yolov2 , 2.0878512571976664
1 , yolov2 , 2.100132794767981
753 , googlenet , 2.1024142186082884
504 , googlenet , 2.1171672142246623
603 , googlenet , 2.129908263295544
758 , googlenet , 2.1416437654438694
308 , googlenet , 2.1481259937290282
440 , yolov2 , 2.1547355025783395
974 , resnet50 , 2.1601342219415645
282 , resnet50 , 2.166168204751509
352 , resnet50 , 2.169631234922924
268 , googlenet , 2.1718201923500198
193 , yolov2 , 2.1965588902852478
509 , googlenet , 2.1969673924177244
949 , gpt128v2 , 2.21023215436294
163 , resnet50 , 2.2300225020903377
945 , googlenet , 2.244020465235459
341 , yolov2 , 2.2480083950351535
373 , googlenet , 2.2631324651919713
263 , yolov2 , 2.2659326814413374
488 , gpt128v2 , 2.270277964349556
908 , gpt128v2 , 2.2780165570048285
475 , yolov2 , 2.284852849468663
564 , resnet50 , 2.2897318513410934
446 , gpt128v2 , 2.290770891504379
524 , googlenet , 2.2920795113259396
541 , yolov2 , 2.2992918667557243
464 , googlenet , 2.2995679260589394
529 , googlenet , 2.3022503082778343
518 , gpt128v2 , 2.308111281407923
16 , googlenet , 2.31476794984928
372 , resnet50 , 2.316438334915368
776 , gpt128v2 , 2.3356262471447344
484 , googlenet , 2.3358914700010946
768 , googlenet , 2.35377387601033
24 , resnet50 , 2.3713730578374275
851 , yolov2 , 2.3718190192497017
489 , googlenet , 2.3870799264844367
358 , googlenet , 2.391774042073729
236 , googlenet , 2.395127073141121
702 , resnet50 , 2.415131892672485
281 , googlenet , 2.4289918555389125
713 , googlenet , 2.4386037073920277
286 , resnet50 , 2.439897101848854
331 , resnet50 , 2.4533291034540734
421 , yolov2 , 2.513387896841099
641 , gpt128v2 , 2.5179133393244344
946 , yolov2 , 2.5188647709250684
454 , googlenet , 2.5216452129027638
568 , resnet50 , 2.5349703099504075
565 , googlenet , 2.536062884094889
587 , googlenet , 2.547910089992932
458 , googlenet , 2.560651139063814
469 , googlenet , 2.5977572487792795
543 , resnet50 , 2.608688899218957
536 , yolov2 , 2.618112319998987
584 , yolov2 , 2.6197720171825982
570 , googlenet , 2.6492810296868705
382 , resnet50 , 2.6500341008996333
312 , resnet50 , 2.6510310580886185
954 , gpt128v2 , 2.696904528770712
865 , yolov2 , 2.7017590954128035
583 , googlenet , 2.7029282477145764
703 , yolov2 , 2.731467136856167
155 , gpt128v2 , 2.733161372200367
699 , gpt128v2 , 2.737030736862361
548 , resnet50 , 2.7514034909513776
316 , resnet50 , 2.7877118671631105
376 , resnet50 , 2.798310516837538
573 , resnet50 , 2.814575870373549
272 , googlenet , 2.823187566690496
441 , gpt128v2 , 2.83791903567648
597 , googlenet , 2.859958351981713
521 , yolov2 , 2.8897987027581427
550 , googlenet , 2.8985172499687963
235 , gpt128v2 , 2.913442167642356
930 , googlenet , 2.9180760649241804
719 , gpt128v2 , 2.9260531366597635
218 , googlenet , 2.935623359684262
248 , yolov2 , 2.96199378919345
453 , yolov2 , 2.967636696306754
326 , resnet50 , 2.9698830261583673
694 , gpt128v2 , 2.9838060556130968
257 , googlenet , 2.999217540814237
40 , gpt128v2 , 3.0032961077364946
213 , googlenet , 3.0096117452655675
714 , gpt128v2 , 3.0170534539361853
721 , resnet50 , 3.028123259615678
616 , gpt128v2 , 3.0302378848821645
516 , yolov2 , 3.0310356725683048
555 , googlenet , 3.0350942697575207
201 , googlenet , 3.0413530905432435
709 , gpt128v2 , 3.0705073217872414
980 , yolov2 , 3.0886258669646502
321 , resnet50 , 3.102156487852524
485 , yolov2 , 3.117005960728203
25 , gpt128v2 , 3.130409766291714
554 , resnet50 , 3.1409307368946715
29 , resnet50 , 3.1839550138330064
49 , resnet50 , 3.1846371319016793
39 , resnet50 , 3.18505685067809
592 , googlenet , 3.196706572689137
76 , googlenet , 3.203636042323357
296 , googlenet , 3.22084801265919
34 , resnet50 , 3.225982533734371
46 , yolov2 , 3.253761779798101
390 , resnet50 , 3.266121018913865
490 , yolov2 , 3.2713543167004855
306 , yolov2 , 3.2932618130363625
763 , googlenet , 3.298860078156385
748 , googlenet , 3.305006982017295
892 , googlenet , 3.339095385089617
929 , gpt128v2 , 3.350100352420782
624 , googlenet , 3.3501602383894453
54 , resnet50 , 3.370743279520796
99 , yolov2 , 3.3865347054931765
666 , resnet50 , 3.3911539814489102
245 , gpt128v2 , 3.39581521761042
833 , googlenet , 3.4024663718952515
668 , googlenet , 3.414984013466697
237 , yolov2 , 3.4154127400673
20 , gpt128v2 , 3.419174361058382
97 , resnet50 , 3.435227455252264
823 , googlenet , 3.438119266988909
243 , yolov2 , 3.4446225241452226
196 , googlenet , 3.45063712173545
385 , resnet50 , 3.4573690718100396
533 , googlenet , 3.4659488492755086
894 , resnet50 , 3.4674955628800075
470 , yolov2 , 3.467525902102241
241 , googlenet , 3.4814841974900976
19 , resnet50 , 3.4839184360521815
122 , resnet50 , 3.4840233157082805
686 , resnet50 , 3.4940973669501987
773 , googlenet , 3.4991431959998973
598 , gpt128v2 , 3.5199197043965027
58 , resnet50 , 3.5248439189564476
267 , yolov2 , 3.5289334316763794
359 , yolov2 , 3.5289334316763794
82 , resnet50 , 3.5326618566801486
396 , resnet50 , 3.5367541647881566
109 , yolov2 , 3.548185349207505
94 , yolov2 , 3.5541603223794795
170 , gpt128v2 , 3.5567497364172995
538 , googlenet , 3.565867000697829
984 , yolov2 , 3.5871874416351957
303 , googlenet , 3.599508375596184
293 , googlenet , 3.6151554275604916
171 , resnet50 , 3.6193400887974416
107 , resnet50 , 3.6227502788367767
729 , googlenet , 3.6287905329793064
660 , resnet50 , 3.631827573041725
12 , resnet50 , 3.6661944747035373
828 , googlenet , 3.6790849331147153
276 , googlenet , 3.693614521231653
887 , googlenet , 3.715743801481119
127 , googlenet , 3.716861691678678
506 , yolov2 , 3.7237773859531944
273 , yolov2 , 3.729586167818399
473 , gpt128v2 , 3.7381769090415715
890 , resnet50 , 3.740647421716794
731 , resnet50 , 3.742116537510239
459 , yolov2 , 3.749999841722565
559 , resnet50 , 3.7618971608936986
337 , yolov2 , 3.786180480593604
848 , googlenet , 3.7900677246617684
697 , googlenet , 3.7986736032421375
663 , googlenet , 3.816444305501655
292 , yolov2 , 3.824684632210724
726 , resnet50 , 3.82506954031587
228 , googlenet , 3.825832536680239
919 , gpt128v2 , 3.8264545121757134
444 , yolov2 , 3.8444344905524197
73 , resnet50 , 3.8465814786330217
608 , googlenet , 3.852879766368623
63 , resnet50 , 3.8532977796636545
44 , resnet50 , 3.8568656894911686
818 , googlenet , 3.8655091116897866
975 , yolov2 , 3.9114849272398633
158 , resnet50 , 3.912954689086361
778 , googlenet , 3.9633036128168966
124 , yolov2 , 3.9660874767727865
813 , googlenet , 3.9856567269159884
400 , resnet50 , 4.004774826480712
749 , yolov2 , 4.007413081946559
909 , resnet50 , 4.009969171585819
805 , yolov2 , 4.013553929870434
671 , resnet50 , 4.032372987283842
628 , yolov2 , 4.04591723356368
681 , resnet50 , 4.062962219805943
878 , gpt128v2 , 4.06764117382846
676 , resnet50 , 4.078230616152968
503 , gpt128v2 , 4.091430003716706
240 , gpt128v2 , 4.092863111863275
435 , yolov2 , 4.104171243522496
152 , resnet50 , 4.109921885672168
456 , gpt128v2 , 4.118945242790947
638 , googlenet , 4.123575044401708
405 , resnet50 , 4.13447733553634
931 , yolov2 , 4.136368672463841
575 , googlenet , 4.156322149777035
147 , resnet50 , 4.201322104138093
692 , googlenet , 4.2217046567779715
737 , googlenet , 4.2617167693868625
425 , yolov2 , 4.268809532100247
4 , resnet50 , 4.315651337190596
287 , googlenet , 4.371134855737485
613 , googlenet , 4.401982144667228
114 , yolov2 , 4.4274728475060225
579 , googlenet , 4.441547015927058
698 , yolov2 , 4.453197679019693
513 , gpt128v2 , 4.464459608142094
258 , yolov2 , 4.466972880744284
167 , resnet50 , 4.481452463145759
68 , resnet50 , 4.4861220096663414
208 , yolov2 , 4.5003317495038
722 , googlenet , 4.50502928013222
593 , gpt128v2 , 4.524505554797424
7 , resnet50 , 4.527362531842935
649 , yolov2 , 4.5541049252772225
84 , yolov2 , 4.559415766331857
212 , yolov2 , 4.568377751257514
838 , googlenet , 4.590417843437602
528 , gpt128v2 , 4.6188017748072685
253 , yolov2 , 4.637253759880469
701 , googlenet , 4.66429495161938
430 , yolov2 , 4.683226390546405
664 , yolov2 , 4.7087850307533055
142 , resnet50 , 4.72548420525389
298 , yolov2 , 4.765877284339081
230 , gpt128v2 , 4.76640836051731
970 , yolov2 , 4.786125083491347
689 , gpt128v2 , 4.7993695745509735
883 , gpt128v2 , 4.834193309834059
743 , yolov2 , 4.835417108524506
377 , yolov2 , 4.8564945979911425
138 , resnet50 , 4.862794492416991
693 , yolov2 , 4.875912706829038
159 , yolov2 , 4.886368514186406
659 , yolov2 , 4.9217194627430745
133 , resnet50 , 4.929639661322775
669 , yolov2 , 4.97831377551828
451 , gpt128v2 , 5.022356063413464
544 , googlenet , 5.044072778403743
35 , gpt128v2 , 5.068500888380815
648 , googlenet , 5.070113821644286
79 , yolov2 , 5.139466478422038
129 , yolov2 , 5.1627019224377255
964 , yolov2 , 5.16734894792989
902 , googlenet , 5.212391143470143
987 , googlenet , 5.23876772431003
639 , yolov2 , 5.297466294820213
177 , yolov2 , 5.302943010626747
283 , yolov2 , 5.320037606718561
739 , yolov2 , 5.324684632210724
744 , gpt128v2 , 5.344798016280934
633 , googlenet , 5.466992128189859
468 , gpt128v2 , 5.4769271433430005
327 , yolov2 , 5.562181822786252
391 , yolov2 , 5.575791149758944
724 , gpt128v2 , 5.588420387774246
742 , googlenet , 5.6113926739607365
104 , yolov2 , 5.620269641438298
658 , googlenet , 5.649951358772725
997 , googlenet , 5.657216366006289
250 , gpt128v2 , 5.701919928943202
803 , gpt128v2 , 5.724419426173166
345 , yolov2 , 5.74822935033444
653 , googlenet , 5.752663809338753
300 , gpt128v2 , 5.777586836397366
