id, model-name, radio
119 , yolov2 , 1.7260455015970193
120 , gpt128v2 , 2.0452851787493542
121 , googlenet , 1.146263269749953
122 , resnet50 , 3.4840233157082805
123 , vgg19 , 1.3037970376419488
124 , yolov2 , 3.9660874767727865
125 , gpt128v2 , 1.975351113887612
126 , resnet50 , 1.7381813487343638
127 , googlenet , 3.716861691678678
128 , vgg19 , 1.3896769179483235
129 , yolov2 , 5.1627019224377255
130 , gpt128v2 , 1.9838062606161695
131 , vgg19 , 1.2232819684354417
132 , googlenet , 6.765144038681047
134 , yolov2 , 8.426587443534524
133 , resnet50 , 4.929639661322775
135 , gpt128v2 , 1.357552214111769
136 , vgg19 , 1.2064765994491358
137 , googlenet , 6.655390841081271
139 , yolov2 , 8.943073304611255
138 , resnet50 , 4.862794492416991
140 , gpt128v2 , 1.9594439687993523
141 , vgg19 , 1.0
144 , yolov2 , 9.80858560118518
143 , googlenet , 7.48480013609098
142 , resnet50 , 4.72548420525389
145 , gpt128v2 , 1.960017157390494
146 , vgg19 , 1.0
149 , yolov2 , 6.395662565170734
147 , resnet50 , 4.201322104138093
148 , googlenet , 7.604277102468685
150 , gpt128v2 , 1.9449697951889469
151 , vgg19 , 1.0
152 , resnet50 , 4.109921885672168
153 , googlenet , 8.300461769231777
154 , yolov2 , 6.562624366494567
155 , gpt128v2 , 2.733161372200367
157 , vgg19 , 1.1988495334618112
156 , googlenet , 6.5581552850529405
159 , yolov2 , 4.886368514186406
158 , resnet50 , 3.912954689086361
160 , gpt128v2 , 1.948695794368798
161 , vgg19 , 1.0
162 , googlenet , 6.606102201043513
163 , resnet50 , 2.2300225020903377
164 , yolov2 , 1.1770303037977088
165 , gpt128v2 , 2.0614789181331847
166 , vgg19 , 1.0
169 , yolov2 , 7.466142873875043
167 , resnet50 , 4.481452463145759
168 , googlenet , 7.7281130731865275
170 , gpt128v2 , 3.5567497364172995
171 , resnet50 , 3.6193400887974416
172 , vgg19 , 1.3654599005972188
174 , yolov2 , 13.920225640311363
173 , googlenet , 9.408948387005315
175 , gpt128v2 , 7.276296512890901
176 , resnet50 , 1.0
177 , yolov2 , 5.302943010626747
178 , vgg19 , 1.1609943039668402
179 , googlenet , 7.304634778301632
180 , gpt128v2 , 8.330467139818314
181 , resnet50 , 1.0
182 , googlenet , 1.1604575334426424
183 , yolov2 , 1.6045585484059879
184 , vgg19 , 1.0
185 , gpt128v2 , 7.688879136816795
186 , resnet50 , 1.0309565114704617
187 , googlenet , 1.5562178432031093
188 , yolov2 , 1.0819318394053834
190 , vgg19 , 1.319675971129929
189 , gpt128v2 , 10.097448757261123
191 , googlenet , 1.1206691480958295
192 , resnet50 , 1.0164226730201589
193 , yolov2 , 2.1965588902852478
194 , vgg19 , 1.0
195 , gpt128v2 , 6.575809760428626
196 , googlenet , 3.45063712173545
197 , resnet50 , 1.7853507739127867
198 , yolov2 , 1.0900641340166697
199 , vgg19 , 1.0
200 , gpt128v2 , 7.496417332135113
201 , googlenet , 3.0413530905432435
202 , resnet50 , 1.5686027537915046
203 , yolov2 , 2.0038725740026146
204 , vgg19 , 1.035513990885558
205 , gpt128v2 , 8.519059579838002
206 , googlenet , 1.1657104875431665
208 , yolov2 , 4.5003317495038
207 , resnet50 , 1.6148801014370415
210 , vgg19 , 1.0772043280120824
209 , gpt128v2 , 8.62697046390897
211 , resnet50 , 1.0599192086389613
212 , yolov2 , 4.568377751257514
213 , googlenet , 3.0096117452655675
214 , gpt128v2 , 1.9916880820848704
215 , vgg19 , 1.0
216 , yolov2 , 1.0892343645635816
217 , resnet50 , 1.770712055806385
218 , googlenet , 2.935623359684262
219 , gpt128v2 , 2.003152673919994
220 , vgg19 , 1.0
221 , yolov2 , 1.1730470938680155
222 , resnet50 , 1.0419748799213002
223 , googlenet , 2.00428439305693
225 , vgg19 , 1.0358156248705521
224 , gpt128v2 , 8.612639382443277
226 , yolov2 , 1.1270745423407966
227 , resnet50 , 1.8072301913303155
228 , googlenet , 3.825832536680239
229 , vgg19 , 1.0110384066361449
230 , gpt128v2 , 4.76640836051731
231 , yolov2 , 1.0923876467627516
232 , googlenet , 1.1572163127125157
233 , resnet50 , 1.2292880442696228
234 , vgg19 , 1.0
235 , gpt128v2 , 2.913442167642356
237 , yolov2 , 3.4154127400673
236 , googlenet , 2.395127073141121
238 , resnet50 , 1.3803977120623114
239 , vgg19 , 1.0
240 , gpt128v2 , 4.092863111863275
241 , googlenet , 3.4814841974900976
242 , resnet50 , 1.7894432821728103
243 , yolov2 , 3.4446225241452226
244 , vgg19 , 1.0
245 , gpt128v2 , 3.39581521761042
246 , googlenet , 1.3929290247377972
247 , resnet50 , 1.230547200598855
248 , yolov2 , 2.96199378919345
249 , vgg19 , 1.0
250 , gpt128v2 , 5.701919928943202
251 , googlenet , 1.2203635722560715
252 , resnet50 , 1.6884936108974766
253 , yolov2 , 4.637253759880469
254 , vgg19 , 1.0
255 , gpt128v2 , 6.114359324055669
256 , resnet50 , 1.6430032609767118
257 , googlenet , 2.999217540814237
258 , yolov2 , 4.466972880744284
259 , vgg19 , 1.0119217750477847
261 , resnet50 , 1.6742746115674856
262 , googlenet , 1.8493779390850034
263 , yolov2 , 2.2659326814413374
260 , gpt128v2 , 15.014186690968186
264 , gpt128v2 , 2.0389795575719356
265 , vgg19 , 1.0787986321104253
266 , resnet50 , 1.2167480201212821
267 , yolov2 , 3.5289334316763794
268 , googlenet , 2.1718201923500198
270 , vgg19 , 1.1709482254716503
271 , resnet50 , 1.675009169464208
272 , googlenet , 2.823187566690496
273 , yolov2 , 3.729586167818399
269 , gpt128v2 , 16.386213762033936
275 , vgg19 , 1.004854909943763
276 , googlenet , 3.693614521231653
277 , resnet50 , 1.8189831176778763
274 , gpt128v2 , 13.492977517244688
278 , yolov2 , 1.1693958708582752
280 , vgg19 , 1.159680018121052
281 , googlenet , 2.4289918555389125
283 , yolov2 , 5.320037606718561
282 , resnet50 , 2.166168204751509
279 , gpt128v2 , 16.154771306430597
285 , vgg19 , 1.0991805418299765
287 , googlenet , 4.371134855737485
288 , yolov2 , 6.692077581267549
286 , resnet50 , 2.439897101848854
284 , gpt128v2 , 15.496274103321685
289 , vgg19 , 1.0
290 , gpt128v2 , 6.126826790922218
292 , yolov2 , 3.824684632210724
291 , resnet50 , 1.8251219801439194
293 , googlenet , 3.6151554275604916
294 , vgg19 , 1.0
295 , gpt128v2 , 7.203209910777879
296 , googlenet , 3.22084801265919
297 , resnet50 , 1.7964215821916745
298 , yolov2 , 4.765877284339081
299 , vgg19 , 1.0
301 , yolov2 , 1.9499335234772919
300 , gpt128v2 , 5.777586836397366
303 , googlenet , 3.599508375596184
302 , resnet50 , 1.867569218821695
304 , vgg19 , 1.0
306 , yolov2 , 3.2932618130363625
307 , resnet50 , 1.602549936676906
308 , googlenet , 2.1481259937290282
305 , gpt128v2 , 12.272141032273838
309 , vgg19 , 1.0413743200496028
311 , yolov2 , 6.69406934450983
312 , resnet50 , 2.6510310580886185
313 , googlenet , 2.08441989567424
310 , gpt128v2 , 16.027370916911092
314 , vgg19 , 1.0461789302661677
317 , yolov2 , 6.123644432907778
316 , resnet50 , 2.7877118671631105
315 , gpt128v2 , 14.32831747759846
318 , googlenet , 1.1600103986811283
320 , vgg19 , 1.2784597007133356
322 , yolov2 , 6.909659038749481
321 , resnet50 , 3.102156487852524
323 , googlenet , 1.9922137796594506
319 , gpt128v2 , 17.749498408731984
324 , gpt128v2 , 1.9108626139791458
325 , vgg19 , 1.0
327 , yolov2 , 5.562181822786252
326 , resnet50 , 2.9698830261583673
328 , googlenet , 1.1544222267439028
330 , vgg19 , 1.492728401856027
332 , yolov2 , 5.892620156314795
331 , resnet50 , 2.4533291034540734
329 , gpt128v2 , 16.992404021148936
333 , googlenet , 1.1119514591781952
334 , vgg19 , 1.0
336 , resnet50 , 1.9682564908047662
337 , yolov2 , 3.786180480593604
335 , gpt128v2 , 11.009027993647912
338 , googlenet , 1.8116011805210404
339 , vgg19 , 1.0
341 , yolov2 , 2.2480083950351535
342 , resnet50 , 1.6346608248965089
340 , gpt128v2 , 8.559042285778794
343 , googlenet , 1.1476044608594005
344 , vgg19 , 1.0081513502353567
345 , yolov2 , 5.74822935033444
347 , resnet50 , 1.6418489843035786
346 , gpt128v2 , 9.360991345658618
348 , googlenet , 1.1446985645535224
349 , vgg19 , 1.0056735955362772
350 , yolov2 , 11.813785964590172
352 , resnet50 , 2.169631234922924
351 , gpt128v2 , 9.620234404613335
353 , googlenet , 1.102898445836312
354 , vgg19 , 1.0034113406488205
355 , yolov2 , 10.886037081237477
357 , resnet50 , 1.8281650913869083
358 , googlenet , 2.391774042073729
356 , gpt128v2 , 14.177271213666707
359 , yolov2 , 3.5289334316763794
360 , vgg19 , 1.1846726539779853
362 , resnet50 , 1.9955926526196646
363 , googlenet , 1.7941658026857716
361 , gpt128v2 , 14.912868159038924
364 , vgg19 , 1.1035543168014896
365 , yolov2 , 8.869550903605877
367 , resnet50 , 1.984207005220465
366 , gpt128v2 , 13.244482086045666
368 , googlenet , 1.9800312493371588
370 , vgg19 , 1.423093854030849
371 , yolov2 , 7.625138255339489
372 , resnet50 , 2.316438334915368
373 , googlenet , 2.2631324651919713
369 , gpt128v2 , 17.78690080933163
374 , vgg19 , 1.0
377 , yolov2 , 4.8564945979911425
376 , resnet50 , 2.798310516837538
378 , googlenet , 1.8602189585352058
375 , gpt128v2 , 13.662223680629266
379 , vgg19 , 1.0
381 , yolov2 , 6.695562850386672
382 , resnet50 , 2.6500341008996333
383 , googlenet , 1.9317487957472421
380 , gpt128v2 , 12.48753202062577
384 , vgg19 , 1.0
386 , yolov2 , 8.06710520067996
385 , resnet50 , 3.4573690718100396
388 , googlenet , 1.617465179713533
387 , gpt128v2 , 8.659931131267772
389 , vgg19 , 1.0
391 , yolov2 , 5.575791149758944
390 , resnet50 , 3.266121018913865
392 , gpt128v2 , 5.794353354366193
393 , googlenet , 1.1527457112102066
394 , vgg19 , 1.0
397 , yolov2 , 6.913808439985945
396 , resnet50 , 3.5367541647881566
395 , gpt128v2 , 10.805674785722246
398 , googlenet , 1.1008867124659147
399 , vgg19 , 1.0005027507046893
402 , yolov2 , 8.561020066413212
400 , resnet50 , 4.004774826480712
401 , gpt128v2 , 10.890656486122966
403 , googlenet , 1.0626630323155324
404 , vgg19 , 1.0
407 , yolov2 , 9.332097714157284
405 , resnet50 , 4.13447733553634
406 , gpt128v2 , 11.185010284662484
408 , googlenet , 1.0480217404488763
409 , resnet50 , 1.078230716228976
410 , vgg19 , 1.2234758525146248
412 , yolov2 , 8.109592562226773
411 , gpt128v2 , 10.498280605062469
413 , googlenet , 1.0665747953066091
414 , resnet50 , 1.0051419052770578
416 , vgg19 , 1.4285017322174027
417 , yolov2 , 8.40766759206207
415 , gpt128v2 , 12.2085124519208
418 , googlenet , 1.1303927036986625
419 , resnet50 , 1.4453014064181746
421 , yolov2 , 2.513387896841099
422 , vgg19 , 1.4302469354973393
420 , gpt128v2 , 16.03167106136309
423 , googlenet , 1.106139666566439
424 , resnet50 , 1.5708588673097217
425 , yolov2 , 4.268809532100247
427 , vgg19 , 1.2676654778835716
426 , gpt128v2 , 10.618085494071414
428 , googlenet , 1.101780768813848
430 , yolov2 , 4.683226390546405
429 , resnet50 , 1.6157196390658706
431 , vgg19 , 1.3952787624031566
432 , gpt128v2 , 6.844941074258468
433 , googlenet , 1.7708069284890289
435 , yolov2 , 4.104171243522496
434 , resnet50 , 1.5531244980562737
436 , vgg19 , 1.617907163141412
437 , gpt128v2 , 11.532100713636197
438 , googlenet , 1.1396691245399815
439 , resnet50 , 1.0279657399795143
440 , yolov2 , 2.1547355025783395
441 , gpt128v2 , 2.83791903567648
442 , vgg19 , 1.0586106064700571
443 , googlenet , 1.1050219895439748
444 , yolov2 , 3.8444344905524197
445 , resnet50 , 1.7488850782169056
446 , gpt128v2 , 2.290770891504379
447 , vgg19 , 1.0
448 , googlenet , 1.1698457646212268
449 , yolov2 , 1.3403408029730834
450 , resnet50 , 1.4602025238168388
451 , gpt128v2 , 5.022356063413464
452 , vgg19 , 1.0
453 , yolov2 , 2.967636696306754
454 , googlenet , 2.5216452129027638
455 , resnet50 , 1.7210241178174823
456 , gpt128v2 , 4.118945242790947
457 , vgg19 , 1.0
459 , yolov2 , 3.749999841722565
458 , googlenet , 2.560651139063814
461 , resnet50 , 1.4563198749450208
460 , gpt128v2 , 7.884923848533616
462 , vgg19 , 1.0
463 , yolov2 , 1.175868547424668
464 , googlenet , 2.2995679260589394
466 , resnet50 , 1.554436194289563
465 , gpt128v2 , 6.735740584191789
467 , vgg19 , 1.0
469 , googlenet , 2.5977572487792795
470 , yolov2 , 3.467525902102241
468 , gpt128v2 , 5.4769271433430005
471 , resnet50 , 1.2209979479414614
472 , vgg19 , 1.0
474 , googlenet , 1.919678182349763
473 , gpt128v2 , 3.7381769090415715
475 , yolov2 , 2.284852849468663
476 , resnet50 , 1.0090246542248837
477 , vgg19 , 1.0
478 , gpt128v2 , 1.8162796630050158
479 , yolov2 , 1.0903961209366226
480 , googlenet , 1.114969059233791
481 , resnet50 , 1.0066635609745602
482 , vgg19 , 1.0
483 , gpt128v2 , 1.8367727268285539
485 , yolov2 , 3.117005960728203
484 , googlenet , 2.3358914700010946
486 , resnet50 , 1.0
487 , vgg19 , 1.0
488 , gpt128v2 , 2.270277964349556
489 , googlenet , 2.3870799264844367
490 , yolov2 , 3.2713543167004855
491 , resnet50 , 1.0056141639575258
492 , vgg19 , 1.0
493 , gpt128v2 , 1.8969619022973123
494 , googlenet , 1.1180984696266525
495 , yolov2 , 1.06516930937224
496 , resnet50 , 1.0121203053719299
497 , vgg19 , 1.0
498 , gpt128v2 , 1.8584121678343755
499 , googlenet , 1.1431338593570917
500 , yolov2 , 1.0885704698623937
501 , resnet50 , 1.0
502 , vgg19 , 1.0
504 , googlenet , 2.1171672142246623
503 , gpt128v2 , 4.091430003716706
505 , resnet50 , 1.5102052008500455
506 , yolov2 , 3.7237773859531944
507 , vgg19 , 1.0
509 , googlenet , 2.1969673924177244
510 , resnet50 , 1.2566766459125707
511 , yolov2 , 1.6493692644214486
508 , gpt128v2 , 11.504442245748526
512 , vgg19 , 1.0
513 , gpt128v2 , 4.464459608142094
514 , googlenet , 1.1663810298041166
515 , resnet50 , 1.0095492526573933
516 , yolov2 , 3.0310356725683048
517 , vgg19 , 1.0
518 , gpt128v2 , 2.308111281407923
519 , googlenet , 1.143916211955307
520 , resnet50 , 1.0038826488718182
521 , yolov2 , 2.8897987027581427
522 , vgg19 , 1.0
524 , googlenet , 2.2920795113259396
523 , gpt128v2 , 6.979220273546534
525 , resnet50 , 1.0158979745116417
526 , yolov2 , 1.0754591628389907
527 , vgg19 , 1.0
529 , googlenet , 2.3022503082778343
528 , gpt128v2 , 4.6188017748072685
530 , resnet50 , 1.0069783000188643
531 , yolov2 , 1.1237552271122915
532 , vgg19 , 1.0
533 , googlenet , 3.4659488492755086
534 , resnet50 , 1.834933632093575
536 , yolov2 , 2.618112319998987
535 , gpt128v2 , 6.716680765183535
537 , vgg19 , 1.0
538 , googlenet , 3.565867000697829
539 , resnet50 , 1.73907342626725
541 , yolov2 , 2.2992918667557243
540 , gpt128v2 , 6.953281644769719
542 , vgg19 , 1.0
544 , googlenet , 5.044072778403743
543 , resnet50 , 2.608688899218957
545 , gpt128v2 , 7.723559643286453
546 , yolov2 , 1.677915391214336
547 , vgg19 , 1.0
548 , resnet50 , 2.7514034909513776
550 , googlenet , 2.8985172499687963
549 , gpt128v2 , 9.104184269881898
551 , yolov2 , 1.0993582641397146
552 , vgg19 , 1.0
554 , resnet50 , 3.1409307368946715
555 , googlenet , 3.0350942697575207
553 , gpt128v2 , 11.368586982837895
556 , yolov2 , 1.0806041291417248
558 , vgg19 , 1.1622869740801889
560 , googlenet , 5.900752710601272
559 , resnet50 , 3.7618971608936986
557 , gpt128v2 , 14.24620254016574
561 , yolov2 , 1.1438371515126575
562 , vgg19 , 1.0
564 , resnet50 , 2.2897318513410934
565 , googlenet , 2.536062884094889
563 , gpt128v2 , 10.855402517724736
566 , vgg19 , 1.0
567 , yolov2 , 9.355664591121903
568 , resnet50 , 2.5349703099504075
570 , googlenet , 2.6492810296868705
569 , gpt128v2 , 10.078532713741158
571 , vgg19 , 1.010672172021122
574 , yolov2 , 6.933890047831441
573 , resnet50 , 2.814575870373549
575 , googlenet , 4.156322149777035
572 , gpt128v2 , 9.497563845986111
576 , vgg19 , 1.0
578 , yolov2 , 1.9605553638639954
579 , googlenet , 4.441547015927058
580 , resnet50 , 1.902145879795705
577 , gpt128v2 , 8.922326864142482
581 , vgg19 , 1.0
583 , googlenet , 2.7029282477145764
584 , yolov2 , 2.6197720171825982
582 , gpt128v2 , 5.876612067287202
585 , resnet50 , 1.1867359259357482
586 , vgg19 , 1.0
587 , googlenet , 2.547910089992932
589 , yolov2 , 1.8652910247197698
588 , gpt128v2 , 5.958297318279639
590 , resnet50 , 1.048428581507655
591 , vgg19 , 1.0
592 , googlenet , 3.196706572689137
594 , yolov2 , 1.9301836651355964
593 , gpt128v2 , 4.524505554797424
595 , resnet50 , 1.0288052776083436
596 , vgg19 , 1.0
597 , googlenet , 2.859958351981713
598 , gpt128v2 , 3.5199197043965027
599 , yolov2 , 1.7939256285988332
600 , resnet50 , 1.0287003979522447
601 , vgg19 , 1.0
603 , googlenet , 2.129908263295544
602 , gpt128v2 , 7.348380513309927
604 , yolov2 , 1.5836467754138164
605 , resnet50 , 1.0275984610311533
606 , vgg19 , 1.0
608 , googlenet , 3.852879766368623
607 , gpt128v2 , 9.871739827593782
609 , yolov2 , 1.9320092370711077
610 , resnet50 , 1.0244503700560577
611 , gpt128v2 , 1.9935511500091534
612 , vgg19 , 1.1039205514165127
613 , googlenet , 4.401982144667228
614 , yolov2 , 1.194954590203893
615 , resnet50 , 1.0697833004166664
616 , gpt128v2 , 3.0302378848821645
617 , vgg19 , 1.0
618 , googlenet , 2.0355784969855444
619 , yolov2 , 1.5411595721444376
620 , resnet50 , 1.0226139753142511
621 , gpt128v2 , 2.0551732969557657
622 , vgg19 , 1.0
623 , yolov2 , 7.622814742593407
624 , googlenet , 3.3501602383894453
625 , resnet50 , 1.0370953739365047
626 , gpt128v2 , 2.026511817367956
627 , vgg19 , 1.0
628 , yolov2 , 4.04591723356368
629 , googlenet , 1.709447888228887
630 , resnet50 , 1.03310774533258
631 , gpt128v2 , 2.0769561034437305
632 , vgg19 , 1.0
634 , yolov2 , 6.0672159948844735
633 , googlenet , 5.466992128189859
635 , resnet50 , 1.0254473272450426
637 , vgg19 , 1.0896790713026578
638 , googlenet , 4.123575044401708
639 , yolov2 , 5.297466294820213
636 , gpt128v2 , 12.050157145105343
640 , resnet50 , 1.0794899726342158
641 , gpt128v2 , 2.5179133393244344
642 , vgg19 , 1.0
643 , yolov2 , 1.2485615746705456
644 , googlenet , 1.2867520525297542
645 , resnet50 , 1.1658009258031474
647 , vgg19 , 1.2101823414424384
649 , yolov2 , 4.5541049252772225
648 , googlenet , 5.070113821644286
646 , gpt128v2 , 16.51705273642543
651 , resnet50 , 1.3918358993655682
652 , vgg19 , 1.5574723696694617
654 , yolov2 , 6.471509112031934
653 , googlenet , 5.752663809338753
650 , gpt128v2 , 18.715247657036965
655 , resnet50 , 1.0339471828854014
656 , vgg19 , 1.3964852983431335
659 , yolov2 , 4.9217194627430745
658 , googlenet , 5.649951358772725
657 , gpt128v2 , 12.413299041330465
661 , vgg19 , 1.3035600042869833
660 , resnet50 , 3.631827573041725
663 , googlenet , 3.816444305501655
664 , yolov2 , 4.7087850307533055
662 , gpt128v2 , 9.329606741922383
665 , vgg19 , 1.0
666 , resnet50 , 3.3911539814489102
669 , yolov2 , 4.97831377551828
668 , googlenet , 3.414984013466697
667 , gpt128v2 , 11.0001434338165
670 , vgg19 , 1.0
674 , yolov2 , 8.623921418419062
671 , resnet50 , 4.032372987283842
673 , googlenet , 6.220400664722581
672 , gpt128v2 , 12.109916360796388
675 , vgg19 , 1.0
678 , yolov2 , 9.458895666680384
677 , googlenet , 7.751918762382142
676 , resnet50 , 4.078230616152968
679 , gpt128v2 , 9.453855004196754
680 , vgg19 , 1.0
683 , yolov2 , 10.066330907467846
681 , resnet50 , 4.062962219805943
682 , googlenet , 7.752700688630168
684 , gpt128v2 , 7.993264419044867
685 , vgg19 , 1.0
688 , yolov2 , 8.84747689940836
686 , resnet50 , 3.4940973669501987
687 , googlenet , 6.547984701276141
689 , gpt128v2 , 4.7993695745509735
690 , vgg19 , 1.0
691 , resnet50 , 1.5294611257249882
693 , yolov2 , 4.875912706829038
692 , googlenet , 4.2217046567779715
694 , gpt128v2 , 2.9838060556130968
695 , vgg19 , 1.0
696 , resnet50 , 1.8254892590922807
697 , googlenet , 3.7986736032421375
698 , yolov2 , 4.453197679019693
699 , gpt128v2 , 2.737030736862361
700 , vgg19 , 1.0
701 , googlenet , 4.66429495161938
702 , resnet50 , 2.415131892672485
703 , yolov2 , 2.731467136856167
704 , gpt128v2 , 2.0295212624745225
705 , vgg19 , 1.0
706 , resnet50 , 1.157353509990838
707 , googlenet , 1.2059459010639462
708 , yolov2 , 1.6646381303003157
709 , gpt128v2 , 3.0705073217872414
710 , vgg19 , 1.0
711 , resnet50 , 1.9321580740572464
712 , yolov2 , 1.288227482660707
713 , googlenet , 2.4386037073920277
714 , gpt128v2 , 3.0170534539361853
715 , vgg19 , 1.0
716 , resnet50 , 1.9984784443785055
717 , googlenet , 1.2099694743922884
718 , yolov2 , 1.6277936758668063
719 , gpt128v2 , 2.9260531366597635
720 , vgg19 , 1.0
721 , resnet50 , 3.028123259615678
722 , googlenet , 4.50502928013222
723 , yolov2 , 5.985893048771609
724 , gpt128v2 , 5.588420387774246
725 , vgg19 , 1.3344561185837438
726 , resnet50 , 3.82506954031587
727 , yolov2 , 6.875303971813954
729 , googlenet , 3.6287905329793064
728 , gpt128v2 , 7.11822875705202
730 , vgg19 , 1.3263119187998025
731 , resnet50 , 3.742116537510239
732 , googlenet , 6.439572375023169
733 , yolov2 , 8.843825755537337
734 , gpt128v2 , 8.27687004315383
735 , resnet50 , 1.0078178376476934
736 , vgg19 , 1.0078927833370483
739 , yolov2 , 5.324684632210724
737 , googlenet , 4.2617167693868625
738 , gpt128v2 , 6.142447478383622
740 , resnet50 , 1.0137467406495233
741 , vgg19 , 1.0
743 , yolov2 , 4.835417108524506
742 , googlenet , 5.6113926739607365
744 , gpt128v2 , 5.344798016280934
745 , resnet50 , 1.008552395544416
746 , vgg19 , 1.0
749 , yolov2 , 4.007413081946559
748 , googlenet , 3.305006982017295
747 , gpt128v2 , 5.79664665540562
750 , resnet50 , 1.0061913022940923
751 , vgg19 , 1.0041870413437457
753 , googlenet , 2.1024142186082884
752 , gpt128v2 , 6.45055889646026
754 , yolov2 , 1.2125470479675595
755 , resnet50 , 1.0650086740879698
756 , vgg19 , 1.0080005332428597
758 , googlenet , 2.1416437654438694
757 , gpt128v2 , 7.620808276548051
759 , yolov2 , 1.5831488346032458
760 , resnet50 , 1.0265491640901265
761 , vgg19 , 1.0
763 , googlenet , 3.298860078156385
762 , gpt128v2 , 7.373459222531314
764 , yolov2 , 1.2020911614714738
765 , resnet50 , 1.0200954625037717
766 , vgg19 , 1.0217464952925372
768 , googlenet , 2.35377387601033
767 , gpt128v2 , 7.005158902323347
769 , yolov2 , 1.1669064042215758
