id, model-name, radio
101 , resnet50 , 1.02330691159724
358 , resnet50 , 1.02351592655073
833 , resnet50 , 1.0243519863646897
560 , resnet50 , 1.0245087724981374
592 , resnet50 , 1.0245611009915003
365 , resnet50 , 1.0251359170319279
107 , resnet50 , 1.0253971608054602
21 , vgg19 , 1.0254617732882325
496 , resnet50 , 1.025658504252313
769 , resnet50 , 1.0261287629793352
791 , resnet50 , 1.0264945640662728
608 , resnet50 , 1.0266513501997203
307 , resnet50 , 1.026808136333168
375 , resnet50 , 1.026808136333168
675 , resnet50 , 1.0271739374201057
109 , resnet50 , 1.0274351811936377
624 , resnet50 , 1.0274351811936377
595 , resnet50 , 1.0278009822805754
820 , resnet50 , 1.0278009822805754
621 , resnet50 , 1.0279055395939807
119 , resnet50 , 1.0290029428547933
782 , resnet50 , 1.0296823162086262
646 , resnet50 , 1.0297867738487108
316 , resnet50 , 1.0315635504633565
775 , resnet50 , 1.0316681077767618
602 , resnet50 , 1.031720336596804
697 , resnet50 , 1.0324519387706792
614 , resnet50 , 1.0334971132114494
640 , resnet50 , 1.0339151431184292
288 , resnet50 , 1.0341241580719194
630 , resnet50 , 1.0342287153853247
611 , resnet50 , 1.0371028952607828
323 , resnet50 , 1.0380957412081901
492 , vgg19 , 1.0386176998033994
345 , resnet50 , 1.0388273433820652
291 , resnet50 , 1.0396635028693457
694 , resnet50 , 1.0400815327763255
469 , vgg19 , 1.0418694879098553
665 , resnet50 , 1.0420150955244187
759 , resnet50 , 1.0454640914403044
458 , resnet50 , 1.046561494701117
139 , resnet50 , 1.0482859428223996
732 , vgg19 , 1.0491169345694797
446 , vgg19 , 1.0505197080265931
598 , resnet50 , 1.0520485110051805
125 , resnet50 , 1.0529368993125032
549 , vgg19 , 1.0540478024526565
617 , resnet50 , 1.054243317526806
346 , googlenet , 1.0543575063987967
450 , vgg19 , 1.055620510782392
177 , resnet50 , 1.0559155368280462
871 , resnet50 , 1.055967865321409
356 , googlenet , 1.0561545355063198
868 , resnet50 , 1.0571174974022641
662 , resnet50 , 1.0571697262223063
636 , resnet50 , 1.058528472929972
525 , resnet50 , 1.059051060150357
637 , squeezenetv1 , 1.062168497793438
649 , resnet50 , 1.0633361158802026
587 , vgg19 , 1.0642069242460985
672 , resnet50 , 1.0643290615009307
778 , resnet50 , 1.0656877085352756
772 , resnet50 , 1.0662102957556607
342 , resnet50 , 1.0668374402894514
845 , googlenet , 1.0678346891738368
459 , vgg19 , 1.0684151635416406
453 , vgg19 , 1.0687976791566365
633 , resnet50 , 1.0692412617645666
874 , resnet50 , 1.0705476799788693
215 , resnet50 , 1.0721676704600671
173 , resnet50 , 1.0723244565935148
183 , resnet50 , 1.0724289142335994
199 , resnet50 , 1.0727424865004946
701 , resnet50 , 1.0764004973698702
479 , vgg19 , 1.0792969949985152
205 , resnet50 , 1.0813650261268692
861 , googlenet , 1.082097924912288
627 , resnet50 , 1.0823578720742766
896 , vgg19 , 1.0855242648918202
884 , resnet50 , 1.08554562421663
148 , resnet50 , 1.085702310676757
943 , squeezenetv1 , 1.0859659326765678
372 , googlenet , 1.0889487636776054
652 , resnet50 , 1.0892036350860057
11 , vgg19 , 1.091007664338413
832 , squeezenetv1 , 1.091085175169863
929 , resnet50 , 1.0924958448684436
800 , squeezenetv1 , 1.0927454076248377
887 , resnet50 , 1.0940636065295992
700 , squeezenetv1 , 1.0944057060536831
314 , googlenet , 1.094788840511364
684 , squeezenetv1 , 1.0949591608545886
765 , resnet50 , 1.0981396473059548
563 , googlenet , 1.0982704371360597
478 , googlenet , 1.1005165628610485
740 , googlenet , 1.101078121068865
604 , squeezenetv1 , 1.1011852469758237
612 , googlenet , 1.1048966740395056
900 , resnet50 , 1.1065530723055186
99 , googlenet , 1.1066935960407522
599 , squeezenetv1 , 1.106719531089395
956 , googlenet , 1.10747975611044
908 , googlenet , 1.107816712456385
816 , squeezenetv1 , 1.107826374717335
808 , googlenet , 1.110062838181374
898 , googlenet , 1.110175192665448
750 , googlenet , 1.1102874400432452
66 , vgg19 , 1.1110710056163637
35 , googlenet , 1.111410556458878
532 , vgg19 , 1.1117298275509668
110 , googlenet , 1.1119721146666943
724 , googlenet , 1.1119721146666943
152 , googlenet , 1.1124213183904368
326 , resnet50 , 1.1130852630503525
467 , googlenet , 1.1133198329441985
946 , googlenet , 1.1134320803219957
835 , googlenet , 1.1142182403916834
642 , squeezenetv1 , 1.1152976516732689
403 , googlenet , 1.11545371129139
137 , vgg19 , 1.1170432110491395
63 , vgg19 , 1.118913548633358
500 , googlenet , 1.119159909777957
949 , squeezenetv1 , 1.119310050538624
93 , googlenet , 1.119496866123902
515 , googlenet , 1.119496866123902
760 , googlenet , 1.1199460698476444
888 , googlenet , 1.1207322299173321
82 , vgg19 , 1.1222503852519232
615 , squeezenetv1 , 1.1226306473963148
890 , resnet50 , 1.123798051884947
714 , googlenet , 1.1239892246801566
930 , googlenet , 1.1249999866117155
419 , googlenet , 1.1265723067510907
120 , googlenet , 1.1266845541288881
287 , googlenet , 1.1270215104748331
441 , googlenet , 1.1289307869601535
72 , vgg19 , 1.1298166219493102
13 , googlenet , 1.1298293015139151
473 , googlenet , 1.1306154615836028
232 , googlenet , 1.1311769126851425
994 , googlenet , 1.1312892671692165
872 , googlenet , 1.1324123835848492
962 , googlenet , 1.1331985436545369
687 , googlenet , 1.1333107910323341
620 , squeezenetv1 , 1.1334225212099396
425 , googlenet , 1.1338723492401506
70 , vgg19 , 1.1346198765264242
711 , squeezenetv1 , 1.1346677120446385
579 , googlenet , 1.1355570238635997
776 , googlenet , 1.135893980209545
191 , googlenet , 1.1364555384173611
663 , squeezenetv1 , 1.136466291706372
359 , squeezenetv1 , 1.1367429861198892
524 , vgg19 , 1.1370853104680125
698 , googlenet , 1.138140105934534
505 , googlenet , 1.1385893096582764
650 , googlenet , 1.1385893096582764
464 , squeezenetv1 , 1.1386799789622521
721 , squeezenetv1 , 1.1386799789622521
537 , googlenet , 1.1387016641423502
330 , googlenet , 1.1392632223501666
83 , googlenet , 1.1393755768342404
997 , vgg19 , 1.1394019703202583
384 , squeezenetv1 , 1.1399253017446922
631 , squeezenetv1 , 1.1399253017446922
875 , squeezenetv1 , 1.1399253017446922
61 , googlenet , 1.1399370279357803
255 , googlenet , 1.1413971006973582
259 , vgg19 , 1.1420799039284224
111 , squeezenetv1 , 1.1422772702334605
679 , squeezenetv1 , 1.1425540965947192
647 , squeezenetv1 , 1.143384179835271
311 , squeezenetv1 , 1.1436608742487886
154 , vgg19 , 1.1440139670898741
457 , googlenet , 1.1451032991839252
90 , squeezenetv1 , 1.1464280822794448
169 , squeezenetv1 , 1.1464280822794448
168 , googlenet , 1.1477987357389332
582 , squeezenetv1 , 1.1483650751218075
797 , googlenet , 1.1488094976704921
393 , googlenet , 1.1489217450482894
864 , squeezenetv1 , 1.1493335715429889
248 , squeezenetv1 , 1.149471852775877
901 , squeezenetv1 , 1.149471852775877
851 , googlenet , 1.1497080122242536
978 , googlenet , 1.1498202596020508
26 , squeezenetv1 , 1.1498869603700237
42 , squeezenetv1 , 1.1503020679641704
965 , squeezenetv1 , 1.1505787623776877
885 , squeezenetv1 , 1.1509938699718345
100 , squeezenetv1 , 1.1514088456182399
438 , squeezenetv1 , 1.1525157552200507
877 , googlenet , 1.153863414434563
327 , squeezenetv1 , 1.1543144668295253
813 , googlenet , 1.1552111327120669
159 , squeezenetv1 , 1.1554212444835947
343 , squeezenetv1 , 1.1569432616795523
480 , squeezenetv1 , 1.1572199560930696
952 , googlenet , 1.157906569267075
406 , squeezenetv1 , 1.1579117581007337
58 , squeezenetv1 , 1.158188452514251
779 , squeezenetv1 , 1.159018535754803
841 , vgg19 , 1.1592527308558354
274 , squeezenetv1 , 1.1592952301683204
422 , squeezenetv1 , 1.1598487509430966
264 , squeezenetv1 , 1.160263726589502
507 , squeezenetv1 , 1.1610939417777952
933 , squeezenetv1 , 1.1610939417777952
927 , squeezenetv1 , 1.1612322230106833
588 , squeezenetv1 , 1.1626158270260114
795 , squeezenetv1 , 1.1628925214395287
753 , squeezenetv1 , 1.1635843234471928
175 , squeezenetv1 , 1.1646912330490036
512 , squeezenetv1 , 1.1649679274625209
959 , squeezenetv1 , 1.1659364238837022
271 , googlenet , 1.1676774464492716
556 , squeezenetv1 , 1.1681501111395824
428 , squeezenetv1 , 1.168980326327876
768 , squeezenetv1 , 1.1698104095684279
436 , vgg19 , 1.1698794978521805
32 , squeezenetv1 , 1.1700871039819454
19 , googlenet , 1.1703727758980031
766 , googlenet , 1.1708220867280221
914 , googlenet , 1.1709343341058196
985 , squeezenetv1 , 1.1714707079972735
628 , vgg19 , 1.1720686254741617
143 , squeezenetv1 , 1.1721625100049375
936 , googlenet , 1.1722820523833235
837 , vgg19 , 1.1736838985978508
737 , squeezenetv1 , 1.1743761972608178
559 , vgg19 , 1.1745977849929834
146 , vgg19 , 1.1747040753641702
975 , squeezenetv1 , 1.1753446936819991
377 , googlenet , 1.1756514016302217
454 , squeezenetv1 , 1.1757598012761459
763 , squeezenetv1 , 1.1767282976973272
409 , googlenet , 1.1775605710092656
895 , squeezenetv1 , 1.1788037037203194
324 , vgg19 , 1.1810163937695843
692 , vgg19 , 1.181037635628662
848 , squeezenetv1 , 1.181985887397381
528 , squeezenetv1 , 1.1824008630437863
390 , squeezenetv1 , 1.1830926650514504
158 , googlenet , 1.183176045981153
758 , squeezenetv1 , 1.1832310782320796
322 , squeezenetv1 , 1.183369491412709
911 , squeezenetv1 , 1.1836461858262264
666 , googlenet , 1.1853099243283445
574 , vgg19 , 1.1857346809103873
521 , googlenet , 1.1866576426058486
184 , squeezenetv1 , 1.1873817583303228
495 , googlenet , 1.1876684045374075
972 , vgg19 , 1.18909275938803
20 , squeezenetv1 , 1.189457164353315
814 , resnet50 , 1.1895380889135858
676 , vgg19 , 1.1895603235151353
412 , squeezenetv1 , 1.1926393480303765
348 , squeezenetv1 , 1.1940229520457046
80 , squeezenetv1 , 1.1945763408727392
290 , squeezenetv1 , 1.1978969377304303
1000 , googlenet , 1.1982254417892917
731 , squeezenetv1 , 1.1988654341516116
584 , vgg19 , 1.1992093974633167
167 , resnet50 , 1.1995192755743052
102 , vgg19 , 1.2000595582812157
400 , squeezenetv1 , 1.2009408401746038
968 , googlenet , 1.2013700820680422
540 , squeezenetv1 , 1.2014942290016386
64 , squeezenetv1 , 1.2041230238516654
448 , squeezenetv1 , 1.2050915202728467
534 , squeezenetv1 , 1.2057833222805108
67 , googlenet , 1.2093440372489925
254 , squeezenetv1 , 1.209934002378754
206 , squeezenetv1 , 1.2122861028152634
374 , squeezenetv1 , 1.2129779048229274
53 , vgg19 , 1.2153195639062546
190 , squeezenetv1 , 1.2157449809058423
572 , squeezenetv1 , 1.2176819737482052
897 , resnet50 , 1.217757101101141
518 , squeezenetv1 , 1.2185121889364985
781 , googlenet , 1.219564225261208
784 , squeezenetv1 , 1.2197573797711974
272 , resnet50 , 1.2220422565043072
395 , vgg19 , 1.2244373481500976
51 , googlenet , 1.2249549912649476
585 , googlenet , 1.2297843061671472
526 , vgg19 , 1.2320886333595937
993 , vgg19 , 1.232641245998808
623 , googlenet , 1.233265902791843
85 , vgg19 , 1.236296791579338
544 , vgg19 , 1.239633628197903
303 , googlenet , 1.239892139695289
10 , squeezenetv1 , 1.239957523383119
730 , googlenet , 1.2415768143187382
999 , vgg19 , 1.24779496125266
601 , googlenet , 1.2501122206012283
424 , resnet50 , 1.2516722442195705
50 , vgg19 , 1.2556375042696541
440 , vgg19 , 1.2569764710737363
209 , resnet50 , 1.2571592605236337
449 , resnet50 , 1.2588315794981946
819 , googlenet , 1.259321646681885
392 , vgg19 , 1.26294875758231
728 , vgg19 , 1.2642026758742828
643 , resnet50 , 1.264527610755748
722 , vgg19 , 1.2657542234207386
87 , vgg19 , 1.2667319164689026
91 , vgg19 , 1.2671144320838985
538 , vgg19 , 1.2716202195581257
530 , vgg19 , 1.2757646522006363
472 , vgg19 , 1.288367966076589
725 , vgg19 , 1.2920873183101502
242 , vgg19 , 1.2968481702449064
421 , resnet50 , 1.2969273207063847
719 , vgg19 , 1.2986759430351713
219 , resnet50 , 1.3051317307524588
257 , vgg19 , 1.310620434976521
47 , vgg19 , 1.3175703334574604
320 , resnet50 , 1.3245715168535126
201 , vgg19 , 1.3402053179723883
443 , vgg19 , 1.3457525240720125
542 , vgg19 , 1.3628828672812698
553 , googlenet , 1.3659028882385633
48 , squeezenetv1 , 1.3823271570354931
301 , resnet50 , 1.4072951900147268
659 , resnet50 , 1.4091764242694569
983 , vgg19 , 1.4093217871667876
707 , resnet50 , 1.4110577581975077
7 , vgg19 , 1.4281312101527655
6 , vgg19 , 1.4324457398194945
878 , resnet50 , 1.4370819638634376
2 , vgg19 , 1.437950300049367
880 , resnet50 , 1.459761730926887
742 , resnet50 , 1.4661371355382733
432 , vgg19 , 1.4715096808151231
221 , resnet50 , 1.4905936792163683
717 , vgg19 , 1.5015834508729715
79 , vgg19 , 1.5230920493261912
285 , resnet50 , 1.5237249913408804
810 , resnet50 , 1.536528029383695
858 , resnet50 , 1.5440531657492569
842 , resnet50 , 1.5497491970068102
826 , resnet50 , 1.5564904027051338
187 , resnet50 , 1.5591555676271023
550 , resnet50 , 1.5706521874556143
368 , resnet50 , 1.5743625268183528
117 , resnet50 , 1.5846049572526046
596 , googlenet , 1.5942272287504093
935 , resnet50 , 1.6050899177944287
830 , resnet50 , 1.6247909476690148
362 , resnet50 , 1.6317934968141914
653 , squeezenetv1 , 1.636904490155247
180 , resnet50 , 1.639945678040223
74 , resnet50 , 1.6512856114086083
996 , resnet50 , 1.6698892380223815
430 , resnet50 , 1.680288454590081
502 , squeezenetv1 , 1.6807636554696692
893 , resnet50 , 1.6852007545270375
142 , resnet50 , 1.688283849682665
569 , googlenet , 1.69025154016148
639 , googlenet , 1.6940699860258441
668 , resnet50 , 1.6970630757691665
671 , googlenet , 1.698113140858356
490 , resnet50 , 1.7264840485309398
207 , googlenet , 1.7287734906824501
913 , resnet50 , 1.7297764576600192
567 , resnet50 , 1.7370402505787281
265 , resnet50 , 1.7430497544298562
250 , resnet50 , 1.7447743022244593
752 , resnet50 , 1.74999997508167
45 , resnet50 , 1.7664087951738179
932 , resnet50 , 1.7714777815709013
681 , resnet50 , 1.780361664644129
203 , resnet50 , 1.7848557353274643
967 , resnet50 , 1.789350005357441
18 , resnet50 , 1.7957253102955064
78 , resnet50 , 1.7966137982761499
185 , googlenet , 1.8031221693819357
317 , squeezenetv1 , 1.8137250193237466
548 , resnet50 , 1.815165196069881
329 , resnet50 , 1.8426527057568818
720 , googlenet , 1.8487196676363713
951 , resnet50 , 1.8514841606634256
655 , resnet50 , 1.8519544193904478
37 , resnet50 , 1.868206553022469
961 , resnet50 , 1.8700355584571566
484 , resnet50 , 1.8811142480520096
387 , resnet50 , 1.8931334551009067
948 , resnet50 , 1.9013899942937025
297 , resnet50 , 1.903010084448221
787 , googlenet , 1.9101526146623566
790 , squeezenetv1 , 1.930498506483516
762 , resnet50 , 1.932587743670121
891 , squeezenetv1 , 1.935064294175906
451 , resnet50 , 1.9371864713401825
89 , googlenet , 1.9403638678689845
910 , resnet50 , 1.9437708909050586
282 , googlenet , 1.949460832359291
703 , resnet50 , 1.9555289538537444
411 , resnet50 , 1.958507591369287
155 , resnet50 , 1.9599707957170374
157 , resnet50 , 1.9607023978909126
319 , googlenet , 1.9648472916196515
189 , resnet50 , 1.9668687875488087
792 , googlenet , 1.9709118632090048
634 , googlenet , 1.9865228172249598
225 , resnet50 , 1.9870925043171006
427 , resnet50 , 1.993572266895251
28 , resnet50 , 1.9986936814590182
939 , resnet50 , 2.01353464021669
171 , resnet50 , 2.031041062916292
431 , googlenet , 2.0363880721737786
96 , squeezenetv1 , 2.0525295833433392
749 , resnet50 , 2.0601484634111698
16 , squeezenetv1 , 2.0822764099341873
829 , googlenet , 2.0932165203719886
25 , googlenet , 2.0969226117522792
945 , resnet50 , 2.101640872041883
24 , resnet50 , 2.1061351420718597
414 , resnet50 , 2.1544733137143015
475 , squeezenetv1 , 2.1827237391667604
755 , resnet50 , 2.2021321120029103
38 , squeezenetv1 , 2.2067978684634078
34 , resnet50 , 2.246446471689039
907 , resnet50 , 2.2470736162228295
231 , resnet50 , 2.256375529203037
743 , squeezenetv1 , 2.2620025603139724
822 , squeezenetv1 , 2.2691968789609063
739 , resnet50 , 2.273463722649018
964 , resnet50 , 2.2775919922454158
31 , resnet50 , 2.295359559045229
618 , googlenet , 2.2953727625097184
710 , resnet50 , 2.352215812673961
903 , resnet50 , 2.358748003418795
193 , resnet50 , 2.3869669159330296
222 , googlenet , 2.3909477630907703
984 , googlenet , 2.3983601600639037
216 , googlenet , 2.399371029101739
174 , googlenet , 2.407007920830468
15 , resnet50 , 2.4419419353070313
463 , googlenet , 2.4518192590152155
280 , squeezenetv1 , 2.453212254567305
339 , resnet50 , 2.461434049901448
497 , squeezenetv1 , 2.463588888839042
920 , googlenet , 2.4651841944124584
165 , resnet50 , 2.484583976018599
4 , squeezenetv1 , 2.5030206796417036
12 , resnet50 , 2.508361246016182
217 , squeezenetv1 , 2.508555095703016
919 , resnet50 , 2.5087270471031196
300 , squeezenetv1 , 2.5327675062325516
383 , googlenet , 2.5416666443528593
361 , googlenet , 2.5448112846316095
695 , squeezenetv1 , 2.5463264561290915
22 , resnet50 , 2.5514737448014135
405 , resnet50 , 2.557378791012457
161 , resnet50 , 2.557953706726205
116 , squeezenetv1 , 2.5616841176351057
418 , resnet50 , 2.5794315132154364
591 , googlenet , 2.589734870194155
351 , googlenet , 2.6144427887004165
713 , resnet50 , 2.614757532188253
811 , squeezenetv1 , 2.626712186878114
