id, model-name, radio
57 , resnet50 , 3.0316969034320005
58 , squeezenetv1 , 3.5912231218812716
59 , vgg19 , 1.0
60 , squeezenetv1 , 3.1900312033508675
61 , googlenet , 1.1294433243384912
62 , resnet50 , 1.0970966768417876
63 , vgg19 , 1.0
64 , squeezenetv1 , 1.209535477414885
65 , vgg19 , 1.0
66 , squeezenetv1 , 2.0475416276649
67 , googlenet , 1.2326179638936308
68 , resnet50 , 1.2259074740138625
69 , vgg19 , 1.0
70 , squeezenetv1 , 1.1997832757970488
71 , vgg19 , 1.0
72 , googlenet , 7.128996229543201
73 , resnet50 , 3.145930231982862
74 , squeezenetv1 , 2.8120005376124286
75 , vgg19 , 1.0
76 , squeezenetv1 , 1.1343627410044375
77 , resnet50 , 1.7264693979527723
78 , googlenet , 3.7189805599046797
79 , vgg19 , 1.365402226765794
80 , squeezenetv1 , 1.172964915105482
81 , vgg19 , 1.0
82 , squeezenetv1 , 1.157117748941067
83 , googlenet , 3.3321036982756147
84 , resnet50 , 1.9313320832941665
85 , vgg19 , 1.0
86 , squeezenetv1 , 1.1596912358259135
87 , vgg19 , 1.0
88 , resnet50 , 1.812377960391239
89 , googlenet , 3.906885739562911
90 , squeezenetv1 , 5.298794382815571
91 , vgg19 , 1.0
92 , squeezenetv1 , 1.540024386316769
93 , googlenet , 1.1310082627254383
94 , vgg19 , 1.0
95 , resnet50 , 3.022981590782033
96 , squeezenetv1 , 1.8741704031182553
97 , vgg19 , 1.0
98 , squeezenetv1 , 1.078152532736457
99 , resnet50 , 1.0131595482048414
100 , googlenet , 1.6796333396264893
101 , vgg19 , 1.0
102 , squeezenetv1 , 2.5366383451354246
103 , vgg19 , 1.0
104 , squeezenetv1 , 6.984288141144318
106 , googlenet , 6.827185282415412
105 , resnet50 , 3.9227376847229714
107 , squeezenetv1 , 1.0270892982381696
108 , vgg19 , 1.0
109 , resnet50 , 1.0121219827138384
110 , googlenet , 1.1291079499403074
111 , squeezenetv1 , 1.022077760948864
112 , vgg19 , 1.0
113 , squeezenetv1 , 1.0189624635566394
114 , vgg19 , 1.0
115 , googlenet , 7.204113272116667
116 , resnet50 , 2.4964811232541915
117 , squeezenetv1 , 1.0349451307872697
118 , vgg19 , 1.0
119 , squeezenetv1 , 1.052146855513043
120 , googlenet , 1.4457858117440952
122 , vgg19 , 1.1721504788354367
121 , resnet50 , 3.4292309290693477
123 , squeezenetv1 , 1.0204523940125578
124 , vgg19 , 1.0
125 , resnet50 , 1.0365041780662652
127 , squeezenetv1 , 2.501422276801552
126 , googlenet , 3.537446854191343
128 , vgg19 , 1.0
129 , squeezenetv1 , 1.026141178289629
130 , vgg19 , 1.0
132 , googlenet , 2.8250615288360685
131 , resnet50 , 2.828494362455288
133 , squeezenetv1 , 1.0606799350499083
134 , vgg19 , 1.0
135 , squeezenetv1 , 1.0274956076793325
137 , googlenet , 3.2978984945569887
136 , resnet50 , 1.6575248235020557
138 , vgg19 , 1.3570955966361946
139 , vgg19 , 1.1167937739701939
140 , squeezenetv1 , 7.078152532736457
141 , googlenet , 1.732506083591376
142 , resnet50 , 1.7483097260633167
143 , squeezenetv1 , 1.0666395922877547
144 , vgg19 , 1.0
145 , squeezenetv1 , 1.0277664806401074
147 , vgg19 , 1.308713922857722
146 , resnet50 , 4.117432703201453
148 , googlenet , 8.569193249742739
149 , squeezenetv1 , 1.0296627851230162
150 , vgg19 , 1.0
151 , resnet50 , 1.0074530369520154
152 , squeezenetv1 , 2.541785318905118
153 , googlenet , 2.470936652935789
154 , vgg19 , 1.0
155 , squeezenetv1 , 1.0425301549614219
156 , vgg19 , 1.0
157 , resnet50 , 2.0983245187431665
158 , googlenet , 1.1843282080890472
159 , squeezenetv1 , 1.052417728473818
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.053772222449349
162 , resnet50 , 1.0106175820152676
163 , vgg19 , 1.272443551569368
164 , googlenet , 5.700983555247921
165 , squeezenetv1 , 1.0302045310445667
166 , vgg19 , 1.0
167 , resnet50 , 1.7877362252445246
168 , googlenet , 3.8594902799523396
169 , squeezenetv1 , 3.216849564042435
170 , vgg19 , 1.0
171 , squeezenetv1 , 1.046864445262962
172 , vgg19 , 1.0
173 , resnet50 , 1.0714174751517611
174 , googlenet , 2.358819477854256
175 , squeezenetv1 , 1.0318298979808727
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.0369768717505659
178 , vgg19 , 1.0
180 , googlenet , 7.485132712211988
179 , resnet50 , 4.230628466261311
181 , squeezenetv1 , 1.045780888834034
182 , vgg19 , 1.0
183 , squeezenetv1 , 1.3812813350252238
184 , resnet50 , 1.5957910620550446
185 , googlenet , 1.1501228977669886
186 , vgg19 , 1.0
187 , squeezenetv1 , 1.0495733686281963
188 , vgg19 , 1.0
189 , resnet50 , 1.8331286765251549
190 , squeezenetv1 , 1.108221627300636
191 , googlenet , 1.3961546649502092
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.0482188746526655
194 , resnet50 , 1.0243131298638974
195 , vgg19 , 1.1639494735769307
196 , googlenet , 2.856919324974274
197 , squeezenetv1 , 1.0581064481650617
198 , vgg19 , 1.0
199 , resnet50 , 1.0105656344773335
200 , squeezenetv1 , 1.0577001387238991
201 , googlenet , 3.960205791529952
202 , vgg19 , 1.2678358076698493
203 , squeezenetv1 , 1.0291209746156385
204 , vgg19 , 1.0
205 , resnet50 , 1.0825192082205741
206 , googlenet , 1.166219483035183
207 , squeezenetv1 , 1.0303399675249543
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.021265077480711
210 , resnet50 , 3.4335367368040886
211 , vgg19 , 1.3799653969697112
212 , googlenet , 2.7377599271514783
213 , squeezenetv1 , 1.0614926185180613
214 , vgg19 , 1.0
215 , resnet50 , 1.0433001034003375
216 , squeezenetv1 , 2.6398483059750997
217 , googlenet , 1.1618600422725252
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.0643369783636831
220 , vgg19 , 1.0
221 , resnet50 , 2.2003148515537263
222 , googlenet , 1.1221774475961512
223 , squeezenetv1 , 1.0708384461089073
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.0302045310445667
226 , resnet50 , 1.0
227 , vgg19 , 1.0
228 , googlenet , 2.9565167797533642
229 , squeezenetv1 , 1.0226195714562418
230 , vgg19 , 1.0
231 , resnet50 , 1.0315240418152944
232 , squeezenetv1 , 1.8004876617495538
233 , googlenet , 2.4759668424948145
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.0952188209818428
236 , vgg19 , 1.0
237 , resnet50 , 3.178664700905866
238 , googlenet , 1.11457630305906
239 , squeezenetv1 , 1.02763104415972
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.5211973592405172
242 , resnet50 , 1.5079112637104395
243 , vgg19 , 1.0
244 , googlenet , 1.129890419133781
245 , squeezenetv1 , 1.050792361537512
246 , vgg19 , 1.0
247 , resnet50 , 2.1610438981432467
248 , squeezenetv1 , 1.0846540004816811
249 , googlenet , 1.135032435693345
250 , vgg19 , 1.0
251 , squeezenetv1 , 1.0563456447483681
252 , resnet50 , 1.0
253 , vgg19 , 1.0
254 , googlenet , 1.12228927459669
255 , squeezenetv1 , 1.0425301549614219
256 , vgg19 , 1.0
257 , resnet50 , 1.013989521439491
258 , squeezenetv1 , 2.9022078213049656
259 , vgg19 , 1.0
260 , googlenet , 4.239101264839064
261 , squeezenetv1 , 1.0673168392755201
262 , vgg19 , 1.0
263 , resnet50 , 2.824136706130304
264 , squeezenetv1 , 1.0830285689595476
265 , googlenet , 1.1131231916726516
266 , vgg19 , 1.0
267 , squeezenetv1 , 1.089123727263609
268 , resnet50 , 1.0
269 , vgg19 , 1.0
270 , squeezenetv1 , 2.406203391233882
271 , googlenet , 1.140845094445844
272 , vgg19 , 1.0
273 , squeezenetv1 , 3.7530814059792137
274 , resnet50 , 1.2495115447218827
275 , vgg19 , 1.0
276 , squeezenetv1 , 7.502234960269705
277 , googlenet , 6.504024226269623
278 , vgg19 , 1.0
280 , squeezenetv1 , 6.38764736629006
279 , resnet50 , 3.856698412384293
281 , googlenet , 1.1412921892411338
282 , squeezenetv1 , 1.1408642087496617
283 , vgg19 , 1.0
284 , resnet50 , 1.013315192923261
285 , squeezenetv1 , 1.1321956281465813
286 , vgg19 , 1.0
287 , googlenet , 1.1548178195312626
288 , squeezenetv1 , 1.1396450866686907
289 , vgg19 , 1.0
290 , resnet50 , 1.0625465177833737
291 , squeezenetv1 , 1.1407287076834465
292 , vgg19 , 1.0
293 , googlenet , 3.8627318771233403
294 , squeezenetv1 , 1.5994853284573618
295 , vgg19 , 1.1756168290897668
296 , resnet50 , 2.6359785679300636
297 , googlenet , 1.1402861726500153
298 , squeezenetv1 , 1.5737505887805505
299 , vgg19 , 1.1073034196172962
300 , resnet50 , 1.0
301 , squeezenetv1 , 1.1317892541195909
302 , vgg19 , 1.0
303 , googlenet , 1.2127207530551745
304 , squeezenetv1 , 1.1535961421076797
305 , vgg19 , 1.0
306 , resnet50 , 2.132355796108387
307 , squeezenetv1 , 1.1334146210558969
308 , vgg19 , 1.0
309 , googlenet , 3.408115356853391
310 , squeezenetv1 , 1.1377488467716097
311 , resnet50 , 1.0
312 , vgg19 , 1.0
313 , googlenet , 1.1406215470481988
314 , squeezenetv1 , 1.109846994236942
315 , vgg19 , 1.0
316 , resnet50 , 1.0164277904485794
317 , squeezenetv1 , 1.1213599346856442
318 , vgg19 , 1.0
319 , googlenet , 1.8781578201986
320 , squeezenetv1 , 1.1404578347226713
321 , vgg19 , 1.0
322 , resnet50 , 2.485483087365864
323 , squeezenetv1 , 1.1313828800926007
324 , vgg19 , 1.0
325 , googlenet , 6.0609210899007
326 , resnet50 , 1.0280482073152029
327 , squeezenetv1 , 2.077339849268304
328 , vgg19 , 1.0
329 , squeezenetv1 , 1.1267777814161126
330 , googlenet , 1.0585736823202792
331 , vgg19 , 1.0
332 , resnet50 , 2.712341646588531
333 , squeezenetv1 , 1.13869696672015
334 , vgg19 , 1.0
335 , googlenet , 2.583948017607902
336 , squeezenetv1 , 1.1678179413357885
337 , resnet50 , 3.468865020506909
338 , vgg19 , 1.3130257558588343
339 , squeezenetv1 , 1.0994175456313404
340 , vgg19 , 1.0
341 , googlenet , 4.534540738021958
342 , squeezenetv1 , 2.3191114695193966
343 , resnet50 , 1.8071901329362232
344 , vgg19 , 1.0
345 , googlenet , 1.0734405969962777
346 , squeezenetv1 , 1.1061898863373396
347 , vgg19 , 1.0
348 , resnet50 , 1.01264076545934
349 , squeezenetv1 , 1.0548557788782773
350 , vgg19 , 1.0
351 , googlenet , 2.306617482685737
352 , squeezenetv1 , 1.1487200412987615
353 , vgg19 , 1.0
354 , resnet50 , 1.5316191305466365
355 , squeezenetv1 , 1.1411350817104369
356 , googlenet , 1.068298687040146
357 , vgg19 , 1.0
358 , squeezenetv1 , 1.1355817339137533
359 , resnet50 , 1.0015908809807694
360 , vgg19 , 1.0
361 , googlenet , 1.1336910447040427
362 , squeezenetv1 , 1.759718245618998
363 , vgg19 , 1.0
364 , squeezenetv1 , 1.0949478188494126
365 , resnet50 , 1.0296564041419503
366 , vgg19 , 1.0
367 , googlenet , 5.962776426697721
368 , squeezenetv1 , 4.951645559695292
369 , vgg19 , 1.0
370 , resnet50 , 1.6510401876048226
371 , squeezenetv1 , 3.3223621388061813
372 , googlenet , 1.0956852154151548
373 , vgg19 , 1.0
374 , squeezenetv1 , 1.555465307625849
375 , resnet50 , 1.0031472292172743
376 , vgg19 , 1.0
377 , squeezenetv1 , 1.0948124469548526
378 , googlenet , 1.125530978371123
379 , vgg19 , 1.0
380 , squeezenetv1 , 1.5300013117381577
381 , resnet50 , 1.0058448401252678
382 , vgg19 , 1.0
384 , squeezenetv1 , 2.5561424900277867
383 , googlenet , 3.6572767876036414
385 , vgg19 , 1.0
386 , squeezenetv1 , 3.0475416922507277
387 , resnet50 , 1.0926870729788698
388 , googlenet , 1.0841717249106957
389 , vgg19 , 1.0
390 , squeezenetv1 , 1.1056481404157894
391 , vgg19 , 1.0
392 , resnet50 , 1.3964793421957482
393 , squeezenetv1 , 1.6928078449562958
394 , googlenet , 2.035546488104496
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.141541455737427
397 , vgg19 , 1.0
398 , resnet50 , 3.177212148797538
399 , googlenet , 2.178291895335471
400 , squeezenetv1 , 1.1426249475805277
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.152241648132149
403 , resnet50 , 1.00257659788153
404 , googlenet , 3.0461657890183753
405 , vgg19 , 1.0
406 , squeezenetv1 , 1.1403223336564563
407 , vgg19 , 1.0
408 , resnet50 , 1.0342735013135307
409 , googlenet , 1.6939414391100915
410 , squeezenetv1 , 1.1678179413357885
411 , vgg19 , 1.0364958118529166
412 , squeezenetv1 , 1.1293512683009594
413 , vgg19 , 1.0
414 , resnet50 , 1.7000121705660303
415 , googlenet , 3.0044712677631966
416 , squeezenetv1 , 1.1221725535679699
417 , vgg19 , 1.0
418 , googlenet , 1.1200536940168078
420 , resnet50 , 1.686212925536915
419 , squeezenetv1 , 4.997020462017301
421 , vgg19 , 1.433990502792125
422 , squeezenetv1 , 1.125965033362132
423 , vgg19 , 1.0
424 , resnet50 , 1.0
425 , googlenet , 1.5012296172904798
426 , squeezenetv1 , 2.503047514566203
427 , vgg19 , 1.0
428 , squeezenetv1 , 1.1233915464772855
429 , vgg19 , 1.0
430 , resnet50 , 2.4484948571937446
431 , googlenet , 1.9291302513783557
432 , squeezenetv1 , 1.1229853016219504
433 , vgg19 , 1.0
434 , resnet50 , 1.0
435 , squeezenetv1 , 2.115671150408573
436 , googlenet , 1.641515789940495
437 , vgg19 , 1.2963701650215258
438 , squeezenetv1 , 1.1351753598867629
439 , vgg19 , 1.0
440 , resnet50 , 1.3814867880095187
441 , googlenet , 1.0961323102104448
442 , squeezenetv1 , 1.139916088801121
443 , vgg19 , 1.0
444 , squeezenetv1 , 1.1473655473232307
445 , resnet50 , 1.0
446 , vgg19 , 1.0
447 , googlenet , 2.3790521696943285
448 , squeezenetv1 , 1.1529188951199143
449 , vgg19 , 1.0
450 , resnet50 , 1.541112666788702
451 , squeezenetv1 , 3.624949324345053
452 , googlenet , 1.0750055353832249
453 , vgg19 , 1.0
454 , squeezenetv1 , 1.1766220230050843
455 , vgg19 , 1.0
456 , resnet50 , 2.5108510985667425
457 , squeezenetv1 , 1.747257185221755
458 , googlenet , 1.1174826324353095
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.1806853757600217
461 , resnet50 , 1.0
462 , vgg19 , 1.0
463 , googlenet , 1.6728146642828718
464 , squeezenetv1 , 1.1901665752454278
465 , vgg19 , 1.0
466 , squeezenetv1 , 2.0770689763075287
467 , resnet50 , 1.034221652723288
468 , googlenet , 1.078023691760013
469 , vgg19 , 1.0
470 , squeezenetv1 , 2.8659082611279927
471 , vgg19 , 1.0
472 , resnet50 , 1.9284788276677534
473 , squeezenetv1 , 2.8416632581496173
474 , googlenet , 1.6237424392848145
475 , vgg19 , 1.0
476 , squeezenetv1 , 1.1167547068375014
477 , resnet50 , 1.0
478 , googlenet , 1.0864073054905778
479 , vgg19 , 1.0934589823148488
480 , squeezenetv1 , 1.0864147393125472
481 , vgg19 , 1.0
482 , squeezenetv1 , 1.713801984890404
483 , resnet50 , 1.0497328907073276
484 , googlenet , 1.0852894618989206
485 , vgg19 , 1.0
486 , squeezenetv1 , 2.8036028299701234
487 , resnet50 , 3.3612720715193913
488 , vgg19 , 1.3677695139530455
489 , squeezenetv1 , 3.965325677587678
490 , googlenet , 1.1390565020578194
491 , vgg19 , 1.0
492 , squeezenetv1 , 1.105106394494239
493 , resnet50 , 1.0
494 , vgg19 , 1.0
495 , squeezenetv1 , 1.1439794415560587
496 , googlenet , 2.0557791799445684
497 , vgg19 , 1.0
498 , resnet50 , 1.5577651674442305
499 , squeezenetv1 , 1.1007720396068712
500 , googlenet , 1.059691419308504
501 , vgg19 , 1.0
502 , squeezenetv1 , 1.1117432341340232
503 , resnet50 , 1.0
504 , vgg19 , 1.3361280921681014
505 , squeezenetv1 , 4.719355138929605
506 , googlenet , 1.119718319618624
507 , vgg19 , 1.0
508 , squeezenetv1 , 1.9868616926149916
509 , resnet50 , 1.0
510 , vgg19 , 1.0
512 , squeezenetv1 , 2.5937965441802904
511 , googlenet , 5.657277000810506
513 , vgg19 , 1.0
514 , squeezenetv1 , 2.4196127007513204
515 , resnet50 , 1.135589406660169
516 , googlenet , 1.094008450027669
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.0770689763075287
519 , vgg19 , 1.0
521 , squeezenetv1 , 2.579168370925191
520 , resnet50 , 3.8163380448925674
522 , googlenet , 1.8345629861582906
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.0857374923247818
525 , resnet50 , 1.0
526 , vgg19 , 1.0
527 , googlenet , 4.219203947397176
528 , squeezenetv1 , 1.0731409954471514
529 , vgg19 , 1.0
530 , resnet50 , 1.4146362435498474
531 , squeezenetv1 , 3.3443045278604853
532 , googlenet , 1.6360383989827474
533 , vgg19 , 1.2748108387566195
534 , squeezenetv1 , 1.0365704977235757
535 , vgg19 , 1.0
536 , resnet50 , 1.0403431505934388
537 , googlenet , 1.084506992705447
538 , squeezenetv1 , 1.0430719654687999
539 , vgg19 , 1.0
540 , resnet50 , 1.4182157752304245
541 , squeezenetv1 , 3.4109441847340674
542 , vgg19 , 1.2130285940233094
543 , googlenet , 3.48625076901051
544 , squeezenetv1 , 1.033184327370576
545 , vgg19 , 1.0
546 , resnet50 , 1.0
547 , googlenet , 1.8590431851570497
548 , squeezenetv1 , 3.1728294140392665
549 , vgg19 , 1.0
550 , squeezenetv1 , 1.0442909583781155
551 , resnet50 , 3.3619464989833125
552 , vgg19 , 1.3148646768016015
553 , googlenet , 2.8381398511240428
554 , squeezenetv1 , 1.0369768717505659
555 , vgg19 , 1.0
556 , resnet50 , 1.0
557 , squeezenetv1 , 1.0196397105444048
558 , googlenet , 1.1181533812316768
559 , vgg19 , 1.0252511977134715
560 , squeezenetv1 , 1.0377895552187189
561 , vgg19 , 1.0
562 , resnet50 , 1.0126926140495827
563 , googlenet , 1.0849541941041692
564 , squeezenetv1 , 1.045239078326656
565 , vgg19 , 1.0
566 , squeezenetv1 , 1.029256411096026
567 , resnet50 , 1.0
568 , vgg19 , 1.1889962750703857
569 , googlenet , 2.502459074675811
570 , squeezenetv1 , 1.041988344454044
571 , vgg19 , 1.0
572 , resnet50 , 1.0
573 , squeezenetv1 , 1.4980361064485526
574 , vgg19 , 1.0
575 , googlenet , 5.9972054976242894
576 , squeezenetv1 , 1.0209942045199358
577 , vgg19 , 1.0
578 , resnet50 , 1.0247281164812223
579 , squeezenetv1 , 1.440471404205041
580 , googlenet , 2.478984998871603
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.041175660985891
583 , vgg19 , 1.0
584 , resnet50 , 1.9571669297026126
585 , googlenet , 1.1497876299722372
586 , squeezenetv1 , 1.0319653344612603
587 , vgg19 , 1.0
588 , squeezenetv1 , 1.0330488908901885
589 , resnet50 , 1.0
590 , vgg19 , 1.0
591 , googlenet , 2.246590582375617
592 , squeezenetv1 , 1.0387376751672595
593 , vgg19 , 1.0
594 , resnet50 , 1.0365041780662652
595 , squeezenetv1 , 1.0670459017289173
596 , googlenet , 1.436060807024228
597 , vgg19 , 1.0
598 , squeezenetv1 , 1.052824037914981
599 , resnet50 , 1.0
600 , vgg19 , 1.0
601 , googlenet , 1.1648780920458808
602 , squeezenetv1 , 1.0315590250200974
603 , vgg19 , 1.0
604 , resnet50 , 1.0
605 , squeezenetv1 , 1.0119193144756926
606 , vgg19 , 1.0
607 , googlenet , 4.266264245816428
608 , squeezenetv1 , 1.0303399675249543
609 , vgg19 , 1.0
610 , resnet50 , 1.6762524551395905
611 , squeezenetv1 , 1.0327780179294133
612 , googlenet , 1.0612564642988835
613 , vgg19 , 1.0
614 , squeezenetv1 , 1.0311526509931073
615 , resnet50 , 1.0
616 , vgg19 , 1.0
617 , googlenet , 1.116029521048901
618 , squeezenetv1 , 1.620614969457685
619 , vgg19 , 1.0
620 , resnet50 , 1.0057410439970909
621 , squeezenetv1 , 1.0490315581208185
622 , vgg19 , 1.0
623 , googlenet , 1.1395037034565416
624 , squeezenetv1 , 1.0704320720819172
625 , vgg19 , 1.0
626 , resnet50 , 2.488076902145681
627 , squeezenetv1 , 1.0289855381352508
628 , vgg19 , 1.0
629 , googlenet , 5.827073668621738
630 , resnet50 , 1.0
631 , squeezenetv1 , 1.0169307871791706
632 , vgg19 , 1.0
633 , googlenet , 1.0927788860389054
634 , vgg19 , 1.1024420147678082
635 , squeezenetv1 , 7.147365805666541
636 , resnet50 , 1.040861834391249
637 , vgg19 , 1.144165612702463
638 , squeezenetv1 , 7.406609700675045
639 , googlenet , 1.985803620913504
640 , vgg19 , 1.0
641 , squeezenetv1 , 7.663145124419107
642 , resnet50 , 2.0936555729813433
643 , vgg19 , 1.1041117746574811
644 , squeezenetv1 , 7.150074793617603
645 , googlenet , 4.543371339944381
646 , resnet50 , 1.0
647 , squeezenetv1 , 1.0451036418462685
648 , vgg19 , 1.0
649 , squeezenetv1 , 1.3522958614758003
650 , googlenet , 2.437737572411714
651 , vgg19 , 1.0
652 , resnet50 , 1.0657109638989348
653 , squeezenetv1 , 1.032507144968638
654 , vgg19 , 1.0
655 , googlenet , 1.188687648851705
656 , squeezenetv1 , 1.0520114190326555
657 , resnet50 , 1.0
658 , vgg19 , 1.1905815350631839
659 , squeezenetv1 , 1.052959538981196
660 , vgg19 , 1.0
661 , googlenet , 4.6063044630273176
662 , resnet50 , 1.0
663 , squeezenetv1 , 1.02763104415972
664 , vgg19 , 1.0
665 , googlenet , 1.080594646738079
666 , squeezenetv1 , 1.034809694306882
667 , vgg19 , 1.0
668 , resnet50 , 1.0397205717197604
669 , squeezenetv1 , 1.0154409213090798
670 , vgg19 , 1.0
671 , googlenet , 1.1951710564005713
672 , squeezenetv1 , 1.0455099512874313
673 , vgg19 , 1.0
674 , resnet50 , 3.1884696255324623
675 , squeezenetv1 , 1.0338615743583415
676 , vgg19 , 1.0
677 , googlenet , 5.058238201318663
679 , squeezenetv1 , 3.4346471834475825
678 , resnet50 , 1.396168052758909
680 , vgg19 , 1.0
681 , googlenet , 1.079700457147499
682 , squeezenetv1 , 1.038060428179494
683 , vgg19 , 1.0
684 , resnet50 , 1.0
685 , squeezenetv1 , 1.054449404851287
686 , vgg19 , 1.0000986907192506
687 , googlenet , 1.103062812554601
688 , squeezenetv1 , 1.0391439846084223
689 , vgg19 , 1.0
690 , resnet50 , 1.044908300227085
691 , squeezenetv1 , 1.0392794210888099
692 , vgg19 , 1.0
693 , googlenet , 5.32573222433072
694 , squeezenetv1 , 1.0377895552187189
695 , resnet50 , 1.0
696 , vgg19 , 1.2286697023200865
697 , squeezenetv1 , 1.0459163253144215
698 , googlenet , 1.0690811562336198
699 , vgg19 , 1.0
700 , resnet50 , 1.0327171530770258
701 , squeezenetv1 , 1.0525531649542057
702 , vgg19 , 1.0
703 , googlenet , 1.184104660691402
704 , squeezenetv1 , 1.0415820350128813
705 , resnet50 , 1.0
706 , vgg19 , 1.227951050048289
707 , squeezenetv1 , 1.048354311133053
708 , vgg19 , 1.0
709 , googlenet , 3.4270065511007286
710 , squeezenetv1 , 1.0803196455943134
711 , resnet50 , 1.2353490627179942
712 , vgg19 , 1.0
713 , squeezenetv1 , 1.1267777814161126
714 , googlenet , 1.0699753458241996
715 , vgg19 , 1.2730987482888367
716 , resnet50 , 3.662263032647791
717 , squeezenetv1 , 2.066368654741152
718 , vgg19 , 1.0
719 , squeezenetv1 , 1.7352024988515025
720 , googlenet , 2.583612856416583
721 , resnet50 , 1.024779965071465
722 , vgg19 , 1.0
723 , squeezenetv1 , 1.1120141070947984
724 , googlenet , 1.0529845709654253
725 , vgg19 , 1.0
727 , squeezenetv1 , 3.902072384824578
726 , resnet50 , 1.508533842584118
728 , vgg19 , 1.0
729 , squeezenetv1 , 2.2299879360132704
730 , googlenet , 1.119718319618624
731 , resnet50 , 1.0
732 , vgg19 , 1.20863218049565
733 , squeezenetv1 , 1.1212244336194293
734 , vgg19 , 1.0
735 , googlenet , 3.4258887075090714
736 , squeezenetv1 , 1.9070838575280562
737 , resnet50 , 1.0052223601992807
738 , vgg19 , 1.0
739 , squeezenetv1 , 1.0486252486796557
740 , googlenet , 1.0817124903297362
741 , vgg19 , 1.0
742 , resnet50 , 1.4359577889148902
743 , squeezenetv1 , 3.624949324345053
744 , vgg19 , 1.0
745 , googlenet , 1.205902077711557
746 , squeezenetv1 , 1.06298254897398
747 , vgg19 , 1.0
748 , resnet50 , 2.215411102920441
749 , squeezenetv1 , 1.0471353182237373
750 , googlenet , 1.0961323102104448
751 , vgg19 , 1.0
752 , squeezenetv1 , 1.0945415739940774
753 , resnet50 , 1.0
754 , vgg19 , 1.0
755 , googlenet , 1.4861390486134038
756 , squeezenetv1 , 2.9404036213790197
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.0769335398271411
759 , resnet50 , 1.0
760 , googlenet , 1.0983679973937592
761 , vgg19 , 1.0507630711584275
762 , squeezenetv1 , 3.4485982388865715
763 , vgg19 , 1.0
765 , squeezenetv1 , 4.20642018002266
764 , resnet50 , 2.960054619125599
766 , googlenet , 1.1569416797140384
767 , vgg19 , 1.0
768 , squeezenetv1 , 2.1683598810148217
769 , vgg19 , 1.2036650701453964
770 , resnet50 , 3.369105562344467
772 , googlenet , 6.496982003528361
771 , squeezenetv1 , 9.147094416019145
773 , vgg19 , 1.0
774 , squeezenetv1 , 2.923879208226839
775 , resnet50 , 1.0102024964502516
776 , googlenet , 2.3345629328565742
777 , vgg19 , 1.0
