id, model-name, radio
67 , googlenet , 1.1319640122200145
68 , vgg19 , 1.2843467040115295
69 , resnet50 , 3.6539375010076345
70 , squeezenetv1 , 9.863892765815189
71 , vgg19 , 1.0
72 , resnet50 , 3.1696377899997437
73 , googlenet , 1.1637990474460767
74 , squeezenetv1 , 1.1509791491654413
75 , vgg19 , 1.0
76 , resnet50 , 2.854869503347476
77 , vgg19 , 1.0
78 , googlenet , 6.961192074881473
79 , resnet50 , 3.1727210755158555
80 , squeezenetv1 , 1.2059856585476396
81 , resnet50 , 1.0322865865622168
82 , vgg19 , 1.0565345901901262
83 , googlenet , 1.1740317644475649
84 , squeezenetv1 , 1.194346929424819
85 , resnet50 , 1.0781117248907877
86 , vgg19 , 1.010762705785302
87 , resnet50 , 1.0741245848926106
88 , vgg19 , 1.00952334760394
89 , googlenet , 4.11820689991678
90 , squeezenetv1 , 2.170053538471093
91 , resnet50 , 1.0802381251985484
92 , vgg19 , 1.0151860504546921
93 , resnet50 , 1.817160398275964
94 , googlenet , 3.188622917135399
95 , squeezenetv1 , 1.2220579690132927
96 , vgg19 , 1.1626944546791396
97 , resnet50 , 1.0832683799883738
98 , vgg19 , 1.0
99 , googlenet , 1.2084817960276821
100 , squeezenetv1 , 1.1928228651918673
101 , resnet50 , 1.059345742793677
102 , vgg19 , 1.0
103 , resnet50 , 1.0557307304541468
104 , vgg19 , 1.0024289105320991
106 , squeezenetv1 , 5.381765999850025
105 , googlenet , 5.263018625492338
107 , resnet50 , 1.0580698620501476
108 , vgg19 , 1.0
109 , resnet50 , 1.7481038473437032
110 , googlenet , 3.6437506878501935
111 , vgg19 , 1.0
112 , squeezenetv1 , 5.895252230714572
113 , resnet50 , 1.010384186825525
114 , vgg19 , 1.0
115 , googlenet , 1.157204685242462
116 , resnet50 , 1.5619860747193808
117 , squeezenetv1 , 3.8523925159117316
118 , vgg19 , 1.0
119 , resnet50 , 1.0225581353139312
120 , vgg19 , 1.0
121 , googlenet , 5.209581055182528
122 , squeezenetv1 , 1.2005819298493081
123 , resnet50 , 1.0225049017932801
124 , vgg19 , 1.0
125 , resnet50 , 1.0271831649852816
126 , googlenet , 1.1442432292499654
127 , squeezenetv1 , 1.1421115900697978
128 , vgg19 , 1.0
129 , resnet50 , 1.0340409606085128
130 , vgg19 , 1.0
131 , googlenet , 1.202910683838299
132 , squeezenetv1 , 3.225845137816884
133 , resnet50 , 1.7567692505338814
134 , vgg19 , 1.0
135 , resnet50 , 1.0202721358413993
136 , googlenet , 1.1274161500448627
137 , vgg19 , 1.0
138 , squeezenetv1 , 3.0195362069312948
139 , resnet50 , 1.0269173015735726
140 , vgg19 , 1.0
141 , resnet50 , 1.0186241274392234
142 , googlenet , 1.20245593014966
143 , squeezenetv1 , 1.2188712291913666
144 , vgg19 , 1.0819847175169797
145 , resnet50 , 1.0658845428817303
146 , vgg19 , 1.0082625509062868
147 , googlenet , 2.427537428538125
148 , squeezenetv1 , 2.390495145794635
149 , resnet50 , 1.5130776508746977
150 , vgg19 , 1.0
151 , resnet50 , 1.0351573435844532
152 , vgg19 , 1.0
153 , squeezenetv1 , 6.9576944002796015
154 , googlenet , 4.773440823197426
155 , resnet50 , 1.0306385781600407
156 , vgg19 , 1.0
157 , resnet50 , 1.0109158122517607
158 , squeezenetv1 , 1.1466839149053125
159 , googlenet , 1.1205943025673415
160 , vgg19 , 1.0
161 , resnet50 , 1.0363268586838625
162 , vgg19 , 1.0
163 , resnet50 , 1.0433441520746827
165 , squeezenetv1 , 2.578930479269575
164 , googlenet , 3.8008794723816286
166 , vgg19 , 1.0
167 , resnet50 , 1.0167634891459894
168 , vgg19 , 1.0
169 , squeezenetv1 , 4.502909748349035
170 , googlenet , 3.235352165745467
171 , resnet50 , 1.0202721358413993
172 , vgg19 , 1.0
173 , resnet50 , 1.0197937439358147
175 , squeezenetv1 , 2.57962313963971
174 , googlenet , 2.4678996917888982
176 , vgg19 , 1.0
177 , resnet50 , 1.0279274203025752
178 , vgg19 , 1.0
179 , resnet50 , 1.0299475563633982
181 , squeezenetv1 , 2.5509420848323963
180 , googlenet , 3.8270296527813543
182 , vgg19 , 1.0
183 , resnet50 , 1.0124574550098169
184 , vgg19 , 1.0
185 , googlenet , 3.889790432715375
186 , squeezenetv1 , 1.9672085701194746
187 , resnet50 , 1.129997170004645
188 , vgg19 , 1.0
189 , resnet50 , 1.0130422125595213
190 , squeezenetv1 , 2.7205339378145057
191 , googlenet , 2.462442430666056
192 , vgg19 , 1.0
193 , resnet50 , 1.062641759598029
194 , vgg19 , 1.0
195 , resnet50 , 1.2406789879790598
196 , squeezenetv1 , 1.6064104779085673
197 , googlenet , 1.165277051148947
198 , vgg19 , 1.0
199 , resnet50 , 3.1312553062412904
200 , squeezenetv1 , 1.1979493711781535
201 , vgg19 , 1.0104635447404717
203 , resnet50 , 3.732297243406065
202 , googlenet , 8.492344925359783
204 , vgg19 , 1.0013177758721319
205 , resnet50 , 2.2685532761581664
206 , squeezenetv1 , 2.8453721612503298
207 , googlenet , 2.6697114417611134
208 , vgg19 , 1.0074932912931909
209 , resnet50 , 2.0047135494114046
210 , vgg19 , 1.3316571076425459
211 , resnet50 , 3.834207495340546
212 , squeezenetv1 , 3.7763254050236377
213 , googlenet , 1.1850603546189649
215 , vgg19 , 1.3353111111835692
214 , resnet50 , 3.7653105435730563
216 , squeezenetv1 , 1.128394615563254
217 , resnet50 , 1.0178267399984608
218 , vgg19 , 1.2038292613738257
219 , googlenet , 4.429394610507369
220 , resnet50 , 3.574461172838899
221 , vgg19 , 1.3546285186066758
222 , squeezenetv1 , 2.10036030363683
223 , googlenet , 1.1443568634573316
224 , resnet50 , 1.024737667745161
225 , vgg19 , 1.2215012015350957
226 , squeezenetv1 , 1.1405875258368463
228 , vgg19 , 1.290650442953983
227 , resnet50 , 3.5097105546456286
229 , googlenet , 1.1582279352566935
231 , vgg19 , 1.360227068939095
230 , resnet50 , 3.51779109888892
232 , squeezenetv1 , 1.1949011105755907
233 , vgg19 , 1.0
234 , resnet50 , 3.6424544729186885
235 , googlenet , 6.876942719359832
236 , vgg19 , 1.0
237 , resnet50 , 1.8672915707407074
238 , squeezenetv1 , 2.6821540521853917
239 , googlenet , 1.1334420159228848
241 , vgg19 , 1.3346914320928882
240 , resnet50 , 3.773284417980681
242 , squeezenetv1 , 1.1520875114669844
243 , resnet50 , 1.0253225266920478
244 , vgg19 , 1.13265004515946
245 , googlenet , 1.2118927739812362
246 , resnet50 , 1.0098525613992893
247 , vgg19 , 1.0
248 , squeezenetv1 , 1.123406588796331
249 , resnet50 , 1.0185709953157545
250 , vgg19 , 1.1464328917379383
251 , googlenet , 5.944629997587442
252 , resnet50 , 1.0097994292758203
253 , vgg19 , 1.0
254 , squeezenetv1 , 6.0744041710258
255 , googlenet , 1.145721232952836
256 , resnet50 , 1.0179331056425809
257 , vgg19 , 1.0
258 , squeezenetv1 , 3.3139662833492283
259 , resnet50 , 1.7421498048053545
260 , vgg19 , 1.0
261 , googlenet , 1.2678314895785614
262 , resnet50 , 1.0227176330815202
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.1142619391253015
265 , resnet50 , 1.0170293525576983
266 , googlenet , 1.1465171061227477
267 , vgg19 , 1.0181135898999318
268 , resnet50 , 1.0277679225349863
269 , squeezenetv1 , 1.1638647198091683
270 , vgg19 , 1.0
271 , resnet50 , 1.03202082454769
272 , googlenet , 2.1991207444775456
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.140864616412232
275 , resnet50 , 1.032339820082868
276 , vgg19 , 1.0
277 , googlenet , 1.2089366581459082
278 , resnet50 , 1.0306385781600407
279 , vgg19 , 1.0138825397549978
280 , squeezenetv1 , 1.1452983298917239
281 , resnet50 , 1.793609888739914
282 , googlenet , 3.319942640748381
283 , vgg19 , 1.1033107427345439
284 , resnet50 , 3.470052494335193
285 , vgg19 , 1.3032580023541611
286 , squeezenetv1 , 8.587243857214446
287 , googlenet , 1.1730085144333333
288 , resnet50 , 1.0067691744859948
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.1498706547272386
291 , resnet50 , 1.0071413021446416
292 , vgg19 , 1.0
293 , googlenet , 2.2989464439161513
294 , squeezenetv1 , 1.1908830990275072
295 , resnet50 , 1.2529593021115861
296 , vgg19 , 1.2110946359691024
297 , googlenet , 1.164367543771669
298 , resnet50 , 1.0987914774046013
299 , vgg19 , 1.0
300 , squeezenetv1 , 1.155551474000956
301 , resnet50 , 3.4830236274699975
302 , vgg19 , 1.3234514543954665
303 , googlenet , 1.1608429316107487
304 , vgg19 , 1.276760811370402
305 , resnet50 , 3.718262656624425
306 , squeezenetv1 , 2.327036779248202
307 , vgg19 , 1.0
308 , resnet50 , 2.968262580576538
309 , googlenet , 1.2091640349902277
310 , vgg19 , 1.2013291880100818
311 , squeezenetv1 , 7.860243811957641
312 , resnet50 , 2.595548643422309
313 , googlenet , 5.762942778996105
314 , vgg19 , 1.086365348184329
315 , resnet50 , 2.313740322019199
316 , squeezenetv1 , 1.1530573945491647
317 , vgg19 , 1.0
318 , resnet50 , 1.4166961816964498
319 , googlenet , 1.1352611391070282
320 , vgg19 , 1.0
321 , resnet50 , 1.0767826106266072
322 , squeezenetv1 , 1.127147641905688
323 , vgg19 , 1.0
324 , googlenet , 3.278898138535062
325 , resnet50 , 1.781489275169341
326 , vgg19 , 1.0
327 , resnet50 , 1.5048908423844682
328 , squeezenetv1 , 2.7619619519095235
329 , vgg19 , 1.0
330 , googlenet , 5.385583527377116
331 , resnet50 , 1.062641759598029
332 , vgg19 , 1.0
333 , squeezenetv1 , 6.090060779560044
334 , resnet50 , 1.052275317279388
335 , googlenet , 1.132191389064334
336 , vgg19 , 1.0
337 , resnet50 , 1.0524879471704458
338 , squeezenetv1 , 1.1439127448781352
339 , vgg19 , 1.0
340 , resnet50 , 1.0687552999039667
341 , googlenet , 2.0241416307267763
342 , vgg19 , 1.0
343 , resnet50 , 1.0575382366239119
344 , squeezenetv1 , 1.1491778622204443
345 , vgg19 , 1.1981879155240942
346 , googlenet , 6.777344505195132
347 , resnet50 , 1.8452295718392444
348 , squeezenetv1 , 1.18811192900033
349 , vgg19 , 1.0090318920346537
350 , resnet50 , 1.6826623087509722
351 , googlenet , 1.1315091501017882
352 , vgg19 , 1.0
353 , resnet50 , 2.3061383724758566
354 , squeezenetv1 , 1.1419729787137751
355 , vgg19 , 1.0
356 , resnet50 , 2.972568716109893
357 , googlenet , 2.064504110836724
358 , vgg19 , 1.0
360 , squeezenetv1 , 5.609828060474985
359 , resnet50 , 3.320828492040372
361 , vgg19 , 1.5910522317250915
362 , resnet50 , 4.615413162591294
363 , googlenet , 9.869325215571573
364 , squeezenetv1 , 1.1925457746164816
365 , vgg19 , 1.0126858955756772
366 , resnet50 , 3.2432661370827036
367 , googlenet , 1.2108694155374178
368 , vgg19 , 1.3358880762722087
369 , resnet50 , 3.834313759587484
370 , squeezenetv1 , 1.1094125237144012
371 , resnet50 , 3.624804873797518
372 , vgg19 , 1.3541583385231388
373 , googlenet , 3.4298872061219345
374 , squeezenetv1 , 1.2072326322052056
375 , resnet50 , 3.643198728235982
376 , vgg19 , 1.4281155951756002
377 , googlenet , 1.205412045984988
379 , vgg19 , 1.3447561226120102
378 , resnet50 , 3.7830132748176957
380 , squeezenetv1 , 1.2233050748075183
381 , vgg19 , 1.3715524746405992
382 , resnet50 , 3.8948645064943372
383 , googlenet , 1.2313348495403942
384 , vgg19 , 1.3291355957625102
385 , resnet50 , 3.6581905044175205
386 , squeezenetv1 , 1.1009606665501661
387 , resnet50 , 1.0587609852439723
388 , vgg19 , 1.2485967961237858
389 , googlenet , 3.2660503167499315
390 , squeezenetv1 , 3.2341583836250964
391 , resnet50 , 1.7040863165820794
392 , vgg19 , 1.0
393 , resnet50 , 1.0128827147919324
394 , googlenet , 6.144622299086752
395 , vgg19 , 1.1060673446563478
396 , squeezenetv1 , 1.1529189153298016
397 , resnet50 , 1.0
398 , vgg19 , 1.0
399 , googlenet , 1.1135450782455008
400 , resnet50 , 1.0086298127792288
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.1055329913856808
403 , resnet50 , 1.01548760840246
404 , vgg19 , 1.0
405 , googlenet , 1.2366785848854578
406 , squeezenetv1 , 3.5766671764939453
407 , resnet50 , 1.7733555988025804
408 , vgg19 , 1.0
409 , googlenet , 1.1226408025958043
410 , resnet50 , 1.0242061437161074
411 , vgg19 , 1.1577369404384217
412 , squeezenetv1 , 1.170376810809043
413 , resnet50 , 3.4849907328045333
414 , vgg19 , 1.3063564793228364
415 , googlenet , 1.1616388047806605
416 , resnet50 , 1.0304259482689828
417 , vgg19 , 1.081001806378407
418 , squeezenetv1 , 1.2309255281089362
419 , vgg19 , 1.0254858310155825
420 , resnet50 , 3.9961898994819314
421 , googlenet , 5.807853012851617
422 , vgg19 , 1.0296740856432045
424 , squeezenetv1 , 5.97727685504179
423 , resnet50 , 3.962113551256833
425 , googlenet , 1.223717128892961
426 , vgg19 , 1.0310843813480017
427 , resnet50 , 2.982669295016825
428 , vgg19 , 1.0238831592710578
429 , squeezenetv1 , 9.471503969550428
430 , resnet50 , 2.527023616519102
431 , googlenet , 1.1114985782170381
432 , vgg19 , 1.0
433 , resnet50 , 2.7420612850653003
434 , squeezenetv1 , 1.149316473576467
435 , vgg19 , 1.0
436 , resnet50 , 2.399383221220159
437 , googlenet , 2.1747897956915505
438 , vgg19 , 1.0
439 , resnet50 , 3.206531763123609
440 , squeezenetv1 , 1.1653889161787796
441 , googlenet , 1.1218449294258925
442 , resnet50 , 1.008364050764702
443 , vgg19 , 1.0
444 , resnet50 , 3.5080095155171658
445 , vgg19 , 1.2785130636373419
446 , squeezenetv1 , 5.544984373188282
447 , googlenet , 1.173235891277653
449 , vgg19 , 1.2295572742597598
448 , resnet50 , 3.555482459453548
450 , squeezenetv1 , 1.1666358898363454
451 , resnet50 , 1.0203785014855193
452 , vgg19 , 1.2690039812058391
453 , googlenet , 6.14098426957764
454 , resnet50 , 1.0134143402181681
455 , vgg19 , 1.0
456 , squeezenetv1 , 1.1822926305072494
457 , googlenet , 1.1240051720913085
458 , resnet50 , 1.0111815742662875
459 , vgg19 , 1.0
460 , resnet50 , 1.0170824846811672
461 , vgg19 , 1.0
462 , squeezenetv1 , 5.150517331539798
463 , googlenet , 1.1498143414393485
464 , resnet50 , 3.4430995009534886
465 , vgg19 , 1.3509744335503813
466 , squeezenetv1 , 1.1608165913432649
467 , vgg19 , 1.0178144288551016
468 , resnet50 , 3.9111849913513272
469 , googlenet , 4.248389630878578
470 , resnet50 , 3.584933879404478
471 , vgg19 , 1.370078026417469
472 , squeezenetv1 , 1.108719731207607
473 , resnet50 , 1.068223674477731
475 , vgg19 , 1.184170060419119
474 , googlenet , 6.665353222933942
476 , resnet50 , 1.035476339119631
477 , vgg19 , 1.0
478 , squeezenetv1 , 4.037640977428086
479 , googlenet , 1.133100896441612
480 , resnet50 , 1.0123510893656968
481 , vgg19 , 1.0
482 , resnet50 , 1.0221327741346333
483 , squeezenetv1 , 1.9716422835989666
484 , vgg19 , 1.0
485 , googlenet , 1.2345183422200416
486 , resnet50 , 1.033721965073335
487 , vgg19 , 1.0
488 , squeezenetv1 , 1.1782744868225064
489 , resnet50 , 1.030213318377925
490 , googlenet , 6.351550190700537
491 , vgg19 , 1.10085330185757
492 , resnet50 , 1.03563583688722
493 , vgg19 , 1.0
494 , squeezenetv1 , 6.336551147293065
495 , resnet50 , 1.7820739313218634
496 , googlenet , 3.325058999249125
497 , vgg19 , 1.0
498 , resnet50 , 1.0244187736071653
499 , squeezenetv1 , 1.6670976744278234
500 , vgg19 , 1.0
501 , googlenet , 1.1619799242619333
502 , resnet50 , 1.0380279992095076
503 , vgg19 , 1.0
504 , squeezenetv1 , 1.1085812519882439
505 , resnet50 , 1.0288311733874578
506 , vgg19 , 1.0
507 , googlenet , 3.6154401563554646
508 , resnet50 , 1.0360079645458669
509 , vgg19 , 1.0
510 , squeezenetv1 , 1.1405875258368463
511 , resnet50 , 1.0365927220955715
512 , googlenet , 2.3449936704228485
513 , vgg19 , 1.0
514 , resnet50 , 1.0197405104151636
515 , vgg19 , 1.0
516 , squeezenetv1 , 4.193100021835583
517 , googlenet , 1.1328735195972925
518 , resnet50 , 1.0163913614873425
519 , vgg19 , 1.0
520 , squeezenetv1 , 1.1256234455360767
521 , resnet50 , 1.1037886347345984
522 , vgg19 , 1.0
523 , googlenet , 1.227469117898201
524 , resnet50 , 1.0211758889262819
525 , vgg19 , 1.0
526 , squeezenetv1 , 4.584934372676253
527 , resnet50 , 1.0015062551414708
528 , googlenet , 1.124232548935628
529 , vgg19 , 1.0
530 , resnet50 , 1.0096399315082314
531 , squeezenetv1 , 7.175919150863398
532 , vgg19 , 1.1355989416057204
533 , googlenet , 1.1649360400972613
534 , resnet50 , 1.0200595059503414
535 , vgg19 , 1.0
536 , squeezenetv1 , 1.1612321611380139
537 , resnet50 , 1.0184647310688166
538 , vgg19 , 1.0
539 , googlenet , 4.131281773257469
540 , resnet50 , 1.0110752086221675
541 , vgg19 , 1.0
542 , squeezenetv1 , 5.719563856527336
543 , resnet50 , 1.0297880585958092
544 , googlenet , 2.5757979739931636
545 , vgg19 , 1.0
546 , squeezenetv1 , 1.1597080969050622
547 , resnet50 , 1.2721505439908125
548 , vgg19 , 1.0
549 , googlenet , 1.1196846867604764
550 , resnet50 , 1.0093209359730535
551 , vgg19 , 1.0
552 , squeezenetv1 , 1.1374006538782606
553 , resnet50 , 1.0638112746974384
554 , vgg19 , 1.000078336175499
555 , googlenet , 1.7227318834490368
556 , resnet50 , 1.0691274275626135
557 , vgg19 , 1.0053350929763183
558 , squeezenetv1 , 3.5945410381779146
559 , resnet50 , 1.0671072915017907
560 , vgg19 , 1.1963288782520518
561 , googlenet , 6.781096168911611
562 , resnet50 , 1.521423957132516
563 , squeezenetv1 , 3.48993161597519
564 , vgg19 , 1.0
565 , googlenet , 1.1369666280838053
566 , resnet50 , 1.0
567 , vgg19 , 1.0
568 , squeezenetv1 , 1.0997136268242704
569 , resnet50 , 1.0091614382054646
570 , vgg19 , 1.0
571 , googlenet , 1.1725536523151072
572 , resnet50 , 1.0
573 , squeezenetv1 , 1.1741178639184002
574 , vgg19 , 1.0
575 , resnet50 , 1.0051211660838189
576 , googlenet , 1.0995603722387728
577 , vgg19 , 1.0
578 , resnet50 , 1.0236745182898717
579 , squeezenetv1 , 1.098882355098113
580 , vgg19 , 1.0
581 , resnet50 , 1.7238622146138283
582 , googlenet , 3.640339926755814
583 , vgg19 , 1.0
584 , squeezenetv1 , 5.705431576499363
585 , resnet50 , 1.037602739427392
586 , vgg19 , 1.1897686922668094
587 , googlenet , 6.532669238255043
588 , resnet50 , 1.021282254570402
589 , squeezenetv1 , 1.1637262405898052
590 , vgg19 , 1.0
591 , resnet50 , 1.020910126911755
592 , googlenet , 1.1200258062417492
593 , vgg19 , 1.0
594 , resnet50 , 1.0256414208300435
595 , squeezenetv1 , 1.085581016454648
596 , vgg19 , 1.0
597 , googlenet , 1.2379292117440086
598 , resnet50 , 1.010437318948994
599 , vgg19 , 1.0
600 , squeezenetv1 , 1.1091354331390153
601 , resnet50 , 1.0366989863425093
602 , googlenet , 1.1575456962941477
603 , vgg19 , 1.0
604 , resnet50 , 1.0506804410006807
605 , squeezenetv1 , 1.1906060084521215
606 , vgg19 , 1.0
607 , googlenet , 1.1683469096212284
608 , resnet50 , 1.050255181218565
609 , vgg19 , 1.0
610 , squeezenetv1 , 1.1663587992609596
611 , resnet50 , 1.0441947730360963
612 , vgg19 , 1.0
613 , googlenet , 5.796255817925037
614 , resnet50 , 1.0657251465113236
615 , vgg19 , 1.0
616 , squeezenetv1 , 7.421439106967599
617 , googlenet , 1.1803987498068598
618 , resnet50 , 1.0616848743896776
619 , vgg19 , 1.0
620 , squeezenetv1 , 1.193377046342639
621 , resnet50 , 1.062748023844967
622 , vgg19 , 1.0
623 , googlenet , 1.2121201508255557
624 , resnet50 , 1.0715728234055522
625 , vgg19 , 1.0099720891711854
626 , squeezenetv1 , 2.552466413338667
627 , resnet50 , 1.0839594017850163
628 , googlenet , 1.209277669197594
629 , vgg19 , 1.0
630 , resnet50 , 1.010224689057936
631 , squeezenetv1 , 1.1047016535911935
632 , vgg19 , 1.0
633 , googlenet , 1.1110438245283991
634 , resnet50 , 1.006556544594937
635 , vgg19 , 1.0
636 , squeezenetv1 , 1.15333461726121
637 , resnet50 , 1.003154263543647
638 , vgg19 , 1.0
639 , googlenet , 1.22451311049246
640 , resnet50 , 1.0088424426702867
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.2363292568072677
643 , resnet50 , 1.0206974970206972
644 , googlenet , 2.532479486477475
645 , vgg19 , 1.0
646 , resnet50 , 1.0054401616189967
647 , squeezenetv1 , 6.636661514438077
648 , vgg19 , 1.1060673446563478
649 , googlenet , 1.1225271683884381
650 , resnet50 , 1.0058654214011125
651 , vgg19 , 1.0
652 , squeezenetv1 , 1.1479308885628783
653 , resnet50 , 1.0018251492794665
654 , vgg19 , 1.0
655 , googlenet , 1.1569771999685554
656 , resnet50 , 1.0078855574619352
657 , vgg19 , 1.0
658 , squeezenetv1 , 1.1569370590145447
659 , resnet50 , 1.010437318948994
660 , vgg19 , 1.0
661 , googlenet , 4.391078630425884
662 , resnet50 , 1.0169761190370472
663 , squeezenetv1 , 7.144328446809544
664 , vgg19 , 1.1383341050112328
665 , googlenet , 3.535170383542557
666 , resnet50 , 1.795417394909679
667 , vgg19 , 1.0
668 , squeezenetv1 , 1.151533330316213
669 , resnet50 , 1.017295114572225
670 , vgg19 , 1.0
671 , googlenet , 1.129235273229006
672 , resnet50 , 1.010065191290347
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.2047385527534142
675 , resnet50 , 1.0108094466076407
676 , vgg19 , 1.0
677 , googlenet , 5.510877385112075
678 , resnet50 , 1.0115537019249343
680 , vgg19 , 1.1390820076233081
679 , squeezenetv1 , 7.439728406309658
681 , googlenet , 1.667020436266444
682 , resnet50 , 1.3925077824872263
683 , vgg19 , 1.0
684 , squeezenetv1 , 2.2563735291950993
685 , resnet50 , 1.5575205428156194
686 , vgg19 , 1.0
687 , googlenet , 1.131736635375695
688 , resnet50 , 1.0117131996925233
689 , vgg19 , 1.0
690 , squeezenetv1 , 1.1929613444112304
691 , resnet50 , 1.0066096767184058
692 , vgg19 , 1.0
693 , googlenet , 5.631054667487117
694 , resnet50 , 1.0157003396907
695 , vgg19 , 1.0
696 , squeezenetv1 , 4.917328897065212
697 , googlenet , 1.1320776464273807
698 , resnet50 , 1.0149028508527553
699 , vgg19 , 1.0
700 , resnet50 , 1.032499317850457
701 , squeezenetv1 , 1.1432200845080007
702 , vgg19 , 1.0042880293194127
703 , googlenet , 1.7481999333158038
704 , resnet50 , 1.0612063810869108
705 , vgg19 , 1.0
707 , squeezenetv1 , 3.8435248246794282
706 , resnet50 , 1.8582009077684134
708 , googlenet , 1.1549306999400926
709 , vgg19 , 1.0
710 , resnet50 , 1.037390109536334
711 , squeezenetv1 , 1.1725937996854487
712 , vgg19 , 1.0
713 , googlenet , 1.1540210841332275
714 , resnet50 , 1.0290438032785156
715 , vgg19 , 1.0
716 , squeezenetv1 , 2.6973952230615468
717 , resnet50 , 1.5881414778659584
718 , vgg19 , 1.0
719 , googlenet , 4.3259306647004765
720 , resnet50 , 1.0380812327301587
721 , squeezenetv1 , 1.1743949544937862
722 , vgg19 , 1.0
723 , resnet50 , 1.0340940927319817
724 , googlenet , 1.1428788597544612
725 , vgg19 , 1.0
726 , resnet50 , 1.0364332243279826
727 , squeezenetv1 , 1.1038703157967065
728 , vgg19 , 1.0
729 , googlenet , 1.6490563644101566
730 , resnet50 , 1.0484476750487999
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.815213356109289
733 , resnet50 , 1.044885896229921
734 , googlenet , 1.1431062365987807
735 , vgg19 , 1.002386196530058
736 , resnet50 , 1.4977140512260592
737 , squeezenetv1 , 1.1917143707536646
738 , vgg19 , 1.0100575986905387
739 , resnet50 , 2.0617557510200304
740 , googlenet , 1.1971121948045964
741 , vgg19 , 1.0
742 , resnet50 , 1.0464275389879771
743 , squeezenetv1 , 1.1229908868649223
744 , vgg19 , 1.0
745 , resnet50 , 1.0621101341717933
746 , googlenet , 2.1775185346825587
747 , vgg19 , 1.0
749 , squeezenetv1 , 3.9026879569657327
748 , resnet50 , 1.8748937230784144
750 , vgg19 , 1.0
751 , googlenet , 4.849162842264769
752 , resnet50 , 1.0564749857714404
753 , squeezenetv1 , 1.139063329467235
754 , vgg19 , 1.0
755 , resnet50 , 1.7434789190695348
756 , googlenet , 1.1235504184026694
757 , vgg19 , 1.0
758 , resnet50 , 1.0906578010378407
759 , squeezenetv1 , 1.125346354960691
760 , vgg19 , 1.0
761 , resnet50 , 1.4123369140396262
762 , googlenet , 1.156749823124236
763 , vgg19 , 1.0
764 , squeezenetv1 , 4.86356936134058
765 , resnet50 , 2.3918875359237544
766 , googlenet , 1.1151368245853246
767 , vgg19 , 1.0
768 , resnet50 , 1.1077225412121243
769 , squeezenetv1 , 1.1404489144808234
770 , vgg19 , 1.0
771 , resnet50 , 1.1003331201626574
772 , googlenet , 1.1219586720628458
773 , vgg19 , 1.0
774 , resnet50 , 1.3634284901949432
