id, model-name, radio
465 , resnet50 , 1.5199159282165013
827 , vgg19 , 1.5213184323725575
998 , resnet50 , 1.5255305808889852
755 , resnet50 , 1.5320985374322302
185 , vgg19 , 1.5344556762580221
141 , resnet50 , 1.5369716417355546
216 , resnet50 , 1.5371834982655446
489 , resnet50 , 1.5391433479676322
321 , resnet50 , 1.54136799307511
497 , vgg19 , 1.543787327074886
775 , resnet50 , 1.5458702221654668
746 , vgg19 , 1.5463028997162496
221 , resnet50 , 1.5477240930883651
131 , resnet50 , 1.548412702582124
224 , vgg19 , 1.551441656062083
765 , resnet50 , 1.5515378137133509
590 , resnet50 , 1.5548218424991676
229 , vgg19 , 1.5577200070045616
219 , vgg19 , 1.5598700957303753
241 , resnet50 , 1.559906803332482
194 , vgg19 , 1.56060122760273
472 , vgg19 , 1.5613968276881953
586 , vgg19 , 1.562041837901814
482 , vgg19 , 1.5624932794348452
592 , vgg19 , 1.5642778842451088
770 , resnet50 , 1.5647798066074183
189 , vgg19 , 1.56586908441604
294 , vgg19 , 1.5673095306738691
611 , vgg19 , 1.5688146091860642
199 , vgg19 , 1.5692447253559798
581 , vgg19 , 1.571975356082301
939 , yolov2 , 1.5742195185083125
461 , googlenet , 1.5751666730936729
760 , resnet50 , 1.5777039641923063
892 , googlenet , 1.5786680629427228
448 , gpt128v2 , 1.5791869839263377
486 , yolov2 , 1.5808984236506778
244 , vgg19 , 1.5861445835013048
234 , vgg19 , 1.5876281726091295
594 , googlenet , 1.5884944885370575
289 , vgg19 , 1.589025804099473
279 , vgg19 , 1.5890472935038433
284 , vgg19 , 1.5914124403146148
387 , yolov2 , 1.5962599214018838
975 , vgg19 , 1.5972178603196918
233 , googlenet , 1.5973044059173553
739 , googlenet , 1.5978691566396395
735 , resnet50 , 1.5985733983363453
29 , resnet50 , 1.6023871189613312
239 , vgg19 , 1.6038402057733498
520 , googlenet , 1.606227208812998
916 , vgg19 , 1.6094089142478443
991 , vgg19 , 1.610677609311966
605 , resnet50 , 1.613881118683301
253 , googlenet , 1.6149242406779507
799 , googlenet , 1.6150371261932959
985 , vgg19 , 1.615923812679651
441 , googlenet , 1.6280260696602729
437 , vgg19 , 1.6285664721820892
726 , vgg19 , 1.6293835616719248
560 , googlenet , 1.6315274595093228
207 , yolov2 , 1.6353314289040077
1 , yolov2 , 1.6354984692085721
98 , vgg19 , 1.6385216438082013
267 , googlenet , 1.6428222585246337
980 , vgg19 , 1.646154483391028
995 , gpt128v2 , 1.6530379625304101
872 , googlenet , 1.6537781855635367
866 , yolov2 , 1.656370067683171
769 , yolov2 , 1.6647187389205422
319 , gpt128v2 , 1.6648484521564368
179 , vgg19 , 1.6668602626874633
651 , resnet50 , 1.6680673915924984
961 , vgg19 , 1.6707949562235407
128 , vgg19 , 1.6731386136299418
477 , vgg19 , 1.6763206858892943
406 , vgg19 , 1.6766863338460989
810 , vgg19 , 1.682298021129334
815 , vgg19 , 1.6832871898953867
118 , vgg19 , 1.69141461386124
626 , vgg19 , 1.699456080209612
123 , vgg19 , 1.7004021061256696
805 , vgg19 , 1.70306826863888
407 , yolov2 , 1.705126091146203
922 , googlenet , 1.7079929623205814
794 , resnet50 , 1.710706624875937
989 , resnet50 , 1.711501112120497
754 , yolov2 , 1.7208215102688784
357 , yolov2 , 1.72449496383036
600 , resnet50 , 1.7303576566586598
431 , yolov2 , 1.732509713696262
463 , gpt128v2 , 1.7354266853529479
838 , googlenet , 1.7373593535882406
820 , vgg19 , 1.7384376956960905
789 , resnet50 , 1.739574072397751
231 , resnet50 , 1.7448180519140435
786 , vgg19 , 1.7465867731075688
790 , vgg19 , 1.7516825506446616
959 , yolov2 , 1.756052842380275
937 , googlenet , 1.763337348237381
658 , gpt128v2 , 1.764881665426682
988 , googlenet , 1.7697752694980107
453 , gpt128v2 , 1.7707158019512033
501 , yolov2 , 1.771581221198386
124 , yolov2 , 1.7732509872933921
458 , gpt128v2 , 1.7741308996385894
565 , googlenet , 1.7790370520852474
425 , gpt128v2 , 1.779253410466828
478 , gpt128v2 , 1.7860836058416
314 , gpt128v2 , 1.7882180758219266
132 , vgg19 , 1.791846739536526
816 , yolov2 , 1.7952913901869634
362 , yolov2 , 1.7972950776534389
743 , yolov2 , 1.7977960393294725
835 , resnet50 , 1.7995338146056337
137 , vgg19 , 1.8003183220548136
483 , gpt128v2 , 1.8060049185494587
443 , gpt128v2 , 1.807854683970136
344 , gpt128v2 , 1.8098468016706377
309 , gpt128v2 , 1.8116967027941555
352 , resnet50 , 1.8151065324147564
616 , vgg19 , 1.8188738485841804
251 , resnet50 , 1.8233165033509096
608 , yolov2 , 1.8270163090414426
320 , vgg19 , 1.8295168451913972
354 , gpt128v2 , 1.8394441340241965
695 , vgg19 , 1.8411921534146622
515 , googlenet , 1.8433041331825033
73 , vgg19 , 1.8453202515900724
589 , googlenet , 1.84556313607164
957 , googlenet , 1.8457889071023301
211 , resnet50 , 1.8474699662807652
404 , gpt128v2 , 1.8501162125201476
90 , gpt128v2 , 1.850685350233765
105 , gpt128v2 , 1.851681409084016
226 , resnet50 , 1.857957521199797
169 , googlenet , 1.8592298234914326
562 , gpt128v2 , 1.8612152121527321
831 , yolov2 , 1.861245717800772
444 , yolov2 , 1.8625814032866495
495 , googlenet , 1.8629569843711729
688 , gpt128v2 , 1.8633496821330586
855 , vgg19 , 1.8636823734801065
450 , resnet50 , 1.8648963529560099
830 , vgg19 , 1.8649509045029735
299 , gpt128v2 , 1.8657687209701939
347 , resnet50 , 1.8672798146896892
659 , googlenet , 1.8677007611801362
240 , gpt128v2 , 1.8704644463646396
781 , vgg19 , 1.8729064132338642
669 , googlenet , 1.873574039433668
24 , resnet50 , 1.8735831778843202
596 , gpt128v2 , 1.8744486817656432
973 , resnet50 , 1.8752250912488402
88 , vgg19 , 1.8757015121732965
990 , gpt128v2 , 1.8777214271732046
891 , vgg19 , 1.8784751217083584
696 , resnet50 , 1.8805749485159333
601 , gpt128v2 , 1.8821325837108416
315 , vgg19 , 1.8829688678405732
255 , vgg19 , 1.8835279204367106
728 , yolov2 , 1.8847888464847848
577 , gpt128v2 , 1.8849784079817697
115 , gpt128v2 , 1.886401387968654
913 , gpt128v2 , 1.8879665845325224
273 , yolov2 , 1.8907999088842113
95 , gpt128v2 , 1.8928046622067929
85 , gpt128v2 , 1.8930892310636016
919 , resnet50 , 1.8941345746624036
63 , vgg19 , 1.8946656654682086
432 , vgg19 , 1.898600359004286
17 , googlenet , 1.90339218819308
945 , vgg19 , 1.9036961365413787
1000 , gpt128v2 , 1.9067494861103054
779 , resnet50 , 1.9114552856436235
763 , googlenet , 1.9132186137874145
606 , gpt128v2 , 1.9142911714785198
983 , resnet50 , 1.9143153993126836
280 , gpt128v2 , 1.9144335237583445
693 , gpt128v2 , 1.9144335237583445
578 , yolov2 , 1.9151779206157273
140 , gpt128v2 , 1.9154295826085954
212 , yolov2 , 1.9170145677776387
857 , gpt128v2 , 1.91784848574289
856 , resnet50 , 1.9180231411584805
965 , gpt128v2 , 1.9182754068795234
68 , vgg19 , 1.9190909161745087
135 , gpt128v2 , 1.9206944457166586
80 , gpt128v2 , 1.9216905045669095
585 , resnet50 , 1.9227373278072153
34 , resnet50 , 1.9268158438375915
641 , resnet50 , 1.929358324254249
683 , gpt128v2 , 1.9295167587919326
868 , gpt128v2 , 1.931081955355801
246 , resnet50 , 1.9317949269201051
426 , vgg19 , 1.933625791550317
264 , gpt128v2 , 1.934639269620171
764 , yolov2 , 1.9387210492997404
923 , gpt128v2 , 1.939050426157808
878 , gpt128v2 , 1.9396195638714255
311 , resnet50 , 1.9403227331654376
148 , googlenet , 1.9406648741423447
266 , resnet50 , 1.9412762390929752
727 , gpt128v2 , 1.942750092702003
125 , gpt128v2 , 1.9430346615588117
873 , gpt128v2 , 1.9433192304156204
271 , resnet50 , 1.9451957364403738
184 , gpt128v2 , 1.9463075426692138
120 , gpt128v2 , 1.9481573080898908
918 , gpt128v2 , 1.9522838957707191
938 , gpt128v2 , 1.9552720723214718
933 , gpt128v2 , 1.9574064065989578
227 , yolov2 , 1.957922881679333
784 , resnet50 , 1.958596748017419
690 , vgg19 , 1.9597498534906543
168 , vgg19 , 1.9602227844280558
142 , vgg19 , 1.9604378425130136
254 , gpt128v2 , 1.9615329942797861
130 , gpt128v2 , 1.9639520331169211
741 , vgg19 , 1.9648456310277471
256 , resnet50 , 1.9685017732502692
172 , vgg19 , 1.9698552869061041
30 , gpt128v2 , 1.9706398762118689
259 , gpt128v2 , 1.9712090139254863
591 , gpt128v2 , 1.9726319939123707
60 , gpt128v2 , 1.9756201704631233
888 , gpt128v2 , 1.9761893081767408
204 , gpt128v2 , 1.9804582481373938
899 , resnet50 , 1.9810551566505776
162 , vgg19 , 1.9830355096003094
943 , gpt128v2 , 1.98387334582478
958 , resnet50 , 1.9856103246163346
178 , yolov2 , 1.9856404256008615
269 , gpt128v2 , 1.9939761509042728
283 , googlenet , 1.9948798663297622
859 , vgg19 , 1.9949042224629072
893 , gpt128v2 , 1.9966797585982168
214 , gpt128v2 , 1.9976758174484677
149 , yolov2 , 1.9981633528380889
736 , vgg19 , 1.999698984297561
151 , resnet50 , 2.0009181459916783
134 , yolov2 , 2.00217072777104
102 , resnet50 , 2.003831400592915
731 , vgg19 , 2.004665825408432
880 , resnet50 , 2.0081746110002943
476 , resnet50 , 2.00934007448621
138 , googlenet , 2.012273714629295
274 , gpt128v2 , 2.0198738167136367
202 , googlenet , 2.023342527183543
691 , resnet50 , 2.0254421810493373
564 , resnet50 , 2.025866096166094
944 , yolov2 , 2.026047777826522
898 , gpt128v2 , 2.0265616598085843
191 , resnet50 , 2.0290969840197337
209 , gpt128v2 , 2.0302613263527793
864 , vgg19 , 2.031456386966758
780 , yolov2 , 2.0343964490638937
926 , vgg19 , 2.038852679060257
203 , yolov2 , 2.0462515335581823
554 , yolov2 , 2.0462515335581823
401 , vgg19 , 2.052033065795717
96 , resnet50 , 2.0520851855204496
646 , resnet50 , 2.0547864825633084
905 , yolov2 , 2.055601968909962
974 , yolov2 , 2.056770773328934
940 , vgg19 , 2.0573867161852535
116 , resnet50 , 2.057964633598324
156 , vgg19 , 2.058805837079967
133 , googlenet , 2.0601634556410553
127 , googlenet , 2.06298710153729
66 , resnet50 , 2.0633674297408175
559 , resnet50 , 2.0722130712953293
2 , gpt128v2 , 2.0735189137530416
521 , yolov2 , 2.074469879918085
951 , vgg19 , 2.074501796456791
62 , resnet50 , 2.0764504039519074
121 , resnet50 , 2.0806879386652612
557 , gpt128v2 , 2.0854717556588933
701 , resnet50 , 2.0863554291847577
111 , resnet50 , 2.086832081120138
86 , resnet50 , 2.0875736294892975
91 , resnet50 , 2.0875736294892975
956 , vgg19 , 2.0915952232827033
81 , resnet50 , 2.0927115291980125
509 , resnet50 , 2.102139902495482
76 , resnet50 , 2.1068540891442167
238 , yolov2 , 2.1070296818200673
666 , resnet50 , 2.113528024466651
71 , resnet50 , 2.113739779968253
540 , googlenet , 2.117314979240052
798 , resnet50 , 2.1242804758194613
106 , resnet50 , 2.1282001752236366
837 , gpt128v2 , 2.1327135784601596
721 , vgg19 , 2.1333291229411286
139 , yolov2 , 2.1365837136658477
485 , googlenet , 2.137871345412227
480 , resnet50 , 2.1402237657563874
825 , yolov2 , 2.141593011950866
574 , googlenet , 2.143970610126822
261 , resnet50 , 2.143984648534361
77 , googlenet , 2.144874125110327
196 , resnet50 , 2.1461563547664384
848 , googlenet , 2.1517640192930823
882 , googlenet , 2.1524415478155254
197 , googlenet , 2.1534581637447485
657 , yolov2 , 2.1541159391880935
470 , resnet50 , 2.1595042254113066
645 , vgg19 , 2.160334578543158
901 , vgg19 , 2.167171982081774
152 , vgg19 , 2.169580107701286
532 , vgg19 , 2.1700317132755718
55 , gpt128v2 , 2.1711332238889924
260 , vgg19 , 2.1722032914057556
931 , vgg19 , 2.1779225897520966
153 , googlenet , 2.185648200908642
889 , resnet50 , 2.1863060465086206
491 , yolov2 , 2.1866755818524166
722 , gpt128v2 , 2.196603968561723
108 , vgg19 , 2.19733818458004
686 , resnet50 , 2.1988064910335283
249 , vgg19 , 2.2023480044996515
936 , vgg19 , 2.208325339739691
23 , vgg19 , 2.2105828754873564
711 , vgg19 , 2.212754617658795
327 , yolov2 , 2.222908678078221
288 , googlenet , 2.2261962902458943
706 , resnet50 , 2.2307462118395573
287 , yolov2 , 2.230756387639559
236 , resnet50 , 2.2310109062165595
405 , resnet50 , 2.234771788994533
380 , gpt128v2 , 2.237584869404675
552 , gpt128v2 , 2.2449842024930646
947 , googlenet , 2.245623370403874
64 , yolov2 , 2.24845549422871
636 , resnet50 , 2.25039724362228
397 , yolov2 , 2.253130871142259
56 , vgg19 , 2.253434880338056
51 , vgg19 , 2.255004427063362
46 , vgg19 , 2.256122532255637
58 , resnet50 , 2.26152046915967
381 , resnet50 , 2.263003565897989
278 , googlenet , 2.269568240909754
374 , vgg19 , 2.2718184916324606
326 , resnet50 , 2.275715967981275
771 , vgg19 , 2.2768281475108174
345 , vgg19 , 2.280719862238154
874 , vgg19 , 2.2811284890036996
885 , vgg19 , 2.283042030240185
384 , vgg19 , 2.2874927975636594
650 , vgg19 , 2.2886109027559343
291 , resnet50 , 2.2930364769057188
364 , vgg19 , 2.293491622208069
411 , vgg19 , 2.2969104059980046
836 , vgg19 , 2.2986303785539026
379 , vgg19 , 2.3014901097477005
154 , yolov2 , 2.3020537756721957
369 , vgg19 , 2.3085640607756446
573 , yolov2 , 2.308732680814561
52 , googlenet , 2.3094388017245633
330 , gpt128v2 , 2.309443594605405
869 , vgg19 , 2.3120256593330657
867 , googlenet , 2.3157638374698477
19 , resnet50 , 2.316448391466415
300 , vgg19 , 2.3175945318488145
756 , vgg19 , 2.3183899678930255
541 , vgg19 , 2.323485909471373
773 , googlenet , 2.3237830176667984
570 , resnet50 , 2.3264063555746657
312 , yolov2 , 2.3267658680128407
455 , resnet50 , 2.3287368784329447
445 , resnet50 , 2.3299550787374845
635 , vgg19 , 2.3322368542464744
359 , vgg19 , 2.334322474759177
35 , gpt128v2 , 2.336052750408211
630 , vgg19 , 2.3414179151914913
316 , resnet50 , 2.3427733585715718
700 , vgg19 , 2.3503839180515507
222 , yolov2 , 2.350809958372887
356 , resnet50 , 2.350983329507725
419 , vgg19 , 2.3533725856715706
28 , vgg19 , 2.3544905268225906
334 , vgg19 , 2.3567912054202513
349 , vgg19 , 2.3570492423139497
310 , vgg19 , 2.363413550873909
324 , vgg19 , 2.36347801908702
329 , vgg19 , 2.3648541611729934
304 , vgg19 , 2.364961608194845
49 , googlenet , 2.3652348374179293
265 , vgg19 , 2.365778697684681
500 , googlenet , 2.3682844697752263
906 , vgg19 , 2.369799512879494
150 , gpt128v2 , 2.374472395837044
640 , vgg19 , 2.377905447440977
355 , vgg19 , 2.3804854882954514
539 , resnet50 , 2.381016240515455
776 , vgg19 , 2.3855382870238038
984 , yolov2 , 2.3875438570370666
766 , vgg19 , 2.3917091909444306
747 , gpt128v2 , 2.3919745340049268
946 , resnet50 , 2.3934637461649624
705 , vgg19 , 2.3976005685669888
414 , vgg19 , 2.398955057207337
910 , vgg19 , 2.403642372020139
147 , vgg19 , 2.4038144512963564
537 , vgg19 , 2.4078565918542854
850 , vgg19 , 2.410372164495649
351 , yolov2 , 2.411254026025644
57 , googlenet , 2.415270695803481
895 , vgg19 , 2.416543068416276
572 , gpt128v2 , 2.417303197803514
276 , resnet50 , 2.424608979726431
484 , resnet50 , 2.4254564058463917
160 , gpt128v2 , 2.4278329240196403
627 , gpt128v2 , 2.427975140596624
676 , resnet50 , 2.433083847096363
751 , gpt128v2 , 2.4332401394075283
655 , vgg19 , 2.433959000348998
72 , googlenet , 2.4350364325074954
908 , resnet50 , 2.438327624555879
187 , googlenet , 2.4482513624355353
620 , resnet50 , 2.4484975462225083
272 , googlenet , 2.448928890957978
851 , resnet50 , 2.450033581836227
396 , gpt128v2 , 2.451596119848678
339 , vgg19 , 2.4554387262852733
846 , resnet50 , 2.455965968789502
845 , vgg19 , 2.4571803522867968
48 , yolov2 , 2.4580063620222004
519 , gpt128v2 , 2.458568531800434
673 , gpt128v2 , 2.462837471761087
89 , yolov2 , 2.46485230746913
32 , vgg19 , 2.4652862868482797
422 , yolov2 , 2.4661881521926667
510 , googlenet , 2.466774712179636
927 , googlenet , 2.4698243445369337
681 , resnet50 , 2.4730745201555675
18 , vgg19 , 2.474187821495228
37 , vgg19 , 2.4743813901758154
286 , resnet50 , 2.4765705064997623
112 , googlenet , 2.4773917672421315
761 , vgg19 , 2.4779076209876023
117 , googlenet , 2.477956410249229
366 , resnet50 , 2.4785831940488623
471 , googlenet , 2.4851851764083923
569 , googlenet , 2.485298061923737
174 , yolov2 , 2.4882285550862377
962 , googlenet , 2.4920748551607748
245 , gpt128v2 , 2.4927192372686138
518 , resnet50 , 2.49892303738212
853 , googlenet , 2.500320021818788
306 , resnet50 , 2.502471760544939
331 , resnet50 , 2.502948614537096
652 , yolov2 , 2.50559358106626
11 , resnet50 , 2.5058616670815566
865 , resnet50 , 2.507238886069074
466 , googlenet , 2.5089040604532094
270 , vgg19 , 2.5100088541267245
257 , yolov2 , 2.510268957979809
883 , resnet50 , 2.5116881762840304
826 , gpt128v2 , 2.5120712765600146
53 , resnet50 , 2.5121118893440104
861 , resnet50 , 2.515237101503626
811 , yolov2 , 2.517281784493644
802 , gpt128v2 , 2.5203244519216708
488 , gpt128v2 , 2.5210358062122724
388 , vgg19 , 2.5220711356699095
638 , yolov2 , 2.522457963845567
157 , resnet50 , 2.5225467074444183
524 , gpt128v2 , 2.5250203130189575
393 , vgg19 , 2.52884390695416
558 , yolov2 , 2.5308064758452793
508 , gpt128v2 , 2.535834472389052
12 , vgg19 , 2.540648151603647
950 , resnet50 , 2.5410324777980016
110 , gpt128v2 , 2.5516291974160823
5 , googlenet , 2.5544219130604877
785 , yolov2 , 2.5560193706242984
427 , yolov2 , 2.562364354395194
703 , gpt128v2 , 2.563582175024774
275 , vgg19 , 2.56681502831147
603 , yolov2 , 2.570212063956532
506 , yolov2 , 2.572716713099041
409 , gpt128v2 , 2.572973625813666
341 , resnet50 , 2.575567617896088
9 , vgg19 , 2.5792213043658347
69 , yolov2 , 2.5819002673839155
941 , resnet50 , 2.5826652662785023
852 , gpt128v2 , 2.592894802818684
435 , yolov2 , 2.5987644909255634
767 , gpt128v2 , 2.6002941359070735
533 , resnet50 , 2.600992220005884
915 , yolov2 , 2.6014360211349774
228 , googlenet , 2.6051355153988554
737 , gpt128v2 , 2.611819920973451
4 , vgg19 , 2.613300710995808
525 , googlenet , 2.613380682056869
41 , vgg19 , 2.615558410784728
768 , googlenet , 2.617333829397672
732 , gpt128v2 , 2.633021861388369
924 , resnet50 , 2.63467993398401
545 , googlenet , 2.636873795070996
119 , yolov2 , 2.6371681556847486
787 , gpt128v2 , 2.6378599390626394
451 , googlenet , 2.6400363129436384
337 , resnet50 , 2.640135669001904
879 , vgg19 , 2.6457890814961056
301 , resnet50 , 2.6517884853500755
399 , resnet50 , 2.653165704337593
92 , googlenet , 2.658107905195987
553 , resnet50 , 2.659680823033826
198 , yolov2 , 2.6663884253967187
263 , googlenet , 2.6734687370674455
994 , googlenet , 2.681375031749051
538 , gpt128v2 , 2.6814020953197106
902 , googlenet , 2.6855541655509167
302 , yolov2 , 2.6934381265753085
876 , yolov2 , 2.705794013507971
360 , gpt128v2 , 2.7090073099727676
875 , resnet50 , 2.7098414177596593
687 , yolov2 , 2.7129737210887113
370 , resnet50 , 2.7156149880867324
912 , googlenet , 2.716727586785587
979 , yolov2 , 2.7196527854687353
563 , yolov2 , 2.720654708820803
713 , gpt128v2 , 2.7270788572599494
897 , googlenet , 2.7289259007844033
653 , gpt128v2 , 2.733197426938439
498 , gpt128v2 , 2.740027622313211
928 , resnet50 , 2.744641454291524
