id, model-name, radio
231 , resnet50 , 1.7448180519140435
232 , yolov2 , 1.12406078642862
233 , googlenet , 1.5973044059173553
235 , gpt128v2 , 2.933263853478929
234 , vgg19 , 1.5876281726091295
236 , resnet50 , 2.2310109062165595
238 , yolov2 , 2.1070296818200673
237 , googlenet , 3.4905312965396926
240 , gpt128v2 , 1.8704644463646396
239 , vgg19 , 1.6038402057733498
241 , resnet50 , 1.559906803332482
242 , yolov2 , 3.495742422894936
243 , googlenet , 3.2183276958795277
245 , gpt128v2 , 2.4927192372686138
244 , vgg19 , 1.5861445835013048
246 , resnet50 , 1.9317949269201051
247 , yolov2 , 1.0981800489066622
248 , googlenet , 1.1291367209472214
250 , gpt128v2 , 2.8565670506039287
251 , resnet50 , 1.8233165033509096
249 , vgg19 , 2.2023480044996515
252 , yolov2 , 1.0455836111964139
253 , googlenet , 1.6149242406779507
254 , gpt128v2 , 1.9615329942797861
256 , resnet50 , 1.9685017732502692
255 , vgg19 , 1.8835279204367106
257 , yolov2 , 2.510268957979809
258 , googlenet , 1.137381887605235
259 , gpt128v2 , 1.9712090139254863
261 , resnet50 , 2.143984648534361
260 , vgg19 , 2.1722032914057556
262 , yolov2 , 3.5278011038832253
263 , googlenet , 2.6734687370674455
264 , gpt128v2 , 1.934639269620171
266 , resnet50 , 1.9412762390929752
267 , googlenet , 1.6428222585246337
265 , vgg19 , 2.365778697684681
268 , yolov2 , 3.4578394013364657
269 , gpt128v2 , 1.9939761509042728
271 , resnet50 , 1.9451957364403738
273 , yolov2 , 1.8907999088842113
272 , googlenet , 2.448928890957978
270 , vgg19 , 2.5100088541267245
274 , gpt128v2 , 2.0198738167136367
276 , resnet50 , 2.424608979726431
277 , yolov2 , 2.973785261487743
278 , googlenet , 2.269568240909754
275 , vgg19 , 2.56681502831147
280 , gpt128v2 , 1.9144335237583445
279 , vgg19 , 1.5890472935038433
282 , yolov2 , 2.745199601619224
281 , resnet50 , 2.944118773822494
283 , googlenet , 1.9948798663297622
285 , gpt128v2 , 3.796992892902979
284 , vgg19 , 1.5914124403146148
286 , resnet50 , 2.4765705064997623
287 , yolov2 , 2.230756387639559
288 , googlenet , 2.2261962902458943
290 , gpt128v2 , 2.8874448749617065
289 , vgg19 , 1.589025804099473
292 , yolov2 , 3.4252797586721426
291 , resnet50 , 2.2930364769057188
293 , googlenet , 1.1361395006453217
295 , gpt128v2 , 3.3170328438192613
294 , vgg19 , 1.5673095306738691
297 , yolov2 , 2.882284117723446
296 , resnet50 , 2.935855661954164
298 , googlenet , 1.1268778257732712
299 , gpt128v2 , 1.8657687209701939
302 , yolov2 , 2.6934381265753085
301 , resnet50 , 2.6517884853500755
300 , vgg19 , 2.3175945318488145
303 , googlenet , 1.139302018517964
305 , gpt128v2 , 3.896172399602798
306 , resnet50 , 2.502471760544939
307 , yolov2 , 2.9712807715828933
304 , vgg19 , 2.364961608194845
308 , googlenet , 1.148789572135891
309 , gpt128v2 , 1.8116967027941555
311 , resnet50 , 1.9403227331654376
312 , yolov2 , 2.3267658680128407
310 , vgg19 , 2.363413550873909
313 , googlenet , 1.1839163561417367
314 , gpt128v2 , 1.7882180758219266
316 , resnet50 , 2.3427733585715718
315 , vgg19 , 1.8829688678405732
317 , yolov2 , 3.1783269902338747
318 , googlenet , 1.2332743628592866
319 , gpt128v2 , 1.6648484521564368
321 , resnet50 , 1.54136799307511
320 , vgg19 , 1.8295168451913972
322 , yolov2 , 3.2972115973105716
323 , googlenet , 1.154775843619954
325 , gpt128v2 , 2.815159228624343
326 , resnet50 , 2.275715967981275
327 , yolov2 , 2.222908678078221
324 , vgg19 , 2.36347801908702
328 , googlenet , 1.1652800131671044
330 , gpt128v2 , 2.309443594605405
332 , yolov2 , 4.0325596426643235
331 , resnet50 , 2.502948614537096
329 , vgg19 , 2.3648541611729934
333 , googlenet , 1.16268213830156
335 , gpt128v2 , 3.4330028629906804
336 , yolov2 , 3.5069295054086265
337 , resnet50 , 2.640135669001904
334 , vgg19 , 2.3567912054202513
338 , googlenet , 1.1620045020639307
340 , gpt128v2 , 3.167765418641567
342 , yolov2 , 3.2062114152223082
341 , resnet50 , 2.575567617896088
339 , vgg19 , 2.4554387262852733
343 , googlenet , 1.1692331605079072
344 , gpt128v2 , 1.8098468016706377
346 , yolov2 , 3.6992822282890003
347 , resnet50 , 1.8672798146896892
345 , vgg19 , 2.280719862238154
348 , googlenet , 1.146756555707817
351 , yolov2 , 2.411254026025644
350 , gpt128v2 , 5.088317512078401
352 , resnet50 , 1.8151065324147564
349 , vgg19 , 2.3570492423139497
353 , googlenet , 1.156695974532683
354 , gpt128v2 , 1.8394441340241965
357 , yolov2 , 1.72449496383036
356 , resnet50 , 2.350983329507725
355 , vgg19 , 2.3804854882954514
358 , googlenet , 1.1711532914206362
360 , gpt128v2 , 2.7090073099727676
362 , yolov2 , 1.7972950776534389
361 , resnet50 , 2.776687052848354
359 , vgg19 , 2.334322474759177
363 , googlenet , 1.1239411866465052
365 , gpt128v2 , 3.5272020754392446
366 , resnet50 , 2.4785831940488623
367 , yolov2 , 3.1325764183517264
364 , vgg19 , 2.293491622208069
368 , googlenet , 1.1536463421753858
371 , gpt128v2 , 3.670208171550103
370 , resnet50 , 2.7156149880867324
372 , yolov2 , 3.8179996358234733
369 , vgg19 , 2.3085640607756446
373 , googlenet , 1.110839249948997
375 , resnet50 , 1.4767470030938934
376 , gpt128v2 , 2.8855949738381885
377 , yolov2 , 3.4661882318114965
374 , vgg19 , 2.2718184916324606
378 , googlenet , 1.1430292871128904
380 , gpt128v2 , 2.237584869404675
381 , resnet50 , 2.263003565897989
382 , yolov2 , 3.1344130655136375
379 , vgg19 , 2.3014901097477005
383 , googlenet , 1.1416739069224457
385 , gpt128v2 , 3.4936205076846822
387 , yolov2 , 1.5962599214018838
386 , resnet50 , 2.8229279481700122
384 , vgg19 , 2.2874927975636594
389 , googlenet , 3.2114380171271457
391 , gpt128v2 , 3.7813403844529327
392 , yolov2 , 3.2542995959424017
390 , resnet50 , 3.599120568086668
388 , vgg19 , 2.5220711356699095
396 , gpt128v2 , 2.451596119848678
394 , googlenet , 5.142163580159811
397 , yolov2 , 2.253130871142259
395 , resnet50 , 4.0588296386578255
393 , vgg19 , 2.52884390695416
398 , googlenet , 1.1271037045191477
400 , gpt128v2 , 3.0007114221420217
399 , resnet50 , 2.653165704337593
402 , yolov2 , 3.2194023444401334
401 , vgg19 , 2.052033065795717
403 , googlenet , 1.1277813407567767
404 , gpt128v2 , 1.8501162125201476
405 , resnet50 , 2.234771788994533
407 , yolov2 , 1.705126091146203
406 , vgg19 , 1.6766863338460989
408 , googlenet , 1.2508941976198822
409 , gpt128v2 , 2.572973625813666
412 , yolov2 , 3.1021875034584427
410 , resnet50 , 2.934637461649624
411 , vgg19 , 2.2969104059980046
413 , googlenet , 1.176235832490821
416 , yolov2 , 3.7457006429140876
417 , gpt128v2 , 3.1360337520105226
415 , resnet50 , 3.8246054235271676
414 , vgg19 , 2.398955057207337
418 , googlenet , 1.1030458407827362
421 , gpt128v2 , 3.12564624237138
422 , yolov2 , 2.4661881521926667
420 , resnet50 , 3.70924110707716
419 , vgg19 , 2.3533725856715706
423 , googlenet , 1.1193102953528868
425 , gpt128v2 , 1.779253410466828
427 , yolov2 , 2.562364354395194
424 , resnet50 , 3.1926975064577348
426 , vgg19 , 1.933625791550317
431 , yolov2 , 1.732509713696262
430 , gpt128v2 , 3.313617746131875
429 , googlenet , 5.016453063861533
428 , resnet50 , 3.2542462231547367
432 , vgg19 , 1.898600359004286
435 , yolov2 , 2.5987644909255634
434 , gpt128v2 , 4.6534648158156235
436 , googlenet , 4.114340532082861
433 , resnet50 , 3.238938401779393
437 , vgg19 , 1.6285664721820892
438 , resnet50 , 1.3998375261461469
440 , yolov2 , 3.0120220451800233
439 , gpt128v2 , 4.410852291868313
441 , googlenet , 1.6280260696602729
442 , vgg19 , 1.4522995508140342
443 , gpt128v2 , 1.807854683970136
444 , yolov2 , 1.8625814032866495
446 , googlenet , 2.7824631490190055
445 , resnet50 , 2.3299550787374845
447 , vgg19 , 1.3553720845255373
448 , gpt128v2 , 1.5791869839263377
449 , yolov2 , 1.0899983383550256
450 , resnet50 , 1.8648963529560099
451 , googlenet , 2.6400363129436384
452 , vgg19 , 1.4984627283915632
453 , gpt128v2 , 1.7707158019512033
454 , yolov2 , 1.1078644852487407
456 , googlenet , 1.3202440352176956
455 , resnet50 , 2.3287368784329447
457 , vgg19 , 1.1895762445297369
458 , gpt128v2 , 1.7741308996385894
459 , yolov2 , 1.109701132410652
460 , resnet50 , 1.4969278277441735
461 , googlenet , 1.5751666730936729
462 , vgg19 , 1.2038100221824786
463 , gpt128v2 , 1.7354266853529479
464 , yolov2 , 1.0779762931750023
465 , resnet50 , 1.5199159282165013
466 , googlenet , 2.5089040604532094
467 , vgg19 , 1.2066481819512789
468 , gpt128v2 , 2.8554285037710123
469 , yolov2 , 1.0696277015564606
471 , googlenet , 2.4851851764083923
470 , resnet50 , 2.1595042254113066
472 , vgg19 , 1.5613968276881953
473 , gpt128v2 , 3.7100507969658203
474 , yolov2 , 1.147103033055429
475 , googlenet , 1.3609051177854792
476 , resnet50 , 2.00934007448621
477 , vgg19 , 1.6763206858892943
478 , gpt128v2 , 1.7860836058416
479 , googlenet , 1.1594067349135726
481 , yolov2 , 2.942060661108582
480 , resnet50 , 2.1402237657563874
482 , vgg19 , 1.5624932794348452
483 , gpt128v2 , 1.8060049185494587
485 , googlenet , 2.137871345412227
486 , yolov2 , 1.5808984236506778
484 , resnet50 , 2.4254564058463917
487 , vgg19 , 1.252166267294562
488 , gpt128v2 , 2.5210358062122724
489 , resnet50 , 1.5391433479676322
491 , yolov2 , 2.1866755818524166
490 , googlenet , 3.4083056164206202
492 , vgg19 , 1.25577845572383
493 , gpt128v2 , 3.481240880345038
494 , resnet50 , 1.518962523317352
495 , googlenet , 1.8629569843711729
496 , yolov2 , 1.0544331644909892
498 , gpt128v2 , 2.740027622313211
497 , vgg19 , 1.543787327074886
499 , resnet50 , 1.479713297598919
501 , yolov2 , 1.771581221198386
500 , googlenet , 2.3682844697752263
502 , vgg19 , 1.2322991489129602
503 , gpt128v2 , 2.795522484773293
504 , resnet50 , 1.5068328529770236
506 , yolov2 , 2.572716713099041
505 , googlenet , 3.4333799883710685
507 , vgg19 , 1.2481240447160056
508 , gpt128v2 , 2.535834472389052
510 , googlenet , 2.466774712179636
509 , resnet50 , 2.102139902495482
511 , yolov2 , 3.1811655607478535
512 , vgg19 , 1.2388570261535072
513 , gpt128v2 , 2.825973659400119
515 , googlenet , 1.8433041331825033
516 , yolov2 , 3.583403072793187
514 , resnet50 , 3.7137962750429168
517 , vgg19 , 1.212281522680139
519 , gpt128v2 , 2.458568531800434
518 , resnet50 , 2.49892303738212
520 , googlenet , 1.606227208812998
521 , yolov2 , 2.074469879918085
522 , vgg19 , 1.233503211722716
524 , gpt128v2 , 2.5250203130189575
525 , googlenet , 2.613380682056869
523 , resnet50 , 3.8624243903542945
526 , yolov2 , 3.3149108631373814
527 , vgg19 , 1.2329226697222084
529 , gpt128v2 , 3.482236939195289
528 , resnet50 , 3.4306294634341894
530 , googlenet , 1.2655773932537118
531 , yolov2 , 1.05626989127173
534 , gpt128v2 , 3.958355240860668
533 , resnet50 , 2.600992220005884
532 , vgg19 , 2.1700317132755718
535 , googlenet , 1.148337814644138
536 , yolov2 , 1.0818167074222185
538 , gpt128v2 , 2.6814020953197106
539 , resnet50 , 2.381016240515455
540 , googlenet , 2.117314979240052
537 , vgg19 , 2.4078565918542854
542 , yolov2 , 4.2516279861141575
543 , gpt128v2 , 4.114594806584438
544 , resnet50 , 2.932730651851325
541 , vgg19 , 2.323485909471373
545 , googlenet , 2.636873795070996
546 , vgg19 , 1.2146466694909102
547 , yolov2 , 4.322424412470761
549 , gpt128v2 , 3.710904639239087
548 , resnet50 , 3.652353638153492
550 , googlenet , 1.1010128243546622
551 , vgg19 , 1.2091208578045292
552 , gpt128v2 , 2.2449842024930646
554 , yolov2 , 2.0462515335581823
553 , resnet50 , 2.659680823033826
555 , googlenet , 1.2551862169370929
556 , vgg19 , 1.2195919391767835
557 , gpt128v2 , 2.0854717556588933
558 , yolov2 , 2.5308064758452793
559 , resnet50 , 2.0722130712953293
560 , googlenet , 1.6315274595093228
561 , vgg19 , 1.1950590774073773
562 , gpt128v2 , 1.8612152121527321
563 , yolov2 , 2.720654708820803
565 , googlenet , 1.7790370520852474
564 , resnet50 , 2.025866096166094
566 , vgg19 , 1.2437163382218994
567 , gpt128v2 , 3.326850944339105
568 , yolov2 , 3.8779430602755145
569 , googlenet , 2.485298061923737
570 , resnet50 , 2.3264063555746657
571 , vgg19 , 1.2216775596894862
572 , gpt128v2 , 2.417303197803514
573 , yolov2 , 2.308732680814561
574 , googlenet , 2.143970610126822
575 , resnet50 , 1.4867050682305323
576 , vgg19 , 1.210797933572314
577 , gpt128v2 , 1.8849784079817697
578 , yolov2 , 1.9151779206157273
579 , googlenet , 1.0967208050374515
580 , resnet50 , 1.4546593686453144
582 , gpt128v2 , 2.946923972822792
581 , vgg19 , 1.571975356082301
583 , yolov2 , 1.0699616229279298
584 , googlenet , 1.1095968629890836
585 , resnet50 , 1.9227373278072153
587 , gpt128v2 , 2.868661973383923
586 , vgg19 , 1.562041837901814
588 , yolov2 , 1.0968442041831254
589 , googlenet , 1.84556313607164
590 , resnet50 , 1.5548218424991676
591 , gpt128v2 , 1.9726319939123707
592 , vgg19 , 1.5642778842451088
593 , yolov2 , 1.1671397484825248
594 , googlenet , 1.5884944885370575
595 , resnet50 , 1.505137899708715
596 , gpt128v2 , 1.8744486817656432
597 , vgg19 , 1.2116794912752609
598 , yolov2 , 1.13992324585586
599 , googlenet , 1.1246188228841345
600 , resnet50 , 1.7303576566586598
601 , gpt128v2 , 1.8821325837108416
603 , yolov2 , 2.570212063956532
602 , vgg19 , 1.5086327940613784
604 , googlenet , 1.1154701412426153
605 , resnet50 , 1.613881118683301
606 , gpt128v2 , 1.9142911714785198
608 , yolov2 , 1.8270163090414426
607 , vgg19 , 1.4849168577405532
609 , googlenet , 1.048605185279815
610 , resnet50 , 1.4575726232465513
612 , gpt128v2 , 3.099321791128223
611 , vgg19 , 1.5688146091860642
613 , yolov2 , 3.6941060489370767
614 , googlenet , 1.0871202581889932
615 , resnet50 , 1.4912602361962892
617 , gpt128v2 , 4.448418095023879
616 , vgg19 , 1.8188738485841804
618 , yolov2 , 3.286859238606725
619 , googlenet , 1.09660781180692
621 , gpt128v2 , 3.7743679725011763
620 , resnet50 , 2.4484975462225083
622 , vgg19 , 1.4546646976248057
623 , yolov2 , 2.9764569509348164
624 , googlenet , 1.1546628503894227
625 , resnet50 , 1.4752639063555746
627 , gpt128v2 , 2.427975140596624
626 , vgg19 , 1.699456080209612
628 , yolov2 , 3.779429089997383
629 , googlenet , 1.0759384524042137
632 , gpt128v2 , 3.283877925795651
631 , resnet50 , 3.1146225660240723
633 , yolov2 , 3.4332945085380446
630 , vgg19 , 2.3414179151914913
634 , googlenet , 3.074093614406777
636 , resnet50 , 2.25039724362228
637 , gpt128v2 , 3.7910165398014737
638 , yolov2 , 2.522457963845567
635 , vgg19 , 2.3322368542464744
639 , googlenet , 2.961033169599069
641 , resnet50 , 1.929358324254249
642 , gpt128v2 , 3.531186310840248
643 , yolov2 , 2.8841210833606756
640 , vgg19 , 2.377905447440977
644 , googlenet , 1.1241670653923816
646 , resnet50 , 2.0547864825633084
647 , gpt128v2 , 3.373808198283563
645 , vgg19 , 2.160334578543158
648 , yolov2 , 4.359993353420102
649 , googlenet , 1.123376435924221
651 , resnet50 , 1.6680673915924984
652 , yolov2 , 2.50559358106626
653 , gpt128v2 , 2.733197426938439
650 , vgg19 , 2.2886109027559343
654 , googlenet , 3.431911614950092
656 , resnet50 , 1.4470849672991313
657 , yolov2 , 2.1541159391880935
658 , gpt128v2 , 1.764881665426682
659 , googlenet , 1.8677007611801362
655 , vgg19 , 2.433959000348998
660 , vgg19 , 1.2206240047309498
662 , yolov2 , 2.7583905308370493
661 , resnet50 , 2.931830286855964
663 , gpt128v2 , 3.2132999640048214
664 , googlenet , 3.0156999192782394
665 , vgg19 , 1.165494906313989
666 , resnet50 , 2.113528024466651
667 , yolov2 , 3.113708666581262
668 , gpt128v2 , 1.1891572073305317
669 , googlenet , 1.873574039433668
670 , vgg19 , 1.1986282870279046
672 , yolov2 , 3.6972783815848653
671 , resnet50 , 2.9817259851480187
673 , gpt128v2 , 2.462837471761087
674 , googlenet , 2.7552426596947655
675 , vgg19 , 1.2024984303302437
676 , resnet50 , 2.433083847096363
677 , yolov2 , 3.351143800125527
678 , googlenet , 1.226836441598657
679 , gpt128v2 , 2.945785697395557
680 , vgg19 , 1.1974242242181485
681 , resnet50 , 2.4730745201555675
682 , yolov2 , 1.1152112331340447
683 , gpt128v2 , 1.9295167587919326
684 , googlenet , 1.0903957692921669
685 , vgg19 , 1.2009718624136785
686 , resnet50 , 2.1988064910335283
687 , yolov2 , 2.7129737210887113
688 , gpt128v2 , 1.8633496821330586
689 , googlenet , 1.1031588340132674
691 , resnet50 , 2.0254421810493373
690 , vgg19 , 1.9597498534906543
692 , yolov2 , 1.101519501477845
693 , gpt128v2 , 1.9144335237583445
694 , googlenet , 1.1175031576706893
696 , resnet50 , 1.8805749485159333
695 , vgg19 , 1.8411921534146622
697 , yolov2 , 4.669059955606133
698 , gpt128v2 , 3.7703837371001727
699 , googlenet , 1.1469824344536934
701 , resnet50 , 2.0863554291847577
702 , yolov2 , 2.861579718791071
703 , gpt128v2 , 2.563582175024774
700 , vgg19 , 2.3503839180515507
704 , googlenet , 1.0996574441642175
706 , resnet50 , 2.2307462118395573
707 , yolov2 , 4.342628168202421
708 , gpt128v2 , 3.762842187434799
705 , vgg19 , 2.3976005685669888
709 , googlenet , 3.2614736600823244
710 , resnet50 , 1.4896182218033809
712 , yolov2 , 3.6840874523670397
713 , gpt128v2 , 2.7270788572599494
711 , vgg19 , 2.212754617658795
714 , googlenet , 1.08463537655398
715 , resnet50 , 1.4529114765016051
716 , vgg19 , 1.4515900723873048
717 , yolov2 , 4.404575120883279
718 , gpt128v2 , 4.366456564743656
719 , googlenet , 1.1633598822543754
720 , resnet50 , 1.5150429249415651
722 , gpt128v2 , 2.196603968561723
721 , vgg19 , 2.1333291229411286
723 , yolov2 , 4.90699636930175
724 , googlenet , 1.1251835736064186
725 , resnet50 , 1.508051154309952
727 , gpt128v2 , 1.942750092702003
726 , vgg19 , 1.6293835616719248
728 , yolov2 , 1.8847888464847848
729 , googlenet , 1.1276684552414318
730 , resnet50 , 1.5121296703403282
732 , gpt128v2 , 2.633021861388369
731 , vgg19 , 2.004665825408432
733 , yolov2 , 4.110870175686113
734 , googlenet , 1.1857234938239343
735 , resnet50 , 1.5985733983363453
737 , gpt128v2 , 2.611819920973451
736 , vgg19 , 1.999698984297561
738 , yolov2 , 3.372015398600126
739 , googlenet , 1.5978691566396395
740 , resnet50 , 1.4670008955156326
742 , gpt128v2 , 3.4515013314144953
741 , vgg19 , 1.9648456310277471
