id, model-name, radio
150 , resnet50 , 3.5328694390156885
154 , yolov2 , 1.7506263515330829
148 , vgg19 , 4.778689198176004
158 , gpt128v2 , 2.6246433160220213
157 , googlenet , 3.9543695794946987
155 , resnet50 , 3.2372543877972793
159 , yolov2 , 2.6534156856407822
151 , vgg19 , 4.824796238708468
162 , gpt128v2 , 2.962478597260599
163 , googlenet , 2.353027932593284
164 , yolov2 , 3.094370987911497
161 , resnet50 , 3.9551614168790246
156 , vgg19 , 4.598183967804747
160 , vgg19 , 3.256150125240921
167 , gpt128v2 , 2.5762794006409817
168 , googlenet , 3.3969628930677005
169 , yolov2 , 2.4999164917719505
166 , resnet50 , 4.294414237800653
165 , vgg19 , 2.897775885106572
172 , gpt128v2 , 3.0263933728431525
173 , yolov2 , 3.001169274483541
174 , googlenet , 2.684972812320863
170 , resnet50 , 3.945205413034159
171 , vgg19 , 2.764213370659077
175 , gpt128v2 , 3.024253456054731
177 , resnet50 , 1.7710951442612473
178 , googlenet , 2.38929630921614
179 , yolov2 , 2.667947152711899
176 , vgg19 , 2.42693118491166
180 , gpt128v2 , 2.613087384402758
182 , resnet50 , 1.5794908583432088
183 , googlenet , 1.98503549309225
184 , yolov2 , 2.8540170245281624
181 , vgg19 , 2.3829676272272855
186 , gpt128v2 , 4.573188303901654
188 , googlenet , 2.2863513674826836
187 , resnet50 , 3.4050272546665865
189 , yolov2 , 2.7297478609030885
185 , vgg19 , 2.5220819045287475
190 , gpt128v2 , 3.248097895206528
192 , googlenet , 1.6889167235756892
193 , resnet50 , 1.9044448278355985
194 , yolov2 , 2.576415603844931
191 , vgg19 , 2.394414090566443
195 , gpt128v2 , 1.9518261573398037
197 , googlenet , 2.419151506510828
198 , resnet50 , 1.9258402764618348
199 , yolov2 , 1.8895940783307976
196 , vgg19 , 2.3637832349615837
200 , gpt128v2 , 1.9568194779231622
203 , googlenet , 2.1121962608346836
202 , resnet50 , 2.92241541275537
204 , yolov2 , 1.7269082625677095
201 , vgg19 , 2.1309760091659364
205 , gpt128v2 , 1.8336979341734765
206 , resnet50 , 1.5310866028091439
208 , googlenet , 1.6696767637824934
209 , yolov2 , 2.244696869114452
207 , vgg19 , 2.034775053274306
210 , gpt128v2 , 3.8120601209404015
211 , resnet50 , 1.4904673313699577
212 , yolov2 , 3.4212460064788366
213 , googlenet , 2.952784633340687
214 , vgg19 , 1.6240559709538205
215 , gpt128v2 , 4.441078647044141
216 , resnet50 , 1.788624313077755
218 , yolov2 , 2.3530984340196195
219 , googlenet , 2.2443331056972435
220 , gpt128v2 , 3.5529769884793754
217 , vgg19 , 2.0760376295961227
221 , resnet50 , 1.5717589047870515
222 , googlenet , 1.1390290934107998
223 , yolov2 , 1.3706364362367887
225 , gpt128v2 , 1.8044512255642775
224 , vgg19 , 1.5352073231330239
226 , resnet50 , 1.9604222483413059
228 , yolov2 , 1.8829129422142974
227 , googlenet , 2.8543730805068286
230 , gpt128v2 , 2.930093307746307
229 , vgg19 , 1.5486685654977759
232 , googlenet , 2.0508275253791743
233 , yolov2 , 3.41072325293579
231 , resnet50 , 3.352969043498779
234 , vgg19 , 1.2279986580132563
235 , gpt128v2 , 3.7183280104127743
237 , googlenet , 2.8974973246783815
238 , yolov2 , 2.95974600755405
236 , resnet50 , 3.507661246171195
240 , gpt128v2 , 2.232594723257452
239 , vgg19 , 1.8184299785381879
241 , googlenet , 2.9862886867112968
243 , yolov2 , 3.5719058409485642
242 , resnet50 , 3.3197111179079988
244 , vgg19 , 1.3176833082998676
245 , gpt128v2 , 4.012792696853671
246 , googlenet , 2.742582177823577
248 , yolov2 , 1.637715103376974
247 , resnet50 , 2.973626549451331
250 , gpt128v2 , 2.834078419759617
249 , vgg19 , 1.627442827578825
251 , googlenet , 2.528841591011763
253 , yolov2 , 3.6851511220168707
252 , resnet50 , 2.4534668638931323
255 , gpt128v2 , 2.2749667899962427
254 , vgg19 , 1.4148059601808036
258 , yolov2 , 2.354100532756212
257 , googlenet , 2.7111789426352835
256 , resnet50 , 3.3396235296399297
260 , gpt128v2 , 1.6923151231557623
259 , vgg19 , 1.4651571196477016
262 , yolov2 , 2.500250524684148
263 , googlenet , 1.9477718588644994
261 , resnet50 , 2.7964269740188743
264 , gpt128v2 , 1.285571609693491
265 , vgg19 , 1.2714047989517916
266 , yolov2 , 3.276098272578343
268 , googlenet , 2.265342131137791
267 , resnet50 , 2.7100514386124543
270 , gpt128v2 , 1.1175100446357962
269 , vgg19 , 1.431954150040038
271 , yolov2 , 4.282445296137221
273 , googlenet , 2.7669087286137724
272 , resnet50 , 2.8290493412293953
275 , gpt128v2 , 3.504042446762461
274 , vgg19 , 1.7408346565541768
276 , yolov2 , 4.686320237209562
278 , googlenet , 2.51701006815163
277 , resnet50 , 3.3428009174990274
279 , vgg19 , 1.6837958044352777
280 , gpt128v2 , 3.1031481933873604
282 , yolov2 , 2.760146926694112
283 , googlenet , 2.277063140121051
281 , resnet50 , 3.09288930173023
284 , vgg19 , 1.2440535195303144
286 , yolov2 , 3.690329030383057
288 , gpt128v2 , 2.063534358025304
287 , googlenet , 4.376432620490707
285 , resnet50 , 3.1150788953001407
289 , vgg19 , 1.1913874083997151
291 , googlenet , 2.354465245705671
292 , yolov2 , 2.6879907203522495
293 , gpt128v2 , 2.8984212331229675
290 , resnet50 , 3.7943263586222
294 , vgg19 , 1.1800481437335506
296 , googlenet , 1.7829051904824775
298 , yolov2 , 1.621346216352496
297 , gpt128v2 , 3.264790008079791
295 , resnet50 , 3.92666997711909
301 , googlenet , 1.487007448719663
302 , yolov2 , 2.199098111137067
303 , gpt128v2 , 1.8602339636005978
300 , resnet50 , 3.912053346499722
299 , vgg19 , 2.4847203459728826
305 , resnet50 , 1.8022878081478342
308 , yolov2 , 2.6599298849466084
307 , gpt128v2 , 4.3419251781523585
306 , googlenet , 4.813312957161531
304 , vgg19 , 2.7478367495857805
310 , resnet50 , 1.6856199158864948
311 , yolov2 , 1.9231668550148224
312 , gpt128v2 , 2.6316339648387235
313 , googlenet , 2.6859680699257575
309 , vgg19 , 2.5001322607578693
315 , resnet50 , 1.993415324270128
317 , yolov2 , 3.128444893609243
316 , gpt128v2 , 4.887198234895188
318 , googlenet , 3.791603729294993
314 , vgg19 , 2.5081704440911494
321 , gpt128v2 , 3.4067434454333805
320 , resnet50 , 3.4650295415454373
322 , yolov2 , 3.8977786014884614
323 , googlenet , 3.435442812654092
319 , vgg19 , 2.6220983482000966
326 , gpt128v2 , 1.87578468774433
327 , yolov2 , 3.0549525556185904
328 , googlenet , 3.166193678521881
325 , resnet50 , 4.377082888045159
324 , vgg19 , 2.6269426488734857
330 , resnet50 , 2.033822776586078
331 , gpt128v2 , 2.550171272936876
332 , yolov2 , 3.8842490738630873
333 , googlenet , 3.7156389368227596
329 , vgg19 , 2.673349780275428
336 , googlenet , 2.309240394256147
337 , gpt128v2 , 3.1908883192149573
338 , yolov2 , 2.742943196325415
335 , resnet50 , 4.199088965647928
334 , vgg19 , 2.7828618513284415
341 , googlenet , 1.4972909336861904
342 , yolov2 , 2.7255722105643443
343 , gpt128v2 , 4.11237420352625
340 , resnet50 , 3.569622733676796
339 , vgg19 , 2.7307101466446775
346 , yolov2 , 2.3074995167513843
347 , gpt128v2 , 2.6805687786712014
348 , googlenet , 3.264052029258338
345 , resnet50 , 4.085439571650621
344 , vgg19 , 2.5694964254434867
351 , yolov2 , 2.608819185690839
352 , googlenet , 2.5243079912078197
353 , gpt128v2 , 3.0159786938956383
350 , resnet50 , 4.207138698394215
349 , vgg19 , 2.816129254615982
356 , yolov2 , 1.6256889627927635
355 , resnet50 , 2.813426645532566
357 , gpt128v2 , 3.510462469243288
358 , googlenet , 2.9178430559533446
354 , vgg19 , 2.7180634833648676
361 , googlenet , 1.8877299226445043
363 , yolov2 , 1.8202772313880389
362 , gpt128v2 , 3.0004281058096876
360 , resnet50 , 4.126959352142575
359 , vgg19 , 2.493551685010232
366 , yolov2 , 3.4103890607327427
365 , resnet50 , 2.7524182935762544
368 , gpt128v2 , 2.277534744565461
367 , googlenet , 3.191404551231407
364 , vgg19 , 2.5154368951012334
371 , yolov2 , 1.9240020169407412
370 , resnet50 , 2.3908168884791
372 , gpt128v2 , 4.173863613094664
373 , googlenet , 4.258449777137378
369 , vgg19 , 2.5443314756318447
376 , yolov2 , 2.791548250512578
377 , gpt128v2 , 2.3244720941068135
375 , resnet50 , 3.538483201339481
378 , googlenet , 3.153366898056854
374 , vgg19 , 2.6040927324941747
379 , resnet50 , 1.937967805109437
381 , yolov2 , 3.2031067450197117
382 , gpt128v2 , 3.3632299899650584
383 , googlenet , 2.8711804695827428
380 , vgg19 , 2.620597893852708
385 , resnet50 , 2.111566152415223
386 , yolov2 , 3.0906964665864742
387 , gpt128v2 , 3.594065077933557
388 , googlenet , 1.7832369430174422
384 , vgg19 , 2.7787250128356304
389 , resnet50 , 2.286859052706901
391 , yolov2 , 2.960247136567771
392 , gpt128v2 , 4.179713009239616
393 , googlenet , 2.03402013630326
390 , vgg19 , 2.7531742786310196
394 , resnet50 , 2.0190473573821945
396 , gpt128v2 , 3.2635058947374005
397 , yolov2 , 2.5268081323394753
398 , googlenet , 2.54199991310741
395 , vgg19 , 2.545767659836615
399 , resnet50 , 2.1567396865198187
401 , gpt128v2 , 2.018451612104435
402 , yolov2 , 3.1050609968469174
403 , googlenet , 2.0311450882697955
400 , vgg19 , 2.6199761251956213
406 , yolov2 , 2.752129499637972
407 , gpt128v2 , 3.0162641431213575
405 , resnet50 , 3.5600901660573037
408 , googlenet , 3.12926158592475
404 , vgg19 , 2.6329444662630404
410 , resnet50 , 2.271024436876285
411 , yolov2 , 2.4419575602981576
412 , gpt128v2 , 2.1648278797632896
413 , googlenet , 3.0505324702002707
409 , vgg19 , 3.0661276805698683
416 , yolov2 , 3.328712358875276
415 , resnet50 , 2.4911205665964578
417 , gpt128v2 , 2.6946929369752466
418 , googlenet , 3.244148775299558
414 , vgg19 , 3.0974015646754287
421 , yolov2 , 2.363621187562666
420 , resnet50 , 2.520300696285923
422 , gpt128v2 , 2.545748578689392
423 , googlenet , 1.61726439770148
419 , vgg19 , 2.9003267392657617
425 , yolov2 , 3.643060107844684
426 , resnet50 , 2.25455426266541
427 , gpt128v2 , 2.4199163557576284
428 , googlenet , 2.85459431916492
424 , vgg19 , 2.868302546217878
431 , yolov2 , 2.6831466856074107
430 , resnet50 , 2.3975425749366965
432 , gpt128v2 , 3.375499408590838
433 , googlenet , 3.080277153618085
429 , vgg19 , 2.8792772045660584
435 , yolov2 , 4.149824513252959
437 , gpt128v2 , 2.6695834733878123
436 , resnet50 , 3.2026194863896364
438 , googlenet , 2.585787451444547
434 , vgg19 , 2.5041619823463166
439 , yolov2 , 2.114915604920144
442 , gpt128v2 , 1.8949020305739523
441 , resnet50 , 3.0751482127799354
440 , vgg19 , 2.107311513701683
443 , googlenet , 3.2525524698375152
445 , yolov2 , 2.194087139581554
446 , resnet50 , 1.890675675730276
447 , gpt128v2 , 2.8693171130688464
448 , googlenet , 2.905679780558247
444 , vgg19 , 2.648999409548728
449 , resnet50 , 1.6117426178459784
451 , yolov2 , 1.9046266744156355
452 , gpt128v2 , 3.550694483135876
453 , googlenet , 3.2726769624543866
450 , vgg19 , 2.552755606895352
456 , yolov2 , 2.273425770344488
455 , resnet50 , 2.7995514323498005
457 , gpt128v2 , 1.8570953826955046
458 , googlenet , 1.8713647999804282
454 , vgg19 , 2.670949053319606
460 , resnet50 , 2.4392740735413367
461 , yolov2 , 3.4511442618378387
462 , gpt128v2 , 3.0045653508314527
463 , googlenet , 2.3501528845598196
459 , vgg19 , 2.491022254231915
466 , yolov2 , 2.5513612239399173
465 , resnet50 , 2.830055608327956
467 , googlenet , 2.1318786979440625
468 , gpt128v2 , 2.462431147109279
464 , vgg19 , 2.5908243005572777
471 , yolov2 , 1.681476600691848
470 , resnet50 , 2.7668230040618362
472 , googlenet , 2.654896587272429
469 , vgg19 , 2.352958540279513
473 , gpt128v2 , 3.424006184642519
475 , resnet50 , 2.2371309529052454
476 , yolov2 , 4.084683475939794
474 , vgg19 , 2.4793615570840295
477 , gpt128v2 , 3.2386818803756854
478 , googlenet , 4.167446661236583
479 , resnet50 , 1.7619332853600562
481 , yolov2 , 2.167362595115553
480 , vgg19 , 1.894289025447951
482 , gpt128v2 , 3.3317007760123603
483 , googlenet , 1.6607201835036527
484 , resnet50 , 1.4622404382403316
486 , yolov2 , 4.1022213985115386
485 , vgg19 , 1.7748952155457864
487 , gpt128v2 , 3.7029200108819014
488 , googlenet , 2.2201170687839213
489 , resnet50 , 1.5318810507844682
491 , yolov2 , 2.3203608192615133
490 , vgg19 , 1.9262702081968308
492 , gpt128v2 , 2.9363707416720564
493 , googlenet , 1.1600383297556927
494 , resnet50 , 1.7078096104669556
496 , yolov2 , 4.185067613788822
495 , vgg19 , 1.555420691829654
497 , gpt128v2 , 2.7558968973179407
499 , googlenet , 2.226088192604597
498 , resnet50 , 2.1633065843929002
501 , yolov2 , 2.617838711483572
502 , gpt128v2 , 1.877924740590533
500 , vgg19 , 1.6039284593179401
504 , googlenet , 2.5528361783626483
503 , resnet50 , 2.4066515043097163
506 , yolov2 , 2.5926173947678848
507 , gpt128v2 , 1.7980312030834502
505 , vgg19 , 1.579042176994903
508 , googlenet , 1.7758282951800344
509 , resnet50 , 2.086728466267931
510 , yolov2 , 1.064306034678096
512 , gpt128v2 , 2.9753186422222537
511 , vgg19 , 1.450195422935561
513 , googlenet , 3.6714089211694394
514 , resnet50 , 2.510238631363614
515 , yolov2 , 3.0013362112942152
517 , gpt128v2 , 1.7161404734008057
516 , vgg19 , 1.5577355617247262
519 , googlenet , 2.7606058522581316
518 , resnet50 , 2.118344768400991
520 , yolov2 , 1.681476600691848
521 , vgg19 , 1.2884457901380328
522 , googlenet , 1.655854936616917
523 , gpt128v2 , 2.637911398764473
524 , resnet50 , 1.999505654368565
526 , yolov2 , 4.037748427022769
525 , vgg19 , 1.3053795008826514
527 , gpt128v2 , 1.1918394991658638
528 , googlenet , 2.2426743430224194
529 , resnet50 , 1.7522419291560487
530 , yolov2 , 1.0395857673307052
531 , vgg19 , 1.1729960083008242
532 , gpt128v2 , 1.8970420834201551
534 , googlenet , 1.9747520081257226
533 , resnet50 , 2.6235171146215195
535 , yolov2 , 1.0666444243543285
537 , gpt128v2 , 2.9336599264321968
536 , vgg19 , 1.534649988155814
539 , googlenet , 2.3174228501360123
540 , yolov2 , 2.6031401483109318
538 , resnet50 , 3.0600550143859224
541 , vgg19 , 1.3438984943860521
542 , gpt128v2 , 4.484306653286745
543 , resnet50 , 1.7576435693249546
544 , yolov2 , 2.2450309020266497
545 , googlenet , 2.1472485630032443
547 , gpt128v2 , 4.129636670619825
548 , resnet50 , 1.8701806351462573
549 , yolov2 , 3.3469183472714152
546 , vgg19 , 2.3388326824959287
550 , googlenet , 3.222586547761609
552 , gpt128v2 , 4.7145713870349315
554 , yolov2 , 1.3093369367047454
553 , resnet50 , 2.3226592118187193
555 , googlenet , 1.8914895035016448
551 , vgg19 , 2.6027852521118997
557 , gpt128v2 , 3.257085872256573
559 , yolov2 , 2.2864540096652908
558 , resnet50 , 2.090965252774861
560 , googlenet , 1.4358113679972904
556 , vgg19 , 2.933593815478785
561 , gpt128v2 , 4.101816663908095
564 , yolov2 , 1.677968856886649
565 , googlenet , 1.6044377226886255
563 , resnet50 , 3.1919747926152398
562 , vgg19 , 2.47363840718308
566 , gpt128v2 , 4.0928286868580495
569 , yolov2 , 3.4887254334682343
568 , resnet50 , 2.7405556145906105
570 , googlenet , 2.770115318277856
571 , gpt128v2 , 2.7229409814677736
567 , vgg19 , 3.0365470612395518
574 , yolov2 , 3.260731484290458
575 , googlenet , 1.9068593685608266
573 , resnet50 , 2.7576082156324735
572 , vgg19 , 2.612773944328156
576 , gpt128v2 , 4.729408760229929
579 , yolov2 , 3.1089027735643135
578 , resnet50 , 2.8072833859059574
580 , gpt128v2 , 3.0058494641738434
581 , googlenet , 3.6609046193535106
577 , vgg19 , 2.8596425942275108
583 , yolov2 , 1.3689661123849513
584 , resnet50 , 1.9103232378002488
585 , gpt128v2 , 3.7129066520486185
586 , googlenet , 3.7958053656596267
582 , vgg19 , 2.7482014376723938
589 , yolov2 , 3.5149491675022135
590 , gpt128v2 , 2.3869604399074618
588 , resnet50 , 3.2594441833882897
591 , googlenet , 2.24897721937806
587 , vgg19 , 2.9218260014265356
592 , vgg19 , 1.4546967859777267
593 , yolov2 , 2.6231835566604325
595 , gpt128v2 , 2.2853813328859753
596 , googlenet , 2.1884928058418818
594 , resnet50 , 3.241808953494339
597 , vgg19 , 1.2856806204014857
599 , yolov2 , 3.7160513168216154
601 , gpt128v2 , 1.903604830513842
600 , googlenet , 3.3511848395207746
598 , resnet50 , 3.1663958910524452
602 , vgg19 , 1.3422694179847974
603 , resnet50 , 1.476433329602677
605 , yolov2 , 2.7003507345578073
606 , gpt128v2 , 3.3990395817257255
604 , googlenet , 4.9684491317700825
607 , vgg19 , 1.1968533141929325
608 , resnet50 , 1.4256460331742888
610 , yolov2 , 1.9827961103404532
609 , googlenet , 2.9975672183783733
611 , gpt128v2 , 2.689699616391888
613 , resnet50 , 1.9260519945745214
614 , yolov2 , 2.485385024700834
615 , googlenet , 2.4375069334803476
616 , gpt128v2 , 3.125832290960654
612 , vgg19 , 2.509713745200284
618 , resnet50 , 2.2030784783285906
621 , yolov2 , 1.922832822102625
619 , gpt128v2 , 3.5084648688943814
620 , googlenet , 4.100549068372236
617 , vgg19 , 2.5335282043306466
623 , resnet50 , 2.2886067372420644
626 , yolov2 , 1.9114749066336594
624 , gpt128v2 , 4.83469680237682
625 , googlenet , 4.637057243235559
622 , vgg19 , 2.7279879054385052
628 , resnet50 , 2.1361919184287284
629 , yolov2 , 3.4312676310081622
630 , gpt128v2 , 3.4425527650784846
631 , googlenet , 3.5758726272733905
627 , vgg19 , 2.6927914166488613
633 , resnet50 , 2.3937825582255114
636 , yolov2 , 1.3714715981627075
635 , gpt128v2 , 3.572379916592498
634 , googlenet , 4.201171953265284
632 , vgg19 , 2.4895217998845265
638 , resnet50 , 2.339341104142281
640 , yolov2 , 2.6499081011264334
641 , gpt128v2 , 2.7230835700228515
639 , googlenet , 4.930190661746128
637 , vgg19 , 2.510699711332208
643 , resnet50 , 2.3361635142620836
644 , googlenet , 2.5075006021319055
645 , yolov2 , 2.2498747774806382
646 , gpt128v2 , 2.5765645777511375
642 , vgg19 , 2.5109355320590674
648 , resnet50 , 2.149643291343921
649 , googlenet , 2.4972171171653783
650 , yolov2 , 2.8090864916660223
651 , gpt128v2 , 1.8927621137855308
652 , resnet50 , 2.2527536486020745
647 , vgg19 , 3.4080183462638156
654 , yolov2 , 3.5385000010752132
655 , googlenet , 2.6217240755324385
656 , gpt128v2 , 3.9905366370611737
657 , resnet50 , 2.436890830625914
653 , vgg19 , 3.835928301668023
660 , yolov2 , 2.1458159590157386
659 , googlenet , 3.0307397301183636
661 , gpt128v2 , 3.8678429950345032
662 , resnet50 , 2.2913075573265176
658 , vgg19 , 3.462120723367814
664 , googlenet , 2.1055618428484233
665 , yolov2 , 1.8306330481204118
666 , gpt128v2 , 2.7529009049679254
667 , resnet50 , 1.7816869085074722
663 , vgg19 , 3.5964976533629924
669 , googlenet , 2.0586782287240752
670 , gpt128v2 , 3.272493871787446
671 , yolov2 , 2.5909470709160476
672 , resnet50 , 2.30507691145294
674 , gpt128v2 , 2.134867820205356
675 , googlenet , 1.666359449337191
668 , vgg19 , 4.3736505825319805
677 , yolov2 , 4.142809344224261
676 , resnet50 , 2.759143980033851
679 , gpt128v2 , 3.0218280900405907
680 , googlenet , 3.2157311020216026
673 , vgg19 , 3.984237951944413
682 , yolov2 , 2.2707533477560577
681 , resnet50 , 2.2645104685313755
685 , gpt128v2 , 2.2748240653833833
684 , googlenet , 4.482584573696938
686 , resnet50 , 1.7401673300366183
688 , yolov2 , 1.8301319191066905
678 , vgg19 , 4.686346576825838
689 , googlenet , 3.0478786608248973
690 , gpt128v2 , 3.243817789514122
683 , vgg19 , 4.6479133586145585
691 , resnet50 , 2.338493827649335
693 , yolov2 , 2.4452982080018324
695 , gpt128v2 , 3.2345446353539207
694 , googlenet , 4.27381964219656
687 , vgg19 , 4.945111908137197
696 , resnet50 , 2.2628688450736547
698 , yolov2 , 2.4436278841499948
699 , googlenet , 2.2400205336470465
700 , gpt128v2 , 3.7529960773861286
692 , vgg19 , 5.08954180049125
702 , resnet50 , 1.7697710979725567
704 , yolov2 , 2.2388508949238703
703 , googlenet , 2.539014351197072
705 , gpt128v2 , 2.4588645284233888
697 , vgg19 , 5.151746794608406
708 , googlenet , 2.4100843069029416
709 , yolov2 , 2.7200601099951105
707 , resnet50 , 3.294555652570577
710 , gpt128v2 , 3.392762147799976
701 , vgg19 , 5.142358120593847
713 , googlenet , 1.6996424749540544
714 , yolov2 , 3.4561549148116515
712 , resnet50 , 3.1510907725246455
715 , gpt128v2 , 3.3883394535524927
706 , vgg19 , 5.053037667782073
717 , googlenet , 1.5922744472935277
719 , yolov2 , 2.0818439572498404
718 , resnet50 , 2.228922431574443
720 , gpt128v2 , 3.4650942740967006
711 , vgg19 , 5.154297648767596
722 , googlenet , 2.9632891460609607
724 , yolov2 , 1.416235194214174
723 , resnet50 , 2.423916025485366
725 , gpt128v2 , 2.6610235341185637
716 , vgg19 , 5.257893595954546
727 , googlenet , 2.1421619720062446
728 , resnet50 , 2.32170587424833
729 , yolov2 , 3.0242192976245192
730 , gpt128v2 , 3.145092358403136
721 , vgg19 , 5.317118941220539
733 , googlenet , 2.1139655373863806
735 , yolov2 , 1.4782028392160373
734 , gpt128v2 , 3.5479836678960166
732 , resnet50 , 4.108053005488105
726 , vgg19 , 5.464935690199597
737 , googlenet , 1.9615936860300758
739 , gpt128v2 , 3.111565544101531
740 , yolov2 , 1.8329714377966444
738 , resnet50 , 3.7087449681594546
731 , vgg19 , 5.033831852135498
742 , googlenet , 1.5504773187140066
744 , gpt128v2 , 3.6542706462751426
743 , resnet50 , 2.651002489303993
745 , yolov2 , 2.2640722116395575
736 , vgg19 , 4.838064670645364
