id, model-name, radio
771 , vgg19 , 2.5318561993990167
617 , vgg19 , 2.5335282043306466
703 , googlenet , 2.539014351197072
398 , googlenet , 2.54199991310741
369 , vgg19 , 2.5443314756318447
422 , gpt128v2 , 2.545748578689392
395 , vgg19 , 2.545767659836615
64 , resnet50 , 2.5467800058909353
68 , yolov2 , 2.5471855736011735
120 , gpt128v2 , 2.5483165332586104
746 , gpt128v2 , 2.5484593939292512
751 , gpt128v2 , 2.549885823711157
331 , gpt128v2 , 2.550171272936876
466 , yolov2 , 2.5513612239399173
450 , vgg19 , 2.552755606895352
504 , googlenet , 2.5528361783626483
861 , resnet50 , 2.567645755193255
790 , resnet50 , 2.5685459612143733
795 , resnet50 , 2.569393237707319
344 , vgg19 , 2.5694964254434867
107 , resnet50 , 2.57235910947483
972 , googlenet , 2.575172213943055
167 , gpt128v2 , 2.5762794006409817
194 , yolov2 , 2.576415603844931
646 , gpt128v2 , 2.5765645777511375
753 , googlenet , 2.5767202518366603
438 , googlenet , 2.585787451444547
464 , vgg19 , 2.5908243005572777
671 , yolov2 , 2.5909470709160476
506 , yolov2 , 2.5926173947678848
913 , gpt128v2 , 2.594825981076948
551 , vgg19 , 2.6027852521118997
540 , yolov2 , 2.6031401483109318
374 , vgg19 , 2.6040927324941747
872 , googlenet , 2.605580191526454
845 , vgg19 , 2.6085084020128493
351 , yolov2 , 2.608819185690839
841 , resnet50 , 2.6122368624668635
572 , vgg19 , 2.612773944328156
53 , resnet50 , 2.6128194913189513
180 , gpt128v2 , 2.613087384402758
765 , resnet50 , 2.6173209254667396
501 , yolov2 , 2.617838711483572
400 , vgg19 , 2.6199761251956213
380 , vgg19 , 2.620597893852708
655 , googlenet , 2.6217240755324385
319 , vgg19 , 2.6220983482000966
593 , yolov2 , 2.6231835566604325
533 , resnet50 , 2.6235171146215195
158 , gpt128v2 , 2.6246433160220213
324 , vgg19 , 2.6269426488734857
312 , gpt128v2 , 2.6316339648387235
404 , vgg19 , 2.6329444662630404
769 , yolov2 , 2.6378821198330726
523 , gpt128v2 , 2.637911398764473
946 , vgg19 , 2.6475846487248305
835 , vgg19 , 2.6489351394061096
444 , vgg19 , 2.648999409548728
640 , yolov2 , 2.6499081011264334
743 , resnet50 , 2.651002489303993
14 , googlenet , 2.6512475202921615
844 , gpt128v2 , 2.651607519287721
159 , yolov2 , 2.6534156856407822
46 , yolov2 , 2.653916814654503
472 , googlenet , 2.654896587272429
308 , yolov2 , 2.6599298849466084
725 , gpt128v2 , 2.6610235341185637
122 , resnet50 , 2.6641892145783275
840 , gpt128v2 , 2.6655888169211255
179 , yolov2 , 2.667947152711899
437 , gpt128v2 , 2.6695834733878123
454 , vgg19 , 2.670949053319606
329 , vgg19 , 2.673349780275428
15 , gpt128v2 , 2.6751474203070456
831 , vgg19 , 2.675300289158404
20 , gpt128v2 , 2.678143412657061
811 , vgg19 , 2.6787728393068995
347 , gpt128v2 , 2.6805687786712014
431 , yolov2 , 2.6831466856074107
749 , resnet50 , 2.6841016263102584
174 , googlenet , 2.684972812320863
313 , googlenet , 2.6859680699257575
754 , resnet50 , 2.68611416050738
69 , resnet50 , 2.68643193969751
292 , yolov2 , 2.6879907203522495
611 , gpt128v2 , 2.689699616391888
627 , vgg19 , 2.6927914166488613
417 , gpt128v2 , 2.6946929369752466
952 , vgg19 , 2.6958351721053844
799 , yolov2 , 2.695840892016016
870 , resnet50 , 2.698665327401455
605 , yolov2 , 2.7003507345578073
757 , gpt128v2 , 2.703966091135448
267 , resnet50 , 2.7100514386124543
257 , googlenet , 2.7111789426352835
354 , vgg19 , 2.7180634833648676
709 , yolov2 , 2.7200601099951105
96 , resnet50 , 2.7215963384079687
571 , gpt128v2 , 2.7229409814677736
768 , googlenet , 2.7230104654954164
641 , gpt128v2 , 2.7230835700228515
342 , yolov2 , 2.7255722105643443
622 , vgg19 , 2.7279879054385052
994 , resnet50 , 2.728904653717653
189 , yolov2 , 2.7297478609030885
339 , vgg19 , 2.7307101466446775
568 , resnet50 , 2.7405556145906105
246 , googlenet , 2.742582177823577
338 , yolov2 , 2.742943196325415
809 , gpt128v2 , 2.7439129279178798
988 , googlenet , 2.7460100061457524
27 , googlenet , 2.74711577762752
304 , vgg19 , 2.7478367495857805
582 , vgg19 , 2.7482014376723938
406 , yolov2 , 2.752129499637972
365 , resnet50 , 2.7524182935762544
666 , gpt128v2 , 2.7529009049679254
390 , vgg19 , 2.7531742786310196
497 , gpt128v2 , 2.7558968973179407
573 , resnet50 , 2.7576082156324735
867 , yolov2 , 2.758810795045322
676 , resnet50 , 2.759143980033851
282 , yolov2 , 2.760146926694112
519 , googlenet , 2.7606058522581316
171 , vgg19 , 2.764213370659077
470 , resnet50 , 2.7668230040618362
273 , googlenet , 2.7669087286137724
570 , googlenet , 2.770115318277856
925 , yolov2 , 2.7711708092508798
758 , yolov2 , 2.7756806517926713
767 , gpt128v2 , 2.776726255212969
384 , vgg19 , 2.7787250128356304
334 , vgg19 , 2.7828618513284415
376 , yolov2 , 2.791548250512578
261 , resnet50 , 2.7964269740188743
92 , googlenet , 2.7965426872503683
455 , resnet50 , 2.7995514323498005
917 , googlenet , 2.8046146292533605
43 , googlenet , 2.805720400735128
839 , vgg19 , 2.805969011815485
112 , googlenet , 2.807047199970642
578 , resnet50 , 2.8072833859059574
650 , yolov2 , 2.8090864916660223
920 , yolov2 , 2.8130948866123924
355 , resnet50 , 2.813426645532566
349 , vgg19 , 2.816129254615982
909 , resnet50 , 2.8261897325604277
781 , gpt128v2 , 2.8283718842853056
272 , resnet50 , 2.8290493412293953
465 , resnet50 , 2.830055608327956
250 , gpt128v2 , 2.834078419759617
814 , gpt128v2 , 2.834506457540414
756 , vgg19 , 2.8370715088740632
944 , resnet50 , 2.8382112001305866
137 , googlenet , 2.8416570248230197
102 , googlenet , 2.8451955779264138
764 , googlenet , 2.8482916537136247
833 , yolov2 , 2.8493402451756973
184 , yolov2 , 2.8540170245281624
227 , googlenet , 2.8543730805068286
428 , googlenet , 2.85459431916492
577 , vgg19 , 2.8596425942275108
424 , vgg19 , 2.868302546217878
447 , gpt128v2 , 2.8693171130688464
383 , googlenet , 2.8711804695827428
91 , resnet50 , 2.871310337136852
904 , resnet50 , 2.8771887471015023
429 , vgg19 , 2.8792772045660584
18 , googlenet , 2.8804686969443756
796 , vgg19 , 2.881656671678266
121 , googlenet , 2.8843387916783896
884 , gpt128v2 , 2.885296011051157
105 , googlenet , 2.891305173103959
939 , resnet50 , 2.8918053777208708
22 , googlenet , 2.8918579533926705
237 , googlenet , 2.8974973246783815
165 , vgg19 , 2.897775885106572
293 , gpt128v2 , 2.8984212331229675
803 , yolov2 , 2.900117070810119
419 , vgg19 , 2.9003267392657617
929 , resnet50 , 2.902079362776966
448 , googlenet , 2.905679780558247
970 , yolov2 , 2.9081341792845596
358 , googlenet , 2.9178430559533446
776 , vgg19 , 2.9181392174693115
587 , vgg19 , 2.9218260014265356
202 , resnet50 , 2.92241541275537
230 , gpt128v2 , 2.930093307746307
914 , resnet50 , 2.932954247473423
556 , vgg19 , 2.933593815478785
537 , gpt128v2 , 2.9336599264321968
492 , gpt128v2 , 2.9363707416720564
763 , yolov2 , 2.9373643688191664
956 , vgg19 , 2.9404532222522857
933 , gpt128v2 , 2.941506650810493
826 , vgg19 , 2.941546305288574
792 , gpt128v2 , 2.9507800770862573
213 , googlenet , 2.952784633340687
78 , resnet50 , 2.953025649810969
898 , yolov2 , 2.9542342255665157
761 , vgg19 , 2.9593162638048955
238 , yolov2 , 2.95974600755405
391 , yolov2 , 2.960247136567771
162 , gpt128v2 , 2.962478597260599
842 , googlenet , 2.9631786321840874
722 , googlenet , 2.9632891460609607
247 , resnet50 , 2.973626549451331
512 , gpt128v2 , 2.9753186422222537
801 , vgg19 , 2.9814801413845013
241 , googlenet , 2.9862886867112968
823 , yolov2 , 2.996492495131076
609 , googlenet , 2.9975672183783733
362 , gpt128v2 , 3.0004281058096876
173 , yolov2 , 3.001169274483541
515 , yolov2 , 3.0013362112942152
462 , gpt128v2 , 3.0045653508314527
777 , gpt128v2 , 3.005564014948124
580 , gpt128v2 , 3.0058494641738434
868 , googlenet , 3.0148168738661254
353 , gpt128v2 , 3.0159786938956383
407 , gpt128v2 , 3.0162641431213575
679 , gpt128v2 , 3.0218280900405907
824 , gpt128v2 , 3.022684165602185
729 , yolov2 , 3.0242192976245192
175 , gpt128v2 , 3.024253456054731
172 , gpt128v2 , 3.0263933728431525
86 , googlenet , 3.030407977583399
659 , googlenet , 3.0307397301183636
963 , gpt128v2 , 3.032242768988105
858 , yolov2 , 3.0344078589645185
752 , vgg19 , 3.0361611133093245
567 , vgg19 , 3.0365470612395518
58 , googlenet , 3.039143424656321
689 , googlenet , 3.0478786608248973
413 , googlenet , 3.0505324702002707
918 , gpt128v2 , 3.0516454249856646
327 , yolov2 , 3.0549525556185904
538 , resnet50 , 3.0600550143859224
409 , vgg19 , 3.0661276805698683
895 , gpt128v2 , 3.0710480809832243
110 , gpt128v2 , 3.07290282066149
441 , resnet50 , 3.0751482127799354
990 , vgg19 , 3.0754947676662963
897 , googlenet , 3.077181077830874
433 , googlenet , 3.080277153618085
924 , resnet50 , 3.080761773082628
386 , yolov2 , 3.0906964665864742
940 , yolov2 , 3.0906964665864742
135 , resnet50 , 3.0925185930119286
63 , googlenet , 3.0928826954250206
281 , resnet50 , 3.09288930173023
164 , yolov2 , 3.094370987911497
414 , vgg19 , 3.0974015646754287
998 , resnet50 , 3.0995620586596546
87 , resnet50 , 3.100038626434299
280 , gpt128v2 , 3.1031481933873604
402 , yolov2 , 3.1050609968469174
579 , yolov2 , 3.1089027735643135
739 , gpt128v2 , 3.111565544101531
285 , resnet50 , 3.1150788953001407
836 , resnet50 , 3.11603223287053
973 , gpt128v2 , 3.1186990535888746
887 , yolov2 , 3.1241023064598252
616 , gpt128v2 , 3.125832290960654
317 , yolov2 , 3.128444893609243
408 , googlenet , 3.12926158592475
934 , resnet50 , 3.1447357947853507
730 , gpt128v2 , 3.145092358403136
712 , resnet50 , 3.1510907725246455
378 , googlenet , 3.153366898056854
328 , googlenet , 3.166193678521881
598 , resnet50 , 3.1663958910524452
804 , gpt128v2 , 3.1696309235391324
101 , gpt128v2 , 3.1751951425739287
337 , gpt128v2 , 3.1908883192149573
367 , googlenet , 3.191404551231407
563 , resnet50 , 3.1919747926152398
436 , resnet50 , 3.2026194863896364
381 , yolov2 , 3.2031067450197117
680 , googlenet , 3.2157311020216026
985 , vgg19 , 3.221275150701628
550 , googlenet , 3.222586547761609
960 , yolov2 , 3.22615676816069
695 , gpt128v2 , 3.2345446353539207
155 , resnet50 , 3.2372543877972793
477 , gpt128v2 , 3.2386818803756854
594 , resnet50 , 3.241808953494339
690 , gpt128v2 , 3.243817789514122
418 , googlenet , 3.244148775299558
190 , gpt128v2 , 3.248097895206528
443 , googlenet , 3.2525524698375152
28 , vgg19 , 3.2547355279542822
160 , vgg19 , 3.256150125240921
557 , gpt128v2 , 3.257085872256573
588 , resnet50 , 3.2594441833882897
574 , yolov2 , 3.260731484290458
73 , resnet50 , 3.261350656507968
935 , yolov2 , 3.2632371293590636
396 , gpt128v2 , 3.2635058947374005
348 , googlenet , 3.264052029258338
297 , gpt128v2 , 3.264790008079791
9 , resnet50 , 3.266911287282489
907 , googlenet , 3.269801914420922
670 , gpt128v2 , 3.272493871787446
453 , googlenet , 3.2726769624543866
266 , yolov2 , 3.276098272578343
21 , yolov2 , 3.2792716648896443
707 , resnet50 , 3.294555652570577
942 , gpt128v2 , 3.314295448248144
242 , resnet50 , 3.3197111179079988
416 , yolov2 , 3.328712358875276
