id, model-name, radio
73 , vgg19 , 1.0
74 , resnet50 , 1.0277557278942187
75 , squeezenetv1 , 3.9206371953424557
76 , googlenet , 1.9713296890809424
77 , vgg19 , 1.0
79 , googlenet , 4.829355541725852
78 , resnet50 , 3.97890552176142
80 , squeezenetv1 , 1.186636648465208
81 , resnet50 , 1.003066278319815
82 , googlenet , 1.0928994603503792
83 , vgg19 , 1.0
84 , resnet50 , 1.0661907925333178
85 , squeezenetv1 , 1.1681702654182953
86 , googlenet , 1.0135905246313013
87 , resnet50 , 1.0026962032923972
88 , googlenet , 1.0224149858498837
89 , vgg19 , 1.0
90 , squeezenetv1 , 1.2117282046966378
91 , resnet50 , 1.0136927760144594
92 , googlenet , 1.3729381768923263
93 , vgg19 , 1.0
94 , googlenet , 4.178575469026873
95 , resnet50 , 2.6542954719354057
96 , squeezenetv1 , 1.235410221119625
97 , resnet50 , 1.012794007971033
98 , googlenet , 3.067244957549651
99 , vgg19 , 1.0
100 , squeezenetv1 , 1.2074993164034404
101 , resnet50 , 1.0312450211295698
102 , googlenet , 1.0319097213418866
103 , resnet50 , 1.0052867284843219
104 , googlenet , 1.0740216307266
105 , vgg19 , 1.0
106 , squeezenetv1 , 6.757964874563728
107 , resnet50 , 1.0419771969246867
108 , googlenet , 1.0415162047221314
109 , resnet50 , 1.0038064283746506
110 , squeezenetv1 , 1.172117245749804
111 , googlenet , 1.1935436139544031
112 , vgg19 , 1.0
113 , resnet50 , 1.0212528945514066
114 , googlenet , 1.4566034692765746
115 , squeezenetv1 , 1.1945306091282255
116 , resnet50 , 1.263018674772419
118 , googlenet , 2.836243856263027
117 , vgg19 , 1.7075473863972936
119 , resnet50 , 1.0191382233252542
120 , googlenet , 2.6606471236050955
121 , squeezenetv1 , 1.1387087996958567
122 , vgg19 , 1.0
123 , googlenet , 1.1646125224534425
124 , resnet50 , 1.5968278620715246
125 , resnet50 , 1.008564564680846
126 , squeezenetv1 , 2.797152635483192
127 , googlenet , 1.4982686001643515
128 , vgg19 , 1.0
129 , resnet50 , 1.0208299804737524
130 , googlenet , 1.6523066191608533
131 , squeezenetv1 , 1.156893140347146
132 , resnet50 , 1.0152259151743668
133 , vgg19 , 1.4020161117279695
134 , googlenet , 5.878802650672692
135 , resnet50 , 1.0178693802544099
136 , googlenet , 1.5355772678589423
137 , squeezenetv1 , 1.1738088279538699
138 , vgg19 , 1.045020535342636
139 , googlenet , 1.1484156833953292
140 , resnet50 , 1.571292584341813
141 , googlenet , 1.100830258047073
142 , resnet50 , 1.4816810844670536
143 , squeezenetv1 , 1.1546377422197032
144 , vgg19 , 1.0
145 , resnet50 , 1.0282844209102273
146 , googlenet , 2.5048217775648163
147 , resnet50 , 1.0262754277845474
148 , squeezenetv1 , 3.5889483475246275
149 , googlenet , 3.469933213325973
150 , vgg19 , 1.471556479757069
151 , resnet50 , 1.014221469030468
152 , googlenet , 1.8091371635552318
153 , squeezenetv1 , 1.1522413228944486
154 , vgg19 , 1.0
155 , resnet50 , 3.428601334206186
156 , googlenet , 3.4817738022469316
157 , resnet50 , 1.002854821280988
158 , googlenet , 1.0701120525583663
159 , squeezenetv1 , 1.1354666564855367
160 , vgg19 , 1.0
161 , resnet50 , 1.4219930244386658
162 , googlenet , 1.13020812804497
163 , squeezenetv1 , 1.1811389726935102
164 , resnet50 , 1.3893205422496608
165 , googlenet , 1.0926759645738955
166 , vgg19 , 1.0
167 , resnet50 , 1.0151202370738943
168 , googlenet , 2.5034814420740066
169 , squeezenetv1 , 1.152523230856137
170 , resnet50 , 1.0177636013160554
171 , vgg19 , 1.3495098523971798
172 , googlenet , 6.031053342625417
173 , resnet50 , 1.0024847462535702
174 , googlenet , 1.0763673776275402
175 , squeezenetv1 , 1.1552015581430801
176 , vgg19 , 1.0
177 , resnet50 , 1.030081856159198
178 , googlenet , 1.0777078196463654
179 , resnet50 , 1.009780568701454
180 , squeezenetv1 , 3.5506061760562946
181 , googlenet , 2.0135531332978664
182 , vgg19 , 1.110711809401907
183 , resnet50 , 1.0064498934546937
184 , googlenet , 1.0771492932611868
185 , squeezenetv1 , 1.1508316486520713
186 , vgg19 , 1.0
187 , resnet50 , 3.379169797682907
188 , googlenet , 2.469076941137519
189 , resnet50 , 1.0094633327242726
190 , squeezenetv1 , 1.1485762505246284
191 , googlenet , 1.0613992327000101
192 , vgg19 , 1.0
193 , resnet50 , 1.3086438837589296
194 , googlenet , 1.0877610815235466
196 , squeezenetv1 , 1.1654919381313522
195 , resnet50 , 1.4566216607031144
197 , vgg19 , 1.0
198 , googlenet , 3.9921433458020825
199 , resnet50 , 1.009780568701454
200 , googlenet , 1.0872025551383682
201 , squeezenetv1 , 1.1382858705363565
202 , vgg19 , 1.0
203 , resnet50 , 2.779434275280158
204 , googlenet , 1.1197080876708523
205 , resnet50 , 1.0001056781004725
206 , squeezenetv1 , 1.150408853926506
207 , googlenet , 1.0715642424654332
208 , vgg19 , 1.0
209 , resnet50 , 1.110071304483212
210 , googlenet , 1.0864206395047213
211 , squeezenetv1 , 1.1109388489605165
212 , resnet50 , 1.0
213 , googlenet , 1.0965856492701447
214 , vgg19 , 1.161665597316156
215 , resnet50 , 1.0073486614981202
216 , googlenet , 1.0992664267797796
217 , squeezenetv1 , 1.1426557800273653
218 , vgg19 , 1.0
219 , resnet50 , 2.843880370776859
220 , googlenet , 1.1593625022663836
221 , resnet50 , 1.0014803001096713
222 , squeezenetv1 , 1.1669016123737295
223 , googlenet , 2.0186916186527144
224 , vgg19 , 1.0
225 , resnet50 , 1.0789849013422328
226 , googlenet , 1.097032427767081
227 , resnet50 , 1.004070825301596
228 , squeezenetv1 , 1.1473075974800628
229 , vgg19 , 1.0
230 , googlenet , 5.1949584125280355
231 , resnet50 , 1.0216229695788244
232 , googlenet , 1.0853035867343646
233 , squeezenetv1 , 1.1506907618881945
234 , resnet50 , 1.0125297118819696
235 , vgg19 , 1.1077345558623217
236 , googlenet , 1.118367645652027
237 , resnet50 , 1.0038064283746506
238 , squeezenetv1 , 1.153228067977326
239 , googlenet , 1.0715642424654332
240 , vgg19 , 1.0
241 , resnet50 , 1.8734337355958128
242 , googlenet , 1.0778195675346072
243 , resnet50 , 1.0158075480784938
244 , squeezenetv1 , 2.3477588115394865
245 , vgg19 , 1.0
246 , googlenet , 3.7883978633888993
247 , resnet50 , 1.0790377403924691
248 , googlenet , 1.096697290630371
249 , squeezenetv1 , 2.0004229291595004
250 , resnet50 , 1.0008986672055442
251 , vgg19 , 1.0
252 , googlenet , 1.1866180146118088
253 , resnet50 , 1.022574576672487
254 , squeezenetv1 , 1.1584438357873352
255 , googlenet , 1.0675429164089576
256 , vgg19 , 1.0
257 , resnet50 , 3.3473961843752105
258 , googlenet , 1.0577130437802447
259 , resnet50 , 1.0
260 , squeezenetv1 , 1.1489991796841286
261 , vgg19 , 1.0
262 , googlenet , 5.883605785834799
263 , resnet50 , 2.1788527230463366
264 , squeezenetv1 , 1.1862137193057078
265 , googlenet , 1.9967977678545747
266 , resnet50 , 1.0019560532375615
267 , vgg19 , 1.0
268 , googlenet , 1.1032877528362552
269 , resnet50 , 1.0177636013160554
270 , squeezenetv1 , 1.1642232850867864
271 , googlenet , 1.0860855023680112
272 , resnet50 , 1.5183715529074182
273 , vgg19 , 1.0
274 , googlenet , 1.083739755467071
275 , squeezenetv1 , 1.1409641978232996
276 , resnet50 , 1.005075271445495
277 , vgg19 , 1.0
278 , googlenet , 6.099415352945425
279 , resnet50 , 3.1540046554833423
280 , squeezenetv1 , 1.080349616957389
281 , googlenet , 1.0664258636386008
282 , resnet50 , 1.0061326574775122
283 , vgg19 , 1.0
284 , googlenet , 1.1992404126383986
285 , squeezenetv1 , 1.5826050823017994
286 , resnet50 , 1.4348399722978171
287 , googlenet , 1.0759205991306036
288 , resnet50 , 1.0104678797060536
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.1189738308213457
291 , googlenet , 1.0787131245284804
292 , resnet50 , 1.016653376233802
293 , vgg19 , 1.0
294 , googlenet , 5.504151716347427
295 , resnet50 , 2.0031719564202874
296 , squeezenetv1 , 1.1146039213303367
297 , googlenet , 1.0752504313851987
298 , resnet50 , 1.01099647188418
299 , vgg19 , 1.0
300 , googlenet , 1.1670700172426245
301 , squeezenetv1 , 1.1485762505246284
302 , resnet50 , 1.3372455406463386
303 , googlenet , 1.092452575325427
304 , resnet50 , 1.2697858042042944
305 , vgg19 , 1.0
306 , squeezenetv1 , 2.379334654191556
307 , resnet50 , 1.0329896173283044
308 , googlenet , 3.2799270751817207
309 , vgg19 , 1.0
310 , googlenet , 5.352012239642867
311 , resnet50 , 3.655458334392131
312 , squeezenetv1 , 2.8920215879390176
313 , googlenet , 1.0708939681920129
314 , resnet50 , 1.0084059466922553
315 , vgg19 , 1.0
316 , googlenet , 3.2670810748506316
317 , resnet50 , 1.3641025004971308
318 , squeezenetv1 , 2.4909782730562937
319 , googlenet , 1.0865323873929633
320 , resnet50 , 1.457996181874431
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.1230617651336985
323 , resnet50 , 1.041659960947505
324 , googlenet , 2.5258218583130523
325 , resnet50 , 1.0198783733800898
326 , googlenet , 1.6271735709959154
327 , vgg19 , 1.0
328 , squeezenetv1 , 2.4612347649382316
329 , resnet50 , 1.0390694357555803
330 , googlenet , 1.0771492932611868
331 , resnet50 , 1.0274913309672733
333 , squeezenetv1 , 1.698618610657546
332 , vgg19 , 1.2314825173157309
334 , googlenet , 5.747105047915236
335 , resnet50 , 1.028020023983282
336 , googlenet , 1.6549875031985037
337 , vgg19 , 1.0
338 , squeezenetv1 , 3.1661969096864757
339 , resnet50 , 1.8870208335097995
340 , googlenet , 1.1657295752237993
341 , resnet50 , 1.0252708808027664
342 , googlenet , 2.114979309063553
343 , vgg19 , 1.3040002200084904
344 , squeezenetv1 , 3.4541866625942146
345 , googlenet , 1.1175857300183802
346 , resnet50 , 1.4234204854981007
347 , vgg19 , 1.0
348 , googlenet , 2.3517891699784452
349 , squeezenetv1 , 2.3569212908131343
350 , resnet50 , 1.3155166912912775
351 , googlenet , 1.0807238408207258
352 , resnet50 , 1.0067670285939931
353 , vgg19 , 1.0
354 , squeezenetv1 , 3.4695519236286194
355 , googlenet , 2.0644897169571936
356 , resnet50 , 1.0222045016450692
357 , googlenet , 1.0743567678633101
358 , vgg19 , 1.0
359 , resnet50 , 2.53370324702014
360 , squeezenetv1 , 3.9040034156974204
361 , googlenet , 1.0827344505849559
362 , resnet50 , 1.0095161717745087
363 , squeezenetv1 , 1.2117282046966378
365 , googlenet , 1.754179573423476
364 , vgg19 , 1.3570380854004491
366 , resnet50 , 1.585143978344863
367 , googlenet , 1.0669843900237792
368 , resnet50 , 1.0167063161219203
369 , squeezenetv1 , 2.85212858659656
370 , vgg19 , 1.0
371 , googlenet , 1.1650594074783944
372 , resnet50 , 1.0064498934546937
373 , googlenet , 1.0564843496496614
374 , squeezenetv1 , 1.1361714936067253
375 , vgg19 , 1.0
376 , resnet50 , 3.479513574190665
377 , googlenet , 1.0789366203049642
378 , resnet50 , 1.0063441145163392
379 , squeezenetv1 , 1.143360617148554
380 , vgg19 , 1.0
381 , googlenet , 6.217150115657466
382 , resnet50 , 1.0449907370321476
383 , googlenet , 1.0650854216197756
384 , squeezenetv1 , 1.1566112323854576
385 , resnet50 , 1.0180279982430007
386 , vgg19 , 1.0931034233791632
387 , googlenet , 1.1484156833953292
388 , resnet50 , 1.0111022508225347
389 , googlenet , 1.0590534857990699
390 , squeezenetv1 , 1.1653510513674754
391 , vgg19 , 1.0346639114767608
392 , resnet50 , 1.1049959321998348
393 , googlenet , 1.0971440691273076
394 , resnet50 , 1.0076657966374196
395 , vgg19 , 1.0
396 , squeezenetv1 , 5.599943967935893
397 , googlenet , 5.193171298540289
398 , resnet50 , 1.0151202370738943
399 , googlenet , 1.0682130841543624
400 , vgg19 , 1.0
401 , squeezenetv1 , 1.7834790910867881
402 , resnet50 , 1.086915094906598
403 , googlenet , 1.1296496016597917
404 , resnet50 , 1.0259053527571296
405 , googlenet , 1.8354990123787684
406 , vgg19 , 1.0
407 , squeezenetv1 , 2.8002537574957
408 , resnet50 , 1.0275971099056278
409 , googlenet , 1.0856387238710747
410 , resnet50 , 1.0306105491752067
412 , googlenet , 1.587742439120837
411 , vgg19 , 1.6015779281511653
413 , squeezenetv1 , 3.9126023479155614
414 , resnet50 , 1.0121596368545518
415 , googlenet , 1.0651971695080173
416 , vgg19 , 1.0
417 , resnet50 , 1.0705788538120955
418 , squeezenetv1 , 3.9598252251297894
419 , googlenet , 3.448821491217511
420 , resnet50 , 1.014432926069295
421 , googlenet , 1.0662024743901324
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.1051593324440976
424 , resnet50 , 1.012582550932206
425 , googlenet , 1.05938862293578
426 , resnet50 , 1.0161246832177933
427 , vgg19 , 1.303192061976846
428 , googlenet , 1.182261551418623
429 , squeezenetv1 , 2.643360751582489
430 , resnet50 , 1.0067670285939931
431 , googlenet , 1.070223800446608
432 , vgg19 , 1.0
434 , squeezenetv1 , 4.919650719127448
433 , resnet50 , 3.178535487069155
435 , googlenet , 1.531220911193772
436 , resnet50 , 1.014432926069295
437 , googlenet , 1.0933462388473156
438 , vgg19 , 1.0
439 , squeezenetv1 , 4.238934272291633
440 , resnet50 , 1.0758656831342994
441 , googlenet , 1.091447270443312
442 , resnet50 , 1.0190852834371358
443 , vgg19 , 1.0
444 , squeezenetv1 , 5.910205659722437
445 , googlenet , 5.8761215535790114
446 , resnet50 , 1.0207771414235163
447 , googlenet , 1.0917824075800222
448 , squeezenetv1 , 1.201296937944489
449 , resnet50 , 1.4715304407381817
450 , vgg19 , 1.4902069045186677
451 , googlenet , 1.188628624376039
452 , resnet50 , 1.0224688985720145
453 , googlenet , 1.0952452072513195
454 , squeezenetv1 , 1.167183520335418
455 , vgg19 , 1.0
456 , resnet50 , 1.0908273022196031
457 , googlenet , 1.1038462792214336
458 , resnet50 , 1.0244778916976944
459 , squeezenetv1 , 1.1853679954206424
460 , vgg19 , 1.1020990286446675
461 , googlenet , 3.8133075223053687
462 , resnet50 , 1.0269097989010285
463 , googlenet , 1.0761439883790718
464 , squeezenetv1 , 1.152523230856137
465 , resnet50 , 1.022574576672487
466 , vgg19 , 1.1755099073993025
467 , googlenet , 1.9613880685639875
468 , resnet50 , 1.0055511254112672
469 , googlenet , 1.1154633723659084
470 , squeezenetv1 , 1.1474486186778745
471 , vgg19 , 1.0
472 , resnet50 , 1.074755458052046
473 , googlenet , 1.1155751202541502
474 , resnet50 , 1.018503751370891
475 , squeezenetv1 , 1.239216314687257
476 , googlenet , 1.094239795841189
477 , vgg19 , 1.0
478 , resnet50 , 1.0271741958279739
479 , googlenet , 1.108984658048266
480 , squeezenetv1 , 1.1398365659765455
481 , vgg19 , 1.0
483 , googlenet , 2.597535026944131
482 , resnet50 , 4.071530360067876
484 , resnet50 , 1.014432926069295
485 , squeezenetv1 , 1.149844903569194
486 , googlenet , 1.0644152538743707
487 , vgg19 , 1.0
488 , resnet50 , 1.8464180569185475
489 , googlenet , 1.0920057968284906
490 , resnet50 , 1.0081944896534283
491 , squeezenetv1 , 1.1440654542697428
492 , vgg19 , 1.0
493 , googlenet , 4.057936326500697
494 , resnet50 , 1.065397803428246
495 , googlenet , 1.0710057160802549
496 , resnet50 , 1.0169706122109834
497 , squeezenetv1 , 1.894558759594214
498 , vgg19 , 1.0
499 , googlenet , 1.1348996218468506
500 , resnet50 , 1.0150673980236582
501 , squeezenetv1 , 1.169298031698984
502 , googlenet , 1.0861972502562531
503 , vgg19 , 1.0
504 , resnet50 , 2.613798373444626
505 , googlenet , 1.0907771026979072
506 , resnet50 , 1.0265925629238468
507 , squeezenetv1 , 1.1670426335715414
508 , vgg19 , 1.0
509 , googlenet , 4.955691376408008
510 , resnet50 , 1.0354744644197567
511 , googlenet , 1.100942005935315
512 , squeezenetv1 , 1.1678883574566068
513 , resnet50 , 1.020301287457744
514 , vgg19 , 1.0
515 , googlenet , 3.0232341862889496
516 , resnet50 , 1.0231032696884956
517 , googlenet , 1.0882078600204832
518 , squeezenetv1 , 1.1560474164620806
519 , vgg19 , 1.0
520 , resnet50 , 2.213481258472903
521 , googlenet , 1.1213835602983722
522 , resnet50 , 1.032725321239241
523 , squeezenetv1 , 1.0786580347533232
524 , googlenet , 1.0958037336364979
525 , vgg19 , 1.0
526 , resnet50 , 1.033095396266659
527 , googlenet , 1.1058568889856637
528 , squeezenetv1 , 1.186636648465208
530 , resnet50 , 1.40338349412942
529 , vgg19 , 1.575760840387004
531 , googlenet , 3.872398186381842
532 , resnet50 , 1.0062912754661029
533 , googlenet , 1.0971440691273076
534 , vgg19 , 1.0
535 , squeezenetv1 , 6.303778211969513
536 , resnet50 , 1.0206185234349254
537 , googlenet , 1.0903302176729552
538 , resnet50 , 1.0212528945514066
539 , vgg19 , 1.0
540 , googlenet , 4.756302037603963
541 , squeezenetv1 , 2.672681061673181
542 , resnet50 , 1.0420300359749228
543 , googlenet , 1.0990430375313112
544 , vgg19 , 1.0
545 , resnet50 , 2.6715304810733347
546 , squeezenetv1 , 3.251480184841283
547 , googlenet , 3.7554453393034475
548 , resnet50 , 1.0096747897630995
549 , googlenet , 1.077596178286139
550 , vgg19 , 1.0
552 , squeezenetv1 , 1.7574006553385464
551 , resnet50 , 2.377953894500181
553 , googlenet , 1.157910418887332
554 , resnet50 , 1.0038064283746506
555 , googlenet , 1.0684364734028309
556 , vgg19 , 1.0
557 , squeezenetv1 , 1.8340851327091476
558 , resnet50 , 1.0
559 , googlenet , 1.103399500724497
560 , resnet50 , 1.0190324443868997
562 , googlenet , 2.0004840633023555
561 , vgg19 , 1.5974735367184192
563 , squeezenetv1 , 6.200028553767793
564 , resnet50 , 1.0100448647905174
565 , googlenet , 1.0969206798788393
566 , vgg19 , 1.0
568 , squeezenetv1 , 5.732450120304929
567 , resnet50 , 3.234046942857592
569 , googlenet , 2.0844843862952986
570 , resnet50 , 1.0045465784294862
571 , googlenet , 1.0886547450454354
572 , vgg19 , 1.0
573 , squeezenetv1 , 4.904144571329167
574 , resnet50 , 1.0085117256306098
575 , googlenet , 1.0911121333066018
576 , resnet50 , 1.01586038712873
577 , vgg19 , 1.153924738113234
579 , squeezenetv1 , 3.745700735541832
578 , googlenet , 6.448151430000121
580 , resnet50 , 1.0005285921781264
581 , googlenet , 1.0845216711007177
582 , vgg19 , 1.0
583 , squeezenetv1 , 3.907809509265052
584 , resnet50 , 1.0394924506711165
585 , googlenet , 1.107532468141199
586 , resnet50 , 1.0013745211713168
587 , googlenet , 1.1056334997371955
588 , vgg19 , 1.1452693672168042
589 , squeezenetv1 , 2.522131455416733
590 , resnet50 , 1.003066278319815
591 , googlenet , 1.076479125515782
592 , resnet50 , 1.0
593 , vgg19 , 1.0
595 , squeezenetv1 , 2.983225333591088
594 , googlenet , 4.05011717016423
596 , resnet50 , 1.0
597 , googlenet , 1.069776915421656
598 , resnet50 , 1.0145915440578859
599 , vgg19 , 1.3636306333267272
600 , squeezenetv1 , 7.38736950161845
601 , googlenet , 1.159921028651562
602 , resnet50 , 1.0047580354683132
603 , googlenet , 1.087984470772015
604 , vgg19 , 1.105225144861232
605 , squeezenetv1 , 1.2035523360719318
606 , resnet50 , 1.0452021940709746
607 , googlenet , 1.0826228092247296
608 , resnet50 , 1.0083002685917828
609 , vgg19 , 1.0
611 , squeezenetv1 , 2.090921972124317
610 , googlenet , 3.36202842977066
612 , resnet50 , 1.0199312124303261
613 , googlenet , 1.0768142626524921
614 , vgg19 , 1.0
616 , squeezenetv1 , 1.8416971854104764
615 , resnet50 , 3.7075862758835716
617 , googlenet , 1.0912238811948438
618 , resnet50 , 1.0032248963084058
619 , vgg19 , 1.0
620 , squeezenetv1 , 4.454468704989838
621 , googlenet , 3.8587702704171063
622 , resnet50 , 1.3868357959960906
623 , googlenet , 1.0769259040127186
624 , resnet50 , 1.0041765034020684
625 , vgg19 , 1.0
626 , squeezenetv1 , 2.3060332067951514
627 , googlenet , 1.12987299090826
628 , resnet50 , 1.016653376233802
629 , googlenet , 1.0658673372534222
630 , vgg19 , 1.0
631 , resnet50 , 3.3280992422234834
632 , squeezenetv1 , 2.180716177967945
633 , googlenet , 1.0907771026979072
634 , resnet50 , 1.0054981855231488
635 , googlenet , 1.098931396171085
636 , vgg19 , 1.1657912432564599
637 , resnet50 , 2.352788590960005
638 , squeezenetv1 , 4.188187343905398
639 , googlenet , 1.0827344505849559
640 , resnet50 , 1.0
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.2138427160602039
644 , googlenet , 1.6223703293057932
643 , resnet50 , 1.7991539298337749
645 , vgg19 , 1.0
646 , googlenet , 6.236809647858862
647 , resnet50 , 3.5137718329140495
648 , squeezenetv1 , 2.0153651266004697
649 , googlenet , 1.1003834795501364
650 , resnet50 , 1.5089082201831459
651 , vgg19 , 1.0
652 , resnet50 , 1.6695743269978909
653 , squeezenetv1 , 3.3872286148545734
654 , googlenet , 2.967270971691032
655 , googlenet , 1.0932344909590739
656 , resnet50 , 1.5025640048289246
657 , vgg19 , 1.0
658 , squeezenetv1 , 2.3677757555926533
659 , googlenet , 1.1042930577183703
660 , resnet50 , 1.5462330597399916
661 , googlenet , 1.1098782150421393
662 , resnet50 , 1.2071899830068
663 , vgg19 , 1.4780639285290413
664 , squeezenetv1 , 1.9099238861946835
665 , googlenet , 1.0818408935910828
666 , resnet50 , 1.0041765034020684
667 , vgg19 , 1.0
668 , googlenet , 1.164500881093216
669 , squeezenetv1 , 1.2114462967349493
670 , resnet50 , 1.496166950424467
671 , googlenet , 1.0752504313851987
672 , resnet50 , 1.0
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.2293487294245502
675 , googlenet , 1.088431355796967
676 , resnet50 , 1.0063441145163392
677 , vgg19 , 1.0
678 , googlenet , 4.300889658068506
679 , resnet50 , 2.2933650286964444
680 , squeezenetv1 , 3.282351324806099
681 , googlenet , 1.0717876317139015
682 , resnet50 , 1.0023789673152157
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.2149704823408927
685 , googlenet , 1.686711120097341
686 , resnet50 , 1.010362100767699
687 , googlenet , 1.091447270443312
688 , resnet50 , 1.0092518756854456
689 , vgg19 , 1.4087575223312268
690 , squeezenetv1 , 1.1621089081571554
691 , googlenet , 1.0237554278687089
692 , resnet50 , 1.0
693 , vgg19 , 1.0
696 , squeezenetv1 , 2.0982521168639576
694 , googlenet , 6.930930430601152
695 , resnet50 , 2.870631652527179
697 , googlenet , 1.1105484893155597
698 , resnet50 , 1.5381442481870358
699 , vgg19 , 1.0
700 , squeezenetv1 , 3.3536792820367496
701 , googlenet , 2.5062739674718837
702 , resnet50 , 2.023843318905449
703 , resnet50 , 1.0167063161219203
704 , googlenet , 2.8747812180882013
705 , vgg19 , 1.0
706 , squeezenetv1 , 2.1188328768405014
707 , resnet50 , 1.0313506992300423
708 , googlenet , 1.0573779066435345
709 , resnet50 , 1.0194554593024359
710 , vgg19 , 1.1069689879698676
711 , squeezenetv1 , 6.2843250838397235
712 , googlenet , 4.409353074537013
713 , resnet50 , 1.0103092617174627
714 , googlenet , 1.0649737802595491
715 , squeezenetv1 , 1.1615449577998436
716 , resnet50 , 1.3894791602382517
717 , vgg19 , 1.3637156513569584
718 , googlenet , 1.1575752817506217
719 , resnet50 , 1.012635389982442
720 , googlenet , 1.054808770494126
721 , squeezenetv1 , 1.1416690349444882
722 , vgg19 , 1.0
723 , resnet50 , 1.0818397226232208
724 , googlenet , 1.0502290245804873
725 , resnet50 , 1.008934639708264
726 , squeezenetv1 , 1.156893140347146
727 , googlenet , 1.9702126363105854
728 , vgg19 , 1.0
729 , resnet50 , 1.0336240892826676
730 , googlenet , 1.1983467491165098
731 , squeezenetv1 , 1.1377220546129796
732 , vgg19 , 1.0
734 , googlenet , 4.1268569697338995
733 , resnet50 , 4.054559747856892
735 , resnet50 , 1.0121066969664334
736 , googlenet , 1.2203522412748762
737 , squeezenetv1 , 1.166055888488664
738 , vgg19 , 1.0946345591640716
739 , googlenet , 1.220128852026408
740 , resnet50 , 1.2959555538883691
741 , googlenet , 1.0777078196463654
742 , resnet50 , 1.0303990921363797
743 , squeezenetv1 , 1.8535382608389377
744 , vgg19 , 1.26072352777449
745 , googlenet , 1.0982611218976646
746 , resnet50 , 1.0192439014257266
747 , vgg19 , 1.0
749 , squeezenetv1 , 7.11023394462236
748 , googlenet , 6.904009948864422
750 , resnet50 , 2.071900435095294
751 , googlenet , 1.0826228092247296
752 , resnet50 , 1.0130584048979783
753 , squeezenetv1 , 1.1550606713792035
754 , vgg19 , 1.063649705596677
755 , googlenet , 4.05882988349457
756 , resnet50 , 1.0181866162315916
757 , googlenet , 1.0896600499275504
758 , squeezenetv1 , 1.1783197586426906
759 , vgg19 , 1.0857240530528733
760 , resnet50 , 3.1497751113552734
761 , googlenet , 1.1564582289802647
762 , resnet50 , 1.0269626379512646
763 , googlenet , 1.0984845111461328
764 , squeezenetv1 , 1.1518183937349484
765 , vgg19 , 1.0
766 , resnet50 , 1.0527094735576856
