id, model-name, radio
89 , vgg19 , 1.7552044335634873
92 , squeezenetv1 , 3.07732026802484
91 , googlenet , 4.185345511371935
90 , resnet50 , 3.3339241278485487
94 , googlenet , 2.496188449266238
93 , resnet50 , 1.6786210024739479
96 , squeezenetv1 , 1.982039440135653
97 , googlenet , 1.3642052992132974
95 , vgg19 , 2.145886569140228
98 , resnet50 , 2.323045865318528
101 , googlenet , 2.979747467809557
100 , resnet50 , 2.644442632862003
99 , vgg19 , 1.885227444658687
102 , squeezenetv1 , 3.7920613965700225
103 , googlenet , 2.495619651790041
104 , resnet50 , 1.7859987924419798
106 , googlenet , 2.2094665608499366
105 , vgg19 , 1.536660161964818
108 , squeezenetv1 , 1.6478380109344752
107 , resnet50 , 2.7925608482542916
109 , googlenet , 1.074069866385762
110 , resnet50 , 1.7268882852214296
111 , vgg19 , 1.7364092432791827
113 , squeezenetv1 , 2.4171344845896763
112 , googlenet , 4.436682380754897
114 , resnet50 , 2.2635142990410815
116 , googlenet , 2.3465697562504246
117 , resnet50 , 2.2433020587719734
115 , vgg19 , 1.9551861098538652
118 , squeezenetv1 , 3.3418796616796276
119 , googlenet , 2.0293550279331427
120 , resnet50 , 1.2500043672076717
124 , squeezenetv1 , 1.6463563064964852
122 , googlenet , 4.126180591137046
123 , resnet50 , 2.8844635633322415
121 , vgg19 , 2.152207926359334
125 , googlenet , 3.5497782427695337
126 , resnet50 , 2.5811737407733952
128 , googlenet , 1.4943680152223313
129 , squeezenetv1 , 2.3553052476218572
130 , resnet50 , 1.6929379139686191
127 , vgg19 , 3.018013045319889
132 , googlenet , 2.526112274675578
133 , resnet50 , 1.3930695727304727
134 , squeezenetv1 , 3.3752862259488787
135 , googlenet , 3.1942201408994464
136 , resnet50 , 2.589964176849623
131 , vgg19 , 3.2223288596168342
138 , googlenet , 1.7724429233108656
140 , squeezenetv1 , 2.486776648600124
139 , resnet50 , 2.1225020827062795
141 , googlenet , 2.8677894177627574
142 , resnet50 , 2.178085894039695
137 , vgg19 , 3.556540741703763
144 , googlenet , 1.6720902081112994
145 , squeezenetv1 , 2.008037353750897
146 , resnet50 , 1.8752171305377447
149 , googlenet , 1.3467971884347263
148 , resnet50 , 2.1320292215387067
143 , vgg19 , 3.9751091115613897
150 , squeezenetv1 , 3.015491031057021
152 , googlenet , 1.377858717304182
151 , resnet50 , 2.128502525651572
147 , vgg19 , 3.672165930223443
155 , googlenet , 2.001934258643779
156 , squeezenetv1 , 2.2429616309334257
154 , resnet50 , 2.8919906214466238
153 , vgg19 , 3.289602359371174
159 , googlenet , 1.6910912122417543
158 , resnet50 , 2.256987582472458
160 , squeezenetv1 , 1.9005433836931709
162 , googlenet , 2.1138925257060217
161 , resnet50 , 2.1460303889384953
157 , vgg19 , 3.3665803280137583
165 , googlenet , 2.3519172337822734
164 , resnet50 , 2.7366611924304145
163 , vgg19 , 2.1748298040298613
166 , squeezenetv1 , 3.4648647270264035
168 , googlenet , 2.171919633973073
167 , resnet50 , 1.8012107305203964
169 , vgg19 , 1.7109755794631218
171 , squeezenetv1 , 3.197746072420199
172 , googlenet , 2.901581760459656
170 , resnet50 , 3.1343276779165268
175 , googlenet , 2.5435203854541495
174 , resnet50 , 2.7578209661709066
176 , squeezenetv1 , 1.6623860515781905
173 , vgg19 , 2.189185204636802
178 , googlenet , 2.0208215466820834
177 , resnet50 , 2.9097289138664166
182 , squeezenetv1 , 1.4261147002898213
181 , googlenet , 3.2539540756259755
180 , resnet50 , 2.871146692196593
179 , vgg19 , 2.540923811757434
184 , googlenet , 2.1615656101703853
183 , resnet50 , 2.161873815206677
187 , squeezenetv1 , 1.7865834322345995
188 , googlenet , 2.1512118033831404
186 , resnet50 , 2.5398017267637947
185 , vgg19 , 2.7535273947523864
190 , googlenet , 3.013084729122409
191 , resnet50 , 2.1328713396524988
192 , squeezenetv1 , 2.1855777642076912
189 , vgg19 , 2.0578303372885234
193 , googlenet , 2.0154740691502346
194 , resnet50 , 1.2943240958022801
195 , vgg19 , 1.1729129923811434
196 , googlenet , 1.2511094371986604
198 , squeezenetv1 , 2.459162271750683
197 , resnet50 , 2.2542503974158983
199 , resnet50 , 1.2469515384518077
201 , googlenet , 1.7783594153343547
202 , squeezenetv1 , 2.6903148442081046
200 , vgg19 , 1.7214196100469417
204 , googlenet , 2.352031166889867
203 , resnet50 , 2.448899152440446
207 , googlenet , 1.2608943380019866
208 , squeezenetv1 , 2.0871089080381693
205 , resnet50 , 2.2131416206135417
206 , vgg19 , 2.063369549543214
210 , googlenet , 1.5501194995537078
209 , resnet50 , 2.636704944823594
211 , squeezenetv1 , 1.115082406160057
212 , resnet50 , 1.63688043629509
214 , googlenet , 3.0654227775502734
213 , vgg19 , 1.897278348440178
216 , googlenet , 1.9500512915999615
215 , resnet50 , 2.6898676163820685
217 , squeezenetv1 , 1.4639666348011573
220 , googlenet , 1.2856981180637794
219 , resnet50 , 2.7188174846530297
218 , vgg19 , 1.9295409813959505
222 , googlenet , 1.7457049931130149
223 , squeezenetv1 , 2.419693745541093
221 , resnet50 , 2.848881563135065
225 , resnet50 , 1.5158172230221518
226 , googlenet , 1.6172488865480157
224 , vgg19 , 1.9492029992815687
228 , googlenet , 1.2851292120798607
229 , squeezenetv1 , 2.4086481489581852
227 , resnet50 , 2.318308599543923
232 , googlenet , 3.023324819817503
231 , resnet50 , 2.703921391065075
230 , vgg19 , 1.922183592601996
233 , squeezenetv1 , 3.00687006509338
235 , googlenet , 1.7608374799559112
234 , resnet50 , 2.2312483648070125
237 , googlenet , 1.4329275795594891
238 , resnet50 , 1.7390473945439822
239 , squeezenetv1 , 1.2153024843599827
236 , vgg19 , 2.697522331214601
241 , googlenet , 2.1622483407541764
242 , resnet50 , 2.0539170439365186
240 , vgg19 , 1.8914431502069966
244 , squeezenetv1 , 2.780027975617779
243 , googlenet , 3.8978269592642483
245 , resnet50 , 2.4565312243301056
247 , googlenet , 3.0171806785942694
248 , resnet50 , 1.871480005517741
249 , squeezenetv1 , 2.0636702553743422
246 , vgg19 , 2.549824682746582
251 , googlenet , 1.7173740610555588
250 , resnet50 , 1.9408019478348588
254 , squeezenetv1 , 3.146558284110724
255 , googlenet , 1.9720106502498824
253 , resnet50 , 2.6967103782323107
252 , vgg19 , 2.48487648755133
258 , googlenet , 1.4239391254321048
257 , resnet50 , 2.358312221816401
259 , squeezenetv1 , 1.6959275031077061
256 , vgg19 , 2.066688786309092
261 , googlenet , 1.3591990784656227
260 , resnet50 , 1.7440476967346739
262 , vgg19 , 1.1726803974051305
264 , googlenet , 1.4601206996491076
265 , squeezenetv1 , 2.7534911552817642
263 , resnet50 , 3.2863410409696283
268 , googlenet , 1.77335319458668
266 , resnet50 , 1.751679969415491
271 , squeezenetv1 , 1.6560549574376096
270 , googlenet , 3.7614062774321084
269 , resnet50 , 2.519221034721008
267 , vgg19 , 2.760482984596793
274 , googlenet , 2.661053779247985
273 , resnet50 , 2.730502726844312
272 , vgg19 , 2.194766677559811
276 , squeezenetv1 , 2.579991967142491
275 , googlenet , 3.291728434687141
277 , resnet50 , 2.5946486345498534
279 , googlenet , 2.546023658589569
280 , resnet50 , 2.457531365084707
278 , vgg19 , 2.4595696057402248
281 , squeezenetv1 , 1.5358987990987218
283 , googlenet , 2.7928092801011815
282 , resnet50 , 1.7854197107442746
285 , googlenet , 2.727159070366606
286 , resnet50 , 2.3767348105003334
284 , vgg19 , 2.527308456746851
287 , squeezenetv1 , 3.550267375454257
290 , googlenet , 2.520650864036136
289 , resnet50 , 2.1132379802899384
292 , googlenet , 2.7815453105458436
291 , resnet50 , 2.017440117551175
293 , squeezenetv1 , 1.949036895326908
288 , vgg19 , 3.169960149157577
296 , googlenet , 1.4116509514933593
295 , resnet50 , 2.1555049204877057
297 , googlenet , 1.3029924042424783
298 , squeezenetv1 , 2.1781689850896266
299 , resnet50 , 1.7010440537807068
294 , vgg19 , 3.4653554460936142
302 , googlenet , 1.553077745565452
301 , resnet50 , 2.242091488884503
300 , vgg19 , 2.8026188065135624
303 , squeezenetv1 , 3.2067711863084036
304 , resnet50 , 1.7005175793662188
306 , googlenet , 1.82205037492673
307 , resnet50 , 1.544556561764665
305 , vgg19 , 2.5333338279874664
309 , squeezenetv1 , 3.6041490550472983
308 , googlenet , 4.460803647248341
311 , resnet50 , 2.2226161521627517
312 , googlenet , 1.781317661346099
314 , squeezenetv1 , 2.8945267053330634
313 , resnet50 , 1.8431090181533278
310 , vgg19 , 2.675407742864157
315 , googlenet , 3.343952767022854
317 , resnet50 , 1.8999036001653715
318 , googlenet , 1.3753556611842055
316 , vgg19 , 2.076118076952483
319 , squeezenetv1 , 2.2980557543001576
320 , resnet50 , 1.2489517195654316
321 , googlenet , 1.0251451453536886
323 , resnet50 , 1.8049478555404004
324 , squeezenetv1 , 1.9965874807793682
322 , vgg19 , 1.8767706332874057
325 , googlenet , 3.3975425605261496
326 , resnet50 , 1.2592683692284339
328 , googlenet , 1.4289453461797794
327 , vgg19 , 1.77896799447966
329 , squeezenetv1 , 2.728032148387291
331 , googlenet , 2.0591649202348887
330 , resnet50 , 2.8392492097362028
333 , googlenet , 1.0689499295459364
334 , resnet50 , 1.5322397309880391
332 , vgg19 , 1.8790962604470147
335 , squeezenetv1 , 2.31489379523099
337 , googlenet , 2.24644447323516
336 , resnet50 , 1.768365714588622
338 , vgg19 , 1.666640912391699
341 , squeezenetv1 , 2.8337750248786704
340 , googlenet , 3.493230311762215
339 , resnet50 , 3.202702086762261
342 , resnet50 , 1.268058604513504
344 , googlenet , 2.1191262871457197
343 , vgg19 , 1.937257747170874
346 , squeezenetv1 , 2.8184186883858278
347 , googlenet , 2.751507769044353
345 , resnet50 , 3.1044828834573988
349 , resnet50 , 1.690780011400922
350 , googlenet , 2.773239478494529
351 , squeezenetv1 , 1.7159984705069327
348 , vgg19 , 2.608176342477875
352 , resnet50 , 1.2859023122908886
354 , googlenet , 1.946182774312403
353 , vgg19 , 1.7420331381707712
356 , googlenet , 2.0353852360487825
355 , resnet50 , 2.099026182966123
357 , squeezenetv1 , 2.1001751157798374
359 , resnet50 , 2.01612433309727
360 , googlenet , 2.1235636019094755
358 , vgg19 , 1.9305134606680605
362 , squeezenetv1 , 2.8399713602230445
361 , resnet50 , 1.7356259132232823
363 , googlenet , 2.0671293869943077
365 , resnet50 , 1.8761120567259115
364 , vgg19 , 1.691863272866167
366 , squeezenetv1 , 2.1731848365908286
367 , googlenet , 2.905563993839366
368 , resnet50 , 1.7315729437128173
370 , googlenet , 1.6063261737768522
371 , resnet50 , 1.5822967657162752
372 , squeezenetv1 , 1.8773742486217573
369 , vgg19 , 2.2105386170567285
373 , googlenet , 1.0785072896572394
374 , resnet50 , 1.532029201459591
375 , vgg19 , 1.5628338713772365
376 , squeezenetv1 , 2.983835431890059
377 , googlenet , 3.1540564418104555
378 , resnet50 , 2.749030730885836
381 , googlenet , 2.4323587820832917
380 , resnet50 , 2.2765681337606436
382 , squeezenetv1 , 2.3922142559519166
379 , vgg19 , 2.159311751143377
384 , googlenet , 2.295938317266595
383 , resnet50 , 2.8320379961122817
386 , googlenet , 2.161110528786339
388 , squeezenetv1 , 1.5431728194205796
387 , resnet50 , 2.5133258063421495
385 , vgg19 , 2.318108793154675
390 , googlenet , 1.833883358973708
389 , resnet50 , 1.7814195493081841
391 , vgg19 , 1.4953487456807824
392 , squeezenetv1 , 3.074626376741274
394 , googlenet , 2.767664351762936
393 , resnet50 , 2.7054478054430064
396 , googlenet , 1.7433155445774677
397 , resnet50 , 1.7602597755676919
395 , vgg19 , 1.9744676204243552
399 , squeezenetv1 , 3.1452114669329982
400 , googlenet , 3.766299107610797
398 , resnet50 , 3.1823844311355605
402 , googlenet , 3.113664876506277
403 , resnet50 , 1.9541188189705077
401 , vgg19 , 2.34800353828252
404 , squeezenetv1 , 3.539221521943235
405 , googlenet , 1.3227899635565967
406 , resnet50 , 1.637143673502334
407 , vgg19 , 1.8073194187125723
409 , googlenet , 2.5369213798623123
410 , squeezenetv1 , 1.9494410432514715
408 , resnet50 , 3.0987982850025673
413 , googlenet , 1.7255661770147226
412 , resnet50 , 2.4851654489017627
411 , vgg19 , 2.2202850240127696
414 , squeezenetv1 , 1.5865475522233692
416 , googlenet , 2.7990671374165657
415 , resnet50 , 1.8007896714635006
418 , googlenet , 1.7379679585378975
419 , resnet50 , 2.111606351345572
420 , squeezenetv1 , 2.150150460315622
417 , vgg19 , 2.6014743166433805
422 , googlenet , 3.152349615350978
423 , resnet50 , 2.5843845921700686
424 , googlenet , 3.1809081966081787
425 , squeezenetv1 , 1.7648961300652335
421 , vgg19 , 2.459146837756778
426 , resnet50 , 2.249776368848537
427 , googlenet , 2.134258773988616
429 , resnet50 , 1.4175454124340727
428 , vgg19 , 1.7283964915257681
430 , googlenet , 2.898851055139935
431 , squeezenetv1 , 2.3842666985771386
432 , resnet50 , 1.2583735434358458
434 , googlenet , 2.214927754473936
435 , resnet50 , 1.4822879108262375
436 , squeezenetv1 , 2.175609467210095
433 , vgg19 , 2.4214717745512706
437 , googlenet , 1.0932985197159615
438 , resnet50 , 1.28242832408255
439 , vgg19 , 1.5745042678435994
440 , squeezenetv1 , 3.943199873951067
441 , googlenet , 4.156218132638537
442 , resnet50 , 2.8203001466377824
444 , googlenet , 3.237683559799799
445 , resnet50 , 1.9518028937620011
446 , squeezenetv1 , 2.131561325818443
443 , vgg19 , 2.162250480594127
447 , googlenet , 3.4972125451419247
448 , resnet50 , 2.7013948359325415
450 , googlenet , 2.83524882014129
451 , resnet50 , 2.190350017137525
449 , vgg19 , 2.2716810938996566
452 , squeezenetv1 , 3.5462261531367356
453 , googlenet , 1.078393465057367
454 , resnet50 , 1.7076761857069225
455 , vgg19 , 1.7221173949749806
456 , googlenet , 3.026851971813166
457 , resnet50 , 2.0776559800927616
458 , squeezenetv1 , 2.4066274093353672
461 , googlenet , 2.04061899748848
460 , resnet50 , 2.234827667977364
459 , vgg19 , 1.9394565923255271
462 , googlenet , 3.392081149886707
464 , squeezenetv1 , 1.950518599764898
463 , resnet50 , 2.932046650211162
467 , googlenet , 1.9713279196660913
466 , resnet50 , 2.2624617517944206
468 , squeezenetv1 , 2.362983287404221
465 , vgg19 , 2.719531106593987
469 , resnet50 , 1.8516888243055287
471 , googlenet , 1.8444648149606975
470 , vgg19 , 1.8964750731416034
474 , squeezenetv1 , 2.749854080888807
473 , googlenet , 3.4493118114778167
472 , resnet50 , 2.9763664792013493
477 , googlenet , 1.9947662385603022
476 , resnet50 , 2.2868321761404284
475 , vgg19 , 1.9872374394680445
478 , squeezenetv1 , 3.6838938894593762
479 , resnet50 , 2.721449254351998
480 , googlenet , 2.1774947607046666
483 , googlenet , 1.1784049234727592
482 , resnet50 , 2.7416616954122635
481 , vgg19 , 2.148698516586022
484 , squeezenetv1 , 3.8870281940709086
485 , resnet50 , 1.522080903174689
487 , googlenet , 2.0191149372380486
489 , squeezenetv1 , 2.103812190172795
488 , resnet50 , 2.598648996777101
490 , googlenet , 1.6014336691213285
486 , vgg19 , 2.345973897101402
491 , resnet50 , 1.6446706312211374
493 , googlenet , 1.7229491877871521
495 , squeezenetv1 , 3.2205111880311064
494 , resnet50 , 2.4503729595351604
492 , vgg19 , 2.308256734527837
496 , googlenet , 2.4443054822224206
497 , resnet50 , 1.2585314656810767
500 , squeezenetv1 , 2.1350636414151936
499 , googlenet , 4.148936396462909
498 , vgg19 , 2.0219947422567004
501 , resnet50 , 1.8200017709780076
502 , googlenet , 1.0664467649182383
504 , resnet50 , 1.6975173578935723
505 , squeezenetv1 , 2.220870180839496
506 , googlenet , 1.982591889221429
503 , vgg19 , 2.167831953517136
507 , resnet50 , 1.8330556056975695
509 , googlenet , 2.6879055340457083
511 , squeezenetv1 , 2.3249967225607358
512 , googlenet , 1.306860921530037
510 , resnet50 , 2.6114395942894193
508 , vgg19 , 2.601537868946119
513 , resnet50 , 1.579559681055294
515 , googlenet , 2.114347607090068
516 , squeezenetv1 , 3.427955718696344
517 , resnet50 , 1.5469251946519678
514 , vgg19 , 2.710651527239259
518 , googlenet , 3.553760476149243
520 , resnet50 , 1.4961838636595914
521 , squeezenetv1 , 3.193974367695092
522 , googlenet , 2.521333594619927
519 , vgg19 , 2.645724462378166
523 , resnet50 , 2.3040968022201076
525 , googlenet , 3.155990700454235
527 , squeezenetv1 , 3.130932686953582
526 , resnet50 , 2.4608474310478146
524 , vgg19 , 2.3322104684514433
528 , googlenet , 1.1477984759873496
529 , resnet50 , 1.2699535710606933
531 , squeezenetv1 , 3.451528873228264
532 , googlenet , 2.0863580403245074
530 , vgg19 , 1.970619802703973
533 , resnet50 , 2.1376612127103214
534 , googlenet , 1.151553168675036
537 , squeezenetv1 , 1.376139355754037
536 , resnet50 , 2.089393829567261
535 , vgg19 , 2.0608535880759105
539 , googlenet , 3.005802775931338
538 , resnet50 , 2.688025357513675
541 , squeezenetv1 , 3.6345922104405695
543 , googlenet , 1.9276368515659943
542 , resnet50 , 3.0327398013653397
540 , vgg19 , 2.161658508637145
545 , googlenet , 1.683240461574486
546 , squeezenetv1 , 2.0186790593373556
544 , resnet50 , 3.1373278993891733
548 , googlenet , 1.7322791157141533
549 , resnet50 , 1.372067721235211
547 , vgg19 , 2.6927441335901663
550 , squeezenetv1 , 1.1386556891560342
551 , googlenet , 1.9522131994434857
552 , resnet50 , 1.7832090001022027
553 , vgg19 , 1.9033461416493727
555 , googlenet , 3.163500085829608
556 , squeezenetv1 , 1.6171254664128474
554 , resnet50 , 3.353031012796621
558 , googlenet , 1.8597110178957446
559 , resnet50 , 1.9037985470350274
557 , vgg19 , 2.2309618108728633
560 , googlenet , 3.0104677398948385
562 , squeezenetv1 , 1.9910646824879146
561 , resnet50 , 2.4895868701859065
564 , googlenet , 2.476732363751737
566 , squeezenetv1 , 1.7111490808043417
565 , resnet50 , 2.67586644898228
563 , vgg19 , 2.4691258396888323
569 , googlenet , 2.091136720380159
567 , resnet50 , 1.863426673780028
568 , vgg19 , 1.9037900399669787
570 , squeezenetv1 , 2.344528911703249
572 , googlenet , 2.679144620610347
571 , resnet50 , 2.76034752130344
575 , googlenet , 1.3155081188732471
574 , resnet50 , 2.328572641923708
576 , squeezenetv1 , 2.6267343852098817
573 , vgg19 , 2.2022087489906634
578 , googlenet , 1.6908636715497312
577 , resnet50 , 2.3343626557361317
579 , vgg19 , 1.7257326177193497
580 , googlenet , 3.4815112608228316
582 , squeezenetv1 , 2.5126398034191606
581 , resnet50 , 2.723817987634879
583 , googlenet , 1.1294800939329643
585 , resnet50 , 2.106816478287749
584 , vgg19 , 1.7387348704387915
587 , squeezenetv1 , 1.9227695925833075
586 , googlenet , 4.222323640772601
588 , resnet50 , 2.1740855318124472
590 , googlenet , 2.5041531330411004
589 , vgg19 , 1.6687973355777728
591 , resnet50 , 2.2265637063156247
592 , squeezenetv1 , 1.0117642245199732
593 , googlenet , 1.1368756547084646
594 , resnet50 , 1.5875076978309937
595 , vgg19 , 1.6528140927392623
596 , googlenet , 3.216406931733669
597 , resnet50 , 1.8489516392489689
598 , squeezenetv1 , 1.577926457795671
599 , googlenet , 1.2187962717614949
600 , resnet50 , 1.598561351436932
601 , vgg19 , 1.7501092809266636
602 , squeezenetv1 , 3.8287011442357826
604 , googlenet , 3.2107180889099247
603 , resnet50 , 2.7889289378007223
606 , googlenet , 1.6264649898751444
605 , resnet50 , 1.7204667832192404
608 , squeezenetv1 , 3.108032941010525
610 , googlenet , 2.265104329089162
609 , resnet50 , 2.2507765096031385
607 , vgg19 , 2.5999098654142885
614 , squeezenetv1 , 2.6291590158291482
613 , googlenet , 3.9209239128665634
612 , resnet50 , 3.1809632313240632
611 , vgg19 , 2.5730596627082507
617 , googlenet , 2.1498465592310017
615 , resnet50 , 1.8813755961238472
616 , vgg19 , 1.9433889313825465
618 , squeezenetv1 , 3.7640431287241327
620 , googlenet , 3.469678276775854
619 , resnet50 , 2.8858321558605216
623 , googlenet , 1.4131301287530922
622 , resnet50 , 2.146082996221713
624 , squeezenetv1 , 3.021822253661659
621 , vgg19 , 2.1225881981760812
625 , googlenet , 3.335988300263435
626 , resnet50 , 2.3262567167152013
628 , googlenet , 1.7033792776727785
629 , resnet50 , 2.093183561870482
630 , squeezenetv1 , 2.0341700261623474
627 , vgg19 , 2.300265113108582
631 , googlenet , 1.970076391606103
632 , resnet50 , 1.6661988567353085
634 , googlenet , 3.0315167187612237
636 , squeezenetv1 , 2.8123569833736037
635 , resnet50 , 2.8693044333281996
633 , vgg19 , 2.0658219587077786
639 , googlenet , 2.6773240780587186
637 , resnet50 , 2.409211374658429
641 , squeezenetv1 , 1.9107809413550658
642 , googlenet , 1.8996472848004338
640 , resnet50 , 3.0580051518995144
638 , vgg19 , 2.9222400476932613
645 , googlenet , 1.6146320058281667
644 , resnet50 , 2.676076878115149
646 , squeezenetv1 , 1.4509002985954318
648 , googlenet , 2.7856412600177043
647 , resnet50 , 2.7068163979712865
643 , vgg19 , 3.4482727806777773
650 , resnet50 , 1.6986227132146081
651 , squeezenetv1 , 3.6993848562843685
652 , googlenet , 3.8091935120195086
653 , resnet50 , 1.5215019218725623
649 , vgg19 , 3.2725619546236557
655 , googlenet , 3.419160553884175
657 , squeezenetv1 , 2.8177450228688503
656 , resnet50 , 2.21351007238722
658 , googlenet , 1.5902834156581416
659 , resnet50 , 1.4872884138080866
654 , vgg19 , 3.3653963840997947
661 , squeezenetv1 , 2.329037944878257
662 , googlenet , 2.1504153567071986
663 , resnet50 , 1.9177471071515988
664 , googlenet , 1.3079987334978744
660 , vgg19 , 2.951817676508456
667 , squeezenetv1 , 2.6851960653771574
668 , googlenet , 2.453180328765375
666 , resnet50 , 2.71744889212475
669 , resnet50 , 1.9806475474665277
670 , googlenet , 2.878484589841898
665 , vgg19 , 3.1511860892074317
673 , squeezenetv1 , 3.067891006212072
672 , resnet50 , 2.743398538923065
674 , googlenet , 1.5319149420991947
675 , resnet50 , 1.5684534201661386
677 , squeezenetv1 , 2.0435992879751157
678 , googlenet , 2.674821021938742
671 , vgg19 , 3.797432035328628
679 , resnet50 , 1.5345030489133282
680 , googlenet , 2.8118102842316364
676 , vgg19 , 3.6736247297817384
683 , squeezenetv1 , 3.218355818076139
684 , googlenet , 2.063147153614598
682 , resnet50 , 3.465251383501272
687 , googlenet , 2.037433210784713
685 , resnet50 , 2.094236309908301
681 , vgg19 , 4.138599829860485
688 , squeezenetv1 , 3.9316152421833315
689 , googlenet , 2.7183981569312454
690 , resnet50 , 2.5391702385740293
692 , googlenet , 2.1082034658668345
694 , squeezenetv1 , 2.294822827831764
693 , resnet50 , 1.8253707257335352
686 , vgg19 , 4.717339358650807
695 , googlenet , 3.1475709352953265
696 , resnet50 , 1.6652513232639246
698 , googlenet , 1.7534419191804107
699 , squeezenetv1 , 2.4411117870461596
691 , vgg19 , 4.497146114486409
700 , resnet50 , 2.011808126379561
701 , googlenet , 3.0521108332590057
704 , squeezenetv1 , 2.31354672112515
705 , googlenet , 2.201274444890773
703 , resnet50 , 3.3223967075069187
697 , vgg19 , 4.781378465576427
706 , resnet50 , 2.0193877917771603
708 , googlenet , 1.7632268199837369
710 , squeezenetv1 , 3.3760945217980063
711 , googlenet , 2.0871544870004493
709 , resnet50 , 3.1703307371705995
702 , vgg19 , 5.019478942089658
712 , resnet50 , 1.4753926420883565
714 , squeezenetv1 , 2.6089534180977725
715 , googlenet , 2.8413927443490805
716 , resnet50 , 1.893850349145704
707 , vgg19 , 5.356798757600871
717 , googlenet , 1.7110024876480234
719 , squeezenetv1 , 2.5180280998425224
720 , resnet50 , 2.0736030105822962
721 , googlenet , 1.6717488428194038
713 , vgg19 , 5.148042992326301
722 , resnet50 , 2.1215545492348955
724 , googlenet , 2.4440780500381187
725 , squeezenetv1 , 2.3636569529211986
726 , resnet50 , 2.2271427880133303
727 , googlenet , 1.8450336124368947
718 , vgg19 , 5.262547789234756
728 , squeezenetv1 , 2.43963008260817
731 , googlenet , 1.2441689578072066
730 , resnet50 , 2.8003509427847604
723 , vgg19 , 4.342492714873723
733 , squeezenetv1 , 2.8360650251657877
734 , googlenet , 2.1541701579026067
732 , resnet50 , 3.2427055082435814
736 , resnet50 , 1.6914641068739045
729 , vgg19 , 4.687465905157382
737 , googlenet , 1.7615202105397023
739 , squeezenetv1 , 2.3466840247301017
738 , resnet50 , 1.8570049709866818
741 , googlenet , 1.8602800323873847
735 , vgg19 , 4.169171068281949
