id, model-name, radio
553 , vgg19 , 1.0373315508074041
67 , resnet50 , 1.0373641648383782
552 , resnet50 , 1.0374176657589207
125 , resnet50 , 1.0374712687804568
824 , resnet50 , 1.0376318736430779
743 , vgg19 , 1.037761729866258
749 , resnet50 , 1.0377923764047055
664 , resnet50 , 1.0379529812673265
440 , resnet50 , 1.0380065842888624
941 , resnet50 , 1.0383276919131113
930 , resnet50 , 1.038916610443053
863 , googlenet , 1.0391352384543417
736 , vgg19 , 1.039439370762002
334 , resnet50 , 1.0395589277925439
232 , resnet50 , 1.040040742380407
878 , resnet50 , 1.0409506664336041
246 , vgg19 , 1.0413536388570086
572 , resnet50 , 1.0415395849635458
583 , resnet50 , 1.0419142956093306
274 , resnet50 , 1.0422890062551153
201 , vgg19 , 1.0429022178302696
727 , vgg19 , 1.0438486445790547
946 , resnet50 , 1.043894850679339
83 , resnet50 , 1.0452330883998568
862 , resnet50 , 1.0458220069297985
857 , googlenet , 1.0458641021351622
141 , resnet50 , 1.046571428221368
588 , resnet50 , 1.0466249291419105
10 , resnet50 , 1.0468390349250742
741 , vgg19 , 1.047246919661948
889 , googlenet , 1.0472562770125962
455 , vgg19 , 1.0475265401526164
974 , resnet50 , 1.0477490610792646
594 , resnet50 , 1.0482843765876704
556 , vgg19 , 1.0499354772435852
680 , resnet50 , 1.049997324953973
879 , googlenet , 1.0510847302657027
61 , resnet50 , 1.0516567723997328
223 , googlenet , 1.0523608444702899
648 , resnet50 , 1.052406193691302
456 , resnet50 , 1.0526202994744658
696 , resnet50 , 1.0528344052576295
813 , resnet50 , 1.0536909304912774
797 , resnet50 , 1.0539050362744409
818 , resnet50 , 1.0541727450791405
989 , vgg19 , 1.0566031295834213
907 , vgg19 , 1.058001149988497
873 , googlenet , 1.058161554686373
807 , resnet50 , 1.0582409591612363
706 , resnet50 , 1.0582945621827722
737 , vgg19 , 1.0608187694926168
895 , googlenet , 1.0612938651810901
920 , resnet50 , 1.0640223258116213
509 , vgg19 , 1.0643676851919617
627 , resnet50 , 1.0650928547274394
632 , resnet50 , 1.066484695469493
215 , resnet50 , 1.0667523021731993
381 , vgg19 , 1.067163808050379
621 , resnet50 , 1.068251144756338
242 , resnet50 , 1.0687329593442012
408 , resnet50 , 1.0692147739320645
847 , googlenet , 1.0696469144456924
542 , vgg19 , 1.0696803104181278
665 , googlenet , 1.070342946564737
335 , googlenet , 1.0712711000294743
708 , googlenet , 1.0712711000294743
100 , resnet50 , 1.0715165387273151
649 , googlenet , 1.0720831928213652
371 , resnet50 , 1.0730688822309966
93 , resnet50 , 1.0732294870936177
717 , resnet50 , 1.0745677248141354
189 , resnet50 , 1.0750495394019985
466 , resnet50 , 1.0753171461057047
472 , resnet50 , 1.075798960693568
392 , resnet50 , 1.0763342762019736
952 , resnet50 , 1.0763342762019736
212 , googlenet , 1.0777678423646018
914 , resnet50 , 1.07826133035144
115 , resnet50 , 1.0792784604477088
792 , resnet50 , 1.0794390653103298
376 , resnet50 , 1.0807237000093115
430 , resnet50 , 1.0810984106550963
939 , vgg19 , 1.0826068506363828
867 , resnet50 , 1.0838819900382102
1000 , resnet50 , 1.0846850143513156
476 , resnet50 , 1.0865585675802392
194 , resnet50 , 1.0869867791465664
909 , resnet50 , 1.0875220946549722
755 , resnet50 , 1.0875755955755146
280 , resnet50 , 1.0880039092428353
199 , resnet50 , 1.0901985700960075
410 , googlenet , 1.0908773877077031
252 , resnet50 , 1.0918580175417674
610 , resnet50 , 1.092072123324931
995 , squeezenetv1 , 1.0926133465577599
481 , vgg19 , 1.0937697633760826
258 , resnet50 , 1.0942668862790967
180 , googlenet , 1.0945898909273082
562 , resnet50 , 1.0960334376669352
195 , vgg19 , 1.0972326104443504
990 , resnet50 , 1.0987099131079705
296 , resnet50 , 1.099512937421076
219 , squeezenetv1 , 1.1004477386323899
350 , resnet50 , 1.1011722827658423
159 , googlenet , 1.1016667153479784
200 , squeezenetv1 , 1.1019865858525053
347 , vgg19 , 1.1027172908844047
209 , squeezenetv1 , 1.1036653889191526
318 , resnet50 , 1.1048123873826043
9 , googlenet , 1.105495168601085
36 , resnet50 , 1.1092019132909356
660 , googlenet , 1.1103677253524307
266 , googlenet , 1.1107157967316252
377 , squeezenetv1 , 1.1109401577351756
676 , googlenet , 1.1124559323489087
126 , googlenet , 1.1152402821037761
881 , vgg19 , 1.1156869064423314
891 , vgg19 , 1.1159880235787025
969 , squeezenetv1 , 1.1183548156885568
245 , googlenet , 1.1191847960297292
314 , googlenet , 1.119532756769579
229 , googlenet , 1.11999688882162
495 , googlenet , 1.1204609102343164
497 , vgg19 , 1.1225911039331642
86 , vgg19 , 1.1229782076523465
45 , googlenet , 1.1230132492828357
441 , googlenet , 1.1238253420747266
213 , squeezenetv1 , 1.1242306264218227
415 , googlenet , 1.1247533849001192
906 , googlenet , 1.1247533849001192
461 , vgg19 , 1.1248279858102446
281 , googlenet , 1.1251014562793138
196 , googlenet , 1.126145559777553
394 , googlenet , 1.1264936311567477
298 , googlenet , 1.1273057239486386
899 , squeezenetv1 , 1.1274482767085854
279 , vgg19 , 1.1282693362328096
782 , googlenet , 1.1288138488595738
457 , googlenet , 1.1289299095324203
458 , squeezenetv1 , 1.1289871239287006
783 , squeezenetv1 , 1.1292669022034174
750 , googlenet , 1.1293939309451166
271 , googlenet , 1.1297420023243114
543 , googlenet , 1.1297420023243114
766 , googlenet , 1.130090073703506
650 , squeezenetv1 , 1.1301063704459149
980 , vgg19 , 1.1303986528331103
177 , squeezenetv1 , 1.130665926995348
285 , vgg19 , 1.1316461146700003
527 , googlenet , 1.131946269993636
927 , googlenet , 1.131946269993636
416 , squeezenetv1 , 1.132204907633811
190 , googlenet , 1.1322943413728308
981 , googlenet , 1.1322943413728308
330 , vgg19 , 1.1324419828505996
971 , googlenet , 1.1325263520791788
489 , googlenet , 1.1327583627855269
962 , squeezenetv1 , 1.133044242457961
51 , googlenet , 1.133802466283766
902 , squeezenetv1 , 1.1348630013711403
985 , squeezenetv1 , 1.1348630013711403
422 , squeezenetv1 , 1.1352826020740416
911 , googlenet , 1.1361227946259371
329 , googlenet , 1.1370508374513297
263 , vgg19 , 1.1375824708146114
393 , squeezenetv1 , 1.137940695811371
700 , squeezenetv1 , 1.1391997647567698
282 , squeezenetv1 , 1.1396194988780184
386 , squeezenetv1 , 1.1397594547245504
269 , squeezenetv1 , 1.139899277152735
684 , squeezenetv1 , 1.1401790554274518
265 , squeezenetv1 , 1.1403190112739838
181 , squeezenetv1 , 1.1405987895487004
358 , squeezenetv1 , 1.1411583460981338
944 , googlenet , 1.1415754334628256
164 , googlenet , 1.1419235048420202
406 , squeezenetv1 , 1.141997814340631
320 , squeezenetv1 , 1.1421376367688159
351 , googlenet , 1.14227146558187
975 , squeezenetv1 , 1.142277592615348
316 , squeezenetv1 , 1.1426973267365965
681 , googlenet , 1.1427355976339113
831 , googlenet , 1.1427355976339113
68 , googlenet , 1.1429676083402593
959 , squeezenetv1 , 1.1431169274394979
694 , squeezenetv1 , 1.143816439835463
779 , squeezenetv1 , 1.1439563956819951
517 , googlenet , 1.1440117118384985
643 , googlenet , 1.1440117118384985
918 , squeezenetv1 , 1.1445159522314285
113 , squeezenetv1 , 1.1456351987486426
454 , squeezenetv1 , 1.1456351987486426
319 , googlenet , 1.1463319295413248
139 , squeezenetv1 , 1.1466144894193246
549 , googlenet , 1.1469120116268674
953 , squeezenetv1 , 1.1474538242434746
345 , googlenet , 1.1476081543852568
896 , squeezenetv1 , 1.1480135142112553
425 , googlenet , 1.1484202471771479
127 , squeezenetv1 , 1.1485730707606887
313 , squeezenetv1 , 1.1489928048819373
972 , squeezenetv1 , 1.1489928048819373
123 , squeezenetv1 , 1.1501119179808041
117 , squeezenetv1 , 1.1502518738273362
390 , squeezenetv1 , 1.1502518738273362
412 , squeezenetv1 , 1.1509513862233014
978 , squeezenetv1 , 1.1509513862233014
756 , googlenet , 1.1510885362591687
396 , squeezenetv1 , 1.1512311644980182
690 , squeezenetv1 , 1.1512311644980182
399 , googlenet , 1.1514366076383633
511 , googlenet , 1.151552557671865
133 , squeezenetv1 , 1.1517907210474514
352 , squeezenetv1 , 1.1519306768939834
304 , squeezenetv1 , 1.1522104551687002
303 , googlenet , 1.1522487004302542
636 , squeezenetv1 , 1.1526301892899489
272 , squeezenetv1 , 1.1529099675646655
294 , squeezenetv1 , 1.1529099675646655
400 , squeezenetv1 , 1.1533297016859143
901 , googlenet , 1.1534088646013398
825 , googlenet , 1.1537568253411896
129 , squeezenetv1 , 1.1541690365100643
418 , squeezenetv1 , 1.155008371334214
668 , squeezenetv1 , 1.155008371334214
143 , squeezenetv1 , 1.1551483271807463
688 , squeezenetv1 , 1.155987662004896
367 , googlenet , 1.1561931037168625
674 , squeezenetv1 , 1.1562675736979604
704 , squeezenetv1 , 1.1571069085221102
348 , squeezenetv1 , 1.1580861991927922
982 , squeezenetv1 , 1.1580861991927922
537 , googlenet , 1.1582814213526855
890 , squeezenetv1 , 1.158365977467509
601 , googlenet , 1.15862949273188
541 , squeezenetv1 , 1.1592054457100065
880 , squeezenetv1 , 1.1592054457100065
538 , vgg19 , 1.1594566205894545
460 , squeezenetv1 , 1.159485223984723
924 , squeezenetv1 , 1.159485223984723
155 , squeezenetv1 , 1.1596250464129076
197 , squeezenetv1 , 1.1597650022594397
451 , googlenet , 1.1599056069364673
297 , squeezenetv1 , 1.1600447805341563
322 , squeezenetv1 , 1.1601847363806885
5 , vgg19 , 1.1602954000131933
640 , squeezenetv1 , 1.160324558808873
287 , googlenet , 1.16048568902201
678 , squeezenetv1 , 1.1611640270513706
698 , squeezenetv1 , 1.1613038494795551
300 , squeezenetv1 , 1.1615837611726192
956 , squeezenetv1 , 1.1617235836008037
652 , squeezenetv1 , 1.1618635394473358
662 , squeezenetv1 , 1.1618635394473358
710 , squeezenetv1 , 1.1618635394473358
29 , googlenet , 1.1618778638994438
892 , squeezenetv1 , 1.1621433177220526
595 , squeezenetv1 , 1.1624230959967692
60 , squeezenetv1 , 1.1632624308209192
288 , squeezenetv1 , 1.1635423425139833
991 , squeezenetv1 , 1.1638221207886998
993 , vgg19 , 1.1638443157125382
928 , squeezenetv1 , 1.1639619432168844
66 , squeezenetv1 , 1.1648014114593819
171 , squeezenetv1 , 1.1653609680088153
22 , squeezenetv1 , 1.1655009238553473
656 , squeezenetv1 , 1.1655009238553473
573 , squeezenetv1 , 1.165780702130064
310 , squeezenetv1 , 1.1664802145260293
158 , squeezenetv1 , 1.166620036954214
799 , googlenet , 1.166866370684291
161 , squeezenetv1 , 1.1670397710754625
938 , googlenet , 1.167098492029984
598 , squeezenetv1 , 1.1671797269219948
642 , squeezenetv1 , 1.1671797269219948
949 , googlenet , 1.1682585455617247
805 , squeezenetv1 , 1.1682988400208614
174 , squeezenetv1 , 1.1684387958673934
804 , googlenet , 1.168490556268073
586 , googlenet , 1.168722677613766
135 , squeezenetv1 , 1.1688583965702946
278 , squeezenetv1 , 1.1688583965702946
409 , squeezenetv1 , 1.1689983524168266
107 , squeezenetv1 , 1.1694180865380754
28 , squeezenetv1 , 1.169837820659324
145 , squeezenetv1 , 1.1703973772087575
165 , squeezenetv1 , 1.1703973772087575
943 , squeezenetv1 , 1.170677155483474
965 , squeezenetv1 , 1.170817111330006
589 , squeezenetv1 , 1.1710968896047227
602 , squeezenetv1 , 1.1719362244288727
646 , squeezenetv1 , 1.1722160027035895
937 , squeezenetv1 , 1.1722160027035895
940 , squeezenetv1 , 1.1723559585501215
624 , squeezenetv1 , 1.1727756926713702
591 , googlenet , 1.1728990916067223
934 , squeezenetv1 , 1.1729155150995547
823 , squeezenetv1 , 1.1731952933742713
772 , googlenet , 1.1733632236587634
34 , squeezenetv1 , 1.1734750716489881
672 , squeezenetv1 , 1.1738948057702367
634 , squeezenetv1 , 1.1740347616167688
815 , googlenet , 1.174291266484156
811 , squeezenetv1 , 1.1745943181662022
206 , googlenet , 1.1748713485696989
714 , squeezenetv1 , 1.1751538747156354
306 , squeezenetv1 , 1.1755736088368842
447 , googlenet , 1.1759154520679378
302 , vgg19 , 1.176383752211611
798 , squeezenetv1 , 1.1766928553540983
151 , squeezenetv1 , 1.1769726336288149
368 , squeezenetv1 , 1.1772524119035317
633 , googlenet , 1.1776556983245663
801 , squeezenetv1 , 1.1776721460247803
119 , squeezenetv1 , 1.1778119684529649
103 , squeezenetv1 , 1.1782317025742137
402 , squeezenetv1 , 1.1783716584207458
864 , squeezenetv1 , 1.1786514366954624
429 , vgg19 , 1.1787066206715027
988 , squeezenetv1 , 1.1794907715196123
44 , squeezenetv1 , 1.1803302397621098
291 , squeezenetv1 , 1.182009042828757
149 , squeezenetv1 , 1.1821488652569416
581 , googlenet , 1.1828763264551065
35 , googlenet , 1.182992276488608
13 , googlenet , 1.1831083371614546
789 , squeezenetv1 , 1.1834079342023405
184 , squeezenetv1 , 1.184247402444838
585 , squeezenetv1 , 1.1849469148408032
814 , squeezenetv1 , 1.1849469148408032
70 , squeezenetv1 , 1.1853665155437045
203 , squeezenetv1 , 1.186205983786202
361 , squeezenetv1 , 1.1863458062143866
582 , squeezenetv1 , 1.1863458062143866
817 , squeezenetv1 , 1.1874650527316006
579 , squeezenetv1 , 1.1891438557982479
718 , googlenet , 1.1898370902029303
592 , squeezenetv1 , 1.19012314646893
64 , squeezenetv1 , 1.1902631023154622
630 , squeezenetv1 , 1.1902631023154622
950 , squeezenetv1 , 1.1908226588648954
866 , squeezenetv1 , 1.191102437139612
496 , squeezenetv1 , 1.1912423929861442
244 , vgg19 , 1.1913536224473553
839 , squeezenetv1 , 1.1913822154143288
912 , squeezenetv1 , 1.1913822154143288
658 , squeezenetv1 , 1.1923615060850108
326 , squeezenetv1 , 1.1927812402062594
516 , squeezenetv1 , 1.1927812402062594
575 , squeezenetv1 , 1.1937605308769415
362 , googlenet , 1.1940136148352314
364 , squeezenetv1 , 1.194460043272907
225 , squeezenetv1 , 1.1945998657010914
32 , squeezenetv1 , 1.1955791563717735
905 , squeezenetv1 , 1.196558580460803
997 , googlenet , 1.1974939967091434
620 , squeezenetv1 , 1.1982372501091028
473 , googlenet , 1.198886171586577
843 , squeezenetv1 , 1.1989367625050682
99 , googlenet , 1.1990022322594236
374 , squeezenetv1 , 1.1992165407797848
24 , googlenet , 1.1992342429657716
644 , resnet50 , 1.1994004833869432
532 , squeezenetv1 , 1.199496452472849
370 , squeezenetv1 , 1.2000560090222823
91 , squeezenetv1 , 1.2001959648688143
72 , squeezenetv1 , 1.2010352996929643
19 , googlenet , 1.2022506034269873
76 , squeezenetv1 , 1.2027141027596118
384 , squeezenetv1 , 1.2027141027596118
479 , googlenet , 1.2027146248396836
829 , squeezenetv1 , 1.2028539251877963
612 , googlenet , 1.2032947069252264
48 , squeezenetv1 , 1.2038332158584784
193 , squeezenetv1 , 1.2038332158584784
716 , squeezenetv1 , 1.204252949979727
187 , squeezenetv1 , 1.2046726841009758
785 , squeezenetv1 , 1.2046726841009758
569 , squeezenetv1 , 1.2060717088929065
12 , squeezenetv1 , 1.206211531321091
85 , squeezenetv1 , 1.2063514871676233
611 , squeezenetv1 , 1.2063514871676233
614 , squeezenetv1 , 1.2070509995635885
277 , googlenet , 1.207123160178333
827 , squeezenetv1 , 1.207190821991773
533 , googlenet , 1.2072392208511795
87 , squeezenetv1 , 1.20747060026649
8 , squeezenetv1 , 1.208449890937172
284 , squeezenetv1 , 1.208449890937172
998 , squeezenetv1 , 1.208589846783704
2 , vgg19 , 1.208603449899852
565 , googlenet , 1.2086313957286132
617 , googlenet , 1.2087473457621147
148 , googlenet , 1.208979356468463
626 , squeezenetv1 , 1.2090095809049526
431 , googlenet , 1.209211477814156
795 , squeezenetv1 , 1.2094293150262014
776 , vgg19 , 1.2097003531685564
723 , googlenet , 1.2099075099332004
791 , squeezenetv1 , 1.2101286940038192
735 , squeezenetv1 , 1.2120872753451832
608 , squeezenetv1 , 1.2127867877411487
733 , googlenet , 1.213967973892655
513 , squeezenetv1 , 1.2140459901048948
618 , squeezenetv1 , 1.2140459901048948
607 , googlenet , 1.2148961273573926
480 , squeezenetv1 , 1.2151651032037614
239 , googlenet , 1.2153601487700887
380 , squeezenetv1 , 1.2154448814784782
908 , squeezenetv1 , 1.2162843497209754
120 , resnet50 , 1.219527856418232
255 , googlenet , 1.2201167554879329
38 , squeezenetv1 , 1.2204812906784204
378 , googlenet , 1.2205807769006292
18 , squeezenetv1 , 1.220761068953137
97 , squeezenetv1 , 1.221740359623819
501 , googlenet , 1.2220890124509094
309 , googlenet , 1.2231331159491483
101 , squeezenetv1 , 1.2231393844157497
915 , squeezenetv1 , 1.2231393844157497
50 , squeezenetv1 , 1.2235591185369985
428 , squeezenetv1 , 1.2276161036479112
740 , googlenet , 1.2288177654923849
243 , squeezenetv1 , 1.2294348625610907
564 , vgg19 , 1.2305205109178345
262 , squeezenetv1 , 1.235030828310466
561 , vgg19 , 1.2351233365944785
977 , googlenet , 1.2357786398795536
926 , vgg19 , 1.2381560866521584
559 , googlenet , 1.2451756820030502
604 , squeezenetv1 , 1.2494404100959797
987 , googlenet , 1.249700278014546
819 , vgg19 , 1.2525022259694576
921 , squeezenetv1 , 1.2526581938010901
560 , squeezenetv1 , 1.2567151789120028
563 , squeezenetv1 , 1.25839398197865
845 , squeezenetv1 , 1.2599328291987655
933 , googlenet , 1.2797478219538554
25 , resnet50 , 1.2850490248129918
883 , vgg19 , 1.2882922539544803
488 , resnet50 , 1.289759658345572
846 , resnet50 , 1.3003051594490793
403 , resnet50 , 1.315668295926252
152 , resnet50 , 1.3399710890827083
692 , googlenet , 1.3421632381746456
1 , squeezenetv1 , 1.3461108084738262
605 , resnet50 , 1.3598843563308334
536 , resnet50 , 1.3615974067981291
3 , googlenet , 1.3689624109463912
622 , vgg19 , 1.3696802775988215
121 , vgg19 , 1.3857901264429417
520 , resnet50 , 1.3872384376751032
947 , squeezenetv1 , 1.3984332149779173
659 , resnet50 , 1.4201059726630716
