id, model-name, radio
94 , vgg19 , 1.231014111448051
96 , squeezenetv1 , 3.675077076296527
95 , googlenet , 7.517865095969117
97 , resnet50 , 1.0104829358661678
98 , googlenet , 1.7333895392375829
99 , squeezenetv1 , 2.5019121966684468
100 , vgg19 , 1.283739348748332
101 , resnet50 , 1.0025152081475392
102 , googlenet , 1.156205739904713
103 , squeezenetv1 , 2.564312974196353
104 , vgg19 , 1.0
105 , resnet50 , 1.0584479180012554
106 , googlenet , 1.3134836649536465
107 , squeezenetv1 , 1.1649100503007397
108 , vgg19 , 1.0
109 , resnet50 , 1.0483167348650966
110 , googlenet , 2.7285260302909284
111 , squeezenetv1 , 1.1212573663804042
112 , vgg19 , 1.0
113 , googlenet , 1.1806763443811352
114 , resnet50 , 1.4871776317067396
115 , squeezenetv1 , 1.6905606521670093
116 , vgg19 , 1.0
117 , resnet50 , 1.0371829306427152
118 , squeezenetv1 , 2.434334571304214
119 , googlenet , 1.7355723661973528
120 , vgg19 , 1.0
121 , resnet50 , 1.0377633478083692
122 , squeezenetv1 , 2.5276560666577534
123 , googlenet , 1.802550411382298
124 , vgg19 , 1.0
125 , resnet50 , 1.026576805837626
126 , googlenet , 1.1817102919803597
127 , squeezenetv1 , 1.8693685868158103
128 , vgg19 , 1.0
129 , resnet50 , 1.035758206280482
130 , googlenet , 2.3774365615572433
131 , squeezenetv1 , 1.170226733606226
132 , vgg19 , 1.0578651477544747
133 , resnet50 , 1.033172647586941
134 , googlenet , 2.8720178412659805
135 , squeezenetv1 , 1.1516183420370238
136 , vgg19 , 1.0
137 , resnet50 , 1.0329615959489358
138 , googlenet , 2.098495095130958
139 , squeezenetv1 , 1.1672885875843717
140 , vgg19 , 1.0
141 , resnet50 , 1.0074224355036963
142 , googlenet , 2.523455775649696
143 , squeezenetv1 , 1.1507789289296901
144 , vgg19 , 1.0
145 , resnet50 , 1.0303760372553947
146 , googlenet , 1.150920960584103
147 , squeezenetv1 , 1.6744707667813905
148 , vgg19 , 1.0
149 , resnet50 , 1.0313258199486974
150 , googlenet , 1.1334584544691089
151 , squeezenetv1 , 1.1451824412550926
152 , vgg19 , 1.0
153 , resnet50 , 1.0194005469226568
154 , googlenet , 1.1279439211890232
155 , squeezenetv1 , 1.143363512709683
156 , vgg19 , 1.0
157 , resnet50 , 1.0200337018366725
158 , googlenet , 1.1381686845462797
159 , squeezenetv1 , 1.1583341806188574
160 , vgg19 , 1.0
161 , resnet50 , 1.0211417984196187
162 , googlenet , 1.142419516267665
163 , squeezenetv1 , 1.155396034597003
164 , vgg19 , 1.0
165 , resnet50 , 1.0056811840067343
166 , googlenet , 1.1279439211890232
167 , squeezenetv1 , 1.156655220973399
168 , vgg19 , 1.0
169 , resnet50 , 1.013332384590634
170 , googlenet , 1.125990848188729
171 , squeezenetv1 , 1.1449025034551903
172 , vgg19 , 1.0
173 , resnet50 , 1.0240439848924467
174 , squeezenetv1 , 1.1254546987786547
175 , googlenet , 1.108183656352938
176 , vgg19 , 1.0
177 , resnet50 , 1.0486861003927452
178 , squeezenetv1 , 1.185057432615449
179 , googlenet , 1.187569401418076
180 , vgg19 , 1.0
181 , resnet50 , 1.0502690380000639
182 , squeezenetv1 , 1.1786213984027267
183 , googlenet , 1.1905564220175948
184 , vgg19 , 1.0
185 , resnet50 , 1.0333309614765844
186 , squeezenetv1 , 1.1699469292371147
187 , googlenet , 1.1645923620229963
188 , vgg19 , 1.0
189 , resnet50 , 1.0276321646722102
190 , squeezenetv1 , 1.155815674435274
191 , googlenet , 1.162294603301905
192 , vgg19 , 1.0
193 , resnet50 , 1.011538294700752
194 , squeezenetv1 , 1.1278332360622865
195 , googlenet , 1.1210508641520824
196 , vgg19 , 1.0
197 , resnet50 , 1.0234108299784308
198 , squeezenetv1 , 1.1449025034551903
199 , googlenet , 1.1236931990308043
200 , vgg19 , 1.0
201 , resnet50 , 1.017553719284413
202 , googlenet , 1.1328840147888362
203 , squeezenetv1 , 2.0018654958915323
204 , vgg19 , 1.0
205 , resnet50 , 1.0188728675053647
206 , squeezenetv1 , 1.1454622456242038
207 , googlenet , 1.128863046590093
208 , vgg19 , 1.0
209 , resnet50 , 1.0306926650346817
210 , squeezenetv1 , 1.1768026032881083
211 , googlenet , 1.3770152911832876
212 , vgg19 , 1.0
213 , resnet50 , 1.0322756026420001
214 , googlenet , 1.1257610942292533
215 , squeezenetv1 , 1.1397257890496553
216 , vgg19 , 1.0
217 , resnet50 , 1.048211158723815
218 , squeezenetv1 , 1.1754034480117612
219 , googlenet , 1.8149581112624908
220 , vgg19 , 1.0
221 , resnet50 , 1.0459422278095607
222 , squeezenetv1 , 1.1586139849879686
223 , googlenet , 1.1142726293132965
224 , vgg19 , 1.0
225 , resnet50 , 1.068104260113042
226 , squeezenetv1 , 1.1583341806188574
227 , googlenet , 1.1215103720710342
228 , vgg19 , 1.0
229 , resnet50 , 1.2538430872838922
230 , squeezenetv1 , 1.1583341806188574
231 , googlenet , 1.1224294974721039
232 , vgg19 , 1.0
233 , resnet50 , 3.3209799519059917
234 , squeezenetv1 , 1.1636508639243437
235 , googlenet , 1.1233485133100074
236 , vgg19 , 1.0
237 , resnet50 , 3.055985447602078
238 , squeezenetv1 , 1.170366569075386
239 , googlenet , 1.126450465670847
240 , vgg19 , 1.0
241 , resnet50 , 2.54240673545588
242 , squeezenetv1 , 1.1539968793206559
243 , googlenet , 1.1269099735897987
244 , vgg19 , 1.0
245 , resnet50 , 2.3388855245649713
246 , squeezenetv1 , 1.1614121621098716
247 , googlenet , 1.130930941788542
248 , vgg19 , 1.0
249 , resnet50 , 3.245892871718346
250 , squeezenetv1 , 1.1917731377664913
251 , googlenet , 1.1258760259905742
252 , resnet50 , 1.013332384590634
253 , vgg19 , 1.1930706500573778
254 , squeezenetv1 , 1.2082827964211726
255 , googlenet , 1.1440279035471623
256 , resnet50 , 1.0564955142217303
257 , vgg19 , 1.2724455981317147
258 , squeezenetv1 , 2.2633616927136915
259 , googlenet , 1.201815242537242
260 , resnet50 , 1.0236746193647979
261 , vgg19 , 1.1467047649584854
262 , squeezenetv1 , 5.394599415413017
263 , googlenet , 1.1567801795849857
264 , resnet50 , 1.025363133113398
265 , vgg19 , 1.2251864293577315
266 , squeezenetv1 , 7.564639879634752
267 , googlenet , 1.1467851701872052
268 , resnet50 , 1.0282653195862261
269 , squeezenetv1 , 3.760843186530108
270 , vgg19 , 1.3658367431185514
271 , googlenet , 1.1455213590653386
272 , vgg19 , 1.0
273 , squeezenetv1 , 6.89068202081467
274 , resnet50 , 3.672300916761214
275 , googlenet , 1.1458660447861355
276 , vgg19 , 1.0
278 , squeezenetv1 , 4.4410971106629615
277 , resnet50 , 3.1987720961352792
279 , googlenet , 1.1578141271842102
280 , resnet50 , 1.0313258199486974
282 , squeezenetv1 , 1.627040390301076
281 , vgg19 , 1.5608924139202318
283 , googlenet , 1.1505763844264725
284 , resnet50 , 1.0336475892558714
285 , squeezenetv1 , 2.538149597799566
286 , vgg19 , 1.0
287 , googlenet , 1.1534484732646701
288 , resnet50 , 1.0445702411956896
289 , squeezenetv1 , 1.6954575622034334
290 , vgg19 , 1.0586095508170503
291 , googlenet , 1.169762209582285
292 , resnet50 , 1.0433566691160197
293 , squeezenetv1 , 2.8746385693443823
294 , vgg19 , 1.1572540313786783
295 , googlenet , 1.1627542207840231
296 , resnet50 , 1.0213001123092622
297 , squeezenetv1 , 1.177781985295393
298 , vgg19 , 1.0
299 , googlenet , 1.1457511130248144
300 , resnet50 , 1.0130684945597088
302 , squeezenetv1 , 1.1775021809262818
301 , vgg19 , 1.135602490224994
303 , googlenet , 1.1550568605441673
304 , resnet50 , 1.0171843537567644
305 , squeezenetv1 , 1.155815674435274
306 , vgg19 , 1.0
307 , resnet50 , 1.0281070056965826
308 , googlenet , 2.8396200130270604
309 , squeezenetv1 , 1.1500793512915166
310 , vgg19 , 1.0
311 , resnet50 , 1.0249410298373876
312 , googlenet , 2.877762018942376
313 , squeezenetv1 , 1.1468612674697598
314 , vgg19 , 1.0
315 , googlenet , 1.1415003908665953
316 , resnet50 , 1.0007738560060193
317 , squeezenetv1 , 1.1384666026732593
318 , vgg19 , 1.0
319 , googlenet , 1.1526442796249214
320 , resnet50 , 1.5373060692593576
321 , squeezenetv1 , 1.1821192865935946
322 , vgg19 , 1.0663301667333045
323 , googlenet , 1.1335732766672637
324 , resnet50 , 1.0053118184790857
325 , vgg19 , 1.0
326 , squeezenetv1 , 7.500000133430791
327 , googlenet , 1.1420748305468682
328 , resnet50 , 1.019928226339949
329 , squeezenetv1 , 3.226518248929018
330 , vgg19 , 1.303561808415073
331 , googlenet , 1.1521847717059697
332 , squeezenetv1 , 1.1779218207645532
333 , resnet50 , 1.2000738328477065
334 , vgg19 , 1.2924807907499622
335 , googlenet , 1.14689999238536
336 , squeezenetv1 , 1.1398657579496063
337 , resnet50 , 1.0100608325901572
338 , vgg19 , 1.1046776746909124
339 , googlenet , 1.1394324956681463
340 , squeezenetv1 , 1.130771382084141
341 , resnet50 , 1.0114327185594705
342 , vgg19 , 1.090682815980642
343 , googlenet , 1.128977868788248
344 , squeezenetv1 , 1.139445984680544
345 , resnet50 , 1.0122770257560494
346 , vgg19 , 1.1303703305847348
347 , googlenet , 1.1425343384658198
348 , squeezenetv1 , 1.4718777261578524
349 , resnet50 , 1.0147042705599472
350 , vgg19 , 1.1009981735147962
351 , googlenet , 1.146555306664563
352 , squeezenetv1 , 1.1288126180695714
353 , resnet50 , 1.01101061528346
354 , vgg19 , 1.3256174772695408
355 , googlenet , 1.1464404844664082
356 , squeezenetv1 , 1.136927611927752
357 , resnet50 , 1.0068948567309621
358 , vgg19 , 1.3816818592502973
359 , squeezenetv1 , 1.162811317386219
360 , googlenet , 1.1452916051058626
361 , vgg19 , 1.0
362 , resnet50 , 3.144897265557812
363 , googlenet , 1.1802167268990174
364 , squeezenetv1 , 2.5613748281744986
365 , vgg19 , 1.0
366 , resnet50 , 2.51992817601767
367 , googlenet , 1.147014924146681
368 , squeezenetv1 , 1.167848196322594
369 , vgg19 , 1.0
370 , resnet50 , 1.5829492820872715
371 , googlenet , 1.140236689307895
372 , squeezenetv1 , 1.135668292120565
373 , vgg19 , 1.0
374 , resnet50 , 1.0657297530575063
375 , googlenet , 1.1339179623880606
376 , squeezenetv1 , 1.122096912918529
377 , vgg19 , 1.0
378 , resnet50 , 1.0677876323337552
379 , googlenet , 1.1585033890626377
380 , squeezenetv1 , 1.1377670250350855
381 , vgg19 , 1.0
382 , resnet50 , 1.052854596693605
383 , googlenet , 1.1383985480689218
384 , vgg19 , 1.0
385 , squeezenetv1 , 6.401268553217937
386 , resnet50 , 1.042723413557446
387 , googlenet , 1.122314565710783
388 , vgg19 , 1.0
389 , squeezenetv1 , 7.391708237029659
390 , resnet50 , 1.0421957341401538
391 , googlenet , 1.144257657506638
392 , vgg19 , 1.0
393 , squeezenetv1 , 5.809719152202102
394 , resnet50 , 1.0466281204719385
395 , googlenet , 1.1529889653457184
396 , vgg19 , 1.0
397 , squeezenetv1 , 6.420157016017833
398 , resnet50 , 1.0524324934175944
399 , googlenet , 1.1541377351430977
400 , vgg19 , 1.0
401 , squeezenetv1 , 6.520194349953206
402 , resnet50 , 1.0537516416385457
403 , googlenet , 1.130930941788542
404 , squeezenetv1 , 1.1507789289296901
405 , vgg19 , 1.0
406 , resnet50 , 1.1057269068294076
407 , googlenet , 1.1455213590653386
408 , squeezenetv1 , 1.1563754166042877
409 , vgg19 , 1.0
410 , resnet50 , 1.3293523713921065
411 , googlenet , 1.1447171654255899
412 , squeezenetv1 , 1.1646302459316284
413 , vgg19 , 1.0
414 , resnet50 , 2.4166109011945203
415 , googlenet , 1.149312573304606
416 , squeezenetv1 , 1.1507789289296901
417 , vgg19 , 1.0
418 , resnet50 , 3.138459838342698
419 , googlenet , 1.1007161596357244
420 , squeezenetv1 , 1.155396034597003
421 , vgg19 , 1.0
422 , resnet50 , 3.4326344206199764
423 , googlenet , 1.1378241083886491
424 , squeezenetv1 , 1.148260422746107
425 , vgg19 , 1.0
426 , resnet50 , 2.7591725688828967
427 , googlenet , 1.1350668417486063
428 , squeezenetv1 , 1.1695271559680525
429 , vgg19 , 1.0
430 , resnet50 , 3.3016145299340565
431 , googlenet , 1.1841228728996056
432 , squeezenetv1 , 1.1759630567499835
433 , resnet50 , 1.0605057972775043
434 , vgg19 , 1.238309261461292
435 , googlenet , 1.131045873549863
436 , squeezenetv1 , 1.1635108950243924
437 , resnet50 , 1.0550180521111354
438 , vgg19 , 1.3569463393705572
439 , googlenet , 1.1294374862703658
440 , squeezenetv1 , 1.1933122619427896
441 , resnet50 , 1.0721145431688162
442 , vgg19 , 1.428834742682376
443 , googlenet , 1.1459809765474565
444 , squeezenetv1 , 1.1499393823915656
445 , vgg19 , 1.021538116033087
446 , resnet50 , 3.613993498562846
447 , googlenet , 1.1395473178663011
448 , squeezenetv1 , 1.164070503762615
449 , vgg19 , 1.0
450 , resnet50 , 3.3865162661231323
451 , googlenet , 1.1495423272640817
452 , squeezenetv1 , 1.1605727490025382
453 , resnet50 , 1.0330143336972977
454 , vgg19 , 1.3989309155013683
455 , squeezenetv1 , 1.1524578885751486
456 , googlenet , 1.92616713532311
457 , resnet50 , 1.0164983604498288
458 , vgg19 , 1.0147108649257723
459 , googlenet , 1.138053862348125
460 , squeezenetv1 , 1.176522798918997
461 , resnet50 , 1.0202975918675976
462 , vgg19 , 1.1461942707819486
463 , googlenet , 1.139892003587098
464 , squeezenetv1 , 2.535771060515934
465 , resnet50 , 1.0062088634240265
466 , vgg19 , 1.0
467 , googlenet , 1.1251866545489806
468 , squeezenetv1 , 1.136927611927752
469 , resnet50 , 1.0059978117860213
470 , vgg19 , 1.0
471 , googlenet , 1.1134684356735478
472 , squeezenetv1 , 1.1174797405358208
473 , resnet50 , 1.0171843537567644
474 , vgg19 , 1.0103294748238423
475 , squeezenetv1 , 1.1717657243517332
476 , googlenet , 2.0839045682909956
477 , resnet50 , 1.0045730874237881
478 , vgg19 , 1.0
479 , googlenet , 1.1486233114261784
480 , squeezenetv1 , 2.007042343727859
481 , resnet50 , 1.0144404811735799
482 , vgg19 , 1.2015781020391207
483 , googlenet , 1.2161759058545625
484 , squeezenetv1 , 1.2261916103522013
485 , resnet50 , 1.0178175086707804
486 , vgg19 , 1.3131965340917942
487 , googlenet , 1.1937731965765892
488 , squeezenetv1 , 1.1535771060515934
489 , resnet50 , 1.017923084812062
490 , vgg19 , 1.3749823128209655
491 , googlenet , 1.1861907680980546
492 , squeezenetv1 , 1.1629512862861702
493 , vgg19 , 1.0
494 , resnet50 , 2.8873430108443503
495 , googlenet , 1.1503465209038304
496 , squeezenetv1 , 1.1730249107281292
497 , vgg19 , 1.0
498 , resnet50 , 2.7442922709911084
499 , googlenet , 1.1375943544291731
500 , squeezenetv1 , 1.1569350253425101
501 , vgg19 , 1.0
502 , resnet50 , 2.324849433225204
503 , googlenet , 1.1389728781860284
504 , squeezenetv1 , 1.2126200977193742
505 , vgg19 , 1.0065649453742023
506 , resnet50 , 2.2796811620662205
507 , googlenet , 1.1647071842211512
508 , squeezenetv1 , 1.196390243433804
509 , vgg19 , 1.1256486651210127
510 , resnet50 , 2.7988530948755113
511 , googlenet , 1.1712556651004613
512 , squeezenetv1 , 1.1650498857698997
513 , vgg19 , 1.0
514 , resnet50 , 3.3989164808181034
515 , googlenet , 1.096810013635136
516 , resnet50 , 1.0100608325901572
517 , squeezenetv1 , 3.712153757104189
518 , vgg19 , 1.2881206577164133
519 , googlenet , 1.233178904050605
520 , squeezenetv1 , 1.1622517086479964
521 , resnet50 , 1.0
522 , vgg19 , 1.3814266121620289
523 , googlenet , 1.2118102519350225
524 , squeezenetv1 , 1.1749836747426987
525 , vgg19 , 1.0516972714362118
526 , resnet50 , 3.482762656883479
527 , googlenet , 2.3188450289274147
528 , squeezenetv1 , 1.1644902770316772
529 , resnet50 , 1.0243078749233718
530 , vgg19 , 1.327106283394692
531 , googlenet , 1.2138781471334714
532 , squeezenetv1 , 1.1808599667864075
533 , resnet50 , 1.3545220656651393
534 , vgg19 , 1.0
535 , googlenet , 1.1434534638668896
536 , squeezenetv1 , 1.1784815629335668
537 , resnet50 , 1.4666513754034967
538 , vgg19 , 1.1520857240774107
539 , googlenet , 1.1789530253403169
540 , squeezenetv1 , 1.1425240996023496
541 , resnet50 , 1.0109051397867361
542 , vgg19 , 1.3896788981893522
543 , googlenet , 1.2266304231712948
544 , squeezenetv1 , 1.1573547986115726
545 , vgg19 , 1.0
546 , resnet50 , 3.074717614015439
547 , googlenet , 1.1459809765474565
548 , squeezenetv1 , 1.1538569104207046
549 , vgg19 , 1.0
550 , resnet50 , 2.9147815353870796
551 , googlenet , 1.1486233114261784
552 , squeezenetv1 , 1.1464416276314886
553 , resnet50 , 1.0214584261989057
554 , vgg19 , 1.3053271186968736
555 , googlenet , 1.1722897222628519
556 , resnet50 , 1.0183451880880725
557 , squeezenetv1 , 3.8622796757418283
558 , vgg19 , 1.160869761349652
559 , googlenet , 1.1351816639467611
560 , resnet50 , 1.0101663080868808
561 , squeezenetv1 , 3.836116032483459
562 , vgg19 , 1.0
563 , googlenet , 1.1495423272640817
564 , resnet50 , 1.0064726528103936
565 , squeezenetv1 , 1.1775021809262818
566 , vgg19 , 1.1060814525425402
567 , googlenet , 1.1505763844264725
568 , resnet50 , 1.0030956253131933
569 , squeezenetv1 , 1.1586139849879686
570 , vgg19 , 1.0992116061646147
571 , googlenet , 1.1326542608293604
572 , resnet50 , 1.0160762571738182
573 , squeezenetv1 , 1.8029101789280224
574 , vgg19 , 1.0
575 , googlenet , 1.1313904497074938
576 , resnet50 , 1.007791901675903
577 , squeezenetv1 , 1.1400055934187665
578 , vgg19 , 1.0
579 , googlenet , 1.1243824609092319
580 , resnet50 , 1.0087944221175675
581 , squeezenetv1 , 2.7302491072812916
582 , vgg19 , 1.0
583 , googlenet , 1.1208210006294403
584 , resnet50 , 1.004045408006496
585 , squeezenetv1 , 1.1411249443260023
586 , vgg19 , 1.0
587 , googlenet , 1.1202466705123337
588 , resnet50 , 1.0044675112825066
589 , squeezenetv1 , 1.1612723266407117
590 , vgg19 , 1.111866539362249
591 , googlenet , 1.1207061784312855
592 , resnet50 , 1.0056811840067343
593 , vgg19 , 1.0
594 , squeezenetv1 , 7.085299903049187
595 , googlenet , 1.187799155377552
596 , resnet50 , 1.0503218763929836
597 , vgg19 , 1.0068839636676135
598 , squeezenetv1 , 5.004524104405858
599 , googlenet , 1.183318679259857
600 , resnet50 , 1.0503218763929836
601 , vgg19 , 1.003693699599653
602 , squeezenetv1 , 5.607266213909306
603 , googlenet , 1.1755064968218465
604 , resnet50 , 1.0492665175583993
605 , vgg19 , 1.0041403414371985
606 , squeezenetv1 , 5.8045425712273575
607 , googlenet , 1.1804464808584931
608 , resnet50 , 1.0517465001106587
609 , squeezenetv1 , 1.168967413799039
610 , vgg19 , 1.0
611 , resnet50 , 1.059714328473845
612 , googlenet , 1.1857312601791028
613 , squeezenetv1 , 1.1586139849879686
614 , vgg19 , 1.0080962656361154
615 , resnet50 , 1.0683153117510473
616 , googlenet , 2.911653193136306
617 , squeezenetv1 , 1.154276683689767
618 , vgg19 , 1.0
619 , googlenet , 1.187224715697279
620 , resnet50 , 1.0648854458609271
621 , vgg19 , 1.0074157149125311
622 , squeezenetv1 , 7.085859778648992
623 , googlenet , 1.187224715697279
624 , resnet50 , 1.0624054633086677
625 , vgg19 , 1.0008436297596361
626 , squeezenetv1 , 5.853512205314762
627 , googlenet , 1.1975644108158567
628 , resnet50 , 1.061139052836078
629 , squeezenetv1 , 1.1935920663119008
630 , vgg19 , 1.1835209526541803
631 , googlenet , 1.131045873549863
632 , resnet50 , 1.0674182668061063
633 , squeezenetv1 , 2.1573080978346586
634 , vgg19 , 1.0035022237165274
635 , googlenet , 1.1860759458998997
636 , resnet50 , 1.0736447430277727
637 , squeezenetv1 , 2.093508165030405
638 , vgg19 , 1.2388196745039801
639 , googlenet , 1.203193766294097
640 , resnet50 , 1.079660167611434
641 , squeezenetv1 , 4.070609172939915
642 , vgg19 , 1.5469614075489528
643 , googlenet , 1.201355625055124
644 , vgg19 , 1.0190709979593215
646 , squeezenetv1 , 6.109691318539061
645 , resnet50 , 4.030217522076636
647 , googlenet , 1.1963007092571563
648 , squeezenetv1 , 1.1842178860773243
649 , resnet50 , 1.083089932856996
650 , vgg19 , 1.4445523164038363
651 , googlenet , 1.199172798095354
652 , squeezenetv1 , 1.2024065043774639
653 , resnet50 , 1.3004361834496667
654 , vgg19 , 1.1840313656968684
655 , googlenet , 1.2178991153322147
656 , resnet50 , 1.274422181980055
657 , squeezenetv1 , 3.3907752889377067
658 , vgg19 , 1.0070115872117478
659 , resnet50 , 1.0790797504457799
660 , googlenet , 3.411289498206177
661 , squeezenetv1 , 1.1402853977878775
662 , vgg19 , 1.0046294974115058
663 , resnet50 , 1.0633552460019704
664 , squeezenetv1 , 1.2007275447320056
665 , googlenet , 2.190862760630229
666 , vgg19 , 1.0070328442801286
667 , resnet50 , 1.0713758121135186
668 , squeezenetv1 , 1.1807201313172475
669 , googlenet , 1.2090529852949796
670 , vgg19 , 1.005437671679224
671 , resnet50 , 1.0785520710284877
672 , squeezenetv1 , 1.1881354141064633
673 , googlenet , 1.2056064567765092
674 , vgg19 , 1.0095850717612667
675 , resnet50 , 1.0780243916111956
676 , squeezenetv1 , 1.1898143737519218
677 , googlenet , 1.2003216774558993
678 , vgg19 , 1.0062246700124102
679 , resnet50 , 1.0751222051383675
680 , googlenet , 1.215141848692172
681 , squeezenetv1 , 2.6678483297533853
682 , vgg19 , 1.0150937355581748
683 , resnet50 , 1.0893692474715821
684 , squeezenetv1 , 1.4317227969975936
685 , googlenet , 1.2612108592436526
686 , vgg19 , 1.0214318306911825
687 , resnet50 , 1.027737640168934
688 , googlenet , 1.1679240683433119
689 , squeezenetv1 , 2.153250734336359
690 , vgg19 , 1.0
691 , resnet50 , 1.0307981405314053
692 , googlenet , 2.036571746617648
693 , squeezenetv1 , 1.125874472047717
694 , vgg19 , 1.0
695 , googlenet , 1.162983974743499
696 , resnet50 , 1.022461047285128
697 , squeezenetv1 , 1.1362280342895785
698 , vgg19 , 1.0
699 , googlenet , 1.160456462062932
700 , resnet50 , 1.0209307467816136
701 , squeezenetv1 , 1.1349688479131825
702 , vgg19 , 1.0
703 , googlenet , 1.1024393691133765
704 , resnet50 , 1.0337003270042333
705 , squeezenetv1 , 3.4089637738070553
706 , vgg19 , 1.0
707 , googlenet , 1.1693027016633333
708 , squeezenetv1 , 1.1608525533716494
709 , resnet50 , 1.4634325611513819
710 , vgg19 , 1.0
711 , googlenet , 1.16987703178044
712 , squeezenetv1 , 1.1598731713643646
713 , resnet50 , 1.0223027333954846
714 , vgg19 , 1.0
715 , googlenet , 1.3932140957395815
716 , squeezenetv1 , 1.160292944633427
717 , resnet50 , 1.0209835851745332
718 , vgg19 , 1.0
719 , googlenet , 1.2451269864486798
720 , squeezenetv1 , 1.1649100503007397
721 , resnet50 , 1.0349139997284609
722 , vgg19 , 1.0
723 , googlenet , 2.142381278722669
724 , squeezenetv1 , 1.1608525533716494
725 , resnet50 , 1.0364969373357795
726 , vgg19 , 1.0
727 , googlenet , 1.278558543160492
728 , squeezenetv1 , 1.1504989911297878
729 , resnet50 , 1.00631433892075
730 , vgg19 , 1.0
731 , googlenet , 3.9845669324121262
732 , squeezenetv1 , 1.1614121621098716
733 , resnet50 , 1.0065254912033135
734 , vgg19 , 1.0
735 , googlenet , 4.503504103962297
736 , squeezenetv1 , 1.162811317386219
737 , resnet50 , 1.0275794269238483
738 , vgg19 , 1.115779949424404
739 , googlenet , 1.2204266280127816
740 , squeezenetv1 , 1.1436433170787943
741 , resnet50 , 1.0074224355036963
742 , vgg19 , 1.1511286691971774
743 , googlenet , 1.2189330629314392
744 , squeezenetv1 , 1.150638960029739
745 , resnet50 , 1.0208252712848898
746 , vgg19 , 1.2015143308339782
747 , googlenet , 2.1844292115122403
748 , squeezenetv1 , 1.1513385376679126
749 , resnet50 , 1.0264712296963443
750 , vgg19 , 1.0792827800221203
751 , googlenet , 2.9144104597763487
752 , squeezenetv1 , 1.1670086497844692
