id, model-name, radio
183 , resnet50 , 1.1757012603748034
160 , vgg19 , 1.1764871212602466
195 , resnet50 , 1.1773886463075345
216 , googlenet , 1.1783618363308157
258 , googlenet , 1.1800541132690479
65 , googlenet , 1.1805053440834
665 , googlenet , 1.1815206672104963
145 , resnet50 , 1.1816599645283858
505 , googlenet , 1.18174639020728
839 , vgg19 , 1.1834487592817065
11 , googlenet , 1.1847923595885688
514 , vgg19 , 1.1849933863389457
445 , googlenet , 1.1854693133997047
652 , googlenet , 1.186033298122841
51 , vgg19 , 1.186072591175656
681 , googlenet , 1.186146159621233
914 , squeezenetv1 , 1.187021620907586
180 , resnet50 , 1.1871440442427623
297 , squeezenetv1 , 1.1877090478324188
344 , googlenet , 1.1885152827809935
655 , googlenet , 1.1889665135953456
122 , squeezenetv1 , 1.1893588462293623
528 , resnet50 , 1.1897278759535486
566 , vgg19 , 1.1902199019094015
230 , vgg19 , 1.1914048478333288
316 , googlenet , 1.1956226522602746
699 , squeezenetv1 , 1.195820501986858
511 , googlenet , 1.198781590729563
532 , resnet50 , 1.199377768265397
81 , googlenet , 1.2000225292638353
176 , vgg19 , 1.2016462353630322
131 , vgg19 , 1.20183665003841
807 , vgg19 , 1.2022598565424392
748 , vgg19 , 1.202958151310007
421 , resnet50 , 1.2032798670930878
229 , googlenet , 1.203971067863436
780 , vgg19 , 1.2042699865385946
488 , vgg19 , 1.2043546601267554
232 , googlenet , 1.2045351601761802
672 , resnet50 , 1.2047036398333715
121 , vgg19 , 1.2048625402189455
823 , vgg19 , 1.2063860190587412
571 , vgg19 , 1.2087559109065957
923 , vgg19 , 1.209369532086003
538 , resnet50 , 1.2131933725973836
971 , resnet50 , 1.2144062346682427
250 , resnet50 , 1.2170427689020515
647 , resnet50 , 1.217464590240901
837 , resnet50 , 1.2184665416423353
544 , resnet50 , 1.2187829579351392
843 , resnet50 , 1.2213139865455689
141 , resnet50 , 1.2216831053613955
304 , resnet50 , 1.2218413135077975
784 , resnet50 , 1.2221050272775789
911 , resnet50 , 1.2221577298006014
901 , resnet50 , 1.222526848616428
427 , resnet50 , 1.2227377592858526
631 , resnet50 , 1.2227377592858526
701 , vgg19 , 1.2230176391469971
363 , resnet50 , 1.2231068781016792
929 , vgg19 , 1.2235889638915174
570 , resnet50 , 1.2236342050639077
119 , resnet50 , 1.2242142345491591
459 , resnet50 , 1.224530650841963
903 , vgg19 , 1.226106973979863
827 , resnet50 , 1.226376244921096
357 , resnet50 , 1.226534453067498
211 , resnet50 , 1.2273780957451965
24 , resnet50 , 1.228538255293033
449 , resnet50 , 1.228538255293033
135 , resnet50 , 1.229012779154905
237 , resnet50 , 1.2292237904016636
732 , vgg19 , 1.231100697721667
554 , resnet50 , 1.233653216191583
746 , resnet50 , 1.233653216191583
227 , resnet50 , 1.2357097209401406
853 , resnet50 , 1.2372388987264697
933 , resnet50 , 1.238873582136178
66 , resnet50 , 1.2394009090984066
720 , resnet50 , 1.239664622868188
987 , resnet50 , 1.2399282360606352
291 , resnet50 , 1.2412993062778963
752 , resnet50 , 1.241510216947321
981 , resnet50 , 1.2421956514786177
275 , resnet50 , 1.2430920972566728
714 , resnet50 , 1.2443576618505545
367 , resnet50 , 1.244884988812783
679 , resnet50 , 1.2455705239214137
503 , resnet50 , 1.2462032559296876
682 , resnet50 , 1.2463614640760896
415 , resnet50 , 1.2467832854149388
542 , resnet50 , 1.2469414935613408
847 , resnet50 , 1.2471524042307653
927 , resnet50 , 1.2472052073311222
405 , resnet50 , 1.2473634154775242
949 , resnet50 , 1.2478907424397527
411 , resnet50 , 1.2481016531091773
879 , resnet50 , 1.2488398907408305
863 , resnet50 , 1.2497363365188856
188 , googlenet , 1.2498871922964119
243 , resnet50 , 1.2502108603807576
72 , resnet50 , 1.2514764249746395
389 , resnet50 , 1.2515819305980187
875 , resnet50 , 1.25216196008327
506 , resnet50 , 1.2524255732757172
34 , resnet50 , 1.2529001977149232
891 , resnet50 , 1.2532166140077272
218 , resnet50 , 1.2534802272001744
762 , resnet50 , 1.254798494317079
288 , resnet50 , 1.2550094049865035
791 , vgg19 , 1.2550324887472515
564 , resnet50 , 1.2554313269026869
410 , googlenet , 1.2555279002446373
266 , resnet50 , 1.2556422375721115
618 , resnet50 , 1.2562749695803854
307 , resnet50 , 1.2572769209818198
602 , resnet50 , 1.2574351291282218
513 , resnet50 , 1.2582787718059203
516 , resnet50 , 1.2583842774292997
885 , resnet50 , 1.2585951880987243
88 , resnet50 , 1.2589643069145509
285 , resnet50 , 1.2591225150609529
221 , resnet50 , 1.2593861282534002
800 , resnet50 , 1.2594389313537568
351 , resnet50 , 1.2595443363998022
205 , resnet50 , 1.2610736147634651
379 , resnet50 , 1.261442733579292
608 , resnet50 , 1.2616536442487165
433 , resnet50 , 1.2617590492947617
113 , resnet50 , 1.2619699599641865
943 , resnet50 , 1.262180971210945
806 , resnet50 , 1.2624445844033922
895 , resnet50 , 1.2629192088425982
18 , resnet50 , 1.2661357725616584
790 , resnet50 , 1.266346683231083
695 , resnet50 , 1.2665575939005076
548 , resnet50 , 1.2667686051472664
758 , resnet50 , 1.2687196042724447
399 , resnet50 , 1.2704597933055324
493 , resnet50 , 1.270828912121359
724 , resnet50 , 1.2716725547990575
437 , resnet50 , 1.272252684861643
259 , resnet50 , 1.272358089907688
580 , resnet50 , 1.273465446355168
592 , resnet50 , 1.2745201002796251
905 , resnet50 , 1.2758383673965294
653 , resnet50 , 1.2761547836893334
476 , resnet50 , 1.2767875156976074
698 , resnet50 , 1.2767875156976074
443 , resnet50 , 1.2772094376137906
965 , resnet50 , 1.2782112884378911
963 , vgg19 , 1.278265985005268
253 , resnet50 , 1.278422199107316
939 , resnet50 , 1.278844121023499
810 , resnet50 , 1.2798459718475996
79 , vgg19 , 1.279895285650668
78 , resnet50 , 1.2801095850400468
736 , resnet50 , 1.2810588339184588
377 , resnet50 , 1.2812697445878833
730 , resnet50 , 1.2815333577803307
788 , resnet50 , 1.28163886340371
480 , resnet50 , 1.2829571305206144
574 , resnet50 , 1.2834317549598204
778 , resnet50 , 1.2836953681522676
869 , resnet50 , 1.2843282007378756
106 , resnet50 , 1.2846445164533455
722 , googlenet , 1.2867779473150907
383 , resnet50 , 1.2868592293483052
740 , resnet50 , 1.2869647349716844
650 , resnet50 , 1.287492061933913
463 , resnet50 , 1.2883885077119683
586 , resnet50 , 1.28886303157384
692 , resnet50 , 1.289337656013046
768 , resnet50 , 1.2910250419457772
628 , resnet50 , 1.2917105770544077
887 , vgg19 , 1.2939030738449744
576 , resnet50 , 1.294610825057998
151 , resnet50 , 1.295507270836053
490 , resnet50 , 1.2956126758820985
522 , resnet50 , 1.2960873003213043
496 , resnet50 , 1.2967727348526008
373 , resnet50 , 1.2969837460993596
818 , googlenet , 1.2990749015178527
856 , resnet50 , 1.2990929533709399
708 , resnet50 , 1.2999366966259724
407 , vgg19 , 1.30018756531631
634 , resnet50 , 1.3010440530734522
794 , resnet50 , 1.3032060634453893
328 , resnet50 , 1.3052098656709243
359 , vgg19 , 1.306048850283616
3 , squeezenetv1 , 1.3066311524496714
831 , resnet50 , 1.31000841027667
525 , vgg19 , 1.3129681111518021
627 , vgg19 , 1.3137722277249742
816 , resnet50 , 1.3167052514845718
663 , squeezenetv1 , 1.318592092492552
139 , resnet50 , 1.322822163784556
664 , vgg19 , 1.3294304647821238
137 , vgg19 , 1.3328371843134146
985 , resnet50 , 1.334264847075181
116 , resnet50 , 1.3417000264920698
579 , googlenet , 1.3446524414556529
612 , resnet50 , 1.344758482642062
168 , googlenet , 1.3482626107392934
375 , vgg19 , 1.3534680776133123
283 , vgg19 , 1.355330170087364
345 , resnet50 , 1.365745552621156
942 , squeezenetv1 , 1.3764721808760136
530 , vgg19 , 1.3820550594648322
956 , vgg19 , 1.3864774584621162
759 , vgg19 , 1.3889319431797442
898 , resnet50 , 1.3934295643854855
305 , vgg19 , 1.3935236893533496
540 , vgg19 , 1.3953434046741273
854 , vgg19 , 1.3963590034217332
642 , vgg19 , 1.3990251317505695
19 , vgg19 , 1.3995753082776463
999 , vgg19 , 1.3995753082776463
321 , vgg19 , 1.4043575498450167
95 , vgg19 , 1.4045055873671204
35 , vgg19 , 1.4085683052310922
370 , resnet50 , 1.411411081892278
876 , vgg19 , 1.4143236876744072
870 , vgg19 , 1.4227242116658896
219 , vgg19 , 1.4264695448314362
610 , vgg19 , 1.4312093285271452
298 , resnet50 , 1.433927430235035
975 , resnet50 , 1.4341383409044597
299 , vgg19 , 1.4351872920845694
604 , vgg19 , 1.4448998127414137
782 , resnet50 , 1.4504323719011871
690 , vgg19 , 1.4531521377740177
648 , vgg19 , 1.4568127166330165
822 , googlenet , 1.4573555679450967
961 , resnet50 , 1.461136817560159
912 , googlenet , 1.4651398912355138
611 , googlenet , 1.4663808297697862
590 , resnet50 , 1.4726323039511404
256 , resnet50 , 1.4746361061766753
889 , squeezenetv1 , 1.478483950259555
453 , resnet50 , 1.4815966611543583
787 , squeezenetv1 , 1.483295807620107
313 , resnet50 , 1.484127790342122
225 , resnet50 , 1.4872389490151368
555 , googlenet , 1.48815427661159
563 , squeezenetv1 , 1.4919572819823803
995 , squeezenetv1 , 1.4929196534544908
144 , googlenet , 1.494359184462167
365 , googlenet , 1.4957129844948314
60 , squeezenetv1 , 1.50199347908104
813 , resnet50 , 1.5034801769115074
300 , googlenet , 1.5080098311079857
486 , resnet50 , 1.5083842271406327
317 , resnet50 , 1.5087533459564593
615 , resnet50 , 1.5107571481819944
871 , googlenet , 1.5112815234860582
797 , resnet50 , 1.5147647526330643
596 , resnet50 , 1.515133871448891
143 , vgg19 , 1.5188110569015392
265 , squeezenetv1 , 1.5242655607698579
22 , resnet50 , 1.526840268509297
140 , googlenet , 1.5305730932593173
979 , vgg19 , 1.5343212564365851
263 , resnet50 , 1.5367537740135928
257 , vgg19 , 1.5383628260831137
662 , googlenet , 1.5403880628039273
279 , resnet50 , 1.5412887054268913
111 , googlenet , 1.5438853705891757
260 , squeezenetv1 , 1.552999298216171
556 , vgg19 , 1.5530477608275444
50 , resnet50 , 1.5537860426419734
616 , vgg19 , 1.5555233937626158
9 , vgg19 , 1.5629716022220481
391 , vgg19 , 1.5663572542542827
148 , squeezenetv1 , 1.569497282185606
301 , resnet50 , 1.5696055497768289
785 , vgg19 , 1.5712027790372087
84 , googlenet , 1.5714123868775969
38 , squeezenetv1 , 1.57210945205466
414 , googlenet , 1.573555894630181
518 , googlenet , 1.5752481715684132
54 , squeezenetv1 , 1.575821400112823
63 , vgg19 , 1.5763235535204476
181 , vgg19 , 1.5801111831208812
830 , squeezenetv1 , 1.5848952257393725
31 , resnet50 , 1.5863214021124057
152 , googlenet , 1.588109110494312
226 , googlenet , 1.5892372951198
915 , resnet50 , 1.5918054818267822
182 , googlenet , 1.5925089874978724
354 , resnet50 , 1.5940728972447644
951 , squeezenetv1 , 1.5958937943101426
171 , resnet50 , 1.600295214590794
844 , vgg19 , 1.6004246110039664
149 , vgg19 , 1.601186269705477
428 , vgg19 , 1.6164213809769847
494 , vgg19 , 1.617352386854817
561 , resnet50 , 1.6188039584824812
656 , resnet50 , 1.6198586124069383
989 , vgg19 , 1.6205898399281735
420 , googlenet , 1.6208257115062137
826 , googlenet , 1.6212770499101734
231 , resnet50 , 1.621756909009094
769 , vgg19 , 1.6225366059903858
94 , resnet50 , 1.623022473602976
753 , vgg19 , 1.62325596825701
235 , vgg19 , 1.6274245886449732
378 , googlenet , 1.628045942483887
447 , resnet50 , 1.6306685636892893
593 , vgg19 , 1.6311909085911889
737 , vgg19 , 1.6321220759057955
715 , vgg19 , 1.634089828748677
471 , vgg19 , 1.6349150935392922
934 , vgg19 , 1.6352324782377174
41 , vgg19 , 1.6400145583683132
786 , googlenet , 1.640568512093825
10 , squeezenetv1 , 1.6420878871980011
450 , vgg19 , 1.642278709128951
247 , resnet50 , 1.643218704004728
745 , googlenet , 1.6436145890647214
419 , resnet50 , 1.6523411687770138
644 , resnet50 , 1.6551887142575814
130 , resnet50 , 1.6562960707050611
637 , vgg19 , 1.6583179369736303
460 , vgg19 , 1.6606878288214848
718 , resnet50 , 1.6610419127877845
364 , vgg19 , 1.661470635740439
877 , googlenet , 1.6670803128447576
189 , resnet50 , 1.6691625267359698
178 , googlenet , 1.674638913138391
44 , resnet50 , 1.676228587337032
851 , googlenet , 1.6805053440834
369 , vgg19 , 1.681191752098335
289 , vgg19 , 1.6895921146530428
165 , resnet50 , 1.6926280233798048
632 , vgg19 , 1.692808419508956
654 , vgg19 , 1.6939722172154401
848 , googlenet , 1.6957355137586667
147 , resnet50 , 1.6980066980481359
512 , squeezenetv1 , 1.699555493203907
117 , googlenet , 1.7012634677981078
998 , googlenet , 1.703181360143516
696 , vgg19 , 1.7073664649487266
977 , resnet50 , 1.7074983822135823
922 , resnet50 , 1.7077620959833637
640 , resnet50 , 1.7083947274143036
234 , resnet50 , 1.7093966788157382
897 , vgg19 , 1.7104980154980918
343 , vgg19 , 1.712444781560304
209 , resnet50 , 1.7130878669740042
252 , googlenet , 1.714575745127966
712 , resnet50 , 1.715566293638745
272 , vgg19 , 1.7156399381987741
704 , resnet50 , 1.715882709931549
509 , vgg19 , 1.7165920922940496
888 , resnet50 , 1.7173591851948555
240 , vgg19 , 1.718390659397384
204 , googlenet , 1.7199909452586228
553 , googlenet , 1.7208934068873272
294 , vgg19 , 1.721289579554872
173 , resnet50 , 1.7227376587085186
916 , googlenet , 1.724841945486928
412 , vgg19 , 1.7271508645221783
624 , resnet50 , 1.7300146299790056
360 , resnet50 , 1.7315440089200027
487 , squeezenetv1 , 1.7333760325580496
102 , squeezenetv1 , 1.7337885149356054
881 , vgg19 , 1.734768420157932
497 , squeezenetv1 , 1.7348884242379943
621 , vgg19 , 1.7348953094625923
865 , vgg19 , 1.7360802553865196
726 , vgg19 , 1.7363764918675013
685 , vgg19 , 1.7372440530930036
840 , resnet50 , 1.7419847408091929
208 , vgg19 , 1.7427456569269977
397 , googlenet , 1.7437950383546192
110 , vgg19 , 1.7439728992858117
688 , resnet50 , 1.7444104649509111
859 , vgg19 , 1.7457503181717027
519 , vgg19 , 1.7458773689131375
706 , vgg19 , 1.7479087278451233
349 , resnet50 , 1.7481016531091773
821 , resnet50 , 1.7499472471883104
320 , googlenet , 1.7504511770195483
281 , resnet50 , 1.7520565550372247
510 , resnet50 , 1.7530583052839912
158 , googlenet , 1.7537228693976208
442 , googlenet , 1.754174100211973
101 , googlenet , 1.75958930034263
953 , resnet50 , 1.762022763064543
107 , squeezenetv1 , 1.7629347347594744
955 , resnet50 , 1.7630245133113096
177 , resnet50 , 1.7634465358048268
12 , resnet50 , 1.7642374759595028
394 , googlenet , 1.765342869789247
157 , resnet50 , 1.7670321177623796
167 , resnet50 , 1.767295831532161
21 , squeezenetv1 , 1.7673341097424706
382 , googlenet , 1.7675992390402233
867 , googlenet , 1.771547777639824
61 , resnet50 , 1.7758911704968863
40 , resnet50 , 1.7763129918357354
997 , resnet50 , 1.778685812299763
666 , resnet50 , 1.7792132398393257
241 , resnet50 , 1.7812696440105493
727 , resnet50 , 1.7814279527342853
25 , vgg19 , 1.781468204502617
549 , googlenet , 1.782716547217098
825 , resnet50 , 1.7835372605831996
28 , resnet50 , 1.784433605783921
390 , googlenet , 1.7872291781294427
940 , vgg19 , 1.7878372081253389
103 , resnet50 , 1.7880720914191643
422 , googlenet , 1.789147070474851
341 , resnet50 , 1.7905505180839052
156 , googlenet , 1.7906136244162996
974 , googlenet , 1.7914033321362197
124 , googlenet , 1.7919674244489636
162 , googlenet , 1.7953518707358205
82 , resnet50 , 1.798934845801872
7 , resnet50 , 1.801834892650794
991 , resnet50 , 1.805526281963728
418 , squeezenetv1 , 1.8069290090425552
109 , resnet50 , 1.80710816227308
190 , googlenet , 1.8085513941568945
361 , squeezenetv1 , 1.8089912898170544
558 , resnet50 , 1.8090591613982583
175 , googlenet , 1.8114845020397914
937 , resnet50 , 1.8125922419874565
36 , googlenet , 1.812838409662063
56 , resnet50 , 1.8138577060040042
322 , resnet50 , 1.8139633122047176
329 , googlenet , 1.8148690559162557
577 , vgg19 , 1.8152816212062055
434 , vgg19 , 1.818307430668354
984 , vgg19 , 1.8210581518669637
469 , resnet50 , 1.8213456885212498
335 , resnet50 , 1.8215037960903175
400 , googlenet , 1.8224276562098893
803 , resnet50 , 1.8287807673608045
756 , resnet50 , 1.8289388749298725
161 , resnet50 , 1.8303099451471336
609 , squeezenetv1 , 1.8322257429779825
166 , vgg19 , 1.8333097501112097
636 , googlenet , 1.8356271796309633
98 , resnet50 , 1.837639618940643
376 , squeezenetv1 , 1.841849588812366
425 , resnet50 , 1.8419109371614943
331 , vgg19 , 1.8426201317630808
393 , resnet50 , 1.8492933134780265
325 , vgg19 , 1.8530095568148879
721 , vgg19 , 1.8546600863961185
199 , resnet50 , 1.8614742344003046
446 , vgg19 , 1.8711858846787703
339 , googlenet , 1.872517934649642
385 , vgg19 , 1.8735769247440681
200 , googlenet , 1.8736461192751301
462 , squeezenetv1 , 1.8756701281665087
686 , resnet50 , 1.875922771895233
348 , googlenet , 1.8822201502854674
347 , vgg19 , 1.8822313887816455
477 , vgg19 , 1.8884312066648203
705 , squeezenetv1 , 1.8918930364753865
918 , resnet50 , 1.8929549399462797
133 , googlenet , 1.9008348738371985
62 , googlenet , 1.9039937047168791
215 , resnet50 , 1.9040814080987685
380 , vgg19 , 1.9044702730727254
968 , vgg19 , 1.905253241428454
713 , googlenet , 1.905911381883072
387 , resnet50 , 1.906348823516751
246 , vgg19 , 1.911474207529072
154 , vgg19 , 1.9120455322735923
947 , squeezenetv1 , 1.9169148258635367
739 , squeezenetv1 , 1.9193895890155916
559 , googlenet , 1.9196751052064978
534 , vgg19 , 1.9209537749204904
892 , vgg19 , 1.9230062820699196
1000 , squeezenetv1 , 1.9243388530931425
466 , squeezenetv1 , 1.9248888733009768
224 , vgg19 , 1.9304546519661263
543 , googlenet , 1.9361462134160368
584 , resnet50 , 1.9390949930792736
849 , vgg19 , 1.9391935474367028
333 , googlenet , 1.9395305521132857
498 , vgg19 , 1.9407383359307164
455 , vgg19 , 1.9412672028035756
261 , vgg19 , 1.9435102053467699
765 , resnet50 , 1.9453173104253034
668 , vgg19 , 1.9474247242518636
582 , vgg19 , 1.94778456682195
751 , googlenet , 1.9518276139056556
202 , vgg19 , 1.951910729338252
764 , vgg19 , 1.9534130599606045
45 , vgg19 , 1.9534765046129348
482 , vgg19 , 1.9536458517892563
104 , googlenet , 1.955324921690904
170 , vgg19 , 1.956692809468848
907 , vgg19 , 1.9568621566451694
277 , vgg19 , 1.958533673007069
598 , vgg19 , 1.9590204048818158
262 , googlenet , 1.959386214199289
638 , resnet50 , 1.9616114419993647
20 , googlenet , 1.9619810603558332
16 , squeezenetv1 , 1.9628339742041179
796 , vgg19 , 1.9632311602678914
123 , resnet50 , 1.9634570360784978
439 , vgg19 , 1.9646911944553571
194 , googlenet , 1.9670577835809222
819 , resnet50 , 1.9698374609935954
14 , vgg19 , 1.972266453656224
545 , vgg19 , 1.9730917184468395
909 , googlenet , 1.9763085532231803
74 , googlenet , 1.976534276219964
973 , vgg19 , 1.9769004962647163
866 , resnet50 , 1.9775362536029315
366 , squeezenetv1 , 1.9796067716075505
311 , resnet50 , 1.9820712855935643
919 , googlenet , 1.9871389534844939
431 , resnet50 , 1.9921956011899506
958 , resnet50 , 1.9928811362985812
85 , resnet50 , 1.9958867893482166
27 , googlenet , 1.9974051538434558
196 , googlenet , 2.003271584788465
70 , squeezenetv1 , 2.0035286516933115
917 , vgg19 , 2.0036253856421844
99 , vgg19 , 2.0037099785119583
700 , googlenet , 2.0048510002283053
969 , resnet50 , 2.0076460900863133
436 , googlenet , 2.0078970771992015
458 , googlenet , 2.00970200045661
926 , squeezenetv1 , 2.0113651613004735
6 , resnet50 , 2.0122863259683235
858 , googlenet , 2.0136507542354263
290 , googlenet , 2.0169223390238913
448 , googlenet , 2.0187272622813
