id, model-name, radio
145 , resnet50 , 1.1816599645283858
146 , googlenet , 1.0198555544963956
148 , squeezenetv1 , 1.569497282185606
147 , resnet50 , 1.6980066980481359
150 , googlenet , 3.202391544833988
149 , vgg19 , 1.601186269705477
151 , resnet50 , 1.295507270836053
152 , googlenet , 1.588109110494312
153 , squeezenetv1 , 1.128729181259848
156 , googlenet , 1.7906136244162996
155 , resnet50 , 2.294610724480664
154 , vgg19 , 1.9120455322735923
158 , googlenet , 1.7537228693976208
157 , resnet50 , 1.7670321177623796
159 , squeezenetv1 , 1.1318912402234564
160 , vgg19 , 1.1764871212602466
162 , googlenet , 1.7953518707358205
161 , resnet50 , 1.8303099451471336
163 , squeezenetv1 , 1.1269418450326258
164 , googlenet , 1.1199232498775091
165 , resnet50 , 1.6926280233798048
166 , vgg19 , 1.8333097501112097
168 , googlenet , 1.3482626107392934
167 , resnet50 , 1.767295831532161
169 , squeezenetv1 , 1.1604875709527707
171 , resnet50 , 1.600295214590794
172 , googlenet , 3.057987355638954
170 , vgg19 , 1.956692809468848
174 , squeezenetv1 , 2.3415974251974156
173 , resnet50 , 1.7227376587085186
175 , googlenet , 1.8114845020397914
176 , vgg19 , 1.2016462353630322
177 , resnet50 , 1.7634465358048268
178 , googlenet , 1.674638913138391
179 , squeezenetv1 , 1.130928868751346
180 , resnet50 , 1.1871440442427623
182 , googlenet , 1.5925089874978724
181 , vgg19 , 1.5801111831208812
183 , resnet50 , 1.1757012603748034
184 , googlenet , 1.0285423394155173
186 , squeezenetv1 , 2.666192998091974
188 , googlenet , 1.2498871922964119
187 , resnet50 , 2.4453174110026374
185 , vgg19 , 2.118946453924209
190 , googlenet , 1.8085513941568945
189 , resnet50 , 1.6691625267359698
191 , squeezenetv1 , 1.1206177271054087
192 , vgg19 , 1.1651031649598897
194 , googlenet , 1.9670577835809222
193 , resnet50 , 2.820501844688883
195 , resnet50 , 1.1773886463075345
196 , googlenet , 2.003271584788465
197 , squeezenetv1 , 2.3850418103859417
198 , vgg19 , 1.1610192988784744
200 , googlenet , 1.8736461192751301
199 , resnet50 , 1.8614742344003046
201 , squeezenetv1 , 1.1204801892751304
204 , googlenet , 1.7199909452586228
203 , resnet50 , 2.161094715888141
202 , vgg19 , 1.951910729338252
205 , resnet50 , 1.2610736147634651
206 , googlenet , 1.1158618497795165
207 , squeezenetv1 , 1.115393387367301
209 , resnet50 , 1.7130878669740042
208 , vgg19 , 1.7427456569269977
210 , googlenet , 3.050203032348537
211 , resnet50 , 1.2273780957451965
212 , squeezenetv1 , 1.1500388914765551
213 , googlenet , 1.1388763427452004
214 , vgg19 , 1.1566815734693514
215 , resnet50 , 1.9040814080987685
216 , googlenet , 1.1783618363308157
217 , squeezenetv1 , 1.126804438315627
218 , resnet50 , 1.2534802272001744
220 , googlenet , 2.324007179239337
219 , vgg19 , 1.4264695448314362
221 , resnet50 , 1.2593861282534002
222 , googlenet , 1.130640788640431
223 , squeezenetv1 , 1.1254295844659608
225 , resnet50 , 1.4872389490151368
226 , googlenet , 1.5892372951198
224 , vgg19 , 1.9304546519661263
227 , resnet50 , 1.2357097209401406
228 , squeezenetv1 , 1.129004125807125
229 , googlenet , 1.203971067863436
230 , vgg19 , 1.1914048478333288
231 , resnet50 , 1.621756909009094
232 , googlenet , 1.2045351601761802
233 , squeezenetv1 , 1.1523761167983317
234 , resnet50 , 1.7093966788157382
236 , googlenet , 2.6448555275989936
235 , vgg19 , 1.6274245886449732
237 , resnet50 , 1.2292237904016636
238 , googlenet , 1.1673059282519336
239 , squeezenetv1 , 1.1368406354142868
241 , resnet50 , 1.7812696440105493
240 , vgg19 , 1.718390659397384
242 , googlenet , 3.238267084315178
243 , resnet50 , 1.2502108603807576
244 , squeezenetv1 , 1.1265294937683497
245 , googlenet , 1.1225179884444458
247 , resnet50 , 1.643218704004728
246 , vgg19 , 1.911474207529072
248 , googlenet , 1.1225179884444458
249 , squeezenetv1 , 1.1401402322081737
250 , resnet50 , 1.2170427689020515
251 , vgg19 , 1.1696736821976645
252 , googlenet , 1.714575745127966
253 , resnet50 , 1.278422199107316
254 , squeezenetv1 , 1.1468768325129466
255 , googlenet , 1.1684341128774216
256 , resnet50 , 1.4746361061766753
257 , vgg19 , 1.5383628260831137
258 , googlenet , 1.1800541132690479
259 , resnet50 , 1.272358089907688
260 , squeezenetv1 , 1.552999298216171
262 , googlenet , 1.959386214199289
263 , resnet50 , 1.5367537740135928
261 , vgg19 , 1.9435102053467699
264 , googlenet , 1.1321073425818795
265 , squeezenetv1 , 1.5242655607698579
266 , resnet50 , 1.2556422375721115
267 , vgg19 , 1.1531266549791823
268 , googlenet , 3.399029627810967
269 , resnet50 , 2.061115817012817
270 , squeezenetv1 , 1.1215800985775193
271 , googlenet , 1.095893433784729
273 , resnet50 , 2.047510922195587
272 , vgg19 , 1.7156399381987741
274 , googlenet , 1.1713673283499262
275 , resnet50 , 1.2430920972566728
276 , squeezenetv1 , 1.1107190678370276
278 , googlenet , 2.839124487416212
279 , resnet50 , 1.5412887054268913
277 , vgg19 , 1.958533673007069
280 , googlenet , 1.1494810200097305
282 , squeezenetv1 , 3.213097429950272
281 , resnet50 , 1.7520565550372247
283 , vgg19 , 1.355330170087364
284 , googlenet , 2.951263414003304
285 , resnet50 , 1.2591225150609529
286 , googlenet , 1.1273690962623586
287 , squeezenetv1 , 1.126117011390794
288 , resnet50 , 1.2550094049865035
289 , vgg19 , 1.6895921146530428
290 , googlenet , 2.0169223390238913
291 , resnet50 , 1.2412993062778963
292 , squeezenetv1 , 2.3501213617294106
293 , googlenet , 1.1028880493552262
295 , resnet50 , 2.222843164331898
294 , vgg19 , 1.721289579554872
296 , googlenet , 1.1567012509874037
297 , squeezenetv1 , 1.1877090478324188
298 , resnet50 , 1.433927430235035
300 , googlenet , 1.5080098311079857
299 , vgg19 , 1.4351872920845694
301 , resnet50 , 1.5696055497768289
302 , googlenet , 1.1089800957074114
303 , squeezenetv1 , 1.109069269440084
304 , resnet50 , 1.2218413135077975
305 , vgg19 , 1.3935236893533496
306 , googlenet , 1.153203943202155
307 , resnet50 , 1.2572769209818198
310 , squeezenetv1 , 3.405847586712587
309 , googlenet , 3.8589801495022154
311 , resnet50 , 1.9820712855935643
308 , vgg19 , 2.0257162324111606
312 , googlenet , 1.157603712616108
313 , resnet50 , 1.484127790342122
314 , squeezenetv1 , 1.1510012629486654
315 , vgg19 , 1.1277983551368496
316 , googlenet , 1.1956226522602746
317 , resnet50 , 1.5087533459564593
318 , squeezenetv1 , 1.1635122231993804
320 , googlenet , 1.7504511770195483
319 , resnet50 , 2.118645850913413
321 , vgg19 , 1.4043575498450167
323 , googlenet , 2.2387183151295305
322 , resnet50 , 1.8139633122047176
324 , squeezenetv1 , 1.1346409479227888
327 , googlenet , 2.7844087165657223
326 , resnet50 , 2.6246043539123276
325 , vgg19 , 1.8530095568148879
328 , resnet50 , 1.3052098656709243
329 , googlenet , 1.8148690559162557
330 , squeezenetv1 , 1.1391778607360634
332 , resnet50 , 2.0705545975005726
333 , googlenet , 1.9395305521132857
331 , vgg19 , 1.8426201317630808
334 , squeezenetv1 , 1.1448145517384474
336 , googlenet , 2.79377245529598
335 , resnet50 , 1.8215037960903175
337 , vgg19 , 1.1601517376529724
339 , googlenet , 1.872517934649642
338 , resnet50 , 2.2549567024634807
340 , squeezenetv1 , 1.1477016661547785
342 , googlenet , 2.7664709468251276
341 , resnet50 , 1.7905505180839052
343 , vgg19 , 1.712444781560304
344 , googlenet , 1.1885152827809935
345 , resnet50 , 1.365745552621156
346 , squeezenetv1 , 1.153338488270442
348 , googlenet , 1.8822201502854674
349 , resnet50 , 1.7481016531091773
347 , vgg19 , 1.8822313887816455
350 , squeezenetv1 , 1.1340909277149545
351 , resnet50 , 1.2595443363998022
352 , googlenet , 2.141922312126489
353 , vgg19 , 1.1334692254287781
354 , resnet50 , 1.5940728972447644
355 , googlenet , 2.2847473010608983
356 , squeezenetv1 , 1.1444022004741712
357 , resnet50 , 1.226534453067498
358 , googlenet , 1.1034521416679703
359 , vgg19 , 1.306048850283616
361 , squeezenetv1 , 1.8089912898170544
360 , resnet50 , 1.7315440089200027
362 , googlenet , 1.0993907415699777
363 , resnet50 , 1.2231068781016792
365 , googlenet , 1.4957129844948314
364 , vgg19 , 1.661470635740439
366 , squeezenetv1 , 1.9796067716075505
367 , resnet50 , 1.244884988812783
368 , googlenet , 1.1548962201403872
370 , resnet50 , 1.411411081892278
369 , vgg19 , 1.681191752098335
371 , squeezenetv1 , 3.8467529632420643
372 , googlenet , 3.8906812122078054
373 , resnet50 , 1.2969837460993596
374 , googlenet , 1.1446299121918175
375 , vgg19 , 1.3534680776133123
376 , squeezenetv1 , 1.841849588812366
377 , resnet50 , 1.2812697445878833
378 , googlenet , 1.628045942483887
379 , resnet50 , 1.261442733579292
381 , squeezenetv1 , 3.4613903186609924
382 , googlenet , 1.7675992390402233
380 , vgg19 , 1.9044702730727254
383 , resnet50 , 1.2868592293483052
384 , googlenet , 1.151737281671099
386 , squeezenetv1 , 3.26039130102724
387 , resnet50 , 1.906348823516751
385 , vgg19 , 1.8735769247440681
388 , googlenet , 2.4912003535824865
389 , resnet50 , 1.2515819305980187
390 , googlenet , 1.7872291781294427
392 , squeezenetv1 , 3.049493493011826
391 , vgg19 , 1.5663572542542827
394 , googlenet , 1.765342869789247
393 , resnet50 , 1.8492933134780265
395 , vgg19 , 1.1419331133542034
397 , googlenet , 1.7437950383546192
398 , squeezenetv1 , 3.203473715229168
396 , resnet50 , 3.4552309165069333
399 , resnet50 , 1.2704597933055324
400 , googlenet , 1.8224276562098893
401 , vgg19 , 1.1485561377414075
402 , squeezenetv1 , 4.048301869970372
404 , googlenet , 2.8957579354328944
403 , resnet50 , 3.397700681451669
405 , resnet50 , 1.2473634154775242
406 , googlenet , 1.113605588118148
408 , squeezenetv1 , 2.2270746955631595
407 , vgg19 , 1.30018756531631
409 , resnet50 , 2.3408561826597034
410 , googlenet , 1.2555279002446373
411 , resnet50 , 1.2481016531091773
413 , squeezenetv1 , 2.1811556783358577
414 , googlenet , 1.573555894630181
412 , vgg19 , 1.7271508645221783
415 , resnet50 , 1.2467832854149388
416 , googlenet , 1.1212770499101734
418 , squeezenetv1 , 1.8069290090425552
419 , resnet50 , 1.6523411687770138
420 , googlenet , 1.6208257115062137
417 , vgg19 , 2.114883736060237
421 , resnet50 , 1.2032798670930878
422 , googlenet , 1.789147070474851
424 , squeezenetv1 , 3.4917739856175287
425 , resnet50 , 1.8419109371614943
426 , googlenet , 2.1821976210216323
423 , vgg19 , 2.1036056015654845
427 , resnet50 , 1.2227377592858526
429 , googlenet , 2.1567012509874037
430 , squeezenetv1 , 3.491361503239973
428 , vgg19 , 1.6164213809769847
431 , resnet50 , 1.9921956011899506
432 , googlenet , 1.1317688656763114
433 , resnet50 , 1.2617590492947617
435 , squeezenetv1 , 2.103203326868356
436 , googlenet , 2.0078970771992015
434 , vgg19 , 1.818307430668354
437 , resnet50 , 1.272252684861643
438 , googlenet , 1.1377481581197124
441 , squeezenetv1 , 2.9485816329306735
440 , resnet50 , 2.7550093044091697
439 , vgg19 , 1.9646911944553571
442 , googlenet , 1.754174100211973
443 , resnet50 , 1.2772094376137906
444 , squeezenetv1 , 1.1269418450326258
445 , googlenet , 1.1854693133997047
447 , resnet50 , 1.6306685636892893
446 , vgg19 , 1.8711858846787703
448 , googlenet , 2.0187272622813
449 , resnet50 , 1.228538255293033
451 , squeezenetv1 , 3.749965402483351
452 , googlenet , 2.0903653721556803
450 , vgg19 , 1.642278709128951
453 , resnet50 , 1.4815966611543583
454 , googlenet , 1.12387178847711
456 , squeezenetv1 , 3.253792107439466
457 , resnet50 , 2.23022554064843
455 , vgg19 , 1.9412672028035756
458 , googlenet , 2.00970200045661
459 , resnet50 , 1.224530650841963
462 , squeezenetv1 , 1.8756701281665087
461 , googlenet , 3.6516244201727073
460 , vgg19 , 1.6606878288214848
463 , resnet50 , 1.2883885077119683
464 , googlenet , 1.1378610196181043
466 , squeezenetv1 , 1.9248888733009768
468 , googlenet , 2.030347370262534
467 , resnet50 , 2.6786015083783936
465 , vgg19 , 2.1583037708966786
470 , googlenet , 2.8061822709971342
469 , resnet50 , 1.8213456885212498
472 , squeezenetv1 , 3.772512690946005
473 , googlenet , 2.2142373758120057
471 , vgg19 , 1.6349150935392922
474 , resnet50 , 2.169109723635613
475 , googlenet , 1.1172156498121808
476 , resnet50 , 1.2767875156976074
478 , squeezenetv1 , 2.422162077647251
477 , vgg19 , 1.8884312066648203
479 , googlenet , 1.1571524818017558
480 , resnet50 , 1.2829571305206144
481 , squeezenetv1 , 1.1097565652516375
483 , googlenet , 2.033054970327862
484 , resnet50 , 2.2389789871822234
482 , vgg19 , 1.9536458517892563
485 , googlenet , 1.1604241741798282
486 , resnet50 , 1.5083842271406327
487 , squeezenetv1 , 1.7333760325580496
488 , vgg19 , 1.2043546601267554
489 , googlenet , 1.1756542362654872
490 , resnet50 , 1.2956126758820985
491 , squeezenetv1 , 1.1277668097877374
492 , googlenet , 1.1202617267830772
493 , resnet50 , 1.270828912121359
494 , vgg19 , 1.617352386854817
495 , googlenet , 1.163244528153941
496 , resnet50 , 1.2967727348526008
497 , squeezenetv1 , 1.7348884242379943
499 , googlenet , 2.9635602606164584
500 , resnet50 , 2.2357623228858294
498 , vgg19 , 1.9407383359307164
501 , squeezenetv1 , 1.121442560747241
502 , googlenet , 1.1475631276643221
503 , resnet50 , 1.2462032559296876
504 , vgg19 , 1.1727207205956436
505 , googlenet , 1.18174639020728
506 , resnet50 , 1.2524255732757172
507 , squeezenetv1 , 1.1086567870625283
508 , googlenet , 1.0879963565855275
510 , resnet50 , 1.7530583052839912
509 , vgg19 , 1.7165920922940496
511 , googlenet , 1.198781590729563
512 , squeezenetv1 , 1.699555493203907
513 , resnet50 , 1.2582787718059203
514 , vgg19 , 1.1849933863389457
515 , googlenet , 2.7634250850334463
516 , resnet50 , 1.2583842774292997
517 , squeezenetv1 , 1.135740726111898
518 , googlenet , 1.5752481715684132
520 , resnet50 , 2.2405610686462434
519 , vgg19 , 1.7458773689131375
521 , googlenet , 3.3161098868609202
522 , resnet50 , 1.2960873003213043
523 , squeezenetv1 , 1.0562760485210914
524 , googlenet , 1.1659521282192693
525 , vgg19 , 1.3129681111518021
526 , resnet50 , 2.127451999970229
527 , googlenet , 1.1491425431041624
528 , resnet50 , 1.1897278759535486
529 , squeezenetv1 , 1.086659584364348
530 , vgg19 , 1.3820550594648322
531 , googlenet , 2.807987194254543
532 , resnet50 , 1.199377768265397
533 , googlenet , 1.124435880789854
535 , squeezenetv1 , 3.6700883080716284
536 , resnet50 , 2.2068656502053083
534 , vgg19 , 1.9209537749204904
537 , googlenet , 1.1697879129100859
538 , resnet50 , 1.2131933725973836
539 , googlenet , 1.153203943202155
541 , squeezenetv1 , 3.7539525573153507
540 , vgg19 , 1.3953434046741273
542 , resnet50 , 1.2469414935613408
543 , googlenet , 1.9361462134160368
544 , resnet50 , 1.2187829579351392
546 , squeezenetv1 , 3.7932723809548783
547 , googlenet , 2.4135828436750977
545 , vgg19 , 1.9730917184468395
548 , resnet50 , 1.2667686051472664
549 , googlenet , 1.782716547217098
550 , vgg19 , 1.1747732277450729
551 , squeezenetv1 , 3.485037385312756
552 , resnet50 , 2.190413411062179
553 , googlenet , 1.7208934068873272
554 , resnet50 , 1.233653216191583
555 , googlenet , 1.48815427661159
557 , squeezenetv1 , 3.3688647261682765
556 , vgg19 , 1.5530477608275444
559 , googlenet , 1.9196751052064978
558 , resnet50 , 1.8090591613982583
561 , resnet50 , 1.6188039584824812
563 , squeezenetv1 , 1.4919572819823803
562 , googlenet , 2.8395757182305643
560 , vgg19 , 2.148887648157591
564 , resnet50 , 1.2554313269026869
565 , googlenet , 1.107964772580315
566 , vgg19 , 1.1902199019094015
567 , squeezenetv1 , 3.900921103567363
568 , resnet50 , 2.1587216942694454
569 , googlenet , 1.151737281671099
570 , resnet50 , 1.2236342050639077
571 , vgg19 , 1.2087559109065957
573 , squeezenetv1 , 3.330919756378415
572 , googlenet , 4.401060489244374
574 , resnet50 , 1.2834317549598204
575 , googlenet , 1.1193591575647652
576 , resnet50 , 1.294610825057998
578 , squeezenetv1 , 2.773154162666346
579 , googlenet , 1.3446524414556529
577 , vgg19 , 1.8152816212062055
580 , resnet50 , 1.273465446355168
581 , googlenet , 1.1616651127141007
583 , squeezenetv1 , 2.7837402488595604
584 , resnet50 , 1.9390949930792736
582 , vgg19 , 1.94778456682195
585 , googlenet , 2.079535187073582
586 , resnet50 , 1.28886303157384
589 , squeezenetv1 , 2.5731175165047033
588 , googlenet , 4.197540544605683
590 , resnet50 , 1.4726323039511404
587 , vgg19 , 2.174998916355652
591 , googlenet , 1.14711189684997
592 , resnet50 , 1.2745201002796251
594 , squeezenetv1 , 3.7792492912507782
595 , googlenet , 2.6317687580867037
593 , vgg19 , 1.6311909085911889
596 , resnet50 , 1.515133871448891
597 , googlenet , 1.1081903879874913
599 , squeezenetv1 , 3.859676274757055
600 , resnet50 , 2.440465962719201
598 , vgg19 , 1.9590204048818158
601 , googlenet , 2.2538357308960126
602 , resnet50 , 1.2574351291282218
603 , squeezenetv1 , 1.1545758042898298
605 , googlenet , 2.7704194854247284
604 , vgg19 , 1.4448998127414137
606 , resnet50 , 2.295981794697925
607 , googlenet , 1.1617779742124925
608 , resnet50 , 1.2616536442487165
609 , squeezenetv1 , 1.8322257429779825
611 , googlenet , 1.4663808297697862
610 , vgg19 , 1.4312093285271452
612 , resnet50 , 1.344758482642062
613 , googlenet , 1.1128158803982278
614 , squeezenetv1 , 1.1045323566268093
615 , resnet50 , 1.5107571481819944
616 , vgg19 , 1.5555233937626158
617 , googlenet , 1.1710288514443583
618 , resnet50 , 1.2562749695803854
619 , squeezenetv1 , 1.1305163863737901
620 , googlenet , 1.0972472338173933
622 , resnet50 , 2.0233598904431216
621 , vgg19 , 1.7348953094625923
623 , googlenet , 1.1745261592296068
625 , squeezenetv1 , 3.208010496929163
624 , resnet50 , 1.7300146299790056
626 , googlenet , 1.163808620466685
627 , vgg19 , 1.3137722277249742
628 , resnet50 , 1.2917105770544077
629 , googlenet , 1.1245487422882459
630 , squeezenetv1 , 2.1125520970421827
631 , resnet50 , 1.2227377592858526
633 , googlenet , 3.050992740068457
632 , vgg19 , 1.692808419508956
634 , resnet50 , 1.3010440530734522
635 , squeezenetv1 , 1.142339919699672
636 , googlenet , 1.8356271796309633
638 , resnet50 , 1.9616114419993647
637 , vgg19 , 1.6583179369736303
639 , googlenet , 3.1435017275663295
641 , squeezenetv1 , 2.4467715157711245
640 , resnet50 , 1.7083947274143036
643 , googlenet , 3.2163807759749825
642 , vgg19 , 1.3990251317505695
644 , resnet50 , 1.6551887142575814
645 , googlenet , 1.1249999731025981
646 , squeezenetv1 , 1.1298290905622368
647 , resnet50 , 1.217464590240901
648 , vgg19 , 1.4568127166330165
649 , googlenet , 1.1697879129100859
650 , resnet50 , 1.287492061933913
651 , squeezenetv1 , 1.1540259151952752
652 , googlenet , 1.186033298122841
653 , resnet50 , 1.2761547836893334
654 , vgg19 , 1.6939722172154401
655 , googlenet , 1.1889665135953456
656 , resnet50 , 1.6198586124069383
657 , squeezenetv1 , 1.1210302094829647
658 , vgg19 , 1.1615271789706645
659 , googlenet , 3.2047606679937486
660 , resnet50 , 2.504165611442804
662 , googlenet , 1.5403880628039273
663 , squeezenetv1 , 1.318592092492552
661 , resnet50 , 2.2682976823562613
664 , vgg19 , 1.3294304647821238
665 , googlenet , 1.1815206672104963
666 , resnet50 , 1.7792132398393257
667 , squeezenetv1 , 1.158150345630994
670 , googlenet , 2.7242779607637915
669 , resnet50 , 2.7475742255696147
668 , vgg19 , 1.9474247242518636
671 , googlenet , 1.1688853436917739
672 , resnet50 , 1.2047036398333715
673 , squeezenetv1 , 2.386004181858052
674 , vgg19 , 1.1681502033578688
675 , googlenet , 3.3219763178059294
676 , resnet50 , 2.7633409296041136
677 , squeezenetv1 , 1.1332660940731225
678 , googlenet , 1.1137183420269323
679 , resnet50 , 1.2455705239214137
680 , vgg19 , 1.1727841652479738
681 , googlenet , 1.186146159621233
682 , resnet50 , 1.2463614640760896
683 , squeezenetv1 , 1.1684614872769312
684 , googlenet , 1.1129286343070122
686 , resnet50 , 1.875922771895233
685 , vgg19 , 1.7372440530930036
687 , googlenet , 1.1661777436264453
689 , squeezenetv1 , 2.257458362519696
688 , resnet50 , 1.7444104649509111
691 , googlenet , 2.4437047061200627
690 , vgg19 , 1.4531521377740177
692 , resnet50 , 1.289337656013046
693 , googlenet , 1.1348149426472078
694 , squeezenetv1 , 1.130928868751346
695 , resnet50 , 1.2665575939005076
697 , googlenet , 2.202391544833988
696 , vgg19 , 1.7073664649487266
698 , resnet50 , 1.2767875156976074
699 , squeezenetv1 , 1.195820501986858
700 , googlenet , 2.0048510002283053
701 , vgg19 , 1.2230176391469971
702 , resnet50 , 2.0778842712940824
703 , googlenet , 1.158167804928852
705 , squeezenetv1 , 1.8918930364753865
704 , resnet50 , 1.715882709931549
707 , googlenet , 3.1149592805612047
706 , vgg19 , 1.7479087278451233
708 , resnet50 , 1.2999366966259724
709 , googlenet , 1.117666880626533
711 , squeezenetv1 , 3.4224827151724613
712 , resnet50 , 1.715566293638745
713 , googlenet , 1.905911381883072
710 , vgg19 , 2.14397851728556
714 , resnet50 , 1.2443576618505545
716 , googlenet , 2.1651623129097417
717 , squeezenetv1 , 3.7327801227023625
715 , vgg19 , 1.634089828748677
718 , resnet50 , 1.6610419127877845
719 , googlenet , 1.0481723860943444
720 , resnet50 , 1.239664622868188
722 , googlenet , 1.2867779473150907
723 , squeezenetv1 , 2.4018146077893743
721 , vgg19 , 1.8546600863961185
724 , resnet50 , 1.2716725547990575
725 , googlenet , 1.0505415092541048
727 , resnet50 , 1.7814279527342853
726 , vgg19 , 1.7363764918675013
728 , squeezenetv1 , 4.082260209381352
729 , googlenet , 3.724390714672576
730 , resnet50 , 1.2815333577803307
731 , googlenet , 1.0723149560959089
732 , vgg19 , 1.231100697721667
733 , squeezenetv1 , 3.328170048679083
734 , resnet50 , 2.5486710817434237
735 , googlenet , 1.061258940427419
736 , resnet50 , 1.2810588339184588
738 , googlenet , 3.0467057245632883
