id, model-name, radio
125 , resnet50 , 1.0281567075799576
126 , vgg19 , 1.122329870355172
127 , googlenet , 6.867981230095755
128 , squeezenetv1 , 6.200101239851418
129 , resnet50 , 1.0116148746932927
130 , googlenet , 1.052549861010811
131 , vgg19 , 1.1850362144777842
132 , squeezenetv1 , 7.386170604601064
133 , resnet50 , 1.0211130779092248
134 , squeezenetv1 , 1.6748984464978551
135 , googlenet , 2.5041078256713893
136 , vgg19 , 1.1662111916247972
137 , resnet50 , 1.0186051728328367
138 , googlenet , 1.3827281222415957
139 , squeezenetv1 , 2.7582162293583155
140 , vgg19 , 1.0
141 , resnet50 , 1.033919668058036
142 , googlenet , 2.3463446162824946
143 , squeezenetv1 , 1.1693131524512894
144 , vgg19 , 1.0
145 , resnet50 , 1.9779797771719063
146 , googlenet , 4.201680825189479
147 , squeezenetv1 , 1.1551883046709395
148 , vgg19 , 1.0
149 , googlenet , 3.790633310416699
150 , resnet50 , 2.015439071168282
151 , squeezenetv1 , 1.1286003636763668
152 , vgg19 , 1.0
153 , googlenet , 1.163063570209444
154 , resnet50 , 1.1824229450974277
155 , squeezenetv1 , 1.1298467786485602
156 , vgg19 , 1.0
157 , resnet50 , 1.0482203553019889
159 , googlenet , 2.297391262338994
158 , squeezenetv1 , 4.952547880599309
160 , vgg19 , 1.0
162 , squeezenetv1 , 4.5911187056407075
161 , resnet50 , 2.802297978327857
163 , googlenet , 4.903153407604604
164 , vgg19 , 1.0
165 , resnet50 , 1.0464061672419822
167 , googlenet , 2.2872827410446672
166 , squeezenetv1 , 4.268602294444209
168 , vgg19 , 1.0
169 , resnet50 , 1.8744062796045975
170 , googlenet , 3.057017359052679
171 , squeezenetv1 , 1.149649166805003
172 , vgg19 , 1.0
173 , googlenet , 1.1589747544766238
174 , resnet50 , 1.144376597147048
175 , squeezenetv1 , 1.534619578646236
176 , vgg19 , 1.1166670836919752
177 , googlenet , 1.1576117797927712
178 , resnet50 , 1.0157236417049318
179 , squeezenetv1 , 1.1472950034977007
180 , vgg19 , 1.0
181 , resnet50 , 1.9418010505904533
182 , googlenet , 4.077310116439394
183 , squeezenetv1 , 1.1492336951476054
184 , vgg19 , 1.0
185 , resnet50 , 2.046548452510307
186 , googlenet , 4.326165051977288
187 , squeezenetv1 , 1.1607274425368757
188 , vgg19 , 1.0
189 , resnet50 , 1.8348125030278875
190 , googlenet , 3.5381438479343563
191 , squeezenetv1 , 1.1562961850695124
192 , vgg19 , 1.0
193 , resnet50 , 1.7792640492962477
194 , googlenet , 1.115132636836625
195 , squeezenetv1 , 1.1780372648758597
196 , vgg19 , 1.0
197 , resnet50 , 2.2058839334894738
198 , googlenet , 1.1256956635567996
199 , squeezenetv1 , 1.165574171661637
200 , vgg19 , 1.0
201 , resnet50 , 3.14610193324765
202 , googlenet , 3.468064873825459
203 , squeezenetv1 , 2.0561298775494357
204 , vgg19 , 1.0
205 , resnet50 , 1.5384998695209484
206 , googlenet , 1.6301063484204366
207 , squeezenetv1 , 1.1538034871885894
208 , vgg19 , 1.0
209 , resnet50 , 2.162288052963503
210 , googlenet , 4.6022790479172855
211 , squeezenetv1 , 1.1590656879707484
212 , vgg19 , 1.0
213 , resnet50 , 3.1326550593913773
214 , googlenet , 4.8464767109838345
215 , squeezenetv1 , 1.1546344305033849
216 , vgg19 , 1.0
217 , resnet50 , 1.048327120142098
218 , googlenet , 2.08931204927896
219 , squeezenetv1 , 1.1579579396356396
220 , vgg19 , 1.0
221 , resnet50 , 1.056598087474296
222 , googlenet , 2.0417217783380504
223 , squeezenetv1 , 1.1647433604103052
224 , vgg19 , 1.0
225 , resnet50 , 1.083918792769547
226 , googlenet , 2.4512929087079924
227 , squeezenetv1 , 1.1586502163133507
228 , vgg19 , 1.0
229 , resnet50 , 1.0734601131035573
230 , googlenet , 1.7525460590230972
231 , squeezenetv1 , 3.0135707094858675
232 , vgg19 , 1.0
233 , resnet50 , 1.7931377789574947
234 , googlenet , 1.4222541714358505
235 , squeezenetv1 , 2.6682052060209847
236 , vgg19 , 1.0
237 , resnet50 , 1.9843830213574463
238 , squeezenetv1 , 1.1416174631216078
239 , googlenet , 1.1459129227829294
240 , vgg19 , 1.0
241 , resnet50 , 2.5985129052127705
242 , squeezenetv1 , 1.150341575546178
243 , googlenet , 1.1413697099429994
244 , vgg19 , 1.0
245 , resnet50 , 2.3837889650955306
246 , squeezenetv1 , 1.150064638462401
247 , googlenet , 1.1430734553775
248 , vgg19 , 1.0
249 , resnet50 , 1.1643335818067013
250 , squeezenetv1 , 1.5156480017411247
251 , googlenet , 2.3143147653713227
252 , vgg19 , 1.0
253 , resnet50 , 1.3676917991168136
254 , googlenet , 1.7904818808205751
255 , squeezenetv1 , 3.1822376754083437
256 , vgg19 , 1.0
257 , resnet50 , 1.0318919503178112
259 , squeezenetv1 , 2.8334102603010494
258 , googlenet , 2.4256237507464515
260 , vgg19 , 1.0
261 , resnet50 , 1.3340744109206693
262 , googlenet , 1.4128269750053428
263 , squeezenetv1 , 2.79255906901597
264 , vgg19 , 1.0
265 , resnet50 , 1.4772949148181456
266 , googlenet , 1.182258733821107
267 , squeezenetv1 , 1.1187685029166876
268 , vgg19 , 1.0
269 , resnet50 , 1.039896158216333
270 , googlenet , 1.1724907666399516
271 , squeezenetv1 , 1.092180561922115
272 , vgg19 , 1.0
273 , resnet50 , 1.5228650797754213
274 , squeezenetv1 , 1.7114567828257277
275 , googlenet , 2.5462459812394114
276 , vgg19 , 1.0
277 , resnet50 , 1.5900464228587898
278 , googlenet , 1.2179228950392509
279 , squeezenetv1 , 1.0930114392051786
280 , vgg19 , 1.0
281 , resnet50 , 2.117251610429042
282 , googlenet , 1.1782833278072724
283 , squeezenetv1 , 1.1550497700973188
284 , vgg19 , 1.0
285 , resnet50 , 2.2504401886877714
286 , googlenet , 1.1805549883866064
287 , squeezenetv1 , 1.1434176201978918
288 , vgg19 , 1.0
289 , resnet50 , 2.4627629885687323
290 , googlenet , 1.188846354527447
291 , squeezenetv1 , 1.1186299683430672
292 , vgg19 , 1.0
293 , resnet50 , 2.422902350780615
294 , googlenet , 1.1404611323662563
295 , squeezenetv1 , 1.084148792206988
296 , vgg19 , 1.0
297 , resnet50 , 3.1588552936430037
299 , squeezenetv1 , 2.7465840794588883
298 , googlenet , 2.412334774658571
300 , vgg19 , 1.0
301 , resnet50 , 3.117500558759745
303 , squeezenetv1 , 2.505077510027909
302 , googlenet , 2.4132433522353143
305 , vgg19 , 1.3594245217553762
304 , resnet50 , 3.7539352359798124
306 , squeezenetv1 , 1.1301237157323374
307 , googlenet , 1.1802142176359587
308 , resnet50 , 1.021006414846847
309 , vgg19 , 1.0
310 , squeezenetv1 , 1.1184914337694465
311 , googlenet , 1.1874833798435942
312 , resnet50 , 1.016950979366397
313 , vgg19 , 1.0
314 , squeezenetv1 , 1.1241691062090033
315 , googlenet , 1.1546586860308796
316 , resnet50 , 1.0186051728328367
317 , vgg19 , 1.0
318 , googlenet , 2.393480381797556
319 , squeezenetv1 , 3.019109979415268
320 , resnet50 , 1.0283701354824448
321 , vgg19 , 1.2276056575321443
322 , squeezenetv1 , 2.055299066298104
323 , googlenet , 2.6773179370522984
324 , resnet50 , 1.0289037561275283
325 , vgg19 , 1.0641274829686864
326 , squeezenetv1 , 1.1169682137769399
327 , googlenet , 1.146594464284225
328 , resnet50 , 1.0187118358952145
329 , vgg19 , 1.0
330 , squeezenetv1 , 1.1238921691252262
331 , googlenet , 1.1585203573695142
332 , resnet50 , 1.0
333 , vgg19 , 1.0
334 , squeezenetv1 , 1.6744829748404575
335 , googlenet , 1.1288759017128767
336 , resnet50 , 1.0
337 , vgg19 , 1.0
338 , squeezenetv1 , 5.201394009099436
339 , googlenet , 1.1477301862551537
340 , resnet50 , 1.0032372442987167
341 , vgg19 , 1.0
342 , squeezenetv1 , 6.62246132752571
343 , googlenet , 1.1989549841405118
344 , resnet50 , 1.02234041557069
345 , squeezenetv1 , 1.1402326456392577
346 , vgg19 , 1.0
347 , googlenet , 1.1893006433158186
348 , resnet50 , 1.0303445216914808
349 , squeezenetv1 , 1.173744409918653
350 , vgg19 , 1.050899690400411
351 , googlenet , 1.179987073241773
352 , resnet50 , 1.0204193608928431
353 , squeezenetv1 , 1.1474335380713214
354 , vgg19 , 1.0
355 , googlenet , 1.213379682199321
356 , resnet50 , 1.0327990952366801
357 , squeezenetv1 , 2.1874075638292436
358 , vgg19 , 1.0
359 , googlenet , 1.171127791956099
360 , resnet50 , 1.561071422319368
361 , squeezenetv1 , 3.8829394738618013
362 , vgg19 , 1.0
363 , googlenet , 1.134214174091826
364 , squeezenetv1 , 1.3242706101873492
365 , resnet50 , 1.4898880770644696
366 , vgg19 , 1.0
367 , googlenet , 1.167606783049374
368 , resnet50 , 1.5688621005376715
369 , squeezenetv1 , 3.390509417643705
370 , vgg19 , 1.0
371 , googlenet , 1.1406882767604423
372 , resnet50 , 1.5668344845751778
373 , squeezenetv1 , 3.456148392847073
374 , vgg19 , 1.0
375 , googlenet , 1.1411425655488137
376 , squeezenetv1 , 1.736382837190709
377 , resnet50 , 1.6977285856600062
378 , vgg19 , 1.0
379 , googlenet , 1.2263278875365535
380 , squeezenetv1 , 1.2377214984924296
381 , resnet50 , 1.4184379723758953
382 , vgg19 , 1.0062531276898132
383 , googlenet , 1.1730586817847852
384 , resnet50 , 1.0131089717884343
385 , squeezenetv1 , 2.162481509464262
386 , vgg19 , 1.0
387 , googlenet , 1.1411425655488137
388 , resnet50 , 1.0084665841317118
389 , squeezenetv1 , 2.889355513127967
390 , vgg19 , 1.0
391 , googlenet , 1.2272365734320347
392 , resnet50 , 1.0191921250091092
393 , squeezenetv1 , 1.1420328027155418
394 , vgg19 , 1.0
395 , googlenet , 1.2239427089194956
396 , resnet50 , 1.0127354475146488
397 , squeezenetv1 , 1.1427252114567168
398 , vgg19 , 1.0
399 , googlenet , 3.3276794562572647
400 , resnet50 , 1.556749227405242
401 , squeezenetv1 , 1.1672359262277643
402 , vgg19 , 1.0
403 , googlenet , 1.810471995652519
404 , resnet50 , 1.7618148679352514
405 , squeezenetv1 , 1.1579579396356396
406 , vgg19 , 1.0
407 , resnet50 , 1.876807623396339
408 , googlenet , 3.9170482103957176
409 , squeezenetv1 , 1.151449323881287
410 , vgg19 , 1.0
411 , resnet50 , 2.041319112677312
412 , googlenet , 1.8927042238783676
413 , squeezenetv1 , 1.170143963702621
414 , vgg19 , 1.0
415 , resnet50 , 5.317621429993409
416 , googlenet , 9.034982078123157
417 , squeezenetv1 , 8.84975073681508
418 , vgg19 , 1.0
419 , resnet50 , 2.9641414661611436
420 , googlenet , 5.858137764754014
421 , squeezenetv1 , 3.9501014049307477
422 , vgg19 , 1.0
423 , resnet50 , 1.806798182493986
424 , googlenet , 3.14958525296704
425 , squeezenetv1 , 2.9844903347373
426 , vgg19 , 1.0
427 , googlenet , 1.7031385246099633
428 , resnet50 , 1.9335301850359865
429 , squeezenetv1 , 1.8279172125840106
430 , vgg19 , 1.0
431 , googlenet , 1.1283079865680432
432 , resnet50 , 1.02554203766346
433 , squeezenetv1 , 1.192023578082589
434 , vgg19 , 1.0
435 , googlenet , 1.1086585341680086
436 , squeezenetv1 , 1.7444146729375682
437 , resnet50 , 1.6673129213343632
438 , vgg19 , 1.0
439 , googlenet , 1.4857456331571457
440 , squeezenetv1 , 1.1205686599929716
441 , resnet50 , 1.004464480182451
442 , vgg19 , 1.0
443 , googlenet , 4.052095247266225
444 , squeezenetv1 , 1.1071362209537967
445 , resnet50 , 1.004411148651262
446 , vgg19 , 1.0
447 , googlenet , 4.606935887113677
448 , squeezenetv1 , 1.1166912766931625
449 , resnet50 , 1.0094803921129587
450 , vgg19 , 1.0
451 , googlenet , 3.1646916008458827
452 , squeezenetv1 , 1.1427252114567168
453 , resnet50 , 1.0198324087165707
454 , vgg19 , 1.0
456 , squeezenetv1 , 3.7234120920212934
455 , googlenet , 5.903797145866237
457 , resnet50 , 1.0200458366190577
458 , vgg19 , 1.0
459 , squeezenetv1 , 6.595319116173192
460 , googlenet , 6.669329430103706
461 , resnet50 , 1.0079862950178171
462 , vgg19 , 1.0
463 , squeezenetv1 , 4.345457683762678
464 , googlenet , 4.327641653017603
465 , resnet50 , 1.0049981008275344
466 , vgg19 , 1.0
467 , squeezenetv1 , 6.017586891486225
468 , googlenet , 5.456517446411741
469 , resnet50 , 1.0205794572641413
470 , vgg19 , 1.0
471 , googlenet , 5.1723393370438275
472 , squeezenetv1 , 6.910496496554398
473 , resnet50 , 1.0107610613056128
474 , vgg19 , 1.0
476 , squeezenetv1 , 5.986013686793271
475 , googlenet , 6.54688939454483
477 , resnet50 , 1.0080397283267375
478 , vgg19 , 1.0
479 , squeezenetv1 , 6.576624740478786
480 , googlenet , 3.9200014124763474
481 , resnet50 , 1.0
482 , vgg19 , 1.1774930606988676
483 , squeezenetv1 , 7.4677340564072106
484 , googlenet , 4.597735726758617
485 , resnet50 , 1.016043834447528
486 , vgg19 , 1.0
488 , squeezenetv1 , 4.886078226208074
487 , googlenet , 5.875402038536991
489 , resnet50 , 1.029650804675099
490 , vgg19 , 1.2252224412995176
492 , squeezenetv1 , 4.353627922019694
491 , googlenet , 6.839927110154632
493 , resnet50 , 3.5199478246638383
494 , vgg19 , 1.4428143203154713
496 , squeezenetv1 , 2.76015492100822
495 , googlenet , 5.896868646090511
497 , vgg19 , 1.0
498 , resnet50 , 3.186229228691712
499 , googlenet , 2.511263361522563
500 , squeezenetv1 , 1.1724981270099233
501 , vgg19 , 1.0
502 , resnet50 , 3.6804574135510126
503 , googlenet , 6.476129095572114
504 , squeezenetv1 , 3.009554923675902
505 , vgg19 , 1.0
507 , resnet50 , 3.401060035426793
506 , googlenet , 7.745503824572171
508 , squeezenetv1 , 1.1965933701235731
509 , vgg19 , 1.0
510 , resnet50 , 3.56221000979916
511 , googlenet , 6.217392891452818
512 , squeezenetv1 , 1.1928545213973847
513 , vgg19 , 1.0
514 , resnet50 , 2.8628093177920095
515 , googlenet , 6.118918593377197
516 , squeezenetv1 , 1.2051790800379867
517 , vgg19 , 1.0
518 , resnet50 , 2.148947842169608
519 , googlenet , 3.9110282881967344
520 , squeezenetv1 , 1.1706979699336395
521 , vgg19 , 1.0
523 , resnet50 , 2.694775911897939
522 , googlenet , 6.69306769823656
524 , squeezenetv1 , 1.1809453023507164
525 , vgg19 , 1.0
526 , resnet50 , 2.082833842154138
527 , googlenet , 3.8693446380545606
528 , squeezenetv1 , 1.1619737254456053
529 , vgg19 , 1.0013555824675888
530 , resnet50 , 1.3929314551406506
531 , googlenet , 1.1118387723240857
532 , squeezenetv1 , 1.1774833907083053
533 , vgg19 , 1.006974664878462
534 , resnet50 , 2.396275464279477
535 , googlenet , 1.1485253541129112
536 , squeezenetv1 , 1.1302621182424941
537 , vgg19 , 1.0
538 , resnet50 , 2.003592957469529
539 , googlenet , 1.340021943210002
540 , squeezenetv1 , 1.1650202974940826
542 , vgg19 , 1.2906180982311455
541 , resnet50 , 3.5859555687278557
543 , googlenet , 4.189868450141914
544 , squeezenetv1 , 1.2019941054793528
545 , vgg19 , 1.3203314850771664
546 , resnet50 , 3.746945141395731
547 , googlenet , 3.3302916709497703
548 , squeezenetv1 , 1.1618353229354486
550 , vgg19 , 1.2465837286733257
549 , resnet50 , 3.556073219714102
551 , googlenet , 3.8083516563505704
552 , squeezenetv1 , 1.1677898003953189
553 , resnet50 , 3.42315150266678
554 , vgg19 , 1.2259439784881665
555 , googlenet , 4.176579474054034
556 , squeezenetv1 , 2.5981349733502532
557 , resnet50 , 1.0182849800902403
558 , vgg19 , 1.0
559 , googlenet , 3.1549236336647275
560 , squeezenetv1 , 3.5192945381060543
561 , resnet50 , 1.0174846000114806
562 , vgg19 , 1.0
563 , googlenet , 3.786998566834774
564 , squeezenetv1 , 4.2655555903322675
565 , resnet50 , 1.0209529815379266
566 , vgg19 , 1.0
567 , googlenet , 3.3195016081541477
568 , squeezenetv1 , 4.997137788547113
569 , resnet50 , 1.0240479405683187
570 , vgg19 , 1.0
571 , googlenet , 4.233596724787974
572 , squeezenetv1 , 5.528341941890227
573 , resnet50 , 1.0278365148373612
574 , vgg19 , 1.0
576 , googlenet , 2.402453289439692
575 , squeezenetv1 , 4.380077328440646
577 , resnet50 , 1.0250084170183766
578 , vgg19 , 1.0
579 , googlenet , 4.212243635272177
580 , squeezenetv1 , 5.742152689928061
581 , resnet50 , 1.0197790771853816
582 , vgg19 , 1.25148127389555
583 , googlenet , 6.8803616286068925
584 , squeezenetv1 , 8.275895367174067
585 , resnet50 , 1.0488607407871815
586 , googlenet , 3.669783827210815
587 , squeezenetv1 , 4.953102018893792
588 , vgg19 , 1.7183462777989071
589 , resnet50 , 3.5738957217934213
590 , vgg19 , 1.3388941156060878
592 , squeezenetv1 , 6.562638163145128
591 , googlenet , 8.256729274536333
593 , resnet50 , 1.0408032013574706
594 , googlenet , 2.3907544324298504
595 , vgg19 , 1.0
596 , squeezenetv1 , 5.267032720175877
597 , resnet50 , 1.0363743433809667
598 , googlenet , 1.2396167553056956
599 , vgg19 , 1.0
600 , squeezenetv1 , 3.0265879409945726
601 , resnet50 , 1.037921772007297
602 , googlenet , 1.7711731991711883
603 , vgg19 , 1.0681068218668055
604 , squeezenetv1 , 6.763570610438269
605 , resnet50 , 1.0245282296822134
606 , squeezenetv1 , 1.7891432475224565
607 , vgg19 , 1.2405273535240307
608 , googlenet , 3.9132999487760687
609 , resnet50 , 1.023247560489559
610 , vgg19 , 1.0
611 , squeezenetv1 , 7.6355703431418185
612 , googlenet , 5.475598875348204
613 , resnet50 , 1.0570249432792704
614 , vgg19 , 1.0
615 , squeezenetv1 , 4.881508302103626
616 , googlenet , 4.152273182457607
617 , resnet50 , 1.033919668058036
618 , vgg19 , 1.0
620 , googlenet , 2.3963198492029854
619 , squeezenetv1 , 6.795836355935863
621 , resnet50 , 1.0407498698262816
622 , vgg19 , 1.0
623 , squeezenetv1 , 2.6503415095144462
624 , googlenet , 3.0857530204950967
625 , resnet50 , 1.039949489747522
626 , vgg19 , 1.0
627 , squeezenetv1 , 5.466164878329271
628 , googlenet , 3.8195964412095176
629 , resnet50 , 1.0323189079005168
630 , vgg19 , 1.156153708856283
631 , squeezenetv1 , 7.329671213479665
632 , googlenet , 3.7806380905226193
633 , resnet50 , 1.0366944343458318
634 , vgg19 , 1.0
635 , squeezenetv1 , 7.095781008138147
636 , googlenet , 4.982319240668313
637 , resnet50 , 1.0195123177517056
638 , vgg19 , 1.0
639 , squeezenetv1 , 7.088303046558842
640 , googlenet , 4.871123989968385
641 , resnet50 , 1.0175912630738584
642 , googlenet , 1.099572108488149
644 , squeezenetv1 , 2.030234477359502
643 , vgg19 , 1.424535934236777
645 , resnet50 , 1.0298642325775862
646 , googlenet , 1.102752346644226
647 , vgg19 , 1.0713208359188902
648 , squeezenetv1 , 4.023495146733734
649 , resnet50 , 1.0269294716962236
650 , vgg19 , 1.1349673218968312
651 , googlenet , 6.345397910509875
652 , squeezenetv1 , 8.328378444231646
653 , resnet50 , 1.0258088988748675
654 , vgg19 , 1.1486542593296902
655 , googlenet , 6.297353350780593
656 , squeezenetv1 , 4.218057380782679
657 , resnet50 , 1.0559577019891033
659 , googlenet , 2.299549404880604
658 , vgg19 , 1.6587226681612854
660 , squeezenetv1 , 2.7091947998162205
661 , vgg19 , 1.336095542166263
662 , resnet50 , 3.776827083298559
664 , squeezenetv1 , 2.644802503711974
663 , googlenet , 7.152841314239917
665 , vgg19 , 1.0
667 , googlenet , 3.769848244364474
666 , resnet50 , 4.198697814994953
668 , squeezenetv1 , 2.456748357163525
669 , vgg19 , 1.0
671 , googlenet , 3.2986028074267226
670 , resnet50 , 3.9865885447942113
672 , squeezenetv1 , 1.1424482743729396
673 , vgg19 , 1.0
675 , googlenet , 3.7673491144347393
674 , resnet50 , 4.350189489780091
676 , squeezenetv1 , 1.150064638462401
678 , vgg19 , 1.304523723735746
677 , resnet50 , 3.6220805566671945
679 , googlenet , 6.026804771613731
680 , squeezenetv1 , 1.1600350337957008
681 , vgg19 , 1.3363797866164902
682 , resnet50 , 3.7797619459576532
683 , googlenet , 6.440578452391694
684 , squeezenetv1 , 1.1977012505221458
685 , resnet50 , 1.022287084039501
686 , googlenet , 1.705637329583483
687 , vgg19 , 1.3290770896304156
688 , squeezenetv1 , 1.1520033301123054
689 , resnet50 , 1.0206328905730615
690 , googlenet , 1.0949153776104952
691 , vgg19 , 1.0
692 , squeezenetv1 , 1.1403710481494145
693 , resnet50 , 1.0298109010463972
694 , googlenet , 3.1995607025250075
695 , vgg19 , 1.3326846921685984
696 , squeezenetv1 , 1.1564345875796689
698 , googlenet , 3.1939952857518725
697 , resnet50 , 1.6935664871171783
699 , vgg19 , 1.2170890298990464
700 , squeezenetv1 , 1.1664051149764325
701 , googlenet , 1.0821943166674484
702 , resnet50 , 1.0271962311298997
703 , vgg19 , 1.123270012210501
704 , squeezenetv1 , 1.1684822091364937
705 , resnet50 , 1.0324255709628947
706 , googlenet , 2.087040388699626
707 , vgg19 , 1.254542323064502
708 , squeezenetv1 , 1.1560191159222712
709 , resnet50 , 1.025328609760973
710 , googlenet , 1.0744708656714412
711 , vgg19 , 1.0
712 , squeezenetv1 , 1.110182793002274
713 , resnet50 , 1.020205932990356
714 , googlenet , 1.0863967587567305
715 , vgg19 , 1.0
716 , squeezenetv1 , 1.1057514695031785
717 , resnet50 , 1.6375375407161814
718 , googlenet , 2.695490788412018
719 , vgg19 , 1.0666855996156694
720 , squeezenetv1 , 1.101735551629749
721 , resnet50 , 1.6378044019275888
722 , googlenet , 2.82792561059002
723 , vgg19 , 1.2709404254325387
724 , squeezenetv1 , 1.132062407382242
725 , resnet50 , 1.047313312160851
726 , googlenet , 1.8122893674434817
727 , vgg19 , 1.3302796238098098
728 , squeezenetv1 , 1.113367767560908
729 , resnet50 , 3.610127779906063
730 , vgg19 , 1.379386522409272
731 , googlenet , 6.87377411621929
732 , squeezenetv1 , 1.132754816123417
733 , resnet50 , 1.0361608137007483
734 , vgg19 , 1.1929073169592517
735 , googlenet , 5.517055922689884
736 , squeezenetv1 , 1.1021510232871468
737 , resnet50 , 1.0276230869348741
738 , vgg19 , 1.0
739 , googlenet , 5.098398366640081
740 , squeezenetv1 , 1.1298467786485602
741 , resnet50 , 1.0331192879792763
742 , vgg19 , 1.0
743 , googlenet , 6.1673037072196495
744 , squeezenetv1 , 1.101735551629749
745 , resnet50 , 1.0266626104848162
746 , googlenet , 1.1046832364729122
747 , vgg19 , 1.0767212302580218
748 , squeezenetv1 , 1.1612813167044302
749 , resnet50 , 1.2997100759546854
750 , googlenet , 1.1051375252612838
751 , vgg19 , 1.0126812391990445
752 , resnet50 , 1.0331192879792763
753 , squeezenetv1 , 2.839918611928474
754 , vgg19 , 1.0
755 , googlenet , 5.528527310349324
756 , resnet50 , 1.4663559460382611
757 , squeezenetv1 , 3.291082005204093
758 , vgg19 , 1.0
759 , googlenet , 6.108923373483118
760 , squeezenetv1 , 1.1238921691252262
761 , resnet50 , 1.2382383618182062
