id, model-name, radio
388 , resnet50 , 1.0084665841317118
773 , resnet50 , 1.0093737290505806
449 , resnet50 , 1.0094803921129587
74 , resnet50 , 1.009800584855555
473 , resnet50 , 1.0107610613056128
129 , resnet50 , 1.0116148746932927
751 , vgg19 , 1.0126812391990445
396 , resnet50 , 1.0127354475146488
384 , resnet50 , 1.0131089717884343
178 , resnet50 , 1.0157236417049318
765 , resnet50 , 1.0157769732361206
485 , resnet50 , 1.016043834447528
804 , resnet50 , 1.016790882995099
312 , resnet50 , 1.016950979366397
561 , resnet50 , 1.0174846000114806
66 , resnet50 , 1.0175912630738584
641 , resnet50 , 1.0175912630738584
557 , resnet50 , 1.0182849800902403
137 , resnet50 , 1.0186051728328367
316 , resnet50 , 1.0186051728328367
328 , resnet50 , 1.0187118358952145
392 , resnet50 , 1.0191921250091092
637 , resnet50 , 1.0195123177517056
581 , resnet50 , 1.0197790771853816
453 , resnet50 , 1.0198324087165707
457 , resnet50 , 1.0200458366190577
713 , resnet50 , 1.020205932990356
352 , resnet50 , 1.0204193608928431
469 , resnet50 , 1.0205794572641413
689 , resnet50 , 1.0206328905730615
565 , resnet50 , 1.0209529815379266
800 , resnet50 , 1.0209529815379266
308 , resnet50 , 1.021006414846847
133 , resnet50 , 1.0211130779092248
93 , resnet50 , 1.0215933670231194
982 , resnet50 , 1.022233650730581
685 , resnet50 , 1.022287084039501
344 , resnet50 , 1.02234041557069
861 , resnet50 , 1.0229273677469626
609 , resnet50 , 1.023247560489559
784 , resnet50 , 1.023300892020748
792 , resnet50 , 1.0236210847633445
82 , resnet50 , 1.0237811811346427
569 , resnet50 , 1.0240479405683187
990 , resnet50 , 1.0241012720995077
605 , resnet50 , 1.0245282296822134
97 , resnet50 , 1.0246348927445912
577 , resnet50 , 1.0250084170183766
709 , resnet50 , 1.025328609760973
432 , resnet50 , 1.02554203766346
653 , resnet50 , 1.0258088988748675
777 , resnet50 , 1.0265559474224382
745 , resnet50 , 1.0266626104848162
649 , resnet50 , 1.0269294716962236
857 , resnet50 , 1.0269294716962236
702 , resnet50 , 1.0271962311298997
737 , resnet50 , 1.0276230869348741
573 , resnet50 , 1.0278365148373612
125 , resnet50 , 1.0281567075799576
105 , resnet50 , 1.0282634724200668
970 , resnet50 , 1.0282634724200668
320 , resnet50 , 1.0283701354824448
324 , resnet50 , 1.0289037561275283
489 , resnet50 , 1.029650804675099
693 , resnet50 , 1.0298109010463972
645 , resnet50 , 1.0298642325775862
348 , resnet50 , 1.0303445216914808
101 , resnet50 , 1.03045128653159
927 , vgg19 , 1.0307847248633826
788 , resnet50 , 1.0311983350791607
257 , resnet50 , 1.0318919503178112
873 , resnet50 , 1.0318919503178112
629 , resnet50 , 1.0323189079005168
705 , resnet50 , 1.0324255709628947
356 , resnet50 , 1.0327990952366801
741 , resnet50 , 1.0331192879792763
752 , resnet50 , 1.0331192879792763
141 , resnet50 , 1.033919668058036
617 , resnet50 , 1.033919668058036
845 , resnet50 , 1.033919668058036
865 , resnet50 , 1.0347734814457161
808 , resnet50 , 1.034880144508094
994 , resnet50 , 1.034880144508094
998 , resnet50 , 1.0350936741883123
869 , resnet50 , 1.0354671984620978
978 , resnet50 , 1.0355205299932868
832 , resnet50 , 1.0360541506383703
733 , resnet50 , 1.0361608137007483
986 , resnet50 , 1.0361608137007483
597 , resnet50 , 1.0363743433809667
633 , resnet50 , 1.0366944343458318
601 , resnet50 , 1.037921772007297
269 , resnet50 , 1.039896158216333
625 , resnet50 , 1.039949489747522
828 , resnet50 , 1.0403230140213073
621 , resnet50 , 1.0407498698262816
593 , resnet50 , 1.0408032013574706
796 , resnet50 , 1.0424573948239102
780 , resnet50 , 1.043044448777914
836 , resnet50 , 1.0437380640165645
877 , resnet50 , 1.0443784495017574
165 , resnet50 , 1.0464061672419822
725 , resnet50 , 1.047313312160851
157 , resnet50 , 1.0482203553019889
217 , resnet50 , 1.048327120142098
585 , resnet50 , 1.0488607407871815
350 , vgg19 , 1.050899690400411
130 , googlenet , 1.052549861010811
657 , resnet50 , 1.0559577019891033
221 , resnet50 , 1.056598087474296
613 , resnet50 , 1.0570249432792704
963 , squeezenetv1 , 1.0574224487022585
812 , resnet50 , 1.0588392331170082
983 , squeezenetv1 , 1.0592226718102744
962 , resnet50 , 1.061827427307291
999 , squeezenetv1 , 1.0635154607357493
325 , vgg19 , 1.0641274829686864
719 , vgg19 , 1.0666855996156694
971 , squeezenetv1 , 1.0672543754936696
603 , vgg19 , 1.0681068218668055
883 , resnet50 , 1.069084484880511
967 , squeezenetv1 , 1.069608538800972
979 , squeezenetv1 , 1.0701624790002584
647 , vgg19 , 1.0713208359188902
229 , resnet50 , 1.0734601131035573
856 , squeezenetv1 , 1.0743167993838447
710 , googlenet , 1.0744708656714412
955 , squeezenetv1 , 1.0755631483243062
930 , googlenet , 1.0756066959611084
934 , googlenet , 1.0766288998943134
747 , vgg19 , 1.0767212302580218
975 , squeezenetv1 , 1.078055714141765
959 , squeezenetv1 , 1.0799944057916697
938 , googlenet , 1.0804905712329478
833 , squeezenetv1 , 1.080548345990956
701 , googlenet , 1.0821943166674484
837 , squeezenetv1 , 1.0831794463820357
889 , googlenet , 1.0833301469571155
225 , resnet50 , 1.083918792769547
295 , squeezenetv1 , 1.084148792206988
951 , squeezenetv1 , 1.0853950751157173
860 , squeezenetv1 , 1.0859490153150038
714 , googlenet , 1.0863967587567305
809 , squeezenetv1 , 1.086918361139956
820 , resnet50 , 1.0880809930901063
949 , resnet50 , 1.0893082289738403
96 , squeezenetv1 , 1.0916266217228285
801 , squeezenetv1 , 1.0920420933802264
271 , squeezenetv1 , 1.092180561922115
279 , squeezenetv1 , 1.0930114392051786
824 , resnet50 , 1.0933636644542901
859 , googlenet , 1.093779547320828
864 , squeezenetv1 , 1.0938423164882423
829 , squeezenetv1 , 1.0943961906557969
690 , googlenet , 1.0949153776104952
926 , googlenet , 1.0963918703320716
793 , squeezenetv1 , 1.0975812312461628
868 , squeezenetv1 , 1.09924298581229
789 , squeezenetv1 , 1.0995199228960673
642 , googlenet , 1.099572108488149
720 , squeezenetv1 , 1.101735551629749
744 , squeezenetv1 , 1.101735551629749
736 , squeezenetv1 , 1.1021510232871468
646 , googlenet , 1.102752346644226
825 , squeezenetv1 , 1.103535774737765
80 , squeezenetv1 , 1.1045051205627172
746 , googlenet , 1.1046832364729122
805 , squeezenetv1 , 1.1047821236782263
750 , googlenet , 1.1051375252612838
797 , squeezenetv1 , 1.1054744663876694
855 , googlenet , 1.1054782960119316
716 , squeezenetv1 , 1.1057514695031785
444 , squeezenetv1 , 1.1071362209537967
847 , googlenet , 1.10752281219708
435 , googlenet , 1.1086585341680086
712 , squeezenetv1 , 1.110182793002274
531 , googlenet , 1.1118387723240857
728 , squeezenetv1 , 1.113367767560908
844 , squeezenetv1 , 1.1139216417284625
194 , googlenet , 1.115132636836625
79 , vgg19 , 1.1151803050623537
60 , squeezenetv1 , 1.1153064592108126
176 , vgg19 , 1.1166670836919752
448 , squeezenetv1 , 1.1166912766931625
326 , squeezenetv1 , 1.1169682137769399
310 , squeezenetv1 , 1.1184914337694465
291 , squeezenetv1 , 1.1186299683430672
267 , squeezenetv1 , 1.1187685029166876
785 , squeezenetv1 , 1.1195993141680194
852 , squeezenetv1 , 1.120014785825417
65 , googlenet , 1.1200166204272026
440 , squeezenetv1 , 1.1205686599929716
104 , squeezenetv1 , 1.1209841316503695
69 , googlenet , 1.121947510255889
126 , vgg19 , 1.122329870355172
100 , squeezenetv1 , 1.122507351642876
17 , googlenet , 1.1230832322268176
703 , vgg19 , 1.123270012210501
330 , squeezenetv1 , 1.1238921691252262
760 , squeezenetv1 , 1.1238921691252262
314 , squeezenetv1 , 1.1241691062090033
62 , resnet50 , 1.125380190715184
198 , googlenet , 1.1256956635567996
776 , squeezenetv1 , 1.1266616720264624
73 , googlenet , 1.1268313855277283
83 , vgg19 , 1.1273367596132675
431 , googlenet , 1.1283079865680432
151 , squeezenetv1 , 1.1286003636763668
335 , googlenet , 1.1288759017128767
88 , squeezenetv1 , 1.1298467786485602
155 , squeezenetv1 , 1.1298467786485602
740 , squeezenetv1 , 1.1298467786485602
306 , squeezenetv1 , 1.1301237157323374
536 , squeezenetv1 , 1.1302621182424941
53 , googlenet , 1.130806791541563
724 , squeezenetv1 , 1.132062407382242
732 , squeezenetv1 , 1.132754816123417
14 , vgg19 , 1.1339178360056315
363 , googlenet , 1.134214174091826
650 , vgg19 , 1.1349673218968312
876 , squeezenetv1 , 1.1356628535982738
81 , googlenet , 1.136258581958236
851 , googlenet , 1.1364857263524217
772 , squeezenetv1 , 1.1367706019333828
56 , squeezenetv1 , 1.137739947758335
863 , googlenet , 1.1379623273927366
768 , squeezenetv1 , 1.1395402368980827
345 , squeezenetv1 , 1.1402326456392577
692 , squeezenetv1 , 1.1403710481494145
294 , googlenet , 1.1404611323662563
371 , googlenet , 1.1406882767604423
375 , googlenet , 1.1411425655488137
387 , googlenet , 1.1411425655488137
243 , googlenet , 1.1413697099429994
238 , squeezenetv1 , 1.1416174631216078
393 , squeezenetv1 , 1.1420328027155418
843 , googlenet , 1.1420512514442949
36 , squeezenetv1 , 1.1424482743729396
672 , squeezenetv1 , 1.1424482743729396
92 , squeezenetv1 , 1.14258680894656
397 , squeezenetv1 , 1.1427252114567168
452 , squeezenetv1 , 1.1427252114567168
247 , googlenet , 1.1430734553775
287 , squeezenetv1 , 1.1434176201978918
106 , vgg19 , 1.1439753187741457
174 , resnet50 , 1.144376597147048
239 , googlenet , 1.1459129227829294
764 , squeezenetv1 , 1.1464641922463692
327 , googlenet , 1.146594464284225
179 , squeezenetv1 , 1.1472950034977007
353 , squeezenetv1 , 1.1474335380713214
339 , googlenet , 1.1477301862551537
535 , googlenet , 1.1485253541129112
654 , vgg19 , 1.1486542593296902
867 , googlenet , 1.1488660165448208
183 , squeezenetv1 , 1.1492336951476054
171 , squeezenetv1 , 1.149649166805003
246 , squeezenetv1 , 1.150064638462401
676 , squeezenetv1 , 1.150064638462401
242 , squeezenetv1 , 1.150341575546178
787 , googlenet , 1.1505697619793214
803 , googlenet , 1.1511376771241548
409 , squeezenetv1 , 1.151449323881287
61 , googlenet , 1.1517055922689883
688 , squeezenetv1 , 1.1520033301123054
207 , squeezenetv1 , 1.1538034871885894
950 , googlenet , 1.1540907708860462
215 , squeezenetv1 , 1.1546344305033849
315 , googlenet , 1.1546586860308796
283 , squeezenetv1 , 1.1550497700973188
147 , squeezenetv1 , 1.1551883046709395
708 , squeezenetv1 , 1.1560191159222712
630 , vgg19 , 1.156153708856283
191 , squeezenetv1 , 1.1562961850695124
696 , squeezenetv1 , 1.1564345875796689
177 , googlenet , 1.1576117797927712
219 , squeezenetv1 , 1.1579579396356396
405 , squeezenetv1 , 1.1579579396356396
946 , googlenet , 1.1582932129753283
331 , googlenet , 1.1585203573695142
227 , squeezenetv1 , 1.1586502163133507
173 , googlenet , 1.1589747544766238
211 , squeezenetv1 , 1.1590656879707484
91 , vgg19 , 1.159280230998659
680 , squeezenetv1 , 1.1600350337957008
187 , squeezenetv1 , 1.1607274425368757
748 , squeezenetv1 , 1.1612813167044302
922 , vgg19 , 1.1617290036097712
548 , squeezenetv1 , 1.1618353229354486
528 , squeezenetv1 , 1.1619737254456053
153 , googlenet , 1.163063570209444
762 , vgg19 , 1.1635000266896198
44 , squeezenetv1 , 1.1636354800117326
249 , resnet50 , 1.1643335818067013
223 , squeezenetv1 , 1.1647433604103052
540 , squeezenetv1 , 1.1650202974940826
199 , squeezenetv1 , 1.165574171661637
136 , vgg19 , 1.1662111916247972
700 , squeezenetv1 , 1.1664051149764325
995 , vgg19 , 1.1671731856062881
401 , squeezenetv1 , 1.1672359262277643
367 , googlenet , 1.167606783049374
552 , squeezenetv1 , 1.1677898003953189
799 , googlenet , 1.1679475538000217
48 , squeezenetv1 , 1.1684822091364937
704 , squeezenetv1 , 1.1684822091364937
40 , squeezenetv1 , 1.1688976807938916
143 , squeezenetv1 , 1.1693131524512894
413 , squeezenetv1 , 1.170143963702621
520 , squeezenetv1 , 1.1706979699336395
359 , googlenet , 1.171127791956099
270 , googlenet , 1.1724907666399516
807 , googlenet , 1.1724907666399516
500 , squeezenetv1 , 1.1724981270099233
383 , googlenet , 1.1730586817847852
63 , vgg19 , 1.1732295607555832
349 , squeezenetv1 , 1.173744409918653
827 , googlenet , 1.1752167160076572
532 , squeezenetv1 , 1.1774833907083053
482 , vgg19 , 1.1774930606988676
195 , squeezenetv1 , 1.1780372648758597
282 , googlenet , 1.1782833278072724
95 , vgg19 , 1.1795264761027817
811 , googlenet , 1.1797599288475873
351 , googlenet , 1.179987073241773
307 , googlenet , 1.1802142176359587
286 , googlenet , 1.1805549883866064
524 , squeezenetv1 , 1.1809453023507164
266 , googlenet , 1.182258733821107
154 , resnet50 , 1.1824229450974277
131 , vgg19 , 1.1850362144777842
64 , squeezenetv1 , 1.1873153835314483
311 , googlenet , 1.1874833798435942
290 , googlenet , 1.188846354527447
347 , googlenet , 1.1893006433158186
72 , squeezenetv1 , 1.1907772951738596
433 , squeezenetv1 , 1.192023578082589
512 , squeezenetv1 , 1.1928545213973847
734 , vgg19 , 1.1929073169592517
508 , squeezenetv1 , 1.1965933701235731
117 , vgg19 , 1.197498765605087
684 , squeezenetv1 , 1.1977012505221458
343 , googlenet , 1.1989549841405118
544 , squeezenetv1 , 1.2019941054793528
516 , squeezenetv1 , 1.2051790800379867
68 , squeezenetv1 , 1.2060098912893185
67 , vgg19 , 1.2063537141942071
355 , googlenet , 1.213379682199321
21 , vgg19 , 1.2136126235228963
769 , resnet50 , 1.2149729902256738
993 , googlenet , 1.2161056315670267
699 , vgg19 , 1.2170890298990464
278 , googlenet , 1.2179228950392509
395 , googlenet , 1.2239427089194956
490 , vgg19 , 1.2252224412995176
554 , vgg19 , 1.2259439784881665
379 , googlenet , 1.2263278875365535
391 , googlenet , 1.2272365734320347
59 , vgg19 , 1.2276056575321443
321 , vgg19 , 1.2276056575321443
380 , squeezenetv1 , 1.2377214984924296
761 , resnet50 , 1.2382383618182062
598 , googlenet , 1.2396167553056956
607 , vgg19 , 1.2405273535240307
880 , resnet50 , 1.241226556008489
550 , vgg19 , 1.2465837286733257
985 , googlenet , 1.2469995438697932
29 , vgg19 , 1.2496884820946013
582 , vgg19 , 1.25148127389555
853 , resnet50 , 1.2518987653546974
707 , vgg19 , 1.254542323064502
33 , vgg19 , 1.2589150836385958
723 , vgg19 , 1.2709404254325387
110 , vgg19 , 1.2734329022959745
54 , vgg19 , 1.287054283350348
542 , vgg19 , 1.2906180982311455
114 , vgg19 , 1.2940726524811337
749 , resnet50 , 1.2997100759546854
13 , googlenet , 1.3012909535547665
26 , vgg19 , 1.3038021865470972
678 , vgg19 , 1.304523723735746
545 , vgg19 , 1.3203314850771664
364 , squeezenetv1 , 1.3242706101873492
687 , vgg19 , 1.3290770896304156
727 , vgg19 , 1.3302796238098098
898 , vgg19 , 1.3308044084579405
695 , vgg19 , 1.3326846921685984
261 , resnet50 , 1.3340744109206693
661 , vgg19 , 1.336095542166263
681 , vgg19 , 1.3363797866164902
590 , vgg19 , 1.3388941156060878
539 , googlenet , 1.340021943210002
305 , vgg19 , 1.3594245217553762
253 , resnet50 , 1.3676917991168136
730 , vgg19 , 1.379386522409272
138 , googlenet , 1.3827281222415957
530 , resnet50 , 1.3929314551406506
1 , squeezenetv1 , 1.4009877290591257
262 , googlenet , 1.4128269750053428
381 , resnet50 , 1.4184379723758953
234 , googlenet , 1.4222541714358505
643 , vgg19 , 1.424535934236777
821 , squeezenetv1 , 1.4369921912194437
102 , vgg19 , 1.4404311040828446
494 , vgg19 , 1.4428143203154713
989 , googlenet , 1.4563282135759557
756 , resnet50 , 1.4663559460382611
9 , vgg19 , 1.471609417432325
265 , resnet50 , 1.4772949148181456
439 , googlenet , 1.4857456331571457
365 , resnet50 , 1.4898880770644696
108 , squeezenetv1 , 1.4951532048435068
99 , vgg19 , 1.5003171060445317
250 , squeezenetv1 , 1.5156480017411247
273 , resnet50 , 1.5228650797754213
881 , squeezenetv1 , 1.5274186862141723
941 , resnet50 , 1.5289482329960962
175 , squeezenetv1 , 1.534619578646236
205 , resnet50 , 1.5384998695209484
848 , resnet50 , 1.5413812988711222
400 , resnet50 , 1.556749227405242
360 , resnet50 , 1.561071422319368
372 , resnet50 , 1.5668344845751778
368 , resnet50 , 1.5688621005376715
3 , vgg19 , 1.586046333179868
277 , resnet50 , 1.5900464228587898
897 , googlenet , 1.6199976104886333
206 , googlenet , 1.6301063484204366
717 , resnet50 , 1.6375375407161814
721 , resnet50 , 1.6378044019275888
658 , vgg19 , 1.6587226681612854
437 , resnet50 , 1.6673129213343632
334 , squeezenetv1 , 1.6744829748404575
134 , squeezenetv1 , 1.6748984464978551
888 , resnet50 , 1.6809198915619339
78 , resnet50 , 1.6826808498684829
840 , resnet50 , 1.6906316244580846
697 , resnet50 , 1.6935664871171783
377 , resnet50 , 1.6977285856600062
427 , googlenet , 1.7031385246099633
686 , googlenet , 1.705637329583483
274 , squeezenetv1 , 1.7114567828257277
929 , resnet50 , 1.713149845725315
588 , vgg19 , 1.7183462777989071
77 , googlenet , 1.7239238072996648
376 , squeezenetv1 , 1.736382837190709
436 , squeezenetv1 , 1.7444146729375682
230 , googlenet , 1.7525460590230972
404 , resnet50 , 1.7618148679352514
602 , googlenet , 1.7711731991711883
193 , resnet50 , 1.7792640492962477
974 , resnet50 , 1.7834261478390756
57 , resnet50 , 1.7857739565441657
606 , squeezenetv1 , 1.7891432475224565
90 , resnet50 , 1.7892958731572632
254 , googlenet , 1.7904818808205751
233 , resnet50 , 1.7931377789574947
423 , resnet50 , 1.806798182493986
403 , googlenet , 1.810471995652519
936 , squeezenetv1 , 1.811438333559822
726 , googlenet , 1.8122893674434817
871 , googlenet , 1.8159238943879303
94 , googlenet , 1.819444794975917
815 , resnet50 , 1.8221660092503744
429 , squeezenetv1 , 1.8279172125840106
189 , resnet50 , 1.8348125030278875
937 , resnet50 , 1.839081468188556
783 , googlenet , 1.8413659079552855
981 , googlenet , 1.8506795863480694
966 , resnet50 , 1.8650681727599638
169 , resnet50 , 1.8744062796045975
407 , resnet50 , 1.876807623396339
412 , googlenet , 1.8927042238783676
86 , resnet50 , 1.8946301254756581
428 , resnet50 , 1.9335301850359865
839 , googlenet , 1.9390451464918865
181 , resnet50 , 1.9418010505904533
775 , googlenet , 1.9565364563503107
145 , resnet50 , 1.9779797771719063
237 , resnet50 , 1.9843830213574463
538 , resnet50 , 2.003592957469529
875 , googlenet , 2.012190840719137
150 , resnet50 , 2.015439071168282
644 , squeezenetv1 , 2.030234477359502
835 , googlenet , 2.0361563615649154
411 , resnet50 , 2.041319112677312
222 , googlenet , 2.0417217783380504
185 , resnet50 , 2.046548452510307
322 , squeezenetv1 , 2.055299066298104
203 , squeezenetv1 , 2.0561298775494357
526 , resnet50 , 2.082833842154138
706 , googlenet , 2.087040388699626
218 , googlenet , 2.08931204927896
124 , squeezenetv1 , 2.1083364137136287
281 , resnet50 , 2.117251610429042
518 , resnet50 , 2.148947842169608
20 , squeezenetv1 , 2.152649516641119
831 , googlenet , 2.160072564889153
209 , resnet50 , 2.162288052963503
385 , squeezenetv1 , 2.162481509464262
357 , squeezenetv1 , 2.1874075638292436
933 , resnet50 , 2.188061431410155
50 , vgg19 , 2.1891248140067123
961 , googlenet , 2.195736942744773
197 , resnet50 , 2.2058839334894738
285 , resnet50 , 2.2504401886877714
167 , googlenet , 2.2872827410446672
159 , googlenet , 2.297391262338994
659 , googlenet , 2.299549404880604
942 , googlenet , 2.3034111845379766
251 , googlenet , 2.3143147653713227
8 , vgg19 , 2.316177245764691
142 , googlenet , 2.3463446162824946
245 , resnet50 , 2.3837889650955306
594 , googlenet , 2.3907544324298504
318 , googlenet , 2.393480381797556
534 , resnet50 , 2.396275464279477
620 , googlenet , 2.3963198492029854
576 , googlenet , 2.402453289439692
298 , googlenet , 2.412334774658571
302 , googlenet , 2.4132433522353143
293 , resnet50 , 2.422902350780615
52 , squeezenetv1 , 2.4246215424299438
258 , googlenet , 2.4256237507464515
893 , googlenet , 2.4264188102854707
781 , squeezenetv1 , 2.4463626222362915
226 , googlenet , 2.4512929087079924
668 , squeezenetv1 , 2.456748357163525
823 , googlenet , 2.457426132307223
779 , googlenet , 2.462537260291986
289 , resnet50 , 2.4627629885687323
957 , resnet50 , 2.476903579441387
887 , squeezenetv1 , 2.4865212727167316
135 , googlenet , 2.5041078256713893
303 , squeezenetv1 , 2.505077510027909
499 , googlenet , 2.511263361522563
275 , googlenet , 2.5462459812394114
39 , resnet50 , 2.5556642767898325
19 , resnet50 , 2.56142713549018
35 , resnet50 , 2.5667633419410154
928 , squeezenetv1 , 2.5704394160840356
945 , resnet50 , 2.5961650965076806
556 , squeezenetv1 , 2.5981349733502532
241 , resnet50 , 2.5985129052127705
817 , squeezenetv1 , 2.634554907167969
112 , squeezenetv1 , 2.6407864537750805
664 , squeezenetv1 , 2.644802503711974
623 , squeezenetv1 , 2.6503415095144462
879 , googlenet , 2.6513080083401097
235 , squeezenetv1 , 2.6682052060209847
323 , googlenet , 2.6773179370522984
23 , resnet50 , 2.6825562739254
523 , resnet50 , 2.694775911897939
718 , googlenet , 2.695490788412018
84 , squeezenetv1 , 2.706425428978448
660 , squeezenetv1 , 2.7091947998162205
299 , squeezenetv1 , 2.7465840794588883
969 , googlenet , 2.7504636312795485
139 , squeezenetv1 , 2.7582162293583155
496 , squeezenetv1 , 2.76015492100822
263 , squeezenetv1 , 2.79255906901597
161 , resnet50 , 2.802297978327857
722 , googlenet , 2.82792561059002
259 , squeezenetv1 , 2.8334102603010494
753 , squeezenetv1 , 2.839918611928474
47 , resnet50 , 2.8484018657079475
514 , resnet50 , 2.8628093177920095
819 , googlenet , 2.8700637661580415
389 , squeezenetv1 , 2.889355513127967
924 , resnet50 , 2.9008554621869265
849 , squeezenetv1 , 2.914558768703653
892 , resnet50 , 2.9173973968513227
419 , resnet50 , 2.9641414661611436
120 , squeezenetv1 , 2.9800590772699365
425 , squeezenetv1 , 2.9844903347373
32 , squeezenetv1 , 2.9896141330093022
504 , squeezenetv1 , 3.009554923675902
231 , squeezenetv1 , 3.0135707094858675
319 , squeezenetv1 , 3.019109979415268
24 , squeezenetv1 , 3.0225718910576793
