id, model-name, radio
126 , squeezenetv1 , 1.5576660392117196
127 , googlenet , 1.1203429085867747
128 , vgg19 , 1.0
129 , squeezenetv1 , 1.1392802419817478
130 , googlenet , 1.0932571411132812
131 , resnet50 , 1.001607981541116
132 , vgg19 , 1.0
133 , squeezenetv1 , 5.847177873109095
134 , googlenet , 5.221028355189732
135 , googlenet , 1.1226285661969866
136 , squeezenetv1 , 1.1501863480737466
137 , resnet50 , 1.218635283923555
138 , vgg19 , 1.0
139 , googlenet , 1.1696000235421318
140 , squeezenetv1 , 1.1234663491450376
141 , resnet50 , 1.0167616923950713
142 , googlenet , 3.0075428553989956
143 , squeezenetv1 , 1.1550940048074183
144 , vgg19 , 1.1445794757376768
145 , googlenet , 1.1413714817592076
146 , squeezenetv1 , 1.148277786008199
147 , resnet50 , 1.0068514735313616
148 , googlenet , 1.1357713971819197
149 , vgg19 , 1.1180565199011134
150 , squeezenetv1 , 2.3974371183729066
151 , googlenet , 1.1305143083844866
152 , resnet50 , 1.0125144128772139
153 , squeezenetv1 , 1.689630104940361
154 , vgg19 , 1.0
155 , googlenet , 1.2658285958426339
156 , squeezenetv1 , 1.1711805307947725
157 , resnet50 , 1.007900191931669
158 , googlenet , 1.120114244733538
159 , squeezenetv1 , 1.1436426324141316
160 , vgg19 , 1.0
161 , googlenet , 1.1482285635811942
162 , squeezenetv1 , 1.139689126702194
163 , resnet50 , 1.0088964044040571
164 , googlenet , 1.1251428876604352
165 , vgg19 , 1.0
166 , squeezenetv1 , 5.637916783703688
167 , googlenet , 1.1334857395717075
168 , resnet50 , 1.0260950461307081
169 , squeezenetv1 , 2.1395074362739512
170 , vgg19 , 1.0
171 , googlenet , 4.634399850027902
172 , squeezenetv1 , 1.1850858615659348
173 , resnet50 , 1.0112035648824753
174 , googlenet , 1.1347428458077566
175 , squeezenetv1 , 1.147050741813741
176 , vgg19 , 1.0
177 , googlenet , 1.1244571140834263
178 , squeezenetv1 , 1.166681758781547
179 , resnet50 , 1.0108889293601249
180 , googlenet , 1.1511999947684153
181 , vgg19 , 1.0
182 , squeezenetv1 , 5.082659394022444
183 , googlenet , 1.1757714407784599
185 , squeezenetv1 , 2.4706442547568925
184 , resnet50 , 2.011028845156618
186 , vgg19 , 1.0
187 , googlenet , 1.2156571524483817
188 , squeezenetv1 , 2.5982459300531504
189 , resnet50 , 1.0230013968577052
190 , squeezenetv1 , 1.1429609845320015
191 , googlenet , 1.1321143014090402
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.1527765580214244
194 , googlenet , 1.1226285661969866
195 , resnet50 , 1.0176530930342036
196 , squeezenetv1 , 1.1782695127556757
197 , vgg19 , 1.0736607238537488
198 , googlenet , 4.227199881417411
199 , resnet50 , 1.0145594437612007
200 , squeezenetv1 , 1.1676360398143208
201 , googlenet , 1.7364571707589285
202 , vgg19 , 1.0
203 , squeezenetv1 , 1.1882213378149005
204 , googlenet , 2.135657174246652
205 , resnet50 , 1.0090013162486045
206 , squeezenetv1 , 1.1685903208470947
207 , googlenet , 2.10845707484654
208 , vgg19 , 1.0
209 , googlenet , 1.1362286158970425
210 , squeezenetv1 , 2.5060891645614087
211 , resnet50 , 1.0107316115989495
212 , googlenet , 1.15028566632952
213 , vgg19 , 1.1575335402867202
214 , squeezenetv1 , 5.877442363018256
215 , googlenet , 1.1456000191824778
216 , resnet50 , 1.3538120453799234
217 , squeezenetv1 , 2.9586929574124787
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.2085340026648363
220 , googlenet , 1.7891428266252791
221 , resnet50 , 1.0160800154337424
222 , googlenet , 1.1243428911481586
223 , squeezenetv1 , 1.137644313066844
224 , vgg19 , 1.0
225 , googlenet , 1.1364571707589286
226 , squeezenetv1 , 1.1501863480737466
227 , resnet50 , 1.0059600728922296
228 , vgg19 , 1.0
229 , googlenet , 5.789256940569197
230 , squeezenetv1 , 2.611196849780499
231 , resnet50 , 1.0192784765400014
232 , googlenet , 1.8067428588867187
233 , squeezenetv1 , 1.148005022846515
234 , vgg19 , 1.0
235 , googlenet , 1.1728000095912388
236 , squeezenetv1 , 1.148005022846515
237 , resnet50 , 1.030027590114924
238 , squeezenetv1 , 1.1820866368867713
239 , googlenet , 2.040800040108817
240 , vgg19 , 1.0
242 , squeezenetv1 , 1.1818140037361273
243 , googlenet , 1.9639999389648437
241 , resnet50 , 1.9933582501464415
244 , vgg19 , 1.0
245 , squeezenetv1 , 7.566800094830053
246 , googlenet , 5.408571515764509
247 , resnet50 , 1.030866584837428
248 , squeezenetv1 , 1.165182211447485
249 , googlenet , 1.1653713771275112
250 , vgg19 , 1.0
251 , squeezenetv1 , 3.633100004686898
252 , googlenet , 2.2273143223353795
253 , resnet50 , 1.0300800960428433
254 , squeezenetv1 , 1.1775878648735458
255 , googlenet , 2.1437713623046877
256 , vgg19 , 1.0
257 , resnet50 , 1.0547243783823195
258 , squeezenetv1 , 3.058074956434926
259 , googlenet , 3.2131428309849333
260 , squeezenetv1 , 1.1422793366498716
261 , vgg19 , 1.0
262 , googlenet , 6.349142892020089
263 , resnet50 , 1.0254657750860072
264 , squeezenetv1 , 1.121421405498648
265 , googlenet , 1.1030857631138393
266 , vgg19 , 1.0
267 , squeezenetv1 , 4.535990013592004
268 , googlenet , 1.146971457345145
269 , resnet50 , 1.5407418497548373
270 , squeezenetv1 , 1.1241479970271675
271 , googlenet , 1.1147428240094865
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.5880669107017222
274 , resnet50 , 1.0712413431476413
275 , googlenet , 1.1379428318568638
276 , squeezenetv1 , 1.1375079314860022
277 , vgg19 , 1.0
278 , googlenet , 6.328228759765625
279 , resnet50 , 1.0731813621757897
280 , squeezenetv1 , 2.8395438198634637
281 , googlenet , 1.1251428876604352
282 , squeezenetv1 , 1.1605470578534176
283 , vgg19 , 1.0
284 , googlenet , 1.2182856968470983
285 , resnet50 , 1.4658649961580663
286 , squeezenetv1 , 1.1072434415768415
287 , googlenet , 1.1327999659946986
288 , squeezenetv1 , 1.1531854427418704
289 , vgg19 , 1.0
290 , resnet50 , 1.068776864908048
291 , googlenet , 1.135199955531529
292 , squeezenetv1 , 1.1643643119955531
293 , vgg19 , 1.0
294 , googlenet , 5.926171439034598
295 , squeezenetv1 , 1.1965373639702614
296 , resnet50 , 1.0349040406661911
297 , googlenet , 1.129942866734096
298 , squeezenetv1 , 1.1560482858401921
299 , vgg19 , 1.0
300 , googlenet , 1.2026285443987166
301 , resnet50 , 1.5995210859306015
302 , squeezenetv1 , 1.9440152960588648
303 , googlenet , 1.1366857256208147
304 , squeezenetv1 , 1.1444606618771034
305 , vgg19 , 1.0
306 , resnet50 , 2.1238683847406374
307 , googlenet , 1.1434285845075334
308 , squeezenetv1 , 1.1444606618771034
309 , vgg19 , 1.0
311 , squeezenetv1 , 2.9303372895909456
310 , googlenet , 6.909371512276786
312 , resnet50 , 1.8834026361576222
313 , googlenet , 1.1224000113351005
314 , squeezenetv1 , 1.1411888040472957
315 , vgg19 , 1.0
316 , googlenet , 3.6379429408482142
317 , resnet50 , 2.1429021336508893
318 , squeezenetv1 , 1.1583658626372257
319 , googlenet , 1.128228541782924
320 , squeezenetv1 , 1.147323504975425
321 , vgg19 , 1.0
322 , resnet50 , 2.5161324713560163
323 , googlenet , 1.1688000270298549
324 , squeezenetv1 , 1.128646769040393
325 , googlenet , 1.1156571524483816
326 , resnet50 , 1.0125144128772139
328 , squeezenetv1 , 1.5212669783854695
327 , vgg19 , 1.4074982172693524
329 , googlenet , 1.1225142342703682
330 , squeezenetv1 , 1.129737301642969
331 , resnet50 , 1.0114132885602785
332 , vgg19 , 1.0
334 , squeezenetv1 , 3.0068162838047394
333 , googlenet , 6.069028581891741
335 , googlenet , 1.1182856968470982
336 , squeezenetv1 , 1.130282697955297
337 , resnet50 , 1.0144021260000253
338 , vgg19 , 1.2801201411238454
339 , googlenet , 1.1786285400390626
340 , squeezenetv1 , 1.1339634405055505
341 , googlenet , 1.1451429094587053
342 , vgg19 , 1.0303462529173335
344 , squeezenetv1 , 5.063982528076371
343 , resnet50 , 3.2568252955758705
345 , googlenet , 1.1221714564732144
346 , squeezenetv1 , 1.1377805646366461
347 , vgg19 , 1.0
348 , googlenet , 2.1055999755859376
349 , resnet50 , 1.8385185687464114
350 , squeezenetv1 , 1.2034899643503227
351 , googlenet , 1.1179428100585938
352 , squeezenetv1 , 1.1354631178506522
353 , vgg19 , 1.0
355 , googlenet , 1.5966856820242745
354 , resnet50 , 2.2547977666678567
356 , squeezenetv1 , 1.1406434077349679
357 , googlenet , 1.1109713963099888
358 , vgg19 , 1.0
359 , squeezenetv1 , 5.208488758822956
360 , resnet50 , 1.201961101408349
361 , googlenet , 1.1192000252859933
362 , squeezenetv1 , 1.12155778707949
363 , vgg19 , 1.0
365 , squeezenetv1 , 5.121239910086965
364 , googlenet , 7.319314139229911
366 , resnet50 , 2.564319911718033
367 , googlenet , 1.1369142804827008
368 , squeezenetv1 , 2.501726774129025
369 , vgg19 , 1.0
370 , resnet50 , 1.0882301611851979
372 , squeezenetv1 , 2.4064346623993575
371 , googlenet , 3.221028573172433
373 , squeezenetv1 , 1.1818140037361273
374 , googlenet , 1.8489142281668527
375 , vgg19 , 1.0
376 , resnet50 , 1.6972070146719564
377 , googlenet , 1.16182861328125
378 , squeezenetv1 , 1.7879214413491922
379 , googlenet , 1.1457142421177455
381 , squeezenetv1 , 2.14905024660169
380 , vgg19 , 1.333653660059045
382 , resnet50 , 1.1026496891499051
383 , squeezenetv1 , 1.1162409856032924
384 , googlenet , 1.1009143284388951
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.1766335838407718
387 , googlenet , 1.1807999747140068
388 , resnet50 , 1.0304471374818216
389 , googlenet , 1.1295999799455916
390 , squeezenetv1 , 1.88116873944351
391 , vgg19 , 1.0
392 , resnet50 , 1.022791673179902
393 , googlenet , 2.5300571986607143
394 , squeezenetv1 , 1.0985185307010346
395 , vgg19 , 1.0
396 , googlenet , 4.512114170619419
397 , squeezenetv1 , 2.7002180090122354
398 , resnet50 , 1.0200125594179583
399 , googlenet , 1.1226285661969866
400 , squeezenetv1 , 1.146778108663097
401 , vgg19 , 1.0
402 , googlenet , 1.1517714364188059
403 , squeezenetv1 , 1.1452785613290353
404 , resnet50 , 1.0
405 , googlenet , 1.1123428344726562
406 , vgg19 , 1.0
407 , squeezenetv1 , 3.424384181582779
408 , googlenet , 1.1494856698172433
409 , resnet50 , 1.381182935553424
410 , squeezenetv1 , 1.1259201775118735
411 , vgg19 , 1.0
412 , googlenet , 5.0162283761160715
413 , squeezenetv1 , 1.1709078976441285
414 , resnet50 , 1.0099451228043645
415 , googlenet , 1.1343999590192522
416 , squeezenetv1 , 1.1692719687292246
417 , vgg19 , 1.0203179936946696
418 , googlenet , 1.1154285975864955
419 , resnet50 , 1.0097878050431894
420 , squeezenetv1 , 3.4759156173746493
421 , googlenet , 1.1311999729701452
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.1929928729898098
424 , resnet50 , 1.0271961704476436
425 , googlenet , 1.8186285836356026
426 , squeezenetv1 , 1.1370989167545162
427 , vgg19 , 1.0
428 , googlenet , 1.0777143205915178
429 , squeezenetv1 , 1.1413250556170977
430 , resnet50 , 1.0139301727164998
431 , googlenet , 1.127999986921038
432 , squeezenetv1 , 1.139689126702194
433 , vgg19 , 1.0
434 , googlenet , 1.0985143389020646
435 , resnet50 , 1.0209564659850097
436 , squeezenetv1 , 1.8132781445136414
437 , googlenet , 1.1235428946358816
438 , vgg19 , 1.0
439 , squeezenetv1 , 6.622875741493589
440 , resnet50 , 1.0231587146188805
441 , googlenet , 1.1172571454729352
442 , squeezenetv1 , 1.1459602092111651
443 , vgg19 , 1.0
445 , squeezenetv1 , 1.2367535489276071
444 , googlenet , 6.26000017438616
446 , resnet50 , 1.031600667715385
447 , googlenet , 1.1005714416503907
448 , squeezenetv1 , 1.1414614371979397
449 , vgg19 , 1.0
450 , googlenet , 1.0702856881277902
451 , resnet50 , 1.033960234110431
452 , squeezenetv1 , 3.05562112806809
453 , googlenet , 1.1419428144182477
454 , squeezenetv1 , 2.13119154012963
455 , vgg19 , 1.0
456 , resnet50 , 1.0245744744581664
457 , googlenet , 1.0811428615025112
458 , squeezenetv1 , 1.1334181742042626
459 , vgg19 , 1.0
461 , squeezenetv1 , 4.032400311272432
460 , googlenet , 4.64971444266183
462 , resnet50 , 1.2769427668383762
463 , googlenet , 1.111885724748884
464 , squeezenetv1 , 2.0447604608345316
465 , vgg19 , 1.0
466 , googlenet , 1.627999986921038
467 , squeezenetv1 , 2.0192675061002805
468 , resnet50 , 1.0542000191821657
469 , googlenet , 1.1242285592215402
470 , squeezenetv1 , 1.8753066716660245
471 , vgg19 , 1.0
472 , resnet50 , 1.0469115963192244
473 , googlenet , 2.5529142107282365
474 , squeezenetv1 , 2.4961373395021837
475 , googlenet , 1.0986285618373326
476 , vgg19 , 1.0
477 , squeezenetv1 , 6.660910731234742
478 , resnet50 , 1.0554584612602762
479 , googlenet , 1.1291428702218191
480 , squeezenetv1 , 1.130282697955297
481 , vgg19 , 1.0
482 , googlenet , 3.2114286150251115
483 , squeezenetv1 , 1.1876760715136125
484 , resnet50 , 1.0562974559827805
485 , squeezenetv1 , 1.1345087068068385
486 , googlenet , 1.1211429050990513
487 , vgg19 , 1.0
488 , resnet50 , 1.0624847545287863
489 , squeezenetv1 , 1.1475961381260689
490 , googlenet , 1.1109713963099888
491 , vgg19 , 1.0
492 , squeezenetv1 , 6.690357191680931
493 , googlenet , 5.926742989676339
494 , resnet50 , 2.118257751300122
495 , squeezenetv1 , 1.1248296449092974
496 , googlenet , 1.1092571803501674
497 , vgg19 , 1.0
498 , resnet50 , 1.6544726899666973
499 , squeezenetv1 , 1.227074487030066
500 , googlenet , 2.195885794503348
501 , squeezenetv1 , 1.1259201775118735
502 , googlenet , 1.1069714137486049
503 , vgg19 , 1.0
504 , resnet50 , 1.0747544397762507
505 , squeezenetv1 , 1.1819503853169693
506 , googlenet , 1.1283428737095424
507 , squeezenetv1 , 1.1362810173025844
508 , vgg19 , 1.0
509 , googlenet , 5.760685511997768
510 , resnet50 , 1.4054077705372936
511 , squeezenetv1 , 1.130009934793613
512 , googlenet , 1.1094857352120535
513 , vgg19 , 1.0
515 , squeezenetv1 , 3.1554121418220227
514 , googlenet , 4.824799891880581
516 , resnet50 , 1.987433181206158
517 , googlenet , 1.1366857256208147
518 , squeezenetv1 , 1.1331455410536186
519 , vgg19 , 1.0
520 , resnet50 , 1.0467018726414212
521 , googlenet , 1.164114270891462
522 , squeezenetv1 , 2.175224979229111
523 , googlenet , 1.1063999720982143
524 , vgg19 , 1.0
525 , squeezenetv1 , 6.546396487257716
526 , resnet50 , 1.0455483424078578
527 , googlenet , 1.104685756138393
528 , squeezenetv1 , 1.1207397576165181
529 , vgg19 , 1.0
530 , googlenet , 1.3435428074428013
531 , squeezenetv1 , 1.1605470578534176
532 , resnet50 , 1.4789736761280348
533 , googlenet , 1.1073143005371093
534 , vgg19 , 1.0
535 , squeezenetv1 , 7.205807281125277
536 , resnet50 , 1.0270912586030962
537 , googlenet , 2.2725714547293525
538 , squeezenetv1 , 1.1135145240858126
539 , vgg19 , 1.0
540 , googlenet , 5.905371529715402
541 , squeezenetv1 , 1.1793601753692915
542 , resnet50 , 1.47818718733345
543 , googlenet , 1.1396571568080358
544 , squeezenetv1 , 1.1317822452893587
545 , vgg19 , 1.0
546 , googlenet , 1.4347428458077567
547 , resnet50 , 1.0243646507690718
548 , squeezenetv1 , 1.1159683524526485
549 , googlenet , 1.1181714739118302
550 , vgg19 , 1.0
551 , squeezenetv1 , 3.856675569605993
552 , resnet50 , 1.0619079894120047
553 , googlenet , 2.340114266531808
554 , squeezenetv1 , 1.120330872896072
555 , googlenet , 1.1454856872558594
556 , vgg19 , 1.0
557 , resnet50 , 1.0342748696327815
558 , squeezenetv1 , 2.220894347243496
559 , googlenet , 1.1181714739118302
560 , squeezenetv1 , 1.1248296449092974
561 , vgg19 , 1.0
562 , googlenet , 6.019885689871652
563 , resnet50 , 1.0433984996906152
564 , squeezenetv1 , 1.1311005974072288
565 , googlenet , 1.119085693359375
566 , squeezenetv1 , 1.1538670906240003
567 , vgg19 , 1.1384522363655376
568 , resnet50 , 1.815342352151558
569 , googlenet , 2.8234285627092635
570 , squeezenetv1 , 1.130282697955297
571 , googlenet , 1.1258285522460938
572 , vgg19 , 1.0
573 , resnet50 , 1.089855644702287
574 , squeezenetv1 , 3.1126057469169996
575 , googlenet , 1.122742898123605
576 , squeezenetv1 , 1.129328416922523
577 , vgg19 , 1.0
578 , googlenet , 5.45154288155692
579 , resnet50 , 1.4670186264029208
580 , squeezenetv1 , 1.1264654438131614
581 , googlenet , 1.1054857526506696
582 , vgg19 , 1.0
583 , squeezenetv1 , 5.793874386843559
584 , resnet50 , 1.026776723092037
585 , googlenet , 2.2353142874581473
586 , squeezenetv1 , 1.1515495138269667
587 , googlenet , 1.1186285836356027
588 , vgg19 , 1.0
589 , squeezenetv1 , 1.192856491408968
590 , resnet50 , 1.0118328359271762
591 , googlenet , 1.1263999938964844
592 , squeezenetv1 , 1.1231937159943937
593 , vgg19 , 1.0
594 , googlenet , 3.768914358956473
595 , resnet50 , 1.7473870800013322
596 , squeezenetv1 , 1.1260565590927154
597 , googlenet , 1.1251428876604352
598 , vgg19 , 1.0
599 , squeezenetv1 , 7.223257362898971
600 , resnet50 , 2.6064250653898826
601 , googlenet , 1.7841142926897322
602 , squeezenetv1 , 1.1159683524526485
603 , googlenet , 1.1192000252859933
604 , vgg19 , 1.0
605 , resnet50 , 1.719019877344152
606 , squeezenetv1 , 1.183995328963359
607 , googlenet , 1.1281143188476563
608 , squeezenetv1 , 1.1358720025710982
609 , vgg19 , 1.0
610 , googlenet , 2.8577141898018974
611 , resnet50 , 2.3852554953454246
612 , squeezenetv1 , 1.1534582059035543
613 , googlenet , 1.123085675920759
614 , vgg19 , 1.0
615 , squeezenetv1 , 6.346268933426482
616 , resnet50 , 2.477383296574183
617 , googlenet , 1.1193142482212612
618 , squeezenetv1 , 1.148414037578001
619 , vgg19 , 1.0
620 , googlenet , 3.85760018484933
621 , resnet50 , 2.858059274892135
622 , squeezenetv1 , 3.9797783428779856
623 , googlenet , 1.1085714067731585
624 , squeezenetv1 , 1.1315096121387147
625 , vgg19 , 1.0
626 , resnet50 , 2.630544988529205
627 , googlenet , 1.1345142909458705
628 , squeezenetv1 , 1.1492320670409728
629 , googlenet , 1.1253714425223214
630 , vgg19 , 1.0
632 , squeezenetv1 , 2.7133054403314656
631 , resnet50 , 2.7789353418000893
633 , googlenet , 1.1335999625069755
634 , squeezenetv1 , 1.173907122323292
635 , googlenet , 1.1412571498325892
636 , vgg19 , 1.0594134365280357
637 , resnet50 , 2.8614150537595693
638 , squeezenetv1 , 1.174997784936908
639 , googlenet , 1.1115428379603796
640 , vgg19 , 1.0
641 , squeezenetv1 , 6.246750682834233
642 , resnet50 , 2.217936204997544
643 , googlenet , 1.1850286211286272
644 , squeezenetv1 , 1.1226483196820658
645 , googlenet , 1.1321143014090402
646 , vgg19 , 1.0727278888627476
648 , squeezenetv1 , 2.0930200387965945
647 , resnet50 , 3.1602929970793703
649 , googlenet , 1.1195428030831474
650 , squeezenetv1 , 1.1443242802962614
651 , vgg19 , 1.0
652 , resnet50 , 2.961827590334949
654 , squeezenetv1 , 1.7372080350202936
653 , googlenet , 3.9981715611049107
655 , googlenet , 1.1063999720982143
656 , squeezenetv1 , 1.146914490243939
657 , vgg19 , 1.0
658 , resnet50 , 3.2289825521301356
659 , googlenet , 1.1689142499651228
660 , squeezenetv1 , 1.1377805646366461
661 , googlenet , 1.1092571803501674
662 , vgg19 , 1.0
664 , squeezenetv1 , 2.322866426202581
663 , resnet50 , 2.8241864506502785
665 , googlenet , 1.097257123674665
666 , squeezenetv1 , 1.136417398883426
667 , vgg19 , 1.0
669 , googlenet , 1.243085697719029
668 , resnet50 , 2.29968203410165
670 , squeezenetv1 , 1.0773879663991668
671 , googlenet , 1.0355428423200335
672 , squeezenetv1 , 1.1289194021910371
673 , vgg19 , 1.0
674 , resnet50 , 2.097178971505883
675 , googlenet , 1.1281143188476563
676 , squeezenetv1 , 1.1274198548569752
677 , vgg19 , 1.0
679 , squeezenetv1 , 1.4695991610127574
678 , googlenet , 7.093485804966518
680 , resnet50 , 1.537543288637287
681 , googlenet , 1.0697142464773997
682 , squeezenetv1 , 1.0261292287634605
683 , vgg19 , 1.0
684 , googlenet , 1.205942862374442
685 , resnet50 , 1.0565071796605836
686 , squeezenetv1 , 1.0412614737180408
687 , googlenet , 1.0977142333984375
688 , squeezenetv1 , 1.0647096148169422
689 , vgg19 , 1.0487702696899233
690 , resnet50 , 1.0300800960428433
691 , googlenet , 1.0738285609654017
692 , squeezenetv1 , 1.029673719743912
693 , googlenet , 1.1422857012067522
694 , vgg19 , 1.1211307344704688
695 , squeezenetv1 , 7.210306183149542
696 , resnet50 , 1.3207257099326515
697 , squeezenetv1 , 1.0705716825944276
698 , googlenet , 1.507199968610491
699 , vgg19 , 1.0
702 , squeezenetv1 , 1.634826811318683
701 , googlenet , 4.006971522739955
700 , resnet50 , 2.9055650382928233
703 , googlenet , 1.1363428388323102
704 , squeezenetv1 , 1.0454876125806223
705 , vgg19 , 1.0
706 , resnet50 , 3.181371776873609
707 , squeezenetv1 , 1.0777969811306527
708 , googlenet , 1.7834285191127233
709 , squeezenetv1 , 1.0550304229083614
710 , vgg19 , 1.0
712 , googlenet , 3.901942661830357
711 , resnet50 , 3.9149860019196168
713 , squeezenetv1 , 1.0464418936133961
714 , googlenet , 1.1121142796107701
715 , resnet50 , 1.0
716 , vgg19 , 1.0
717 , squeezenetv1 , 5.7507949687547715
718 , googlenet , 1.1597714015415737
719 , squeezenetv1 , 1.0277651576783642
720 , googlenet , 1.092000034877232
721 , resnet50 , 1.0
722 , vgg19 , 1.0
723 , squeezenetv1 , 1.0810687739549403
724 , googlenet , 1.0755428859165737
725 , squeezenetv1 , 1.0315822818094598
726 , resnet50 , 1.0024993821802481
727 , googlenet , 3.2484571184430804
728 , vgg19 , 1.0
729 , squeezenetv1 , 1.0343088083324596
730 , googlenet , 1.111199951171875
731 , resnet50 , 1.0052259900142726
732 , vgg19 , 1.0
733 , squeezenetv1 , 7.159865539982327
734 , googlenet , 6.027085658482143
735 , squeezenetv1 , 1.0416704234440068
736 , googlenet , 1.132914297921317
737 , resnet50 , 1.0033907828193802
738 , vgg19 , 1.0
739 , googlenet , 1.2182856968470983
740 , squeezenetv1 , 1.084885963091556
741 , googlenet , 1.0996571132114956
742 , squeezenetv1 , 1.0371716514307812
743 , resnet50 , 1.00721851497034
744 , vgg19 , 1.347286201523253
745 , googlenet , 1.1699429103306362
746 , squeezenetv1 , 1.040307192685267
747 , googlenet , 1.142057146344866
749 , resnet50 , 1.082934263278324
748 , vgg19 , 1.5211589928843632
750 , squeezenetv1 , 4.230619043016038
751 , googlenet , 1.1275428771972655
