id, model-name, radio
662 , vgg19 , 1.0
666 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
678 , vgg19 , 1.0
682 , vgg19 , 1.0
686 , vgg19 , 1.0
690 , vgg19 , 1.0
694 , vgg19 , 1.0
698 , vgg19 , 1.0
702 , vgg19 , 1.0
706 , vgg19 , 1.0
710 , vgg19 , 1.0
714 , vgg19 , 1.0
718 , vgg19 , 1.0
722 , vgg19 , 1.0
726 , vgg19 , 1.0
730 , vgg19 , 1.0
734 , vgg19 , 1.0
762 , vgg19 , 1.0
773 , vgg19 , 1.0
781 , vgg19 , 1.0
794 , vgg19 , 1.0
810 , vgg19 , 1.0
814 , vgg19 , 1.0
818 , vgg19 , 1.0
822 , vgg19 , 1.0
826 , vgg19 , 1.0
830 , vgg19 , 1.0
834 , vgg19 , 1.0
838 , vgg19 , 1.0
842 , vgg19 , 1.0
847 , vgg19 , 1.0
851 , vgg19 , 1.0
855 , vgg19 , 1.0
859 , vgg19 , 1.0
866 , vgg19 , 1.0
870 , vgg19 , 1.0
886 , vgg19 , 1.0
916 , vgg19 , 1.0
920 , vgg19 , 1.0
924 , vgg19 , 1.0
952 , vgg19 , 1.0
964 , vgg19 , 1.0
968 , vgg19 , 1.0
972 , vgg19 , 1.0
976 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
988 , vgg19 , 1.0
992 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
180 , vgg19 , 1.0001979731177262
956 , vgg19 , 1.0008766803039157
604 , resnet50 , 1.0016091831202427
306 , vgg19 , 1.0030399027075798
928 , vgg19 , 1.003315624973706
101 , resnet50 , 1.0042618106431733
628 , resnet50 , 1.0043678550316544
882 , vgg19 , 1.0048002210956013
948 , vgg19 , 1.0053728625861065
46 , resnet50 , 1.0054289060408266
324 , resnet50 , 1.0055350516167014
696 , resnet50 , 1.0060124537396533
899 , vgg19 , 1.0060303728140434
936 , vgg19 , 1.0064969486088646
932 , vgg19 , 1.0070483931411174
516 , resnet50 , 1.0071796503247001
584 , resnet50 , 1.0072856947131812
911 , vgg19 , 1.007493771977686
620 , resnet50 , 1.0076040302534117
721 , resnet50 , 1.0077631980235269
276 , vgg19 , 1.0081723982594546
272 , vgg19 , 1.0082360700386335
725 , resnet50 , 1.0085589356867093
878 , vgg19 , 1.0087662367082126
62 , resnet50 , 1.0091424833855358
301 , vgg19 , 1.0092328125030339
564 , resnet50 , 1.0094608189257663
907 , vgg19 , 1.009572206548339
521 , resnet50 , 1.0107340598992942
717 , resnet50 , 1.0107340598992942
729 , resnet50 , 1.0107340598992942
608 , resnet50 , 1.0108402054751688
853 , resnet50 , 1.0113706297923615
943 , vgg19 , 1.011374918852866
663 , resnet50 , 1.011476775368236
960 , vgg19 , 1.0120960199555609
667 , resnet50 , 1.0123256364130526
809 , resnet50 , 1.0123786586072931
576 , resnet50 , 1.0125908485716488
568 , resnet50 , 1.0126969941475235
845 , resnet50 , 1.012750016341764
733 , resnet50 , 1.0129622063061199
596 , resnet50 , 1.0130152285003604
829 , resnet50 , 1.0130683518819945
81 , resnet50 , 1.0131743962704756
21 , vgg19 , 1.0133048938113296
469 , resnet50 , 1.0133335640405907
624 , resnet50 , 1.0133865862348312
863 , vgg19 , 1.0134957473400243
17 , vgg19 , 1.0136018130357087
611 , resnet50 , 1.0138110673509364
713 , resnet50 , 1.0138110673509364
700 , resnet50 , 1.013864089545177
761 , resnet50 , 1.0139702351210516
600 , resnet50 , 1.014023257315292
477 , resnet50 , 1.0141293017037731
793 , resnet50 , 1.014553782819878
821 , resnet50 , 1.0146068050141186
615 , resnet50 , 1.0147129505899934
825 , resnet50 , 1.0149781627485897
837 , resnet50 , 1.0154556660589351
841 , resnet50 , 1.0155086882531756
69 , resnet50 , 1.015667856023291
679 , resnet50 , 1.0158800459876467
610 , vgg19 , 1.0159559698724883
465 , resnet50 , 1.016304425916358
833 , resnet50 , 1.0165166158807137
105 , resnet50 , 1.0167289070324632
592 , resnet50 , 1.0168879736151848
97 , resnet50 , 1.0172593313496556
801 , resnet50 , 1.0174716225014049
849 , resnet50 , 1.0177898568542418
337 , resnet50 , 1.0183203823588278
687 , resnet50 , 1.0183203823588278
588 , resnet50 , 1.0185325723231837
485 , resnet50 , 1.0186917400932989
77 , resnet50 , 1.0187447622875394
813 , resnet50 , 1.0190100756335292
817 , resnet50 , 1.0195406011381154
356 , squeezenetv1 , 1.0197112990615562
632 , resnet50 , 1.0198589366783457
704 , resnet50 , 1.020124148836942
777 , resnet50 , 1.020283316607057
165 , resnet50 , 1.0206546743415281
659 , resnet50 , 1.0209198865001243
683 , resnet50 , 1.0209198865001243
169 , resnet50 , 1.021503434198951
473 , resnet50 , 1.0220870830851712
857 , resnet50 , 1.0221931274736524
858 , googlenet , 1.022745235464596
797 , resnet50 , 1.022829798554113
765 , resnet50 , 1.0228828207483536
675 , resnet50 , 1.0235193906414208
745 , resnet50 , 1.0236255362172955
481 , resnet50 , 1.02373168179317
873 , resnet50 , 1.0241560617218817
757 , resnet50 , 1.0242621061103627
93 , resnet50 , 1.0243682516862374
149 , resnet50 , 1.0247396094207082
805 , resnet50 , 1.0249517993850639
749 , resnet50 , 1.0250048215793046
461 , resnet50 , 1.025853682624121
73 , resnet50 , 1.0259598281999958
753 , resnet50 , 1.0261720181643514
785 , resnet50 , 1.0265963980930628
671 , resnet50 , 1.0268085880574185
789 , resnet50 , 1.0270739014034085
861 , resnet50 , 1.0271799457918895
869 , resnet50 , 1.029408092198715
54 , resnet50 , 1.0298325733148201
161 , resnet50 , 1.0298325733148201
985 , resnet50 , 1.0298855955090607
341 , resnet50 , 1.030309975437772
691 , resnet50 , 1.0304161210136467
153 , resnet50 , 1.030681333172243
157 , resnet50 , 1.0307344565538772
141 , resnet50 , 1.031105814288348
125 , resnet50 , 1.0313710264469442
316 , resnet50 , 1.0313710264469442
572 , resnet50 , 1.0316362386055407
328 , resnet50 , 1.0320607197216456
457 , resnet50 , 1.0322729096860013
737 , resnet50 , 1.0326442674204723
741 , resnet50 , 1.0327503118089534
556 , resnet50 , 1.0329626029607026
353 , resnet50 , 1.0330686473491837
357 , resnet50 , 1.0341827205525964
349 , resnet50 , 1.0343949105169523
145 , resnet50 , 1.035402939331884
322 , vgg19 , 1.03559511350243
553 , resnet50 , 1.0357212748721143
173 , resnet50 , 1.0361456548008259
865 , resnet50 , 1.0374188957743538
344 , squeezenetv1 , 1.037617977316875
398 , resnet50 , 1.0378962978973056
193 , resnet50 , 1.0381616112432956
656 , resnet50 , 1.0381616112432956
961 , resnet50 , 1.038479946783526
390 , resnet50 , 1.0393817288351894
949 , resnet50 , 1.0395408966053046
109 , resnet50 , 1.040761115384592
197 , resnet50 , 1.0408141375788327
137 , resnet50 , 1.0415568530477743
769 , resnet50 , 1.041662998623649
209 , resnet50 , 1.042140400746601
580 , resnet50 , 1.0426709262511873
311 , resnet50 , 1.0433606195258884
201 , resnet50 , 1.043678955066119
117 , resnet50 , 1.0440503128005898
133 , resnet50 , 1.044315524959186
213 , resnet50 , 1.044315524959186
205 , resnet50 , 1.0445277149235417
394 , resnet50 , 1.045111363809762
345 , resnet50 , 1.04638460478329
129 , resnet50 , 1.0471273202522318
121 , resnet50 , 1.0474455546050687
614 , vgg19 , 1.047641619952454
386 , resnet50 , 1.0478700357211737
965 , resnet50 , 1.0479230579154142
352 , squeezenetv1 , 1.0512215377892455
252 , resnet50 , 1.0517958030302386
854 , googlenet , 1.0518441169991601
221 , resnet50 , 1.051848825224479
368 , squeezenetv1 , 1.0538589688575164
877 , resnet50 , 1.0541831172071794
217 , resnet50 , 1.0548728104818808
380 , squeezenetv1 , 1.0563575982154483
327 , googlenet , 1.0568066727589387
525 , vgg19 , 1.0599850456268571
177 , resnet50 , 1.060390154304704
957 , resnet50 , 1.0613980819322422
382 , resnet50 , 1.0621938195954244
402 , resnet50 , 1.0625651773298954
340 , squeezenetv1 , 1.0632981470666671
317 , squeezenetv1 , 1.0635758166779554
181 , resnet50 , 1.063944563879298
185 , resnet50 , 1.064050608267779
67 , vgg19 , 1.064226783505595
962 , squeezenetv1 , 1.0644086931305994
893 , resnet50 , 1.0644750893838841
189 , resnet50 , 1.064952491506836
574 , vgg19 , 1.0649690815665427
925 , resnet50 , 1.066968447949306
378 , resnet50 , 1.0672867834895363
885 , resnet50 , 1.067498973453892
881 , resnet50 , 1.067764286799882
921 , resnet50 , 1.0686130466573047
612 , googlenet , 1.068649279597428
986 , squeezenetv1 , 1.0687118109135476
433 , resnet50 , 1.0687191922331796
66 , resnet50 , 1.0692497177377656
569 , squeezenetv1 , 1.0692670839455138
636 , resnet50 , 1.0696210754722366
897 , resnet50 , 1.0696740976664771
307 , resnet50 , 1.0703106675595442
970 , squeezenetv1 , 1.0703775638188355
296 , resnet50 , 1.0711595286043607
889 , resnet50 , 1.0712125507986012
941 , resnet50 , 1.0712125507986012
913 , resnet50 , 1.0713186963744759
905 , resnet50 , 1.0713717185687164
917 , resnet50 , 1.0713717185687164
565 , squeezenetv1 , 1.0721821184344624
933 , resnet50 , 1.0724857917721293
304 , resnet50 , 1.072751105118119
974 , squeezenetv1 , 1.0731537965974451
901 , resnet50 , 1.0735468427813015
929 , resnet50 , 1.0735468427813015
300 , resnet50 , 1.074024346091647
359 , squeezenetv1 , 1.0746807477923943
909 , resnet50 , 1.0758811347640016
333 , resnet50 , 1.0759871791524827
844 , squeezenetv1 , 1.0770405092493767
982 , squeezenetv1 , 1.0784286587339869
640 , resnet50 , 1.0795416899144703
288 , resnet50 , 1.080125237613297
225 , resnet50 , 1.080231282001778
264 , resnet50 , 1.0802844053834122
268 , resnet50 , 1.0807087853121236
292 , resnet50 , 1.08097399747072
876 , squeezenetv1 , 1.0810660898022575
260 , resnet50 , 1.0816106685511806
978 , squeezenetv1 , 1.0827318427075454
410 , resnet50 , 1.0839979827281214
937 , resnet50 , 1.0839979827281214
677 , googlenet , 1.084439278633679
441 , resnet50 , 1.0852181003200152
284 , resnet50 , 1.0856425814361204
256 , resnet50 , 1.0856956036303609
50 , resnet50 , 1.085854771400476
904 , squeezenetv1 , 1.085924480617172
505 , vgg19 , 1.086665462808885
298 , vgg19 , 1.0881076650142747
374 , resnet50 , 1.0885603199302536
458 , vgg19 , 1.0895073923987384
850 , googlenet , 1.0918831660539976
280 , resnet50 , 1.0919026407278853
174 , squeezenetv1 , 1.0923098226270351
958 , squeezenetv1 , 1.092448624337374
406 , resnet50 , 1.0944490214875477
895 , vgg19 , 1.0947459536462976
234 , squeezenetv1 , 1.094808451984967
575 , googlenet , 1.0954923855203558
63 , vgg19 , 1.0959548275020663
437 , resnet50 , 1.0959875758070656
673 , googlenet , 1.0966201657648726
332 , squeezenetv1 , 1.0967518083109329
623 , googlenet , 1.0968458293750774
579 , googlenet , 1.09763532932689
45 , googlenet , 1.097748053570691
323 , googlenet , 1.0978608853757934
559 , googlenet , 1.0978608853757934
685 , googlenet , 1.0980864414246967
680 , googlenet , 1.0985375535225035
387 , googlenet , 1.0989887731816117
669 , googlenet , 1.0989887731816117
846 , googlenet , 1.0998909973772253
474 , vgg19 , 1.1001329745060462
619 , googlenet , 1.1011316094268446
695 , googlenet , 1.1013572730370493
699 , googlenet , 1.1019212169399584
661 , squeezenetv1 , 1.1027206789991688
132 , vgg19 , 1.1030384949706575
983 , googlenet , 1.1033873850384812
903 , vgg19 , 1.1035050707654788
862 , googlenet , 1.103725772892487
61 , googlenet , 1.1048535531370038
49 , googlenet , 1.1049663849421063
375 , googlenet , 1.1050792167472085
583 , googlenet , 1.105304772796112
627 , googlenet , 1.1071093287486404
703 , googlenet , 1.107898828700453
343 , googlenet , 1.1095906604091803
775 , googlenet , 1.1098162164580838
975 , googlenet , 1.1098162164580838
603 , googlenet , 1.1099289407018849
987 , googlenet , 1.110041772506987
335 , googlenet , 1.1116207724106122
371 , googlenet , 1.1121847163135214
631 , googlenet , 1.1121847163135214
599 , googlenet , 1.1126358284113282
471 , googlenet , 1.112974216265334
607 , googlenet , 1.1133126041193397
154 , googlenet , 1.113538160168243
595 , googlenet , 1.113650884412044
472 , squeezenetv1 , 1.114103279724896
319 , googlenet , 1.1142148283149533
587 , googlenet , 1.1146660479740613
995 , googlenet , 1.1147787722178624
150 , googlenet , 1.1150043282667659
707 , googlenet , 1.1150043282667659
688 , googlenet , 1.1156811039747774
351 , googlenet , 1.1178240477813115
468 , squeezenetv1 , 1.1179899923768273
162 , googlenet , 1.118049603830215
566 , vgg19 , 1.1180966684853981
171 , squeezenetv1 , 1.1181288602777768
65 , googlenet , 1.1185007159280218
158 , googlenet , 1.118613547733124
286 , vgg19 , 1.1188389665463456
175 , googlenet , 1.1190646598309308
467 , googlenet , 1.1191774916360333
499 , googlenet , 1.1192902158798341
591 , googlenet , 1.1195157719287376
803 , googlenet , 1.1203052718805502
360 , googlenet , 1.1207564915396582
495 , googlenet , 1.1207564915396582
355 , googlenet , 1.121207603637465
998 , resnet50 , 1.1217174050614338
170 , googlenet , 1.122222659638181
379 , googlenet , 1.1223354914432833
383 , googlenet , 1.1223354914432833
407 , googlenet , 1.12278660354109
315 , googlenet , 1.1230121595899936
41 , googlenet , 1.1245911594936187
693 , squeezenetv1 , 1.124653003997979
159 , squeezenetv1 , 1.1247917395177074
462 , vgg19 , 1.1248197449504316
571 , googlenet , 1.1251551033965277
399 , googlenet , 1.1258318791045392
503 , googlenet , 1.1261701593972437
231 , googlenet , 1.126282991202346
403 , googlenet , 1.126282991202346
535 , googlenet , 1.1266213790563517
991 , googlenet , 1.1267341033001528
336 , squeezenetv1 , 1.1268739637446226
331 , googlenet , 1.1270724911541585
411 , googlenet , 1.1275236032519653
415 , googlenet , 1.1275236032519653
664 , googlenet , 1.127861991105971
697 , squeezenetv1 , 1.1281232453282832
376 , squeezenetv1 , 1.128400848748961
395 , googlenet , 1.1286514910577836
155 , squeezenetv1 , 1.128678452169639
668 , squeezenetv1 , 1.1290949234912662
243 , googlenet , 1.1292154349606929
339 , googlenet , 1.1292154349606929
999 , googlenet , 1.1292154349606929
290 , vgg19 , 1.1294007959700536
711 , googlenet , 1.1294409910095962
195 , googlenet , 1.129892103107403
684 , squeezenetv1 , 1.1299278661345207
547 , googlenet , 1.1300049349125054
419 , googlenet , 1.1302304909614087
507 , googlenet , 1.130794434864318
783 , googlenet , 1.1311328227183237
391 , googlenet , 1.131358378767227
163 , squeezenetv1 , 1.1317323545595368
728 , squeezenetv1 , 1.1317323545595368
655 , googlenet , 1.1321478787190395
966 , squeezenetv1 , 1.132426429301842
712 , squeezenetv1 , 1.1327040327225197
53 , googlenet , 1.1328245468657496
186 , squeezenetv1 , 1.1328429006234693
676 , squeezenetv1 , 1.1328429006234693
5 , resnet50 , 1.1332826182116666
423 , googlenet , 1.1335013225737611
512 , squeezenetv1 , 1.1335369753657742
701 , squeezenetv1 , 1.1335369753657742
416 , squeezenetv1 , 1.1336757108855027
786 , vgg19 , 1.133684927765297
979 , googlenet , 1.133952434671568
113 , googlenet , 1.1340652664766704
540 , squeezenetv1 , 1.13409218220713
309 , squeezenetv1 , 1.1342309177268581
500 , squeezenetv1 , 1.1342309177268581
577 , squeezenetv1 , 1.1342309177268581
207 , googlenet , 1.1344035467693747
235 , googlenet , 1.1344035467693747
570 , vgg19 , 1.1345332915219286
247 , googlenet , 1.1346292103795794
563 , googlenet , 1.134854766428483
107 , squeezenetv1 , 1.1350638603701126
372 , squeezenetv1 , 1.1353414637907906
227 , googlenet , 1.135418710331392
748 , squeezenetv1 , 1.13548033169174
567 , googlenet , 1.1357569906240965
799 , googlenet , 1.1358698224291988
106 , googlenet , 1.1360953784781023
551 , googlenet , 1.136433766332108
199 , googlenet , 1.136546490575909
223 , googlenet , 1.1373359905277216
479 , googlenet , 1.1375616541379263
151 , squeezenetv1 , 1.137840026958112
166 , googlenet , 1.138012766235733
146 , googlenet , 1.1382383222846364
214 , googlenet , 1.1382383222846364
672 , squeezenetv1 , 1.138534101700417
802 , vgg19 , 1.139050751666793
544 , squeezenetv1 , 1.1390894409229937
804 , squeezenetv1 , 1.1390894409229937
716 , squeezenetv1 , 1.139228176442722
585 , squeezenetv1 , 1.1393670443436714
167 , squeezenetv1 , 1.1395057798633998
321 , squeezenetv1 , 1.1396446477643492
617 , squeezenetv1 , 1.1397835156652987
520 , squeezenetv1 , 1.1401998546057048
784 , squeezenetv1 , 1.1401998546057048
496 , squeezenetv1 , 1.1407551938282816
800 , squeezenetv1 , 1.1407551938282816
744 , squeezenetv1 , 1.1410327972489593
812 , squeezenetv1 , 1.1410327972489593
367 , googlenet , 1.141509153896989
511 , googlenet , 1.141509153896989
528 , squeezenetv1 , 1.141588004090315
347 , googlenet , 1.14162187814079
126 , googlenet , 1.1417347099458923
752 , squeezenetv1 , 1.1420044754119423
954 , squeezenetv1 , 1.1420044754119423
820 , squeezenetv1 , 1.14228207883262
239 , googlenet , 1.1422986538488016
792 , squeezenetv1 , 1.1424208143523484
760 , squeezenetv1 , 1.1425596822532977
548 , squeezenetv1 , 1.1426985501542473
776 , squeezenetv1 , 1.1426985501542473
198 , squeezenetv1 , 1.1428372856739757
51 , vgg19 , 1.1434833430742255
772 , squeezenetv1 , 1.1436702283172302
808 , squeezenetv1 , 1.1438089638369584
202 , googlenet , 1.14410320980133
824 , squeezenetv1 , 1.1442254351585857
816 , squeezenetv1 , 1.1443643030595352
796 , squeezenetv1 , 1.144641906480213
143 , squeezenetv1 , 1.145058245420619
230 , squeezenetv1 , 1.145058245420619
484 , squeezenetv1 , 1.145058245420619
242 , squeezenetv1 , 1.1451971133215686
756 , squeezenetv1 , 1.1451971133215686
36 , squeezenetv1 , 1.1456135846431958
492 , squeezenetv1 , 1.1456135846431958
724 , squeezenetv1 , 1.1456135846431958
771 , googlenet , 1.1461333218027618
404 , squeezenetv1 , 1.1471404696475342
740 , squeezenetv1 , 1.14769567648889
72 , squeezenetv1 , 1.148389751231195
780 , squeezenetv1 , 1.1485286191321444
720 , squeezenetv1 , 1.1488062225528222
788 , squeezenetv1 , 1.1489450904537717
342 , vgg19 , 1.1489975456834902
191 , googlenet , 1.149291321610012
313 , squeezenetv1 , 1.1495002972951274
57 , googlenet , 1.1495169852202167
424 , squeezenetv1 , 1.150749578878788
338 , vgg19 , 1.1508851267254485
420 , squeezenetv1 , 1.1510271822994658
515 , googlenet , 1.1516599290267509
251 , googlenet , 1.1523365971734612
447 , googlenet , 1.1523365971734612
463 , squeezenetv1 , 1.1535258778480082
764 , squeezenetv1 , 1.1535258778480082
246 , squeezenetv1 , 1.1539422167884144
552 , squeezenetv1 , 1.1539422167884144
491 , googlenet , 1.154817928834001
408 , squeezenetv1 , 1.1549138949513973
967 , googlenet , 1.1552690409318078
294 , vgg19 , 1.1561872788477656
828 , squeezenetv1 , 1.1563020444360073
459 , googlenet , 1.1567352090303307
963 , googlenet , 1.1570735968843364
768 , squeezenetv1 , 1.1571349870792618
215 , squeezenetv1 , 1.157551326019668
412 , squeezenetv1 , 1.1576901939206174
135 , squeezenetv1 , 1.1578289294403459
736 , squeezenetv1 , 1.1579677973412952
59 , vgg19 , 1.1580536629314713
238 , squeezenetv1 , 1.1585230041826509
139 , squeezenetv1 , 1.1589394755042781
194 , squeezenetv1 , 1.1589394755042781
488 , squeezenetv1 , 1.1589394755042781
363 , googlenet , 1.1591038164470695
427 , googlenet , 1.1592165406908705
111 , squeezenetv1 , 1.1592170789249558
555 , googlenet , 1.1597804845937796
931 , googlenet , 1.160006040642683
187 , googlenet , 1.1601188724477853
971 , googlenet , 1.1603444284966888
14 , vgg19 , 1.1605774763386931
206 , squeezenetv1 , 1.1610216997311933
102 , googlenet , 1.1611339284485014
795 , googlenet , 1.1613594844974047
183 , googlenet , 1.1615850405463082
719 , googlenet , 1.161923428400314
767 , googlenet , 1.161923428400314
28 , squeezenetv1 , 1.1621321134139044
738 , vgg19 , 1.1628255674797885
613 , squeezenetv1 , 1.1637978663191924
178 , squeezenetv1 , 1.1642143376408196
179 , googlenet , 1.1646303161097573
71 , vgg19 , 1.1653706587496837
222 , squeezenetv1 , 1.1668517687090905
475 , squeezenetv1 , 1.1671293721297682
732 , squeezenetv1 , 1.1675458434513954
791 , googlenet , 1.167675484111905
451 , googlenet , 1.169141759771729
76 , squeezenetv1 , 1.1692115963566834
639 , googlenet , 1.1695928718695359
428 , squeezenetv1 , 1.1699056710989886
947 , googlenet , 1.1699312597235416
350 , vgg19 , 1.170121366339748
210 , squeezenetv1 , 1.1701832745196663
609 , squeezenetv1 , 1.1712936882023774
635 , googlenet , 1.172074203530076
32 , squeezenetv1 , 1.17240423426631
452 , squeezenetv1 , 1.1726818376869876
94 , vgg19 , 1.173642003115791
951 , googlenet , 1.1736532034337008
536 , squeezenetv1 , 1.1740699871715978
432 , squeezenetv1 , 1.174208722691326
898 , googlenet , 1.17421714733661
651 , googlenet , 1.1745554276293144
524 , squeezenetv1 , 1.1747640619139028
935 , googlenet , 1.1751193715322237
504 , squeezenetv1 , 1.175180400854309
190 , squeezenetv1 , 1.176152079017292
532 , squeezenetv1 , 1.176152079017292
779 , googlenet , 1.176247259338042
448 , squeezenetv1 , 1.1767074182398685
267 , googlenet , 1.176811203240951
652 , squeezenetv1 , 1.1775402285019019
299 , googlenet , 1.1779390910467693
455 , squeezenetv1 , 1.1779566998235291
226 , squeezenetv1 , 1.178234303244207
955 , googlenet , 1.1785030349496786
250 , squeezenetv1 , 1.1786507745658343
131 , squeezenetv1 , 1.178928377986512
523 , googlenet , 1.1791797030963886
440 , squeezenetv1 , 1.1797611882485455
271 , googlenet , 1.180307590902207
431 , googlenet , 1.1807587030000137
763 , googlenet , 1.1808715348051162
874 , googlenet , 1.1809842590489172
927 , googlenet , 1.1809842590489172
487 , googlenet , 1.1812098150978205
930 , squeezenetv1 , 1.181565809054783
647 , googlenet , 1.1816610347569287
80 , squeezenetv1 , 1.1819822803764102
287 , googlenet , 1.1821121468547355
539 , googlenet , 1.1821121468547355
787 , googlenet , 1.1821121468547355
483 , googlenet , 1.1823377029036388
946 , squeezenetv1 , 1.1828150906384436
708 , squeezenetv1 , 1.1832315619600708
443 , googlenet , 1.1835784225145596
305 , squeezenetv1 , 1.1839256367023758
52 , squeezenetv1 , 1.1840643722221043
283 , googlenet , 1.1841422588561674
990 , squeezenetv1 , 1.1842032401230536
910 , googlenet , 1.1843679224663721
942 , squeezenetv1 , 1.1854525217067142
643 , googlenet , 1.1861724784189005
291 , googlenet , 1.1865108662729063
182 , squeezenetv1 , 1.1871182746120021
959 , googlenet , 1.1873003662247188
723 , googlenet , 1.1884281464692357
940 , vgg19 , 1.1884667673764897
40 , squeezenetv1 , 1.18878402751729
444 , squeezenetv1 , 1.189061630937968
435 , googlenet , 1.1893304782261507
275 , googlenet , 1.1906839220808723
950 , squeezenetv1 , 1.190727383843256
715 , googlenet , 1.1918118098866906
295 , googlenet , 1.1923756462282984
902 , googlenet , 1.1923756462282984
872 , squeezenetv1 , 1.1923931367485439
255 , googlenet , 1.1927140340823041
938 , squeezenetv1 , 1.1929483435898993
56 , squeezenetv1 , 1.1936424183322045
263 , googlenet , 1.1937290900830202
439 , googlenet , 1.1938419218881224
254 , squeezenetv1 , 1.1950305678168145
259 , googlenet , 1.1950825339377418
906 , googlenet , 1.1950825339377418
279 , googlenet , 1.1951953657428442
303 , googlenet , 1.1954209217917475
939 , googlenet , 1.1958720338895543
922 , squeezenetv1 , 1.1960022459797974
890 , googlenet , 1.1963232535486625
48 , squeezenetv1 , 1.1965574528211531
926 , squeezenetv1 , 1.1965574528211531
47 , vgg19 , 1.1975228846244708
482 , vgg19 , 1.1983924453393553
297 , squeezenetv1 , 1.2008606367947117
218 , squeezenetv1 , 1.201277108116339
727 , googlenet , 1.2013986411135433
894 , googlenet , 1.2013986411135433
934 , squeezenetv1 , 1.2021099183783723
346 , vgg19 , 1.2026553801763458
832 , squeezenetv1 , 1.203359199962033
519 , googlenet , 1.204894921213498
750 , vgg19 , 1.2058578198653362
531 , googlenet , 1.2069251407762311
811 , googlenet , 1.2070378650200322
558 , vgg19 , 1.2076181382533577
766 , vgg19 , 1.2079363353404102
743 , googlenet , 1.208391308874754
648 , squeezenetv1 , 1.208772929999524
918 , googlenet , 1.2100831405834813
914 , googlenet , 1.2116621404871064
261 , vgg19 , 1.2137050632575486
68 , squeezenetv1 , 1.2140477921360657
875 , vgg19 , 1.2143200986645593
10 , vgg19 , 1.215953154398644
836 , squeezenetv1 , 1.2187673150500304
739 , googlenet , 1.2188804718585216
13 , googlenet , 1.2193315839563283
650 , resnet50 , 1.2204990683676673
891 , vgg19 , 1.2205342054182662
997 , squeezenetv1 , 1.2266796082548428
543 , googlenet , 1.2291439712320846
253 , vgg19 , 1.2341077019066906
100 , vgg19 , 1.2372890255418492
9 , googlenet , 1.2439190218289207
746 , vgg19 , 1.2474903448664203
434 , vgg19 , 1.2511594412546527
989 , resnet50 , 1.2583776584710948
