id, model-name, radio
253 , vgg19 , 1.2341077019066906
254 , squeezenetv1 , 1.1950305678168145
255 , googlenet , 1.1927140340823041
256 , resnet50 , 1.0856956036303609
257 , vgg19 , 1.3113918926003523
258 , squeezenetv1 , 2.5041644815491355
259 , googlenet , 1.1950825339377418
260 , resnet50 , 1.0816106685511806
261 , vgg19 , 1.2137050632575486
262 , squeezenetv1 , 5.218767447431252
263 , googlenet , 1.1937290900830202
264 , resnet50 , 1.0802844053834122
265 , vgg19 , 1.3176908680914905
266 , squeezenetv1 , 7.830510734032028
267 , googlenet , 1.176811203240951
268 , resnet50 , 1.0807087853121236
269 , squeezenetv1 , 3.539006226087401
270 , vgg19 , 1.4507536408607453
271 , googlenet , 1.180307590902207
272 , vgg19 , 1.0082360700386335
273 , squeezenetv1 , 7.393670178674272
274 , resnet50 , 3.682080947081624
275 , googlenet , 1.1906839220808723
276 , vgg19 , 1.0081723982594546
278 , squeezenetv1 , 4.752221075580212
277 , resnet50 , 3.3368759039828775
279 , googlenet , 1.1951953657428442
280 , resnet50 , 1.0919026407278853
282 , squeezenetv1 , 1.5287339728537743
281 , vgg19 , 1.618365271162493
283 , googlenet , 1.1841422588561674
284 , resnet50 , 1.0856425814361204
285 , squeezenetv1 , 3.024847359487759
286 , vgg19 , 1.1188389665463456
287 , googlenet , 1.1821121468547355
288 , resnet50 , 1.080125237613297
289 , squeezenetv1 , 1.4608551045834814
290 , vgg19 , 1.1294007959700536
291 , googlenet , 1.1865108662729063
292 , resnet50 , 1.08097399747072
293 , squeezenetv1 , 2.7151581727234717
294 , vgg19 , 1.1561872788477656
295 , googlenet , 1.1923756462282984
296 , resnet50 , 1.0711595286043607
297 , squeezenetv1 , 1.2008606367947117
298 , vgg19 , 1.0881076650142747
299 , googlenet , 1.1779390910467693
300 , resnet50 , 1.074024346091647
301 , vgg19 , 1.0092328125030339
302 , squeezenetv1 , 7.594391881377424
303 , googlenet , 1.1954209217917475
304 , resnet50 , 1.072751105118119
305 , squeezenetv1 , 1.1839256367023758
306 , vgg19 , 1.0030399027075798
307 , resnet50 , 1.0703106675595442
308 , googlenet , 2.666829729599493
309 , squeezenetv1 , 1.1342309177268581
310 , vgg19 , 1.0
311 , resnet50 , 1.0433606195258884
312 , googlenet , 2.6746120048738176
313 , squeezenetv1 , 1.1495002972951274
314 , vgg19 , 1.0
315 , googlenet , 1.1230121595899936
316 , resnet50 , 1.0313710264469442
317 , squeezenetv1 , 1.0635758166779554
318 , vgg19 , 1.0
319 , googlenet , 1.1142148283149533
320 , resnet50 , 1.5422023274314773
321 , squeezenetv1 , 1.1396446477643492
322 , vgg19 , 1.03559511350243
323 , googlenet , 1.0978608853757934
324 , resnet50 , 1.0055350516167014
325 , vgg19 , 1.0
326 , squeezenetv1 , 7.310383327697203
327 , googlenet , 1.0568066727589387
328 , resnet50 , 1.0320607197216456
329 , squeezenetv1 , 3.0295670147829448
330 , vgg19 , 1.3542120944989524
331 , googlenet , 1.1270724911541585
332 , squeezenetv1 , 1.0967518083109329
333 , resnet50 , 1.0759871791524827
334 , vgg19 , 1.3215296210501652
335 , googlenet , 1.1116207724106122
336 , squeezenetv1 , 1.1268739637446226
337 , resnet50 , 1.0183203823588278
338 , vgg19 , 1.1508851267254485
339 , googlenet , 1.1292154349606929
340 , squeezenetv1 , 1.0632981470666671
341 , resnet50 , 1.030309975437772
342 , vgg19 , 1.1489975456834902
343 , googlenet , 1.1095906604091803
344 , squeezenetv1 , 1.037617977316875
345 , resnet50 , 1.04638460478329
346 , vgg19 , 1.2026553801763458
347 , googlenet , 1.14162187814079
348 , squeezenetv1 , 1.999305925257695
349 , resnet50 , 1.0343949105169523
350 , vgg19 , 1.170121366339748
351 , googlenet , 1.1178240477813115
352 , squeezenetv1 , 1.0512215377892455
353 , resnet50 , 1.0330686473491837
354 , vgg19 , 1.284923525905272
355 , googlenet , 1.121207603637465
356 , squeezenetv1 , 1.0197112990615562
357 , resnet50 , 1.0341827205525964
358 , vgg19 , 1.3752086525012734
359 , squeezenetv1 , 1.0746807477923943
360 , googlenet , 1.1207564915396582
361 , vgg19 , 1.0
362 , resnet50 , 3.058621702226952
363 , googlenet , 1.1591038164470695
364 , squeezenetv1 , 2.476540756901546
365 , vgg19 , 1.0
366 , resnet50 , 2.370917366934024
367 , googlenet , 1.141509153896989
368 , squeezenetv1 , 1.0538589688575164
369 , vgg19 , 1.0
370 , resnet50 , 1.4613520821431165
371 , googlenet , 1.1121847163135214
372 , squeezenetv1 , 1.1353414637907906
373 , vgg19 , 1.0
374 , resnet50 , 1.0885603199302536
375 , googlenet , 1.1050792167472085
376 , squeezenetv1 , 1.128400848748961
377 , vgg19 , 1.0
378 , resnet50 , 1.0672867834895363
379 , googlenet , 1.1223354914432833
380 , squeezenetv1 , 1.0563575982154483
381 , vgg19 , 1.0
382 , resnet50 , 1.0621938195954244
383 , googlenet , 1.1223354914432833
384 , vgg19 , 1.0
385 , squeezenetv1 , 6.545530171235772
386 , resnet50 , 1.0478700357211737
387 , googlenet , 1.0989887731816117
388 , vgg19 , 1.0
389 , squeezenetv1 , 7.2887284075472385
390 , resnet50 , 1.0393817288351894
391 , googlenet , 1.131358378767227
392 , vgg19 , 1.0
393 , squeezenetv1 , 6.0270681206625705
394 , resnet50 , 1.045111363809762
395 , googlenet , 1.1286514910577836
396 , vgg19 , 1.0
397 , squeezenetv1 , 6.120211018314081
398 , resnet50 , 1.0378962978973056
399 , googlenet , 1.1258318791045392
400 , vgg19 , 1.0
401 , squeezenetv1 , 6.113409271173201
402 , resnet50 , 1.0625651773298954
403 , googlenet , 1.126282991202346
404 , squeezenetv1 , 1.1471404696475342
405 , vgg19 , 1.0
406 , resnet50 , 1.0944490214875477
407 , googlenet , 1.12278660354109
408 , squeezenetv1 , 1.1549138949513973
409 , vgg19 , 1.0
410 , resnet50 , 1.0839979827281214
411 , googlenet , 1.1275236032519653
412 , squeezenetv1 , 1.1576901939206174
413 , vgg19 , 1.0
414 , resnet50 , 2.1427964593316733
415 , googlenet , 1.1275236032519653
416 , squeezenetv1 , 1.1336757108855027
417 , vgg19 , 1.0
418 , resnet50 , 2.869493761493623
419 , googlenet , 1.1302304909614087
420 , squeezenetv1 , 1.1510271822994658
421 , vgg19 , 1.0
422 , resnet50 , 3.3836141587067603
423 , googlenet , 1.1335013225737611
424 , squeezenetv1 , 1.150749578878788
425 , vgg19 , 1.0
426 , resnet50 , 2.6820633404751395
427 , googlenet , 1.1592165406908705
428 , squeezenetv1 , 1.1699056710989886
429 , vgg19 , 1.0
430 , resnet50 , 2.946736372638362
431 , googlenet , 1.1807587030000137
432 , squeezenetv1 , 1.174208722691326
433 , resnet50 , 1.0687191922331796
434 , vgg19 , 1.2511594412546527
435 , googlenet , 1.1893304782261507
436 , squeezenetv1 , 1.6579678304366006
437 , resnet50 , 1.0959875758070656
438 , vgg19 , 1.447784448616955
439 , googlenet , 1.1938419218881224
440 , squeezenetv1 , 1.1797611882485455
441 , resnet50 , 1.0852181003200152
442 , vgg19 , 1.431326547717751
443 , googlenet , 1.1835784225145596
444 , squeezenetv1 , 1.189061630937968
445 , vgg19 , 1.0
446 , resnet50 , 3.4789476592016677
447 , googlenet , 1.1523365971734612
448 , squeezenetv1 , 1.1767074182398685
449 , vgg19 , 1.0
450 , resnet50 , 3.339210297152971
451 , googlenet , 1.169141759771729
452 , squeezenetv1 , 1.1726818376869876
453 , vgg19 , 1.0
454 , resnet50 , 3.384250829787221
455 , squeezenetv1 , 1.1779566998235291
456 , googlenet , 1.4488514819365852
457 , resnet50 , 1.0322729096860013
458 , vgg19 , 1.0895073923987384
459 , googlenet , 1.1567352090303307
460 , squeezenetv1 , 1.4282342536012491
461 , resnet50 , 1.025853682624121
462 , vgg19 , 1.1248197449504316
463 , squeezenetv1 , 1.1535258778480082
464 , googlenet , 2.052483246251704
465 , resnet50 , 1.016304425916358
466 , vgg19 , 1.0
467 , googlenet , 1.1191774916360333
468 , squeezenetv1 , 1.1179899923768273
469 , resnet50 , 1.0133335640405907
470 , vgg19 , 1.0
471 , googlenet , 1.112974216265334
472 , squeezenetv1 , 1.114103279724896
473 , resnet50 , 1.0220870830851712
474 , vgg19 , 1.1001329745060462
475 , squeezenetv1 , 1.1671293721297682
476 , googlenet , 1.9227791602990376
477 , resnet50 , 1.0141293017037731
478 , vgg19 , 1.0
479 , googlenet , 1.1375616541379263
480 , squeezenetv1 , 2.1753192025646477
481 , resnet50 , 1.02373168179317
482 , vgg19 , 1.1983924453393553
483 , googlenet , 1.1823377029036388
484 , squeezenetv1 , 1.145058245420619
485 , resnet50 , 1.0186917400932989
486 , vgg19 , 1.382461895635886
487 , googlenet , 1.1812098150978205
488 , squeezenetv1 , 1.1589394755042781
489 , resnet50 , 1.0
490 , vgg19 , 1.3284860258648197
491 , googlenet , 1.154817928834001
492 , squeezenetv1 , 1.1456135846431958
493 , vgg19 , 1.0
494 , resnet50 , 2.616810221221951
495 , googlenet , 1.1207564915396582
496 , squeezenetv1 , 1.1407551938282816
497 , vgg19 , 1.0
498 , resnet50 , 2.5954305392053594
499 , googlenet , 1.1192902158798341
500 , squeezenetv1 , 1.1342309177268581
501 , vgg19 , 1.0
502 , resnet50 , 2.1317617716860267
503 , googlenet , 1.1261701593972437
504 , squeezenetv1 , 1.175180400854309
505 , vgg19 , 1.086665462808885
506 , resnet50 , 2.2752657332736734
507 , googlenet , 1.130794434864318
508 , vgg19 , 1.0
509 , squeezenetv1 , 7.282343396490428
510 , resnet50 , 2.6808962450774865
511 , googlenet , 1.141509153896989
512 , squeezenetv1 , 1.1335369753657742
513 , vgg19 , 1.0
514 , resnet50 , 3.085837063606598
515 , googlenet , 1.1516599290267509
516 , resnet50 , 1.0071796503247001
517 , squeezenetv1 , 3.7287617331958423
518 , vgg19 , 1.2792820606420705
519 , googlenet , 1.204894921213498
520 , squeezenetv1 , 1.1401998546057048
521 , resnet50 , 1.0107340598992942
522 , vgg19 , 1.3658556160289133
523 , googlenet , 1.1791797030963886
524 , squeezenetv1 , 1.1747640619139028
525 , vgg19 , 1.0599850456268571
526 , resnet50 , 3.4716265489007303
527 , googlenet , 2.309635857668002
528 , squeezenetv1 , 1.141588004090315
529 , resnet50 , 1.0
530 , vgg19 , 1.3603625294734805
531 , googlenet , 1.2069251407762311
532 , squeezenetv1 , 1.176152079017292
533 , resnet50 , 1.4499991601446331
534 , vgg19 , 1.0
535 , googlenet , 1.1266213790563517
536 , squeezenetv1 , 1.1740699871715978
537 , resnet50 , 1.4775857780713562
538 , vgg19 , 1.2632271446629295
539 , googlenet , 1.1821121468547355
540 , squeezenetv1 , 1.13409218220713
541 , vgg19 , 1.0
542 , resnet50 , 3.4490265469174575
543 , googlenet , 1.2291439712320846
544 , squeezenetv1 , 1.1390894409229937
545 , vgg19 , 1.0
546 , resnet50 , 2.9505561967463394
547 , googlenet , 1.1300049349125054
548 , squeezenetv1 , 1.1426985501542473
549 , vgg19 , 1.0
550 , resnet50 , 2.808749957248326
551 , googlenet , 1.136433766332108
552 , squeezenetv1 , 1.1539422167884144
553 , resnet50 , 1.0357212748721143
554 , vgg19 , 1.3057504273371507
555 , googlenet , 1.1597804845937796
556 , resnet50 , 1.0329626029607026
557 , squeezenetv1 , 3.891449252022934
558 , vgg19 , 1.2076181382533577
559 , googlenet , 1.0978608853757934
560 , resnet50 , 1.0
561 , squeezenetv1 , 3.6171572152100993
562 , vgg19 , 1.0
563 , googlenet , 1.134854766428483
564 , resnet50 , 1.0094608189257663
565 , squeezenetv1 , 1.0721821184344624
566 , vgg19 , 1.1180966684853981
567 , googlenet , 1.1357569906240965
568 , resnet50 , 1.0126969941475235
569 , squeezenetv1 , 1.0692670839455138
570 , vgg19 , 1.1345332915219286
571 , googlenet , 1.1251551033965277
572 , resnet50 , 1.0316362386055407
573 , squeezenetv1 , 1.7404220035328577
574 , vgg19 , 1.0649690815665427
575 , googlenet , 1.0954923855203558
576 , resnet50 , 1.0125908485716488
577 , squeezenetv1 , 1.1342309177268581
578 , vgg19 , 1.0
579 , googlenet , 1.09763532932689
580 , resnet50 , 1.0426709262511873
581 , squeezenetv1 , 2.6700445059046327
582 , vgg19 , 1.0
583 , googlenet , 1.105304772796112
584 , resnet50 , 1.0072856947131812
585 , squeezenetv1 , 1.1393670443436714
586 , vgg19 , 1.0
587 , googlenet , 1.1146660479740613
588 , resnet50 , 1.0185325723231837
589 , vgg19 , 1.0
590 , squeezenetv1 , 7.386035488890138
591 , googlenet , 1.1195157719287376
592 , resnet50 , 1.0168879736151848
593 , vgg19 , 1.0
594 , squeezenetv1 , 6.608967252393999
595 , googlenet , 1.113650884412044
596 , resnet50 , 1.0130152285003604
597 , vgg19 , 1.0
598 , squeezenetv1 , 4.168934059126617
599 , googlenet , 1.1126358284113282
600 , resnet50 , 1.014023257315292
601 , vgg19 , 1.0
602 , squeezenetv1 , 4.706274201355677
603 , googlenet , 1.1099289407018849
604 , resnet50 , 1.0016091831202427
605 , vgg19 , 1.0
606 , squeezenetv1 , 5.4283729891209775
607 , googlenet , 1.1133126041193397
608 , resnet50 , 1.0108402054751688
609 , squeezenetv1 , 1.1712936882023774
610 , vgg19 , 1.0159559698724883
611 , resnet50 , 1.0138110673509364
612 , googlenet , 1.068649279597428
613 , squeezenetv1 , 1.1637978663191924
614 , vgg19 , 1.047641619952454
615 , resnet50 , 1.0147129505899934
616 , googlenet , 2.9224031259895638
617 , squeezenetv1 , 1.1397835156652987
618 , vgg19 , 1.0
619 , googlenet , 1.1011316094268446
620 , resnet50 , 1.0076040302534117
621 , vgg19 , 1.0
622 , squeezenetv1 , 6.261104881471481
623 , googlenet , 1.0968458293750774
624 , resnet50 , 1.0133865862348312
625 , vgg19 , 1.0
626 , squeezenetv1 , 5.510271955375879
627 , googlenet , 1.1071093287486404
628 , resnet50 , 1.0043678550316544
629 , vgg19 , 1.0
630 , squeezenetv1 , 7.37867827014546
631 , googlenet , 1.1121847163135214
632 , resnet50 , 1.0198589366783457
633 , squeezenetv1 , 1.6755969052712416
634 , vgg19 , 1.0
635 , googlenet , 1.172074203530076
636 , resnet50 , 1.0696210754722366
637 , squeezenetv1 , 2.333425801616282
638 , vgg19 , 1.2598125735825707
639 , googlenet , 1.1695928718695359
640 , resnet50 , 1.0795416899144703
642 , squeezenetv1 , 3.799278297296848
641 , vgg19 , 1.584177004633558
643 , googlenet , 1.1861724784189005
644 , vgg19 , 1.0
646 , squeezenetv1 , 5.085647009577715
645 , resnet50 , 3.6652105800729236
647 , googlenet , 1.1816610347569287
648 , squeezenetv1 , 1.208772929999524
650 , resnet50 , 1.2204990683676673
649 , vgg19 , 1.488589887724081
651 , googlenet , 1.1745554276293144
652 , squeezenetv1 , 1.1775402285019019
653 , resnet50 , 1.4729172952933494
654 , vgg19 , 1.3261530659862928
655 , googlenet , 1.1321478787190395
656 , resnet50 , 1.0381616112432956
657 , squeezenetv1 , 2.7948363116129507
658 , vgg19 , 1.0
659 , resnet50 , 1.0209198865001243
660 , googlenet , 3.0496259878429917
661 , squeezenetv1 , 1.1027206789991688
662 , vgg19 , 1.0
663 , resnet50 , 1.011476775368236
664 , googlenet , 1.127861991105971
665 , squeezenetv1 , 2.4770959637429018
666 , vgg19 , 1.0
667 , resnet50 , 1.0123256364130526
668 , squeezenetv1 , 1.1290949234912662
669 , googlenet , 1.0989887731816117
670 , vgg19 , 1.0
671 , resnet50 , 1.0268085880574185
672 , squeezenetv1 , 1.138534101700417
673 , googlenet , 1.0966201657648726
674 , vgg19 , 1.0
675 , resnet50 , 1.0235193906414208
676 , squeezenetv1 , 1.1328429006234693
677 , googlenet , 1.084439278633679
678 , vgg19 , 1.0
679 , resnet50 , 1.0158800459876467
680 , googlenet , 1.0985375535225035
681 , squeezenetv1 , 2.1618545761838375
682 , vgg19 , 1.0
683 , resnet50 , 1.0209198865001243
684 , squeezenetv1 , 1.1299278661345207
685 , googlenet , 1.0980864414246967
686 , vgg19 , 1.0
687 , resnet50 , 1.0183203823588278
688 , googlenet , 1.1156811039747774
689 , squeezenetv1 , 1.7121043365241841
690 , vgg19 , 1.0
691 , resnet50 , 1.0304161210136467
692 , googlenet , 2.2283169323861056
693 , squeezenetv1 , 1.124653003997979
694 , vgg19 , 1.0
695 , googlenet , 1.1013572730370493
696 , resnet50 , 1.0060124537396533
697 , squeezenetv1 , 1.1281232453282832
698 , vgg19 , 1.0
699 , googlenet , 1.1019212169399584
700 , resnet50 , 1.013864089545177
701 , squeezenetv1 , 1.1335369753657742
702 , vgg19 , 1.0
703 , googlenet , 1.107898828700453
704 , resnet50 , 1.020124148836942
705 , squeezenetv1 , 3.0728760607955463
706 , vgg19 , 1.0
707 , googlenet , 1.1150043282667659
708 , squeezenetv1 , 1.1832315619600708
709 , resnet50 , 1.3484588249269882
710 , vgg19 , 1.0
711 , googlenet , 1.1294409910095962
712 , squeezenetv1 , 1.1327040327225197
713 , resnet50 , 1.0138110673509364
714 , vgg19 , 1.0
715 , googlenet , 1.1918118098866906
716 , squeezenetv1 , 1.139228176442722
717 , resnet50 , 1.0107340598992942
718 , vgg19 , 1.0
719 , googlenet , 1.161923428400314
720 , squeezenetv1 , 1.1488062225528222
721 , resnet50 , 1.0077631980235269
722 , vgg19 , 1.0
723 , googlenet , 1.1884281464692357
724 , squeezenetv1 , 1.1456135846431958
725 , resnet50 , 1.0085589356867093
726 , vgg19 , 1.0
727 , googlenet , 1.2013986411135433
728 , squeezenetv1 , 1.1317323545595368
729 , resnet50 , 1.0107340598992942
730 , vgg19 , 1.0
731 , googlenet , 3.1858717370203626
732 , squeezenetv1 , 1.1675458434513954
733 , resnet50 , 1.0129622063061199
734 , vgg19 , 1.0
735 , googlenet , 3.640400196880206
736 , squeezenetv1 , 1.1579677973412952
737 , resnet50 , 1.0326442674204723
738 , vgg19 , 1.1628255674797885
739 , googlenet , 1.2188804718585216
740 , squeezenetv1 , 1.14769567648889
741 , resnet50 , 1.0327503118089534
742 , vgg19 , 1.3084015033983092
743 , googlenet , 1.208391308874754
744 , squeezenetv1 , 1.1410327972489593
745 , resnet50 , 1.0236255362172955
746 , vgg19 , 1.2474903448664203
747 , googlenet , 1.9607880973524432
748 , squeezenetv1 , 1.13548033169174
749 , resnet50 , 1.0250048215793046
750 , vgg19 , 1.2058578198653362
751 , googlenet , 2.650926791196839
752 , squeezenetv1 , 1.1420044754119423
753 , resnet50 , 1.0261720181643514
754 , vgg19 , 1.381083446114096
755 , googlenet , 3.7135982439111697
756 , squeezenetv1 , 1.1451971133215686
