id, model-name, radio
732 , squeezenetv1 , 1.089606073639746
716 , squeezenetv1 , 1.0901681201053361
302 , resnet50 , 1.0902828112509146
318 , resnet50 , 1.0902828112509146
248 , resnet50 , 1.0910247133240862
258 , resnet50 , 1.0913427002344673
456 , resnet50 , 1.0915546578158626
115 , resnet50 , 1.0921906316366248
308 , resnet50 , 1.0922965598890342
920 , resnet50 , 1.0928265043808105
541 , resnet50 , 1.092985497836001
283 , vgg19 , 1.0932673000546431
157 , resnet50 , 1.0934094129987915
644 , resnet50 , 1.0934624782015727
654 , resnet50 , 1.0942043802747443
312 , resnet50 , 1.0948932171451344
926 , resnet50 , 1.0952112040555158
324 , resnet50 , 1.0959531061286873
422 , vgg19 , 1.0960891354864395
446 , resnet50 , 1.0961650637100824
163 , resnet50 , 1.0963770212914776
572 , resnet50 , 1.097913890640602
340 , resnet50 , 1.098284841677188
140 , squeezenetv1 , 1.0997236470865484
360 , resnet50 , 1.1008814989332882
420 , resnet50 , 1.1008814989332882
568 , resnet50 , 1.1011994858436696
331 , vgg19 , 1.1012771293624986
440 , resnet50 , 1.1013054140960787
430 , resnet50 , 1.10135847929886
524 , resnet50 , 1.1014114434250648
414 , resnet50 , 1.1017823944616505
85 , squeezenetv1 , 1.1019719669609414
558 , resnet50 , 1.102418267205836
764 , squeezenetv1 , 1.1026745920489456
269 , resnet50 , 1.1057038624089035
350 , resnet50 , 1.1062338069006799
649 , resnet50 , 1.1072406306814513
740 , resnet50 , 1.1072406306814513
606 , resnet50 , 1.107611581718037
237 , resnet50 , 1.108618506575385
334 , resnet50 , 1.1087245359043711
736 , squeezenetv1 , 1.108857505206535
734 , resnet50 , 1.108883428282985
232 , resnet50 , 1.109201415193366
638 , resnet50 , 1.1094133727747613
165 , squeezenetv1 , 1.1104032669989405
915 , resnet50 , 1.1105262258845185
280 , resnet50 , 1.1106852193397092
622 , resnet50 , 1.1114271214128808
242 , resnet50 , 1.1124870103964335
798 , resnet50 , 1.112646003851624
611 , resnet50 , 1.1130169548882098
628 , resnet50 , 1.1131759483434005
344 , resnet50 , 1.1135468993799862
720 , squeezenetv1 , 1.1144784389045508
782 , resnet50 , 1.1157726055995008
514 , resnet50 , 1.1199590963309303
105 , resnet50 , 1.1208069266565113
286 , resnet50 , 1.1216548580586687
562 , resnet50 , 1.1218138515138594
781 , vgg19 , 1.1227885941143558
509 , resnet50 , 1.1235096132415976
788 , resnet50 , 1.1261592346239027
155 , squeezenetv1 , 1.1267037536033322
296 , resnet50 , 1.1281200191358176
290 , resnet50 , 1.1318295295016754
109 , resnet50 , 1.1327304250300374
486 , vgg19 , 1.1334250042044338
614 , vgg19 , 1.1362469224414251
493 , resnet50 , 1.1402025109645344
363 , vgg19 , 1.142281433824945
939 , vgg19 , 1.1430845614102785
557 , squeezenetv1 , 1.1431448858361544
202 , vgg19 , 1.1485546725853613
196 , vgg19 , 1.1501393156001591
893 , squeezenetv1 , 1.152981369044145
146 , squeezenetv1 , 1.15326239227694
902 , googlenet , 1.1537485376834704
903 , squeezenetv1 , 1.1555107121513333
892 , googlenet , 1.1565181074129955
886 , googlenet , 1.156979665683902
896 , googlenet , 1.1570951102776503
130 , squeezenetv1 , 1.1581806338809355
846 , vgg19 , 1.1591042200259893
897 , squeezenetv1 , 1.1597264626793575
88 , squeezenetv1 , 1.1600074859121525
498 , resnet50 , 1.1601279386877572
881 , squeezenetv1 , 1.1604290877673615
877 , squeezenetv1 , 1.1615531806985417
695 , vgg19 , 1.1616873280808895
127 , squeezenetv1 , 1.162817852252136
55 , googlenet , 1.1628649188201101
44 , squeezenetv1 , 1.1632394541073448
945 , googlenet , 1.16332658714306
45 , googlenet , 1.163672700820218
616 , resnet50 , 1.1640494066350102
729 , squeezenetv1 , 1.164644704283353
951 , googlenet , 1.1655191540079304
82 , squeezenetv1 , 1.165628352604152
34 , squeezenetv1 , 1.166752579547365
962 , squeezenetv1 , 1.1682982743337542
882 , googlenet , 1.1685195028729085
91 , googlenet , 1.1688656165500666
54 , squeezenetv1 , 1.1690008994217582
369 , vgg19 , 1.1694584300118487
124 , squeezenetv1 , 1.1697035245097622
436 , squeezenetv1 , 1.1702655709753522
948 , googlenet , 1.1705966251440305
33 , googlenet , 1.170712069737779
395 , vgg19 , 1.1708693477277468
841 , vgg19 , 1.1708911254940055
59 , googlenet , 1.1712889625503902
438 , vgg19 , 1.171346968091929
544 , vgg19 , 1.1716508631572113
9 , vgg19 , 1.1721284007161987
75 , googlenet , 1.172789192008901
213 , vgg19 , 1.1728446656520821
43 , googlenet , 1.1729045265506057
961 , googlenet , 1.1731354157381026
401 , vgg19 , 1.1731485607173646
385 , vgg19 , 1.173452455782647
135 , googlenet , 1.1734815294152605
49 , googlenet , 1.1737123085507137
989 , googlenet , 1.1737123085507137
98 , squeezenetv1 , 1.1739191410257535
205 , resnet50 , 1.1743830715332073
126 , googlenet , 1.174520200602865
199 , resnet50 , 1.174542064988398
406 , vgg19 , 1.174689813810035
39 , googlenet , 1.175097093415476
259 , googlenet , 1.175097093415476
224 , vgg19 , 1.1752759089795362
870 , googlenet , 1.175327982602973
92 , squeezenetv1 , 1.1756054144345567
993 , googlenet , 1.1756740962801309
18 , squeezenetv1 , 1.1760270162897657
218 , vgg19 , 1.176209289136447
145 , googlenet , 1.1762510991447857
84 , vgg19 , 1.1763178467469606
97 , googlenet , 1.1765973228739872
87 , googlenet , 1.1767126574156919
887 , squeezenetv1 , 1.176729507365737
382 , resnet50 , 1.1768738005368986
935 , googlenet , 1.1770588811448934
38 , squeezenetv1 , 1.177151109220946
803 , vgg19 , 1.1775116492418316
60 , squeezenetv1 , 1.17785373430895
850 , googlenet , 1.1779821077387496
193 , squeezenetv1 , 1.178134757541745
76 , squeezenetv1 , 1.178556359396954
107 , squeezenetv1 , 1.1786968040073351
859 , squeezenetv1 , 1.1786968040073351
953 , squeezenetv1 , 1.178977961252163
50 , squeezenetv1 , 1.179118405862544
754 , vgg19 , 1.1792265448282069
988 , squeezenetv1 , 1.179258984484958
487 , squeezenetv1 , 1.1793994290953391
366 , resnet50 , 1.1802653239923753
725 , googlenet , 1.1802900091453248
143 , squeezenetv1 , 1.1803830774161381
504 , resnet50 , 1.180954261939342
426 , squeezenetv1 , 1.1812262811265561
861 , squeezenetv1 , 1.1812262811265561
473 , googlenet , 1.1814440148746341
398 , resnet50 , 1.1816961640125137
119 , googlenet , 1.1819055731455406
174 , squeezenetv1 , 1.1820693508249411
941 , googlenet , 1.1822517968747421
379 , vgg19 , 1.1825476955852494
712 , googlenet , 1.1825980206039437
865 , squeezenetv1 , 1.1834746010009494
461 , squeezenetv1 , 1.1840366474665394
484 , squeezenetv1 , 1.1845988279441624
875 , squeezenetv1 , 1.1847392725545434
992 , squeezenetv1 , 1.1847392725545434
71 , googlenet , 1.184790587468814
81 , googlenet , 1.1849059220105187
221 , resnet50 , 1.1849817592155811
474 , squeezenetv1 , 1.1853014530321664
185 , squeezenetv1 , 1.1854418976425474
909 , squeezenetv1 , 1.1854418976425474
132 , googlenet , 1.1854829248751735
501 , vgg19 , 1.1855649512770092
719 , googlenet , 1.185829148604375
452 , squeezenetv1 , 1.1861445227305514
129 , googlenet , 1.1864061514690296
950 , squeezenetv1 , 1.1867065691961416
123 , googlenet , 1.1869831543336844
996 , vgg19 , 1.1870627316423574
469 , googlenet , 1.1872139334691376
408 , resnet50 , 1.187737409926872
653 , squeezenetv1 , 1.1889550230825676
752 , squeezenetv1 , 1.1889550230825676
871 , squeezenetv1 , 1.1889550230825676
468 , squeezenetv1 , 1.1893764909257438
13 , googlenet , 1.1896372794694612
940 , squeezenetv1 , 1.1897980927809526
722 , vgg19 , 1.190275324788886
983 , googlenet , 1.1905605060633173
28 , squeezenetv1 , 1.1907817411017518
585 , squeezenetv1 , 1.1907817411017518
748 , squeezenetv1 , 1.1907817411017518
586 , googlenet , 1.1907912851987705
956 , squeezenetv1 , 1.1910627643345468
388 , resnet50 , 1.1910759692561441
702 , resnet50 , 1.1915529496217159
855 , squeezenetv1 , 1.1916248108001368
867 , squeezenetv1 , 1.1919059680449648
554 , squeezenetv1 , 1.1921869912777598
65 , googlenet , 1.192406849198986
279 , squeezenetv1 , 1.1924680145105548
471 , squeezenetv1 , 1.1924680145105548
866 , googlenet , 1.192522183740691
876 , googlenet , 1.192522183740691
998 , squeezenetv1 , 1.1926085931329689
704 , squeezenetv1 , 1.1928896163657638
538 , squeezenetv1 , 1.193030060976145
171 , googlenet , 1.1933299657407987
715 , googlenet , 1.193445410334547
455 , squeezenetv1 , 1.193451662831354
481 , vgg19 , 1.1938352857280194
966 , squeezenetv1 , 1.1938732646865629
864 , googlenet , 1.1939069686054535
709 , googlenet , 1.1941377477409068
270 , squeezenetv1 , 1.194575889774567
458 , squeezenetv1 , 1.194575889774567
854 , googlenet , 1.1947147506055613
11 , googlenet , 1.1949455297410145
266 , squeezenetv1 , 1.195137936240157
392 , resnet50 , 1.195209495861369
532 , squeezenetv1 , 1.195699982705747
913 , squeezenetv1 , 1.195699982705747
919 , squeezenetv1 , 1.195840561328161
602 , squeezenetv1 , 1.1959810059385423
22 , squeezenetv1 , 1.1962620291713373
564 , squeezenetv1 , 1.1964026077937513
93 , googlenet , 1.1964457591995254
403 , resnet50 , 1.1964812413497403
672 , squeezenetv1 , 1.196543186416165
955 , googlenet , 1.196791982928727
64 , squeezenetv1 , 1.19682420964896
254 , squeezenetv1 , 1.19682420964896
860 , googlenet , 1.1969073174704317
194 , googlenet , 1.1970227620641802
697 , resnet50 , 1.197064251044298
957 , googlenet , 1.1973689857933816
479 , googlenet , 1.1974843203350864
710 , squeezenetv1 , 1.1979483025801403
675 , squeezenetv1 , 1.1986509276681443
272 , squeezenetv1 , 1.1989319509009395
139 , googlenet , 1.1989845497935974
439 , squeezenetv1 , 1.1994941313785623
463 , googlenet , 1.1996768871999568
967 , googlenet , 1.1996768871999568
226 , resnet50 , 1.199713872426603
908 , googlenet , 1.2000231109291584
688 , squeezenetv1 , 1.2000561778441525
343 , squeezenetv1 , 1.2001967564665663
23 , googlenet , 1.2002538900646116
838 , googlenet , 1.2002538900646116
215 , resnet50 , 1.2011976765729462
309 , squeezenetv1 , 1.2013208493977465
445 , squeezenetv1 , 1.2013208493977465
247 , squeezenetv1 , 1.2014614280201605
535 , squeezenetv1 , 1.2014614280201605
731 , googlenet , 1.2015232303356258
419 , squeezenetv1 , 1.2016018726305415
183 , googlenet , 1.2016386749293742
663 , vgg19 , 1.201758252386425
547 , googlenet , 1.2019848986585757
327 , squeezenetv1 , 1.2020234744857505
390 , vgg19 , 1.202083842412771
208 , vgg19 , 1.2022140949843485
27 , googlenet , 1.2029080152003884
595 , googlenet , 1.2031387943358414
937 , squeezenetv1 , 1.2032881460393448
238 , squeezenetv1 , 1.2037097478945538
671 , googlenet , 1.2038312417942445
678 , squeezenetv1 , 1.2038503265169676
682 , squeezenetv1 , 1.2039907711273488
768 , squeezenetv1 , 1.2044123729825578
767 , googlenet , 1.204523579200604
596 , squeezenetv1 , 1.2045528175929388
47 , vgg19 , 1.2047538131171212
592 , squeezenetv1 , 1.2049744194481478
655 , googlenet , 1.2049852475235538
416 , squeezenetv1 , 1.205255442680943
550 , googlenet , 1.2053313612007117
548 , squeezenetv1 , 1.2055365999257708
664 , googlenet , 1.2056775849299133
136 , squeezenetv1 , 1.2060986463913608
250 , squeezenetv1 , 1.206239091001742
306 , squeezenetv1 , 1.206379669624156
3 , resnet50 , 1.206390991085147
687 , googlenet , 1.2066008115237696
317 , squeezenetv1 , 1.2068012714793648
691 , squeezenetv1 , 1.2068012714793648
276 , squeezenetv1 , 1.206941716089746
774 , squeezenetv1 , 1.20708229471216
162 , squeezenetv1 , 1.207222739322541
575 , squeezenetv1 , 1.207222739322541
551 , squeezenetv1 , 1.207363317944955
849 , squeezenetv1 , 1.2075038965673688
466 , googlenet , 1.2076393726593306
845 , squeezenetv1 , 1.2082063876433402
700 , vgg19 , 1.2084222488615735
916 , squeezenetv1 , 1.208487544888168
843 , squeezenetv1 , 1.208768568120963
262 , vgg19 , 1.2088347015373695
32 , squeezenetv1 , 1.2089090127313442
812 , googlenet , 1.2091394920657978
537 , googlenet , 1.209370271201251
339 , squeezenetv1 , 1.209471193208967
661 , googlenet , 1.2094857157949994
522 , squeezenetv1 , 1.2100332396745572
925 , squeezenetv1 , 1.210173818296971
591 , googlenet , 1.2102934977951072
637 , squeezenetv1 , 1.2105952861401472
156 , googlenet , 1.2107550560660136
680 , googlenet , 1.2109859452535103
677 , googlenet , 1.2114475035244168
320 , squeezenetv1 , 1.2120005363161552
776 , googlenet , 1.2122552855245246
158 , squeezenetv1 , 1.2125625827817454
714 , squeezenetv1 , 1.2125625827817454
531 , googlenet , 1.2128322883891793
656 , squeezenetv1 , 1.2128436060145404
255 , googlenet , 1.212947622930884
490 , squeezenetv1 , 1.2131247632593682
190 , squeezenetv1 , 1.2132652078697495
447 , googlenet , 1.2132938466600856
995 , squeezenetv1 , 1.2134057864921632
429 , squeezenetv1 , 1.2138272543353394
972 , squeezenetv1 , 1.2138272543353394
48 , squeezenetv1 , 1.2139678329577535
346 , squeezenetv1 , 1.2139678329577535
510 , squeezenetv1 , 1.2139678329577535
457 , googlenet , 1.2139862941184887
513 , squeezenetv1 , 1.2145298794233435
659 , squeezenetv1 , 1.2146704580457575
693 , googlenet , 1.2146786315248481
872 , googlenet , 1.2149094106603013
442 , squeezenetv1 , 1.2150920599009665
833 , squeezenetv1 , 1.2150920599009665
816 , googlenet , 1.215255634389503
640 , squeezenetv1 , 1.2155135277441427
553 , googlenet , 1.2156018581187042
370 , squeezenetv1 , 1.2156541063665565
244 , squeezenetv1 , 1.2157946849889705
307 , googlenet , 1.2158326372541575
828 , googlenet , 1.2158326372541575
839 , squeezenetv1 , 1.2160757082217655
971 , googlenet , 1.2161787509313153
540 , googlenet , 1.2164096401188123
349 , squeezenetv1 , 1.2167783333097695
605 , squeezenetv1 , 1.2167783333097695
721 , googlenet , 1.2174482012543733
827 , squeezenetv1 , 1.2174808243857407
234 , squeezenetv1 , 1.2176214030081547
643 , squeezenetv1 , 1.2177619816305687
450 , googlenet , 1.2177944249835748
580 , googlenet , 1.2177944249835748
817 , squeezenetv1 , 1.2179024262409497
601 , googlenet , 1.2179097595252795
658 , googlenet , 1.2179097595252795
934 , squeezenetv1 , 1.218183449473745
806 , googlenet , 1.218255983254481
822 , googlenet , 1.218255983254481
159 , googlenet , 1.2184867623899343
574 , googlenet , 1.2187175415253872
634 , squeezenetv1 , 1.2187456299513677
829 , squeezenetv1 , 1.2187456299513677
763 , googlenet , 1.2188329861191358
282 , squeezenetv1 , 1.218886074561749
249 , googlenet , 1.2191790997962937
260 , squeezenetv1 , 1.2193076764169577
177 , googlenet , 1.2194099889837904
526 , squeezenetv1 , 1.2197292782721667
485 , googlenet , 1.2197561026609485
516 , squeezenetv1 , 1.219869722882548
252 , googlenet , 1.2199868817964015
630 , squeezenetv1 , 1.220010301504962
674 , googlenet , 1.2201023263901498
12 , squeezenetv1 , 1.220150746115343
579 , squeezenetv1 , 1.220150746115343
527 , googlenet , 1.220333105525603
518 , googlenet , 1.2204485501193514
690 , googlenet , 1.2205638846610563
834 , googlenet , 1.220794773848553
453 , googlenet , 1.2211408875257108
818 , googlenet , 1.2211408875257108
519 , squeezenetv1 , 1.221274973058556
960 , squeezenetv1 , 1.221274973058556
790 , googlenet , 1.2216025558486607
844 , googlenet , 1.221833334984114
231 , squeezenetv1 , 1.22197759814656
271 , googlenet , 1.2220641141195672
769 , googlenet , 1.2220641141195672
800 , googlenet , 1.2221794486612718
823 , squeezenetv1 , 1.222258621379355
569 , squeezenetv1 , 1.2225396446121501
482 , googlenet , 1.2227564515259266
120 , squeezenetv1 , 1.223101825089773
114 , squeezenetv1 , 1.2235232929329491
480 , squeezenetv1 , 1.2235232929329491
376 , resnet50 , 1.2235608691736555
228 , squeezenetv1 , 1.2236638715553632
751 , googlenet , 1.223679678119783
300 , googlenet , 1.223910457255236
624 , squeezenetv1 , 1.2239448947881582
319 , googlenet , 1.2242566809844375
646 , squeezenetv1 , 1.2243664966433672
801 , squeezenetv1 , 1.2243664966433672
773 , googlenet , 1.224602904713639
8 , squeezenetv1 , 1.2250691217313712
811 , squeezenetv1 , 1.2250691217313712
618 , squeezenetv1 , 1.2252095663417522
323 , squeezenetv1 , 1.2260527700521702
707 , squeezenetv1 , 1.2263337932849652
187 , googlenet , 1.2264492478493079
805 , squeezenetv1 , 1.2264742378953464
979 , vgg19 , 1.2270250983373794
789 , squeezenetv1 , 1.2270364183729694
265 , googlenet , 1.2280648118495237
982 , squeezenetv1 , 1.2281605113041494
912 , googlenet , 1.2282955909849769
627 , squeezenetv1 , 1.2283010899265634
70 , squeezenetv1 , 1.2290037150145674
275 , googlenet , 1.229218817578833
335 , googlenet , 1.229218817578833
745 , squeezenetv1 , 1.2297063401025714
322 , googlenet , 1.2299111549851924
497 , vgg19 , 1.2299121014575618
645 , googlenet , 1.230257378714394
506 , squeezenetv1 , 1.2305494098009566
757 , googlenet , 1.2307189369853004
780 , squeezenetv1 , 1.2311114562665466
316 , googlenet , 1.2315267189854082
795 , squeezenetv1 , 1.2320951045873458
873 , vgg19 , 1.2321479245250522
976 , squeezenetv1 , 1.2322356832097596
556 , googlenet , 1.2324499455792643
431 , googlenet , 1.2332577275793724
434 , googlenet , 1.2334885067148254
642 , googlenet , 1.2337192858502786
361 , googlenet , 1.234180844121185
918 , googlenet , 1.2347578469858396
354 , googlenet , 1.2351040707150411
69 , googlenet , 1.2352195153087895
428 , googlenet , 1.2355656289859474
648 , googlenet , 1.235681073579696
796 , googlenet , 1.2357964081214006
928 , googlenet , 1.2357964081214006
694 , squeezenetv1 , 1.236451299725751
747 , googlenet , 1.2368350793090053
261 , googlenet , 1.23695041385071
415 , googlenet , 1.2371811929861631
840 , googlenet , 1.2371811929861631
930 , squeezenetv1 , 1.237294503436169
66 , squeezenetv1 , 1.237997128524173
113 , googlenet , 1.2384506433092208
662 , squeezenetv1 , 1.238559174989763
563 , googlenet , 1.238796756986379
608 , squeezenetv1 , 1.2395428233105623
632 , googlenet , 1.2396045389864867
310 , googlenet , 1.2402969864448898
355 , squeezenetv1 , 1.2403858930089473
233 , googlenet , 1.2404123209865945
559 , squeezenetv1 , 1.2408074948641563
753 , googlenet , 1.2411047684449976
161 , googlenet , 1.2412201029867025
325 , googlenet , 1.2412201029867025
607 , googlenet , 1.2419125504451054
333 , squeezenetv1 , 1.2419317218073693
338 , googlenet , 1.2431818907161196
570 , googlenet , 1.2438743381745228
288 , squeezenetv1 , 1.2440394630593485
236 , googlenet , 1.2449128993100838
760 , googlenet , 1.2449128993100838
623 , googlenet , 1.2452591230392853
418 , googlenet , 1.2456052367164432
521 , googlenet , 1.2457206813101915
239 , googlenet , 1.2458360158518964
543 , googlenet , 1.2466439079040479
17 , googlenet , 1.2477978035813135
914 , googlenet , 1.2477978035813135
351 , googlenet , 1.2489518093106229
303 , googlenet , 1.2494133675815293
281 , googlenet , 1.2495288121752777
515 , googlenet , 1.2497595913107309
285 , squeezenetv1 , 1.2499414869961758
629 , googlenet , 1.250221149581637
977 , googlenet , 1.2503365941753855
924 , googlenet , 1.250682817904587
802 , googlenet , 1.2522983819048028
437 , googlenet , 1.2544909487696732
978 , squeezenetv1 , 1.2557027982985565
511 , googlenet , 1.256337291905342
151 , squeezenetv1 , 1.2568270252417695
421 , googlenet , 1.2574912976346515
332 , googlenet , 1.2582990796347593
397 , googlenet , 1.2582990796347593
500 , squeezenetv1 , 1.2585132986505725
489 , googlenet , 1.258876082499414
103 , squeezenetv1 , 1.2596373915817527
612 , squeezenetv1 , 1.2596373915817527
566 , googlenet , 1.2596838644995219
619 , googlenet , 1.2597991990412265
610 , googlenet , 1.2608377601767875
7 , googlenet , 1.2621072104998454
348 , googlenet , 1.2627995479062049
779 , googlenet , 1.2627995479062049
508 , googlenet , 1.263491995364608
311 , vgg19 , 1.2648168096532972
785 , squeezenetv1 , 1.265117813663371
505 , googlenet , 1.2652228939065284
737 , googlenet , 1.2669539025004926
741 , squeezenetv1 , 1.2673661335377642
14 , vgg19 , 1.2678991502282484
287 , googlenet , 1.2688002456361613
330 , squeezenetv1 , 1.2689118283241534
200 , squeezenetv1 , 1.2694740088017764
297 , googlenet , 1.2706465887718301
696 , googlenet , 1.2718005945011397
