id, model-name, radio
633 , vgg19 , 1.0
660 , vgg19 , 1.0
685 , vgg19 , 1.0
691 , vgg19 , 1.0
702 , vgg19 , 1.0
707 , vgg19 , 1.0
713 , vgg19 , 1.0
729 , vgg19 , 1.0
735 , vgg19 , 1.0
740 , vgg19 , 1.0
745 , vgg19 , 1.0
751 , vgg19 , 1.0
762 , vgg19 , 1.0
772 , vgg19 , 1.0
777 , vgg19 , 1.0
828 , vgg19 , 1.0
889 , vgg19 , 1.0
899 , vgg19 , 1.0
904 , vgg19 , 1.0
910 , vgg19 , 1.0
915 , vgg19 , 1.0
932 , vgg19 , 1.0
937 , vgg19 , 1.0
959 , vgg19 , 1.0
964 , vgg19 , 1.0
979 , vgg19 , 1.0
995 , vgg19 , 1.0
1000 , vgg19 , 1.0
533 , resnet50 , 1.003680996877669
844 , vgg19 , 1.003957356380535
594 , vgg19 , 1.0067879995941835
92 , resnet50 , 1.0076096820820077
211 , resnet50 , 1.0113260196080853
766 , vgg19 , 1.012238077667138
464 , vgg19 , 1.013252055050841
522 , resnet50 , 1.0137681698019931
953 , vgg19 , 1.0143927896803968
877 , vgg19 , 1.014836399749322
490 , resnet50 , 1.0160511351841572
120 , resnet50 , 1.016528892144594
516 , resnet50 , 1.0198205343141493
527 , resnet50 , 1.019979820388496
797 , vgg19 , 1.0203710095138847
501 , resnet50 , 1.0222096229041426
860 , resnet50 , 1.0232184009541367
30 , vgg19 , 1.023919890065286
921 , vgg19 , 1.0240466473111387
787 , vgg19 , 1.0240888728653834
990 , vgg19 , 1.0245958212656756
485 , resnet50 , 1.0248642220389144
557 , vgg19 , 1.0262012787412789
98 , resnet50 , 1.0265099418610892
611 , vgg19 , 1.0277222851083927
552 , vgg19 , 1.028229233508685
506 , resnet50 , 1.0282619874162988
926 , vgg19 , 1.0294967253840934
850 , vgg19 , 1.0300247865615078
643 , vgg19 , 1.0305529283220412
914 , googlenet , 1.030666669209798
582 , resnet50 , 1.0308634236845533
479 , resnet50 , 1.031235057437161
870 , resnet50 , 1.0317659772641155
82 , resnet50 , 1.0327746540515066
812 , resnet50 , 1.0338896565719329
415 , googlenet , 1.0339999728732638
897 , resnet50 , 1.0348452717554095
114 , resnet50 , 1.0357478253349717
205 , resnet50 , 1.0363848683697552
854 , resnet50 , 1.0366502776519309
56 , vgg19 , 1.0369113393099683
453 , vgg19 , 1.0379253166936715
156 , resnet50 , 1.0384023232071407
136 , resnet50 , 1.0388801814301802
823 , vgg19 , 1.0393195658149326
796 , resnet50 , 1.0402074303662647
13 , resnet50 , 1.0410568210793094
151 , resnet50 , 1.0424372328819114
474 , resnet50 , 1.0424372328819114
215 , resnet50 , 1.0429681527088657
104 , resnet50 , 1.0431805003871268
146 , resnet50 , 1.0438175434219104
384 , resnet50 , 1.0444546877192968
249 , resnet50 , 1.0446139737936435
962 , resnet50 , 1.0462597948784211
108 , resnet50 , 1.0465252041605968
669 , resnet50 , 1.0472154100618978
659 , resnet50 , 1.0478524530966813
734 , googlenet , 1.0478888617621527
913 , resnet50 , 1.0482772497158066
956 , resnet50 , 1.048330311319721
495 , resnet50 , 1.0485957206018968
259 , resnet50 , 1.048808068280158
918 , resnet50 , 1.0488612311466754
162 , resnet50 , 1.0514626674149299
130 , resnet50 , 1.0515687906227589
336 , googlenet , 1.0547777811686199
920 , googlenet , 1.0548889372083876
597 , resnet50 , 1.0554975770897006
786 , resnet50 , 1.0560815585205696
221 , resnet50 , 1.0564001306692627
298 , googlenet , 1.0593333774142795
473 , googlenet , 1.0599999957614474
902 , resnet50 , 1.0611783078492492
246 , vgg19 , 1.062830980051085
210 , squeezenetv1 , 1.0632843469986766
807 , resnet50 , 1.0644698487562017
946 , resnet50 , 1.0648946453753267
356 , googlenet , 1.0661111407809787
362 , googlenet , 1.0682222578260634
280 , resnet50 , 1.069035678257927
592 , resnet50 , 1.0732298740070443
876 , resnet50 , 1.074504061339214
563 , vgg19 , 1.0746395496950856
653 , resnet50 , 1.0747164090174752
886 , resnet50 , 1.0749287566957364
308 , googlenet , 1.0750000211927626
383 , googlenet , 1.0755555894639757
695 , googlenet , 1.0761111577351887
929 , resnet50 , 1.0771054976074685
426 , googlenet , 1.077888912624783
697 , vgg19 , 1.07949814767614
802 , resnet50 , 1.080503262984853
666 , vgg19 , 1.0808289778829154
529 , squeezenetv1 , 1.0812946251922932
320 , googlenet , 1.0838889016045465
528 , googlenet , 1.0852222442626953
883 , vgg19 , 1.0886872018777156
282 , googlenet , 1.089111116197374
750 , googlenet , 1.089111116197374
940 , resnet50 , 1.090378189493519
314 , googlenet , 1.0907778210110135
237 , resnet50 , 1.0927142164795975
346 , googlenet , 1.0952222612169054
769 , resnet50 , 1.0960589202530675
935 , resnet50 , 1.0963773911391577
541 , vgg19 , 1.0965243936785123
223 , squeezenetv1 , 1.0976799032567672
222 , googlenet , 1.0988889270358615
984 , vgg19 , 1.0990170712919658
119 , squeezenetv1 , 1.09930490338591
373 , googlenet , 1.1002222696940105
958 , googlenet , 1.1005555258856878
631 , googlenet , 1.1006666819254558
290 , resnet50 , 1.1012087311856615
790 , resnet50 , 1.1017927126165306
898 , googlenet , 1.1028888490464952
664 , googlenet , 1.1034444173177083
340 , googlenet , 1.1037777794731989
739 , squeezenetv1 , 1.1055339629288694
554 , resnet50 , 1.1066239514004315
150 , googlenet , 1.1071110831366644
29 , googlenet , 1.107444445292155
118 , googlenet , 1.107444445292155
234 , googlenet , 1.1077778074476454
437 , googlenet , 1.1084444257948134
971 , resnet50 , 1.1088006923121634
39 , googlenet , 1.1088888380262587
502 , googlenet , 1.1088888380262587
167 , vgg19 , 1.108903250054172
551 , googlenet , 1.1094444062974718
545 , googlenet , 1.1118888854980469
64 , googlenet , 1.1121110916137695
177 , googlenet , 1.1121110916137695
663 , squeezenetv1 , 1.112440245763351
183 , googlenet , 1.1126666598849826
632 , squeezenetv1 , 1.113794434061387
276 , googlenet , 1.114333364698622
957 , squeezenetv1 , 1.1148776813858128
717 , googlenet , 1.1153333452012804
188 , squeezenetv1 , 1.1159610578527424
963 , squeezenetv1 , 1.116231869683849
583 , googlenet , 1.116777737935384
309 , squeezenetv1 , 1.1175860579818848
858 , squeezenetv1 , 1.1179922111572924
228 , googlenet , 1.1180000305175781
140 , googlenet , 1.118111080593533
378 , squeezenetv1 , 1.1188047757931159
948 , vgg19 , 1.1190218305309614
23 , googlenet , 1.119333373175727
193 , googlenet , 1.1201111475626628
696 , squeezenetv1 , 1.1204297759222583
250 , googlenet , 1.1205555597941081
599 , googlenet , 1.1216666963365343
519 , vgg19 , 1.1220637626820704
871 , googlenet , 1.1222222646077473
783 , vgg19 , 1.1227820000198234
33 , googlenet , 1.123777813381619
239 , squeezenetv1 , 1.1247630235049688
70 , googlenet , 1.125666618347168
303 , squeezenetv1 , 1.1257109294850933
888 , googlenet , 1.1264443927341037
968 , googlenet , 1.1273333231608074
600 , squeezenetv1 , 1.127471400101041
44 , squeezenetv1 , 1.1281484942500593
87 , squeezenetv1 , 1.1282838355943603
209 , googlenet , 1.1284444597032335
637 , googlenet , 1.1291110780504015
994 , googlenet , 1.1291110780504015
71 , vgg19 , 1.1303655967457957
18 , squeezenetv1 , 1.1311275535347336
489 , googlenet , 1.131333351135254
803 , vgg19 , 1.131675314175449
103 , squeezenetv1 , 1.131940118170557
420 , squeezenetv1 , 1.131940118170557
484 , squeezenetv1 , 1.131940118170557
166 , googlenet , 1.132555537753635
931 , squeezenetv1 , 1.132617212319575
626 , squeezenetv1 , 1.1330233654949826
17 , googlenet , 1.133222262064616
969 , vgg19 , 1.1333018844281746
521 , googlenet , 1.1333333121405706
507 , squeezenetv1 , 1.1335651182996995
404 , squeezenetv1 , 1.1337004596440006
203 , googlenet , 1.133777830335829
647 , googlenet , 1.1342222425672743
182 , squeezenetv1 , 1.1347838361109304
363 , squeezenetv1 , 1.1347838361109304
974 , googlenet , 1.1348888609144423
550 , squeezenetv1 , 1.1350546479420367
389 , googlenet , 1.1364444096883137
436 , squeezenetv1 , 1.1366796480711792
446 , googlenet , 1.136888927883572
534 , googlenet , 1.1378889083862305
718 , squeezenetv1 , 1.1381691777135166
943 , vgg19 , 1.1385196413696648
287 , squeezenetv1 , 1.1385754600314282
260 , squeezenetv1 , 1.1391170836936408
468 , squeezenetv1 , 1.1391170836936408
834 , vgg19 , 1.1406109344684379
198 , squeezenetv1 , 1.1408775543095886
9 , vgg19 , 1.1410123189831185
806 , googlenet , 1.141888936360677
394 , squeezenetv1 , 1.1419608016340144
801 , squeezenetv1 , 1.1427733662698376
800 , googlenet , 1.1431111229790583
712 , squeezenetv1 , 1.1431796485877492
873 , vgg19 , 1.143716204950914
596 , googlenet , 1.1447778277926974
341 , squeezenetv1 , 1.1457525546970162
442 , squeezenetv1 , 1.1467004606771407
500 , squeezenetv1 , 1.1467004606771407
38 , squeezenetv1 , 1.1468358020214418
822 , googlenet , 1.1477777693006728
755 , squeezenetv1 , 1.1477837080015663
351 , squeezenetv1 , 1.1480545198326726
896 , squeezenetv1 , 1.1484608021505842
591 , squeezenetv1 , 1.1487316139816908
248 , squeezenetv1 , 1.1498149904486203
204 , squeezenetv1 , 1.1504920845976385
843 , squeezenetv1 , 1.150898237773046
414 , squeezenetv1 , 1.1526587083889936
893 , squeezenetv1 , 1.152794049733295
925 , squeezenetv1 , 1.152794049733295
562 , squeezenetv1 , 1.1532003320512065
511 , googlenet , 1.153333346048991
556 , squeezenetv1 , 1.1533358025380118
28 , squeezenetv1 , 1.1536066143691182
160 , squeezenetv1 , 1.1536066143691182
510 , squeezenetv1 , 1.1542837085181363
679 , googlenet , 1.1543333265516493
593 , googlenet , 1.155111100938585
505 , googlenet , 1.155777825249566
975 , vgg19 , 1.1558838529722317
540 , squeezenetv1 , 1.1563148618226864
909 , squeezenetv1 , 1.1564503323094915
245 , squeezenetv1 , 1.156721144140598
961 , googlenet , 1.1567778057522244
319 , squeezenetv1 , 1.1594295207366703
867 , vgg19 , 1.1604679042675772
605 , squeezenetv1 , 1.1605127680610958
795 , googlenet , 1.1606666776869032
756 , googlenet , 1.1607777277628581
947 , squeezenetv1 , 1.1624085800213446
817 , squeezenetv1 , 1.1626795209949552
577 , squeezenetv1 , 1.1636274269750797
723 , squeezenetv1 , 1.164439862468399
364 , vgg19 , 1.1645026204421483
113 , squeezenetv1 , 1.1657940507664348
642 , squeezenetv1 , 1.1657940507664348
793 , vgg19 , 1.166002433449021
744 , googlenet , 1.166444460550944
452 , googlenet , 1.1665555106268988
784 , squeezenetv1 , 1.166606486259754
561 , googlenet , 1.167111078898112
785 , googlenet , 1.1681110594007704
601 , vgg19 , 1.168664174445691
942 , googlenet , 1.1694444020589192
184 , vgg19 , 1.1697203773836387
719 , vgg19 , 1.1698048284921279
839 , vgg19 , 1.1702062130068085
102 , googlenet , 1.1702221764458551
486 , vgg19 , 1.1708822247903168
124 , googlenet , 1.1717777252197266
864 , squeezenetv1 , 1.173648110438537
657 , squeezenetv1 , 1.174325204587555
701 , googlenet , 1.1749999788072374
838 , googlenet , 1.17522218492296
894 , vgg19 , 1.1777898903158994
648 , squeezenetv1 , 1.1792002049749826
833 , squeezenetv1 , 1.1819084524285506
406 , vgg19 , 1.1829653411200263
681 , vgg19 , 1.183092098365879
848 , squeezenetv1 , 1.1858355468358537
891 , googlenet , 1.1905555725097656
907 , googlenet , 1.1918889151679144
115 , vgg19 , 1.1927881815508656
3 , resnet50 , 1.197037582804962
390 , resnet50 , 1.1983648317410465
917 , googlenet , 1.1987777286105685
512 , resnet50 , 1.1994265701323523
676 , vgg19 , 1.2009844517289794
950 , googlenet , 1.201666620042589
923 , resnet50 , 1.2020281076632096
535 , vgg19 , 1.2040263838800884
206 , vgg19 , 1.2045755578346253
99 , vgg19 , 1.2067513826250065
880 , squeezenetv1 , 1.2073667016901137
638 , vgg19 , 1.2077653600087095
252 , vgg19 , 1.2091384157697296
901 , googlenet , 1.2136667039659288
874 , googlenet , 1.2151110967000325
134 , googlenet , 1.220444467332628
531 , googlenet , 1.2215556038750544
586 , googlenet , 1.2231111526489258
966 , resnet50 , 1.2233174560322841
142 , vgg19 , 1.2244325276337646
757 , vgg19 , 1.2256577133718096
263 , googlenet , 1.2282222112019856
105 , vgg19 , 1.231445757044959
580 , googlenet , 1.2454444037543402
549 , resnet50 , 1.2461995638822219
861 , vgg19 , 1.2485565347389393
147 , vgg19 , 1.2487678236764002
936 , googlenet , 1.258222262064616
227 , resnet50 , 1.2595784802387042
570 , resnet50 , 1.2646220667008665
725 , vgg19 , 1.295811764925827
152 , vgg19 , 1.2990226798770335
818 , resnet50 , 1.3058736157655342
1 , squeezenetv1 , 1.3102825586332798
649 , resnet50 , 1.3215353962415777
301 , resnet50 , 1.3225972358954865
132 , vgg19 , 1.3352932222264036
243 , resnet50 , 1.3524873234410573
566 , resnet50 , 1.3545047782784425
607 , vgg19 , 1.3673812589613465
325 , squeezenetv1 , 1.3682405521926848
537 , resnet50 , 1.3708566633931842
809 , vgg19 , 1.3712047667815754
814 , vgg19 , 1.3713947817756764
83 , vgg19 , 1.3753029018706324
780 , resnet50 , 1.3828552692096676
391 , vgg19 , 1.3854425145414253
908 , resnet50 , 1.3877395695974832
111 , vgg19 , 1.3888013800987256
602 , resnet50 , 1.3888014092513918
819 , vgg19 , 1.3907236098142826
650 , vgg19 , 1.3933641574507112
855 , vgg19 , 1.3948850832347064
14 , vgg19 , 1.3956878522640674
163 , vgg19 , 1.4000183890677074
560 , resnet50 , 1.4006936893348403
481 , vgg19 , 1.40555299883227
157 , vgg19 , 1.4057852393806156
475 , vgg19 , 1.4069259740101714
385 , vgg19 , 1.4196640699293859
903 , squeezenetv1 , 1.4333755112751738
274 , resnet50 , 1.4390252299825605
49 , googlenet , 1.444666650560167
141 , resnet50 , 1.456545179221643
559 , squeezenetv1 , 1.4603232901790741
672 , vgg19 , 1.461701543174783
127 , vgg19 , 1.46394078687965
675 , resnet50 , 1.4798520836907059
656 , vgg19 , 1.506316225725242
271 , squeezenetv1 , 1.5224790608343846
286 , resnet50 , 1.5241297643801504
881 , resnet50 , 1.5324649930118677
54 , googlenet , 1.5459999508327908
665 , resnet50 , 1.54918861314182
587 , resnet50 , 1.5515246401278988
4 , vgg19 , 1.556190890771436
753 , resnet50 , 1.5610808932252687
764 , resnet50 , 1.5770612458500053
941 , squeezenetv1 , 1.5805723957380908
892 , resnet50 , 1.5858743327047626
737 , resnet50 , 1.5907055714886635
125 , resnet50 , 1.5995717199473354
578 , googlenet , 1.6115555233425565
496 , googlenet , 1.6126666598849826
95 , vgg19 , 1.6153181095168099
264 , resnet50 , 1.6379563221989701
335 , squeezenetv1 , 1.6397491071087267
532 , squeezenetv1 , 1.6462489784827925
330 , googlenet , 1.6612222459581163
952 , resnet50 , 1.6785708282288543
733 , squeezenetv1 , 1.6871445352574532
86 , googlenet , 1.6911111407809787
912 , squeezenetv1 , 1.7013632541018242
749 , squeezenetv1 , 1.7036653483799848
155 , squeezenetv1 , 1.707186160469376
457 , squeezenetv1 , 1.709759066578643
581 , squeezenetv1 , 1.7219463738334557
690 , squeezenetv1 , 1.7245192799427227
875 , squeezenetv1 , 1.7498420587174806
75 , squeezenetv1 , 1.7502483410353922
292 , googlenet , 1.7646666632758246
548 , googlenet , 1.7798887888590496
171 , googlenet , 1.7827777862548828
2 , googlenet , 1.783888922797309
253 , resnet50 , 1.7857078772381314
588 , squeezenetv1 , 1.8059042403166368
997 , resnet50 , 1.8068912036619798
989 , squeezenetv1 , 1.8072582994721687
761 , squeezenetv1 , 1.8134874881576324
32 , squeezenetv1 , 1.8355602666741053
827 , squeezenetv1 , 1.8424664203660828
399 , googlenet , 1.8451112111409504
625 , googlenet , 1.846777809990777
285 , googlenet , 1.8511110941569011
154 , googlenet , 1.8525555928548176
981 , googlenet , 1.8544445037841797
8 , googlenet , 1.8755554623074002
866 , resnet50 , 1.8765463052617872
852 , squeezenetv1 , 1.8772682589420853
782 , googlenet , 1.8797776963975694
612 , resnet50 , 1.8803157043917793
759 , resnet50 , 1.8814836672535171
960 , squeezenetv1 , 1.8863411655679223
430 , googlenet , 1.8904444376627605
869 , googlenet , 1.8905554877387152
606 , googlenet , 1.8946666717529297
775 , resnet50 , 1.8969861616552142
576 , resnet50 , 1.8989506561512879
131 , googlenet , 1.9118889702690973
405 , googlenet , 1.9118889702690973
80 , squeezenetv1 , 1.9142367213094431
478 , squeezenetv1 , 1.9147784741141598
472 , squeezenetv1 , 1.914913815458461
934 , squeezenetv1 , 1.9377991586107572
306 , resnet50 , 1.9409452701959655
849 , googlenet , 1.9432222578260634
7 , squeezenetv1 , 1.9598718079847262
603 , squeezenetv1 , 1.9628509964119047
269 , resnet50 , 1.9640398269867672
887 , squeezenetv1 , 1.9946736465607284
261 , googlenet , 2.0186665852864585
724 , googlenet , 2.023222181532118
555 , googlenet , 2.0259999169243708
251 , squeezenetv1 , 2.028663049643412
965 , googlenet , 2.029555638631185
853 , googlenet , 2.035000059339735
742 , resnet50 , 2.0360841184391707
161 , googlenet , 2.036666658189562
281 , squeezenetv1 , 2.0403088623785157
842 , googlenet , 2.0428888532850475
982 , resnet50 , 2.043941488847848
715 , resnet50 , 2.047339254225233
859 , googlenet , 2.051111009385851
518 , googlenet , 2.0513333214653864
96 , googlenet , 2.051555633544922
302 , googlenet , 2.0592223273383246
865 , googlenet , 2.0699999067518444
393 , googlenet , 2.082222196790907
811 , squeezenetv1 , 2.0950167265371316
81 , googlenet , 2.095555623372396
338 , resnet50 , 2.0977755238972655
704 , resnet50 , 2.0997398158681335
978 , googlenet , 2.101777818467882
992 , resnet50 , 2.1047304419889836
417 , resnet50 , 2.104836565196813
794 , squeezenetv1 , 2.121287411292014
232 , resnet50 , 2.1336117514845605
279 , googlenet , 2.1353333791097007
225 , googlenet , 2.138000064425998
658 , googlenet , 2.139333301120334
226 , squeezenetv1 , 2.1463393782356652
112 , googlenet , 2.150222142537435
720 , resnet50 , 2.1565469209384127
523 , squeezenetv1 , 2.164755874175942
26 , resnet50 , 2.1721557410731447
816 , googlenet , 2.1728888617621527
571 , squeezenetv1 , 2.174099592632885
135 , squeezenetv1 , 2.20294305435453
67 , resnet50 , 2.2062399231052296
618 , resnet50 , 2.218610162674321
939 , googlenet , 2.2222222222222223
526 , squeezenetv1 , 2.2225783972485416
738 , googlenet , 2.22544436984592
539 , googlenet , 2.2372222476535373
372 , squeezenetv1 , 2.2374742102419303
543 , resnet50 , 2.2434035008912123
192 , squeezenetv1 , 2.247088611387476
872 , squeezenetv1 , 2.2537239532483473
73 , resnet50 , 2.2744615512985207
673 , squeezenetv1 , 2.304504852142164
699 , resnet50 , 2.3171996353736195
359 , resnet50 , 2.322296384702299
714 , googlenet , 2.3338887956407337
760 , googlenet , 2.3597778744167752
491 , squeezenetv1 , 2.366931563771085
629 , resnet50 , 2.3695471354126054
732 , resnet50 , 2.3742722509886773
520 , squeezenetv1 , 2.378035752843976
361 , squeezenetv1 , 2.3827752827445985
977 , resnet50 , 2.3847310576656096
564 , googlenet , 2.391444524129232
145 , squeezenetv1 , 2.4001085313604493
710 , resnet50 , 2.4017200870777375
763 , googlenet , 2.403333240085178
296 , resnet50 , 2.4034190710290324
31 , resnet50 , 2.4101084785759723
350 , googlenet , 2.412111070421007
619 , squeezenetv1 , 2.415139427413131
776 , googlenet , 2.416444354587131
324 , googlenet , 2.4296667310926647
434 , resnet50 , 2.4300705780089626
220 , squeezenetv1 , 2.4322019933403793
973 , squeezenetv1 , 2.434774770307142
333 , resnet50 , 2.445997767767182
58 , squeezenetv1 , 2.448993360009009
572 , googlenet , 2.4499999152289496
747 , resnet50 , 2.4568284107219274
109 , googlenet , 2.4588887956407337
987 , resnet50 , 2.4624559786149587
65 , squeezenetv1 , 2.491243105081706
291 , squeezenetv1 , 2.495982634982328
462 , googlenet , 2.506999969482422
781 , squeezenetv1 , 2.5200868250883595
463 , squeezenetv1 , 2.5265868256049293
624 , resnet50 , 2.5278106599952164
706 , squeezenetv1 , 2.5301075085518168
721 , googlenet , 2.533888922797309
311 , resnet50 , 2.542251314743005
792 , googlenet , 2.5432222154405384
90 , squeezenetv1 , 2.546628192531844
97 , squeezenetv1 , 2.5501491337637394
447 , squeezenetv1 , 2.552721910730502
388 , squeezenetv1 , 2.563555158829783
983 , squeezenetv1 , 2.5643677234656064
431 , squeezenetv1 , 2.566940500432369
63 , resnet50 , 2.5716636453281385
680 , squeezenetv1 , 2.583732125386007
771 , squeezenetv1 , 2.59077374956479
196 , resnet50 , 2.5913071726124355
837 , squeezenetv1 , 2.6097318691672786
412 , resnet50 , 2.6233209394658235
951 , squeezenetv1 , 2.6303151180414144
868 , squeezenetv1 , 2.6322109300016634
57 , resnet50 , 2.638345676907084
565 , squeezenetv1 , 2.659971144398883
318 , googlenet , 2.66522216796875
604 , googlenet , 2.6867777506510415
429 , resnet50 , 2.6914364444512855
367 , googlenet , 2.6982222663031683
494 , squeezenetv1 , 2.7005960184849416
845 , resnet50 , 2.7052932190308074
37 , resnet50 , 2.705399342238637
247 , googlenet , 2.7101111941867404
354 , resnet50 , 2.7282814500885744
59 , googlenet , 2.7283333672417536
47 , resnet50 , 2.7376253555076833
74 , googlenet , 2.741888893975152
456 , googlenet , 2.7603333791097007
22 , squeezenetv1 , 2.762210165478039
924 , googlenet , 2.763888888888889
349 , resnet50 , 2.7722405586293255
590 , googlenet , 2.781888961791992
945 , googlenet , 2.7966666751437717
297 , squeezenetv1 , 2.8054075582458524
91 , googlenet , 2.8156666225857205
630 , squeezenetv1 , 2.823418030153225
483 , googlenet , 2.8247778150770397
377 , googlenet , 2.8327778710259333
655 , googlenet , 2.8363333808051214
999 , squeezenetv1 , 2.850907303576834
972 , googlenet , 2.8533333672417536
813 , googlenet , 2.8595555623372397
219 , googlenet , 2.863111072116428
711 , googlenet , 2.8727777269151478
693 , resnet50 , 2.883678230383358
651 , googlenet , 2.900777816772461
698 , googlenet , 2.905999925401476
409 , googlenet , 2.9216666751437717
423 , resnet50 , 2.9509972037344836
644 , resnet50 , 2.9636327513231477
254 , squeezenetv1 , 2.975354444516764
343 , resnet50 , 2.994691004255662
598 , squeezenetv1 , 2.9985104703576626
191 , resnet50 , 2.9999469383960853
544 , squeezenetv1 , 3.0167916249536377
366 , squeezenetv1 , 3.027354190364316
670 , googlenet , 3.0359999338785806
608 , resnet50 , 3.0514981093259412
439 , resnet50 , 3.056966492407229
55 , squeezenetv1 , 3.0597183350328487
244 , googlenet , 3.0597777896457248
128 , googlenet , 3.0645554860432944
369 , resnet50 , 3.0742208298389295
620 , googlenet , 3.0852222442626953
284 , squeezenetv1 , 3.087343208085767
674 , googlenet , 3.0891111161973743
89 , resnet50 , 3.0965190575206014
525 , googlenet , 3.112888971964518
179 , resnet50 , 3.120781577173141
327 , resnet50 , 3.1473269609452417
930 , googlenet , 3.15011109246148
398 , squeezenetv1 , 3.154780390588921
255 , googlenet , 3.177000045776367
928 , squeezenetv1 , 3.1790196637542447
42 , resnet50 , 3.1919232137833795
407 , resnet50 , 3.2001522179446646
48 , squeezenetv1 , 3.2094882547475367
722 , squeezenetv1 , 3.209758937436139
654 , squeezenetv1 , 3.2144987256217696
396 , resnet50 , 3.227122297073288
634 , resnet50 , 3.23344007086762
445 , resnet50 , 3.2385368201962996
841 , resnet50 , 3.2432619357723715
129 , squeezenetv1 , 3.2560712474029443
20 , resnet50 , 3.266144043622309
480 , googlenet , 3.283777872721354
726 , resnet50 , 3.2881767607592023
216 , googlenet , 3.2924444410536022
365 , resnet50 , 3.2927424889983246
449 , resnet50 , 3.29523780205875
826 , googlenet , 3.2988889482286243
144 , googlenet , 3.3000000847710504
824 , resnet50 , 3.3059621192804602
752 , squeezenetv1 , 3.321206077342929
465 , resnet50 , 3.322207881187373
408 , squeezenetv1 , 3.330143513481961
307 , squeezenetv1 , 3.3329874897073424
300 , squeezenetv1 , 3.3348833016675914
890 , squeezenetv1 , 3.36007048081304
919 , squeezenetv1 , 3.370497446594409
641 , googlenet , 3.380000008477105
380 , resnet50 , 3.3897393034793626
470 , resnet50 , 3.3918099211832655
515 , googlenet , 3.4055555131700306
197 , googlenet , 3.4096666971842446
233 , squeezenetv1 , 3.417351380223427
238 , googlenet , 3.431777742173937
270 , googlenet , 3.4428888956705728
185 , resnet50 , 3.449413355362675
547 , squeezenetv1 , 3.46745531411073
401 , resnet50 , 3.4679419813891488
770 , googlenet , 3.4721111721462674
851 , resnet50 , 3.477445274145207
998 , googlenet , 3.4825556013319225
609 , squeezenetv1 , 3.494538305216427
754 , googlenet , 3.4953333536783853
52 , resnet50 , 3.504999233442096
765 , squeezenetv1 , 3.507402706620258
610 , googlenet , 3.5091111924913196
317 , resnet50 , 3.5227845919633545
538 , squeezenetv1 , 3.534079673693052
170 , squeezenetv1 , 3.536788050289124
187 , googlenet , 3.5409999423556857
138 , googlenet , 3.548444535997179
375 , resnet50 , 3.5576655081549813
459 , resnet50 , 3.574919845586682
499 , googlenet , 3.5762223137749567
441 , googlenet , 3.6032223171657987
689 , googlenet , 3.6595556471082897
835 , resnet50 , 3.6703772659785807
467 , googlenet , 3.678555382622613
174 , resnet50 , 3.680411174773784
993 , squeezenetv1 , 3.6837139937784307
774 , squeezenetv1 , 3.6953598065135345
93 , squeezenetv1 , 3.6979328417653057
832 , googlenet , 3.710333506266276
967 , squeezenetv1 , 3.7121514314671726
181 , googlenet , 3.718666500515408
517 , squeezenetv1 , 3.7193283969902566
882 , googlenet , 3.725333319769965
419 , googlenet , 3.7338888380262585
700 , squeezenetv1 , 3.7565676711887206
639 , resnet50 , 3.8127666624068866
36 , googlenet , 3.8157776726616754
