id, model-name, radio
212 , vgg19 , 1.1540202370305468
213 , squeezenetv1 , 4.800054791375316
214 , googlenet , 4.26176131336999
215 , resnet50 , 1.0316806804780507
216 , googlenet , 3.280579673190847
217 , squeezenetv1 , 5.096347763468242
218 , vgg19 , 1.1400824794335922
219 , googlenet , 2.438050507338949
220 , squeezenetv1 , 2.449683253668413
221 , resnet50 , 1.036960810676077
222 , googlenet , 1.1542717000571128
223 , squeezenetv1 , 1.3677898463754201
224 , vgg19 , 1.0
225 , googlenet , 1.2475348039084784
226 , squeezenetv1 , 2.138343004445929
227 , resnet50 , 1.0299382949174631
228 , googlenet , 1.1277380539099857
229 , vgg19 , 1.0
230 , squeezenetv1 , 6.361269281345885
231 , googlenet , 3.7730899737350123
232 , resnet50 , 1.563810225902841
233 , squeezenetv1 , 3.002872633534409
234 , vgg19 , 1.0
235 , googlenet , 6.31117808247499
236 , squeezenetv1 , 4.763941534993425
237 , resnet50 , 1.050319502814344
238 , googlenet , 3.3796010030485992
239 , squeezenetv1 , 1.136747140412031
240 , vgg19 , 1.0
241 , googlenet , 3.934098483797802
242 , squeezenetv1 , 2.6302495355778666
243 , resnet50 , 1.0573420185729578
244 , googlenet , 2.5065864905445183
245 , vgg19 , 1.0
246 , squeezenetv1 , 7.380648729883738
247 , googlenet , 1.871923296587619
248 , squeezenetv1 , 1.1738179413053915
249 , resnet50 , 1.0250277708119955
250 , vgg19 , 1.0
251 , googlenet , 5.786714343922313
252 , squeezenetv1 , 8.226026946920204
253 , resnet50 , 1.511220314437096
254 , squeezenetv1 , 3.426929960967668
255 , googlenet , 2.6357546252307555
256 , vgg19 , 1.0
257 , squeezenetv1 , 3.6042131958504666
258 , googlenet , 2.218667652716389
259 , resnet50 , 1.0215956710767622
260 , squeezenetv1 , 1.1575395541547517
261 , googlenet , 1.5310501214184988
262 , vgg19 , 1.0
263 , squeezenetv1 , 1.2108887421987518
264 , googlenet , 2.163568032692975
265 , resnet50 , 1.9196895308822508
266 , vgg19 , 1.0
267 , squeezenetv1 , 5.8788019996242875
268 , googlenet , 5.626834737319972
269 , resnet50 , 1.0476793873602772
270 , googlenet , 2.3049303491115647
271 , squeezenetv1 , 1.1431763864827067
272 , vgg19 , 1.0
273 , googlenet , 2.9902897504524657
274 , squeezenetv1 , 1.2268934333841242
275 , resnet50 , 1.3168066033602934
276 , googlenet , 1.1399322356423378
277 , vgg19 , 1.0
278 , squeezenetv1 , 2.8406366757811683
279 , googlenet , 1.1565299376927987
280 , resnet50 , 1.0107186773943073
281 , squeezenetv1 , 2.46103680936776
282 , vgg19 , 1.0
283 , googlenet , 5.802973396470378
284 , squeezenetv1 , 2.646254096307583
285 , googlenet , 1.5587128863834687
286 , resnet50 , 1.09023716223089
287 , vgg19 , 1.0
288 , squeezenetv1 , 6.74114258281325
289 , googlenet , 4.051749951113871
290 , resnet50 , 1.0173188149643133
291 , squeezenetv1 , 2.8240847231209165
292 , googlenet , 2.0731276182075202
293 , vgg19 , 1.0
294 , squeezenetv1 , 4.88678118933812
295 , googlenet , 3.436846013433133
296 , resnet50 , 1.381752033588835
297 , squeezenetv1 , 1.1734075278131457
298 , googlenet , 1.1331577380926743
299 , vgg19 , 1.0
300 , squeezenetv1 , 1.1999453390803398
301 , resnet50 , 1.022915678448742
302 , googlenet , 1.6872036143862186
303 , squeezenetv1 , 1.1595914911603247
304 , vgg19 , 1.1202016522511204
305 , googlenet , 3.1747836304260373
306 , resnet50 , 1.269285632998271
307 , squeezenetv1 , 2.269800820305162
308 , googlenet , 1.13044789600133
309 , squeezenetv1 , 1.1426291250078273
310 , vgg19 , 1.1226127012518754
311 , resnet50 , 1.8507840785377698
312 , googlenet , 3.25991720800337
313 , squeezenetv1 , 4.009666764073556
314 , googlenet , 1.1337222975015957
315 , vgg19 , 1.066058014757227
316 , squeezenetv1 , 5.883042330251101
317 , resnet50 , 2.507049002516746
318 , googlenet , 1.1251411667719047
319 , squeezenetv1 , 1.1351056168987037
320 , vgg19 , 1.0
321 , googlenet , 5.598043176573251
322 , squeezenetv1 , 6.310656139764971
323 , resnet50 , 3.3003328469035167
324 , googlenet , 1.1166729909954767
325 , squeezenetv1 , 1.1389357949445824
326 , vgg19 , 1.0
327 , resnet50 , 2.1395533909596565
328 , googlenet , 3.411554441057112
329 , squeezenetv1 , 3.6700105929992275
330 , googlenet , 1.1022205716274387
331 , vgg19 , 1.0
332 , squeezenetv1 , 5.165017533240101
333 , googlenet , 1.8816335461351532
334 , resnet50 , 1.733618544356256
335 , squeezenetv1 , 1.183940517439312
336 , vgg19 , 1.0
337 , googlenet , 5.549717838742106
338 , squeezenetv1 , 2.73475912667766
339 , resnet50 , 2.001372880178136
340 , googlenet , 1.1769664929737496
341 , squeezenetv1 , 1.1262140203302093
342 , vgg19 , 1.0
343 , googlenet , 2.383289429139234
344 , resnet50 , 2.214214224496928
345 , squeezenetv1 , 1.9294605397733202
346 , vgg19 , 1.0
347 , googlenet , 5.879977447773678
348 , squeezenetv1 , 5.593725604792419
349 , resnet50 , 1.9466182049631955
350 , googlenet , 1.1636431924235546
351 , squeezenetv1 , 1.1506998945918303
352 , vgg19 , 1.0
353 , googlenet , 3.299774262379389
354 , resnet50 , 1.3558266335934674
355 , squeezenetv1 , 2.464866987413638
356 , googlenet , 1.165449717924885
357 , vgg19 , 1.0
358 , squeezenetv1 , 5.088276732972928
359 , resnet50 , 1.085907433312285
360 , googlenet , 2.200715029620256
361 , squeezenetv1 , 1.1426291250078273
362 , vgg19 , 1.0
363 , googlenet , 6.31253311119936
364 , squeezenetv1 , 6.837581665240352
365 , resnet50 , 2.4642802399720427
366 , squeezenetv1 , 1.992385172932017
367 , googlenet , 1.170079040470823
368 , vgg19 , 1.0
369 , squeezenetv1 , 3.6589302114425264
370 , resnet50 , 2.284122749506772
371 , googlenet , 3.782235771552322
372 , squeezenetv1 , 1.1251197582917614
373 , vgg19 , 1.0
374 , googlenet , 6.067971531475345
375 , resnet50 , 2.6613338650826983
376 , squeezenetv1 , 4.765035797031873
377 , googlenet , 1.448287521072721
378 , vgg19 , 1.0
379 , squeezenetv1 , 7.29775198814419
380 , resnet50 , 2.4279530972889845
381 , googlenet , 4.521904431279887
382 , squeezenetv1 , 2.572659625540086
383 , googlenet , 1.1314640598659098
384 , vgg19 , 1.0
385 , squeezenetv1 , 5.29784330710305
386 , resnet50 , 2.947674251144822
387 , googlenet , 3.3560030012206457
388 , squeezenetv1 , 1.099539491536037
389 , vgg19 , 1.0
390 , googlenet , 5.869928441045052
391 , resnet50 , 2.996145622786266
392 , squeezenetv1 , 6.712689682523116
393 , googlenet , 1.1433195920958668
394 , vgg19 , 1.0
395 , squeezenetv1 , 6.7799917552025715
396 , resnet50 , 2.4404141602438796
397 , googlenet , 5.542717431285916
398 , squeezenetv1 , 1.6553280698824855
399 , googlenet , 1.142416275505853
400 , vgg19 , 1.0
401 , resnet50 , 2.2353873159648683
402 , squeezenetv1 , 4.125393454257029
403 , googlenet , 3.795446224827951
404 , vgg19 , 1.0
405 , squeezenetv1 , 6.828827047110146
406 , googlenet , 6.427361673792125
407 , resnet50 , 2.404034044044558
408 , squeezenetv1 , 2.9270896386900165
409 , googlenet , 1.7506586705901912
410 , vgg19 , 1.0
411 , squeezenetv1 , 2.736263802208353
412 , resnet50 , 1.2527061309291816
413 , googlenet , 2.493263189994323
414 , squeezenetv1 , 1.1357895959005615
415 , vgg19 , 1.0
416 , googlenet , 5.954723261441292
417 , squeezenetv1 , 2.3570746101985014
418 , resnet50 , 2.0034849725413895
419 , googlenet , 3.0735040629325994
420 , squeezenetv1 , 1.1319592873990274
421 , vgg19 , 1.0726779110750202
422 , googlenet , 4.246744442271727
423 , resnet50 , 1.817308240403082
424 , squeezenetv1 , 3.612010530380513
425 , googlenet , 2.7391795830853134
426 , vgg19 , 1.0
427 , googlenet , 6.386375715955657
428 , squeezenetv1 , 6.7936713352397256
429 , resnet50 , 1.9520039800634272
430 , squeezenetv1 , 1.1727235488112882
431 , googlenet , 1.91900645296896
432 , vgg19 , 1.0
433 , squeezenetv1 , 2.493319887703772
434 , resnet50 , 1.060985307402495
435 , googlenet , 3.393376123411847
436 , squeezenetv1 , 1.1493320670437706
437 , googlenet , 1.112156623402802
438 , vgg19 , 1.1299305625310367
439 , resnet50 , 1.97328281714368
440 , squeezenetv1 , 6.330901292032812
441 , googlenet , 1.8399698585791064
442 , vgg19 , 1.0
443 , squeezenetv1 , 7.0731386587071325
444 , googlenet , 4.825066050112804
445 , resnet50 , 2.452505617106216
446 , squeezenetv1 , 1.1647896272099187
447 , googlenet , 1.1208506014070592
448 , vgg19 , 1.0
449 , resnet50 , 1.8816201033487117
450 , squeezenetv1 , 3.3266609614059988
451 , googlenet , 3.051712478927279
452 , vgg19 , 1.0
453 , squeezenetv1 , 6.2295382913440065
454 , googlenet , 6.357019057406529
455 , resnet50 , 3.1730294305145583
456 , googlenet , 1.165449717924885
457 , squeezenetv1 , 1.1796999259011878
458 , vgg19 , 1.0
459 , resnet50 , 2.218649497607631
460 , squeezenetv1 , 5.8395421528314095
461 , googlenet , 5.977079512534231
462 , googlenet , 1.1170116404978718
463 , squeezenetv1 , 2.522183201486151
464 , vgg19 , 1.1394902862979497
465 , resnet50 , 2.1717620945285208
466 , squeezenetv1 , 4.045916737982425
467 , googlenet , 1.7577719253209472
468 , squeezenetv1 , 1.1561715961510364
469 , vgg19 , 1.1213014049257721
470 , resnet50 , 2.198162644808545
471 , googlenet , 4.924652047058175
472 , squeezenetv1 , 1.1829829729278423
473 , googlenet , 1.1010914528095956
474 , vgg19 , 1.0
475 , squeezenetv1 , 4.510327913335699
476 , resnet50 , 2.8531602328014833
477 , googlenet , 3.4951072953609432
478 , squeezenetv1 , 1.174775485816861
479 , vgg19 , 1.0
480 , googlenet , 4.874520291404397
481 , resnet50 , 3.404403650137117
482 , squeezenetv1 , 6.744289173224238
483 , googlenet , 1.5847949280749374
484 , squeezenetv1 , 1.1535725281262392
485 , vgg19 , 1.0
486 , resnet50 , 2.786155583015845
487 , googlenet , 4.393300748323873
488 , squeezenetv1 , 6.53704784069799
489 , googlenet , 1.104930413718783
490 , squeezenetv1 , 1.1630112557139578
491 , resnet50 , 1.2145309577833303
492 , vgg19 , 1.3623462788850471
493 , googlenet , 3.424200227245122
494 , squeezenetv1 , 3.726642697614227
495 , resnet50 , 1.0286710596415325
496 , googlenet , 1.4980805195454063
497 , vgg19 , 1.077880819921248
498 , squeezenetv1 , 6.538279342086038
499 , googlenet , 1.1012044077628589
500 , squeezenetv1 , 1.15124715606671
501 , resnet50 , 1.004752107107213
503 , googlenet , 1.1312382576380806
502 , vgg19 , 1.1689309179275984
504 , squeezenetv1 , 5.280196831493039
505 , googlenet , 1.0812194569375662
506 , resnet50 , 1.0226517172583889
507 , squeezenetv1 , 3.6481237867624037
508 , vgg19 , 1.3621770116917804
509 , googlenet , 3.370794177769776
510 , squeezenetv1 , 1.9728238692103781
511 , googlenet , 1.070267241297623
512 , resnet50 , 1.024710936815486
513 , vgg19 , 1.3407099298444767
514 , squeezenetv1 , 7.510191195808721
515 , googlenet , 2.05844950429035
516 , squeezenetv1 , 1.1491952190611368
517 , resnet50 , 1.0266646121804845
518 , vgg19 , 1.297606579636866
519 , googlenet , 6.253368405002838
520 , squeezenetv1 , 3.8847750422676324
521 , googlenet , 1.0826872252578044
522 , squeezenetv1 , 2.4660982278903756
523 , resnet50 , 1.4532447285812262
524 , vgg19 , 1.1631146777166357
525 , googlenet , 1.1585622654219583
526 , squeezenetv1 , 2.381834049969734
527 , resnet50 , 1.0064945933779077
528 , squeezenetv1 , 1.1481008265670334
529 , vgg19 , 1.093997025318677
530 , googlenet , 6.538803095288755
531 , squeezenetv1 , 1.1497423500803607
532 , googlenet , 1.0971396446258423
533 , resnet50 , 1.006547365473957
534 , vgg19 , 1.0
535 , squeezenetv1 , 6.517760232941619
536 , googlenet , 4.721641092258246
537 , squeezenetv1 , 1.166704716232858
538 , resnet50 , 1.0266118400844353
539 , googlenet , 1.0772676487538129
540 , vgg19 , 1.0
541 , squeezenetv1 , 7.521271577365422
542 , googlenet , 2.0504328252908834
543 , resnet50 , 1.0704367495208718
544 , squeezenetv1 , 3.7211708655993654
545 , vgg19 , 1.0
546 , googlenet , 4.993074967631784
547 , squeezenetv1 , 4.497469160283036
548 , googlenet , 1.0839292990289104
549 , resnet50 , 1.0219652771693208
550 , squeezenetv1 , 2.2176827422822436
551 , vgg19 , 1.0
552 , googlenet , 4.2119685302546985
553 , squeezenetv1 , 4.69103091277213
554 , resnet50 , 1.0469930479813163
555 , googlenet , 1.7617237335047005
556 , squeezenetv1 , 1.6449317977832976
557 , vgg19 , 1.0408263111248806
558 , googlenet , 1.1427550326869453
559 , squeezenetv1 , 1.1980302500574005
560 , resnet50 , 1.0204340807030372
561 , googlenet , 1.1331577380926743
562 , squeezenetv1 , 1.1546669206203428
563 , vgg19 , 1.1341182716189826
564 , squeezenetv1 , 1.200082056607318
565 , googlenet , 1.1429808349147745
566 , resnet50 , 1.0227044893544381
567 , vgg19 , 1.0
568 , squeezenetv1 , 6.108887161076207
569 , googlenet , 3.528979998466655
570 , squeezenetv1 , 1.1429026905174393
571 , resnet50 , 1.019272490329312
572 , googlenet , 1.0598795850666014
573 , vgg19 , 1.0
574 , squeezenetv1 , 4.675573483061638
575 , googlenet , 2.2542341417275624
576 , resnet50 , 1.0516395101863238
577 , squeezenetv1 , 1.9075737335364962
578 , vgg19 , 1.0
579 , googlenet , 4.870116663407591
580 , squeezenetv1 , 1.1550773341125884
581 , googlenet , 1.1310124554102516
582 , resnet50 , 1.0241829137246727
583 , vgg19 , 1.0
584 , squeezenetv1 , 6.030915381243608
585 , googlenet , 5.761083799007805
586 , googlenet , 1.1662401872403327
587 , resnet50 , 1.5821849863386739
588 , squeezenetv1 , 5.27185288776639
589 , vgg19 , 1.4566745773665235
590 , googlenet , 1.7087692884850125
591 , squeezenetv1 , 2.151748627606504
592 , resnet50 , 1.0386504241406154
593 , vgg19 , 1.0
594 , squeezenetv1 , 7.082029994364316
595 , googlenet , 6.159314939514722
596 , googlenet , 1.1561911805117064
597 , squeezenetv1 , 2.4303953850007307
598 , resnet50 , 1.0497914797235306
599 , vgg19 , 1.0
600 , squeezenetv1 , 7.4458984741906535
601 , googlenet , 5.8140384593848875
602 , squeezenetv1 , 1.1913273080214573
603 , resnet50 , 1.0538571467416755
604 , googlenet , 1.136319184639677
605 , squeezenetv1 , 1.173270679830512
606 , vgg19 , 1.1261235836075454
607 , googlenet , 4.077267648753813
608 , resnet50 , 1.5056762230487164
609 , squeezenetv1 , 3.4333593374939992
610 , googlenet , 1.1874671041580345
611 , vgg19 , 1.1578272159540381
612 , squeezenetv1 , 2.6541881483646077
613 , resnet50 , 1.0803633419239054
614 , googlenet , 1.644411023369723
615 , vgg19 , 1.0
616 , squeezenetv1 , 7.0345629213717675
617 , googlenet , 4.325216369573963
618 , resnet50 , 1.0578700416637712
619 , squeezenetv1 , 3.465505437391722
620 , googlenet , 1.1080918602657854
621 , vgg19 , 1.0
622 , squeezenetv1 , 4.709224258490054
623 , googlenet , 2.2155062061693864
624 , resnet50 , 1.0552300269198116
625 , squeezenetv1 , 1.1693037842576552
626 , googlenet , 1.1127210751330263
627 , vgg19 , 1.0
628 , googlenet , 1.2128716314873185
629 , squeezenetv1 , 1.2102047631968942
630 , resnet50 , 1.4237289125624781
631 , googlenet , 1.1251411667719047
632 , squeezenetv1 , 2.404131269698804
633 , vgg19 , 1.0770136684468767
634 , resnet50 , 1.706003631606457
635 , googlenet , 3.4734287739875835
636 , squeezenetv1 , 4.875153937673506
637 , vgg19 , 1.0
638 , squeezenetv1 , 4.904290947421153
639 , googlenet , 3.9081293970595965
640 , resnet50 , 2.6895296737294663
641 , squeezenetv1 , 1.1665678682502243
642 , googlenet , 2.1169364807672926
643 , vgg19 , 1.1185096257605627
644 , resnet50 , 1.3557738614974182
645 , squeezenetv1 , 2.9599198480452524
646 , googlenet , 3.194091066889145
647 , squeezenetv1 , 1.1258036068379635
648 , googlenet , 1.10978553849255
649 , vgg19 , 1.1785117799236038
650 , resnet50 , 2.82903009117286
651 , squeezenetv1 , 4.7090875409630755
652 , googlenet , 1.42886712965635
653 , squeezenetv1 , 1.137567836940867
654 , vgg19 , 1.0
655 , resnet50 , 2.7013042965952936
656 , googlenet , 5.645690569327422
657 , squeezenetv1 , 2.469654970882298
658 , googlenet , 1.1286413704999996
659 , vgg19 , 1.0
660 , squeezenetv1 , 7.1274452608069465
661 , resnet50 , 3.8688424078175214
662 , googlenet , 3.4634926145335228
663 , squeezenetv1 , 1.1731339623035337
664 , vgg19 , 1.0
665 , resnet50 , 3.3873489977833704
666 , googlenet , 8.486263213252922
667 , squeezenetv1 , 9.836761360078482
668 , googlenet , 5.193037323159276
669 , squeezenetv1 , 1.3025398411571938
670 , vgg19 , 1.0
671 , resnet50 , 3.0683775299637746
672 , googlenet , 7.3169742113827585
673 , squeezenetv1 , 4.519493205869461
674 , googlenet , 1.1601429886954597
675 , vgg19 , 1.0634566410143769
676 , resnet50 , 3.1146840371459157
677 , squeezenetv1 , 7.1043274750046965
678 , googlenet , 3.406812271236608
679 , squeezenetv1 , 1.1299074808491099
680 , vgg19 , 1.0
681 , googlenet , 3.967745492354382
682 , resnet50 , 2.307619223142377
683 , squeezenetv1 , 3.8260908701914045
684 , googlenet , 1.1644335540603052
685 , vgg19 , 1.0
686 , squeezenetv1 , 4.883498403222776
687 , resnet50 , 2.1397117072478045
688 , googlenet , 5.759503075734304
689 , squeezenetv1 , 1.1489216535515248
690 , googlenet , 1.1454648747782896
691 , vgg19 , 1.0
692 , squeezenetv1 , 2.3272537519046526
693 , resnet50 , 1.3537146419403212
694 , googlenet , 3.167896070244413
695 , squeezenetv1 , 1.1340112244046003
696 , vgg19 , 1.0
697 , googlenet , 6.24602945572295
698 , squeezenetv1 , 1.1940632240288882
699 , resnet50 , 1.0672686109759917
700 , googlenet , 3.4308618775202198
701 , squeezenetv1 , 1.1851716274603936
702 , vgg19 , 1.1477175755096674
703 , googlenet , 5.539443137464348
704 , resnet50 , 1.104282193748118
705 , squeezenetv1 , 3.826227848629694
706 , googlenet , 3.869966343946433
707 , vgg19 , 1.0
708 , squeezenetv1 , 3.413797772861049
709 , googlenet , 3.5531426673822275
710 , resnet50 , 1.045356206612827
711 , squeezenetv1 , 1.0773790545617734
712 , googlenet , 1.149868287417701
713 , vgg19 , 1.0
714 , squeezenetv1 , 1.1694405017846334
715 , resnet50 , 1.0634141330521507
716 , googlenet , 3.4013925870539197
717 , squeezenetv1 , 1.1445442140307667
718 , vgg19 , 1.0
719 , googlenet , 3.9501318417967353
720 , squeezenetv1 , 1.2085632396835668
721 , resnet50 , 1.5067321685202362
722 , googlenet , 1.16511106842249
723 , squeezenetv1 , 1.108157392139264
724 , vgg19 , 1.0
725 , googlenet , 3.048663879654842
726 , squeezenetv1 , 2.6804522636665347
727 , resnet50 , 1.898199605417801
728 , googlenet , 1.1669175939238203
729 , vgg19 , 1.0
730 , squeezenetv1 , 7.510875305266234
731 , googlenet , 1.1788859734283432
732 , resnet50 , 1.0624109596766802
733 , squeezenetv1 , 3.751949268404684
734 , vgg19 , 1.0
735 , googlenet , 4.884117478319971
736 , squeezenetv1 , 7.115407334738776
737 , resnet50 , 1.0409737055981727
738 , googlenet , 1.155739576056048
739 , squeezenetv1 , 2.4741689974743784
740 , vgg19 , 1.0
741 , squeezenetv1 , 2.1455930775010956
742 , googlenet , 1.2101618970746713
743 , resnet50 , 1.054173980738185
744 , squeezenetv1 , 1.1604121876891607
745 , googlenet , 2.0774181835723655
746 , vgg19 , 1.2264161705838952
747 , resnet50 , 1.1040182325577648
748 , squeezenetv1 , 3.064566156672024
749 , googlenet , 2.8124577361113863
750 , vgg19 , 1.0
751 , squeezenetv1 , 5.356253522302699
