id, model-name, radio
101 , googlenet , 1.141361269905801
233 , squeezenetv1 , 1.1414628103406586
71 , googlenet , 1.1415939464595384
352 , squeezenetv1 , 1.1417403495564733
892 , squeezenetv1 , 1.1417403495564733
956 , squeezenetv1 , 1.142017888772288
215 , googlenet , 1.1424083698760534
691 , googlenet , 1.1424083698760534
708 , squeezenetv1 , 1.1424342637713119
373 , googlenet , 1.1425246526744877
757 , googlenet , 1.1425246526744877
271 , googlenet , 1.1427573292282251
174 , googlenet , 1.1428737229835282
265 , googlenet , 1.1428737229835282
810 , squeezenetv1 , 1.1429893422029413
335 , googlenet , 1.1429901167388312
966 , squeezenetv1 , 1.1431281779861506
972 , squeezenetv1 , 1.1431281779861506
554 , squeezenetv1 , 1.143266881418756
479 , googlenet , 1.143455469846306
49 , googlenet , 1.143571863601609
415 , googlenet , 1.143571863601609
929 , googlenet , 1.1436881464000432
660 , squeezenetv1 , 1.1438219598503856
297 , googlenet , 1.1440372167090835
571 , googlenet , 1.1440372167090835
32 , squeezenetv1 , 1.144099631416804
140 , squeezenetv1 , 1.144099631416804
432 , squeezenetv1 , 1.1443771706326187
655 , googlenet , 1.144386287018124
735 , googlenet , 1.144386287018124
903 , googlenet , 1.144386287018124
697 , googlenet , 1.1445025698165583
977 , googlenet , 1.1446189635718613
76 , squeezenetv1 , 1.144793413281039
978 , squeezenetv1 , 1.1449322490642482
763 , googlenet , 1.144967922924033
8 , squeezenetv1 , 1.1450710848474572
65 , googlenet , 1.145084316679336
287 , googlenet , 1.1453169932330733
939 , googlenet , 1.1453169932330733
874 , squeezenetv1 , 1.145348624063272
44 , squeezenetv1 , 1.1457648667116924
206 , googlenet , 1.1463640932033259
361 , googlenet , 1.146480486958629
475 , googlenet , 1.146480486958629
649 , googlenet , 1.146480486958629
991 , squeezenetv1 , 1.1465976167097403
565 , googlenet , 1.1468295572676694
248 , squeezenetv1 , 1.146875155925555
618 , squeezenetv1 , 1.146875155925555
656 , squeezenetv1 , 1.1471526951413695
703 , googlenet , 1.147178516619841
923 , googlenet , 1.147178516619841
39 , googlenet , 1.147294910375144
773 , googlenet , 1.147294910375144
38 , squeezenetv1 , 1.1474302343571843
576 , squeezenetv1 , 1.1474302343571843
91 , googlenet , 1.1475275869288815
869 , googlenet , 1.1475275869288815
403 , squeezenetv1 , 1.1475690701403936
405 , googlenet , 1.1476439806841845
692 , squeezenetv1 , 1.1479854451394174
517 , googlenet , 1.1479929400363562
120 , squeezenetv1 , 1.1484016877878378
159 , squeezenetv1 , 1.1484016877878378
848 , squeezenetv1 , 1.1485405235710469
940 , squeezenetv1 , 1.1485405235710469
303 , googlenet , 1.1485746868991338
318 , squeezenetv1 , 1.1486793593542561
778 , squeezenetv1 , 1.1486793593542561
875 , googlenet , 1.148691080654437
222 , googlenet , 1.149389110315649
177 , googlenet , 1.1498545743799924
463 , googlenet , 1.1498545743799924
336 , squeezenetv1 , 1.1499283520007242
746 , squeezenetv1 , 1.1500670554333299
794 , squeezenetv1 , 1.1504834304323537
623 , googlenet , 1.1506689977965074
345 , googlenet , 1.150785280594942
838 , squeezenetv1 , 1.1508998054313777
560 , squeezenetv1 , 1.1511773446471922
607 , googlenet , 1.1513670274577197
340 , squeezenetv1 , 1.151454883863007
987 , googlenet , 1.151599704011457
469 , googlenet , 1.1519487743204975
774 , squeezenetv1 , 1.1520099622946365
858 , squeezenetv1 , 1.1521487980778458
489 , squeezenetv1 , 1.1524263372936605
175 , squeezenetv1 , 1.1528427122926843
602 , squeezenetv1 , 1.1528427122926843
275 , googlenet , 1.1528795914923156
506 , googlenet , 1.1528795914923156
543 , googlenet , 1.1528795914923156
254 , googlenet , 1.1529958742907498
704 , squeezenetv1 , 1.1532590872917083
69 , googlenet , 1.1533449445997903
785 , googlenet , 1.1533449445997903
934 , squeezenetv1 , 1.1533977907243138
383 , squeezenetv1 , 1.153536626507523
613 , googlenet , 1.1535776211535276
538 , squeezenetv1 , 1.1536753299401286
608 , squeezenetv1 , 1.1536753299401286
453 , googlenet , 1.1536940149088306
570 , squeezenetv1 , 1.1538141657233378
270 , squeezenetv1 , 1.1546467833707819
81 , googlenet , 1.1548573976775174
426 , squeezenetv1 , 1.1553406975856206
666 , squeezenetv1 , 1.1554795333688297
527 , googlenet , 1.1555555382955982
86 , squeezenetv1 , 1.1556182368014354
826 , squeezenetv1 , 1.1556182368014354
281 , googlenet , 1.1559046086046385
193 , squeezenetv1 , 1.1561734475836685
634 , squeezenetv1 , 1.1561734475836685
167 , googlenet , 1.1562535679568102
190 , squeezenetv1 , 1.156312151016274
107 , squeezenetv1 , 1.1564509867994832
196 , squeezenetv1 , 1.1564509867994832
523 , googlenet , 1.1564862445105477
141 , googlenet , 1.1567190320211538
124 , squeezenetv1 , 1.156728526015298
780 , squeezenetv1 , 1.1570060652311127
612 , squeezenetv1 , 1.1572836044469272
644 , squeezenetv1 , 1.1572836044469272
549 , googlenet , 1.1574170616823658
670 , squeezenetv1 , 1.157561143662742
164 , googlenet , 1.157766131991406
587 , googlenet , 1.1581152023004466
291 , googlenet , 1.1582314850988809
408 , googlenet , 1.1583478788541839
617 , googlenet , 1.1586968382063556
511 , squeezenetv1 , 1.1590878078756286
864 , squeezenetv1 , 1.1590878078756286
713 , squeezenetv1 , 1.159642886307258
629 , googlenet , 1.1597440491334767
28 , squeezenetv1 , 1.1599204255230728
226 , squeezenetv1 , 1.1599204255230728
842 , squeezenetv1 , 1.1599204255230728
180 , googlenet , 1.1599767256872142
891 , googlenet , 1.1599767256872142
324 , squeezenetv1 , 1.160059261306282
341 , googlenet , 1.1602094022409515
833 , googlenet , 1.1607911491037293
650 , squeezenetv1 , 1.1608918789537261
821 , googlenet , 1.1610238256574665
580 , squeezenetv1 , 1.161169418169541
225 , googlenet , 1.161256502211204
847 , googlenet , 1.161372895966507
209 , googlenet , 1.1618382490739818
719 , squeezenetv1 , 1.1618633323843794
729 , googlenet , 1.1619546428292848
145 , googlenet , 1.162187319383022
135 , googlenet , 1.1623036021814563
158 , googlenet , 1.1623036021814563
747 , googlenet , 1.1623036021814563
238 , googlenet , 1.1625362787351938
949 , googlenet , 1.1628853490442341
346 , squeezenetv1 , 1.1635287000298715
628 , squeezenetv1 , 1.1638062392456863
129 , squeezenetv1 , 1.164083778461501
758 , squeezenetv1 , 1.16422261424471
635 , googlenet , 1.16439791307883
596 , squeezenetv1 , 1.165055364242758
148 , googlenet , 1.1652123364953453
61 , googlenet , 1.1654450130490825
413 , squeezenetv1 , 1.1654716068911783
304 , squeezenetv1 , 1.1656104426743874
192 , vgg19 , 1.165849306827759
138 , vgg19 , 1.1659768887703639
740 , squeezenetv1 , 1.1664430603218316
391 , vgg19 , 1.166508385572583
136 , squeezenetv1 , 1.1667205995376464
784 , squeezenetv1 , 1.1667205995376464
817 , googlenet , 1.1667247895730724
401 , vgg19 , 1.166933631678799
283 , vgg19 , 1.167061213621404
725 , googlenet , 1.1675392129895874
960 , squeezenetv1 , 1.1675533495356942
802 , vgg19 , 1.167762873752031
156 , squeezenetv1 , 1.167969724534718
645 , googlenet , 1.1691680598226177
971 , googlenet , 1.169517130131658
286 , squeezenetv1 , 1.1701901706118396
208 , vgg19 , 1.1707182652489416
672 , squeezenetv1 , 1.1708840848266784
762 , squeezenetv1 , 1.1708840848266784
986 , vgg19 , 1.1711435113551578
12 , squeezenetv1 , 1.171161624042493
375 , vgg19 , 1.171186011633559
907 , googlenet , 1.1716113300721631
218 , vgg19 , 1.1717388396823802
272 , vgg19 , 1.1720152537067907
683 , vgg19 , 1.1720152537067907
501 , squeezenetv1 , 1.172271780905752
988 , squeezenetv1 , 1.172688155904776
234 , vgg19 , 1.1728019143942197
528 , squeezenetv1 , 1.172826991687985
791 , vgg19 , 1.172844414672621
367 , googlenet , 1.1733565706604963
323 , googlenet , 1.1737056409695368
606 , squeezenetv1 , 1.1740759843344533
75 , googlenet , 1.1744036706307488
154 , vgg19 , 1.1747154813184917
544 , squeezenetv1 , 1.1747698985492918
756 , squeezenetv1 , 1.1749086019818973
914 , squeezenetv1 , 1.1749086019818973
495 , squeezenetv1 , 1.1750474377651066
483 , squeezenetv1 , 1.1751862735483156
250 , vgg19 , 1.1753320597849146
807 , vgg19 , 1.175608473809325
256 , vgg19 , 1.1757573058911306
550 , vgg19 , 1.1758210563087323
128 , vgg19 , 1.1759486382513373
80 , squeezenetv1 , 1.1761577269789691
186 , vgg19 , 1.1761825519973468
202 , vgg19 , 1.1765652978251617
212 , googlenet , 1.1766142643265567
519 , vgg19 , 1.1767566301853685
369 , vgg19 , 1.1771180447665814
449 , vgg19 , 1.1771818762915847
786 , vgg19 , 1.1772456267091864
471 , vgg19 , 1.1779260367006126
815 , googlenet , 1.1784757877133243
487 , vgg19 , 1.1791166933550572
307 , googlenet , 1.1795228876835768
638 , squeezenetv1 , 1.1800435407015826
183 , googlenet , 1.1810354517181727
260 , squeezenetv1 , 1.1817089083470746
423 , squeezenetv1 , 1.1817089083470746
930 , squeezenetv1 , 1.1817089083470746
455 , vgg19 , 1.1818807524917614
299 , vgg19 , 1.1820720848519681
993 , squeezenetv1 , 1.1821251509954949
603 , googlenet , 1.1826642985512028
176 , vgg19 , 1.182858745539397
122 , vgg19 , 1.1835179053916227
781 , vgg19 , 1.1840919835796444
240 , vgg19 , 1.1843258162182522
241 , googlenet , 1.184758498491708
529 , vgg19 , 1.185197558569885
320 , squeezenetv1 , 1.1857334255022938
427 , vgg19 , 1.1860905510607185
497 , vgg19 , 1.1861756327249224
572 , vgg19 , 1.1863669650851292
950 , squeezenetv1 , 1.1864273397171323
224 , vgg19 , 1.1864945470277342
866 , vgg19 , 1.1866433791095397
822 , squeezenetv1 , 1.186704878932947
556 , vgg19 , 1.186983543551552
855 , vgg19 , 1.187663953542978
699 , vgg19 , 1.188025368124191
659 , googlenet , 1.1881325859130714
18 , squeezenetv1 , 1.1882315431458335
921 , squeezenetv1 , 1.1882315431458335
347 , vgg19 , 1.1885781961730122
667 , vgg19 , 1.1887270282548177
505 , squeezenetv1 , 1.188786621577463
946 , squeezenetv1 , 1.188786621577463
288 , squeezenetv1 , 1.1896192392249072
385 , vgg19 , 1.1896837711632529
203 , googlenet , 1.189994109299839
770 , vgg19 , 1.1900665169910678
928 , squeezenetv1 , 1.1910070676545845
503 , vgg19 , 1.1912784237847132
160 , vgg19 , 1.1913209240631142
422 , vgg19 , 1.1913209240631142
839 , vgg19 , 1.191788751555133
172 , squeezenetv1 , 1.1918398176526324
433 , vgg19 , 1.1923414984965526
589 , squeezenetv1 , 1.1926724353000766
162 , squeezenetv1 , 1.1928112710832857
386 , squeezenetv1 , 1.1950317171604072
499 , googlenet , 1.1951134373095356
679 , squeezenetv1 , 1.1955867955920367
139 , googlenet , 1.196044143524485
17 , googlenet , 1.1979056669112527
85 , googlenet , 1.199185554392111
633 , googlenet , 1.199185554392111
912 , squeezenetv1 , 1.200166523529489
722 , vgg19 , 1.2003572618822547
428 , googlenet , 1.2005817246714041
353 , vgg19 , 1.2016329190935016
330 , squeezenetv1 , 1.2016931877423753
219 , googlenet , 1.2044211652002421
465 , vgg19 , 1.2060128809908663
885 , googlenet , 1.2063990823423127
450 , googlenet , 1.207097112003525
11 , googlenet , 1.207795141664737
434 , googlenet , 1.208725958836555
300 , googlenet , 1.2089586353902924
7 , googlenet , 1.2091913119440298
996 , vgg19 , 1.2098825151178114
418 , googlenet , 1.2140779633999892
59 , googlenet , 1.2146595993058982
235 , googlenet , 1.215357739923979
13 , googlenet , 1.2186154335900394
268 , googlenet , 1.2202442804230698
329 , googlenet , 1.2237346506428675
161 , googlenet , 1.2276904849270087
731 , resnet50 , 1.2281139136437595
189 , resnet50 , 1.234459763154059
216 , resnet50 , 1.2370194626055129
109 , resnet50 , 1.2372860513467614
199 , resnet50 , 1.2373927478708246
205 , resnet50 , 1.237446045276553
221 , resnet50 , 1.2385659010724883
824 , googlenet , 1.2393252002688262
557 , resnet50 , 1.239739054274152
588 , vgg19 , 1.2404782546595594
131 , resnet50 , 1.241818873648837
715 , resnet50 , 1.2425120450611258
957 , resnet50 , 1.2432053181860208
941 , resnet50 , 1.2456583211134113
152 , resnet50 , 1.2472048612929931
737 , resnet50 , 1.2476314439640332
388 , resnet50 , 1.248111425753408
995 , resnet50 , 1.2497645607444468
690 , resnet50 , 1.2502977382269438
337 , resnet50 , 1.2509377139461104
331 , resnet50 , 1.253390716873501
685 , resnet50 , 1.255363839724123
40 , resnet50 , 1.2555238336539145
989 , resnet50 , 1.2571769686449532
721 , resnet50 , 1.257976836581305
163 , resnet50 , 1.2594166802368236
823 , vgg19 , 1.2594650918204726
962 , resnet50 , 1.2595766741666152
56 , resnet50 , 1.261762986640151
446 , resnet50 , 1.262349664953589
440 , resnet50 , 1.2633095268197325
404 , resnet50 , 1.264855965286708
409 , resnet50 , 1.2670956768785784
968 , resnet50 , 1.269015502323472
925 , resnet50 , 1.2691753945406572
168 , resnet50 , 1.2698153702598238
430 , resnet50 , 1.2701886555251356
51 , resnet50 , 1.2714685052508625
105 , resnet50 , 1.271735093992111
999 , resnet50 , 1.271735093992111
77 , resnet50 , 1.2724816645227344
211 , resnet50 , 1.272908348906381
179 , resnet50 , 1.2740815021080447
590 , resnet50 , 1.274401489967628
818 , vgg19 , 1.275071291378259
547 , resnet50 , 1.2772277781603303
604 , vgg19 , 1.277282522466142
121 , resnet50 , 1.2782409374322021
973 , resnet50 , 1.2784543304803286
526 , resnet50 , 1.2785609252917856
195 , resnet50 , 1.2793074958224089
326 , resnet50 , 1.2817072013440711
488 , resnet50 , 1.2817072013440711
830 , resnet50 , 1.2826670632102146
72 , resnet50 , 1.2827204623285495
253 , resnet50 , 1.2828270571400062
247 , resnet50 , 1.2841069068657331
979 , resnet50 , 1.2846401860608365
115 , resnet50 , 1.28538675659146
339 , googlenet , 1.2860965162760967
904 , resnet50 , 1.2862400236461466
173 , resnet50 , 1.2865066123873952
573 , resnet50 , 1.2867732011286437
809 , resnet50 , 1.2886930265735372
296 , resnet50 , 1.2892796031743692
398 , resnet50 , 1.2902394650405127
289 , vgg19 , 1.2906987410752457
237 , resnet50 , 1.2908794407596793
793 , resnet50 , 1.2909860355711362
263 , resnet50 , 1.2911460295009278
147 , resnet50 , 1.2928524618976949
157 , resnet50 , 1.2930657532332148
909 , resnet50 , 1.294558894294462
414 , resnet50 , 1.2951455726079
67 , resnet50 , 1.2963720232152922
888 , resnet50 , 1.296425422333627
435 , resnet50 , 1.296638713669147
290 , resnet50 , 1.2981851521361223
456 , resnet50 , 1.2984518425899774
125 , resnet50 , 1.2999449836512242
478 , resnet50 , 1.3052775721770455
468 , resnet50 , 1.3064508270913155
274 , resnet50 , 1.306504124497044
882 , resnet50 , 1.3074639863631874
610 , googlenet , 1.3118091062524084
563 , resnet50 , 1.314503108998382
896 , squeezenetv1 , 1.314798557749002
520 , resnet50 , 1.315676363912652
112 , vgg19 , 1.3222087232470277
738 , vgg19 , 1.329012498731683
1 , squeezenetv1 , 1.3290928199929881
834 , vgg19 , 1.3371345128133878
106 , vgg19 , 1.3376022591980052
143 , vgg19 , 1.3382614190502307
149 , vgg19 , 1.3389417479342554
648 , squeezenetv1 , 1.338946190082731
948 , vgg19 , 1.3424499674799875
922 , vgg19 , 1.3448312807888765
677 , vgg19 , 1.3569292608009307
545 , vgg19 , 1.362457379074339
43 , googlenet , 1.3632343971619008
302 , squeezenetv1 , 1.3655919400599998
2 , googlenet , 1.3675391907982137
181 , vgg19 , 1.3685806634601667
582 , vgg19 , 1.3711321400974634
406 , vgg19 , 1.3716424678678836
728 , vgg19 , 1.371876381613893
534 , vgg19 , 1.3726204609155193
266 , vgg19 , 1.3745978593647945
524 , vgg19 , 1.375639602830032
963 , vgg19 , 1.3770216729520848
828 , vgg19 , 1.3784887436309399
358 , vgg19 , 1.3788501582121528
165 , vgg19 , 1.3801259776382027
775 , vgg19 , 1.3809125572182301
812 , vgg19 , 1.3811677211034403
796 , vgg19 , 1.3811889712426408
953 , vgg19 , 1.3839104489935423
438 , vgg19 , 1.3858878474428176
969 , vgg19 , 1.3865894264660426
860 , vgg19 , 1.3882054103341048
395 , vgg19 , 1.3896512308737594
441 , googlenet , 1.3906922277265459
416 , vgg19 , 1.3910118886418088
688 , vgg19 , 1.392925536673482
640 , vgg19 , 1.3967101702436246
566 , vgg19 , 1.39843240480769
504 , resnet50 , 1.4018522679317544
926 , vgg19 , 1.4031737812862677
481 , vgg19 , 1.4047896029395268
910 , vgg19 , 1.4077449944364377
484 , resnet50 , 1.4090513844967407
797 , squeezenetv1 , 1.4101402267880534
631 , resnet50 , 1.410171240292676
476 , vgg19 , 1.411848542309392
658 , resnet50 , 1.412090964024963
293 , vgg19 , 1.4124013703582132
170 , vgg19 , 1.4129116981286332
706 , resnet50 , 1.4147039608821452
593 , vgg19 , 1.415207848665917
829 , squeezenetv1 , 1.416940400802627
513 , vgg19 , 1.4182271527952328
539 , vgg19 , 1.4193113965388715
561 , vgg19 , 1.4213312952665478
849 , vgg19 , 1.424222936345857
228 , vgg19 , 1.4244993503702674
411 , vgg19 , 1.4247545142554774
958 , vgg19 , 1.4256050064679098
277 , vgg19 , 1.4262640852127337
443 , vgg19 , 1.4271358275643666
577 , vgg19 , 1.4278586567267924
965 , googlenet , 1.430715479847958
980 , vgg19 , 1.43525776053867
868 , squeezenetv1 , 1.46204376596231
611 , resnet50 , 1.4622180895260122
994 , googlenet , 1.462478104048916
663 , resnet50 , 1.462698071315387
387 , googlenet , 1.47073873196937
932 , vgg19 , 1.470765120994805
749 , resnet50 , 1.4751231815947377
36 , resnet50 , 1.4821623042299323
846 , resnet50 , 1.4822688990413893
306 , resnet50 , 1.493094273448036
317 , resnet50 , 1.494107432719908
496 , googlenet , 1.498080279735581
716 , vgg19 , 1.4984903884890428
246 , googlenet , 1.5094822075667924
632 , squeezenetv1 , 1.5178332512097839
674 , resnet50 , 1.5242903435170367
819 , resnet50 , 1.5265300551089072
372 , squeezenetv1 , 1.533515341883447
227 , resnet50 , 1.5386885766470093
931 , resnet50 , 1.5411415795744
477 , squeezenetv1 , 1.5437849546216103
407 , squeezenetv1 , 1.5454503222671023
213 , vgg19 , 1.5475415494968867
569 , googlenet , 1.5556718876681537
599 , squeezenetv1 , 1.5578018100003852
118 , squeezenetv1 , 1.5657121408782178
732 , vgg19 , 1.5693986964905071
261 , vgg19 , 1.5742038233866866
889 , vgg19 , 1.5745014875502978
901 , googlenet , 1.5767306136991122
693 , vgg19 , 1.5767551378091804
132 , vgg19 , 1.5882577894940122
137 , resnet50 , 1.5888157021480585
116 , vgg19 , 1.5898737733620745
244 , vgg19 , 1.6005046826952736
905 , vgg19 , 1.6053948101482554
197 , vgg19 , 1.6097322717672191
494 , resnet50 , 1.611319514590826
68 , vgg19 , 1.6114120060528832
379 , vgg19 , 1.611879671330099
262 , googlenet , 1.6143105955709791
459 , vgg19 , 1.6144736482457969
309 , vgg19 , 1.6183220322335412
974 , vgg19 , 1.6196191017987918
507 , vgg19 , 1.624339228138169
696 , resnet50 , 1.6245978919248634
990 , vgg19 , 1.625359721464206
942 , vgg19 , 1.627188206724274
301 , resnet50 , 1.632970161691513
985 , resnet50 , 1.6341433148931768
916 , vgg19 , 1.644282727100116
360 , resnet50 , 1.6444887075104486
720 , googlenet , 1.6493309134379974
512 , googlenet , 1.657940611667492
878 , squeezenetv1 , 1.658278285408518
462 , resnet50 , 1.660860063491043
947 , resnet50 , 1.6610200574208347
171 , googlenet , 1.661547375642593
558 , squeezenetv1 , 1.6653559986389064
365 , squeezenetv1 , 1.6656335378547211
269 , resnet50 , 1.6841104464644343
204 , squeezenetv1 , 1.685756653033231
943 , googlenet , 1.6883070655891572
915 , resnet50 , 1.693549274621291
305 , vgg19 , 1.6952898742032314
616 , resnet50 , 1.69840208478295
900 , vgg19 , 1.6994146722153862
626 , resnet50 , 1.7014416643111723
338 , vgg19 , 1.7092163394753535
73 , vgg19 , 1.7103432457121963
47 , vgg19 , 1.7111937379246287
657 , vgg19 , 1.7217182343470216
52 , vgg19 , 1.7225474764202535
927 , googlenet , 1.7232111006577413
689 , squeezenetv1 , 1.724337383394155
662 , vgg19 , 1.7245461250087293
625 , vgg19 , 1.7284582594140752
419 , resnet50 , 1.7301847314527825
99 , vgg19 , 1.731009736051372
382 , resnet50 , 1.731624575108301
531 , resnet50 , 1.7319445629678842
451 , resnet50 , 1.7325310378561098
541 , resnet50 , 1.7334377040291313
680 , resnet50 , 1.7341842745597549
482 , googlenet , 1.7361255925235486
898 , resnet50 , 1.743089823521508
492 , googlenet , 1.7455497141695584
705 , vgg19 , 1.7485081712868282
63 , vgg19 , 1.751463562783739
57 , vgg19 , 1.75365346262502
937 , vgg19 , 1.7661342695722906
9 , vgg19 , 1.7682391688567693
100 , resnet50 , 1.7717794915447835
187 , googlenet , 1.773472897841678
873 , resnet50 , 1.7807918387432065
142 , resnet50 , 1.7835114304118456
803 , resnet50 , 1.7909771357180804
62 , resnet50 , 1.7947099883711977
332 , vgg19 , 1.7959008481482086
759 , vgg19 , 1.8038952802873083
16 , squeezenetv1 , 1.8044132044079633
45 , resnet50 , 1.8078817708937782
366 , resnet50 , 1.8096948998146085
232 , googlenet , 1.8110528797135448
392 , resnet50 , 1.8111880408758554
231 , resnet50 , 1.8185471513706333
951 , resnet50 , 1.8195069115241704
295 , squeezenetv1 , 1.821205584295489
861 , squeezenetv1 , 1.8214831235113038
935 , resnet50 , 1.822013313569896
584 , resnet50 , 1.8226532892890623
981 , googlenet , 1.8235020184718775
919 , resnet50 , 1.8284124604859238
673 , vgg19 , 1.828686568638639
194 , googlenet , 1.8323442822982408
825 , resnet50 , 1.8342251325137264
424 , resnet50 , 1.835664976169245
472 , resnet50 , 1.8401443993529858
41 , vgg19 , 1.8418475422551313
841 , resnet50 , 1.842757396210168
798 , resnet50 , 1.8441972398656865
31 , resnet50 , 1.8464902488632853
536 , resnet50 , 1.8473969150363068
368 , squeezenetv1 , 1.8504880229982996
552 , resnet50 , 1.8552892030135817
678 , googlenet , 1.8572425598149063
285 , resnet50 , 1.8574223197939954
327 , vgg19 , 1.8646826822963873
