id, model-name, radio
58 , resnet50 , 1.6969049236616924
59 , vgg19 , 1.4004319340004847
60 , squeezenetv1 , 3.6764706569834438
61 , googlenet , 1.113166932393443
62 , resnet50 , 1.318164176571369
64 , squeezenetv1 , 2.2613018329921974
63 , vgg19 , 1.6271412928104585
65 , googlenet , 1.1060476330761784
66 , resnet50 , 1.5343827259385892
67 , vgg19 , 1.3727956768205818
68 , squeezenetv1 , 2.893110040564922
70 , googlenet , 1.958693233191345
69 , resnet50 , 1.7923063276173932
71 , vgg19 , 1.4151516048347812
72 , squeezenetv1 , 1.1467865044693095
75 , googlenet , 1.9198709914092933
73 , resnet50 , 1.8796957539362342
74 , vgg19 , 1.848315177440887
76 , squeezenetv1 , 1.1307189618870492
79 , googlenet , 1.7471170439371595
77 , resnet50 , 1.7972410103712337
78 , vgg19 , 1.871254392328852
80 , squeezenetv1 , 3.353622027591627
81 , resnet50 , 1.2401132021891128
83 , googlenet , 1.3123957112133233
84 , squeezenetv1 , 3.284041459900877
82 , vgg19 , 2.064980790935145
87 , googlenet , 1.198820879642797
86 , resnet50 , 1.8124160706708101
88 , squeezenetv1 , 2.6992102838921235
85 , vgg19 , 2.0813360518512773
90 , googlenet , 3.1240311598902184
91 , resnet50 , 2.3596215839137438
92 , squeezenetv1 , 2.5157952311608414
89 , vgg19 , 2.1469249098737713
93 , resnet50 , 1.2706756477353034
95 , googlenet , 3.2149132182566125
96 , squeezenetv1 , 1.6778322140905384
94 , vgg19 , 1.9273866153251784
97 , resnet50 , 1.2996993952382336
99 , squeezenetv1 , 1.352124249845015
98 , googlenet , 2.6617225820940855
100 , vgg19 , 1.5449664891204624
101 , resnet50 , 1.2620268976643345
102 , googlenet , 1.1150580145080562
103 , squeezenetv1 , 2.1433824169151494
104 , vgg19 , 1.1756515604415645
105 , resnet50 , 1.2561902893013426
106 , googlenet , 1.668916141339558
107 , squeezenetv1 , 1.122004347113564
108 , vgg19 , 1.1578704373971658
110 , googlenet , 1.6527864605904152
109 , resnet50 , 1.8203749164691596
111 , squeezenetv1 , 1.1029412490380797
112 , vgg19 , 1.1623156781643764
113 , googlenet , 1.1088286673875538
114 , resnet50 , 1.8099752446113941
115 , squeezenetv1 , 1.9065904298572787
116 , vgg19 , 1.1541590045041117
117 , resnet50 , 1.2790591434277283
118 , squeezenetv1 , 2.3620643309436935
119 , googlenet , 1.9817197517299645
120 , vgg19 , 1.165838339901663
122 , squeezenetv1 , 1.7456426926132573
121 , resnet50 , 1.722904204509608
123 , googlenet , 2.060143115855354
124 , vgg19 , 1.168564243383611
125 , resnet50 , 1.2502476196683339
126 , googlenet , 1.0982609491755504
127 , squeezenetv1 , 1.4936002270949995
128 , vgg19 , 1.1852550530278974
130 , googlenet , 1.6958358957428799
129 , resnet50 , 1.8116202063316758
131 , squeezenetv1 , 1.1328975831160166
132 , vgg19 , 1.3052357599758757
134 , googlenet , 2.148355423717072
133 , resnet50 , 1.793473608808591
135 , squeezenetv1 , 1.0894608597457232
136 , vgg19 , 1.1595059474912233
137 , resnet50 , 1.280385617727453
138 , googlenet , 1.9853905260668792
139 , squeezenetv1 , 1.095996723432625
140 , vgg19 , 1.1533202526653927
142 , googlenet , 1.4473283346500325
141 , resnet50 , 1.8052528868045916
143 , squeezenetv1 , 1.0940904136250766
144 , vgg19 , 1.1552913114876047
145 , resnet50 , 1.2631411482205237
146 , googlenet , 1.1106084656954671
147 , squeezenetv1 , 1.7790032441029708
148 , vgg19 , 1.1439893584260326
149 , resnet50 , 1.3006544526858954
150 , googlenet , 1.0801290085907067
151 , squeezenetv1 , 1.098039253879691
152 , vgg19 , 1.1513492738309585
153 , resnet50 , 1.298903429695597
154 , googlenet , 1.0796840855351313
155 , squeezenetv1 , 1.0979030332401736
156 , vgg19 , 1.1549138491638478
157 , resnet50 , 1.2530067307413024
158 , googlenet , 1.0764581281681804
159 , squeezenetv1 , 1.1059368045313036
160 , vgg19 , 1.1617915182560106
161 , resnet50 , 1.2527414763627582
162 , googlenet , 1.0797952632562193
163 , squeezenetv1 , 1.107843114338852
164 , vgg19 , 1.164328650582191
165 , resnet50 , 1.2445702044138693
166 , googlenet , 1.090140519940435
167 , squeezenetv1 , 1.1135621736191137
168 , vgg19 , 1.1595688178846273
169 , resnet50 , 1.2611248708516811
170 , googlenet , 1.0874707694357593
171 , squeezenetv1 , 1.0777505596213974
172 , vgg19 , 1.1559832857539367
173 , resnet50 , 1.2860630329819176
174 , squeezenetv1 , 1.1156045742085632
175 , googlenet , 1.0805739316462821
176 , vgg19 , 1.1580172149695527
177 , resnet50 , 1.2601698134040193
178 , squeezenetv1 , 1.1071622708564968
179 , googlenet , 1.085802148848934
180 , vgg19 , 1.1538654493593379
181 , resnet50 , 1.2748142637430055
182 , squeezenetv1 , 1.1097494241464005
183 , googlenet , 1.0781267487550057
184 , vgg19 , 1.157283327107618
185 , resnet50 , 1.2973647316523365
186 , squeezenetv1 , 1.109885644785918
187 , googlenet , 1.1300752815326485
188 , vgg19 , 1.1988215400686775
189 , resnet50 , 1.286222124886943
190 , squeezenetv1 , 1.1177831954375306
191 , googlenet , 1.0894730292714603
192 , vgg19 , 1.150992768305003
193 , resnet50 , 1.276353062989768
194 , squeezenetv1 , 1.1021241849162067
195 , googlenet , 1.1695650139836749
196 , vgg19 , 1.195298878331391
197 , resnet50 , 1.2863282873604618
198 , squeezenetv1 , 1.0996732522658206
199 , googlenet , 1.072342324690079
200 , vgg19 , 1.1440732656050157
201 , resnet50 , 1.2634595344375783
202 , googlenet , 1.1565501128803952
203 , squeezenetv1 , 2.0951797891683683
204 , vgg19 , 1.1975424555127976
205 , resnet50 , 1.2745490093644611
206 , squeezenetv1 , 1.1120642660148854
207 , googlenet , 1.0821312684264077
208 , vgg19 , 1.162357591759979
209 , resnet50 , 1.2943402649973217
210 , squeezenetv1 , 1.127314874332889
211 , googlenet , 1.4248581290592996
212 , vgg19 , 1.1932229555323945
213 , resnet50 , 1.3233109818652433
214 , googlenet , 1.0942563234185367
215 , squeezenetv1 , 1.1210511922097897
216 , vgg19 , 1.2040426622812035
217 , resnet50 , 1.2656880355499565
218 , squeezenetv1 , 1.1165577291123374
219 , googlenet , 1.865363779762451
220 , vgg19 , 1.149420208592127
221 , resnet50 , 1.2915281232893445
222 , squeezenetv1 , 1.0872821735879477
223 , googlenet , 1.072231040883379
224 , vgg19 , 1.1596946386592129
225 , resnet50 , 1.415157410408841
226 , squeezenetv1 , 1.092456415238947
227 , googlenet , 1.1205086932384956
228 , vgg19 , 1.1979408746343558
229 , resnet50 , 2.011761668586666
230 , squeezenetv1 , 1.1168300405337563
231 , googlenet , 1.076013205112605
233 , resnet50 , 1.8840997255259824
232 , vgg19 , 1.7170534742291377
234 , squeezenetv1 , 1.0921841038175282
235 , googlenet , 1.0841336343477204
237 , resnet50 , 1.6330209214963423
236 , vgg19 , 1.708058048730154
238 , squeezenetv1 , 1.1145153285228877
239 , googlenet , 1.0762356666403927
241 , resnet50 , 2.027838654495394
240 , vgg19 , 1.6754732676846977
242 , squeezenetv1 , 1.1199619465241142
243 , googlenet , 1.0854685096000583
245 , resnet50 , 1.8014856876489527
244 , vgg19 , 1.6739635783652258
246 , squeezenetv1 , 1.1004901865300771
247 , googlenet , 1.0770143350304555
249 , resnet50 , 1.879802017613255
248 , vgg19 , 1.7366378417377826
250 , squeezenetv1 , 1.1353486456240192
251 , googlenet , 1.0811301385085572
252 , resnet50 , 1.247594671068884
253 , vgg19 , 1.5624121434244846
254 , squeezenetv1 , 2.5405775183742034
255 , googlenet , 1.0786828495316692
256 , resnet50 , 1.2269544192583788
257 , vgg19 , 1.6044954730917116
258 , squeezenetv1 , 3.8747276561141772
259 , googlenet , 1.0873594856290596
260 , resnet50 , 1.2214361971124414
262 , squeezenetv1 , 1.3774510300435985
261 , vgg19 , 1.6918704421964323
263 , googlenet , 1.087582053242459
264 , resnet50 , 1.2647329781022947
266 , squeezenetv1 , 1.6711601297641188
265 , vgg19 , 1.8304081536341248
267 , googlenet , 1.066446616818452
270 , squeezenetv1 , 2.432325871974415
268 , resnet50 , 1.7045985150814977
269 , vgg19 , 1.7360507314482347
271 , googlenet , 1.0685601604608528
273 , squeezenetv1 , 2.3922931063006656
274 , resnet50 , 1.9503714219122381
272 , vgg19 , 1.8709817939818796
275 , googlenet , 1.0855796873211463
278 , squeezenetv1 , 2.1322168694912778
277 , resnet50 , 2.535143270255552
276 , vgg19 , 1.8628251203216148
279 , googlenet , 1.0866921010456965
282 , squeezenetv1 , 2.439406488361771
281 , resnet50 , 2.6895472266647746
280 , vgg19 , 1.8722609585255372
283 , googlenet , 1.1370832970432136
285 , squeezenetv1 , 1.792347542613426
284 , resnet50 , 1.7213655064663471
286 , vgg19 , 1.3736972990527048
287 , googlenet , 1.0849123027377832
288 , resnet50 , 1.2819773464057223
290 , squeezenetv1 , 1.5439814760707475
289 , vgg19 , 1.452391354601017
291 , googlenet , 1.0772367965582432
293 , squeezenetv1 , 1.5178377616079073
292 , resnet50 , 1.7194021585290111
294 , vgg19 , 1.512297880883801
295 , googlenet , 1.0885831831603094
296 , resnet50 , 1.2716307051829654
297 , squeezenetv1 , 1.1282680292366631
298 , vgg19 , 1.3343817064752506
299 , googlenet , 1.117616481206032
300 , resnet50 , 1.228811503518694
302 , squeezenetv1 , 2.585920421694429
301 , vgg19 , 1.3204168003129122
303 , googlenet , 1.083799889013233
304 , resnet50 , 1.2354970068558289
305 , squeezenetv1 , 1.1363018005277934
306 , vgg19 , 1.276404325419076
308 , googlenet , 2.5370238254492805
307 , resnet50 , 1.7529889695267147
309 , squeezenetv1 , 1.106617648013659
310 , vgg19 , 1.1222871545227888
312 , googlenet , 2.633801697772913
311 , resnet50 , 1.7912451076962126
313 , squeezenetv1 , 1.096813787554498
314 , vgg19 , 1.1395860312544244
315 , googlenet , 1.0752345367225422
316 , resnet50 , 1.2404315884061674
317 , squeezenetv1 , 1.0789760259465906
318 , vgg19 , 1.1853179234213012
319 , googlenet , 1.0727872477456541
320 , resnet50 , 1.6021931203681055
322 , squeezenetv1 , 3.551742935940459
321 , vgg19 , 1.306997090844519
323 , googlenet , 1.0753457144436303
324 , resnet50 , 1.289989425246084
326 , squeezenetv1 , 2.833741995251886
325 , vgg19 , 1.5061960932369534
327 , googlenet , 1.0688939057953404
330 , squeezenetv1 , 2.047930316325362
328 , resnet50 , 1.7263530174481923
329 , vgg19 , 1.7082258630881202
331 , googlenet , 1.1248470643299966
332 , squeezenetv1 , 1.1545479643390208
333 , resnet50 , 1.6062256751057906
334 , vgg19 , 1.7577111017436535
335 , googlenet , 1.1304089207815242
336 , squeezenetv1 , 1.108115425760271
337 , resnet50 , 1.2435090856961906
338 , vgg19 , 1.493803746787491
339 , googlenet , 1.0850234804588712
340 , squeezenetv1 , 1.0875544850093666
341 , resnet50 , 1.278050954141556
342 , vgg19 , 1.4711580870442997
343 , googlenet , 1.097927203841063
344 , squeezenetv1 , 1.0893246391062057
345 , resnet50 , 1.258418790413721
346 , vgg19 , 1.532280587526226
347 , googlenet , 1.1309651276437993
348 , squeezenetv1 , 1.1397058880819537
349 , resnet50 , 1.278157116615075
350 , vgg19 , 1.4956700216206964
351 , googlenet , 1.0982609491755504
352 , squeezenetv1 , 1.107843114338852
353 , resnet50 , 1.2845772643701636
354 , vgg19 , 1.675641082042664
355 , googlenet , 1.1385293500166396
356 , squeezenetv1 , 1.1014433414338514
358 , resnet50 , 2.232967830139233
357 , vgg19 , 1.757207818645311
359 , squeezenetv1 , 1.1409313544071467
360 , googlenet , 1.885720547796395
362 , resnet50 , 1.7028474920911993
361 , vgg19 , 1.7319409594214004
363 , googlenet , 1.122733520687596
364 , squeezenetv1 , 1.1269063422719525
366 , resnet50 , 2.0204633480891414
365 , vgg19 , 1.697531977113897
367 , googlenet , 1.0929214481661989
368 , squeezenetv1 , 1.0904140146494974
369 , vgg19 , 1.1559832857539367
370 , resnet50 , 2.1703572716385993
371 , googlenet , 1.0700063195198906
372 , squeezenetv1 , 1.0995370316263031
373 , vgg19 , 1.1486233703490107
374 , resnet50 , 1.3225150163226067
375 , googlenet , 1.0854685096000583
376 , squeezenetv1 , 1.1364378913096946
377 , vgg19 , 1.180222621983361
378 , resnet50 , 1.2679695672973432
379 , googlenet , 1.0508731429315847
380 , squeezenetv1 , 1.09831156530111
381 , vgg19 , 1.1623366349621778
382 , resnet50 , 1.2865405111039976
383 , googlenet , 1.0597723466423745
385 , squeezenetv1 , 2.016339854003679
384 , vgg19 , 1.3745150940936226
386 , resnet50 , 1.265741066184965
387 , googlenet , 1.0866921010456965
389 , squeezenetv1 , 2.9234749067037957
388 , vgg19 , 1.328573473973177
390 , resnet50 , 1.2740714300388793
391 , googlenet , 1.059549779028975
393 , squeezenetv1 , 1.4538399027002853
392 , vgg19 , 1.376066697008697
394 , resnet50 , 1.281712092027178
395 , googlenet , 1.0891393900225845
397 , squeezenetv1 , 2.1363018005277934
396 , vgg19 , 1.4025077768117031
398 , resnet50 , 1.2892996221769664
399 , googlenet , 1.0930327319728985
401 , squeezenetv1 , 2.009259237616323
400 , vgg19 , 1.3529596677627658
402 , resnet50 , 1.3090378471748183
403 , googlenet , 1.085245941986659
404 , squeezenetv1 , 1.1350763342026002
405 , vgg19 , 1.1913358838769437
406 , resnet50 , 1.313654042508102
407 , googlenet , 1.0874707694357593
408 , squeezenetv1 , 1.1127451094972407
409 , vgg19 , 1.129039002840366
410 , resnet50 , 1.7211531815193095
411 , googlenet , 1.0574362353865743
412 , squeezenetv1 , 1.1102941768468546
414 , resnet50 , 1.6643262007466593
413 , vgg19 , 1.6869639919020374
415 , googlenet , 1.0
416 , squeezenetv1 , 1.1090687105216614
418 , resnet50 , 1.4594623806848663
417 , vgg19 , 1.7121049503635843
419 , googlenet , 1.0638881501204762
420 , squeezenetv1 , 1.097766942458272
422 , resnet50 , 1.771931431388934
421 , vgg19 , 1.7084984614350927
423 , googlenet , 1.0593273175011875
424 , squeezenetv1 , 1.0974946310368534
426 , resnet50 , 2.0064555689807624
425 , vgg19 , 1.675724909233869
427 , googlenet , 1.0282917596197636
428 , squeezenetv1 , 1.1033496512413998
430 , resnet50 , 1.5051468558956251
429 , vgg19 , 1.6958963870320616
431 , googlenet , 1.030182735648765
432 , squeezenetv1 , 1.098039253879691
433 , resnet50 , 1.2703042308832404
434 , vgg19 , 1.619760500595509
435 , googlenet , 1.0995958244278883
436 , squeezenetv1 , 1.0984477859406276
437 , resnet50 , 1.2741245618773898
438 , vgg19 , 1.680191106798881
439 , googlenet , 2.643924386843729
440 , squeezenetv1 , 1.1060730251708213
442 , resnet50 , 2.116236270100407
441 , vgg19 , 1.698140044201246
443 , googlenet , 1.1000407474834637
444 , squeezenetv1 , 1.1150599513657256
446 , resnet50 , 1.7976654578583051
445 , vgg19 , 1.6843219955990725
447 , googlenet , 2.498312761388317
448 , squeezenetv1 , 1.0955881913716885
450 , resnet50 , 1.895401525399903
449 , vgg19 , 1.6970496508133557
451 , googlenet , 3.218361637151351
452 , squeezenetv1 , 1.116149197051401
454 , resnet50 , 2.047842336278794
453 , vgg19 , 1.715334056956097
455 , googlenet , 1.1219548522975333
456 , squeezenetv1 , 1.097222189757818
457 , resnet50 , 1.2762469005162491
458 , vgg19 , 1.4338973804802626
459 , googlenet , 1.1330786712862
460 , squeezenetv1 , 1.1052559610489483
461 , resnet50 , 1.239423399119995
462 , vgg19 , 1.5358872364302734
463 , googlenet , 1.0950349918085995
464 , squeezenetv1 , 1.098039253879691
465 , resnet50 , 1.2576759567095948
466 , vgg19 , 1.160239835353158
467 , googlenet , 1.14075417746574
468 , squeezenetv1 , 1.130855182526567
469 , resnet50 , 1.2611248708516811
470 , vgg19 , 1.189553516222721
471 , googlenet , 1.1384181722955515
472 , squeezenetv1 , 1.103077339819981
473 , resnet50 , 1.2710470645873666
474 , vgg19 , 1.5422616224240937
475 , googlenet , 1.1145018076457809
476 , squeezenetv1 , 1.1324891809126965
477 , resnet50 , 1.276830541111848
478 , vgg19 , 1.354553184273443
479 , googlenet , 1.0935889388351736
480 , squeezenetv1 , 1.103077339819981
481 , resnet50 , 1.2876547616601868
482 , vgg19 , 1.6678198771227757
483 , googlenet , 2.84293059805021
484 , squeezenetv1 , 1.1093410219430804
486 , resnet50 , 2.2097806909992945
485 , vgg19 , 1.7128598750110984
487 , googlenet , 2.5545996652574607
488 , squeezenetv1 , 1.1100218654254357
490 , resnet50 , 2.157569804356426
489 , vgg19 , 1.7258182149767516
491 , googlenet , 2.450480032088776
492 , squeezenetv1 , 1.1036219626628188
494 , resnet50 , 2.001521088633926
493 , vgg19 , 1.6809669882441962
495 , googlenet , 1.148540861366368
496 , squeezenetv1 , 1.110157956207337
498 , resnet50 , 1.9292006613446444
497 , vgg19 , 1.6898365129808166
499 , googlenet , 1.134969753400813
500 , squeezenetv1 , 1.0957244120112062
502 , resnet50 , 1.5339052478165092
501 , vgg19 , 1.7113919393116732
503 , googlenet , 1.1013756227358016
505 , squeezenetv1 , 3.493191695034063
506 , resnet50 , 1.883569216768894
504 , vgg19 , 1.9068167983932056
507 , googlenet , 1.1488746067008553
509 , squeezenetv1 , 2.924564412104704
510 , resnet50 , 2.0944817677337126
508 , vgg19 , 1.905244078704774
511 , googlenet , 2.5362451570592177
512 , squeezenetv1 , 1.1409313544071467
514 , resnet50 , 1.8041916668834108
513 , vgg19 , 1.8837934363629238
515 , googlenet , 3.3776557604646293
517 , squeezenetv1 , 3.0066720843264196
516 , resnet50 , 1.7075168192629937
519 , googlenet , 1.323741991729778
518 , vgg19 , 1.9621940967420177
520 , squeezenetv1 , 1.1477396593730838
522 , resnet50 , 1.968889233880382
521 , vgg19 , 1.743809065974719
523 , googlenet , 3.44629018085369
525 , squeezenetv1 , 3.3483116302299183
526 , resnet50 , 2.193491380143529
527 , googlenet , 2.1249953720151886
524 , vgg19 , 2.152733142375845
528 , squeezenetv1 , 1.1142428872438526
530 , resnet50 , 1.962309994220268
531 , googlenet , 1.877933863895767
529 , vgg19 , 1.8899792111765323
532 , squeezenetv1 , 1.1383442011172429
533 , resnet50 , 1.6536611733068478
534 , vgg19 , 1.4129919348323576
535 , googlenet , 1.9525750637919306
536 , squeezenetv1 , 1.125272343885823
537 , resnet50 , 1.5814998379225917
539 , googlenet , 2.148244245995984
538 , vgg19 , 1.8951584197934555
540 , squeezenetv1 , 1.112336577436304
542 , resnet50 , 1.8273257753883405
543 , googlenet , 1.622195825764567
541 , vgg19 , 1.9406596272089625
544 , squeezenetv1 , 1.1194171938236601
546 , resnet50 , 2.195348464403844
545 , vgg19 , 1.70115942284019
547 , googlenet , 1.7866068824737977
548 , squeezenetv1 , 1.1319444282122424
550 , resnet50 , 2.199381019141529
549 , vgg19 , 1.8591976745953218
551 , googlenet , 2.441914679798085
552 , squeezenetv1 , 1.1377995782744053
554 , resnet50 , 2.126954328175227
553 , vgg19 , 1.7588222919537895
555 , googlenet , 3.2633022605040405
556 , squeezenetv1 , 1.1111111111111112
557 , resnet50 , 1.6919172102728437
558 , vgg19 , 1.6364093166564149
559 , googlenet , 2.1246616266807012
561 , squeezenetv1 , 3.1781046553695735
560 , resnet50 , 1.7339406488014824
562 , vgg19 , 1.4566898977836187
563 , googlenet , 2.1098667150982844
564 , resnet50 , 1.2269544192583788
566 , squeezenetv1 , 3.097086228833533
565 , vgg19 , 1.3732778431455674
567 , googlenet , 1.136860835515426
568 , resnet50 , 1.2913158995458087
570 , squeezenetv1 , 1.9475763504348023
569 , vgg19 , 1.5543392969554253
571 , googlenet , 1.1484296836452799
573 , squeezenetv1 , 1.2535403731224861
572 , resnet50 , 1.7120268521227586
574 , vgg19 , 1.5589104384849994
575 , googlenet , 1.1450924424716293
576 , resnet50 , 1.2247259181460004
577 , squeezenetv1 , 1.1215959449102437
578 , vgg19 , 1.191126155923375
579 , googlenet , 1.1101634365542798
581 , squeezenetv1 , 2.257897745438037
580 , resnet50 , 1.7104351234444894
582 , vgg19 , 1.151223453056373
583 , googlenet , 1.1064925561317536
584 , resnet50 , 1.2687655328399798
585 , squeezenetv1 , 1.1657135117628925
586 , vgg19 , 1.2658572170172397
587 , googlenet , 1.1326337482306246
588 , resnet50 , 1.280385617727453
590 , squeezenetv1 , 2.83673755074511
589 , vgg19 , 1.3605711447290854
591 , googlenet , 1.0974822807854876
592 , resnet50 , 1.2674389573367528
594 , squeezenetv1 , 1.8031045579763612
593 , vgg19 , 1.397643080137355
595 , googlenet , 1.1290740455291863
596 , resnet50 , 1.2594269796998931
598 , squeezenetv1 , 2.7600763666670045
597 , vgg19 , 1.534943700602548
599 , googlenet , 1.0872483079079716
600 , resnet50 , 1.2704103933567592
602 , squeezenetv1 , 2.3811274290191777
601 , vgg19 , 1.345327233998645
603 , googlenet , 1.0904742652749224
604 , resnet50 , 1.255394424962208
606 , squeezenetv1 , 3.149237566977312
605 , vgg19 , 1.3548676962160182
607 , googlenet , 1.0869145625734842
608 , resnet50 , 1.264043175033177
610 , squeezenetv1 , 3.6413400163256995
609 , vgg19 , 1.3715795426458837
612 , googlenet , 2.736363994161472
611 , resnet50 , 1.8031836800042425
614 , squeezenetv1 , 3.7000273480139967
613 , vgg19 , 1.3911219965589259
615 , googlenet , 1.097927203841063
616 , resnet50 , 1.2365582267770094
617 , squeezenetv1 , 1.1499182806020511
618 , vgg19 , 1.3659180077284192
619 , googlenet , 1.0910303660515859
620 , resnet50 , 1.2872833448081238
622 , squeezenetv1 , 1.7881263909373928
621 , vgg19 , 1.3834265324258452
623 , googlenet , 1.1033778825715026
624 , resnet50 , 1.2443579806703335
626 , squeezenetv1 , 3.4847493916819965
625 , vgg19 , 1.4822922257479056
627 , googlenet , 1.0854685096000583
628 , resnet50 , 1.2892465915419578
630 , squeezenetv1 , 2.6263617194291147
629 , vgg19 , 1.4812856595512205
631 , googlenet , 1.1014869065425013
632 , resnet50 , 1.2477007323389009
633 , squeezenetv1 , 2.292483763252944
634 , vgg19 , 1.1710385053163876
635 , googlenet , 1.086247177990121
638 , squeezenetv1 , 1.3680555717877576
636 , resnet50 , 1.739989379704508
637 , vgg19 , 1.7714872367502246
639 , googlenet , 1.102265574932564
642 , squeezenetv1 , 3.1941721979518336
641 , resnet50 , 2.5545101796048426
640 , vgg19 , 1.8949906054354895
643 , googlenet , 1.0922540635828357
646 , squeezenetv1 , 2.6363018005277934
645 , resnet50 , 2.174867304498364
644 , vgg19 , 1.9044262836638561
647 , googlenet , 1.097927203841063
648 , squeezenetv1 , 1.1386166423962782
650 , resnet50 , 2.2442696300131533
649 , vgg19 , 1.900924578724371
651 , googlenet , 1.0997070021489763
652 , squeezenetv1 , 1.1323529602731788
653 , resnet50 , 1.4868942983060254
654 , vgg19 , 1.6638358458827491
655 , googlenet , 1.092142779776136
657 , squeezenetv1 , 2.475081751862353
656 , resnet50 , 1.7414750471127602
658 , vgg19 , 1.419303450432774
659 , googlenet , 1.0775705418927306
660 , resnet50 , 1.2248850100510258
661 , squeezenetv1 , 1.0957244120112062
662 , vgg19 , 1.158415554103333
663 , googlenet , 1.1171715581504569
664 , resnet50 , 1.5676512519227401
665 , squeezenetv1 , 1.127314874332889
666 , vgg19 , 1.1657964263060605
667 , resnet50 , 1.2853732299128
669 , squeezenetv1 , 1.6766067477653452
668 , googlenet , 2.9395972926527545
670 , vgg19 , 1.1655447847568892
671 , resnet50 , 1.2658472286584839
672 , squeezenetv1 , 1.0955881913716885
673 , googlenet , 1.086247177990121
674 , vgg19 , 1.164559335333561
675 , resnet50 , 1.2515210633330502
676 , googlenet , 1.085802148848934
677 , squeezenetv1 , 1.097766942458272
678 , vgg19 , 1.1608898160361096
679 , googlenet , 1.0968147901165128
680 , resnet50 , 1.2745490093644611
681 , squeezenetv1 , 1.4095861152081188
682 , vgg19 , 1.185234096230096
683 , googlenet , 1.1468723468651543
685 , squeezenetv1 , 1.560593771353462
684 , resnet50 , 2.197683026786239
686 , vgg19 , 1.192656882028426
687 , googlenet , 1.0916978567205606
688 , resnet50 , 1.2725327319956188
689 , squeezenetv1 , 1.1207788807883707
690 , vgg19 , 1.1723175898722675
691 , googlenet , 1.1116095956133176
692 , resnet50 , 1.2799610690368797
693 , squeezenetv1 , 1.1203703487274344
694 , vgg19 , 1.1729466137574178
695 , googlenet , 1.0969260739232125
696 , resnet50 , 1.2849486812222266
697 , squeezenetv1 , 1.61097502032921
698 , vgg19 , 1.1579123509927682
699 , googlenet , 1.1043791185749647
700 , resnet50 , 1.2865935417390062
701 , squeezenetv1 , 2.0950435685288507
702 , vgg19 , 1.1736805016193526
703 , googlenet , 1.1474284476418177
705 , squeezenetv1 , 2.579792960210847
704 , resnet50 , 1.6999824209517158
706 , vgg19 , 1.1514121442243626
707 , googlenet , 1.1378619654332764
708 , squeezenetv1 , 1.1145153285228877
709 , resnet50 , 1.6020870590980885
710 , vgg19 , 1.1906229528128103
711 , googlenet , 1.7715895093635934
712 , squeezenetv1 , 1.1003540957481759
713 , resnet50 , 1.284630396208674
715 , googlenet , 1.2348621931990849
714 , vgg19 , 1.3908284414141519
716 , squeezenetv1 , 1.0536492457480071
717 , resnet50 , 1.227485029218969
719 , googlenet , 2.008305866884411
718 , vgg19 , 1.4034303558416275
720 , squeezenetv1 , 1.0310457745500368
721 , resnet50 , 1.2590555628478302
723 , googlenet , 2.0049686257107604
722 , vgg19 , 1.4120903126002347
724 , squeezenetv1 , 1.0403050121663602
725 , resnet50 , 1.2872303141731152
727 , googlenet , 3.1270346557293816
726 , vgg19 , 1.5613217500365943
