id, model-name, radio
603 , googlenet , 1.0904742652749224
862 , googlenet , 1.0908079045237982
619 , googlenet , 1.0910303660515859
919 , squeezenetv1 , 1.0910947282742365
687 , googlenet , 1.0916978567205606
655 , googlenet , 1.092142779776136
234 , squeezenetv1 , 1.0921841038175282
643 , googlenet , 1.0922540635828357
886 , googlenet , 1.0923652413039238
226 , squeezenetv1 , 1.092456415238947
915 , squeezenetv1 , 1.092728726660366
367 , googlenet , 1.0929214481661989
399 , googlenet , 1.0930327319728985
479 , googlenet , 1.0935889388351736
959 , googlenet , 1.0939225780840494
143 , squeezenetv1 , 1.0940904136250766
214 , googlenet , 1.0942563234185367
463 , googlenet , 1.0950349918085995
448 , squeezenetv1 , 1.0955881913716885
672 , squeezenetv1 , 1.0955881913716885
995 , googlenet , 1.0955911986708746
500 , squeezenetv1 , 1.0957244120112062
661 , squeezenetv1 , 1.0957244120112062
927 , squeezenetv1 , 1.0957244120112062
139 , squeezenetv1 , 1.095996723432625
958 , squeezenetv1 , 1.0966775669149804
313 , squeezenetv1 , 1.096813787554498
679 , googlenet , 1.0968147901165128
850 , googlenet , 1.0968147901165128
695 , googlenet , 1.0969260739232125
456 , squeezenetv1 , 1.097222189757818
591 , googlenet , 1.0974822807854876
424 , squeezenetv1 , 1.0974946310368534
42 , googlenet , 1.0975934585065756
420 , squeezenetv1 , 1.097766942458272
677 , squeezenetv1 , 1.097766942458272
155 , squeezenetv1 , 1.0979030332401736
343 , googlenet , 1.097927203841063
615 , googlenet , 1.097927203841063
647 , googlenet , 1.097927203841063
151 , squeezenetv1 , 1.098039253879691
432 , squeezenetv1 , 1.098039253879691
464 , squeezenetv1 , 1.098039253879691
126 , googlenet , 1.0982609491755504
351 , googlenet , 1.0982609491755504
380 , squeezenetv1 , 1.09831156530111
436 , squeezenetv1 , 1.0984477859406276
372 , squeezenetv1 , 1.0995370316263031
435 , googlenet , 1.0995958244278883
198 , squeezenetv1 , 1.0996732522658206
939 , squeezenetv1 , 1.0996732522658206
651 , googlenet , 1.0997070021489763
443 , googlenet , 1.1000407474834637
712 , squeezenetv1 , 1.1003540957481759
246 , squeezenetv1 , 1.1004901865300771
57 , googlenet , 1.1005969543457388
923 , squeezenetv1 , 1.1010349392305312
947 , squeezenetv1 , 1.1010349392305312
503 , googlenet , 1.1013756227358016
356 , squeezenetv1 , 1.1014433414338514
631 , googlenet , 1.1014869065425013
890 , googlenet , 1.1015980842635893
824 , squeezenetv1 , 1.1019880941343054
194 , squeezenetv1 , 1.1021241849162067
822 , googlenet , 1.1021542911258644
639 , googlenet , 1.102265574932564
963 , squeezenetv1 , 1.1028050283985622
111 , squeezenetv1 , 1.1029412490380797
472 , squeezenetv1 , 1.103077339819981
480 , squeezenetv1 , 1.103077339819981
428 , squeezenetv1 , 1.1033496512413998
623 , googlenet , 1.1033778825715026
492 , squeezenetv1 , 1.1036219626628188
898 , googlenet , 1.10371162790599
962 , googlenet , 1.1040453732404774
699 , googlenet , 1.1043791185749647
460 , squeezenetv1 , 1.1052559610489483
49 , googlenet , 1.1053802484928152
159 , squeezenetv1 , 1.1059368045313036
65 , googlenet , 1.1060476330761784
440 , squeezenetv1 , 1.1060730251708213
583 , googlenet , 1.1064925561317536
309 , squeezenetv1 , 1.106617648013659
178 , squeezenetv1 , 1.1071622708564968
902 , googlenet , 1.1078274313840915
163 , squeezenetv1 , 1.107843114338852
352 , squeezenetv1 , 1.107843114338852
336 , squeezenetv1 , 1.108115425760271
768 , squeezenetv1 , 1.1085239578212074
9 , googlenet , 1.1087173835808541
113 , googlenet , 1.1088286673875538
416 , squeezenetv1 , 1.1090687105216614
484 , squeezenetv1 , 1.1093410219430804
182 , squeezenetv1 , 1.1097494241464005
930 , googlenet , 1.1098297973054043
186 , squeezenetv1 , 1.109885644785918
13 , googlenet , 1.1099409750264921
488 , squeezenetv1 , 1.1100218654254357
496 , squeezenetv1 , 1.110157956207337
579 , googlenet , 1.1101634365542798
412 , squeezenetv1 , 1.1102941768468546
146 , googlenet , 1.1106084656954671
556 , squeezenetv1 , 1.1111111111111112
691 , googlenet , 1.1116095956133176
828 , squeezenetv1 , 1.1116557339539488
206 , squeezenetv1 , 1.1120642660148854
540 , squeezenetv1 , 1.112336577436304
408 , squeezenetv1 , 1.1127451094972407
61 , googlenet , 1.113166932393443
764 , squeezenetv1 , 1.1132897323400783
167 , squeezenetv1 , 1.1135621736191137
808 , squeezenetv1 , 1.1138344850405324
528 , squeezenetv1 , 1.1142428872438526
475 , googlenet , 1.1145018076457809
238 , squeezenetv1 , 1.1145153285228877
708 , squeezenetv1 , 1.1145153285228877
772 , squeezenetv1 , 1.1149237307262079
102 , googlenet , 1.1150580145080562
444 , squeezenetv1 , 1.1150599513657256
174 , squeezenetv1 , 1.1156045742085632
792 , squeezenetv1 , 1.1156045742085632
452 , squeezenetv1 , 1.116149197051401
218 , squeezenetv1 , 1.1165577291123374
230 , squeezenetv1 , 1.1168300405337563
800 , squeezenetv1 , 1.1168300405337563
663 , googlenet , 1.1171715581504569
299 , googlenet , 1.117616481206032
190 , squeezenetv1 , 1.1177831954375306
776 , squeezenetv1 , 1.1180556367165657
788 , squeezenetv1 , 1.1184640389198859
966 , googlenet , 1.1193962795139454
544 , squeezenetv1 , 1.1194171938236601
242 , squeezenetv1 , 1.1199619465241142
693 , squeezenetv1 , 1.1203703487274344
227 , googlenet , 1.1205086932384956
689 , squeezenetv1 , 1.1207788807883707
215 , squeezenetv1 , 1.1210511922097897
577 , squeezenetv1 , 1.1215959449102437
455 , googlenet , 1.1219548522975333
107 , squeezenetv1 , 1.122004347113564
796 , squeezenetv1 , 1.122004347113564
310 , vgg19 , 1.1222871545227888
363 , googlenet , 1.122733520687596
942 , squeezenetv1 , 1.1247277210429851
331 , googlenet , 1.1248470643299966
536 , squeezenetv1 , 1.125272343885823
832 , squeezenetv1 , 1.1258169667286606
364 , squeezenetv1 , 1.1269063422719525
210 , squeezenetv1 , 1.127314874332889
665 , squeezenetv1 , 1.127314874332889
820 , squeezenetv1 , 1.1279957178152442
830 , googlenet , 1.1280729156113358
297 , squeezenetv1 , 1.1282680292366631
812 , squeezenetv1 , 1.1284041200185644
409 , vgg19 , 1.129039002840366
595 , googlenet , 1.1290740455291863
784 , squeezenetv1 , 1.1297658069832752
804 , squeezenetv1 , 1.1297658069832752
187 , googlenet , 1.1300752815326485
335 , googlenet , 1.1304089207815242
76 , squeezenetv1 , 1.1307189618870492
826 , googlenet , 1.1308539499227113
468 , squeezenetv1 , 1.130855182526567
347 , googlenet , 1.1309651276437993
954 , squeezenetv1 , 1.1318083374303411
548 , squeezenetv1 , 1.1319444282122424
652 , squeezenetv1 , 1.1323529602731788
476 , squeezenetv1 , 1.1324891809126965
587 , googlenet , 1.1326337482306246
131 , squeezenetv1 , 1.1328975831160166
459 , googlenet , 1.1330786712862
876 , squeezenetv1 , 1.1331698945374356
816 , squeezenetv1 , 1.1349401135630826
499 , googlenet , 1.134969753400813
404 , squeezenetv1 , 1.1350763342026002
760 , squeezenetv1 , 1.1352124249845015
250 , squeezenetv1 , 1.1353486456240192
984 , vgg19 , 1.1355181728231927
305 , squeezenetv1 , 1.1363018005277934
376 , squeezenetv1 , 1.1364378913096946
567 , googlenet , 1.136860835515426
780 , squeezenetv1 , 1.1369826440101487
283 , googlenet , 1.1370832970432136
552 , squeezenetv1 , 1.1377995782744053
707 , googlenet , 1.1378619654332764
532 , squeezenetv1 , 1.1383442011172429
471 , googlenet , 1.1384181722955515
355 , googlenet , 1.1385293500166396
648 , squeezenetv1 , 1.1386166423962782
314 , vgg19 , 1.1395860312544244
348 , squeezenetv1 , 1.1397058880819537
467 , googlenet , 1.14075417746574
359 , squeezenetv1 , 1.1409313544071467
512 , squeezenetv1 , 1.1409313544071467
148 , vgg19 , 1.1439893584260326
200 , vgg19 , 1.1440732656050157
575 , googlenet , 1.1450924424716293
836 , squeezenetv1 , 1.145969570205053
72 , squeezenetv1 , 1.1467865044693095
683 , googlenet , 1.1468723468651543
703 , googlenet , 1.1474284476418177
847 , vgg19 , 1.1474910633655178
520 , squeezenetv1 , 1.1477396593730838
932 , vgg19 , 1.1481620808340485
1000 , vgg19 , 1.1483298152042367
571 , googlenet , 1.1484296836452799
495 , googlenet , 1.148540861366368
373 , vgg19 , 1.1486233703490107
507 , googlenet , 1.1488746067008553
220 , vgg19 , 1.149420208592127
617 , squeezenetv1 , 1.1499182806020511
844 , squeezenetv1 , 1.1500545012415686
872 , squeezenetv1 , 1.1503268126629875
192 , vgg19 , 1.150992768305003
928 , vgg19 , 1.1511815394607703
582 , vgg19 , 1.151223453056373
152 , vgg19 , 1.1513492738309585
706 , vgg19 , 1.1514121442243626
980 , vgg19 , 1.1516009153801299
871 , vgg19 , 1.152062204895092
895 , vgg19 , 1.152062204895092
140 , vgg19 , 1.1533202526653927
924 , vgg19 , 1.1535509374167627
180 , vgg19 , 1.1538654493593379
116 , vgg19 , 1.1541590045041117
332 , squeezenetv1 , 1.1545479643390208
156 , vgg19 , 1.1549138491638478
144 , vgg19 , 1.1552913114876047
172 , vgg19 , 1.1559832857539367
369 , vgg19 , 1.1559832857539367
936 , vgg19 , 1.1561091065285225
920 , vgg19 , 1.1565284024601041
202 , googlenet , 1.1565501128803952
184 , vgg19 , 1.157283327107618
903 , vgg19 , 1.1578494805993644
108 , vgg19 , 1.1578704373971658
698 , vgg19 , 1.1579123509927682
176 , vgg19 , 1.1580172149695527
879 , vgg19 , 1.1583945973055316
662 , vgg19 , 1.158415554103333
940 , vgg19 , 1.1584575476867134
136 , vgg19 , 1.1595059474912233
168 , vgg19 , 1.1595688178846273
224 , vgg19 , 1.1596946386592129
988 , vgg19 , 1.160009150601788
466 , vgg19 , 1.160239835353158
997 , squeezenetv1 , 1.160266893761666
678 , vgg19 , 1.1608898160361096
944 , vgg19 , 1.161141457585281
160 , vgg19 , 1.1617915182560106
112 , vgg19 , 1.1623156781643764
381 , vgg19 , 1.1623366349621778
208 , vgg19 , 1.162357591759979
164 , vgg19 , 1.164328650582191
875 , vgg19 , 1.1643915209755948
674 , vgg19 , 1.164559335333561
992 , vgg19 , 1.164789940097153
670 , vgg19 , 1.1655447847568892
996 , vgg19 , 1.1655867783402696
585 , squeezenetv1 , 1.1657135117628925
666 , vgg19 , 1.1657964263060605
120 , vgg19 , 1.165838339901663
916 , vgg19 , 1.1662577158210226
124 , vgg19 , 1.168564243383611
195 , googlenet , 1.1695650139836749
36 , squeezenetv1 , 1.1699346634389258
948 , vgg19 , 1.1701368830842647
634 , vgg19 , 1.1710385053163876
823 , vgg19 , 1.171961084346312
690 , vgg19 , 1.1723175898722675
694 , vgg19 , 1.1729466137574178
855 , vgg19 , 1.1729886073407982
835 , vgg19 , 1.1734498968557605
702 , vgg19 , 1.1736805016193526
839 , vgg19 , 1.1747499382094415
55 , vgg19 , 1.1748337654006469
949 , resnet50 , 1.1755394981581468
104 , vgg19 , 1.1756515604415645
952 , vgg19 , 1.1781258223743412
956 , vgg19 , 1.179174222178851
377 , vgg19 , 1.180222621983361
937 , resnet50 , 1.1842412788641243
933 , resnet50 , 1.1847718888247145
682 , vgg19 , 1.185234096230096
128 , vgg19 , 1.1852550530278974
318 , vgg19 , 1.1853179234213012
941 , resnet50 , 1.1891758604144627
470 , vgg19 , 1.189553516222721
710 , vgg19 , 1.1906229528128103
578 , vgg19 , 1.191126155923375
405 , vgg19 , 1.1913358838769437
964 , vgg19 , 1.1918810005831109
686 , vgg19 , 1.192656882028426
212 , vgg19 , 1.1932229555323945
960 , vgg19 , 1.1933487763069803
925 , resnet50 , 1.1943756963433454
843 , vgg19 , 1.1944810832904733
196 , vgg19 , 1.195298878331391
204 , vgg19 , 1.1975424555127976
831 , vgg19 , 1.1977731402641676
228 , vgg19 , 1.1979408746343558
87 , googlenet , 1.198820879642797
188 , vgg19 , 1.1988215400686775
982 , googlenet , 1.2003782164229226
865 , resnet50 , 1.20323667015785
216 , vgg19 , 1.2040426622812035
913 , resnet50 , 1.2051467850531739
921 , resnet50 , 1.2052529475266927
891 , vgg19 , 1.2102492339170574
794 , vgg19 , 1.2121993359414682
909 , resnet50 , 1.2137955351241427
929 , resnet50 , 1.2152281718973865
901 , resnet50 , 1.215758781857977
861 , resnet50 , 1.2197383059606535
260 , resnet50 , 1.2214361971124414
576 , resnet50 , 1.2247259181460004
660 , resnet50 , 1.2248850100510258
54 , resnet50 , 1.2269012874198684
256 , resnet50 , 1.2269544192583788
564 , resnet50 , 1.2269544192583788
717 , resnet50 , 1.227485029218969
300 , resnet50 , 1.228811503518694
825 , resnet50 , 1.2290237272622297
877 , resnet50 , 1.2336399225955137
715 , googlenet , 1.2348621931990849
304 , resnet50 , 1.2354970068558289
785 , resnet50 , 1.236133779289938
616 , resnet50 , 1.2365582267770094
897 , resnet50 , 1.2370357048990894
793 , resnet50 , 1.238309148563806
849 , resnet50 , 1.2387336972543794
917 , resnet50 , 1.2393173378499782
461 , resnet50 , 1.239423399119995
81 , resnet50 , 1.2401132021891128
316 , resnet50 , 1.2404315884061674
337 , resnet50 , 1.2435090856961906
833 , resnet50 , 1.2435090856961906
624 , resnet50 , 1.2443579806703335
165 , resnet50 , 1.2445702044138693
252 , resnet50 , 1.247594671068884
632 , resnet50 , 1.2477007323389009
885 , resnet50 , 1.24881498289509
741 , resnet50 , 1.2497170097077435
125 , resnet50 , 1.2502476196683339
46 , resnet50 , 1.2504598434118697
761 , resnet50 , 1.2508312602639327
675 , resnet50 , 1.2515210633330502
161 , resnet50 , 1.2527414763627582
157 , resnet50 , 1.2530067307413024
837 , resnet50 , 1.253431178228374
573 , squeezenetv1 , 1.2535403731224861
845 , resnet50 , 1.2545454287845632
889 , resnet50 , 1.2551822012186724
604 , resnet50 , 1.255394424962208
745 , resnet50 , 1.2555536180707354
881 , resnet50 , 1.2556597805442542
105 , resnet50 , 1.2561902893013426
853 , resnet50 , 1.2564556448833888
465 , resnet50 , 1.2576759567095948
345 , resnet50 , 1.258418790413721
721 , resnet50 , 1.2590555628478302
596 , resnet50 , 1.2594269796998931
177 , resnet50 , 1.2601698134040193
169 , resnet50 , 1.2611248708516811
469 , resnet50 , 1.2611248708516811
101 , resnet50 , 1.2620268976643345
145 , resnet50 , 1.2631411482205237
201 , resnet50 , 1.2634595344375783
608 , resnet50 , 1.264043175033177
765 , resnet50 , 1.2644676225202485
264 , resnet50 , 1.2647329781022947
217 , resnet50 , 1.2656880355499565
386 , resnet50 , 1.265741066184965
671 , resnet50 , 1.2658472286584839
586 , vgg19 , 1.2658572170172397
757 , resnet50 , 1.2661656148755385
592 , resnet50 , 1.2674389573367528
378 , resnet50 , 1.2679695672973432
769 , resnet50 , 1.268075729770862
584 , resnet50 , 1.2687655328399798
801 , resnet50 , 1.2688715941099966
873 , resnet50 , 1.2699858446661858
805 , resnet50 , 1.2701980684097216
433 , resnet50 , 1.2703042308832404
600 , resnet50 , 1.2704103933567592
985 , resnet50 , 1.2704634239917676
93 , resnet50 , 1.2706756477353034
473 , resnet50 , 1.2710470645873666
749 , resnet50 , 1.2712062576958938
296 , resnet50 , 1.2716307051829654
688 , resnet50 , 1.2725327319956188
905 , resnet50 , 1.2727980875776648
390 , resnet50 , 1.2740714300388793
437 , resnet50 , 1.2741245618773898
205 , resnet50 , 1.2745490093644611
680 , resnet50 , 1.2745490093644611
181 , resnet50 , 1.2748142637430055
789 , resnet50 , 1.2749734568515327
893 , resnet50 , 1.2754510361771145
457 , resnet50 , 1.2762469005162491
193 , resnet50 , 1.276353062989768
306 , vgg19 , 1.276404325419076
477 , resnet50 , 1.276830541111848
341 , resnet50 , 1.278050954141556
349 , resnet50 , 1.278157116615075
117 , resnet50 , 1.2790591434277283
809 , resnet50 , 1.2790591434277283
692 , resnet50 , 1.2799610690368797
137 , resnet50 , 1.280385617727453
588 , resnet50 , 1.280385617727453
729 , resnet50 , 1.280385617727453
394 , resnet50 , 1.281712092027178
288 , resnet50 , 1.2819773464057223
869 , resnet50 , 1.2820304782442327
353 , resnet50 , 1.2845772643701636
713 , resnet50 , 1.284630396208674
797 , resnet50 , 1.284630396208674
696 , resnet50 , 1.2849486812222266
667 , resnet50 , 1.2853732299128
813 , resnet50 , 1.2859568705083988
173 , resnet50 , 1.2860630329819176
189 , resnet50 , 1.286222124886943
197 , resnet50 , 1.2863282873604618
382 , resnet50 , 1.2865405111039976
700 , resnet50 , 1.2865935417390062
821 , resnet50 , 1.2871772835381068
725 , resnet50 , 1.2872303141731152
620 , resnet50 , 1.2872833448081238
481 , resnet50 , 1.2876547616601868
817 , resnet50 , 1.288291534094296
628 , resnet50 , 1.2892465915419578
398 , resnet50 , 1.2892996221769664
324 , resnet50 , 1.289989425246084
568 , resnet50 , 1.2913158995458087
221 , resnet50 , 1.2915281232893445
841 , resnet50 , 1.2925363125755167
209 , resnet50 , 1.2943402649973217
737 , resnet50 , 1.2962504810961473
829 , resnet50 , 1.297205538543809
185 , resnet50 , 1.2973647316523365
153 , resnet50 , 1.298903429695597
97 , resnet50 , 1.2996993952382336
149 , resnet50 , 1.3006544526858954
132 , vgg19 , 1.3052357599758757
321 , vgg19 , 1.306997090844519
402 , resnet50 , 1.3090378471748183
83 , googlenet , 1.3123957112133233
406 , resnet50 , 1.313654042508102
62 , resnet50 , 1.318164176571369
301 , vgg19 , 1.3204168003129122
374 , resnet50 , 1.3225150163226067
213 , resnet50 , 1.3233109818652433
519 , googlenet , 1.323741991729778
388 , vgg19 , 1.328573473973177
887 , vgg19 , 1.332515511629823
298 , vgg19 , 1.3343817064752506
1 , squeezenetv1 , 1.3404139497206893
907 , vgg19 , 1.3428738488758918
867 , vgg19 , 1.3434400023676383
601 , vgg19 , 1.345327233998645
883 , vgg19 , 1.3472771760475
851 , vgg19 , 1.3505062826400127
99 , squeezenetv1 , 1.352124249845015
400 , vgg19 , 1.3529596677627658
863 , vgg19 , 1.3536096484457174
478 , vgg19 , 1.354553184273443
827 , vgg19 , 1.3545950978690455
911 , vgg19 , 1.3548048258226144
605 , vgg19 , 1.3548676962160182
589 , vgg19 , 1.3605711447290854
859 , vgg19 , 1.3615985077480162
618 , vgg19 , 1.3659180077284192
638 , squeezenetv1 , 1.3680555717877576
609 , vgg19 , 1.3715795426458837
67 , vgg19 , 1.3727956768205818
565 , vgg19 , 1.3732778431455674
286 , vgg19 , 1.3736972990527048
384 , vgg19 , 1.3745150940936226
899 , vgg19 , 1.3746408348804302
392 , vgg19 , 1.376066697008697
262 , squeezenetv1 , 1.3774510300435985
621 , vgg19 , 1.3834265324258452
714 , vgg19 , 1.3908284414141519
613 , vgg19 , 1.3911219965589259
998 , resnet50 , 1.3927131049730288
593 , vgg19 , 1.397643080137355
59 , vgg19 , 1.4004319340004847
396 , vgg19 , 1.4025077768117031
718 , vgg19 , 1.4034303558416275
681 , squeezenetv1 , 1.4095861152081188
722 , vgg19 , 1.4120903126002347
534 , vgg19 , 1.4129919348323576
71 , vgg19 , 1.4151516048347812
225 , resnet50 , 1.415157410408841
818 , vgg19 , 1.4159903566735004
658 , vgg19 , 1.419303450432774
211 , googlenet , 1.4248581290592996
458 , vgg19 , 1.4338973804802626
142 , googlenet , 1.4473283346500325
289 , vgg19 , 1.452391354601017
393 , squeezenetv1 , 1.4538399027002853
562 , vgg19 , 1.4566898977836187
418 , resnet50 , 1.4594623806848663
342 , vgg19 , 1.4711580870442997
810 , vgg19 , 1.4798809141963107
814 , vgg19 , 1.4799647413875159
629 , vgg19 , 1.4812856595512205
625 , vgg19 , 1.4822922257479056
802 , vgg19 , 1.4856261163294249
653 , resnet50 , 1.4868942983060254
762 , vgg19 , 1.4882681126323898
127 , squeezenetv1 , 1.4936002270949995
338 , vgg19 , 1.493803746787491
731 , vgg19 , 1.4954812504649289
350 , vgg19 , 1.4956700216206964
430 , resnet50 , 1.5051468558956251
325 , vgg19 , 1.5061960932369534
47 , vgg19 , 1.5078735969143915
294 , vgg19 , 1.512297880883801
8 , squeezenetv1 , 1.5145697648356482
50 , resnet50 , 1.5175628051222332
293 , squeezenetv1 , 1.5178377616079073
51 , vgg19 , 1.5206642824976344
965 , resnet50 , 1.5224973866725715
11 , resnet50 , 1.5289176356311622
346 , vgg19 , 1.532280587526226
502 , resnet50 , 1.5339052478165092
66 , resnet50 , 1.5343827259385892
597 , vgg19 , 1.534943700602548
462 , vgg19 , 1.5358872364302734
474 , vgg19 , 1.5422616224240937
290 , squeezenetv1 , 1.5439814760707475
100 , vgg19 , 1.5449664891204624
569 , vgg19 , 1.5543392969554253
574 , vgg19 , 1.5589104384849994
931 , squeezenetv1 , 1.559232084388751
735 , vgg19 , 1.5599798750750886
685 , squeezenetv1 , 1.560593771353462
726 , vgg19 , 1.5613217500365943
253 , vgg19 , 1.5624121434244846
664 , resnet50 , 1.5676512519227401
537 , resnet50 , 1.5814998379225917
858 , googlenet , 1.5847083531492416
943 , googlenet , 1.5968333020557588
709 , resnet50 , 1.6020870590980885
320 , resnet50 , 1.6021931203681055
257 , vgg19 , 1.6044954730917116
30 , googlenet , 1.6053987604320612
333 , resnet50 , 1.6062256751057906
16 , squeezenetv1 , 1.6108387996896922
697 , squeezenetv1 , 1.61097502032921
23 , resnet50 , 1.6147683639067425
31 , resnet50 , 1.6186417255359005
434 , vgg19 , 1.619760500595509
543 , googlenet , 1.622195825764567
860 , squeezenetv1 , 1.6264978102110161
63 , vgg19 , 1.6271412928104585
237 , resnet50 , 1.6330209214963423
945 , resnet50 , 1.6335515314569327
558 , vgg19 , 1.6364093166564149
48 , squeezenetv1 , 1.6383442011172429
786 , vgg19 , 1.6460966364339529
110 , googlenet , 1.6527864605904152
533 , resnet50 , 1.6536611733068478
654 , vgg19 , 1.6638358458827491
414 , resnet50 , 1.6643262007466593
482 , vgg19 , 1.6678198771227757
106 , googlenet , 1.668916141339558
266 , squeezenetv1 , 1.6711601297641188
244 , vgg19 , 1.6739635783652258
240 , vgg19 , 1.6754732676846977
354 , vgg19 , 1.675641082042664
425 , vgg19 , 1.675724909233869
900 , squeezenetv1 , 1.6763344363439263
669 , squeezenetv1 , 1.6766067477653452
96 , squeezenetv1 , 1.6778322140905384
438 , vgg19 , 1.680191106798881
493 , vgg19 , 1.6809669882441962
445 , vgg19 , 1.6843219955990725
990 , squeezenetv1 , 1.684776739695993
413 , vgg19 , 1.6869639919020374
497 , vgg19 , 1.6898365129808166
261 , vgg19 , 1.6918704421964323
557 , resnet50 , 1.6919172102728437
773 , vgg19 , 1.6946383392617608
130 , googlenet , 1.6958358957428799
429 , vgg19 , 1.6958963870320616
58 , resnet50 , 1.6969049236616924
449 , vgg19 , 1.6970496508133557
365 , vgg19 , 1.697531977113897
441 , vgg19 , 1.698140044201246
968 , vgg19 , 1.6990207096355676
704 , resnet50 , 1.6999824209517158
976 , vgg19 , 1.700341787774828
545 , vgg19 , 1.70115942284019
362 , resnet50 , 1.7028474920911993
268 , resnet50 , 1.7045985150814977
957 , resnet50 , 1.7058188269077037
811 , googlenet , 1.7062923301481836
516 , resnet50 , 1.7075168192629937
236 , vgg19 , 1.708058048730154
329 , vgg19 , 1.7082258630881202
35 , resnet50 , 1.7084719779141573
421 , vgg19 , 1.7084984614350927
580 , resnet50 , 1.7104351234444894
501 , vgg19 , 1.7113919393116732
572 , resnet50 , 1.7120268521227586
417 , vgg19 , 1.7121049503635843
485 , vgg19 , 1.7128598750110984
798 , vgg19 , 1.713216300549276
27 , resnet50 , 1.7134594888960024
39 , vgg19 , 1.7147679034643506
453 , vgg19 , 1.715334056956097
232 , vgg19 , 1.7170534742291377
292 , resnet50 , 1.7194021585290111
410 , resnet50 , 1.7211531815193095
284 , resnet50 , 1.7213655064663471
121 , resnet50 , 1.722904204509608
747 , googlenet , 1.7237568861496642
489 , vgg19 , 1.7258182149767516
328 , resnet50 , 1.7263530174481923
361 , vgg19 , 1.7319409594214004
972 , vgg19 , 1.7333458647518658
560 , resnet50 , 1.7339406488014824
