id, model-name, radio
43 , vgg19 , 1.3019962982762436
621 , squeezenetv1 , 1.3071467434531465
407 , vgg19 , 1.3122420139186106
508 , vgg19 , 1.3129617666202067
308 , vgg19 , 1.3136392046785137
250 , vgg19 , 1.3150363146852808
557 , vgg19 , 1.3181058221396027
77 , vgg19 , 1.318613920871617
104 , vgg19 , 1.3206037588969768
97 , vgg19 , 1.3248164077451947
421 , vgg19 , 1.3273990545422831
177 , vgg19 , 1.3302356699522426
589 , vgg19 , 1.3323525326606058
20 , resnet50 , 1.3333918633499569
561 , vgg19 , 1.3352315434669906
60 , vgg19 , 1.335422040114928
585 , googlenet , 1.3360394429632285
511 , vgg19 , 1.3405237809910349
360 , vgg19 , 1.3412646910142756
121 , vgg19 , 1.3500074292885165
373 , vgg19 , 1.3630475264506896
123 , vgg19 , 1.3660746385085865
434 , vgg19 , 1.3691442267160445
502 , vgg19 , 1.3748174575359635
171 , vgg19 , 1.3752196081534827
583 , vgg19 , 1.3764686976618736
214 , vgg19 , 1.3806177937920219
187 , vgg19 , 1.3809987870878966
356 , vgg19 , 1.3893817701410434
253 , vgg19 , 1.3912022688401104
67 , vgg19 , 1.3925146688071632
107 , vgg19 , 1.401003438468533
370 , vgg19 , 1.4010880677551112
226 , resnet50 , 1.4032793149496847
528 , vgg19 , 1.4069518759761035
358 , resnet50 , 1.4074399352446398
49 , vgg19 , 1.4085819587803692
628 , resnet50 , 1.4091252180058957
369 , resnet50 , 1.4091778548400673
468 , vgg19 , 1.4097039428526206
8 , vgg19 , 1.4108259269248722
400 , resnet50 , 1.412706431317068
406 , resnet50 , 1.4146550991531295
376 , vgg19 , 1.4237176805761251
481 , vgg19 , 1.4329262836922272
101 , vgg19 , 1.4333707489530356
479 , vgg19 , 1.4352971957665976
604 , vgg19 , 1.4372657957171766
386 , vgg19 , 1.4373505865100271
252 , resnet50 , 1.4375646785145082
295 , vgg19 , 1.4649124393745832
268 , resnet50 , 1.4657408544002886
615 , vgg19 , 1.4662884728128416
613 , vgg19 , 1.4757509637886788
91 , vgg19 , 1.4760050131546858
6 , vgg19 , 1.4792438599353006
312 , vgg19 , 1.480111794641545
629 , vgg19 , 1.4834141133870933
573 , vgg19 , 1.487288164335862
542 , resnet50 , 1.4948123587268556
448 , resnet50 , 1.4961290831969363
514 , vgg19 , 1.4981265272436854
54 , vgg19 , 1.4992696686375815
625 , vgg19 , 1.5055781036256544
501 , resnet50 , 1.5223565912466552
181 , vgg19 , 1.5243761416474608
244 , vgg19 , 1.5326743339077573
272 , vgg19 , 1.5374373153781427
35 , squeezenetv1 , 1.540234664761746
129 , vgg19 , 1.555261632085482
545 , vgg19 , 1.5626284176746004
302 , vgg19 , 1.5638138737117857
344 , vgg19 , 1.5679206551986447
14 , vgg19 , 1.5711595019792595
269 , vgg19 , 1.5794576942395557
518 , vgg19 , 1.5796482716406293
339 , vgg19 , 1.584601830512088
70 , vgg19 , 1.5931963867816807
298 , vgg19 , 1.5996740803429101
64 , vgg19 , 1.5999281297089172
111 , vgg19 , 1.6006266443357329
567 , vgg19 , 1.6047122685009472
533 , resnet50 , 1.6064638233266761
133 , vgg19 , 1.6122907888127835
285 , resnet50 , 1.6139423723099715
243 , resnet50 , 1.618892946925396
286 , vgg19 , 1.6295858494664641
164 , vgg19 , 1.6316392402098936
462 , vgg19 , 1.6409534684279463
276 , vgg19 , 1.6416733018826786
504 , googlenet , 1.6479776294384247
178 , resnet50 , 1.6520723342607728
438 , resnet50 , 1.6522303452152616
136 , vgg19 , 1.6582273717599822
610 , vgg19 , 1.6782743377839078
53 , vgg19 , 1.6793751645345147
58 , vgg19 , 1.6819154966883139
292 , vgg19 , 1.6822964899841886
189 , googlenet , 1.6873369145891537
13 , resnet50 , 1.6882537288274864
139 , vgg19 , 1.709837347033372
256 , squeezenetv1 , 1.7122204418509035
637 , vgg19 , 1.7209086019855582
620 , vgg19 , 1.7225175274681792
85 , vgg19 , 1.7312813423109286
635 , vgg19 , 1.7442368909396597
517 , resnet50 , 1.7470287812985748
95 , vgg19 , 1.758038893940446
342 , resnet50 , 1.7626705599172918
510 , googlenet , 1.7767105971389978
577 , vgg19 , 1.798979764879169
465 , vgg19 , 1.7990643941657474
74 , vgg19 , 1.8176930121081252
154 , vgg19 , 1.8339085648391156
338 , resnet50 , 1.8351386227190623
150 , vgg19 , 1.8355596434587538
324 , squeezenetv1 , 1.8572013143848871
3 , resnet50 , 1.874058538990333
385 , resnet50 , 1.8894895693684162
509 , squeezenetv1 , 1.8981178719118583
144 , vgg19 , 1.9035754258516628
127 , vgg19 , 1.9176951116896626
326 , resnet50 , 1.9207731266058503
648 , vgg19 , 1.9310528109359126
82 , resnet50 , 1.9394168120039306
52 , resnet50 , 1.9441567388306948
560 , resnet50 , 1.9611150410155453
611 , googlenet , 1.9691577329690486
368 , squeezenetv1 , 1.9804965011779803
641 , vgg19 , 1.9883360170292212
158 , vgg19 , 2.003958680235347
645 , vgg19 , 2.011960508486347
93 , resnet50 , 2.0187314804230154
422 , resnet50 , 2.031950558342205
617 , resnet50 , 2.0328457863310176
50 , squeezenetv1 , 2.035051824500508
477 , squeezenetv1 , 2.046372089859224
506 , resnet50 , 2.0524375374560297
310 , resnet50 , 2.0711338596882816
658 , vgg19 , 2.0812676950309363
142 , vgg19 , 2.0823685217815435
76 , googlenet , 2.0882139064669882
601 , googlenet , 2.0944114761113606
491 , resnet50 , 2.0982566961787867
471 , squeezenetv1 , 2.114157238423399
590 , squeezenetv1 , 2.125477373711964
229 , squeezenetv1 , 2.130251078314067
652 , vgg19 , 2.172463503620163
182 , squeezenetv1 , 2.1759412103729905
464 , resnet50 , 2.206642768472465
662 , vgg19 , 2.246618300921716
605 , squeezenetv1 , 2.2596837552397133
665 , vgg19 , 2.262600961608344
390 , resnet50 , 2.268946497872528
148 , vgg19 , 2.278562303467055
206 , googlenet , 2.311104723788205
32 , squeezenetv1 , 2.3157393076808117
184 , resnet50 , 2.327300053862348
480 , resnet50 , 2.3307234571229793
364 , resnet50 , 2.3394659932902098
374 , resnet50 , 2.3454171700147644
442 , squeezenetv1 , 2.379159952337094
109 , resnet50 , 2.382809814479268
217 , googlenet , 2.3879747032979637
99 , resnet50 , 2.3962922774732633
340 , squeezenetv1 , 2.404528054115426
454 , resnet50 , 2.4213084351732186
232 , resnet50 , 2.422414411402665
115 , resnet50 , 2.429419128426442
28 , squeezenetv1 , 2.447354171525329
627 , googlenet , 2.4575602313662555
73 , resnet50 , 2.462493141641502
668 , vgg19 , 2.4692734317337215
655 , vgg19 , 2.4744808784649153
412 , resnet50 , 2.4749749020743934
546 , squeezenetv1 , 2.4795418513066654
582 , resnet50 , 2.4860346643688613
125 , resnet50 , 2.4938293357131074
66 , googlenet , 2.4987677962377632
42 , resnet50 , 2.52658732701919
337 , squeezenetv1 , 2.557692420253015
31 , resnet50 , 2.560925427870159
200 , resnet50 , 2.5884169231038134
576 , resnet50 , 2.598212798666319
444 , resnet50 , 2.602162771172614
274 , resnet50 , 2.605322789358439
934 , vgg19 , 2.607548964664043
598 , resnet50 , 2.610641922265039
445 , googlenet , 2.612931238913562
519 , squeezenetv1 , 2.6166121174132844
162 , resnet50 , 2.6246509545046983
384 , squeezenetv1 , 2.654664660291235
523 , resnet50 , 2.672050222772342
333 , resnet50 , 2.686375276920978
348 , resnet50 , 2.6915364993250632
428 , resnet50 , 2.6934852676130983
103 , squeezenetv1 , 2.695035573535875
525 , squeezenetv1 , 2.7006275494562484
566 , resnet50 , 2.7043342816669322
478 , googlenet , 2.710894522798025
301 , resnet50 , 2.713287566074797
249 , resnet50 , 2.7217140803330504
928 , vgg19 , 2.733123159837912
290 , resnet50 , 2.7345118626749194
634 , resnet50 , 2.7354070906637324
512 , resnet50 , 2.735881223979172
396 , resnet50 , 2.7679018977989567
549 , resnet50 , 2.776223138388867
51 , googlenet , 2.7925485656882763
559 , googlenet , 2.80059431136312
156 , resnet50 , 2.809981832256053
211 , resnet50 , 2.843161320043403
932 , vgg19 , 2.8695145605979606
591 , googlenet , 2.874855027989643
19 , googlenet , 2.8758336571063166
188 , squeezenetv1 , 2.879978158620289
365 , googlenet , 2.8848580318978345
516 , squeezenetv1 , 2.8907529097668245
955 , vgg19 , 2.900971783239202
540 , squeezenetv1 , 2.9034370907261415
587 , resnet50 , 2.9088354140620307
671 , vgg19 , 2.91504899292764
624 , resnet50 , 2.9481241899803976
4 , googlenet , 2.9637939370825883
608 , resnet50 , 2.973877665166651
938 , vgg19 , 2.991109079721111
489 , googlenet , 2.999456351720839
685 , vgg19 , 3.003746945512629
280 , resnet50 , 3.0106911035513186
92 , squeezenetv1 , 3.023049861481793
57 , resnet50 , 3.0233836122248445
679 , vgg19 , 3.0389297948385825
225 , squeezenetv1 , 3.045280931364713
378 , squeezenetv1 , 3.0469177341415548
7 , squeezenetv1 , 3.0559193689932793
264 , resnet50 , 3.062356165330287
259 , googlenet , 3.0640402741447286
37 , resnet50 , 3.065937479093433
168 , resnet50 , 3.0744692670200298
366 , squeezenetv1 , 3.074741040085149
38 , squeezenetv1 , 3.07774149832229
949 , vgg19 , 3.080865544413417
486 , resnet50 , 3.0831591663530893
674 , vgg19 , 3.087110345930284
943 , vgg19 , 3.087406548433308
108 , googlenet , 3.091004731077634
419 , googlenet , 3.0914396082248397
316 , resnet50 , 3.11675994971776
612 , squeezenetv1 , 3.1186579257791105
191 , resnet50 , 3.1244491464897157
96 , squeezenetv1 , 3.1247954159116635
470 , resnet50 , 3.1428820836471623
558 , squeezenetv1 , 3.1453902032983447
227 , googlenet , 3.1464554038877437
484 , squeezenetv1 , 3.150300091348267
47 , resnet50 , 3.1503080962482595
918 , vgg19 , 3.1506381920341875
311 , squeezenetv1 , 3.1648937021203647
947 , vgg19 , 3.194690965823658
676 , vgg19 , 3.205169492757251
353 , resnet50 , 3.2100836503765042
490 , squeezenetv1 , 3.217130394935901
959 , vgg19 , 3.217934302478637
22 , squeezenetv1 , 3.219721912619133
941 , vgg19 , 3.224327366753288
966 , vgg19 , 3.232646877841501
305 , resnet50 , 3.2373119614393
380 , resnet50 , 3.240682526961812
975 , vgg19 , 3.250174830539544
953 , vgg19 , 3.2508098732014257
981 , vgg19 , 3.2519740104106942
242 , googlenet , 3.25409548197484
192 , squeezenetv1 , 3.25436453642543
417 , resnet50 , 3.268015910789004
978 , vgg19 , 3.2771864315350685
995 , vgg19 , 3.301911749742801
664 , resnet50 , 3.304987460580134
970 , vgg19 , 3.31044283404746
294 , googlenet , 3.3154175147237646
170 , squeezenetv1 , 3.3248773861206566
543 , googlenet , 3.328029781515191
907 , vgg19 , 3.3285845105794682
921 , vgg19 , 3.3358031949170748
904 , vgg19 , 3.339952291047223
984 , vgg19 , 3.3446094859093853
284 , googlenet , 3.348144456773222
141 , resnet50 , 3.3493846211644676
751 , vgg19 , 3.352209002036594
973 , vgg19 , 3.3542623927800235
991 , vgg19 , 3.3548341249832436
420 , squeezenetv1 , 3.357610580114173
459 , resnet50 , 3.3586010897431904
901 , vgg19 , 3.360380250367023
135 , googlenet , 3.3613004755341165
461 , googlenet , 3.363583736092408
25 , squeezenetv1 , 3.3674306163543184
925 , vgg19 , 3.3693134852892013
744 , vgg19 , 3.378606879198154
131 , resnet50 , 3.3879887164307085
603 , squeezenetv1 , 3.3908892883198694
754 , vgg19 , 3.3912024303463824
695 , vgg19 , 3.419187591150102
40 , googlenet , 3.4196868283136337
221 , resnet50 , 3.4387583493169167
774 , vgg19 , 3.4550691166091436
100 , squeezenetv1 , 3.4563556763069028
702 , vgg19 , 3.465801531402472
63 , resnet50 , 3.47583517277639
555 , resnet50 , 3.4822078459822126
174 , resnet50 , 3.483998301959838
742 , vgg19 , 3.493744700575447
381 , squeezenetv1 , 3.496863163209814
885 , vgg19 , 3.5005822301109064
683 , vgg19 , 3.5090073663010704
719 , vgg19 , 3.5154427452190107
44 , squeezenetv1 , 3.516503235690105
738 , vgg19 , 3.517877290764587
763 , vgg19 , 3.535151032590351
238 , resnet50 , 3.5364008821290516
116 , squeezenetv1 , 3.537506963630695
748 , vgg19 , 3.546222610555081
898 , vgg19 , 3.5536951827524224
735 , vgg19 , 3.5779124022281406
89 , resnet50 , 3.579797340152281
891 , vgg19 , 3.5834798464398365
359 , googlenet , 3.5922370385301776
758 , vgg19 , 3.593111757495102
768 , vgg19 , 3.6040137538741317
911 , vgg19 , 3.6114230156128113
496 , resnet50 , 3.6145038988424516
988 , vgg19 , 3.6238912998186286
895 , vgg19 , 3.6321471774356358
10 , resnet50 , 3.6333056956469942
475 , resnet50 , 3.6490529488380017
693 , vgg19 , 3.6550096823010123
963 , vgg19 , 3.660894647843649
689 , vgg19 , 3.667181764003805
722 , vgg19 , 3.6757554859642974
436 , squeezenetv1 , 3.680032892139718
779 , vgg19 , 3.689917324939314
106 , squeezenetv1 , 3.692853386617004
423 , squeezenetv1 , 3.698990876749557
430 , squeezenetv1 , 3.699127190267527
914 , vgg19 , 3.7018355187823717
776 , vgg19 , 3.720442979403105
322 , resnet50 , 3.752804568877206
654 , resnet50 , 3.758650070125523
807 , vgg19 , 3.758885671325046
999 , vgg19 , 3.7743602332796593
483 , googlenet , 3.7757684670103586
552 , squeezenetv1 , 3.778232474120267
700 , vgg19 , 3.7788481695686653
771 , vgg19 , 3.784055777806131
124 , googlenet , 3.789468030360107
532 , googlenet , 3.793925884035042
644 , resnet50 , 3.795937440921683
216 , squeezenetv1 , 3.8015548325678488
785 , vgg19 , 3.814433169512138
725 , vgg19 , 3.820296816226858
283 , squeezenetv1 , 3.8214675320840787
761 , vgg19 , 3.823239460504449
728 , vgg19 , 3.84028031028585
782 , vgg19 , 3.856051397756032
801 , vgg19 , 3.8635449657687455
581 , googlenet , 3.863837207047664
235 , squeezenetv1 , 3.864020762317741
5 , squeezenetv1 , 3.8656575650945824
879 , vgg19 , 3.876902826521268
289 , googlenet , 3.8775367703974126
811 , vgg19 , 3.8811365519379946
882 , vgg19 , 3.8870001986527147
343 , googlenet , 3.8964556890360877
539 , resnet50 , 3.898319699656635
571 , resnet50 , 3.9188597174125257
709 , vgg19 , 3.9350538058145488
548 , googlenet , 3.9491880167600866
105 , resnet50 , 3.9523548253009593
79 , resnet50 , 3.9535662761026966
733 , vgg19 , 3.9589535039593264
889 , vgg19 , 3.989288581022044
493 , squeezenetv1 , 3.991953080054666
712 , vgg19 , 3.9956606494813225
372 , squeezenetv1 , 3.995772199820529
371 , googlenet , 3.998006657539846
594 , squeezenetv1 , 4.021276615116831
403 , googlenet , 4.021491682533876
706 , vgg19 , 4.02707523446673
128 , squeezenetv1 , 4.054691896980799
875 , vgg19 , 4.063126018498928
68 , resnet50 , 4.078910650581225
869 , vgg19 , 4.085438109989002
575 , googlenet , 4.09172942263267
816 , vgg19 , 4.123626914051207
716 , vgg19 , 4.126442291386386
522 , squeezenetv1 , 4.148527105123606
828 , vgg19 , 4.157751251269843
277 , squeezenetv1 , 4.162711515201494
387 , googlenet , 4.172513711228509
805 , vgg19 , 4.182349625547708
544 , squeezenetv1 , 4.185624672954865
872 , vgg19 , 4.207582719474911
388 , squeezenetv1 , 4.227905276152588
844 , vgg19 , 4.288914047977054
623 , googlenet , 4.3161422062788
866 , vgg19 , 4.318465819620105
180 , googlenet , 4.3298421843897765
24 , googlenet , 4.330385521598017
607 , googlenet , 4.334734707831304
90 , squeezenetv1 , 4.339334553304634
513 , squeezenetv1 , 4.349290903062749
41 , squeezenetv1 , 4.354882878983122
596 , googlenet , 4.360829410469797
531 , squeezenetv1 , 4.3741134906289005
789 , vgg19 , 4.401448065235614
122 , squeezenetv1 , 4.414348350495873
863 , vgg19 , 4.4179388246542555
375 , squeezenetv1 , 4.434669990566012
799 , vgg19 , 4.43624975975942
795 , vgg19 , 4.437096698650292
550 , squeezenetv1 , 4.441898769263227
859 , vgg19 , 4.450200348530535
848 , vgg19 , 4.450517869861476
822 , vgg19 , 4.455174741711095
176 , squeezenetv1 , 4.460174666002615
503 , squeezenetv1 , 4.477359534317643
815 , vgg19 , 4.490040069706107
497 , squeezenetv1 , 4.494271775596733
832 , vgg19 , 4.505345373087564
213 , squeezenetv1 , 4.5102293019694315
609 , squeezenetv1 , 4.512002418264243
114 , googlenet , 4.523920161367003
838 , vgg19 , 4.530599785842683
499 , googlenet , 4.532509451630701
231 , googlenet , 4.5377283921583995
317 , googlenet , 4.5467527669499175
296 , resnet50 , 4.585397537681042
332 , googlenet , 4.5954623255268015
827 , vgg19 , 4.596647129791285
435 , googlenet , 4.616229420195948
451 , googlenet , 4.617860261343123
854 , vgg19 , 4.647388847345887
842 , vgg19 , 4.689684432894952
83 , googlenet , 4.703863490466661
300 , googlenet , 4.714192704080411
820 , vgg19 , 4.7143464406440225
147 , resnet50 , 4.715007906574843
614 , resnet50 , 4.715482039890282
487 , squeezenetv1 , 4.725859597856912
792 , vgg19 , 4.746417387119228
507 , squeezenetv1 , 4.753000555789754
204 , squeezenetv1 , 4.7561378478254674
500 , squeezenetv1 , 4.778914692060869
391 , squeezenetv1 , 4.789416556031164
535 , squeezenetv1 , 4.791052838527403
649 , resnet50 , 4.803644317240994
241 , squeezenetv1 , 4.828287240157234
84 , squeezenetv1 , 4.836333899962266
670 , resnet50 , 4.843512500143144
134 , squeezenetv1 , 4.855701345406618
98 , googlenet , 4.871303427597154
409 , googlenet , 4.877718124744209
279 , googlenet , 4.8818499760942
94 , googlenet , 4.885872745241315
429 , googlenet , 4.8979414674438875
515 , googlenet , 4.904573914235466
852 , vgg19 , 4.909164350397548
349 , googlenet , 4.9296897803766715
179 , squeezenetv1 , 4.933442713658757
439 , squeezenetv1 , 4.934533742083118
48 , squeezenetv1 , 4.942171461334241
939 , resnet50 , 4.954268435398231
239 , squeezenetv1 , 4.970403967972047
836 , vgg19 , 4.979762618081273
137 , resnet50 , 5.003300249140985
659 , resnet50 , 5.01557146223719
273 , squeezenetv1 , 5.0369613843834395
619 , squeezenetv1 , 5.0567377703817
597 , squeezenetv1 , 5.079378301099132
633 , googlenet , 5.116917975679024
453 , squeezenetv1 , 5.153300809725709
201 , googlenet , 5.158451750256089
414 , googlenet , 5.17247773069201
233 , squeezenetv1 , 5.172804048407428
222 , googlenet , 5.201399031097034
186 , squeezenetv1 , 5.252182219436409
393 , googlenet , 5.265656743815366
618 , googlenet , 5.286749840809456
556 , squeezenetv1 , 5.354064607664852
152 , resnet50 , 5.354686074523712
377 , googlenet , 5.39645542981032
562 , squeezenetv1 , 5.404528184185577
185 , googlenet , 5.477131050964512
71 , squeezenetv1 , 5.504637456119209
72 , googlenet , 5.550195803591065
473 , googlenet , 5.560415935001939
467 , googlenet , 5.5716149029101
640 , resnet50 , 5.577672981814375
130 , googlenet , 5.6172805288371555
46 , googlenet , 5.657944134358582
263 , squeezenetv1 , 5.694217302217605
643 , googlenet , 5.719592584193678
441 , googlenet , 5.743512693715528
529 , squeezenetv1 , 5.753955400766295
537 , googlenet , 5.8110320887282105
945 , resnet50 , 5.824096138164055
411 , squeezenetv1 , 5.934533872153269
405 , squeezenetv1 , 5.943398933346722
647 , squeezenetv1 , 5.973813496833247
140 , googlenet , 5.982603462447466
247 , googlenet , 5.982712544650342
565 , googlenet , 5.993476428030684
564 , squeezenetv1 , 5.99713611542113
163 , googlenet , 6.050557941987969
299 , squeezenetv1 , 6.0789689703347705
132 , squeezenetv1 , 6.1066557026200945
457 , squeezenetv1 , 6.132978779445118
580 , squeezenetv1 , 6.145526386746164
971 , resnet50 , 6.158629336838169
212 , googlenet , 6.16646130801382
9 , googlenet , 6.170919161688754
287 , squeezenetv1 , 6.181533446433665
456 , googlenet , 6.187337070124614
929 , resnet50 , 6.232097901297096
584 , squeezenetv1 , 6.2404531435939345
110 , squeezenetv1 , 6.250545546729718
399 , googlenet , 6.253334291431769
425 , googlenet , 6.275297142720271
303 , squeezenetv1 , 6.299236527236235
521 , googlenet , 6.328464969733318
357 , squeezenetv1 , 6.337425123491853
408 , squeezenetv1 , 6.337561437009822
157 , googlenet , 6.468722700286382
248 , squeezenetv1 , 6.4870432570398195
570 , googlenet , 6.5007974303053375
18 , squeezenetv1 , 6.509683787757251
275 , googlenet , 6.510908894274563
588 , squeezenetv1 , 6.549645500307681
363 , squeezenetv1 , 6.578423781297968
223 , squeezenetv1 , 6.580742151664658
265 , googlenet , 6.6003915553369765
245 , squeezenetv1 , 6.647845342428532
961 , resnet50 , 6.711093092259311
56 , googlenet , 6.714011246043308
138 , squeezenetv1 , 6.759001732404338
62 , googlenet , 6.77305001823394
167 , squeezenetv1 , 6.81901297826957
383 , googlenet , 6.879167922615509
354 , googlenet , 6.911894657284353
307 , googlenet , 6.922115203456454
923 , resnet50 , 6.94182203406005
698 , resnet50 , 6.962413885034324
935 , resnet50 , 6.964678474327389
692 , resnet50 , 6.98732517087383
61 , squeezenetv1 , 7.021822519539463
208 , squeezenetv1 , 7.023595635834274
202 , squeezenetv1 , 7.043644648868474
675 , resnet50 , 7.047785204750253
769 , resnet50 , 7.081544300425334
951 , resnet50 , 7.096027064172538
291 , squeezenetv1 , 7.149618523758418
323 , googlenet , 7.1558787789802745
75 , squeezenetv1 , 7.217539595630111
329 , googlenet , 7.221766918084554
997 , resnet50 , 7.260923398740292
747 , resnet50 , 7.29410308743159
600 , squeezenetv1 , 7.299099823507812
281 , squeezenetv1 , 7.333470080418472
88 , googlenet , 7.404754594595267
427 , squeezenetv1 , 7.413257192001362
169 , googlenet , 7.4326978880254595
681 , resnet50 , 7.435089441432782
347 , squeezenetv1 , 7.488543356088239
270 , googlenet , 7.514677933240655
351 , squeezenetv1 , 7.521276810222057
913 , resnet50 , 7.553639646224221
415 , squeezenetv1 , 7.602700724581789
293 , squeezenetv1 , 7.608020073466222
632 , squeezenetv1 , 7.631478485291472
126 , squeezenetv1 , 7.642253496578309
568 , squeezenetv1 , 7.698717989573317
753 , resnet50 , 7.751873981793683
897 , resnet50 , 7.803275658497845
977 , resnet50 , 7.83166258262426
271 , squeezenetv1 , 7.835788515820237
538 , squeezenetv1 , 7.842062579611062
175 , googlenet , 7.869128730790204
653 , squeezenetv1 , 7.869476684860445
987 , resnet50 , 7.915611502393871
306 , squeezenetv1 , 7.919531320827262
881 , resnet50 , 7.95705959393696
251 , squeezenetv1 , 8.021958963127583
737 , resnet50 , 8.040797966369885
78 , squeezenetv1 , 8.062329616231922
759 , resnet50 , 8.080666149272034
267 , squeezenetv1 , 8.097927215084912
361 , squeezenetv1 , 8.166257747791116
956 , resnet50 , 8.168670917928125
731 , resnet50 , 8.190526856538309
328 , squeezenetv1 , 8.19353553952253
450 , squeezenetv1 , 8.197627026184032
865 , resnet50 , 8.200164620694352
